Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
177.53968253968253,9.285714285714285,12.46031746031746,-70.71428571428571,16.26984126984127,-108.33333333333333,172.77777777777777,1.6666666666666665,27.22222222222222,7.063492063492063,294.8412698412698,-325.0,33.41269841269841,39.285714285714285,257.85714285714283,7.5396825396825395,325.0,-106.1111111111111,7.698412698412698,10.238095238095237,-207.06349206349205,2.3015873015873014,-1.984126984126984,-166.26984126984127
177.53968253968253,9.285714285714285,12.46031746031746,-70.71428571428571,16.26984126984127,-108.33333333333333,172.77777777777777,1.6666666666666665,27.22222222222222,7.063492063492063,294.8412698412698,-325.0,33.41269841269841,39.285714285714285,257.85714285714283,7.5396825396825395,325.0,-106.1111111111111,7.698412698412698,10.238095238095237,-207.06349206349205,2.3015873015873014,-1.984126984126984,-166.26984126984127
177.53968253968253,9.285714285714285,12.46031746031746,-70.71428571428571,16.26984126984127,-108.33333333333333,172.77777777777777,1.6666666666666665,27.22222222222222,7.063492063492063,294.8412698412698,-325.0,33.41269841269841,39.285714285714285,257.85714285714283,7.5396825396825395,325.0,-106.1111111111111,7.698412698412698,10.238095238095237,-207.06349206349205,2.3015873015873014,-1.984126984126984,-166.26984126984127
177.53968253968253,9.285714285714285,12.46031746031746,-70.71428571428571,16.26984126984127,-108.33333333333333,172.77777777777777,1.6666666666666665,27.22222222222222,7.063492063492063,294.8412698412698,-325.0,33.41269841269841,39.285714285714285,257.85714285714283,7.5396825396825395,325.0,-106.1111111111111,7.698412698412698,10.238095238095237,-207.06349206349205,2.3015873015873014,-1.984126984126984,-166.26984126984127
177.53968253968253,9.285714285714285,12.46031746031746,-70.71428571428571,16.26984126984127,-108.33333333333333,172.77777777777777,1.6666666666666665,27.22222222222222,7.063492063492063,294.8412698412698,-325.0,33.41269841269841,39.285714285714285,257.85714285714283,7.5396825396825395,325.0,-106.1111111111111,7.698412698412698,10.238095238095237,-207.06349206349205,2.3015873015873014,-1.984126984126984,-166.26984126984127
234.84126984126982,7.3809523809523805,13.73015873015873,-1.349206349206349,15.95238095238095,188.015873015873,228.015873015873,22.777777777777775,26.26984126984127,7.5396825396825395,214.84126984126982,-308.17460317460313,32.14285714285714,207.69841269841268,194.84126984126982,7.698412698412698,325.0,-44.84126984126984,-1.0317460317460316,112.93650793650794,-29.126984126984127,0.5555555555555556,-1.349206349206349,-166.26984126984127
234.84126984126982,7.3809523809523805,13.73015873015873,-1.349206349206349,15.95238095238095,188.015873015873,228.015873015873,22.777777777777775,26.26984126984127,7.5396825396825395,214.84126984126982,-308.17460317460313,32.14285714285714,207.69841269841268,194.84126984126982,7.698412698412698,325.0,-44.84126984126984,-1.0317460317460316,112.93650793650794,-29.126984126984127,0.5555555555555556,-1.349206349206349,-166.26984126984127
142.3015873015873,1.6666666666666665,6.746031746031746,-33.41269841269841,9.285714285714285,169.76190476190476,104.2063492063492,11.031746031746032,19.76190476190476,1.1904761904761905,128.8095238095238,-304.2063492063492,25.476190476190474,145.0,118.96825396825396,0.873015873015873,276.74603174603175,-55.317460317460316,-25.0,10.396825396825395,-83.57142857142857,0.23809523809523808,-0.7142857142857142,-166.26984126984127
142.3015873015873,1.6666666666666665,6.746031746031746,-33.41269841269841,9.285714285714285,169.76190476190476,104.2063492063492,11.031746031746032,19.76190476190476,1.1904761904761905,128.8095238095238,-304.2063492063492,25.476190476190474,145.0,118.96825396825396,0.873015873015873,276.74603174603175,-55.317460317460316,-25.0,10.396825396825395,-83.57142857142857,0.23809523809523808,-0.7142857142857142,-166.26984126984127
240.55555555555554,-6.428571428571428,0.07936507936507936,-10.396825396825395,1.984126984126984,163.88888888888889,200.3968253968254,4.0476190476190474,12.46031746031746,-5.7936507936507935,193.09523809523807,-297.38095238095235,18.174603174603174,217.06349206349205,173.4126984126984,-5.7936507936507935,325.0,-65.95238095238095,-16.428571428571427,102.46031746031746,-11.984126984126984,-0.23809523809523808,-1.349206349206349,-321.8253968253968
240.55555555555554,-6.428571428571428,0.07936507936507936,-10.396825396825395,1.984126984126984,163.88888888888889,200.3968253968254,4.0476190476190474,12.46031746031746,-5.7936507936507935,193.09523809523807,-297.38095238095235,18.174603174603174,217.06349206349205,173.4126984126984,-5.7936507936507935,325.0,-65.95238095238095,-16.428571428571427,102.46031746031746,-11.984126984126984,-0.23809523809523808,-1.349206349206349,-321.8253968253968
19.76190476190476,-4.365079365079365,1.349206349206349,-43.095238095238095,3.73015873015873,158.33333333333331,-19.126984126984127,-16.11111111111111,13.73015873015873,-3.4126984126984126,-30.07936507936508,-293.88888888888886,20.873015873015873,325.0,-22.3015873015873,-4.0476190476190474,84.36507936507937,-51.82539682539682,-54.68253968253968,-13.412698412698411,-6.746031746031746,-2.46031746031746,0.5555555555555556,-321.8253968253968
19.76190476190476,-4.365079365079365,1.349206349206349,-43.095238095238095,3.73015873015873,158.33333333333331,-19.126984126984127,-16.11111111111111,13.73015873015873,-3.4126984126984126,-30.07936507936508,-293.88888888888886,20.873015873015873,325.0,-22.3015873015873,-4.0476190476190474,84.36507936507937,-51.82539682539682,-54.68253968253968,-13.412698412698411,-6.746031746031746,-2.46031746031746,0.5555555555555556,-321.8253968253968
113.73015873015872,-6.26984126984127,0.7142857142857142,-4.2063492063492065,2.619047619047619,164.84126984126982,90.39682539682539,-9.285714285714285,12.936507936507935,-4.682539682539682,50.079365079365076,-290.07936507936506,19.285714285714285,325.0,38.33333333333333,-4.682539682539682,180.55555555555554,-42.93650793650794,-9.603174603174603,83.4126984126984,58.8095238095238,-2.46031746031746,0.07936507936507936,-321.8253968253968
113.73015873015872,-6.26984126984127,0.7142857142857142,-4.2063492063492065,2.619047619047619,164.84126984126982,90.39682539682539,-9.285714285714285,12.936507936507935,-4.682539682539682,50.079365079365076,-290.07936507936506,19.285714285714285,325.0,38.33333333333333,-4.682539682539682,180.55555555555554,-42.93650793650794,-9.603174603174603,83.4126984126984,58.8095238095238,-2.46031746031746,0.07936507936507936,-321.8253968253968
86.58730158730158,-1.1904761904761905,2.9365079365079363,-61.03174603174603,5.158730158730158,175.47619047619045,-39.12698412698413,2.142857142857143,15.317460317460316,-2.142857142857143,61.34920634920635,-282.46031746031747,21.825396825396822,123.25396825396825,31.98412698412698,-2.46031746031746,127.06349206349206,-58.8095238095238,-49.44444444444444,-90.87301587301587,-125.63492063492063,0.3968253968253968,0.23809523809523808,-321.8253968253968
86.58730158730158,-1.1904761904761905,2.9365079365079363,-61.03174603174603,5.158730158730158,175.47619047619045,-39.12698412698413,2.142857142857143,15.317460317460316,-2.142857142857143,61.34920634920635,-282.46031746031747,21.825396825396822,123.25396825396825,31.98412698412698,-2.46031746031746,127.06349206349206,-58.8095238095238,-49.44444444444444,-90.87301587301587,-125.63492063492063,0.3968253968253968,0.23809523809523808,-321.8253968253968
195.63492063492063,-5.476190476190476,-0.07936507936507936,-16.746031746031743,1.6666666666666665,193.4126984126984,68.4920634920635,14.047619047619047,12.142857142857142,-5.476190476190476,131.66666666666666,-278.8095238095238,18.333333333333332,123.25396825396825,89.44444444444444,-5.158730158730158,248.49206349206347,-46.58730158730158,11.349206349206348,-1.984126984126984,-47.698412698412696,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
195.63492063492063,-5.476190476190476,-0.07936507936507936,-16.746031746031743,1.6666666666666665,193.4126984126984,68.4920634920635,14.047619047619047,12.142857142857142,-5.476190476190476,131.66666666666666,-278.8095238095238,18.333333333333332,123.25396825396825,89.44444444444444,-5.158730158730158,248.49206349206347,-46.58730158730158,11.349206349206348,-1.984126984126984,-47.698412698412696,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
173.4126984126984,-5.7936507936507935,-0.5555555555555556,-8.174603174603174,1.349206349206349,198.015873015873,61.666666666666664,14.84126984126984,11.666666666666666,-5.476190476190476,124.04761904761904,-273.88888888888886,18.015873015873016,123.25396825396825,79.6031746031746,-5.317460317460317,325.0,-43.25396825396825,40.079365079365076,-7.698412698412698,-42.77777777777778,-0.07936507936507936,0.07936507936507936,-166.26984126984127
173.4126984126984,-5.7936507936507935,-0.5555555555555556,-8.174603174603174,1.349206349206349,198.015873015873,61.666666666666664,14.84126984126984,11.666666666666666,-5.476190476190476,124.04761904761904,-273.88888888888886,18.015873015873016,123.25396825396825,79.6031746031746,-5.317460317460317,325.0,-43.25396825396825,40.079365079365076,-7.698412698412698,-42.77777777777778,-0.07936507936507936,0.07936507936507936,-166.26984126984127
271.8253968253968,-6.428571428571428,-1.8253968253968254,-3.888888888888889,0.7142857142857142,191.66666666666666,158.96825396825395,14.206349206349206,10.396825396825395,-7.222222222222221,249.28571428571428,-268.968253968254,15.634920634920634,147.2222222222222,184.52380952380952,-7.222222222222221,325.0,-64.68253968253968,64.84126984126983,38.01587301587301,-77.85714285714285,2.3015873015873014,-1.6666666666666665,-166.26984126984127
271.8253968253968,-6.428571428571428,-1.8253968253968254,-3.888888888888889,0.7142857142857142,191.66666666666666,158.96825396825395,14.206349206349206,10.396825396825395,-7.222222222222221,249.28571428571428,-268.968253968254,15.634920634920634,147.2222222222222,184.52380952380952,-7.222222222222221,325.0,-64.68253968253968,64.84126984126983,38.01587301587301,-77.85714285714285,2.3015873015873014,-1.6666666666666665,-166.26984126984127
-7.3809523809523805,-1.507936507936508,2.3015873015873014,-56.269841269841265,4.523809523809524,87.53968253968253,-83.25396825396825,1.6666666666666665,14.523809523809524,-2.142857142857143,21.666666666666664,-263.4126984126984,20.873015873015873,110.39682539682539,-4.0476190476190474,-2.46031746031746,303.57142857142856,-50.87301587301587,-11.19047619047619,-114.68253968253967,-110.87301587301587,1.0317460317460316,0.23809523809523808,-166.26984126984127
-7.3809523809523805,-1.507936507936508,2.3015873015873014,-56.269841269841265,4.523809523809524,87.53968253968253,-83.25396825396825,1.6666666666666665,14.523809523809524,-2.142857142857143,21.666666666666664,-263.4126984126984,20.873015873015873,110.39682539682539,-4.0476190476190474,-2.46031746031746,303.57142857142856,-50.87301587301587,-11.19047619047619,-114.68253968253967,-110.87301587301587,1.0317460317460316,0.23809523809523808,-166.26984126984127
153.57142857142856,-0.23809523809523808,6.428571428571428,27.38095238095238,8.015873015873016,84.04761904761904,124.04761904761904,11.507936507936508,18.174603174603174,0.873015873015873,131.03174603174602,-258.8095238095238,23.41269841269841,241.8253968253968,82.3015873015873,1.0317460317460316,325.0,-36.58730158730159,40.39682539682539,84.84126984126983,65.79365079365078,-1.349206349206349,-1.1904761904761905,-166.26984126984127
153.57142857142856,-0.23809523809523808,6.428571428571428,27.38095238095238,8.015873015873016,84.04761904761904,124.04761904761904,11.507936507936508,18.174603174603174,0.873015873015873,131.03174603174602,-258.8095238095238,23.41269841269841,241.8253968253968,82.3015873015873,1.0317460317460316,325.0,-36.58730158730159,40.39682539682539,84.84126984126983,65.79365079365078,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-91.5079365079365,3.73015873015873,8.015873015873016,-21.03174603174603,10.238095238095237,52.460317460317455,-110.07936507936508,3.253968253968254,20.555555555555554,3.888888888888889,-80.39682539682539,-255.3174603174603,26.9047619047619,325.0,-88.65079365079364,3.253968253968254,101.34920634920634,-23.57142857142857,-15.158730158730158,-83.09523809523809,-7.063492063492063,-1.984126984126984,1.0317460317460316,-166.26984126984127
-91.5079365079365,3.73015873015873,8.015873015873016,-21.03174603174603,10.238095238095237,52.460317460317455,-110.07936507936508,3.253968253968254,20.555555555555554,3.888888888888889,-80.39682539682539,-255.3174603174603,26.9047619047619,325.0,-88.65079365079364,3.253968253968254,101.34920634920634,-23.57142857142857,-15.158730158730158,-83.09523809523809,-7.063492063492063,-1.984126984126984,1.0317460317460316,-166.26984126984127
-12.142857142857142,0.5555555555555556,3.73015873015873,-46.58730158730158,5.7936507936507935,74.68253968253968,-80.07936507936508,13.095238095238095,15.476190476190474,-0.7142857142857142,13.73015873015873,-245.63492063492063,21.507936507936506,99.12698412698413,-1.984126984126984,-1.349206349206349,88.17460317460316,-32.3015873015873,-54.36507936507936,-123.73015873015872,-113.4126984126984,1.1904761904761905,0.873015873015873,-321.8253968253968
-12.142857142857142,0.5555555555555556,3.73015873015873,-46.58730158730158,5.7936507936507935,74.68253968253968,-80.07936507936508,13.095238095238095,15.476190476190474,-0.7142857142857142,13.73015873015873,-245.63492063492063,21.507936507936506,99.12698412698413,-1.984126984126984,-1.349206349206349,88.17460317460316,-32.3015873015873,-54.36507936507936,-123.73015873015872,-113.4126984126984,1.1904761904761905,0.873015873015873,-321.8253968253968
114.84126984126983,-7.857142857142857,-3.095238095238095,-9.444444444444445,-1.1904761904761905,23.57142857142857,40.87301587301587,18.65079365079365,8.174603174603174,-7.3809523809523805,79.44444444444444,-229.9206349206349,13.571428571428571,104.68253968253968,60.39682539682539,-7.857142857142857,133.57142857142856,-22.3015873015873,-49.76190476190476,1.349206349206349,-32.93650793650794,0.07936507936507936,-0.7142857142857142,-321.8253968253968
114.84126984126983,-7.857142857142857,-3.095238095238095,-9.444444444444445,-1.1904761904761905,23.57142857142857,40.87301587301587,18.65079365079365,8.174603174603174,-7.3809523809523805,79.44444444444444,-229.9206349206349,13.571428571428571,104.68253968253968,60.39682539682539,-7.857142857142857,133.57142857142856,-22.3015873015873,-49.76190476190476,1.349206349206349,-32.93650793650794,0.07936507936507936,-0.7142857142857142,-321.8253968253968
256.74603174603175,-8.333333333333332,-2.3015873015873014,31.507936507936506,-1.507936507936508,46.904761904761905,178.4920634920635,28.809523809523807,8.333333333333332,-7.698412698412698,220.55555555555554,-225.63492063492063,13.253968253968253,208.96825396825395,168.8095238095238,-7.222222222222221,325.0,-35.317460317460316,-16.11111111111111,79.44444444444444,-11.19047619047619,-0.23809523809523808,-2.619047619047619,-321.8253968253968
256.74603174603175,-8.333333333333332,-2.3015873015873014,31.507936507936506,-1.507936507936508,46.904761904761905,178.4920634920635,28.809523809523807,8.333333333333332,-7.698412698412698,220.55555555555554,-225.63492063492063,13.253968253968253,208.96825396825395,168.8095238095238,-7.222222222222221,325.0,-35.317460317460316,-16.11111111111111,79.44444444444444,-11.19047619047619,-0.23809523809523808,-2.619047619047619,-321.8253968253968
256.74603174603175,-8.333333333333332,-2.3015873015873014,31.507936507936506,-1.507936507936508,46.904761904761905,178.4920634920635,28.809523809523807,8.333333333333332,-7.698412698412698,220.55555555555554,-225.63492063492063,13.253968253968253,208.96825396825395,168.8095238095238,-7.222222222222221,325.0,-35.317460317460316,-16.11111111111111,79.44444444444444,-11.19047619047619,-0.23809523809523808,-2.619047619047619,-321.8253968253968
256.74603174603175,-8.333333333333332,-2.3015873015873014,31.507936507936506,-1.507936507936508,46.904761904761905,178.4920634920635,28.809523809523807,8.333333333333332,-7.698412698412698,220.55555555555554,-225.63492063492063,13.253968253968253,208.96825396825395,168.8095238095238,-7.222222222222221,325.0,-35.317460317460316,-16.11111111111111,79.44444444444444,-11.19047619047619,-0.23809523809523808,-2.619047619047619,-321.8253968253968
256.74603174603175,-8.333333333333332,-2.3015873015873014,31.507936507936506,-1.507936507936508,46.904761904761905,178.4920634920635,28.809523809523807,8.333333333333332,-7.698412698412698,220.55555555555554,-225.63492063492063,13.253968253968253,208.96825396825395,168.8095238095238,-7.222222222222221,325.0,-35.317460317460316,-16.11111111111111,79.44444444444444,-11.19047619047619,-0.23809523809523808,-2.619047619047619,-321.8253968253968
256.74603174603175,-8.333333333333332,-2.3015873015873014,31.507936507936506,-1.507936507936508,46.904761904761905,178.4920634920635,28.809523809523807,8.333333333333332,-7.698412698412698,220.55555555555554,-225.63492063492063,13.253968253968253,208.96825396825395,168.8095238095238,-7.222222222222221,325.0,-35.317460317460316,-16.11111111111111,79.44444444444444,-11.19047619047619,-0.23809523809523808,-2.619047619047619,-321.8253968253968
256.74603174603175,-8.333333333333332,-2.3015873015873014,31.507936507936506,-1.507936507936508,46.904761904761905,178.4920634920635,28.809523809523807,8.333333333333332,-7.698412698412698,220.55555555555554,-225.63492063492063,13.253968253968253,208.96825396825395,168.8095238095238,-7.222222222222221,325.0,-35.317460317460316,-16.11111111111111,79.44444444444444,-11.19047619047619,-0.23809523809523808,-2.619047619047619,-166.26984126984127
256.74603174603175,-8.333333333333332,-2.3015873015873014,31.507936507936506,-1.507936507936508,46.904761904761905,178.4920634920635,28.809523809523807,8.333333333333332,-7.698412698412698,220.55555555555554,-225.63492063492063,13.253968253968253,208.96825396825395,168.8095238095238,-7.222222222222221,325.0,-35.317460317460316,-16.11111111111111,79.44444444444444,-11.19047619047619,-0.23809523809523808,-2.619047619047619,-166.26984126984127
5.476190476190476,0.23809523809523808,2.7777777777777777,-6.111111111111111,3.4126984126984126,-89.76190476190476,33.73015873015873,12.619047619047619,10.873015873015872,-0.5555555555555556,143.73015873015873,-134.36507936507937,14.523809523809524,-18.65079365079365,105.63492063492063,-0.3968253968253968,70.71428571428571,-50.238095238095234,-135.3174603174603,-33.095238095238095,-120.07936507936508,1.507936507936508,-0.873015873015873,-166.26984126984127
5.476190476190476,0.23809523809523808,2.7777777777777777,-6.111111111111111,3.4126984126984126,-89.76190476190476,33.73015873015873,12.619047619047619,10.873015873015872,-0.5555555555555556,143.73015873015873,-134.36507936507937,14.523809523809524,-18.65079365079365,105.63492063492063,-0.3968253968253968,70.71428571428571,-50.238095238095234,-135.3174603174603,-33.095238095238095,-120.07936507936508,1.507936507936508,-0.873015873015873,-166.26984126984127
-232.77777777777777,8.174603174603174,7.698412698412698,-31.19047619047619,8.015873015873016,-202.77777777777777,-103.09523809523809,8.333333333333332,12.936507936507935,5.952380952380952,65.63492063492063,-43.41269841269841,15.634920634920634,-271.3492063492063,52.93650793650794,6.111111111111111,-107.6984126984127,-48.96825396825397,-156.11111111111111,-154.84126984126982,-210.87301587301587,2.46031746031746,-0.7142857142857142,-166.26984126984127
-232.77777777777777,8.174603174603174,7.698412698412698,-31.19047619047619,8.015873015873016,-202.77777777777777,-103.09523809523809,8.333333333333332,12.936507936507935,5.952380952380952,65.63492063492063,-43.41269841269841,15.634920634920634,-271.3492063492063,52.93650793650794,6.111111111111111,-107.6984126984127,-48.96825396825397,-156.11111111111111,-154.84126984126982,-210.87301587301587,2.46031746031746,-0.7142857142857142,-166.26984126984127
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-166.26984126984127
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-166.26984126984127
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-166.26984126984127
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-166.26984126984127
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-321.8253968253968
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-321.8253968253968
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-321.8253968253968
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-321.8253968253968
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-321.8253968253968
-286.74603174603175,9.444444444444445,8.65079365079365,-41.03174603174603,8.968253968253968,-245.95238095238093,-115.0,8.968253968253968,13.412698412698411,6.587301587301587,55.95238095238095,-43.73015873015873,16.428571428571427,-275.95238095238096,42.3015873015873,6.904761904761904,-129.44444444444443,-49.285714285714285,-133.4126984126984,-159.9206349206349,-209.9206349206349,3.73015873015873,0.23809523809523808,-321.8253968253968
30.71428571428571,-10.238095238095237,-5.952380952380952,24.84126984126984,-6.746031746031746,110.39682539682539,158.96825396825395,-2.3015873015873014,-3.253968253968254,-7.063492063492063,67.85714285714285,325.0,-2.619047619047619,203.4126984126984,59.12698412698413,-6.428571428571428,195.63492063492063,7.698412698412698,-92.30158730158729,193.09523809523807,148.17460317460316,-5.0,-1.507936507936508,-321.8253968253968
30.71428571428571,-10.238095238095237,-5.952380952380952,24.84126984126984,-6.746031746031746,110.39682539682539,158.96825396825395,-2.3015873015873014,-3.253968253968254,-7.063492063492063,67.85714285714285,325.0,-2.619047619047619,203.4126984126984,59.12698412698413,-6.428571428571428,195.63492063492063,7.698412698412698,-92.30158730158729,193.09523809523807,148.17460317460316,-5.0,-1.507936507936508,-321.8253968253968
-49.285714285714285,5.476190476190476,4.523809523809524,-67.53968253968253,4.0476190476190474,98.01587301587301,-21.19047619047619,0.3968253968253968,6.746031746031746,3.888888888888889,96.58730158730158,109.28571428571428,8.65079365079365,-241.5079365079365,81.34920634920634,3.888888888888889,79.12698412698413,-38.96825396825397,-131.984126984127,-76.26984126984127,-152.46031746031744,2.7777777777777777,-1.1904761904761905,-321.8253968253968
-49.285714285714285,5.476190476190476,4.523809523809524,-67.53968253968253,4.0476190476190474,98.01587301587301,-21.19047619047619,0.3968253968253968,6.746031746031746,3.888888888888889,96.58730158730158,109.28571428571428,8.65079365079365,-241.5079365079365,81.34920634920634,3.888888888888889,79.12698412698413,-38.96825396825397,-131.984126984127,-76.26984126984127,-152.46031746031744,2.7777777777777777,-1.1904761904761905,-321.8253968253968
-114.84126984126983,-5.7936507936507935,-2.46031746031746,13.412698412698411,-3.095238095238095,88.96825396825396,35.95238095238095,-17.857142857142858,0.3968253968253968,-3.253968253968254,-17.22222222222222,325.0,1.1904761904761905,213.09523809523807,-23.41269841269841,-2.9365079365079363,60.39682539682539,-2.619047619047619,-27.38095238095238,96.1111111111111,103.4126984126984,-2.7777777777777777,0.3968253968253968,-166.26984126984127
-114.84126984126983,-5.7936507936507935,-2.46031746031746,13.412698412698411,-3.095238095238095,88.96825396825396,35.95238095238095,-17.857142857142858,0.3968253968253968,-3.253968253968254,-17.22222222222222,325.0,1.1904761904761905,213.09523809523807,-23.41269841269841,-2.9365079365079363,60.39682539682539,-2.619047619047619,-27.38095238095238,96.1111111111111,103.4126984126984,-2.7777777777777777,0.3968253968253968,-166.26984126984127
-158.17460317460316,7.3809523809523805,4.682539682539682,-77.06349206349206,5.0,133.57142857142856,-129.12698412698413,0.5555555555555556,7.698412698412698,5.158730158730158,27.698412698412696,-59.12698412698413,9.761904761904761,-309.9206349206349,15.476190476190474,4.523809523809524,-125.63492063492063,-32.3015873015873,-49.12698412698413,-168.17460317460316,-199.76190476190476,2.46031746031746,0.873015873015873,-166.26984126984127
-158.17460317460316,7.3809523809523805,4.682539682539682,-77.06349206349206,5.0,133.57142857142856,-129.12698412698413,0.5555555555555556,7.698412698412698,5.158730158730158,27.698412698412696,-59.12698412698413,9.761904761904761,-309.9206349206349,15.476190476190474,4.523809523809524,-125.63492063492063,-32.3015873015873,-49.12698412698413,-168.17460317460316,-199.76190476190476,2.46031746031746,0.873015873015873,-166.26984126984127
-187.06349206349205,4.682539682539682,4.2063492063492065,-47.857142857142854,4.0476190476190474,130.55555555555554,-89.44444444444444,2.9365079365079363,7.3809523809523805,4.523809523809524,-29.126984126984127,121.5079365079365,9.285714285714285,-50.238095238095234,-21.03174603174603,4.365079365079365,-162.3015873015873,-5.317460317460317,-45.63492063492063,-78.96825396825396,-81.98412698412697,0.5555555555555556,1.507936507936508,-166.26984126984127
-187.06349206349205,4.682539682539682,4.2063492063492065,-47.857142857142854,4.0476190476190474,130.55555555555554,-89.44444444444444,2.9365079365079363,7.3809523809523805,4.523809523809524,-29.126984126984127,121.5079365079365,9.285714285714285,-50.238095238095234,-21.03174603174603,4.365079365079365,-162.3015873015873,-5.317460317460317,-45.63492063492063,-78.96825396825396,-81.98412698412697,0.5555555555555556,1.507936507936508,-166.26984126984127
-219.60317460317458,3.095238095238095,4.682539682539682,-29.76190476190476,4.2063492063492065,85.0,-68.80952380952381,-9.285714285714285,7.857142857142857,5.0,-97.85714285714285,290.07936507936506,9.920634920634921,200.87301587301587,-71.19047619047619,5.158730158730158,-179.60317460317458,4.682539682539682,-58.49206349206349,7.698412698412698,31.349206349206348,-1.0317460317460316,2.7777777777777777,-166.26984126984127
-219.60317460317458,3.095238095238095,4.682539682539682,-29.76190476190476,4.2063492063492065,85.0,-68.80952380952381,-9.285714285714285,7.857142857142857,5.0,-97.85714285714285,290.07936507936506,9.920634920634921,200.87301587301587,-71.19047619047619,5.158730158730158,-179.60317460317458,4.682539682539682,-58.49206349206349,7.698412698412698,31.349206349206348,-1.0317460317460316,2.7777777777777777,-166.26984126984127
46.42857142857142,68.01587301587301,-21.19047619047619,130.3968253968254,17.38095238095238,-97.85714285714285,-41.19047619047619,-11.507936507936508,-11.349206349206348,-13.888888888888888,20.71428571428571,302.3015873015873,0.5555555555555556,-100.87301587301587,-15.95238095238095,-3.571428571428571,145.79365079365078,-30.07936507936508,8.333333333333332,64.68253968253968,-46.269841269841265,-1.0317460317460316,159.44444444444443,-166.26984126984127
