,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3362,-75.47619047619047,105.15873015873015,-0.07936507936507936,1.349206349206349,15.317460317460316,0.7142857142857142,-37.22222222222222,-18.015873015873016,1.6666666666666665,124.84126984126983,-103.25396825396825,67.85714285714285,2.619047619047619,123.57142857142857,-72.77777777777777,2.619047619047619,-60.079365079365076,17.539682539682538,-221.19047619047618,-5.317460317460317,33.25396825396825,1.1904761904761905,3.4126984126984126,-166.26984126984127
3363,-75.47619047619047,105.15873015873015,-0.07936507936507936,1.349206349206349,15.317460317460316,0.7142857142857142,-37.22222222222222,-18.015873015873016,1.6666666666666665,124.84126984126983,-103.25396825396825,67.85714285714285,2.619047619047619,123.57142857142857,-72.77777777777777,2.619047619047619,-60.079365079365076,17.539682539682538,-221.19047619047618,-5.317460317460317,33.25396825396825,1.1904761904761905,3.4126984126984126,-166.26984126984127
3364,-102.14285714285714,-114.52380952380952,4.2063492063492065,-42.3015873015873,-112.6190476190476,1.349206349206349,-110.55555555555554,-18.174603174603174,5.634920634920634,31.98412698412698,-103.09523809523809,-156.58730158730157,7.222222222222221,-77.6984126984127,-69.92063492063491,-111.03174603174602,-128.17460317460316,3.888888888888889,-248.65079365079364,-124.84126984126983,-99.12698412698413,4.523809523809524,4.2063492063492065,-166.26984126984127
3365,-102.14285714285714,-114.52380952380952,4.2063492063492065,-42.3015873015873,-112.6190476190476,1.349206349206349,-110.55555555555554,-18.174603174603174,5.634920634920634,31.98412698412698,-103.09523809523809,-156.58730158730157,7.222222222222221,-77.6984126984127,-69.92063492063491,-111.03174603174602,-128.17460317460316,3.888888888888889,-248.65079365079364,-124.84126984126983,-99.12698412698413,4.523809523809524,4.2063492063492065,-166.26984126984127
3366,-199.44444444444443,-128.33333333333331,7.3809523809523805,-39.92063492063492,-191.5079365079365,1.6666666666666665,-217.53968253968253,-15.793650793650793,8.809523809523808,35.79365079365079,-201.34920634920633,-157.69841269841268,10.396825396825395,-88.80952380952381,-174.52380952380952,-108.65079365079364,-226.58730158730157,1.507936507936508,-204.2063492063492,-181.984126984127,-56.11111111111111,4.682539682539682,3.4126984126984126,-166.26984126984127
3367,-199.44444444444443,-128.33333333333331,7.3809523809523805,-39.92063492063492,-191.5079365079365,1.6666666666666665,-217.53968253968253,-15.793650793650793,8.809523809523808,35.79365079365079,-201.34920634920633,-157.69841269841268,10.396825396825395,-88.80952380952381,-174.52380952380952,-108.65079365079364,-226.58730158730157,1.507936507936508,-204.2063492063492,-181.984126984127,-56.11111111111111,4.682539682539682,3.4126984126984126,-166.26984126984127
3368,-188.4920634920635,-72.61904761904762,-6.111111111111111,3.253968253968254,-311.19047619047615,3.571428571428571,-224.36507936507934,2.9365079365079363,-5.634920634920634,146.9047619047619,-214.52380952380952,55.63492063492063,-4.682539682539682,-117.38095238095238,-229.76190476190476,-11.349206349206348,-204.68253968253967,-10.238095238095237,-125.31746031746032,-135.95238095238093,95.95238095238095,-0.23809523809523808,-2.9365079365079363,-166.26984126984127
3369,-188.4920634920635,-72.61904761904762,-6.111111111111111,3.253968253968254,-311.19047619047615,3.571428571428571,-224.36507936507934,2.9365079365079363,-5.634920634920634,146.9047619047619,-214.52380952380952,55.63492063492063,-4.682539682539682,-117.38095238095238,-229.76190476190476,-11.349206349206348,-204.68253968253967,-10.238095238095237,-125.31746031746032,-135.95238095238093,95.95238095238095,-0.23809523809523808,-2.9365079365079363,-166.26984126984127
3370,-266.90476190476187,8.968253968253968,-10.238095238095237,2.619047619047619,-311.19047619047615,-12.142857142857142,-262.3015873015873,-0.3968253968253968,-8.968253968253968,141.5079365079365,-294.8412698412698,54.52380952380952,-8.174603174603174,-4.523809523809524,-301.19047619047615,-8.492063492063492,-256.90476190476187,3.73015873015873,-130.55555555555554,-171.66666666666666,137.85714285714286,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
3371,-266.90476190476187,8.968253968253968,-10.238095238095237,2.619047619047619,-311.19047619047615,-12.142857142857142,-262.3015873015873,-0.3968253968253968,-8.968253968253968,141.5079365079365,-294.8412698412698,54.52380952380952,-8.174603174603174,-4.523809523809524,-301.19047619047615,-8.492063492063492,-256.90476190476187,3.73015873015873,-130.55555555555554,-171.66666666666666,137.85714285714286,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
3372,-101.5079365079365,15.0,-7.5396825396825395,5.952380952380952,-145.95238095238093,-13.412698412698411,-94.2063492063492,-0.3968253968253968,-5.7936507936507935,134.68253968253967,-126.26984126984127,64.84126984126983,-5.317460317460317,4.2063492063492065,-137.53968253968253,-10.714285714285714,-90.87301587301587,3.095238095238095,-132.46031746031744,-83.09523809523809,91.5079365079365,-2.9365079365079363,-0.873015873015873,-321.8253968253968
3373,-101.5079365079365,15.0,-7.5396825396825395,5.952380952380952,-145.95238095238093,-13.412698412698411,-94.2063492063492,-0.3968253968253968,-5.7936507936507935,134.68253968253967,-126.26984126984127,64.84126984126983,-5.317460317460317,4.2063492063492065,-137.53968253968253,-10.714285714285714,-90.87301587301587,3.095238095238095,-132.46031746031744,-83.09523809523809,91.5079365079365,-2.9365079365079363,-0.873015873015873,-321.8253968253968
3374,31.666666666666664,-9.444444444444445,3.253968253968254,-0.3968253968253968,-2.142857142857143,-1.0317460317460316,29.920634920634917,-9.285714285714285,5.158730158730158,103.73015873015872,25.634920634920633,47.698412698412696,5.952380952380952,-17.38095238095238,20.555555555555554,-27.857142857142854,24.206349206349206,-4.0476190476190474,-214.04761904761904,6.904761904761904,10.238095238095237,-2.7777777777777777,-0.7142857142857142,-321.8253968253968
3375,31.666666666666664,-9.444444444444445,3.253968253968254,-0.3968253968253968,-2.142857142857143,-1.0317460317460316,29.920634920634917,-9.285714285714285,5.158730158730158,103.73015873015872,25.634920634920633,47.698412698412696,5.952380952380952,-17.38095238095238,20.555555555555554,-27.857142857142854,24.206349206349206,-4.0476190476190474,-214.04761904761904,6.904761904761904,10.238095238095237,-2.7777777777777777,-0.7142857142857142,-321.8253968253968
3376,63.41269841269841,5.0,4.2063492063492065,7.5396825396825395,36.904761904761905,3.571428571428571,47.698412698412696,-13.412698412698411,5.7936507936507935,93.25396825396825,43.25396825396825,34.2063492063492,6.587301587301587,-6.26984126984127,35.63492063492063,-32.61904761904762,60.71428571428571,-0.873015873015873,-325.0,27.38095238095238,-6.587301587301587,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
3377,63.41269841269841,5.0,4.2063492063492065,7.5396825396825395,36.904761904761905,3.571428571428571,47.698412698412696,-13.412698412698411,5.7936507936507935,93.25396825396825,43.25396825396825,34.2063492063492,6.587301587301587,-6.26984126984127,35.63492063492063,-32.61904761904762,60.71428571428571,-0.873015873015873,-325.0,27.38095238095238,-6.587301587301587,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
3378,185.79365079365078,220.87301587301587,-6.428571428571428,66.42857142857143,111.19047619047619,12.3015873015873,172.3015873015873,-7.698412698412698,-4.682539682539682,201.5079365079365,107.6984126984127,269.6031746031746,-5.158730158730158,129.76190476190476,80.07936507936508,84.84126984126983,216.58730158730157,8.809523809523808,-325.0,178.17460317460316,115.79365079365078,-4.682539682539682,-4.682539682539682,-321.8253968253968
3379,185.79365079365078,220.87301587301587,-6.428571428571428,66.42857142857143,111.19047619047619,12.3015873015873,172.3015873015873,-7.698412698412698,-4.682539682539682,201.5079365079365,107.6984126984127,269.6031746031746,-5.158730158730158,129.76190476190476,80.07936507936508,84.84126984126983,216.58730158730157,8.809523809523808,-325.0,178.17460317460316,115.79365079365078,-4.682539682539682,-4.682539682539682,-321.8253968253968
3380,127.06349206349206,-8.015873015873016,-7.5396825396825395,33.888888888888886,-14.047619047619047,28.809523809523807,94.36507936507935,9.920634920634921,-6.746031746031746,135.79365079365078,108.49206349206348,37.53968253968254,-6.111111111111111,-81.34920634920634,78.96825396825396,3.571428571428571,186.11111111111111,3.888888888888889,-303.25396825396825,47.38095238095238,0.23809523809523808,-3.4126984126984126,-3.73015873015873,-166.26984126984127
3381,127.06349206349206,-8.015873015873016,-7.5396825396825395,33.888888888888886,-14.047619047619047,28.809523809523807,94.36507936507935,9.920634920634921,-6.746031746031746,135.79365079365078,108.49206349206348,37.53968253968254,-6.111111111111111,-81.34920634920634,78.96825396825396,3.571428571428571,186.11111111111111,3.888888888888889,-303.25396825396825,47.38095238095238,0.23809523809523808,-3.4126984126984126,-3.73015873015873,-166.26984126984127
3382,-98.17460317460316,325.0,-8.65079365079365,35.63492063492063,187.2222222222222,-20.07936507936508,-75.47619047619047,-21.825396825396822,-7.222222222222221,155.63492063492063,-150.07936507936506,142.77777777777777,-6.746031746031746,325.0,-138.17460317460316,74.2063492063492,-36.42857142857142,23.253968253968253,-240.55555555555554,45.476190476190474,148.8095238095238,-0.873015873015873,3.888888888888889,-166.26984126984127
3383,-98.17460317460316,325.0,-8.65079365079365,35.63492063492063,187.2222222222222,-20.07936507936508,-75.47619047619047,-21.825396825396822,-7.222222222222221,155.63492063492063,-150.07936507936506,142.77777777777777,-6.746031746031746,325.0,-138.17460317460316,74.2063492063492,-36.42857142857142,23.253968253968253,-240.55555555555554,45.476190476190474,148.8095238095238,-0.873015873015873,3.888888888888889,-166.26984126984127
3384,-98.17460317460316,325.0,-8.65079365079365,35.63492063492063,187.2222222222222,-20.07936507936508,-75.47619047619047,-21.825396825396822,-7.222222222222221,155.63492063492063,-150.07936507936506,142.77777777777777,-6.746031746031746,325.0,-138.17460317460316,74.2063492063492,-36.42857142857142,23.253968253968253,-240.55555555555554,45.476190476190474,148.8095238095238,-0.873015873015873,3.888888888888889,-166.26984126984127
3385,-98.17460317460316,325.0,-8.65079365079365,35.63492063492063,187.2222222222222,-20.07936507936508,-75.47619047619047,-21.825396825396822,-7.222222222222221,155.63492063492063,-150.07936507936506,142.77777777777777,-6.746031746031746,325.0,-138.17460317460316,74.2063492063492,-36.42857142857142,23.253968253968253,-240.55555555555554,45.476190476190474,148.8095238095238,-0.873015873015873,3.888888888888889,-166.26984126984127
3386,-154.52380952380952,314.36507936507934,-3.253968253968254,17.539682539682538,155.15873015873015,1.507936507936508,-99.28571428571428,-16.587301587301585,-2.46031746031746,152.3015873015873,-172.14285714285714,122.77777777777777,-1.507936507936508,325.0,-159.12698412698413,74.36507936507937,-37.698412698412696,16.904761904761905,-247.38095238095238,52.3015873015873,145.0,-1.1904761904761905,2.9365079365079363,-166.26984126984127
3387,-154.52380952380952,314.36507936507934,-3.253968253968254,17.539682539682538,155.15873015873015,1.507936507936508,-99.28571428571428,-16.587301587301585,-2.46031746031746,152.3015873015873,-172.14285714285714,122.77777777777777,-1.507936507936508,325.0,-159.12698412698413,74.36507936507937,-37.698412698412696,16.904761904761905,-247.38095238095238,52.3015873015873,145.0,-1.1904761904761905,2.9365079365079363,-166.26984126984127
3388,-154.52380952380952,314.36507936507934,-3.253968253968254,17.539682539682538,155.15873015873015,1.507936507936508,-99.28571428571428,-16.587301587301585,-2.46031746031746,152.3015873015873,-172.14285714285714,122.77777777777777,-1.507936507936508,325.0,-159.12698412698413,74.36507936507937,-37.698412698412696,16.904761904761905,-247.38095238095238,52.3015873015873,145.0,-1.1904761904761905,2.9365079365079363,-166.26984126984127
3389,-154.52380952380952,314.36507936507934,-3.253968253968254,17.539682539682538,155.15873015873015,1.507936507936508,-99.28571428571428,-16.587301587301585,-2.46031746031746,152.3015873015873,-172.14285714285714,122.77777777777777,-1.507936507936508,325.0,-159.12698412698413,74.36507936507937,-37.698412698412696,16.904761904761905,-247.38095238095238,52.3015873015873,145.0,-1.1904761904761905,2.9365079365079363,-166.26984126984127
3390,-194.52380952380952,23.57142857142857,-3.253968253968254,-10.714285714285714,325.0,-19.6031746031746,-188.96825396825395,0.5555555555555556,-2.7777777777777777,69.92063492063491,-185.15873015873015,-45.63492063492063,-1.349206349206349,56.42857142857142,-171.984126984127,-34.682539682539684,-89.44444444444444,2.7777777777777777,-227.06349206349205,-114.36507936507935,40.87301587301587,1.1904761904761905,3.4126984126984126,-321.8253968253968
3391,-194.52380952380952,23.57142857142857,-3.253968253968254,-10.714285714285714,325.0,-19.6031746031746,-188.96825396825395,0.5555555555555556,-2.7777777777777777,69.92063492063491,-185.15873015873015,-45.63492063492063,-1.349206349206349,56.42857142857142,-171.984126984127,-34.682539682539684,-89.44444444444444,2.7777777777777777,-227.06349206349205,-114.36507936507935,40.87301587301587,1.1904761904761905,3.4126984126984126,-321.8253968253968
3392,-81.66666666666666,29.126984126984127,0.873015873015873,2.7777777777777777,325.0,1.984126984126984,-97.38095238095238,5.952380952380952,2.142857142857143,111.34920634920634,-92.77777777777777,35.79365079365079,2.9365079365079363,5.952380952380952,-101.19047619047619,0.873015873015873,9.761904761904761,-2.7777777777777777,-199.9206349206349,-51.34920634920635,65.95238095238095,-2.619047619047619,-0.873015873015873,-321.8253968253968
3393,-81.66666666666666,29.126984126984127,0.873015873015873,2.7777777777777777,325.0,1.984126984126984,-97.38095238095238,5.952380952380952,2.142857142857143,111.34920634920634,-92.77777777777777,35.79365079365079,2.9365079365079363,5.952380952380952,-101.19047619047619,0.873015873015873,9.761904761904761,-2.7777777777777777,-199.9206349206349,-51.34920634920635,65.95238095238095,-2.619047619047619,-0.873015873015873,-321.8253968253968
3394,-211.34920634920633,-8.333333333333332,7.698412698412698,-48.17460317460317,77.38095238095238,-10.238095238095237,-219.76190476190476,-22.3015873015873,8.174603174603174,59.44444444444444,-193.25396825396825,-70.07936507936508,9.603174603174603,34.84126984126984,-186.9047619047619,-50.39682539682539,-155.0,-21.03174603174603,-207.38095238095238,-118.8095238095238,7.063492063492063,2.7777777777777777,3.571428571428571,-321.8253968253968
3395,-211.34920634920633,-8.333333333333332,7.698412698412698,-48.17460317460317,77.38095238095238,-10.238095238095237,-219.76190476190476,-22.3015873015873,8.174603174603174,59.44444444444444,-193.25396825396825,-70.07936507936508,9.603174603174603,34.84126984126984,-186.9047619047619,-50.39682539682539,-155.0,-21.03174603174603,-207.38095238095238,-118.8095238095238,7.063492063492063,2.7777777777777777,3.571428571428571,-321.8253968253968
3396,-78.65079365079364,12.3015873015873,5.158730158730158,-24.047619047619047,-20.555555555555554,12.936507936507935,-98.80952380952381,-19.92063492063492,6.26984126984127,98.01587301587301,-77.22222222222221,17.698412698412696,6.904761904761904,-3.888888888888889,-93.88888888888889,-10.079365079365079,-0.7142857142857142,-33.888888888888886,-203.25396825396825,-37.698412698412696,16.428571428571427,-1.507936507936508,-1.0317460317460316,-321.8253968253968
3397,-78.65079365079364,12.3015873015873,5.158730158730158,-24.047619047619047,-20.555555555555554,12.936507936507935,-98.80952380952381,-19.92063492063492,6.26984126984127,98.01587301587301,-77.22222222222221,17.698412698412696,6.904761904761904,-3.888888888888889,-93.88888888888889,-10.079365079365079,-0.7142857142857142,-33.888888888888886,-203.25396825396825,-37.698412698412696,16.428571428571427,-1.507936507936508,-1.0317460317460316,-321.8253968253968
3398,28.49206349206349,310.07936507936506,-3.888888888888889,39.92063492063492,129.12698412698413,25.634920634920633,42.77777777777778,-21.349206349206348,-1.984126984126984,219.28571428571428,-26.9047619047619,325.0,-2.3015873015873014,226.58730158730157,-56.74603174603174,141.03174603174602,146.58730158730157,-26.11111111111111,-167.85714285714286,139.28571428571428,180.87301587301587,-6.746031746031746,-4.2063492063492065,-321.8253968253968
3399,28.49206349206349,310.07936507936506,-3.888888888888889,39.92063492063492,129.12698412698413,25.634920634920633,42.77777777777778,-21.349206349206348,-1.984126984126984,219.28571428571428,-26.9047619047619,325.0,-2.3015873015873014,226.58730158730157,-56.74603174603174,141.03174603174602,146.58730158730157,-26.11111111111111,-167.85714285714286,139.28571428571428,180.87301587301587,-6.746031746031746,-4.2063492063492065,-321.8253968253968
3400,19.76190476190476,308.6507936507936,-7.5396825396825395,50.079365079365076,200.23809523809524,31.825396825396822,36.58730158730159,-10.555555555555555,-5.7936507936507935,221.34920634920633,-35.15873015873016,319.4444444444444,-6.111111111111111,236.58730158730157,-60.079365079365076,143.57142857142856,167.06349206349205,-18.174603174603174,-164.84126984126982,139.12698412698413,197.38095238095238,-6.746031746031746,-3.571428571428571,-166.26984126984127
3401,19.76190476190476,308.6507936507936,-7.5396825396825395,50.079365079365076,200.23809523809524,31.825396825396822,36.58730158730159,-10.555555555555555,-5.7936507936507935,221.34920634920633,-35.15873015873016,319.4444444444444,-6.111111111111111,236.58730158730157,-60.079365079365076,143.57142857142856,167.06349206349205,-18.174603174603174,-164.84126984126982,139.12698412698413,197.38095238095238,-6.746031746031746,-3.571428571428571,-166.26984126984127
3402,-191.34920634920633,-59.285714285714285,5.476190476190476,-40.39682539682539,325.0,13.888888888888888,-185.3174603174603,-0.23809523809523808,5.952380952380952,44.84126984126984,-150.3968253968254,-110.87301587301587,7.3809523809523805,-4.365079365079365,-138.015873015873,-57.857142857142854,-2.46031746031746,-14.523809523809524,-249.28571428571428,-110.23809523809523,11.19047619047619,0.7142857142857142,3.73015873015873,-166.26984126984127
3403,-191.34920634920633,-59.285714285714285,5.476190476190476,-40.39682539682539,325.0,13.888888888888888,-185.3174603174603,-0.23809523809523808,5.952380952380952,44.84126984126984,-150.3968253968254,-110.87301587301587,7.3809523809523805,-4.365079365079365,-138.015873015873,-57.857142857142854,-2.46031746031746,-14.523809523809524,-249.28571428571428,-110.23809523809523,11.19047619047619,0.7142857142857142,3.73015873015873,-166.26984126984127
3404,-42.460317460317455,-5.158730158730158,3.888888888888889,-24.047619047619047,325.0,31.03174603174603,-48.49206349206349,1.984126984126984,4.523809523809524,90.23809523809523,-34.682539682539684,11.349206349206348,5.0,1.349206349206349,-38.01587301587301,-19.6031746031746,179.12698412698413,-17.22222222222222,-201.34920634920633,-15.634920634920634,35.79365079365079,-2.619047619047619,-0.07936507936507936,-166.26984126984127
3405,-42.460317460317455,-5.158730158730158,3.888888888888889,-24.047619047619047,325.0,31.03174603174603,-48.49206349206349,1.984126984126984,4.523809523809524,90.23809523809523,-34.682539682539684,11.349206349206348,5.0,1.349206349206349,-38.01587301587301,-19.6031746031746,179.12698412698413,-17.22222222222222,-201.34920634920633,-15.634920634920634,35.79365079365079,-2.619047619047619,-0.07936507936507936,-166.26984126984127
3406,69.6031746031746,65.47619047619047,5.476190476190476,11.666666666666666,320.23809523809524,42.3015873015873,11.666666666666666,-7.222222222222221,6.26984126984127,153.73015873015873,16.587301587301585,165.95238095238093,6.746031746031746,11.666666666666666,-26.26984126984127,15.634920634920634,185.47619047619045,-20.396825396825395,-124.36507936507935,46.904761904761905,85.79365079365078,-3.73015873015873,-3.4126984126984126,-166.26984126984127
3407,69.6031746031746,65.47619047619047,5.476190476190476,11.666666666666666,320.23809523809524,42.3015873015873,11.666666666666666,-7.222222222222221,6.26984126984127,153.73015873015873,16.587301587301585,165.95238095238093,6.746031746031746,11.666666666666666,-26.26984126984127,15.634920634920634,185.47619047619045,-20.396825396825395,-124.36507936507935,46.904761904761905,85.79365079365078,-3.73015873015873,-3.4126984126984126,-166.26984126984127
3408,-183.7301587301587,-100.87301587301587,6.26984126984127,-53.25396825396825,-197.2222222222222,-10.873015873015872,-253.88888888888889,-19.444444444444443,7.222222222222221,43.095238095238095,-211.8253968253968,-99.12698412698413,8.65079365079365,-41.34920634920635,-220.2380952380952,-112.46031746031746,-187.85714285714283,-15.95238095238095,-158.015873015873,-160.87301587301587,-17.063492063492063,3.095238095238095,3.888888888888889,-166.26984126984127
3409,-183.7301587301587,-100.87301587301587,6.26984126984127,-53.25396825396825,-197.2222222222222,-10.873015873015872,-253.88888888888889,-19.444444444444443,7.222222222222221,43.095238095238095,-211.8253968253968,-99.12698412698413,8.65079365079365,-41.34920634920635,-220.2380952380952,-112.46031746031746,-187.85714285714283,-15.95238095238095,-158.015873015873,-160.87301587301587,-17.063492063492063,3.095238095238095,3.888888888888889,-166.26984126984127
3410,9.761904761904761,42.93650793650794,-5.476190476190476,6.428571428571428,-172.93650793650792,17.063492063492063,-40.079365079365076,2.7777777777777777,-3.888888888888889,161.984126984127,-70.71428571428571,171.5079365079365,-3.571428571428571,25.317460317460316,-105.63492063492063,33.095238095238095,47.38095238095238,-5.0,-79.44444444444444,11.825396825396824,105.79365079365078,-5.317460317460317,-3.571428571428571,-321.8253968253968
3411,9.761904761904761,42.93650793650794,-5.476190476190476,6.428571428571428,-172.93650793650792,17.063492063492063,-40.079365079365076,2.7777777777777777,-3.888888888888889,161.984126984127,-70.71428571428571,171.5079365079365,-3.571428571428571,25.317460317460316,-105.63492063492063,33.095238095238095,47.38095238095238,-5.0,-79.44444444444444,11.825396825396824,105.79365079365078,-5.317460317460317,-3.571428571428571,-321.8253968253968
3412,-276.1111111111111,-131.03174603174602,9.285714285714285,-54.52380952380952,-239.9206349206349,4.841269841269841,-295.7936507936508,5.158730158730158,10.396825396825395,26.9047619047619,-269.2857142857143,-83.57142857142857,11.984126984126984,-47.22222222222222,-277.6984126984127,-85.63492063492063,-319.6031746031746,8.015873015873016,-126.9047619047619,-208.33333333333331,47.53968253968254,3.571428571428571,2.7777777777777777,-321.8253968253968
3413,-276.1111111111111,-131.03174603174602,9.285714285714285,-54.52380952380952,-239.9206349206349,4.841269841269841,-295.7936507936508,5.158730158730158,10.396825396825395,26.9047619047619,-269.2857142857143,-83.57142857142857,11.984126984126984,-47.22222222222222,-277.6984126984127,-85.63492063492063,-319.6031746031746,8.015873015873016,-126.9047619047619,-208.33333333333331,47.53968253968254,3.571428571428571,2.7777777777777777,-321.8253968253968
3414,-141.19047619047618,30.71428571428571,-1.1904761904761905,-1.1904761904761905,-274.04761904761904,22.46031746031746,-160.7142857142857,16.11111111111111,0.07936507936507936,164.2063492063492,-208.33333333333331,182.46031746031744,0.5555555555555556,-7.063492063492063,-236.26984126984127,-20.71428571428571,-211.34920634920633,14.206349206349206,-69.28571428571428,-65.63492063492063,197.53968253968253,-3.095238095238095,-3.253968253968254,-321.8253968253968
3415,-141.19047619047618,30.71428571428571,-1.1904761904761905,-1.1904761904761905,-274.04761904761904,22.46031746031746,-160.7142857142857,16.11111111111111,0.07936507936507936,164.2063492063492,-208.33333333333331,182.46031746031744,0.5555555555555556,-7.063492063492063,-236.26984126984127,-20.71428571428571,-211.34920634920633,14.206349206349206,-69.28571428571428,-65.63492063492063,197.53968253968253,-3.095238095238095,-3.253968253968254,-321.8253968253968
3416,-325.0,-168.33333333333331,2.3015873015873014,-77.53968253968253,-325.0,-5.476190476190476,-325.0,4.523809523809524,3.253968253968254,24.523809523809522,-325.0,-153.25396825396825,4.682539682539682,-98.65079365079364,-325.0,-173.57142857142856,-325.0,5.634920634920634,-110.23809523809523,-279.44444444444446,117.53968253968253,2.7777777777777777,3.095238095238095,-321.8253968253968
3417,-325.0,-168.33333333333331,2.3015873015873014,-77.53968253968253,-325.0,-5.476190476190476,-325.0,4.523809523809524,3.253968253968254,24.523809523809522,-325.0,-153.25396825396825,4.682539682539682,-98.65079365079364,-325.0,-173.57142857142856,-325.0,5.634920634920634,-110.23809523809523,-279.44444444444446,117.53968253968253,2.7777777777777777,3.095238095238095,-321.8253968253968
3418,-272.6190476190476,10.079365079365079,-6.904761904761904,-29.6031746031746,-325.0,2.142857142857143,-291.8253968253968,8.333333333333332,-5.634920634920634,138.17460317460316,-290.7142857142857,-15.158730158730158,-5.317460317460317,58.33333333333333,-313.4126984126984,-18.49206349206349,-323.88888888888886,6.111111111111111,-61.34920634920635,-123.25396825396825,237.06349206349205,-4.523809523809524,-2.7777777777777777,-321.8253968253968
3419,-272.6190476190476,10.079365079365079,-6.904761904761904,-29.6031746031746,-325.0,2.142857142857143,-291.8253968253968,8.333333333333332,-5.634920634920634,138.17460317460316,-290.7142857142857,-15.158730158730158,-5.317460317460317,58.33333333333333,-313.4126984126984,-18.49206349206349,-323.88888888888886,6.111111111111111,-61.34920634920635,-123.25396825396825,237.06349206349205,-4.523809523809524,-2.7777777777777777,-321.8253968253968
3420,-325.0,-49.6031746031746,-3.253968253968254,-77.22222222222221,-325.0,-19.444444444444443,-325.0,1.507936507936508,-1.984126984126984,65.95238095238095,-325.0,-247.53968253968253,-0.3968253968253968,177.85714285714286,-325.0,-72.61904761904762,-325.0,29.444444444444443,-137.22222222222223,-268.6507936507936,271.3492063492063,1.507936507936508,3.253968253968254,-166.26984126984127
3421,-325.0,-49.6031746031746,-3.253968253968254,-77.22222222222221,-325.0,-19.444444444444443,-325.0,1.507936507936508,-1.984126984126984,65.95238095238095,-325.0,-247.53968253968253,-0.3968253968253968,177.85714285714286,-325.0,-72.61904761904762,-325.0,29.444444444444443,-137.22222222222223,-268.6507936507936,271.3492063492063,1.507936507936508,3.253968253968254,-166.26984126984127
3422,-297.6984126984127,38.01587301587301,-3.253968253968254,-70.39682539682539,-325.0,-3.888888888888889,-310.39682539682536,24.206349206349206,-1.6666666666666665,163.25396825396825,-319.1269841269841,-87.22222222222221,-1.1904761904761905,64.36507936507937,-325.0,32.93650793650794,-325.0,25.952380952380953,5.317460317460317,-140.7142857142857,260.07936507936506,-3.571428571428571,-2.619047619047619,-166.26984126984127
3423,-297.6984126984127,38.01587301587301,-3.253968253968254,-70.39682539682539,-325.0,-3.888888888888889,-310.39682539682536,24.206349206349206,-1.6666666666666665,163.25396825396825,-319.1269841269841,-87.22222222222221,-1.1904761904761905,64.36507936507937,-325.0,32.93650793650794,-325.0,25.952380952380953,5.317460317460317,-140.7142857142857,260.07936507936506,-3.571428571428571,-2.619047619047619,-166.26984126984127
3424,-325.0,-0.07936507936507936,0.23809523809523808,-129.76190476190476,-325.0,-56.74603174603174,-325.0,10.714285714285714,1.1904761904761905,75.47619047619047,-325.0,-260.87301587301585,3.095238095238095,167.69841269841268,-325.0,-29.76190476190476,-325.0,40.079365079365076,1.507936507936508,-301.66666666666663,275.3174603174603,0.3968253968253968,3.4126984126984126,-166.26984126984127
3425,-325.0,-0.07936507936507936,0.23809523809523808,-129.76190476190476,-325.0,-56.74603174603174,-325.0,10.714285714285714,1.1904761904761905,75.47619047619047,-325.0,-260.87301587301585,3.095238095238095,167.69841269841268,-325.0,-29.76190476190476,-325.0,40.079365079365076,1.507936507936508,-301.66666666666663,275.3174603174603,0.3968253968253968,3.4126984126984126,-166.26984126984127
3426,-325.0,162.46031746031744,0.7142857142857142,-95.63492063492063,-253.88888888888889,-58.33333333333333,-296.4285714285714,13.095238095238095,2.3015873015873014,153.4126984126984,-325.0,31.98412698412698,3.095238095238095,246.26984126984127,-325.0,57.38095238095238,-325.0,42.93650793650794,10.238095238095237,-166.42857142857142,300.07936507936506,-2.3015873015873014,1.1904761904761905,-166.26984126984127
3427,-325.0,162.46031746031744,0.7142857142857142,-95.63492063492063,-253.88888888888889,-58.33333333333333,-296.4285714285714,13.095238095238095,2.3015873015873014,153.4126984126984,-325.0,31.98412698412698,3.095238095238095,246.26984126984127,-325.0,57.38095238095238,-325.0,42.93650793650794,10.238095238095237,-166.42857142857142,300.07936507936506,-2.3015873015873014,1.1904761904761905,-166.26984126984127
3428,-146.74603174603175,-195.15873015873015,4.841269841269841,-136.26984126984127,-213.7301587301587,-41.19047619047619,-178.8095238095238,30.87301587301587,5.634920634920634,65.47619047619047,-176.58730158730157,-16.428571428571427,6.904761904761904,-228.8095238095238,-180.55555555555554,-89.28571428571428,-282.1428571428571,12.46031746031746,35.95238095238095,-170.23809523809524,30.87301587301587,0.3968253968253968,-2.9365079365079363,-166.26984126984127
