Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-34.682539682539684,0.3968253968253968,-0.7142857142857142,-62.77777777777777,1.0317460317460316,-58.650793650793645,96.9047619047619,-21.507936507936506,57.06349206349206,1.349206349206349,-36.42857142857142,0.07936507936507936,63.25396825396825,-2.619047619047619,7.857142857142857,3.4126984126984126,17.698412698412696,-79.92063492063491,-100.07936507936508,26.428571428571427,56.58730158730158,-0.7142857142857142,2.619047619047619,-166.26984126984127
-137.06349206349205,1.0317460317460316,-0.5555555555555556,-92.61904761904762,1.507936507936508,-71.03174603174602,95.95238095238095,-16.428571428571427,56.74603174603174,2.142857142857143,-88.17460317460316,0.5555555555555556,63.41269841269841,-0.5555555555555556,-38.96825396825397,4.2063492063492065,-149.6031746031746,-75.95238095238095,-119.28571428571428,-89.92063492063491,-39.6031746031746,1.0317460317460316,3.888888888888889,-166.26984126984127
-137.06349206349205,1.0317460317460316,-0.5555555555555556,-92.61904761904762,1.507936507936508,-71.03174603174602,95.95238095238095,-16.428571428571427,56.74603174603174,2.142857142857143,-88.17460317460316,0.5555555555555556,63.41269841269841,-0.5555555555555556,-38.96825396825397,4.2063492063492065,-149.6031746031746,-75.95238095238095,-119.28571428571428,-89.92063492063491,-39.6031746031746,1.0317460317460316,3.888888888888889,-166.26984126984127
-132.77777777777777,6.904761904761904,5.158730158730158,-91.66666666666666,7.3809523809523805,-68.65079365079364,101.19047619047619,-15.0,61.98412698412698,7.857142857142857,-89.44444444444444,6.26984126984127,68.65079365079364,5.158730158730158,-43.73015873015873,9.920634920634921,-53.095238095238095,-74.2063492063492,-126.42857142857142,-93.09523809523809,-46.58730158730158,0.5555555555555556,3.4126984126984126,-321.8253968253968
-132.77777777777777,6.904761904761904,5.158730158730158,-91.66666666666666,7.3809523809523805,-68.65079365079364,101.19047619047619,-15.0,61.98412698412698,7.857142857142857,-89.44444444444444,6.26984126984127,68.65079365079364,5.158730158730158,-43.73015873015873,9.920634920634921,-53.095238095238095,-74.2063492063492,-126.42857142857142,-93.09523809523809,-46.58730158730158,0.5555555555555556,3.4126984126984126,-321.8253968253968
91.82539682539682,8.492063492063492,7.698412698412698,-87.53968253968253,9.920634920634921,-28.333333333333332,102.77777777777777,10.079365079365079,63.57142857142857,9.444444444444445,141.5079365079365,8.809523809523808,69.6031746031746,7.5396825396825395,146.58730158730157,11.666666666666666,259.44444444444446,-96.42857142857142,-108.96825396825396,-79.44444444444444,-150.07936507936506,-0.873015873015873,-3.571428571428571,-321.8253968253968
91.82539682539682,8.492063492063492,7.698412698412698,-87.53968253968253,9.920634920634921,-28.333333333333332,102.77777777777777,10.079365079365079,63.57142857142857,9.444444444444445,141.5079365079365,8.809523809523808,69.6031746031746,7.5396825396825395,146.58730158730157,11.666666666666666,259.44444444444446,-96.42857142857142,-108.96825396825396,-79.44444444444444,-150.07936507936506,-0.873015873015873,-3.571428571428571,-321.8253968253968
180.3968253968254,8.65079365079365,8.492063492063492,-50.079365079365076,9.920634920634921,-8.015873015873016,102.77777777777777,12.619047619047619,63.888888888888886,9.444444444444445,201.03174603174602,8.968253968253968,69.44444444444444,6.587301587301587,195.95238095238093,12.142857142857142,325.0,-89.6031746031746,-74.84126984126983,36.11111111111111,-51.82539682539682,-2.3015873015873014,-5.7936507936507935,-321.8253968253968
180.3968253968254,8.65079365079365,8.492063492063492,-50.079365079365076,9.920634920634921,-8.015873015873016,102.77777777777777,12.619047619047619,63.888888888888886,9.444444444444445,201.03174603174602,8.968253968253968,69.44444444444444,6.587301587301587,195.95238095238093,12.142857142857142,325.0,-89.6031746031746,-74.84126984126983,36.11111111111111,-51.82539682539682,-2.3015873015873014,-5.7936507936507935,-321.8253968253968
184.2063492063492,2.9365079365079363,2.9365079365079363,-47.698412698412696,4.523809523809524,-15.793650793650793,95.63492063492063,15.158730158730158,57.06349206349206,3.571428571428571,208.33333333333331,2.9365079365079363,62.77777777777777,0.7142857142857142,210.7142857142857,6.428571428571428,-192.46031746031744,-91.5079365079365,-134.68253968253967,54.2063492063492,-62.460317460317455,-1.507936507936508,-4.0476190476190474,-321.8253968253968
184.2063492063492,2.9365079365079363,2.9365079365079363,-47.698412698412696,4.523809523809524,-15.793650793650793,95.63492063492063,15.158730158730158,57.06349206349206,3.571428571428571,208.33333333333331,2.9365079365079363,62.77777777777777,0.7142857142857142,210.7142857142857,6.428571428571428,-192.46031746031744,-91.5079365079365,-134.68253968253967,54.2063492063492,-62.460317460317455,-1.507936507936508,-4.0476190476190474,-321.8253968253968
-68.80952380952381,6.746031746031746,4.841269841269841,-114.04761904761904,7.5396825396825395,-60.079365079365076,97.6984126984127,-2.3015873015873014,58.96825396825397,6.904761904761904,8.65079365079365,5.952380952380952,65.47619047619047,5.158730158730158,47.22222222222222,8.809523809523808,-320.23809523809524,-91.19047619047619,-239.44444444444443,-138.65079365079364,-172.77777777777777,1.1904761904761905,1.349206349206349,-321.8253968253968
-68.80952380952381,6.746031746031746,4.841269841269841,-114.04761904761904,7.5396825396825395,-60.079365079365076,97.6984126984127,-2.3015873015873014,58.96825396825397,6.904761904761904,8.65079365079365,5.952380952380952,65.47619047619047,5.158730158730158,47.22222222222222,8.809523809523808,-320.23809523809524,-91.19047619047619,-239.44444444444443,-138.65079365079364,-172.77777777777777,1.1904761904761905,1.349206349206349,-321.8253968253968
26.9047619047619,2.619047619047619,0.873015873015873,-80.07936507936508,3.4126984126984126,-56.269841269841265,93.4126984126984,-3.888888888888889,54.841269841269835,2.619047619047619,61.98412698412698,2.142857142857143,60.39682539682539,0.07936507936507936,85.79365079365078,4.365079365079365,-297.6984126984127,-88.17460317460316,-217.2222222222222,-11.349206349206348,-66.74603174603175,0.07936507936507936,-0.5555555555555556,-166.26984126984127
26.9047619047619,2.619047619047619,0.873015873015873,-80.07936507936508,3.4126984126984126,-56.269841269841265,93.4126984126984,-3.888888888888889,54.841269841269835,2.619047619047619,61.98412698412698,2.142857142857143,60.39682539682539,0.07936507936507936,85.79365079365078,4.365079365079365,-297.6984126984127,-88.17460317460316,-217.2222222222222,-11.349206349206348,-66.74603174603175,0.07936507936507936,-0.5555555555555556,-166.26984126984127
52.61904761904761,-1.349206349206349,-2.9365079365079363,-81.5079365079365,-1.0317460317460316,-100.39682539682539,87.22222222222221,0.23809523809523808,49.44444444444444,-1.8253968253968254,74.36507936507937,-2.7777777777777777,55.63492063492063,-4.523809523809524,102.30158730158729,0.5555555555555556,-325.0,-89.6031746031746,-189.28571428571428,4.0476190476190474,-70.71428571428571,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
52.61904761904761,-1.349206349206349,-2.9365079365079363,-81.5079365079365,-1.0317460317460316,-100.39682539682539,87.22222222222221,0.23809523809523808,49.44444444444444,-1.8253968253968254,74.36507936507937,-2.7777777777777777,55.63492063492063,-4.523809523809524,102.30158730158729,0.5555555555555556,-325.0,-89.6031746031746,-189.28571428571428,4.0476190476190474,-70.71428571428571,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-30.238095238095237,6.26984126984127,4.0476190476190474,-72.77777777777777,6.26984126984127,-183.88888888888889,94.2063492063492,-12.3015873015873,56.42857142857142,5.7936507936507935,-17.22222222222222,5.158730158730158,62.14285714285714,2.619047619047619,37.06349206349206,8.174603174603174,-325.0,-78.01587301587301,-220.3968253968254,31.666666666666664,3.095238095238095,0.23809523809523808,2.142857142857143,-166.26984126984127
-30.238095238095237,6.26984126984127,4.0476190476190474,-72.77777777777777,6.26984126984127,-183.88888888888889,94.2063492063492,-12.3015873015873,56.42857142857142,5.7936507936507935,-17.22222222222222,5.158730158730158,62.14285714285714,2.619047619047619,37.06349206349206,8.174603174603174,-325.0,-78.01587301587301,-220.3968253968254,31.666666666666664,3.095238095238095,0.23809523809523808,2.142857142857143,-166.26984126984127
-20.873015873015873,5.158730158730158,3.095238095238095,-75.95238095238095,5.317460317460317,-165.63492063492063,92.61904761904762,-16.428571428571427,55.0,4.523809523809524,-16.587301587301585,4.0476190476190474,60.71428571428571,1.349206349206349,35.63492063492063,7.063492063492063,-167.06349206349205,-81.98412698412697,-239.28571428571428,35.317460317460316,-0.3968253968253968,0.07936507936507936,2.3015873015873014,-166.26984126984127
-20.873015873015873,5.158730158730158,3.095238095238095,-75.95238095238095,5.317460317460317,-165.63492063492063,92.61904761904762,-16.428571428571427,55.0,4.523809523809524,-16.587301587301585,4.0476190476190474,60.71428571428571,1.349206349206349,35.63492063492063,7.063492063492063,-167.06349206349205,-81.98412698412697,-239.28571428571428,35.317460317460316,-0.3968253968253968,0.07936507936507936,2.3015873015873014,-166.26984126984127
-81.98412698412697,7.857142857142857,5.317460317460317,-116.74603174603173,7.857142857142857,-135.79365079365078,94.04761904761904,-11.666666666666666,56.74603174603174,7.5396825396825395,-44.2063492063492,6.746031746031746,62.93650793650793,5.0,10.873015873015872,9.761904761904761,-111.66666666666666,-88.33333333333333,-243.7301587301587,-90.23809523809523,-115.47619047619047,1.349206349206349,2.9365079365079363,-166.26984126984127
-81.98412698412697,7.857142857142857,5.317460317460317,-116.74603174603173,7.857142857142857,-135.79365079365078,94.04761904761904,-11.666666666666666,56.74603174603174,7.5396825396825395,-44.2063492063492,6.746031746031746,62.93650793650793,5.0,10.873015873015872,9.761904761904761,-111.66666666666666,-88.33333333333333,-243.7301587301587,-90.23809523809523,-115.47619047619047,1.349206349206349,2.9365079365079363,-166.26984126984127
271.984126984127,4.365079365079365,3.4126984126984126,-52.14285714285714,4.841269841269841,-56.74603174603174,90.39682539682539,3.888888888888889,53.57142857142857,3.73015873015873,251.5079365079365,3.571428571428571,58.96825396825397,0.7142857142857142,254.68253968253967,6.587301587301587,325.0,-100.23809523809523,-105.47619047619047,129.12698412698413,-27.22222222222222,-2.142857142857143,-3.888888888888889,-321.8253968253968
271.984126984127,4.365079365079365,3.4126984126984126,-52.14285714285714,4.841269841269841,-56.74603174603174,90.39682539682539,3.888888888888889,53.57142857142857,3.73015873015873,251.5079365079365,3.571428571428571,58.96825396825397,0.7142857142857142,254.68253968253967,6.587301587301587,325.0,-100.23809523809523,-105.47619047619047,129.12698412698413,-27.22222222222222,-2.142857142857143,-3.888888888888889,-321.8253968253968
216.42857142857142,-3.571428571428571,-5.158730158730158,-83.88888888888889,-3.095238095238095,-73.09523809523809,81.5079365079365,2.7777777777777777,45.0,-4.0476190476190474,217.06349206349205,-4.0476190476190474,50.238095238095234,-5.634920634920634,219.60317460317458,-1.6666666666666665,323.73015873015873,-113.4126984126984,-155.95238095238093,12.936507936507935,-150.3968253968254,-1.0317460317460316,-2.619047619047619,-321.8253968253968
216.42857142857142,-3.571428571428571,-5.158730158730158,-83.88888888888889,-3.095238095238095,-73.09523809523809,81.5079365079365,2.7777777777777777,45.0,-4.0476190476190474,217.06349206349205,-4.0476190476190474,50.238095238095234,-5.634920634920634,219.60317460317458,-1.6666666666666665,323.73015873015873,-113.4126984126984,-155.95238095238093,12.936507936507935,-150.3968253968254,-1.0317460317460316,-2.619047619047619,-321.8253968253968
25.0,-1.349206349206349,-3.73015873015873,-70.71428571428571,-1.349206349206349,-123.88888888888889,82.3015873015873,-15.793650793650793,45.63492063492063,-2.3015873015873014,15.317460317460316,-2.9365079365079363,51.34920634920635,-5.158730158730158,57.22222222222222,-0.07936507936507936,195.0,-84.2063492063492,-179.9206349206349,30.87301587301587,-39.92063492063492,0.3968253968253968,3.095238095238095,-321.8253968253968
25.0,-1.349206349206349,-3.73015873015873,-70.71428571428571,-1.349206349206349,-123.88888888888889,82.3015873015873,-15.793650793650793,45.63492063492063,-2.3015873015873014,15.317460317460316,-2.9365079365079363,51.34920634920635,-5.158730158730158,57.22222222222222,-0.07936507936507936,195.0,-84.2063492063492,-179.9206349206349,30.87301587301587,-39.92063492063492,0.3968253968253968,3.095238095238095,-321.8253968253968
-37.22222222222222,0.5555555555555556,-2.142857142857143,-111.5079365079365,0.3968253968253968,-129.76190476190476,83.57142857142857,-13.253968253968253,46.904761904761905,-0.3968253968253968,-10.873015873015872,-1.349206349206349,53.25396825396825,-2.3015873015873014,34.84126984126984,1.8253968253968254,67.85714285714285,-93.25396825396825,-219.76190476190476,-95.47619047619047,-161.34920634920633,1.349206349206349,2.9365079365079363,-321.8253968253968
-37.22222222222222,0.5555555555555556,-2.142857142857143,-111.5079365079365,0.3968253968253968,-129.76190476190476,83.57142857142857,-13.253968253968253,46.904761904761905,-0.3968253968253968,-10.873015873015872,-1.349206349206349,53.25396825396825,-2.3015873015873014,34.84126984126984,1.8253968253968254,67.85714285714285,-93.25396825396825,-219.76190476190476,-95.47619047619047,-161.34920634920633,1.349206349206349,2.9365079365079363,-321.8253968253968
26.11111111111111,-2.142857142857143,-4.682539682539682,-81.19047619047619,-2.46031746031746,-152.61904761904762,80.07936507936508,-10.714285714285714,44.047619047619044,-3.095238095238095,16.428571428571427,-3.4126984126984126,49.6031746031746,-5.7936507936507935,61.34920634920635,-0.873015873015873,207.85714285714283,-76.42857142857143,-178.96825396825395,18.80952380952381,-41.34920634920635,0.23809523809523808,2.619047619047619,-321.8253968253968
26.11111111111111,-2.142857142857143,-4.682539682539682,-81.19047619047619,-2.46031746031746,-152.61904761904762,80.07936507936508,-10.714285714285714,44.047619047619044,-3.095238095238095,16.428571428571427,-3.4126984126984126,49.6031746031746,-5.7936507936507935,61.34920634920635,-0.873015873015873,207.85714285714283,-76.42857142857143,-178.96825396825395,18.80952380952381,-41.34920634920635,0.23809523809523808,2.619047619047619,-321.8253968253968
-35.15873015873016,2.142857142857143,-0.873015873015873,-125.63492063492063,1.6666666666666665,-166.26984126984127,83.73015873015872,-7.3809523809523805,47.53968253968254,1.1904761904761905,-5.317460317460317,0.5555555555555556,53.888888888888886,-0.5555555555555556,47.53968253968254,3.571428571428571,137.22222222222223,-86.58730158730158,-234.04761904761904,-109.76190476190476,-167.69841269841268,1.349206349206349,2.3015873015873014,-166.26984126984127
-35.15873015873016,2.142857142857143,-0.873015873015873,-125.63492063492063,1.6666666666666665,-166.26984126984127,83.73015873015872,-7.3809523809523805,47.53968253968254,1.1904761904761905,-5.317460317460317,0.5555555555555556,53.888888888888886,-0.5555555555555556,47.53968253968254,3.571428571428571,137.22222222222223,-86.58730158730158,-234.04761904761904,-109.76190476190476,-167.69841269841268,1.349206349206349,2.3015873015873014,-166.26984126984127
-30.71428571428571,4.682539682539682,1.6666666666666665,-121.03174603174602,4.365079365079365,-130.3968253968254,85.63492063492063,-6.111111111111111,49.6031746031746,3.571428571428571,-7.222222222222221,3.095238095238095,55.95238095238095,1.8253968253968254,40.87301587301587,5.952380952380952,128.96825396825395,-86.26984126984127,-227.85714285714283,-111.03174603174602,-166.26984126984127,1.1904761904761905,2.46031746031746,-166.26984126984127
-30.71428571428571,4.682539682539682,1.6666666666666665,-121.03174603174602,4.365079365079365,-130.3968253968254,85.63492063492063,-6.111111111111111,49.6031746031746,3.571428571428571,-7.222222222222221,3.095238095238095,55.95238095238095,1.8253968253968254,40.87301587301587,5.952380952380952,128.96825396825395,-86.26984126984127,-227.85714285714283,-111.03174603174602,-166.26984126984127,1.1904761904761905,2.46031746031746,-166.26984126984127
124.2063492063492,3.571428571428571,1.507936507936508,-70.87301587301587,3.571428571428571,-92.61904761904762,84.04761904761904,1.507936507936508,48.49206349206349,2.3015873015873014,109.76190476190476,2.142857142857143,54.047619047619044,-0.07936507936507936,132.93650793650792,4.841269841269841,222.77777777777777,-86.9047619047619,-179.12698412698413,20.396825396825395,-80.87301587301587,0.07936507936507936,-0.23809523809523808,-166.26984126984127
124.2063492063492,3.571428571428571,1.507936507936508,-70.87301587301587,3.571428571428571,-92.61904761904762,84.04761904761904,1.507936507936508,48.49206349206349,2.3015873015873014,109.76190476190476,2.142857142857143,54.047619047619044,-0.07936507936507936,132.93650793650792,4.841269841269841,222.77777777777777,-86.9047619047619,-179.12698412698413,20.396825396825395,-80.87301587301587,0.07936507936507936,-0.23809523809523808,-166.26984126984127
111.03174603174602,3.4126984126984126,1.1904761904761905,-67.38095238095238,3.253968253968254,-118.01587301587301,83.25396825396825,4.523809523809524,47.857142857142854,2.3015873015873014,112.30158730158729,2.3015873015873014,53.41269841269841,-0.07936507936507936,135.63492063492063,4.841269841269841,239.28571428571428,-84.2063492063492,-172.3015873015873,13.571428571428571,-88.4920634920635,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
111.03174603174602,3.4126984126984126,1.1904761904761905,-67.38095238095238,3.253968253968254,-118.01587301587301,83.25396825396825,4.523809523809524,47.857142857142854,2.3015873015873014,112.30158730158729,2.3015873015873014,53.41269841269841,-0.07936507936507936,135.63492063492063,4.841269841269841,239.28571428571428,-84.2063492063492,-172.3015873015873,13.571428571428571,-88.4920634920635,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
91.5079365079365,3.73015873015873,1.507936507936508,-64.52380952380952,3.571428571428571,-111.5079365079365,82.93650793650794,11.19047619047619,47.857142857142854,2.619047619047619,114.84126984126983,2.619047619047619,53.41269841269841,0.23809523809523808,139.28571428571428,5.317460317460317,239.28571428571428,-75.79365079365078,-149.12698412698413,18.174603174603174,-82.77777777777777,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
91.5079365079365,3.73015873015873,1.507936507936508,-64.52380952380952,3.571428571428571,-111.5079365079365,82.93650793650794,11.19047619047619,47.857142857142854,2.619047619047619,114.84126984126983,2.619047619047619,53.41269841269841,0.23809523809523808,139.28571428571428,5.317460317460317,239.28571428571428,-75.79365079365078,-149.12698412698413,18.174603174603174,-82.77777777777777,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
85.0,5.317460317460317,2.9365079365079363,-67.85714285714285,5.0,-41.82539682539682,83.57142857142857,14.84126984126984,48.80952380952381,3.888888888888889,113.25396825396825,3.73015873015873,54.52380952380952,1.6666666666666665,140.55555555555554,6.587301587301587,321.031746031746,-73.88888888888889,-191.19047619047618,15.793650793650793,-83.09523809523809,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
85.0,5.317460317460317,2.9365079365079363,-67.85714285714285,5.0,-41.82539682539682,83.57142857142857,14.84126984126984,48.80952380952381,3.888888888888889,113.25396825396825,3.73015873015873,54.52380952380952,1.6666666666666665,140.55555555555554,6.587301587301587,321.031746031746,-73.88888888888889,-191.19047619047618,15.793650793650793,-83.09523809523809,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
95.63492063492063,7.222222222222221,5.0,-69.12698412698413,6.904761904761904,12.142857142857142,85.0,13.888888888888888,50.238095238095234,5.634920634920634,105.95238095238095,5.634920634920634,55.63492063492063,3.4126984126984126,134.68253968253967,8.174603174603174,321.031746031746,-73.88888888888889,-243.7301587301587,17.063492063492063,-76.42857142857143,0.7142857142857142,-0.5555555555555556,-321.8253968253968
95.63492063492063,7.222222222222221,5.0,-69.12698412698413,6.904761904761904,12.142857142857142,85.0,13.888888888888888,50.238095238095234,5.634920634920634,105.95238095238095,5.634920634920634,55.63492063492063,3.4126984126984126,134.68253968253967,8.174603174603174,321.031746031746,-73.88888888888889,-243.7301587301587,17.063492063492063,-76.42857142857143,0.7142857142857142,-0.5555555555555556,-321.8253968253968
44.68253968253968,7.063492063492063,4.2063492063492065,-35.0,6.26984126984127,-36.74603174603175,84.36507936507937,-4.2063492063492065,49.76190476190476,5.158730158730158,4.841269841269841,5.476190476190476,54.36507936507936,1.8253968253968254,48.01587301587301,7.222222222222221,325.0,-55.0,-189.44444444444443,112.6190476190476,73.25396825396825,0.07936507936507936,2.619047619047619,-321.8253968253968
44.68253968253968,7.063492063492063,4.2063492063492065,-35.0,6.26984126984127,-36.74603174603175,84.36507936507937,-4.2063492063492065,49.76190476190476,5.158730158730158,4.841269841269841,5.476190476190476,54.36507936507936,1.8253968253968254,48.01587301587301,7.222222222222221,325.0,-55.0,-189.44444444444443,112.6190476190476,73.25396825396825,0.07936507936507936,2.619047619047619,-321.8253968253968
174.04761904761904,5.634920634920634,1.6666666666666665,-105.47619047619047,4.2063492063492065,48.650793650793645,81.34920634920634,25.634920634920633,46.904761904761905,2.7777777777777777,229.28571428571428,3.73015873015873,51.82539682539682,2.3015873015873014,236.1111111111111,4.523809523809524,325.0,-97.53968253968253,-226.42857142857142,-65.31746031746032,-244.36507936507934,-1.1904761904761905,-5.317460317460317,-321.8253968253968
174.04761904761904,5.634920634920634,1.6666666666666665,-105.47619047619047,4.2063492063492065,48.650793650793645,81.34920634920634,25.634920634920633,46.904761904761905,2.7777777777777777,229.28571428571428,3.73015873015873,51.82539682539682,2.3015873015873014,236.1111111111111,4.523809523809524,325.0,-97.53968253968253,-226.42857142857142,-65.31746031746032,-244.36507936507934,-1.1904761904761905,-5.317460317460317,-321.8253968253968
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-321.8253968253968
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-321.8253968253968
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-166.26984126984127
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-166.26984126984127
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-166.26984126984127
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-166.26984126984127
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-166.26984126984127
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-166.26984126984127
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-166.26984126984127
26.428571428571427,1.6666666666666665,-1.349206349206349,-46.74603174603175,1.0317460317460316,82.61904761904762,77.85714285714285,-8.968253968253968,43.57142857142857,-0.3968253968253968,3.571428571428571,0.07936507936507936,47.857142857142854,-3.571428571428571,42.61904761904761,1.507936507936508,325.0,-60.079365079365076,-263.88888888888886,110.55555555555554,70.71428571428571,0.7142857142857142,3.888888888888889,-166.26984126984127
117.85714285714285,1.6666666666666665,-0.7142857142857142,-29.920634920634917,1.0317460317460316,46.904761904761905,75.95238095238095,-4.365079365079365,42.3015873015873,-0.5555555555555556,89.28571428571428,-0.07936507936507936,46.74603174603175,-3.73015873015873,109.28571428571428,1.507936507936508,325.0,-68.65079365079364,-256.26984126984127,140.55555555555554,72.3015873015873,-0.23809523809523808,0.873015873015873,-166.26984126984127
117.85714285714285,1.6666666666666665,-0.7142857142857142,-29.920634920634917,1.0317460317460316,46.904761904761905,75.95238095238095,-4.365079365079365,42.3015873015873,-0.5555555555555556,89.28571428571428,-0.07936507936507936,46.74603174603175,-3.73015873015873,109.28571428571428,1.507936507936508,325.0,-68.65079365079364,-256.26984126984127,140.55555555555554,72.3015873015873,-0.23809523809523808,0.873015873015873,-166.26984126984127
209.28571428571428,1.8253968253968254,-0.07936507936507936,-13.095238095238095,1.0317460317460316,11.19047619047619,74.04761904761904,0.23809523809523808,41.03174603174603,-0.5555555555555556,175.0,-0.23809523809523808,45.79365079365079,-3.888888888888889,176.11111111111111,1.6666666666666665,325.0,-77.06349206349206,-248.65079365079364,170.7142857142857,73.88888888888889,-1.0317460317460316,-2.142857142857143,-321.8253968253968
209.28571428571428,1.8253968253968254,-0.07936507936507936,-13.095238095238095,1.0317460317460316,11.19047619047619,74.04761904761904,0.23809523809523808,41.03174603174603,-0.5555555555555556,175.0,-0.23809523809523808,45.79365079365079,-3.888888888888889,176.11111111111111,1.6666666666666665,325.0,-77.06349206349206,-248.65079365079364,170.7142857142857,73.88888888888889,-1.0317460317460316,-2.142857142857143,-321.8253968253968
215.3174603174603,1.1904761904761905,-0.7142857142857142,-6.428571428571428,0.07936507936507936,-0.5555555555555556,72.93650793650794,-1.8253968253968254,39.92063492063492,-1.1904761904761905,166.11111111111111,-0.873015873015873,44.84126984126984,-4.523809523809524,165.15873015873015,1.0317460317460316,325.0,-77.53968253968253,-258.4920634920635,173.25396825396825,82.77777777777777,-0.873015873015873,-1.8253968253968254,-321.8253968253968
215.3174603174603,1.1904761904761905,-0.7142857142857142,-6.428571428571428,0.07936507936507936,-0.5555555555555556,72.93650793650794,-1.8253968253968254,39.92063492063492,-1.1904761904761905,166.11111111111111,-0.873015873015873,44.84126984126984,-4.523809523809524,165.15873015873015,1.0317460317460316,325.0,-77.53968253968253,-258.4920634920635,173.25396825396825,82.77777777777777,-0.873015873015873,-1.8253968253968254,-321.8253968253968
221.34920634920633,0.5555555555555556,-1.349206349206349,0.23809523809523808,-0.7142857142857142,-12.142857142857142,71.82539682539682,-3.888888888888889,38.96825396825397,-1.8253968253968254,157.38095238095238,-1.507936507936508,43.888888888888886,-5.158730158730158,154.2063492063492,0.3968253968253968,325.0,-78.01587301587301,-268.3333333333333,175.95238095238093,91.82539682539682,-0.7142857142857142,-1.349206349206349,-321.8253968253968
