,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4881,1.984126984126984,-46.11111111111111,132.14285714285714,-35.63492063492063,-168.65079365079364,-30.87301587301587,-308.6507936507936,41.507936507936506,182.46031746031744,11.349206349206348,-84.2063492063492,214.52380952380952,-194.68253968253967,151.5079365079365,-173.73015873015873,-139.9206349206349,-21.03174603174603,-28.015873015873016,175.95238095238093,-19.6031746031746,118.17460317460316,48.96825396825397,43.57142857142857,-166.26984126984127
4882,1.984126984126984,-46.11111111111111,132.14285714285714,-35.63492063492063,-168.65079365079364,-30.87301587301587,-308.6507936507936,41.507936507936506,182.46031746031744,11.349206349206348,-84.2063492063492,214.52380952380952,-194.68253968253967,151.5079365079365,-173.73015873015873,-139.9206349206349,-21.03174603174603,-28.015873015873016,175.95238095238093,-19.6031746031746,118.17460317460316,48.96825396825397,43.57142857142857,-166.26984126984127
4883,1.984126984126984,-46.11111111111111,132.14285714285714,-35.63492063492063,-168.65079365079364,-30.87301587301587,-308.6507936507936,41.507936507936506,182.46031746031744,11.349206349206348,-84.2063492063492,214.52380952380952,-194.68253968253967,151.5079365079365,-173.73015873015873,-139.9206349206349,-21.03174603174603,-28.015873015873016,175.95238095238093,-19.6031746031746,118.17460317460316,48.96825396825397,43.57142857142857,-166.26984126984127
4884,-120.71428571428571,-6.26984126984127,-2.46031746031746,-6.904761904761904,-172.46031746031744,147.06349206349205,-316.90476190476187,78.01587301587301,136.26984126984127,40.55555555555555,-129.76190476190476,134.84126984126982,-201.66666666666666,238.17460317460316,-180.7142857142857,-30.07936507936508,-81.5079365079365,3.73015873015873,132.14285714285714,-80.23809523809523,109.28571428571428,27.063492063492063,22.777777777777775,-166.26984126984127
4885,-120.71428571428571,-6.26984126984127,-2.46031746031746,-6.904761904761904,-172.46031746031744,147.06349206349205,-316.90476190476187,78.01587301587301,136.26984126984127,40.55555555555555,-129.76190476190476,134.84126984126982,-201.66666666666666,238.17460317460316,-180.7142857142857,-30.07936507936508,-81.5079365079365,3.73015873015873,132.14285714285714,-80.23809523809523,109.28571428571428,27.063492063492063,22.777777777777775,-166.26984126984127
4886,-325.0,-51.03174603174603,-111.19047619047619,-46.904761904761905,-325.0,274.8412698412698,-325.0,107.06349206349206,-62.3015873015873,1.507936507936508,-300.87301587301585,194.84126984126982,-325.0,325.0,-325.0,59.76190476190476,-204.52380952380952,-22.777777777777775,193.25396825396825,-101.98412698412697,239.12698412698413,47.22222222222222,43.25396825396825,-166.26984126984127
4887,-325.0,-51.03174603174603,-111.19047619047619,-46.904761904761905,-325.0,274.8412698412698,-325.0,107.06349206349206,-62.3015873015873,1.507936507936508,-300.87301587301585,194.84126984126982,-325.0,325.0,-325.0,59.76190476190476,-204.52380952380952,-22.777777777777775,193.25396825396825,-101.98412698412697,239.12698412698413,47.22222222222222,43.25396825396825,-166.26984126984127
4888,-264.36507936507934,-9.126984126984127,-123.73015873015872,-15.634920634920634,-252.6190476190476,297.38095238095235,-325.0,108.33333333333333,-1.6666666666666665,27.698412698412696,-241.98412698412696,126.9047619047619,-269.44444444444446,318.17460317460313,-257.53968253968253,13.095238095238095,-169.12698412698413,2.619047619047619,136.74603174603175,-120.23809523809523,166.26984126984127,25.952380952380953,22.936507936507937,-166.26984126984127
4889,-264.36507936507934,-9.126984126984127,-123.73015873015872,-15.634920634920634,-252.6190476190476,297.38095238095235,-325.0,108.33333333333333,-1.6666666666666665,27.698412698412696,-241.98412698412696,126.9047619047619,-269.44444444444446,318.17460317460313,-257.53968253968253,13.095238095238095,-169.12698412698413,2.619047619047619,136.74603174603175,-120.23809523809523,166.26984126984127,25.952380952380953,22.936507936507937,-166.26984126984127
4890,-325.0,-56.11111111111111,-208.17460317460316,-37.698412698412696,-325.0,293.57142857142856,-325.0,114.36507936507935,-279.6031746031746,-13.73015873015873,-325.0,205.79365079365078,-325.0,325.0,-325.0,-149.76190476190476,-308.3333333333333,-18.015873015873016,194.84126984126982,-163.73015873015873,286.26984126984127,45.95238095238095,42.93650793650794,-321.8253968253968
4891,-325.0,-56.11111111111111,-208.17460317460316,-37.698412698412696,-325.0,293.57142857142856,-325.0,114.36507936507935,-279.6031746031746,-13.73015873015873,-325.0,205.79365079365078,-325.0,325.0,-325.0,-149.76190476190476,-308.3333333333333,-18.015873015873016,194.84126984126982,-163.73015873015873,286.26984126984127,45.95238095238095,42.93650793650794,-321.8253968253968
4892,-325.0,-21.507936507936506,-266.58730158730157,-17.539682539682538,-325.0,309.2857142857143,-325.0,118.8095238095238,-302.3015873015873,-15.634920634920634,-325.0,143.57142857142856,-325.0,325.0,-325.0,-137.85714285714286,-316.74603174603175,-3.095238095238095,131.19047619047618,-237.69841269841268,262.1428571428571,27.22222222222222,23.730158730158728,-321.8253968253968
4893,-325.0,-21.507936507936506,-266.58730158730157,-17.539682539682538,-325.0,309.2857142857143,-325.0,118.8095238095238,-302.3015873015873,-15.634920634920634,-325.0,143.57142857142856,-325.0,325.0,-325.0,-137.85714285714286,-316.74603174603175,-3.095238095238095,131.19047619047618,-237.69841269841268,262.1428571428571,27.22222222222222,23.730158730158728,-321.8253968253968
4894,-325.0,-73.25396825396825,-325.0,-45.79365079365079,-325.0,297.22222222222223,-325.0,125.63492063492063,-325.0,-84.68253968253968,-325.0,210.3968253968254,-325.0,325.0,-325.0,-190.55555555555554,-325.0,-27.539682539682538,158.015873015873,-260.07936507936506,325.0,43.888888888888886,41.03174603174603,-321.8253968253968
4895,-325.0,-73.25396825396825,-325.0,-45.79365079365079,-325.0,297.22222222222223,-325.0,125.63492063492063,-325.0,-84.68253968253968,-325.0,210.3968253968254,-325.0,325.0,-325.0,-190.55555555555554,-325.0,-27.539682539682538,158.015873015873,-260.07936507936506,325.0,43.888888888888886,41.03174603174603,-321.8253968253968
4896,-325.0,-22.619047619047617,-325.0,-16.904761904761905,-325.0,311.031746031746,-325.0,128.96825396825395,-325.0,-60.71428571428571,-325.0,150.87301587301587,-325.0,325.0,-325.0,-182.77777777777777,-325.0,-2.9365079365079363,100.39682539682539,-280.7142857142857,285.7936507936508,25.634920634920633,23.253968253968253,-321.8253968253968
4897,-325.0,-22.619047619047617,-325.0,-16.904761904761905,-325.0,311.031746031746,-325.0,128.96825396825395,-325.0,-60.71428571428571,-325.0,150.87301587301587,-325.0,325.0,-325.0,-182.77777777777777,-325.0,-2.9365079365079363,100.39682539682539,-280.7142857142857,285.7936507936508,25.634920634920633,23.253968253968253,-321.8253968253968
4898,-325.0,-39.76190476190476,-325.0,-33.73015873015873,-325.0,298.3333333333333,-325.0,130.7142857142857,-325.0,-91.82539682539682,-325.0,217.06349206349205,-325.0,325.0,-325.0,-168.17460317460316,-325.0,-12.3015873015873,148.33333333333331,-255.47619047619045,325.0,42.93650793650794,40.714285714285715,-321.8253968253968
4899,-325.0,-39.76190476190476,-325.0,-33.73015873015873,-325.0,298.3333333333333,-325.0,130.7142857142857,-325.0,-91.82539682539682,-325.0,217.06349206349205,-325.0,325.0,-325.0,-168.17460317460316,-325.0,-12.3015873015873,148.33333333333331,-255.47619047619045,325.0,42.93650793650794,40.714285714285715,-321.8253968253968
4900,-325.0,116.74603174603173,-325.0,90.39682539682539,-312.9365079365079,315.6349206349206,-325.0,124.52380952380952,-325.0,28.65079365079365,-325.0,31.349206349206348,-325.0,128.17460317460316,-308.8095238095238,-276.90476190476187,-325.0,91.82539682539682,1.6666666666666665,-284.36507936507934,201.03174603174602,-18.333333333333332,-17.38095238095238,-166.26984126984127
4901,-325.0,116.74603174603173,-325.0,90.39682539682539,-312.9365079365079,315.6349206349206,-325.0,124.52380952380952,-325.0,28.65079365079365,-325.0,31.349206349206348,-325.0,128.17460317460316,-308.8095238095238,-276.90476190476187,-325.0,91.82539682539682,1.6666666666666665,-284.36507936507934,201.03174603174602,-18.333333333333332,-17.38095238095238,-166.26984126984127
4902,-325.0,42.3015873015873,-325.0,55.79365079365079,-325.0,304.04761904761904,-325.0,123.88888888888889,-325.0,-4.523809523809524,-325.0,155.0,-325.0,155.0,-325.0,-325.0,-325.0,69.92063492063491,108.49206349206348,-251.98412698412696,307.85714285714283,17.063492063492063,16.746031746031743,-166.26984126984127
4903,-325.0,42.3015873015873,-325.0,55.79365079365079,-325.0,304.04761904761904,-325.0,123.88888888888889,-325.0,-4.523809523809524,-325.0,155.0,-325.0,155.0,-325.0,-325.0,-325.0,69.92063492063491,108.49206349206348,-251.98412698412696,307.85714285714283,17.063492063492063,16.746031746031743,-166.26984126984127
4904,-325.0,104.84126984126983,-325.0,84.2063492063492,-293.88888888888886,308.015873015873,-325.0,120.71428571428571,-325.0,25.476190476190474,-325.0,35.476190476190474,-301.19047619047615,129.44444444444443,-295.7936507936508,-315.0,-325.0,96.1111111111111,5.317460317460317,-271.5079365079365,192.93650793650792,-16.746031746031743,-18.174603174603174,-166.26984126984127
4905,-325.0,104.84126984126983,-325.0,84.2063492063492,-293.88888888888886,308.015873015873,-325.0,120.71428571428571,-325.0,25.476190476190474,-325.0,35.476190476190474,-301.19047619047615,129.44444444444443,-295.7936507936508,-315.0,-325.0,96.1111111111111,5.317460317460317,-271.5079365079365,192.93650793650792,-16.746031746031743,-18.174603174603174,-166.26984126984127
4906,-325.0,60.873015873015866,-325.0,54.36507936507936,-325.0,296.90476190476187,-325.0,129.76190476190476,-325.0,6.746031746031746,-325.0,152.77777777777777,-325.0,127.53968253968253,-325.0,-281.66666666666663,-325.0,79.76190476190476,105.95238095238095,-238.33333333333331,291.984126984127,15.317460317460316,15.95238095238095,-166.26984126984127
4907,-325.0,60.873015873015866,-325.0,54.36507936507936,-325.0,296.90476190476187,-325.0,129.76190476190476,-325.0,6.746031746031746,-325.0,152.77777777777777,-325.0,127.53968253968253,-325.0,-281.66666666666663,-325.0,79.76190476190476,105.95238095238095,-238.33333333333331,291.984126984127,15.317460317460316,15.95238095238095,-166.26984126984127
4908,-312.9365079365079,205.0,-325.0,163.25396825396825,-242.3015873015873,325.0,-325.0,125.95238095238095,-325.0,115.15873015873015,-320.55555555555554,-34.2063492063492,-257.22222222222223,-118.01587301587301,-235.63492063492063,-198.96825396825395,-325.0,168.8095238095238,-32.77777777777778,-262.46031746031747,121.19047619047619,-44.84126984126984,-41.98412698412698,-166.26984126984127
4909,-312.9365079365079,205.0,-325.0,163.25396825396825,-242.3015873015873,325.0,-325.0,125.95238095238095,-325.0,115.15873015873015,-320.55555555555554,-34.2063492063492,-257.22222222222223,-118.01587301587301,-235.63492063492063,-198.96825396825395,-325.0,168.8095238095238,-32.77777777777778,-262.46031746031747,121.19047619047619,-44.84126984126984,-41.98412698412698,-166.26984126984127
4910,-325.0,-72.61904761904762,-325.0,-49.6031746031746,-325.0,243.4126984126984,-325.0,111.34920634920634,-325.0,-92.14285714285714,-325.0,200.23809523809524,-325.0,325.0,-325.0,-267.06349206349205,-325.0,-6.746031746031746,128.33333333333331,-208.65079365079364,325.0,42.3015873015873,40.714285714285715,-321.8253968253968
4911,-325.0,-72.61904761904762,-325.0,-49.6031746031746,-325.0,243.4126984126984,-325.0,111.34920634920634,-325.0,-92.14285714285714,-325.0,200.23809523809524,-325.0,325.0,-325.0,-267.06349206349205,-325.0,-6.746031746031746,128.33333333333331,-208.65079365079364,325.0,42.3015873015873,40.714285714285715,-321.8253968253968
4912,-271.19047619047615,114.52380952380952,-325.0,88.4920634920635,-274.8412698412698,286.74603174603175,-325.0,120.07936507936508,-325.0,31.19047619047619,-312.9365079365079,45.0,-275.3174603174603,116.58730158730158,-267.38095238095235,-282.77777777777777,-309.76190476190476,96.74603174603175,10.873015873015872,-240.55555555555554,167.2222222222222,-15.476190476190474,-15.476190476190474,-321.8253968253968
4913,-271.19047619047615,114.52380952380952,-325.0,88.4920634920635,-274.8412698412698,286.74603174603175,-325.0,120.07936507936508,-325.0,31.19047619047619,-312.9365079365079,45.0,-275.3174603174603,116.58730158730158,-267.38095238095235,-282.77777777777777,-309.76190476190476,96.74603174603175,10.873015873015872,-240.55555555555554,167.2222222222222,-15.476190476190474,-15.476190476190474,-321.8253968253968
4914,-325.0,79.76190476190476,-325.0,74.84126984126983,-325.0,283.57142857142856,-325.0,115.15873015873015,-325.0,13.73015873015873,-325.0,145.0,-325.0,107.6984126984127,-306.26984126984127,-301.031746031746,-325.0,81.19047619047619,98.17460317460316,-209.28571428571428,276.4285714285714,13.253968253968253,15.158730158730158,-321.8253968253968
4915,-325.0,79.76190476190476,-325.0,74.84126984126983,-325.0,283.57142857142856,-325.0,115.15873015873015,-325.0,13.73015873015873,-325.0,145.0,-325.0,107.6984126984127,-306.26984126984127,-301.031746031746,-325.0,81.19047619047619,98.17460317460316,-209.28571428571428,276.4285714285714,13.253968253968253,15.158730158730158,-321.8253968253968
4916,-249.28571428571428,103.73015873015872,-325.0,68.96825396825396,-269.9206349206349,273.88888888888886,-325.0,101.66666666666666,-325.0,23.41269841269841,-298.015873015873,31.825396825396822,-267.85714285714283,87.06349206349206,-259.44444444444446,-289.1269841269841,-287.6984126984127,78.96825396825396,-9.603174603174603,-230.7142857142857,141.19047619047618,-14.365079365079364,-14.047619047619047,-321.8253968253968
4917,-249.28571428571428,103.73015873015872,-325.0,68.96825396825396,-269.9206349206349,273.88888888888886,-325.0,101.66666666666666,-325.0,23.41269841269841,-298.015873015873,31.825396825396822,-267.85714285714283,87.06349206349206,-259.44444444444446,-289.1269841269841,-287.6984126984127,78.96825396825396,-9.603174603174603,-230.7142857142857,141.19047619047618,-14.365079365079364,-14.047619047619047,-321.8253968253968
4918,-325.0,51.03174603174603,-325.0,58.96825396825397,-317.06349206349205,269.1269841269841,-325.0,105.0,-325.0,7.5396825396825395,-325.0,128.015873015873,-322.46031746031747,102.14285714285714,-292.3015873015873,-286.4285714285714,-325.0,70.87301587301587,79.28571428571428,-186.42857142857142,266.74603174603175,13.253968253968253,14.047619047619047,-321.8253968253968
4919,-325.0,51.03174603174603,-325.0,58.96825396825397,-317.06349206349205,269.1269841269841,-325.0,105.0,-325.0,7.5396825396825395,-325.0,128.015873015873,-322.46031746031747,102.14285714285714,-292.3015873015873,-286.4285714285714,-325.0,70.87301587301587,79.28571428571428,-186.42857142857142,266.74603174603175,13.253968253968253,14.047619047619047,-321.8253968253968
4920,-266.58730158730157,176.26984126984127,-325.0,157.69841269841268,-173.88888888888889,313.4126984126984,-325.0,99.28571428571428,-325.0,94.68253968253968,-250.07936507936506,-38.96825396825397,-177.38095238095238,-85.95238095238095,-165.15873015873015,-252.46031746031744,-293.57142857142856,144.04761904761904,-55.0,-197.69841269841268,89.92063492063491,-41.507936507936506,-40.39682539682539,-166.26984126984127
4921,-266.58730158730157,176.26984126984127,-325.0,157.69841269841268,-173.88888888888889,313.4126984126984,-325.0,99.28571428571428,-325.0,94.68253968253968,-250.07936507936506,-38.96825396825397,-177.38095238095238,-85.95238095238095,-165.15873015873015,-252.46031746031744,-293.57142857142856,144.04761904761904,-55.0,-197.69841269841268,89.92063492063491,-41.507936507936506,-40.39682539682539,-166.26984126984127
4922,-278.4920634920635,66.11111111111111,-324.68253968253964,55.79365079365079,-296.1111111111111,245.63492063492063,-325.0,91.82539682539682,-325.0,8.968253968253968,-315.0,118.49206349206348,-314.5238095238095,104.84126984126983,-275.95238095238096,-221.03174603174602,-325.0,66.11111111111111,74.04761904761904,-169.76190476190476,245.63492063492063,11.984126984126984,12.142857142857142,-166.26984126984127
4923,-278.4920634920635,66.11111111111111,-324.68253968253964,55.79365079365079,-296.1111111111111,245.63492063492063,-325.0,91.82539682539682,-325.0,8.968253968253968,-315.0,118.49206349206348,-314.5238095238095,104.84126984126983,-275.95238095238096,-221.03174603174602,-325.0,66.11111111111111,74.04761904761904,-169.76190476190476,245.63492063492063,11.984126984126984,12.142857142857142,-166.26984126984127
4924,-135.0,79.92063492063491,-294.5238095238095,57.698412698412696,-218.8095238095238,225.95238095238093,-325.0,-16.26984126984127,-325.0,21.666666666666664,-270.55555555555554,30.07936507936508,-233.57142857142856,115.63492063492063,-216.1111111111111,-150.87301587301587,-225.79365079365078,66.74603174603175,-11.825396825396824,-196.9047619047619,130.87301587301587,-12.777777777777777,-12.3015873015873,-166.26984126984127
4925,-135.0,79.92063492063491,-294.5238095238095,57.698412698412696,-218.8095238095238,225.95238095238093,-325.0,-16.26984126984127,-325.0,21.666666666666664,-270.55555555555554,30.07936507936508,-233.57142857142856,115.63492063492063,-216.1111111111111,-150.87301587301587,-225.79365079365078,66.74603174603175,-11.825396825396824,-196.9047619047619,130.87301587301587,-12.777777777777777,-12.3015873015873,-166.26984126984127
4926,-299.9206349206349,-53.25396825396825,-280.7142857142857,-29.6031746031746,-325.0,167.85714285714286,-270.7142857142857,-75.63492063492063,-325.0,-78.01587301587301,-325.0,187.06349206349205,-325.0,307.06349206349205,-325.0,-102.61904761904762,-265.95238095238096,-3.4126984126984126,114.68253968253967,-166.11111111111111,280.23809523809524,39.92063492063492,40.55555555555555,-166.26984126984127
4927,-299.9206349206349,-53.25396825396825,-280.7142857142857,-29.6031746031746,-325.0,167.85714285714286,-270.7142857142857,-75.63492063492063,-325.0,-78.01587301587301,-325.0,187.06349206349205,-325.0,307.06349206349205,-325.0,-102.61904761904762,-265.95238095238096,-3.4126984126984126,114.68253968253967,-166.11111111111111,280.23809523809524,39.92063492063492,40.55555555555555,-166.26984126984127
4928,-129.76190476190476,183.57142857142856,-325.0,156.26984126984127,-111.03174603174602,271.031746031746,-325.0,-40.714285714285715,-325.0,98.49206349206348,-184.36507936507937,-39.12698412698413,-115.47619047619047,-141.5079365079365,-120.23809523809523,24.047619047619047,-173.57142857142856,146.42857142857142,-43.095238095238095,-178.015873015873,56.58730158730158,-41.03174603174603,-38.65079365079365,-166.26984126984127
4929,-129.76190476190476,183.57142857142856,-325.0,156.26984126984127,-111.03174603174602,271.031746031746,-325.0,-40.714285714285715,-325.0,98.49206349206348,-184.36507936507937,-39.12698412698413,-115.47619047619047,-141.5079365079365,-120.23809523809523,24.047619047619047,-173.57142857142856,146.42857142857142,-43.095238095238095,-178.015873015873,56.58730158730158,-41.03174603174603,-38.65079365079365,-166.26984126984127
4930,-221.8253968253968,78.17460317460316,-290.39682539682536,76.9047619047619,-259.1269841269841,210.3968253968254,-263.4126984126984,-55.0,-325.0,27.539682539682538,-284.36507936507934,110.07936507936508,-273.88888888888886,45.63492063492063,-253.57142857142856,-133.25396825396825,-244.36507936507934,79.44444444444444,79.92063492063491,-138.96825396825395,225.3174603174603,10.079365079365079,11.19047619047619,-321.8253968253968
4931,-221.8253968253968,78.17460317460316,-290.39682539682536,76.9047619047619,-259.1269841269841,210.3968253968254,-263.4126984126984,-55.0,-325.0,27.539682539682538,-284.36507936507934,110.07936507936508,-273.88888888888886,45.63492063492063,-253.57142857142856,-133.25396825396825,-244.36507936507934,79.44444444444444,79.92063492063491,-138.96825396825395,225.3174603174603,10.079365079365079,11.19047619047619,-321.8253968253968
4932,-179.44444444444443,-37.22222222222222,-193.4126984126984,-37.38095238095238,-285.6349206349206,122.93650793650794,-217.69841269841268,-54.36507936507936,-325.0,-74.04761904761904,-299.6031746031746,138.8095238095238,-289.6031746031746,319.6031746031746,-286.74603174603175,-101.66666666666666,-160.3968253968254,-14.523809523809524,68.65079365079364,-131.19047619047618,185.0,31.349206349206348,28.015873015873016,-321.8253968253968
4933,-179.44444444444443,-37.22222222222222,-193.4126984126984,-37.38095238095238,-285.6349206349206,122.93650793650794,-217.69841269841268,-54.36507936507936,-325.0,-74.04761904761904,-299.6031746031746,138.8095238095238,-289.6031746031746,319.6031746031746,-286.74603174603175,-101.66666666666666,-160.3968253968254,-14.523809523809524,68.65079365079364,-131.19047619047618,185.0,31.349206349206348,28.015873015873016,-321.8253968253968
4934,-120.55555555555554,67.06349206349206,-243.7301587301587,49.44444444444444,-196.42857142857142,165.63492063492063,-232.14285714285714,-51.34920634920635,-325.0,20.238095238095237,-227.69841269841268,51.34920634920635,-203.7301587301587,19.285714285714285,-178.8095238095238,-67.22222222222221,-159.76190476190476,66.26984126984127,23.095238095238095,-129.28571428571428,117.6984126984127,0.23809523809523808,-0.5555555555555556,-321.8253968253968
4935,-120.55555555555554,67.06349206349206,-243.7301587301587,49.44444444444444,-196.42857142857142,165.63492063492063,-232.14285714285714,-51.34920634920635,-325.0,20.238095238095237,-227.69841269841268,51.34920634920635,-203.7301587301587,19.285714285714285,-178.8095238095238,-67.22222222222221,-159.76190476190476,66.26984126984127,23.095238095238095,-129.28571428571428,117.6984126984127,0.23809523809523808,-0.5555555555555556,-321.8253968253968
4936,-126.1111111111111,171.5079365079365,-325.0,157.06349206349205,-146.42857142857142,228.33333333333331,-204.52380952380952,-39.6031746031746,-325.0,125.0,-181.03174603174602,7.222222222222221,-153.25396825396825,-275.6349206349206,-108.96825396825396,5.317460317460317,-212.77777777777777,161.19047619047618,23.095238095238095,-123.09523809523809,112.6190476190476,-22.777777777777775,-19.6031746031746,-321.8253968253968
4937,-126.1111111111111,171.5079365079365,-325.0,157.06349206349205,-146.42857142857142,228.33333333333331,-204.52380952380952,-39.6031746031746,-325.0,125.0,-181.03174603174602,7.222222222222221,-153.25396825396825,-275.6349206349206,-108.96825396825396,5.317460317460317,-212.77777777777777,161.19047619047618,23.095238095238095,-123.09523809523809,112.6190476190476,-22.777777777777775,-19.6031746031746,-321.8253968253968
4938,-101.98412698412697,80.71428571428571,-201.34920634920633,76.42857142857143,-179.60317460317458,147.06349206349205,-39.92063492063492,43.888888888888886,-325.0,51.98412698412698,-188.015873015873,76.42857142857143,-213.88888888888889,-58.17460317460317,-151.984126984127,-57.857142857142854,-166.74603174603175,96.1111111111111,71.82539682539682,-91.82539682539682,131.8253968253968,5.0,6.26984126984127,-321.8253968253968
4939,-101.98412698412697,80.71428571428571,-201.34920634920633,76.42857142857143,-179.60317460317458,147.06349206349205,-39.92063492063492,43.888888888888886,-325.0,51.98412698412698,-188.015873015873,76.42857142857143,-213.88888888888889,-58.17460317460317,-151.984126984127,-57.857142857142854,-166.74603174603175,96.1111111111111,71.82539682539682,-91.82539682539682,131.8253968253968,5.0,6.26984126984127,-321.8253968253968
4940,-77.85714285714285,-10.079365079365079,-77.53968253968253,-4.2063492063492065,-212.61904761904762,65.95238095238095,124.68253968253967,127.53968253968253,-325.0,-21.03174603174603,-195.0,145.63492063492063,-274.5238095238095,159.44444444444443,-194.84126984126982,-120.87301587301586,-120.71428571428571,31.03174603174603,120.71428571428571,-60.55555555555555,151.03174603174602,32.93650793650794,32.3015873015873,-166.26984126984127
4941,-77.85714285714285,-10.079365079365079,-77.53968253968253,-4.2063492063492065,-212.61904761904762,65.95238095238095,124.68253968253967,127.53968253968253,-325.0,-21.03174603174603,-195.0,145.63492063492063,-274.5238095238095,159.44444444444443,-194.84126984126982,-120.87301587301586,-120.71428571428571,31.03174603174603,120.71428571428571,-60.55555555555555,151.03174603174602,32.93650793650794,32.3015873015873,-166.26984126984127
4942,-84.52380952380952,92.14285714285714,-129.9206349206349,87.06349206349206,-89.12698412698413,110.87301587301587,60.873015873015866,129.44444444444443,-224.84126984126982,70.87301587301587,-101.34920634920634,55.15873015873016,-118.01587301587301,14.84126984126984,-72.77777777777777,-39.12698412698413,-112.14285714285714,102.30158730158729,68.65079365079364,-56.11111111111111,82.46031746031746,-0.23809523809523808,1.984126984126984,-166.26984126984127
4943,-84.52380952380952,92.14285714285714,-129.9206349206349,87.06349206349206,-89.12698412698413,110.87301587301587,60.873015873015866,129.44444444444443,-224.84126984126982,70.87301587301587,-101.34920634920634,55.15873015873016,-118.01587301587301,14.84126984126984,-72.77777777777777,-39.12698412698413,-112.14285714285714,102.30158730158729,68.65079365079364,-56.11111111111111,82.46031746031746,-0.23809523809523808,1.984126984126984,-166.26984126984127
4944,-8.015873015873016,140.3968253968254,-94.04761904761904,108.65079365079364,70.39682539682539,114.04761904761904,-216.42857142857142,122.6190476190476,-116.42857142857142,91.5079365079365,16.26984126984127,-54.841269841269835,84.68253968253968,76.74603174603175,55.63492063492063,-17.857142857142858,0.5555555555555556,110.23809523809523,-33.41269841269841,-48.80952380952381,-35.317460317460316,-32.61904761904762,-32.77777777777778,-166.26984126984127
4945,-8.015873015873016,140.3968253968254,-94.04761904761904,108.65079365079364,70.39682539682539,114.04761904761904,-216.42857142857142,122.6190476190476,-116.42857142857142,91.5079365079365,16.26984126984127,-54.841269841269835,84.68253968253968,76.74603174603175,55.63492063492063,-17.857142857142858,0.5555555555555556,110.23809523809523,-33.41269841269841,-48.80952380952381,-35.317460317460316,-32.61904761904762,-32.77777777777778,-166.26984126984127
4946,-42.460317460317455,88.4920634920635,-97.06349206349206,99.6031746031746,-68.17460317460318,102.46031746031746,111.5079365079365,121.66666666666666,-188.17460317460316,77.06349206349206,-72.3015873015873,55.0,-80.71428571428571,64.52380952380952,-48.650793650793645,-24.68253968253968,-76.1111111111111,97.85714285714285,68.33333333333333,-35.15873015873016,75.63492063492063,-1.6666666666666665,0.5555555555555556,-166.26984126984127
4947,-42.460317460317455,88.4920634920635,-97.06349206349206,99.6031746031746,-68.17460317460318,102.46031746031746,111.5079365079365,121.66666666666666,-188.17460317460316,77.06349206349206,-72.3015873015873,55.0,-80.71428571428571,64.52380952380952,-48.650793650793645,-24.68253968253968,-76.1111111111111,97.85714285714285,68.33333333333333,-35.15873015873016,75.63492063492063,-1.6666666666666665,0.5555555555555556,-166.26984126984127
4948,86.58730158730158,137.06349206349205,-79.28571428571428,101.34920634920634,70.87301587301587,100.39682539682539,-203.7301587301587,111.19047619047619,-90.71428571428571,90.71428571428571,21.03174603174603,-54.047619047619044,86.58730158730158,88.33333333333333,54.2063492063492,-3.4126984126984126,16.904761904761905,100.07936507936508,-34.682539682539684,-43.73015873015873,-44.68253968253968,-30.87301587301587,-30.555555555555554,-166.26984126984127
4949,86.58730158730158,137.06349206349205,-79.28571428571428,101.34920634920634,70.87301587301587,100.39682539682539,-203.7301587301587,111.19047619047619,-90.71428571428571,90.71428571428571,21.03174603174603,-54.047619047619044,86.58730158730158,88.33333333333333,54.2063492063492,-3.4126984126984126,16.904761904761905,100.07936507936508,-34.682539682539684,-43.73015873015873,-44.68253968253968,-30.87301587301587,-30.555555555555554,-166.26984126984127
4950,20.873015873015873,110.07936507936508,-88.01587301587301,102.46031746031746,-43.73015873015873,90.87301587301587,123.09523809523809,109.28571428571428,-154.2063492063492,83.09523809523809,-47.22222222222222,53.41269841269841,-47.857142857142854,91.82539682539682,-32.61904761904762,-139.12698412698413,-62.77777777777777,100.07936507936508,70.87301587301587,-39.12698412698413,61.82539682539682,-2.7777777777777777,-0.873015873015873,-321.8253968253968
4951,20.873015873015873,110.07936507936508,-88.01587301587301,102.46031746031746,-43.73015873015873,90.87301587301587,123.09523809523809,109.28571428571428,-154.2063492063492,83.09523809523809,-47.22222222222222,53.41269841269841,-47.857142857142854,91.82539682539682,-32.61904761904762,-139.12698412698413,-62.77777777777777,100.07936507936508,70.87301587301587,-39.12698412698413,61.82539682539682,-2.7777777777777777,-0.873015873015873,-321.8253968253968
4952,108.49206349206348,73.25396825396825,23.41269841269841,74.36507936507937,27.857142857142854,-31.19047619047619,42.3015873015873,91.5079365079365,-21.666666666666664,56.904761904761905,11.507936507936508,47.698412698412696,36.269841269841265,101.5079365079365,18.49206349206349,-133.0952380952381,42.93650793650794,74.36507936507937,54.2063492063492,-8.333333333333332,11.666666666666666,0.3968253968253968,0.07936507936507936,-321.8253968253968
