,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
459,325.0,109.12698412698413,325.0,57.38095238095238,325.0,-45.95238095238095,150.55555555555554,-179.12698412698413,325.0,75.0,325.0,130.55555555555554,325.0,306.26984126984127,325.0,121.82539682539682,325.0,-25.634920634920633,99.92063492063491,111.03174603174602,-207.38095238095238,-48.17460317460317,-43.25396825396825,-321.8253968253968
460,325.0,109.12698412698413,325.0,57.38095238095238,325.0,-45.95238095238095,150.55555555555554,-179.12698412698413,325.0,75.0,325.0,130.55555555555554,325.0,306.26984126984127,325.0,121.82539682539682,325.0,-25.634920634920633,99.92063492063491,111.03174603174602,-207.38095238095238,-48.17460317460317,-43.25396825396825,-166.26984126984127
461,325.0,109.12698412698413,325.0,57.38095238095238,325.0,-45.95238095238095,150.55555555555554,-179.12698412698413,325.0,75.0,325.0,130.55555555555554,325.0,306.26984126984127,325.0,121.82539682539682,325.0,-25.634920634920633,99.92063492063491,111.03174603174602,-207.38095238095238,-48.17460317460317,-43.25396825396825,-166.26984126984127
462,325.0,63.095238095238095,325.0,-48.650793650793645,24.365079365079364,41.82539682539682,-325.0,325.0,325.0,-56.58730158730158,233.4126984126984,54.841269841269835,141.19047619047618,299.2857142857143,96.9047619047619,-281.66666666666663,306.26984126984127,-42.61904761904761,-24.523809523809522,138.96825396825395,-138.96825396825395,35.317460317460316,27.22222222222222,-166.26984126984127
463,325.0,63.095238095238095,325.0,-48.650793650793645,24.365079365079364,41.82539682539682,-325.0,325.0,325.0,-56.58730158730158,233.4126984126984,54.841269841269835,141.19047619047618,299.2857142857143,96.9047619047619,-281.66666666666663,306.26984126984127,-42.61904761904761,-24.523809523809522,138.96825396825395,-138.96825396825395,35.317460317460316,27.22222222222222,-166.26984126984127
464,325.0,194.04761904761904,291.5079365079365,112.14285714285714,151.66666666666666,183.4126984126984,-325.0,325.0,325.0,108.65079365079364,279.1269841269841,182.46031746031744,233.09523809523807,312.1428571428571,195.3174603174603,21.666666666666664,315.6349206349206,86.9047619047619,140.23809523809524,22.777777777777775,-73.57142857142857,-0.3968253968253968,-4.523809523809524,-166.26984126984127
465,325.0,194.04761904761904,291.5079365079365,112.14285714285714,151.66666666666666,183.4126984126984,-325.0,325.0,325.0,108.65079365079364,279.1269841269841,182.46031746031744,233.09523809523807,312.1428571428571,195.3174603174603,21.666666666666664,315.6349206349206,86.9047619047619,140.23809523809524,22.777777777777775,-73.57142857142857,-0.3968253968253968,-4.523809523809524,-166.26984126984127
466,148.65079365079364,208.33333333333331,81.66666666666666,213.25396825396825,30.555555555555554,248.8095238095238,-120.71428571428571,120.71428571428571,115.15873015873015,226.74603174603175,77.53968253968253,308.6507936507936,9.920634920634921,112.77777777777777,10.555555555555555,239.76190476190476,59.12698412698413,213.25396825396825,258.6507936507936,-121.03174603174602,117.85714285714285,-1.984126984126984,-1.8253968253968254,-166.26984126984127
467,148.65079365079364,208.33333333333331,81.66666666666666,213.25396825396825,30.555555555555554,248.8095238095238,-120.71428571428571,120.71428571428571,115.15873015873015,226.74603174603175,77.53968253968253,308.6507936507936,9.920634920634921,112.77777777777777,10.555555555555555,239.76190476190476,59.12698412698413,213.25396825396825,258.6507936507936,-121.03174603174602,117.85714285714285,-1.984126984126984,-1.8253968253968254,-166.26984126984127
468,-53.73015873015873,-38.49206349206349,-36.58730158730159,9.603174603174603,-197.2222222222222,74.2063492063492,47.857142857142854,120.71428571428571,-117.53968253968253,27.698412698412696,-161.19047619047618,316.1111111111111,-257.38095238095235,-212.14285714285714,-232.46031746031744,37.53968253968254,-129.76190476190476,71.19047619047619,84.2063492063492,-59.44444444444444,134.2063492063492,39.6031746031746,35.63492063492063,-166.26984126984127
469,-53.73015873015873,-38.49206349206349,-36.58730158730159,9.603174603174603,-197.2222222222222,74.2063492063492,47.857142857142854,120.71428571428571,-117.53968253968253,27.698412698412696,-161.19047619047618,316.1111111111111,-257.38095238095235,-212.14285714285714,-232.46031746031744,37.53968253968254,-129.76190476190476,71.19047619047619,84.2063492063492,-59.44444444444444,134.2063492063492,39.6031746031746,35.63492063492063,-166.26984126984127
470,25.952380952380953,86.74603174603175,-52.460317460317455,164.04761904761904,-155.95238095238093,221.19047619047618,220.07936507936506,325.0,-137.38095238095238,164.84126984126982,-90.71428571428571,325.0,-197.69841269841268,-325.0,-149.44444444444443,193.57142857142856,-99.12698412698413,192.61904761904762,186.11111111111111,-109.28571428571428,186.9047619047619,20.873015873015873,23.253968253968253,-321.8253968253968
471,25.952380952380953,86.74603174603175,-52.460317460317455,164.04761904761904,-155.95238095238093,221.19047619047618,220.07936507936506,325.0,-137.38095238095238,164.84126984126982,-90.71428571428571,325.0,-197.69841269841268,-325.0,-149.44444444444443,193.57142857142856,-99.12698412698413,192.61904761904762,186.11111111111111,-109.28571428571428,186.9047619047619,20.873015873015873,23.253968253968253,-321.8253968253968
472,25.952380952380953,86.74603174603175,-52.460317460317455,164.04761904761904,-155.95238095238093,221.19047619047618,220.07936507936506,325.0,-137.38095238095238,164.84126984126982,-90.71428571428571,325.0,-197.69841269841268,-325.0,-149.44444444444443,193.57142857142856,-99.12698412698413,192.61904761904762,186.11111111111111,-109.28571428571428,186.9047619047619,20.873015873015873,23.253968253968253,-321.8253968253968
473,25.952380952380953,86.74603174603175,-52.460317460317455,164.04761904761904,-155.95238095238093,221.19047619047618,220.07936507936506,325.0,-137.38095238095238,164.84126984126982,-90.71428571428571,325.0,-197.69841269841268,-325.0,-149.44444444444443,193.57142857142856,-99.12698412698413,192.61904761904762,186.11111111111111,-109.28571428571428,186.9047619047619,20.873015873015873,23.253968253968253,-321.8253968253968
474,147.06349206349205,-201.66666666666666,63.888888888888886,-161.19047619047618,49.285714285714285,-152.77777777777777,325.0,-325.0,-168.4920634920635,-127.6984126984127,-97.22222222222221,175.79365079365078,-219.60317460317458,-325.0,-142.77777777777777,-141.03174603174602,-36.904761904761905,-70.87301587301587,-51.03174603174603,92.77777777777777,-17.22222222222222,53.25396825396825,44.84126984126984,-321.8253968253968
475,147.06349206349205,-201.66666666666666,63.888888888888886,-161.19047619047618,49.285714285714285,-152.77777777777777,325.0,-325.0,-168.4920634920635,-127.6984126984127,-97.22222222222221,175.79365079365078,-219.60317460317458,-325.0,-142.77777777777777,-141.03174603174602,-36.904761904761905,-70.87301587301587,-51.03174603174603,92.77777777777777,-17.22222222222222,53.25396825396825,44.84126984126984,-321.8253968253968
476,147.06349206349205,-201.66666666666666,63.888888888888886,-161.19047619047618,49.285714285714285,-152.77777777777777,325.0,-325.0,-168.4920634920635,-127.6984126984127,-97.22222222222221,175.79365079365078,-219.60317460317458,-325.0,-142.77777777777777,-141.03174603174602,-36.904761904761905,-70.87301587301587,-51.03174603174603,92.77777777777777,-17.22222222222222,53.25396825396825,44.84126984126984,-321.8253968253968
477,147.06349206349205,-201.66666666666666,63.888888888888886,-161.19047619047618,49.285714285714285,-152.77777777777777,325.0,-325.0,-168.4920634920635,-127.6984126984127,-97.22222222222221,175.79365079365078,-219.60317460317458,-325.0,-142.77777777777777,-141.03174603174602,-36.904761904761905,-70.87301587301587,-51.03174603174603,92.77777777777777,-17.22222222222222,53.25396825396825,44.84126984126984,-321.8253968253968
478,140.7142857142857,-7.5396825396825395,305.6349206349206,-35.317460317460316,231.34920634920633,-0.07936507936507936,325.0,-263.25396825396825,-0.07936507936507936,-42.460317460317455,214.84126984126982,-95.31746031746032,222.93650793650792,-283.88888888888886,274.04761904761904,-0.07936507936507936,319.6031746031746,-80.71428571428571,-49.44444444444444,209.44444444444443,-272.6190476190476,3.571428571428571,1.8253968253968254,-321.8253968253968
479,140.7142857142857,-7.5396825396825395,305.6349206349206,-35.317460317460316,231.34920634920633,-0.07936507936507936,325.0,-263.25396825396825,-0.07936507936507936,-42.460317460317455,214.84126984126982,-95.31746031746032,222.93650793650792,-283.88888888888886,274.04761904761904,-0.07936507936507936,319.6031746031746,-80.71428571428571,-49.44444444444444,209.44444444444443,-272.6190476190476,3.571428571428571,1.8253968253968254,-321.8253968253968
480,325.0,310.07936507936506,325.0,254.36507936507934,325.0,325.0,325.0,-249.76190476190476,325.0,240.07936507936506,325.0,134.52380952380952,325.0,-297.85714285714283,325.0,325.0,325.0,163.73015873015873,226.26984126984127,94.04761904761904,-220.07936507936506,-45.63492063492063,-43.41269841269841,-166.26984126984127
481,325.0,310.07936507936506,325.0,254.36507936507934,325.0,325.0,325.0,-249.76190476190476,325.0,240.07936507936506,325.0,134.52380952380952,325.0,-297.85714285714283,325.0,325.0,325.0,163.73015873015873,226.26984126984127,94.04761904761904,-220.07936507936506,-45.63492063492063,-43.41269841269841,-166.26984126984127
482,325.0,310.07936507936506,325.0,254.36507936507934,325.0,325.0,325.0,-249.76190476190476,325.0,240.07936507936506,325.0,134.52380952380952,325.0,-297.85714285714283,325.0,325.0,325.0,163.73015873015873,226.26984126984127,94.04761904761904,-220.07936507936506,-45.63492063492063,-43.41269841269841,-166.26984126984127
483,325.0,310.07936507936506,325.0,254.36507936507934,325.0,325.0,325.0,-249.76190476190476,325.0,240.07936507936506,325.0,134.52380952380952,325.0,-297.85714285714283,325.0,325.0,325.0,163.73015873015873,226.26984126984127,94.04761904761904,-220.07936507936506,-45.63492063492063,-43.41269841269841,-166.26984126984127
484,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
485,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
486,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
487,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
488,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
489,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
490,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
491,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
492,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
493,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
494,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
495,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
496,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
497,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
498,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
499,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-321.8253968253968
500,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
501,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
502,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
503,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
504,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
505,325.0,188.33333333333331,195.63492063492063,230.7142857142857,299.6031746031746,253.4126984126984,325.0,40.55555555555555,325.0,220.87301587301587,304.8412698412698,-268.8095238095238,280.87301587301585,325.0,273.73015873015873,228.33333333333331,158.65079365079364,188.65079365079364,205.3174603174603,11.031746031746032,67.22222222222221,-25.158730158730158,-17.539682539682538,-166.26984126984127
506,-0.07936507936507936,-23.41269841269841,-64.68253968253968,35.0,-12.777777777777777,76.42857142857143,-0.07936507936507936,0.5555555555555556,-0.07936507936507936,34.52380952380952,-10.079365079365079,-296.90476190476187,-22.142857142857142,325.0,-25.634920634920633,41.03174603174603,-83.25396825396825,46.904761904761905,41.03174603174603,-103.25396825396825,190.3968253968254,8.015873015873016,10.555555555555555,-166.26984126984127
507,-0.07936507936507936,-23.41269841269841,-64.68253968253968,35.0,-12.777777777777777,76.42857142857143,-0.07936507936507936,0.5555555555555556,-0.07936507936507936,34.52380952380952,-10.079365079365079,-296.90476190476187,-22.142857142857142,325.0,-25.634920634920633,41.03174603174603,-83.25396825396825,46.904761904761905,41.03174603174603,-103.25396825396825,190.3968253968254,8.015873015873016,10.555555555555555,-166.26984126984127
508,-325.0,198.33333333333331,-325.0,172.14285714285714,-325.0,253.4126984126984,-325.0,246.1111111111111,-325.0,140.55555555555554,-325.0,-301.19047619047615,-325.0,325.0,-325.0,41.82539682539682,-325.0,105.0,185.79365079365078,-325.0,325.0,-33.25396825396825,-30.238095238095237,-166.26984126984127
509,-325.0,198.33333333333331,-325.0,172.14285714285714,-325.0,253.4126984126984,-325.0,246.1111111111111,-325.0,140.55555555555554,-325.0,-301.19047619047615,-325.0,325.0,-325.0,41.82539682539682,-325.0,105.0,185.79365079365078,-325.0,325.0,-33.25396825396825,-30.238095238095237,-166.26984126984127
510,-325.0,-256.58730158730157,-325.0,-228.49206349206347,-325.0,-158.015873015873,-325.0,-81.03174603174602,-325.0,-228.8095238095238,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-191.98412698412696,-202.3015873015873,-186.11111111111111,228.8095238095238,32.77777777777778,28.65079365079365,-321.8253968253968
511,-325.0,-256.58730158730157,-325.0,-228.49206349206347,-325.0,-158.015873015873,-325.0,-81.03174603174602,-325.0,-228.8095238095238,-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-191.98412698412696,-202.3015873015873,-186.11111111111111,228.8095238095238,32.77777777777778,28.65079365079365,-321.8253968253968
512,-325.0,207.38095238095238,-325.0,186.58730158730157,-325.0,219.76190476190476,-325.0,291.66666666666663,-325.0,138.8095238095238,-325.0,-265.7936507936508,-325.0,325.0,-325.0,-38.17460317460317,-325.0,112.46031746031746,199.28571428571428,-325.0,323.57142857142856,-34.047619047619044,-31.03174603174603,-321.8253968253968
513,-325.0,207.38095238095238,-325.0,186.58730158730157,-325.0,219.76190476190476,-325.0,291.66666666666663,-325.0,138.8095238095238,-325.0,-265.7936507936508,-325.0,325.0,-325.0,-38.17460317460317,-325.0,112.46031746031746,199.28571428571428,-325.0,323.57142857142856,-34.047619047619044,-31.03174603174603,-321.8253968253968
514,-325.0,-262.1428571428571,-325.0,-227.38095238095238,-325.0,-279.1269841269841,-325.0,51.82539682539682,-325.0,-222.61904761904762,-325.0,-325.0,-325.0,325.0,-325.0,-268.17460317460313,-325.0,-186.58730158730157,-185.47619047619045,-153.09523809523807,192.3015873015873,34.2063492063492,30.238095238095237,-321.8253968253968
515,-325.0,-262.1428571428571,-325.0,-227.38095238095238,-325.0,-279.1269841269841,-325.0,51.82539682539682,-325.0,-222.61904761904762,-325.0,-325.0,-325.0,325.0,-325.0,-268.17460317460313,-325.0,-186.58730158730157,-185.47619047619045,-153.09523809523807,192.3015873015873,34.2063492063492,30.238095238095237,-321.8253968253968
516,-325.0,193.4126984126984,-325.0,167.06349206349205,-325.0,101.5079365079365,-325.0,325.0,-325.0,139.76190476190476,-325.0,-232.93650793650792,-325.0,325.0,-325.0,-27.698412698412696,-325.0,97.22222222222221,192.61904761904762,-325.0,316.74603174603175,-34.2063492063492,-31.03174603174603,-321.8253968253968
517,-325.0,193.4126984126984,-325.0,167.06349206349205,-325.0,101.5079365079365,-325.0,325.0,-325.0,139.76190476190476,-325.0,-232.93650793650792,-325.0,325.0,-325.0,-27.698412698412696,-325.0,97.22222222222221,192.61904761904762,-325.0,316.74603174603175,-34.2063492063492,-31.03174603174603,-321.8253968253968
518,-325.0,-34.2063492063492,-325.0,-40.55555555555555,-325.0,-120.87301587301586,-325.0,248.33333333333331,-325.0,-45.95238095238095,-325.0,-324.8412698412698,-325.0,325.0,-325.0,-272.1428571428571,-325.0,-46.904761904761905,17.539682539682538,-256.4285714285714,289.9206349206349,1.6666666666666665,0.5555555555555556,-321.8253968253968
519,-325.0,-34.2063492063492,-325.0,-40.55555555555555,-325.0,-120.87301587301586,-325.0,248.33333333333331,-325.0,-45.95238095238095,-325.0,-324.8412698412698,-325.0,325.0,-325.0,-272.1428571428571,-325.0,-46.904761904761905,17.539682539682538,-256.4285714285714,289.9206349206349,1.6666666666666665,0.5555555555555556,-321.8253968253968
520,-325.0,-104.68253968253968,-325.0,-144.68253968253967,-325.0,-163.25396825396825,-325.0,166.42857142857142,-325.0,-158.65079365079364,-325.0,-312.3015873015873,-325.0,325.0,-325.0,-325.0,-325.0,-177.85714285714286,-103.73015873015872,-203.25396825396825,181.19047619047618,-1.349206349206349,-5.158730158730158,-166.26984126984127
521,-325.0,-104.68253968253968,-325.0,-144.68253968253967,-325.0,-163.25396825396825,-325.0,166.42857142857142,-325.0,-158.65079365079364,-325.0,-312.3015873015873,-325.0,325.0,-325.0,-325.0,-325.0,-177.85714285714286,-103.73015873015872,-203.25396825396825,181.19047619047618,-1.349206349206349,-5.158730158730158,-166.26984126984127
522,-325.0,37.06349206349206,-325.0,89.44444444444444,-325.0,-41.34920634920635,-325.0,249.76190476190476,-325.0,75.63492063492063,-325.0,-185.79365079365078,-325.0,325.0,-325.0,-261.66666666666663,-325.0,81.66666666666666,86.58730158730158,-240.3968253968254,288.6507936507936,1.507936507936508,4.2063492063492065,-166.26984126984127
523,-325.0,37.06349206349206,-325.0,89.44444444444444,-325.0,-41.34920634920635,-325.0,249.76190476190476,-325.0,75.63492063492063,-325.0,-185.79365079365078,-325.0,325.0,-325.0,-261.66666666666663,-325.0,81.66666666666666,86.58730158730158,-240.3968253968254,288.6507936507936,1.507936507936508,4.2063492063492065,-166.26984126984127
524,-325.0,-108.01587301587301,-325.0,-149.6031746031746,-325.0,-172.77777777777777,-325.0,149.9206349206349,-325.0,-166.26984126984127,-325.0,-298.015873015873,-325.0,325.0,-325.0,-325.0,-325.0,-189.28571428571428,-121.34920634920634,-186.58730158730157,150.07936507936506,-1.0317460317460316,-3.73015873015873,-166.26984126984127
525,-325.0,-108.01587301587301,-325.0,-149.6031746031746,-325.0,-172.77777777777777,-325.0,149.9206349206349,-325.0,-166.26984126984127,-325.0,-298.015873015873,-325.0,325.0,-325.0,-325.0,-325.0,-189.28571428571428,-121.34920634920634,-186.58730158730157,150.07936507936506,-1.0317460317460316,-3.73015873015873,-166.26984126984127
526,-325.0,36.42857142857142,-325.0,95.15873015873015,-325.0,35.63492063492063,-325.0,209.12698412698413,-325.0,74.52380952380952,-325.0,-183.88888888888889,-325.0,325.0,-325.0,-216.9047619047619,-325.0,75.63492063492063,79.12698412698413,-238.8095238095238,284.68253968253964,-0.5555555555555556,3.095238095238095,-166.26984126984127
527,-325.0,36.42857142857142,-325.0,95.15873015873015,-325.0,35.63492063492063,-325.0,209.12698412698413,-325.0,74.52380952380952,-325.0,-183.88888888888889,-325.0,325.0,-325.0,-216.9047619047619,-325.0,75.63492063492063,79.12698412698413,-238.8095238095238,284.68253968253964,-0.5555555555555556,3.095238095238095,-166.26984126984127
528,-325.0,-31.98412698412698,-325.0,-14.365079365079364,-325.0,-22.142857142857142,-325.0,66.58730158730158,-325.0,-34.047619047619044,-325.0,-183.88888888888889,-325.0,325.0,-325.0,-216.9047619047619,-325.0,-55.317460317460316,-38.49206349206349,-167.38095238095238,178.8095238095238,-2.619047619047619,-1.507936507936508,-166.26984126984127
529,-325.0,-31.98412698412698,-325.0,-14.365079365079364,-325.0,-22.142857142857142,-325.0,66.58730158730158,-325.0,-34.047619047619044,-325.0,-183.88888888888889,-325.0,325.0,-325.0,-216.9047619047619,-325.0,-55.317460317460316,-38.49206349206349,-167.38095238095238,178.8095238095238,-2.619047619047619,-1.507936507936508,-166.26984126984127
530,-325.0,152.77777777777777,-325.0,185.3174603174603,-306.1111111111111,230.87301587301587,-325.0,206.74603174603175,-325.0,148.33333333333331,-325.0,-126.42857142857142,-257.53968253968253,325.0,-306.1111111111111,59.285714285714285,-325.0,83.73015873015872,146.74603174603175,-297.6984126984127,293.57142857142856,-37.698412698412696,-31.507936507936506,-321.8253968253968
531,-325.0,152.77777777777777,-325.0,185.3174603174603,-306.1111111111111,230.87301587301587,-325.0,206.74603174603175,-325.0,148.33333333333331,-325.0,-126.42857142857142,-257.53968253968253,325.0,-306.1111111111111,59.285714285714285,-325.0,83.73015873015872,146.74603174603175,-297.6984126984127,293.57142857142856,-37.698412698412696,-31.507936507936506,-321.8253968253968
532,-325.0,152.77777777777777,-325.0,185.3174603174603,-306.1111111111111,230.87301587301587,-325.0,206.74603174603175,-325.0,148.33333333333331,-325.0,-126.42857142857142,-257.53968253968253,325.0,-306.1111111111111,59.285714285714285,-325.0,83.73015873015872,146.74603174603175,-297.6984126984127,293.57142857142856,-37.698412698412696,-31.507936507936506,-321.8253968253968
533,-325.0,152.77777777777777,-325.0,185.3174603174603,-306.1111111111111,230.87301587301587,-325.0,206.74603174603175,-325.0,148.33333333333331,-325.0,-126.42857142857142,-257.53968253968253,325.0,-306.1111111111111,59.285714285714285,-325.0,83.73015873015872,146.74603174603175,-297.6984126984127,293.57142857142856,-37.698412698412696,-31.507936507936506,-321.8253968253968
534,288.17460317460313,-130.3968253968254,10.555555555555555,-56.269841269841265,-254.52380952380952,68.01587301587301,-123.57142857142857,325.0,-163.09523809523807,-90.07936507936508,-19.126984126984127,2.9365079365079363,-90.55555555555556,-224.68253968253967,-74.84126984126983,-76.74603174603175,31.19047619047619,-101.19047619047619,-77.06349206349206,106.58730158730158,-1.984126984126984,6.904761904761904,11.666666666666666,-321.8253968253968
