Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-175.95238095238093,-19.126984126984127,-94.2063492063492,-15.317460317460316,-123.25396825396825,-157.2222222222222,-317.53968253968253,0.3968253968253968,-16.587301587301585,-22.619047619047617,-162.61904761904762,10.079365079365079,-54.68253968253968,-8.65079365079365,-126.1111111111111,-43.888888888888886,-138.015873015873,-15.793650793650793,13.412698412698411,-161.984126984127,6.26984126984127,30.396825396825395,28.65079365079365,-321.8253968253968
-175.95238095238093,-19.126984126984127,-94.2063492063492,-15.317460317460316,-123.25396825396825,-157.2222222222222,-317.53968253968253,0.3968253968253968,-16.587301587301585,-22.619047619047617,-162.61904761904762,10.079365079365079,-54.68253968253968,-8.65079365079365,-126.1111111111111,-43.888888888888886,-138.015873015873,-15.793650793650793,13.412698412698411,-161.984126984127,6.26984126984127,30.396825396825395,28.65079365079365,-321.8253968253968
-211.8253968253968,-22.619047619047617,-101.82539682539682,-16.746031746031743,-122.93650793650794,-125.15873015873015,-316.1111111111111,3.095238095238095,-16.428571428571427,-28.809523809523807,-200.3968253968254,10.079365079365079,-54.52380952380952,-12.142857142857142,-125.63492063492063,-44.36507936507936,-182.61904761904762,-16.428571428571427,13.412698412698411,-171.8253968253968,7.857142857142857,34.36507936507936,33.888888888888886,-321.8253968253968
-211.8253968253968,-22.619047619047617,-101.82539682539682,-16.746031746031743,-122.93650793650794,-125.15873015873015,-316.1111111111111,3.095238095238095,-16.428571428571427,-28.809523809523807,-200.3968253968254,10.079365079365079,-54.52380952380952,-12.142857142857142,-125.63492063492063,-44.36507936507936,-182.61904761904762,-16.428571428571427,13.412698412698411,-171.8253968253968,7.857142857142857,34.36507936507936,33.888888888888886,-321.8253968253968
-180.07936507936506,-19.444444444444443,-75.0,-15.317460317460316,-119.12698412698413,-156.58730158730157,-306.58730158730157,-3.253968253968254,-15.95238095238095,-23.730158730158728,-151.5079365079365,9.603174603174603,-52.77777777777777,-15.793650793650793,-122.14285714285714,-1.0317460317460316,-110.39682539682539,-15.793650793650793,12.936507936507935,-142.77777777777777,5.0,29.76190476190476,28.174603174603174,-321.8253968253968
-180.07936507936506,-19.444444444444443,-75.0,-15.317460317460316,-119.12698412698413,-156.58730158730157,-306.58730158730157,-3.253968253968254,-15.95238095238095,-23.730158730158728,-151.5079365079365,9.603174603174603,-52.77777777777777,-15.793650793650793,-122.14285714285714,-1.0317460317460316,-110.39682539682539,-15.793650793650793,12.936507936507935,-142.77777777777777,5.0,29.76190476190476,28.174603174603174,-321.8253968253968
-207.69841269841268,-23.57142857142857,-69.92063492063491,-16.587301587301585,-118.65079365079364,-117.6984126984127,-305.1587301587301,0.5555555555555556,-15.793650793650793,-29.920634920634917,-193.7301587301587,9.603174603174603,-52.460317460317455,-17.539682539682538,-121.82539682539682,-31.98412698412698,-157.2222222222222,-16.587301587301585,12.936507936507935,-159.76190476190476,7.063492063492063,32.14285714285714,32.77777777777778,-321.8253968253968
-207.69841269841268,-23.57142857142857,-69.92063492063491,-16.587301587301585,-118.65079365079364,-117.6984126984127,-305.1587301587301,0.5555555555555556,-15.793650793650793,-29.920634920634917,-193.7301587301587,9.603174603174603,-52.460317460317455,-17.539682539682538,-121.82539682539682,-31.98412698412698,-157.2222222222222,-16.587301587301585,12.936507936507935,-159.76190476190476,7.063492063492063,32.14285714285714,32.77777777777778,-321.8253968253968
-207.69841269841268,-23.57142857142857,-69.92063492063491,-16.587301587301585,-118.65079365079364,-117.6984126984127,-305.1587301587301,0.5555555555555556,-15.793650793650793,-29.920634920634917,-193.7301587301587,9.603174603174603,-52.460317460317455,-17.539682539682538,-121.82539682539682,-31.98412698412698,-157.2222222222222,-16.587301587301585,12.936507936507935,-159.76190476190476,7.063492063492063,32.14285714285714,32.77777777777778,-321.8253968253968
-207.69841269841268,-23.57142857142857,-69.92063492063491,-16.587301587301585,-118.65079365079364,-117.6984126984127,-305.1587301587301,0.5555555555555556,-15.793650793650793,-29.920634920634917,-193.7301587301587,9.603174603174603,-52.460317460317455,-17.539682539682538,-121.82539682539682,-31.98412698412698,-157.2222222222222,-16.587301587301585,12.936507936507935,-159.76190476190476,7.063492063492063,32.14285714285714,32.77777777777778,-321.8253968253968
-79.28571428571428,1.8253968253968254,-59.285714285714285,-7.5396825396825395,-115.95238095238095,-29.76190476190476,-297.53968253968253,5.158730158730158,-15.476190476190474,9.761904761904761,-102.14285714285714,9.444444444444445,-51.34920634920635,-20.238095238095237,-118.8095238095238,-36.904761904761905,-76.74603174603175,-10.238095238095237,12.619047619047619,-192.46031746031744,8.174603174603174,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
-79.28571428571428,1.8253968253968254,-59.285714285714285,-7.5396825396825395,-115.95238095238095,-29.76190476190476,-297.53968253968253,5.158730158730158,-15.476190476190474,9.761904761904761,-102.14285714285714,9.444444444444445,-51.34920634920635,-20.238095238095237,-118.8095238095238,-36.904761904761905,-76.74603174603175,-10.238095238095237,12.619047619047619,-192.46031746031744,8.174603174603174,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
49.12698412698413,27.22222222222222,-48.49206349206349,1.6666666666666665,-113.09523809523809,58.33333333333333,-289.76190476190476,9.920634920634921,-15.158730158730158,49.44444444444444,-10.555555555555555,9.285714285714285,-50.079365079365076,-22.777777777777775,-115.63492063492063,-41.82539682539682,3.888888888888889,-3.888888888888889,12.3015873015873,-225.0,9.444444444444445,-34.2063492063492,-33.41269841269841,-166.26984126984127
49.12698412698413,27.22222222222222,-48.49206349206349,1.6666666666666665,-113.09523809523809,58.33333333333333,-289.76190476190476,9.920634920634921,-15.158730158730158,49.44444444444444,-10.555555555555555,9.285714285714285,-50.079365079365076,-22.777777777777775,-115.63492063492063,-41.82539682539682,3.888888888888889,-3.888888888888889,12.3015873015873,-225.0,9.444444444444445,-34.2063492063492,-33.41269841269841,-166.26984126984127
14.84126984126984,63.73015873015873,-27.063492063492063,21.19047619047619,-110.39682539682539,57.22222222222222,-282.3015873015873,8.333333333333332,-14.682539682539682,104.04761904761904,-35.317460317460316,9.285714285714285,-48.96825396825397,-101.03174603174602,-112.77777777777777,65.95238095238095,-72.46031746031746,11.349206349206348,12.142857142857142,-240.87301587301587,8.968253968253968,-28.96825396825397,-25.634920634920633,-166.26984126984127
14.84126984126984,63.73015873015873,-27.063492063492063,21.19047619047619,-110.39682539682539,57.22222222222222,-282.3015873015873,8.333333333333332,-14.682539682539682,104.04761904761904,-35.317460317460316,9.285714285714285,-48.96825396825397,-101.03174603174602,-112.77777777777777,65.95238095238095,-72.46031746031746,11.349206349206348,12.142857142857142,-240.87301587301587,8.968253968253968,-28.96825396825397,-25.634920634920633,-166.26984126984127
-51.98412698412698,19.444444444444443,-6.111111111111111,1.984126984126984,-109.12698412698413,-29.76190476190476,-278.968253968254,1.507936507936508,-14.682539682539682,35.63492063492063,-93.09523809523809,9.126984126984127,-48.33333333333333,-70.71428571428571,-111.5079365079365,10.873015873015872,-73.73015873015872,-2.46031746031746,11.984126984126984,-180.7142857142857,5.7936507936507935,0.3968253968253968,2.142857142857143,-166.26984126984127
-51.98412698412698,19.444444444444443,-6.111111111111111,1.984126984126984,-109.12698412698413,-29.76190476190476,-278.968253968254,1.507936507936508,-14.682539682539682,35.63492063492063,-93.09523809523809,9.126984126984127,-48.33333333333333,-70.71428571428571,-111.5079365079365,10.873015873015872,-73.73015873015872,-2.46031746031746,11.984126984126984,-180.7142857142857,5.7936507936507935,0.3968253968253968,2.142857142857143,-166.26984126984127
15.158730158730158,39.285714285714285,28.174603174603174,8.492063492063492,-106.42857142857142,51.82539682539682,-271.66666666666663,9.126984126984127,-14.206349206349206,77.38095238095238,18.80952380952381,8.968253968253968,-47.06349206349206,-65.47619047619047,-108.80952380952381,-23.253968253968253,8.174603174603174,3.73015873015873,11.666666666666666,-210.55555555555554,8.968253968253968,-31.98412698412698,-29.126984126984127,-166.26984126984127
15.158730158730158,39.285714285714285,28.174603174603174,8.492063492063492,-106.42857142857142,51.82539682539682,-271.66666666666663,9.126984126984127,-14.206349206349206,77.38095238095238,18.80952380952381,8.968253968253968,-47.06349206349206,-65.47619047619047,-108.80952380952381,-23.253968253968253,8.174603174603174,3.73015873015873,11.666666666666666,-210.55555555555554,8.968253968253968,-31.98412698412698,-29.126984126984127,-166.26984126984127
-65.95238095238095,-21.825396825396822,115.79365079365078,-15.317460317460316,-104.68253968253968,-165.0,-267.06349206349205,-15.0,-14.365079365079364,-28.333333333333332,-82.14285714285714,8.492063492063492,-46.11111111111111,-32.77777777777778,-107.06349206349206,-39.92063492063492,6.746031746031746,-15.476190476190474,11.349206349206348,-72.3015873015873,-6.904761904761904,30.71428571428571,29.126984126984127,-321.8253968253968
-65.95238095238095,-21.825396825396822,115.79365079365078,-15.317460317460316,-104.68253968253968,-165.0,-267.06349206349205,-15.0,-14.365079365079364,-28.333333333333332,-82.14285714285714,8.492063492063492,-46.11111111111111,-32.77777777777778,-107.06349206349206,-39.92063492063492,6.746031746031746,-15.476190476190474,11.349206349206348,-72.3015873015873,-6.904761904761904,30.71428571428571,29.126984126984127,-321.8253968253968
83.88888888888889,45.0,111.98412698412697,15.476190476190474,-102.93650793650794,58.33333333333333,-262.6190476190476,9.603174603174603,-13.888888888888888,82.93650793650794,53.095238095238095,8.65079365079365,-45.476190476190474,-60.238095238095234,-105.15873015873015,15.476190476190474,47.38095238095238,8.65079365079365,11.19047619047619,-198.4920634920635,9.126984126984127,-31.98412698412698,-29.285714285714285,-321.8253968253968
83.88888888888889,45.0,111.98412698412697,15.476190476190474,-102.93650793650794,58.33333333333333,-262.6190476190476,9.603174603174603,-13.888888888888888,82.93650793650794,53.095238095238095,8.65079365079365,-45.476190476190474,-60.238095238095234,-105.15873015873015,15.476190476190474,47.38095238095238,8.65079365079365,11.19047619047619,-198.4920634920635,9.126984126984127,-31.98412698412698,-29.285714285714285,-321.8253968253968
116.42857142857142,24.523809523809522,112.30158730158729,4.682539682539682,-102.61904761904762,56.58730158730158,-261.5079365079365,10.714285714285714,-13.888888888888888,46.904761904761905,88.33333333333333,8.809523809523808,-45.15873015873016,-14.682539682539682,-104.68253968253968,-2.619047619047619,99.76190476190476,-0.23809523809523808,11.19047619047619,-171.8253968253968,9.285714285714285,-31.825396825396822,-31.03174603174603,-321.8253968253968
116.42857142857142,24.523809523809522,112.30158730158729,4.682539682539682,-102.61904761904762,56.58730158730158,-261.5079365079365,10.714285714285714,-13.888888888888888,46.904761904761905,88.33333333333333,8.809523809523808,-45.15873015873016,-14.682539682539682,-104.68253968253968,-2.619047619047619,99.76190476190476,-0.23809523809523808,11.19047619047619,-171.8253968253968,9.285714285714285,-31.825396825396822,-31.03174603174603,-321.8253968253968
112.93650793650794,23.41269841269841,96.58730158730158,2.7777777777777777,-101.03174603174602,50.55555555555555,-257.06349206349205,10.714285714285714,-13.888888888888888,45.15873015873016,91.34920634920634,8.492063492063492,-44.36507936507936,-20.396825396825395,-103.09523809523809,6.904761904761904,98.17460317460316,-1.349206349206349,11.031746031746032,-166.11111111111111,9.444444444444445,-31.825396825396822,-31.349206349206348,-321.8253968253968
112.93650793650794,23.41269841269841,96.58730158730158,2.7777777777777777,-101.03174603174602,50.55555555555555,-257.06349206349205,10.714285714285714,-13.888888888888888,45.15873015873016,91.34920634920634,8.492063492063492,-44.36507936507936,-20.396825396825395,-103.09523809523809,6.904761904761904,98.17460317460316,-1.349206349206349,11.031746031746032,-166.11111111111111,9.444444444444445,-31.825396825396822,-31.349206349206348,-321.8253968253968
48.33333333333333,-1.984126984126984,59.76190476190476,-8.015873015873016,-98.49206349206348,-36.11111111111111,-250.55555555555554,-2.46031746031746,-13.571428571428571,3.73015873015873,-13.412698412698411,8.174603174603174,-43.25396825396825,-56.904761904761905,-100.71428571428571,-13.253968253968253,46.269841269841265,-9.285714285714285,10.396825396825395,-119.6031746031746,4.523809523809524,-2.3015873015873014,-1.349206349206349,-321.8253968253968
48.33333333333333,-1.984126984126984,59.76190476190476,-8.015873015873016,-98.49206349206348,-36.11111111111111,-250.55555555555554,-2.46031746031746,-13.571428571428571,3.73015873015873,-13.412698412698411,8.174603174603174,-43.25396825396825,-56.904761904761905,-100.71428571428571,-13.253968253968253,46.269841269841265,-9.285714285714285,10.396825396825395,-119.6031746031746,4.523809523809524,-2.3015873015873014,-1.349206349206349,-321.8253968253968
-12.777777777777777,-26.11111111111111,38.65079365079365,-17.063492063492063,-97.6984126984127,-116.74603174603173,-248.33333333333331,-15.634920634920634,-13.253968253968253,-35.95238095238095,-121.19047619047619,8.174603174603174,-42.93650793650794,-87.6984126984127,-99.76190476190476,-42.93650793650794,-4.0476190476190474,-16.11111111111111,9.920634920634921,-78.80952380952381,-0.7142857142857142,27.38095238095238,28.809523809523807,-166.26984126984127
-12.777777777777777,-26.11111111111111,38.65079365079365,-17.063492063492063,-97.6984126984127,-116.74603174603173,-248.33333333333331,-15.634920634920634,-13.253968253968253,-35.95238095238095,-121.19047619047619,8.174603174603174,-42.93650793650794,-87.6984126984127,-99.76190476190476,-42.93650793650794,-4.0476190476190474,-16.11111111111111,9.920634920634921,-78.80952380952381,-0.7142857142857142,27.38095238095238,28.809523809523807,-166.26984126984127
-12.777777777777777,-26.11111111111111,38.65079365079365,-17.063492063492063,-97.6984126984127,-116.74603174603173,-248.33333333333331,-15.634920634920634,-13.253968253968253,-35.95238095238095,-121.19047619047619,8.174603174603174,-42.93650793650794,-87.6984126984127,-99.76190476190476,-42.93650793650794,-4.0476190476190474,-16.11111111111111,9.920634920634921,-78.80952380952381,-0.7142857142857142,27.38095238095238,28.809523809523807,-166.26984126984127
-12.777777777777777,-26.11111111111111,38.65079365079365,-17.063492063492063,-97.6984126984127,-116.74603174603173,-248.33333333333331,-15.634920634920634,-13.253968253968253,-35.95238095238095,-121.19047619047619,8.174603174603174,-42.93650793650794,-87.6984126984127,-99.76190476190476,-42.93650793650794,-4.0476190476190474,-16.11111111111111,9.920634920634921,-78.80952380952381,-0.7142857142857142,27.38095238095238,28.809523809523807,-166.26984126984127
120.55555555555554,-0.3968253968253968,1.507936507936508,-5.158730158730158,-95.31746031746032,-37.22222222222222,-239.28571428571428,-1.6666666666666665,-12.936507936507935,-5.476190476190476,-16.26984126984127,8.015873015873016,-41.98412698412698,-74.52380952380952,-97.38095238095238,-34.36507936507936,75.31746031746032,-8.333333333333332,10.238095238095237,-103.25396825396825,4.523809523809524,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
120.55555555555554,-0.3968253968253968,1.507936507936508,-5.158730158730158,-95.31746031746032,-37.22222222222222,-239.28571428571428,-1.6666666666666665,-12.936507936507935,-5.476190476190476,-16.26984126984127,8.015873015873016,-41.98412698412698,-74.52380952380952,-97.38095238095238,-34.36507936507936,75.31746031746032,-8.333333333333332,10.238095238095237,-103.25396825396825,4.523809523809524,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
103.09523809523809,29.444444444444443,-65.95238095238095,7.5396825396825395,-91.19047619047619,-18.96825396825397,-201.03174603174602,-2.619047619047619,-12.3015873015873,28.96825396825397,-16.587301587301585,7.5396825396825395,-39.92063492063492,-166.58730158730157,-93.25396825396825,-32.93650793650794,58.650793650793645,2.9365079365079363,8.333333333333332,-131.34920634920636,4.2063492063492065,-4.2063492063492065,-3.4126984126984126,-166.26984126984127
103.09523809523809,29.444444444444443,-65.95238095238095,7.5396825396825395,-91.19047619047619,-18.96825396825397,-201.03174603174602,-2.619047619047619,-12.3015873015873,28.96825396825397,-16.587301587301585,7.5396825396825395,-39.92063492063492,-166.58730158730157,-93.25396825396825,-32.93650793650794,58.650793650793645,2.9365079365079363,8.333333333333332,-131.34920634920636,4.2063492063492065,-4.2063492063492065,-3.4126984126984126,-166.26984126984127
162.77777777777777,3.095238095238095,-66.11111111111111,-5.0,-89.6031746031746,-110.39682539682539,-199.60317460317458,-22.777777777777775,-12.142857142857142,-2.619047619047619,37.857142857142854,7.222222222222221,-39.44444444444444,-77.85714285714285,-91.66666666666666,-35.0,146.11111111111111,-7.5396825396825395,3.4126984126984126,-51.19047619047619,-11.825396825396824,3.095238095238095,1.984126984126984,-166.26984126984127
162.77777777777777,3.095238095238095,-66.11111111111111,-5.0,-89.6031746031746,-110.39682539682539,-199.60317460317458,-22.777777777777775,-12.142857142857142,-2.619047619047619,37.857142857142854,7.222222222222221,-39.44444444444444,-77.85714285714285,-91.66666666666666,-35.0,146.11111111111111,-7.5396825396825395,3.4126984126984126,-51.19047619047619,-11.825396825396824,3.095238095238095,1.984126984126984,-166.26984126984127
119.92063492063491,-21.349206349206348,-39.6031746031746,-15.0,-89.28571428571428,-256.90476190476187,-177.85714285714286,-58.33333333333333,-12.142857142857142,-29.285714285714285,-28.015873015873016,6.904761904761904,-39.12698412698413,-82.46031746031746,-91.5079365079365,-36.74603174603175,136.26984126984127,-14.682539682539682,-3.888888888888889,26.26984126984127,-31.825396825396822,35.476190476190474,32.14285714285714,-321.8253968253968
119.92063492063491,-21.349206349206348,-39.6031746031746,-15.0,-89.28571428571428,-256.90476190476187,-177.85714285714286,-58.33333333333333,-12.142857142857142,-29.285714285714285,-28.015873015873016,6.904761904761904,-39.12698412698413,-82.46031746031746,-91.5079365079365,-36.74603174603175,136.26984126984127,-14.682539682539682,-3.888888888888889,26.26984126984127,-31.825396825396822,35.476190476190474,32.14285714285714,-321.8253968253968
145.47619047619048,-22.142857142857142,3.888888888888889,-15.158730158730158,-87.85714285714285,-260.23809523809524,-158.4920634920635,-55.317460317460316,-11.984126984126984,-29.76190476190476,-21.666666666666664,7.063492063492063,-38.49206349206349,-82.46031746031746,-89.92063492063491,-36.11111111111111,139.6031746031746,-14.84126984126984,-4.0476190476190474,35.79365079365079,-32.14285714285714,36.269841269841265,32.77777777777778,-321.8253968253968
145.47619047619048,-22.142857142857142,3.888888888888889,-15.158730158730158,-87.85714285714285,-260.23809523809524,-158.4920634920635,-55.317460317460316,-11.984126984126984,-29.76190476190476,-21.666666666666664,7.063492063492063,-38.49206349206349,-82.46031746031746,-89.92063492063491,-36.11111111111111,139.6031746031746,-14.84126984126984,-4.0476190476190474,35.79365079365079,-32.14285714285714,36.269841269841265,32.77777777777778,-321.8253968253968
194.84126984126982,30.87301587301587,35.317460317460316,11.507936507936508,-85.63492063492063,-95.95238095238095,-135.15873015873015,-20.873015873015873,-11.666666666666666,35.317460317460316,46.74603174603175,7.222222222222221,-37.53968253968254,-123.4126984126984,-87.6984126984127,5.476190476190476,121.82539682539682,5.317460317460317,2.9365079365079363,-67.85714285714285,-10.873015873015872,0.07936507936507936,-0.07936507936507936,-321.8253968253968
194.84126984126982,30.87301587301587,35.317460317460316,11.507936507936508,-85.63492063492063,-95.95238095238095,-135.15873015873015,-20.873015873015873,-11.666666666666666,35.317460317460316,46.74603174603175,7.222222222222221,-37.53968253968254,-123.4126984126984,-87.6984126984127,5.476190476190476,121.82539682539682,5.317460317460317,2.9365079365079363,-67.85714285714285,-10.873015873015872,0.07936507936507936,-0.07936507936507936,-321.8253968253968
230.87301587301587,-0.07936507936507936,43.095238095238095,-5.0,-83.88888888888889,-123.88888888888889,-159.12698412698413,-22.619047619047617,-11.349206349206348,-4.0476190476190474,76.42857142857143,7.222222222222221,-36.904761904761905,-66.26984126984127,-85.79365079365078,-17.063492063492063,175.63492063492063,-7.5396825396825395,1.8253968253968254,-24.523809523809522,-15.95238095238095,5.952380952380952,3.888888888888889,-321.8253968253968
230.87301587301587,-0.07936507936507936,43.095238095238095,-5.0,-83.88888888888889,-123.88888888888889,-159.12698412698413,-22.619047619047617,-11.349206349206348,-4.0476190476190474,76.42857142857143,7.222222222222221,-36.904761904761905,-66.26984126984127,-85.79365079365078,-17.063492063492063,175.63492063492063,-7.5396825396825395,1.8253968253968254,-24.523809523809522,-15.95238095238095,5.952380952380952,3.888888888888889,-321.8253968253968
75.47619047619047,-29.126984126984127,98.01587301587301,-17.698412698412696,-83.09523809523809,-106.1111111111111,-106.58730158730158,-18.49206349206349,-11.19047619047619,-37.53968253968254,-23.253968253968253,7.222222222222221,-36.269841269841265,-168.96825396825395,-84.36507936507937,-37.38095238095238,83.09523809523809,-16.428571428571427,4.365079365079365,-44.36507936507936,-1.984126984126984,24.365079365079364,25.634920634920633,-321.8253968253968
75.47619047619047,-29.126984126984127,98.01587301587301,-17.698412698412696,-83.09523809523809,-106.1111111111111,-106.58730158730158,-18.49206349206349,-11.19047619047619,-37.53968253968254,-23.253968253968253,7.222222222222221,-36.269841269841265,-168.96825396825395,-84.36507936507937,-37.38095238095238,83.09523809523809,-16.428571428571427,4.365079365079365,-44.36507936507936,-1.984126984126984,24.365079365079364,25.634920634920633,-321.8253968253968
123.09523809523809,-26.746031746031743,88.4920634920635,-16.904761904761905,-81.98412698412697,-197.38095238095238,-158.65079365079364,-48.650793650793645,-11.19047619047619,-34.682539682539684,1.1904761904761905,7.063492063492063,-35.79365079365079,-160.7142857142857,-83.57142857142857,-35.476190476190474,101.82539682539682,-15.793650793650793,-6.904761904761904,8.65079365079365,-24.047619047619047,31.666666666666664,30.396825396825395,-166.26984126984127
123.09523809523809,-26.746031746031743,88.4920634920635,-16.904761904761905,-81.98412698412697,-197.38095238095238,-158.65079365079364,-48.650793650793645,-11.19047619047619,-34.682539682539684,1.1904761904761905,7.063492063492063,-35.79365079365079,-160.7142857142857,-83.57142857142857,-35.476190476190474,101.82539682539682,-15.793650793650793,-6.904761904761904,8.65079365079365,-24.047619047619047,31.666666666666664,30.396825396825395,-166.26984126984127
163.25396825396825,31.666666666666664,55.95238095238095,12.936507936507935,-79.92063492063491,-15.0,-209.76190476190476,-7.698412698412698,-10.873015873015872,37.857142857142854,81.19047619047619,6.904761904761904,-35.0,-213.57142857142856,-81.5079365079365,-33.57142857142857,98.33333333333333,8.333333333333332,5.476190476190476,-100.07936507936508,2.3015873015873014,-8.968253968253968,-5.476190476190476,-166.26984126984127
163.25396825396825,31.666666666666664,55.95238095238095,12.936507936507935,-79.92063492063491,-15.0,-209.76190476190476,-7.698412698412698,-10.873015873015872,37.857142857142854,81.19047619047619,6.904761904761904,-35.0,-213.57142857142856,-81.5079365079365,-33.57142857142857,98.33333333333333,8.333333333333332,5.476190476190476,-100.07936507936508,2.3015873015873014,-8.968253968253968,-5.476190476190476,-166.26984126984127
325.0,-0.23809523809523808,289.2857142857143,-4.523809523809524,-78.65079365079364,-123.73015873015872,300.39682539682536,-21.984126984126984,-10.714285714285714,-3.571428571428571,325.0,6.587301587301587,-23.41269841269841,-92.46031746031746,-75.0,-32.61904761904762,325.0,-6.587301587301587,-0.3968253968253968,227.38095238095238,-131.8253968253968,5.476190476190476,5.158730158730158,-166.26984126984127
325.0,-0.23809523809523808,289.2857142857143,-4.523809523809524,-78.65079365079364,-123.73015873015872,300.39682539682536,-21.984126984126984,-10.714285714285714,-3.571428571428571,325.0,6.587301587301587,-23.41269841269841,-92.46031746031746,-75.0,-32.61904761904762,325.0,-6.587301587301587,-0.3968253968253968,227.38095238095238,-131.8253968253968,5.476190476190476,5.158730158730158,-166.26984126984127
325.0,37.38095238095238,325.0,17.698412698412696,-9.444444444444445,-6.746031746031746,325.0,-1.984126984126984,42.3015873015873,44.2063492063492,325.0,6.587301587301587,76.58730158730158,-238.33333333333331,14.523809523809524,11.349206349206348,325.0,11.984126984126984,6.746031746031746,323.4126984126984,-131.19047619047618,-8.968253968253968,-6.111111111111111,-166.26984126984127
325.0,37.38095238095238,325.0,17.698412698412696,-9.444444444444445,-6.746031746031746,325.0,-1.984126984126984,42.3015873015873,44.2063492063492,325.0,6.587301587301587,76.58730158730158,-238.33333333333331,14.523809523809524,11.349206349206348,325.0,11.984126984126984,6.746031746031746,323.4126984126984,-131.19047619047618,-8.968253968253968,-6.111111111111111,-166.26984126984127
325.0,105.47619047619047,325.0,54.047619047619044,59.12698412698413,82.3015873015873,325.0,12.619047619047619,95.47619047619047,128.015873015873,325.0,6.587301587301587,187.53968253968253,-239.9206349206349,108.17460317460316,55.317460317460316,325.0,41.19047619047619,10.238095238095237,321.984126984127,-147.69841269841268,-38.80952380952381,-35.476190476190474,-166.26984126984127
325.0,105.47619047619047,325.0,54.047619047619044,59.12698412698413,82.3015873015873,325.0,12.619047619047619,95.47619047619047,128.015873015873,325.0,6.587301587301587,187.53968253968253,-239.9206349206349,108.17460317460316,55.317460317460316,325.0,41.19047619047619,10.238095238095237,321.984126984127,-147.69841269841268,-38.80952380952381,-35.476190476190474,-166.26984126984127
325.0,36.11111111111111,325.0,19.76190476190476,-12.777777777777777,-1.984126984126984,325.0,-3.253968253968254,49.44444444444444,42.61904761904761,325.0,6.428571428571428,67.38095238095238,-267.53968253968253,10.238095238095237,-32.77777777777778,325.0,12.777777777777777,6.428571428571428,290.23809523809524,-183.25396825396825,-9.444444444444445,-6.904761904761904,-321.8253968253968
325.0,36.11111111111111,325.0,19.76190476190476,-12.777777777777777,-1.984126984126984,325.0,-3.253968253968254,49.44444444444444,42.61904761904761,325.0,6.428571428571428,67.38095238095238,-267.53968253968253,10.238095238095237,-32.77777777777778,325.0,12.777777777777777,6.428571428571428,290.23809523809524,-183.25396825396825,-9.444444444444445,-6.904761904761904,-321.8253968253968
325.0,38.49206349206349,325.0,20.873015873015873,1.8253968253968254,-102.93650793650794,325.0,-30.396825396825395,61.507936507936506,45.63492063492063,325.0,5.7936507936507935,111.66666666666666,-219.28571428571428,40.714285714285715,-31.03174603174603,325.0,13.571428571428571,-2.9365079365079363,290.23809523809524,-252.14285714285714,0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,38.49206349206349,325.0,20.873015873015873,1.8253968253968254,-102.93650793650794,325.0,-30.396825396825395,61.507936507936506,45.63492063492063,325.0,5.7936507936507935,111.66666666666666,-219.28571428571428,40.714285714285715,-31.03174603174603,325.0,13.571428571428571,-2.9365079365079363,290.23809523809524,-252.14285714285714,0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,-26.9047619047619,325.0,-17.22222222222222,-51.19047619047619,-295.0,325.0,-73.57142857142857,9.444444444444445,-34.52380952380952,325.0,5.476190476190476,50.71428571428571,-177.06349206349205,-16.587301587301585,-31.349206349206348,325.0,-16.11111111111111,-16.11111111111111,325.0,-325.0,41.19047619047619,36.58730158730159,-321.8253968253968
325.0,-26.9047619047619,325.0,-17.22222222222222,-51.19047619047619,-295.0,325.0,-73.57142857142857,9.444444444444445,-34.52380952380952,325.0,5.476190476190476,50.71428571428571,-177.06349206349205,-16.587301587301585,-31.349206349206348,325.0,-16.11111111111111,-16.11111111111111,325.0,-325.0,41.19047619047619,36.58730158730159,-321.8253968253968
325.0,-27.38095238095238,325.0,-17.539682539682538,-49.44444444444444,-296.58730158730157,325.0,-73.57142857142857,22.3015873015873,-34.52380952380952,325.0,5.634920634920634,54.2063492063492,-185.3174603174603,-13.253968253968253,-31.349206349206348,325.0,-16.26984126984127,-17.22222222222222,325.0,-325.0,41.19047619047619,36.74603174603175,-321.8253968253968
325.0,-27.38095238095238,325.0,-17.539682539682538,-49.44444444444444,-296.58730158730157,325.0,-73.57142857142857,22.3015873015873,-34.52380952380952,325.0,5.634920634920634,54.2063492063492,-185.3174603174603,-13.253968253968253,-31.349206349206348,325.0,-16.26984126984127,-17.22222222222222,325.0,-325.0,41.19047619047619,36.74603174603175,-321.8253968253968
