Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-84.52380952380952,-248.8095238095238,-23.41269841269841,-97.38095238095238,14.84126984126984,-84.84126984126983,9.285714285714285,-54.841269841269835,30.238095238095237,-40.238095238095234,66.26984126984127,-110.55555555555554,19.285714285714285,-87.38095238095238,3.571428571428571,-174.04761904761904,-10.714285714285714,-18.65079365079365,-109.44444444444444,-153.4126984126984,-222.46031746031744,19.285714285714285,7.063492063492063,-321.8253968253968
-81.03174603174602,-292.3015873015873,-3.253968253968254,-114.84126984126983,-1.349206349206349,-105.47619047619047,26.587301587301585,-78.01587301587301,52.3015873015873,-54.841269841269835,-1.0317460317460316,-120.71428571428571,39.285714285714285,-63.095238095238095,15.634920634920634,-325.0,1.507936507936508,-54.68253968253968,-126.74603174603173,-125.31746031746032,-279.76190476190476,-0.5555555555555556,3.095238095238095,-166.26984126984127
-81.03174603174602,-292.3015873015873,-3.253968253968254,-114.84126984126983,-1.349206349206349,-105.47619047619047,26.587301587301585,-78.01587301587301,52.3015873015873,-54.841269841269835,-1.0317460317460316,-120.71428571428571,39.285714285714285,-63.095238095238095,15.634920634920634,-325.0,1.507936507936508,-54.68253968253968,-126.74603174603173,-125.31746031746032,-279.76190476190476,-0.5555555555555556,3.095238095238095,-166.26984126984127
-73.73015873015872,-289.6031746031746,-0.7142857142857142,-141.984126984127,26.587301587301585,-129.12698412698413,13.571428571428571,-103.4126984126984,35.79365079365079,-91.98412698412697,27.539682539682538,-136.42857142857142,30.396825396825395,-106.58730158730158,5.476190476190476,-222.93650793650792,-3.73015873015873,-83.4126984126984,-143.88888888888889,54.36507936507936,-80.23809523809523,-9.285714285714285,-1.507936507936508,-166.26984126984127
-73.73015873015872,-289.6031746031746,-0.7142857142857142,-141.984126984127,26.587301587301585,-129.12698412698413,13.571428571428571,-103.4126984126984,35.79365079365079,-91.98412698412697,27.539682539682538,-136.42857142857142,30.396825396825395,-106.58730158730158,5.476190476190476,-222.93650793650792,-3.73015873015873,-83.4126984126984,-143.88888888888889,54.36507936507936,-80.23809523809523,-9.285714285714285,-1.507936507936508,-166.26984126984127
-115.47619047619047,-309.6031746031746,7.857142857142857,-124.52380952380952,-6.904761904761904,-111.82539682539682,21.666666666666664,-84.04761904761904,41.19047619047619,-73.73015873015872,-35.0,-133.0952380952381,58.17460317460317,-111.03174603174602,4.682539682539682,-325.0,1.1904761904761905,-63.25396825396825,-142.93650793650792,-117.53968253968253,-285.0,0.5555555555555556,2.3015873015873014,-166.26984126984127
-115.47619047619047,-309.6031746031746,7.857142857142857,-124.52380952380952,-6.904761904761904,-111.82539682539682,21.666666666666664,-84.04761904761904,41.19047619047619,-73.73015873015872,-35.0,-133.0952380952381,58.17460317460317,-111.03174603174602,4.682539682539682,-325.0,1.1904761904761905,-63.25396825396825,-142.93650793650792,-117.53968253968253,-285.0,0.5555555555555556,2.3015873015873014,-166.26984126984127
-115.47619047619047,-309.6031746031746,7.857142857142857,-124.52380952380952,-6.904761904761904,-111.82539682539682,21.666666666666664,-84.04761904761904,41.19047619047619,-73.73015873015872,-35.0,-133.0952380952381,58.17460317460317,-111.03174603174602,4.682539682539682,-325.0,1.1904761904761905,-63.25396825396825,-142.93650793650792,-117.53968253968253,-285.0,0.5555555555555556,2.3015873015873014,-166.26984126984127
-115.47619047619047,-309.6031746031746,7.857142857142857,-124.52380952380952,-6.904761904761904,-111.82539682539682,21.666666666666664,-84.04761904761904,41.19047619047619,-73.73015873015872,-35.0,-133.0952380952381,58.17460317460317,-111.03174603174602,4.682539682539682,-325.0,1.1904761904761905,-63.25396825396825,-142.93650793650792,-117.53968253968253,-285.0,0.5555555555555556,2.3015873015873014,-166.26984126984127
-115.47619047619047,-309.6031746031746,7.857142857142857,-124.52380952380952,-6.904761904761904,-111.82539682539682,21.666666666666664,-84.04761904761904,41.19047619047619,-73.73015873015872,-35.0,-133.0952380952381,58.17460317460317,-111.03174603174602,4.682539682539682,-325.0,1.1904761904761905,-63.25396825396825,-142.93650793650792,-117.53968253968253,-285.0,0.5555555555555556,2.3015873015873014,-166.26984126984127
-115.47619047619047,-309.6031746031746,7.857142857142857,-124.52380952380952,-6.904761904761904,-111.82539682539682,21.666666666666664,-84.04761904761904,41.19047619047619,-73.73015873015872,-35.0,-133.0952380952381,58.17460317460317,-111.03174603174602,4.682539682539682,-325.0,1.1904761904761905,-63.25396825396825,-142.93650793650792,-117.53968253968253,-285.0,0.5555555555555556,2.3015873015873014,-166.26984126984127
-126.58730158730158,-190.55555555555554,-1.984126984126984,-32.77777777777778,9.920634920634921,-10.555555555555555,13.095238095238095,7.063492063492063,20.396825396825395,13.571428571428571,-24.047619047619047,-26.11111111111111,17.698412698412696,-12.142857142857142,-0.23809523809523808,-38.33333333333333,-5.158730158730158,17.698412698412696,-34.52380952380952,-1.507936507936508,-33.25396825396825,-8.968253968253968,-1.6666666666666665,-321.8253968253968
-126.58730158730158,-190.55555555555554,-1.984126984126984,-32.77777777777778,9.920634920634921,-10.555555555555555,13.095238095238095,7.063492063492063,20.396825396825395,13.571428571428571,-24.047619047619047,-26.11111111111111,17.698412698412696,-12.142857142857142,-0.23809523809523808,-38.33333333333333,-5.158730158730158,17.698412698412696,-34.52380952380952,-1.507936507936508,-33.25396825396825,-8.968253968253968,-1.6666666666666665,-321.8253968253968
-137.69841269841268,-71.5079365079365,-11.666666666666666,58.96825396825397,26.746031746031743,90.87301587301587,4.682539682539682,98.33333333333333,-0.3968253968253968,100.87301587301587,-12.936507936507935,81.03174603174602,-22.777777777777775,86.9047619047619,-5.0,248.33333333333331,-11.507936507936508,98.65079365079364,73.88888888888889,114.68253968253967,218.4920634920635,-18.333333333333332,-5.634920634920634,-321.8253968253968
-137.69841269841268,-71.5079365079365,-11.666666666666666,58.96825396825397,26.746031746031743,90.87301587301587,4.682539682539682,98.33333333333333,-0.3968253968253968,100.87301587301587,-12.936507936507935,81.03174603174602,-22.777777777777775,86.9047619047619,-5.0,248.33333333333331,-11.507936507936508,98.65079365079364,73.88888888888889,114.68253968253967,218.4920634920635,-18.333333333333332,-5.634920634920634,-321.8253968253968
-68.01587301587301,26.11111111111111,-34.047619047619044,64.2063492063492,60.39682539682539,97.85714285714285,-17.539682539682538,111.03174603174602,-19.444444444444443,102.46031746031746,39.12698412698413,90.87301587301587,-22.46031746031746,91.03174603174602,3.4126984126984126,325.0,-30.71428571428571,110.23809523809523,93.25396825396825,113.88888888888889,325.0,-4.365079365079365,-7.222222222222221,-321.8253968253968
-68.01587301587301,26.11111111111111,-34.047619047619044,64.2063492063492,60.39682539682539,97.85714285714285,-17.539682539682538,111.03174603174602,-19.444444444444443,102.46031746031746,39.12698412698413,90.87301587301587,-22.46031746031746,91.03174603174602,3.4126984126984126,325.0,-30.71428571428571,110.23809523809523,93.25396825396825,113.88888888888889,325.0,-4.365079365079365,-7.222222222222221,-321.8253968253968
-68.01587301587301,26.11111111111111,-34.047619047619044,64.2063492063492,60.39682539682539,97.85714285714285,-17.539682539682538,111.03174603174602,-19.444444444444443,102.46031746031746,39.12698412698413,90.87301587301587,-22.46031746031746,91.03174603174602,3.4126984126984126,325.0,-30.71428571428571,110.23809523809523,93.25396825396825,113.88888888888889,325.0,-4.365079365079365,-7.222222222222221,-321.8253968253968
-68.01587301587301,26.11111111111111,-34.047619047619044,64.2063492063492,60.39682539682539,97.85714285714285,-17.539682539682538,111.03174603174602,-19.444444444444443,102.46031746031746,39.12698412698413,90.87301587301587,-22.46031746031746,91.03174603174602,3.4126984126984126,325.0,-30.71428571428571,110.23809523809523,93.25396825396825,113.88888888888889,325.0,-4.365079365079365,-7.222222222222221,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-166.26984126984127
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-171.5079365079365,-273.57142857142856,-15.95238095238095,-105.63492063492063,-67.22222222222221,-76.58730158730158,3.571428571428571,-77.06349206349206,55.15873015873016,-61.98412698412698,-125.0,-130.07936507936506,1.349206349206349,-118.01587301587301,40.238095238095234,-325.0,-19.126984126984127,-80.23809523809523,-116.42857142857142,-169.9206349206349,-298.6507936507936,2.3015873015873014,4.2063492063492065,-321.8253968253968
-55.63492063492063,-277.22222222222223,-19.92063492063492,-179.12698412698413,-111.82539682539682,-169.28571428571428,-7.857142857142857,-168.015873015873,9.126984126984127,-163.73015873015873,-136.11111111111111,-184.52380952380952,19.76190476190476,-196.26984126984127,41.666666666666664,-325.0,-55.15873015873016,-184.36507936507937,-191.34920634920633,-132.93650793650792,-325.0,4.0476190476190474,4.523809523809524,-321.8253968253968
-55.63492063492063,-277.22222222222223,-19.92063492063492,-179.12698412698413,-111.82539682539682,-169.28571428571428,-7.857142857142857,-168.015873015873,9.126984126984127,-163.73015873015873,-136.11111111111111,-184.52380952380952,19.76190476190476,-196.26984126984127,41.666666666666664,-325.0,-55.15873015873016,-184.36507936507937,-191.34920634920633,-132.93650793650792,-325.0,4.0476190476190474,4.523809523809524,-321.8253968253968
-55.63492063492063,-277.22222222222223,-19.92063492063492,-179.12698412698413,-111.82539682539682,-169.28571428571428,-7.857142857142857,-168.015873015873,9.126984126984127,-163.73015873015873,-136.11111111111111,-184.52380952380952,19.76190476190476,-196.26984126984127,41.666666666666664,-325.0,-55.15873015873016,-184.36507936507937,-191.34920634920633,-132.93650793650792,-325.0,4.0476190476190474,4.523809523809524,-166.26984126984127
-55.63492063492063,-277.22222222222223,-19.92063492063492,-179.12698412698413,-111.82539682539682,-169.28571428571428,-7.857142857142857,-168.015873015873,9.126984126984127,-163.73015873015873,-136.11111111111111,-184.52380952380952,19.76190476190476,-196.26984126984127,41.666666666666664,-325.0,-55.15873015873016,-184.36507936507937,-191.34920634920633,-132.93650793650792,-325.0,4.0476190476190474,4.523809523809524,-166.26984126984127
-55.63492063492063,-277.22222222222223,-19.92063492063492,-179.12698412698413,-111.82539682539682,-169.28571428571428,-7.857142857142857,-168.015873015873,9.126984126984127,-163.73015873015873,-136.11111111111111,-184.52380952380952,19.76190476190476,-196.26984126984127,41.666666666666664,-325.0,-55.15873015873016,-184.36507936507937,-191.34920634920633,-132.93650793650792,-325.0,4.0476190476190474,4.523809523809524,-166.26984126984127
-55.63492063492063,-277.22222222222223,-19.92063492063492,-179.12698412698413,-111.82539682539682,-169.28571428571428,-7.857142857142857,-168.015873015873,9.126984126984127,-163.73015873015873,-136.11111111111111,-184.52380952380952,19.76190476190476,-196.26984126984127,41.666666666666664,-325.0,-55.15873015873016,-184.36507936507937,-191.34920634920633,-132.93650793650792,-325.0,4.0476190476190474,4.523809523809524,-166.26984126984127
-26.26984126984127,-145.47619047619048,-5.476190476190476,-150.3968253968254,-22.777777777777775,-159.28571428571428,-18.174603174603174,-147.69841269841268,-25.158730158730158,-152.77777777777777,-6.746031746031746,-150.87301587301587,-46.904761904761905,-158.33333333333331,-11.825396825396824,-36.269841269841265,-2.46031746031746,-158.015873015873,-140.7142857142857,19.6031746031746,-85.15873015873015,13.095238095238095,1.349206349206349,-166.26984126984127
-26.26984126984127,-145.47619047619048,-5.476190476190476,-150.3968253968254,-22.777777777777775,-159.28571428571428,-18.174603174603174,-147.69841269841268,-25.158730158730158,-152.77777777777777,-6.746031746031746,-150.87301587301587,-46.904761904761905,-158.33333333333331,-11.825396825396824,-36.269841269841265,-2.46031746031746,-158.015873015873,-140.7142857142857,19.6031746031746,-85.15873015873015,13.095238095238095,1.349206349206349,-166.26984126984127
-0.873015873015873,-38.49206349206349,10.714285714285714,-74.36507936507937,0.7142857142857142,-98.33333333333333,-12.936507936507935,-73.4126984126984,-1.0317460317460316,-75.95238095238095,45.476190476190474,-83.09523809523809,-36.11111111111111,-69.12698412698413,-34.682539682539684,242.46031746031744,25.634920634920633,-82.61904761904762,-68.80952380952381,41.666666666666664,6.26984126984127,10.079365079365079,-0.5555555555555556,-166.26984126984127
-0.873015873015873,-38.49206349206349,10.714285714285714,-74.36507936507937,0.7142857142857142,-98.33333333333333,-12.936507936507935,-73.4126984126984,-1.0317460317460316,-75.95238095238095,45.476190476190474,-83.09523809523809,-36.11111111111111,-69.12698412698413,-34.682539682539684,242.46031746031744,25.634920634920633,-82.61904761904762,-68.80952380952381,41.666666666666664,6.26984126984127,10.079365079365079,-0.5555555555555556,-166.26984126984127
-0.873015873015873,-38.49206349206349,10.714285714285714,-74.36507936507937,0.7142857142857142,-98.33333333333333,-12.936507936507935,-73.4126984126984,-1.0317460317460316,-75.95238095238095,45.476190476190474,-83.09523809523809,-36.11111111111111,-69.12698412698413,-34.682539682539684,242.46031746031744,25.634920634920633,-82.61904761904762,-68.80952380952381,41.666666666666664,6.26984126984127,10.079365079365079,-0.5555555555555556,-166.26984126984127
-0.873015873015873,-38.49206349206349,10.714285714285714,-74.36507936507937,0.7142857142857142,-98.33333333333333,-12.936507936507935,-73.4126984126984,-1.0317460317460316,-75.95238095238095,45.476190476190474,-83.09523809523809,-36.11111111111111,-69.12698412698413,-34.682539682539684,242.46031746031744,25.634920634920633,-82.61904761904762,-68.80952380952381,41.666666666666664,6.26984126984127,10.079365079365079,-0.5555555555555556,-166.26984126984127
-10.079365079365079,-32.77777777777778,7.5396825396825395,-22.777777777777775,-23.57142857142857,-51.98412698412698,-7.857142857142857,-31.666666666666664,7.3809523809523805,-24.365079365079364,3.095238095238095,-37.857142857142854,-26.26984126984127,-12.619047619047619,-28.174603174603174,-5.634920634920634,22.3015873015873,-41.82539682539682,-27.22222222222222,15.634920634920634,-27.857142857142854,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
-10.079365079365079,-32.77777777777778,7.5396825396825395,-22.777777777777775,-23.57142857142857,-51.98412698412698,-7.857142857142857,-31.666666666666664,7.3809523809523805,-24.365079365079364,3.095238095238095,-37.857142857142854,-26.26984126984127,-12.619047619047619,-28.174603174603174,-5.634920634920634,22.3015873015873,-41.82539682539682,-27.22222222222222,15.634920634920634,-27.857142857142854,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
-19.126984126984127,-26.9047619047619,4.365079365079365,28.96825396825397,-47.857142857142854,-5.476190476190476,-2.619047619047619,10.079365079365079,15.95238095238095,27.22222222222222,-39.12698412698413,7.5396825396825395,-16.428571428571427,43.888888888888886,-21.666666666666664,-253.7301587301587,18.96825396825397,-1.0317460317460316,14.523809523809524,-10.396825396825395,-61.82539682539682,-12.3015873015873,-0.7142857142857142,-321.8253968253968
-19.126984126984127,-26.9047619047619,4.365079365079365,28.96825396825397,-47.857142857142854,-5.476190476190476,-2.619047619047619,10.079365079365079,15.95238095238095,27.22222222222222,-39.12698412698413,7.5396825396825395,-16.428571428571427,43.888888888888886,-21.666666666666664,-253.7301587301587,18.96825396825397,-1.0317460317460316,14.523809523809524,-10.396825396825395,-61.82539682539682,-12.3015873015873,-0.7142857142857142,-321.8253968253968
-19.126984126984127,-26.9047619047619,4.365079365079365,28.96825396825397,-47.857142857142854,-5.476190476190476,-2.619047619047619,10.079365079365079,15.95238095238095,27.22222222222222,-39.12698412698413,7.5396825396825395,-16.428571428571427,43.888888888888886,-21.666666666666664,-253.7301587301587,18.96825396825397,-1.0317460317460316,14.523809523809524,-10.396825396825395,-61.82539682539682,-12.3015873015873,-0.7142857142857142,-321.8253968253968
-19.126984126984127,-26.9047619047619,4.365079365079365,28.96825396825397,-47.857142857142854,-5.476190476190476,-2.619047619047619,10.079365079365079,15.95238095238095,27.22222222222222,-39.12698412698413,7.5396825396825395,-16.428571428571427,43.888888888888886,-21.666666666666664,-253.7301587301587,18.96825396825397,-1.0317460317460316,14.523809523809524,-10.396825396825395,-61.82539682539682,-12.3015873015873,-0.7142857142857142,-321.8253968253968
-19.126984126984127,-26.9047619047619,4.365079365079365,28.96825396825397,-47.857142857142854,-5.476190476190476,-2.619047619047619,10.079365079365079,15.95238095238095,27.22222222222222,-39.12698412698413,7.5396825396825395,-16.428571428571427,43.888888888888886,-21.666666666666664,-253.7301587301587,18.96825396825397,-1.0317460317460316,14.523809523809524,-10.396825396825395,-61.82539682539682,-12.3015873015873,-0.7142857142857142,-321.8253968253968
-19.126984126984127,-26.9047619047619,4.365079365079365,28.96825396825397,-47.857142857142854,-5.476190476190476,-2.619047619047619,10.079365079365079,15.95238095238095,27.22222222222222,-39.12698412698413,7.5396825396825395,-16.428571428571427,43.888888888888886,-21.666666666666664,-253.7301587301587,18.96825396825397,-1.0317460317460316,14.523809523809524,-10.396825396825395,-61.82539682539682,-12.3015873015873,-0.7142857142857142,-321.8253968253968
-14.682539682539682,148.96825396825395,3.253968253968254,176.9047619047619,-31.03174603174603,159.76190476190476,-1.8253968253968254,167.53968253968253,-0.23809523809523808,176.11111111111111,-55.317460317460316,166.26984126984127,-4.2063492063492065,184.36507936507937,-16.904761904761905,-29.76190476190476,11.666666666666666,161.984126984127,169.76190476190476,-76.58730158730158,92.93650793650794,-13.253968253968253,-1.507936507936508,-321.8253968253968
-14.682539682539682,148.96825396825395,3.253968253968254,176.9047619047619,-31.03174603174603,159.76190476190476,-1.8253968253968254,167.53968253968253,-0.23809523809523808,176.11111111111111,-55.317460317460316,166.26984126984127,-4.2063492063492065,184.36507936507937,-16.904761904761905,-29.76190476190476,11.666666666666666,161.984126984127,169.76190476190476,-76.58730158730158,92.93650793650794,-13.253968253968253,-1.507936507936508,-321.8253968253968
-10.238095238095237,325.0,2.3015873015873014,325.0,-14.206349206349206,325.0,-0.873015873015873,325.0,-16.428571428571427,325.0,-71.34920634920634,325.0,8.174603174603174,325.0,-12.142857142857142,194.2063492063492,4.523809523809524,325.0,325.0,-142.61904761904762,247.69841269841268,-14.206349206349206,-2.3015873015873014,-166.26984126984127
-10.238095238095237,325.0,2.3015873015873014,325.0,-14.206349206349206,325.0,-0.873015873015873,325.0,-16.428571428571427,325.0,-71.34920634920634,325.0,8.174603174603174,325.0,-12.142857142857142,194.2063492063492,4.523809523809524,325.0,325.0,-142.61904761904762,247.69841269841268,-14.206349206349206,-2.3015873015873014,-166.26984126984127
-10.238095238095237,325.0,2.3015873015873014,325.0,-14.206349206349206,325.0,-0.873015873015873,325.0,-16.428571428571427,325.0,-71.34920634920634,325.0,8.174603174603174,325.0,-12.142857142857142,194.2063492063492,4.523809523809524,325.0,325.0,-142.61904761904762,247.69841269841268,-14.206349206349206,-2.3015873015873014,-166.26984126984127
-10.238095238095237,325.0,2.3015873015873014,325.0,-14.206349206349206,325.0,-0.873015873015873,325.0,-16.428571428571427,325.0,-71.34920634920634,325.0,8.174603174603174,325.0,-12.142857142857142,194.2063492063492,4.523809523809524,325.0,325.0,-142.61904761904762,247.69841269841268,-14.206349206349206,-2.3015873015873014,-166.26984126984127
-10.238095238095237,325.0,2.3015873015873014,325.0,-14.206349206349206,325.0,-0.873015873015873,325.0,-16.428571428571427,325.0,-71.34920634920634,325.0,8.174603174603174,325.0,-12.142857142857142,194.2063492063492,4.523809523809524,325.0,325.0,-142.61904761904762,247.69841269841268,-14.206349206349206,-2.3015873015873014,-166.26984126984127
-10.238095238095237,325.0,2.3015873015873014,325.0,-14.206349206349206,325.0,-0.873015873015873,325.0,-16.428571428571427,325.0,-71.34920634920634,325.0,8.174603174603174,325.0,-12.142857142857142,194.2063492063492,4.523809523809524,325.0,325.0,-142.61904761904762,247.69841269841268,-14.206349206349206,-2.3015873015873014,-166.26984126984127
-10.238095238095237,325.0,2.3015873015873014,325.0,-14.206349206349206,325.0,-0.873015873015873,325.0,-16.428571428571427,325.0,-71.34920634920634,325.0,8.174603174603174,325.0,-12.142857142857142,194.2063492063492,4.523809523809524,325.0,325.0,-142.61904761904762,247.69841269841268,-14.206349206349206,-2.3015873015873014,-166.26984126984127
-10.238095238095237,325.0,2.3015873015873014,325.0,-14.206349206349206,325.0,-0.873015873015873,325.0,-16.428571428571427,325.0,-71.34920634920634,325.0,8.174603174603174,325.0,-12.142857142857142,194.2063492063492,4.523809523809524,325.0,325.0,-142.61904761904762,247.69841269841268,-14.206349206349206,-2.3015873015873014,-166.26984126984127
