,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
820,-30.87301587301587,201.19047619047618,47.22222222222222,231.34920634920633,-6.26984126984127,237.06349206349205,42.77777777777778,232.6190476190476,21.349206349206348,226.74603174603175,-24.365079365079364,194.52380952380952,36.74603174603175,216.74603174603175,41.19047619047619,265.95238095238096,34.52380952380952,225.3174603174603,218.65079365079364,-181.984126984127,-68.01587301587301,-0.3968253968253968,2.142857142857143,-166.26984126984127
821,-30.87301587301587,201.19047619047618,47.22222222222222,231.34920634920633,-6.26984126984127,237.06349206349205,42.77777777777778,232.6190476190476,21.349206349206348,226.74603174603175,-24.365079365079364,194.52380952380952,36.74603174603175,216.74603174603175,41.19047619047619,265.95238095238096,34.52380952380952,225.3174603174603,218.65079365079364,-181.984126984127,-68.01587301587301,-0.3968253968253968,2.142857142857143,-166.26984126984127
822,58.49206349206349,253.7301587301587,35.63492063492063,182.46031746031744,80.07936507936508,186.58730158730157,26.26984126984127,181.984126984127,-3.73015873015873,168.65079365079364,97.06349206349206,182.14285714285714,20.873015873015873,186.58730158730157,31.03174603174603,325.0,26.746031746031743,184.68253968253967,188.65079365079364,163.88888888888889,325.0,-11.19047619047619,-7.5396825396825395,-166.26984126984127
823,58.49206349206349,253.7301587301587,35.63492063492063,182.46031746031744,80.07936507936508,186.58730158730157,26.26984126984127,181.984126984127,-3.73015873015873,168.65079365079364,97.06349206349206,182.14285714285714,20.873015873015873,186.58730158730157,31.03174603174603,325.0,26.746031746031743,184.68253968253967,188.65079365079364,163.88888888888889,325.0,-11.19047619047619,-7.5396825396825395,-166.26984126984127
824,45.79365079365079,217.53968253968253,48.33333333333333,209.76190476190476,6.904761904761904,206.26984126984127,50.71428571428571,210.07936507936506,27.38095238095238,206.74603174603175,-1.0317460317460316,186.42857142857142,57.53968253968254,198.96825396825395,45.79365079365079,180.3968253968254,37.53968253968254,215.63492063492063,193.25396825396825,-179.60317460317458,-64.2063492063492,-0.3968253968253968,1.8253968253968254,-166.26984126984127
825,45.79365079365079,217.53968253968253,48.33333333333333,209.76190476190476,6.904761904761904,206.26984126984127,50.71428571428571,210.07936507936506,27.38095238095238,206.74603174603175,-1.0317460317460316,186.42857142857142,57.53968253968254,198.96825396825395,45.79365079365079,180.3968253968254,37.53968253968254,215.63492063492063,193.25396825396825,-179.60317460317458,-64.2063492063492,-0.3968253968253968,1.8253968253968254,-166.26984126984127
826,75.63492063492063,325.0,33.095238095238095,229.12698412698413,58.650793650793645,233.88888888888889,15.476190476190474,222.93650793650792,-3.888888888888889,214.84126984126982,91.03174603174602,235.47619047619045,30.71428571428571,223.09523809523807,16.587301587301585,325.0,21.349206349206348,233.25396825396825,229.44444444444443,-1.349206349206349,218.33333333333331,-0.7142857142857142,-4.0476190476190474,-166.26984126984127
827,75.63492063492063,325.0,33.095238095238095,229.12698412698413,58.650793650793645,233.88888888888889,15.476190476190474,222.93650793650792,-3.888888888888889,214.84126984126982,91.03174603174602,235.47619047619045,30.71428571428571,223.09523809523807,16.587301587301585,325.0,21.349206349206348,233.25396825396825,229.44444444444443,-1.349206349206349,218.33333333333331,-0.7142857142857142,-4.0476190476190474,-166.26984126984127
828,99.12698412698413,306.26984126984127,48.650793650793645,221.19047619047618,-9.126984126984127,218.33333333333331,34.682539682539684,194.36507936507937,25.317460317460316,194.84126984126982,1.0317460317460316,199.12698412698413,26.587301587301585,161.34920634920633,31.19047619047619,153.73015873015873,42.460317460317455,202.77777777777777,175.3174603174603,-198.4920634920635,-75.79365079365078,0.07936507936507936,2.9365079365079363,-166.26984126984127
829,99.12698412698413,306.26984126984127,48.650793650793645,221.19047619047618,-9.126984126984127,218.33333333333331,34.682539682539684,194.36507936507937,25.317460317460316,194.84126984126982,1.0317460317460316,199.12698412698413,26.587301587301585,161.34920634920633,31.19047619047619,153.73015873015873,42.460317460317455,202.77777777777777,175.3174603174603,-198.4920634920635,-75.79365079365078,0.07936507936507936,2.9365079365079363,-166.26984126984127
830,162.93650793650792,325.0,46.904761904761905,166.9047619047619,50.55555555555555,160.23809523809524,13.095238095238095,132.14285714285714,4.2063492063492065,127.22222222222221,110.55555555555554,180.07936507936506,6.428571428571428,147.2222222222222,13.412698412698411,325.0,44.2063492063492,145.95238095238093,145.63492063492063,45.476190476190474,189.44444444444443,0.5555555555555556,-2.7777777777777777,-321.8253968253968
831,162.93650793650792,325.0,46.904761904761905,166.9047619047619,50.55555555555555,160.23809523809524,13.095238095238095,132.14285714285714,4.2063492063492065,127.22222222222221,110.55555555555554,180.07936507936506,6.428571428571428,147.2222222222222,13.412698412698411,325.0,44.2063492063492,145.95238095238093,145.63492063492063,45.476190476190474,189.44444444444443,0.5555555555555556,-2.7777777777777777,-321.8253968253968
832,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-321.8253968253968
833,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-321.8253968253968
834,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-321.8253968253968
835,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-321.8253968253968
836,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-321.8253968253968
837,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-321.8253968253968
838,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-321.8253968253968
839,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-321.8253968253968
840,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-166.26984126984127
841,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-166.26984126984127
842,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-166.26984126984127
843,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-166.26984126984127
844,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-166.26984126984127
845,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-166.26984126984127
846,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-166.26984126984127
847,165.3174603174603,325.0,54.68253968253968,223.57142857142856,-18.333333333333332,198.65079365079364,22.619047619047617,170.7142857142857,19.92063492063492,176.26984126984127,17.857142857142858,209.60317460317458,57.53968253968254,220.3968253968254,20.396825396825395,106.58730158730158,50.39682539682539,182.14285714285714,166.42857142857142,-65.47619047619047,54.36507936507936,-13.253968253968253,-1.8253968253968254,-166.26984126984127
848,108.33333333333333,240.07936507936506,44.68253968253968,152.93650793650792,-18.015873015873016,118.33333333333333,27.38095238095238,107.38095238095238,29.920634920634917,113.4126984126984,12.619047619047619,132.93650793650792,38.65079365079365,130.87301587301587,29.6031746031746,-7.063492063492063,43.25396825396825,127.22222222222221,97.38095238095238,-159.12698412698413,-115.79365079365078,0.7142857142857142,2.619047619047619,-166.26984126984127
849,108.33333333333333,240.07936507936506,44.68253968253968,152.93650793650792,-18.015873015873016,118.33333333333333,27.38095238095238,107.38095238095238,29.920634920634917,113.4126984126984,12.619047619047619,132.93650793650792,38.65079365079365,130.87301587301587,29.6031746031746,-7.063492063492063,43.25396825396825,127.22222222222221,97.38095238095238,-159.12698412698413,-115.79365079365078,0.7142857142857142,2.619047619047619,-166.26984126984127
850,73.57142857142857,155.3174603174603,18.96825396825397,11.349206349206348,45.15873015873016,-24.523809523809522,3.571428571428571,-21.507936507936506,10.079365079365079,-24.365079365079364,105.47619047619047,18.65079365079365,21.03174603174603,-15.476190476190474,16.428571428571427,265.1587301587301,18.80952380952381,12.777777777777777,-11.031746031746032,32.93650793650794,52.61904761904761,9.603174603174603,-1.0317460317460316,-321.8253968253968
851,73.57142857142857,155.3174603174603,18.96825396825397,11.349206349206348,45.15873015873016,-24.523809523809522,3.571428571428571,-21.507936507936506,10.079365079365079,-24.365079365079364,105.47619047619047,18.65079365079365,21.03174603174603,-15.476190476190474,16.428571428571427,265.1587301587301,18.80952380952381,12.777777777777777,-11.031746031746032,32.93650793650794,52.61904761904761,9.603174603174603,-1.0317460317460316,-321.8253968253968
852,21.666666666666664,83.4126984126984,23.253968253968253,36.74603174603175,-28.65079365079365,4.523809523809524,20.396825396825395,2.3015873015873014,28.809523809523807,16.587301587301585,-12.936507936507935,19.285714285714285,67.22222222222221,15.793650793650793,29.126984126984127,-178.65079365079364,19.92063492063492,30.555555555555554,-0.5555555555555556,-25.0,-96.1111111111111,-9.603174603174603,1.1904761904761905,-321.8253968253968
853,21.666666666666664,83.4126984126984,23.253968253968253,36.74603174603175,-28.65079365079365,4.523809523809524,20.396825396825395,2.3015873015873014,28.809523809523807,16.587301587301585,-12.936507936507935,19.285714285714285,67.22222222222221,15.793650793650793,29.126984126984127,-178.65079365079364,19.92063492063492,30.555555555555554,-0.5555555555555556,-25.0,-96.1111111111111,-9.603174603174603,1.1904761904761905,-321.8253968253968
854,21.666666666666664,83.4126984126984,23.253968253968253,36.74603174603175,-28.65079365079365,4.523809523809524,20.396825396825395,2.3015873015873014,28.809523809523807,16.587301587301585,-12.936507936507935,19.285714285714285,67.22222222222221,15.793650793650793,29.126984126984127,-178.65079365079364,19.92063492063492,30.555555555555554,-0.5555555555555556,-25.0,-96.1111111111111,-9.603174603174603,1.1904761904761905,-321.8253968253968
855,21.666666666666664,83.4126984126984,23.253968253968253,36.74603174603175,-28.65079365079365,4.523809523809524,20.396825396825395,2.3015873015873014,28.809523809523807,16.587301587301585,-12.936507936507935,19.285714285714285,67.22222222222221,15.793650793650793,29.126984126984127,-178.65079365079364,19.92063492063492,30.555555555555554,-0.5555555555555556,-25.0,-96.1111111111111,-9.603174603174603,1.1904761904761905,-321.8253968253968
856,0.23809523809523808,54.52380952380952,17.698412698412696,52.61904761904761,-24.365079365079364,23.41269841269841,26.9047619047619,34.2063492063492,33.888888888888886,43.41269841269841,-18.015873015873016,29.444444444444443,42.77777777777778,39.12698412698413,25.317460317460316,-149.12698412698413,20.238095238095237,59.12698412698413,22.46031746031746,-146.42857142857142,-181.34920634920633,2.9365079365079363,2.9365079365079363,-321.8253968253968
857,0.23809523809523808,54.52380952380952,17.698412698412696,52.61904761904761,-24.365079365079364,23.41269841269841,26.9047619047619,34.2063492063492,33.888888888888886,43.41269841269841,-18.015873015873016,29.444444444444443,42.77777777777778,39.12698412698413,25.317460317460316,-149.12698412698413,20.238095238095237,59.12698412698413,22.46031746031746,-146.42857142857142,-181.34920634920633,2.9365079365079363,2.9365079365079363,-321.8253968253968
858,-2.3015873015873014,38.65079365079365,-4.365079365079365,44.68253968253968,9.444444444444445,25.317460317460316,16.587301587301585,48.80952380952381,23.730158730158728,52.77777777777777,16.746031746031743,34.84126984126984,-4.0476190476190474,43.095238095238095,12.619047619047619,58.8095238095238,4.0476190476190474,81.03174603174602,41.98412698412698,-33.25396825396825,10.079365079365079,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
859,-2.3015873015873014,38.65079365079365,-4.365079365079365,44.68253968253968,9.444444444444445,25.317460317460316,16.587301587301585,48.80952380952381,23.730158730158728,52.77777777777777,16.746031746031743,34.84126984126984,-4.0476190476190474,43.095238095238095,12.619047619047619,58.8095238095238,4.0476190476190474,81.03174603174602,41.98412698412698,-33.25396825396825,10.079365079365079,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
860,-40.87301587301587,7.3809523809523805,-8.968253968253968,67.06349206349206,-30.87301587301587,47.698412698412696,22.936507936507937,66.42857142857143,20.555555555555554,77.85714285714285,-40.238095238095234,40.87301587301587,44.68253968253968,60.55555555555555,22.142857142857142,-167.85714285714286,2.7777777777777777,110.87301587301587,56.11111111111111,-176.74603174603175,-168.65079365079364,3.888888888888889,2.9365079365079363,-166.26984126984127
861,-40.87301587301587,7.3809523809523805,-8.968253968253968,67.06349206349206,-30.87301587301587,47.698412698412696,22.936507936507937,66.42857142857143,20.555555555555554,77.85714285714285,-40.238095238095234,40.87301587301587,44.68253968253968,60.55555555555555,22.142857142857142,-167.85714285714286,2.7777777777777777,110.87301587301587,56.11111111111111,-176.74603174603175,-168.65079365079364,3.888888888888889,2.9365079365079363,-166.26984126984127
862,-26.587301587301585,37.06349206349206,-4.2063492063492065,40.39682539682539,42.3015873015873,16.428571428571427,0.07936507936507936,31.19047619047619,-10.873015873015872,26.428571428571427,68.33333333333333,39.92063492063492,2.619047619047619,28.809523809523807,1.984126984126984,258.17460317460313,8.174603174603174,73.73015873015872,54.047619047619044,111.03174603174602,197.53968253968253,-4.2063492063492065,-3.73015873015873,-166.26984126984127
863,-26.587301587301585,37.06349206349206,-4.2063492063492065,40.39682539682539,42.3015873015873,16.428571428571427,0.07936507936507936,31.19047619047619,-10.873015873015872,26.428571428571427,68.33333333333333,39.92063492063492,2.619047619047619,28.809523809523807,1.984126984126984,258.17460317460313,8.174603174603174,73.73015873015872,54.047619047619044,111.03174603174602,197.53968253968253,-4.2063492063492065,-3.73015873015873,-166.26984126984127
864,-75.63492063492063,-54.52380952380952,1.6666666666666665,47.38095238095238,-32.14285714285714,18.015873015873016,22.777777777777775,34.84126984126984,17.063492063492063,36.11111111111111,-42.3015873015873,16.746031746031743,36.11111111111111,56.74603174603174,19.92063492063492,-157.85714285714286,16.26984126984127,64.52380952380952,27.539682539682538,-164.04761904761904,-197.2222222222222,4.682539682539682,3.253968253968254,-166.26984126984127
865,-75.63492063492063,-54.52380952380952,1.6666666666666665,47.38095238095238,-32.14285714285714,18.015873015873016,22.777777777777775,34.84126984126984,17.063492063492063,36.11111111111111,-42.3015873015873,16.746031746031743,36.11111111111111,56.74603174603174,19.92063492063492,-157.85714285714286,16.26984126984127,64.52380952380952,27.539682539682538,-164.04761904761904,-197.2222222222222,4.682539682539682,3.253968253968254,-166.26984126984127
866,-58.33333333333333,-114.36507936507935,-10.555555555555555,-44.52380952380952,0.23809523809523808,-65.0,11.825396825396824,-44.36507936507936,6.904761904761904,-47.06349206349206,8.174603174603174,-59.44444444444444,16.904761904761905,-48.96825396825397,2.142857142857143,44.047619047619044,7.222222222222221,-15.634920634920634,-48.49206349206349,23.253968253968253,-46.904761904761905,0.873015873015873,0.23809523809523808,-166.26984126984127
867,-58.33333333333333,-114.36507936507935,-10.555555555555555,-44.52380952380952,0.23809523809523808,-65.0,11.825396825396824,-44.36507936507936,6.904761904761904,-47.06349206349206,8.174603174603174,-59.44444444444444,16.904761904761905,-48.96825396825397,2.142857142857143,44.047619047619044,7.222222222222221,-15.634920634920634,-48.49206349206349,23.253968253968253,-46.904761904761905,0.873015873015873,0.23809523809523808,-166.26984126984127
868,-74.52380952380952,-156.11111111111111,-5.634920634920634,-35.317460317460316,-27.539682539682538,-50.87301587301587,34.36507936507936,-23.253968253968253,32.93650793650794,-12.619047619047619,-38.65079365079365,-62.93650793650793,27.698412698412696,-32.3015873015873,17.698412698412696,-178.33333333333331,10.396825396825395,10.396825396825395,-44.84126984126984,-125.47619047619047,-242.77777777777777,3.095238095238095,3.253968253968254,-166.26984126984127
869,-74.52380952380952,-156.11111111111111,-5.634920634920634,-35.317460317460316,-27.539682539682538,-50.87301587301587,34.36507936507936,-23.253968253968253,32.93650793650794,-12.619047619047619,-38.65079365079365,-62.93650793650793,27.698412698412696,-32.3015873015873,17.698412698412696,-178.33333333333331,10.396825396825395,10.396825396825395,-44.84126984126984,-125.47619047619047,-242.77777777777777,3.095238095238095,3.253968253968254,-166.26984126984127
870,-74.84126984126983,-126.1111111111111,0.07936507936507936,-10.714285714285714,-18.49206349206349,-24.206349206349206,37.06349206349206,3.888888888888889,35.95238095238095,12.142857142857142,-24.365079365079364,-35.0,40.87301587301587,0.5555555555555556,21.825396825396822,-76.1111111111111,17.22222222222222,38.17460317460317,-18.333333333333332,-215.3174603174603,-295.1587301587301,14.365079365079364,6.111111111111111,-321.8253968253968
871,-74.84126984126983,-126.1111111111111,0.07936507936507936,-10.714285714285714,-18.49206349206349,-24.206349206349206,37.06349206349206,3.888888888888889,35.95238095238095,12.142857142857142,-24.365079365079364,-35.0,40.87301587301587,0.5555555555555556,21.825396825396822,-76.1111111111111,17.22222222222222,38.17460317460317,-18.333333333333332,-215.3174603174603,-295.1587301587301,14.365079365079364,6.111111111111111,-321.8253968253968
872,-74.84126984126983,-126.1111111111111,0.07936507936507936,-10.714285714285714,-18.49206349206349,-24.206349206349206,37.06349206349206,3.888888888888889,35.95238095238095,12.142857142857142,-24.365079365079364,-35.0,40.87301587301587,0.5555555555555556,21.825396825396822,-76.1111111111111,17.22222222222222,38.17460317460317,-18.333333333333332,-215.3174603174603,-295.1587301587301,14.365079365079364,6.111111111111111,-321.8253968253968
873,-74.84126984126983,-126.1111111111111,0.07936507936507936,-10.714285714285714,-18.49206349206349,-24.206349206349206,37.06349206349206,3.888888888888889,35.95238095238095,12.142857142857142,-24.365079365079364,-35.0,40.87301587301587,0.5555555555555556,21.825396825396822,-76.1111111111111,17.22222222222222,38.17460317460317,-18.333333333333332,-215.3174603174603,-295.1587301587301,14.365079365079364,6.111111111111111,-321.8253968253968
874,-74.84126984126983,-126.1111111111111,0.07936507936507936,-10.714285714285714,-18.49206349206349,-24.206349206349206,37.06349206349206,3.888888888888889,35.95238095238095,12.142857142857142,-24.365079365079364,-35.0,40.87301587301587,0.5555555555555556,21.825396825396822,-76.1111111111111,17.22222222222222,38.17460317460317,-18.333333333333332,-215.3174603174603,-295.1587301587301,14.365079365079364,6.111111111111111,-321.8253968253968
875,-74.84126984126983,-126.1111111111111,0.07936507936507936,-10.714285714285714,-18.49206349206349,-24.206349206349206,37.06349206349206,3.888888888888889,35.95238095238095,12.142857142857142,-24.365079365079364,-35.0,40.87301587301587,0.5555555555555556,21.825396825396822,-76.1111111111111,17.22222222222222,38.17460317460317,-18.333333333333332,-215.3174603174603,-295.1587301587301,14.365079365079364,6.111111111111111,-321.8253968253968
876,-99.92063492063491,6.26984126984127,-6.587301587301587,151.984126984127,-36.11111111111111,144.68253968253967,23.730158730158728,156.58730158730157,24.206349206349206,160.3968253968254,-60.079365079365076,117.6984126984127,12.3015873015873,164.84126984126982,11.984126984126984,17.38095238095238,7.857142857142857,171.66666666666666,149.76190476190476,-233.7301587301587,-127.38095238095238,5.0,3.253968253968254,-321.8253968253968
877,-99.92063492063491,6.26984126984127,-6.587301587301587,151.984126984127,-36.11111111111111,144.68253968253967,23.730158730158728,156.58730158730157,24.206349206349206,160.3968253968254,-60.079365079365076,117.6984126984127,12.3015873015873,164.84126984126982,11.984126984126984,17.38095238095238,7.857142857142857,171.66666666666666,149.76190476190476,-233.7301587301587,-127.38095238095238,5.0,3.253968253968254,-321.8253968253968
878,-71.82539682539682,58.33333333333333,-14.682539682539682,123.09523809523809,41.34920634920635,121.34920634920634,3.4126984126984126,142.77777777777777,4.365079365079365,137.53968253968253,53.25396825396825,122.14285714285714,-26.746031746031743,122.77777777777777,-13.412698412698411,325.0,-0.23809523809523808,153.73015873015873,149.28571428571428,16.26984126984127,222.77777777777777,5.317460317460317,-2.7777777777777777,-321.8253968253968
879,-71.82539682539682,58.33333333333333,-14.682539682539682,123.09523809523809,41.34920634920635,121.34920634920634,3.4126984126984126,142.77777777777777,4.365079365079365,137.53968253968253,53.25396825396825,122.14285714285714,-26.746031746031743,122.77777777777777,-13.412698412698411,325.0,-0.23809523809523808,153.73015873015873,149.28571428571428,16.26984126984127,222.77777777777777,5.317460317460317,-2.7777777777777777,-321.8253968253968
880,-74.68253968253968,35.95238095238095,-19.285714285714285,129.76190476190476,-1.507936507936508,126.42857142857142,9.920634920634921,155.15873015873015,15.317460317460316,158.96825396825395,0.3968253968253968,115.31746031746032,-8.968253968253968,133.25396825396825,-2.3015873015873014,232.77777777777777,-7.063492063492063,163.57142857142856,138.33333333333331,-137.53968253968253,25.317460317460316,11.031746031746032,1.1904761904761905,-166.26984126984127
881,-74.68253968253968,35.95238095238095,-19.285714285714285,129.76190476190476,-1.507936507936508,126.42857142857142,9.920634920634921,155.15873015873015,15.317460317460316,158.96825396825395,0.3968253968253968,115.31746031746032,-8.968253968253968,133.25396825396825,-2.3015873015873014,232.77777777777777,-7.063492063492063,163.57142857142856,138.33333333333331,-137.53968253968253,25.317460317460316,11.031746031746032,1.1904761904761905,-166.26984126984127
882,-99.28571428571428,32.61904761904762,-48.49206349206349,80.87301587301587,2.7777777777777777,84.52380952380952,-11.349206349206348,119.76190476190476,-4.0476190476190474,130.7142857142857,16.428571428571427,82.46031746031746,-21.984126984126984,107.53968253968253,-15.634920634920634,302.9365079365079,-35.317460317460316,129.9206349206349,103.88888888888889,92.46031746031746,255.0,-6.111111111111111,-4.523809523809524,-166.26984126984127
883,-99.28571428571428,32.61904761904762,-48.49206349206349,80.87301587301587,2.7777777777777777,84.52380952380952,-11.349206349206348,119.76190476190476,-4.0476190476190474,130.7142857142857,16.428571428571427,82.46031746031746,-21.984126984126984,107.53968253968253,-15.634920634920634,302.9365079365079,-35.317460317460316,129.9206349206349,103.88888888888889,92.46031746031746,255.0,-6.111111111111111,-4.523809523809524,-166.26984126984127
884,-116.74603174603173,-20.238095238095237,-47.38095238095238,129.76190476190476,-71.98412698412697,126.26984126984127,1.8253968253968254,161.984126984127,12.936507936507935,182.61904761904762,-88.17460317460316,101.5079365079365,-2.46031746031746,142.77777777777777,-11.825396825396824,53.41269841269841,-32.3015873015873,172.61904761904762,130.3968253968254,-232.14285714285714,-128.8095238095238,5.634920634920634,3.253968253968254,-166.26984126984127
885,-116.74603174603173,-20.238095238095237,-47.38095238095238,129.76190476190476,-71.98412698412697,126.26984126984127,1.8253968253968254,161.984126984127,12.936507936507935,182.61904761904762,-88.17460317460316,101.5079365079365,-2.46031746031746,142.77777777777777,-11.825396825396824,53.41269841269841,-32.3015873015873,172.61904761904762,130.3968253968254,-232.14285714285714,-128.8095238095238,5.634920634920634,3.253968253968254,-166.26984126984127
886,-109.12698412698413,34.682539682539684,-64.52380952380952,93.88888888888889,-9.444444444444445,96.1111111111111,-39.92063492063492,124.68253968253967,-28.809523809523807,131.66666666666666,24.206349206349206,102.61904761904762,-61.19047619047619,101.5079365079365,-43.73015873015873,325.0,-56.58730158730158,143.4126984126984,126.26984126984127,30.87301587301587,233.4126984126984,4.2063492063492065,-3.571428571428571,-166.26984126984127
887,-109.12698412698413,34.682539682539684,-64.52380952380952,93.88888888888889,-9.444444444444445,96.1111111111111,-39.92063492063492,124.68253968253967,-28.809523809523807,131.66666666666666,24.206349206349206,102.61904761904762,-61.19047619047619,101.5079365079365,-43.73015873015873,325.0,-56.58730158730158,143.4126984126984,126.26984126984127,30.87301587301587,233.4126984126984,4.2063492063492065,-3.571428571428571,-166.26984126984127
888,-170.87301587301587,-89.44444444444444,-74.36507936507937,51.82539682539682,-103.25396825396825,49.6031746031746,-33.888888888888886,71.82539682539682,-22.777777777777775,80.71428571428571,-110.71428571428571,20.873015873015873,-43.57142857142857,82.3015873015873,-41.19047619047619,-16.746031746031743,-65.95238095238095,79.76190476190476,45.476190476190474,-214.2063492063492,-166.74603174603175,6.904761904761904,3.888888888888889,-166.26984126984127
