,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
437,6.904761904761904,164.04761904761904,-12.46031746031746,112.6190476190476,90.71428571428571,27.698412698412696,10.079365079365079,116.58730158730158,20.07936507936508,95.47619047619047,105.95238095238095,124.36507936507935,14.365079365079364,111.5079365079365,1.1904761904761905,314.68253968253964,-325.0,102.61904761904762,122.93650793650794,-12.619047619047619,141.984126984127,-9.444444444444445,-20.873015873015873,-321.8253968253968
438,-0.873015873015873,-15.158730158730158,-0.07936507936507936,-51.98412698412698,78.65079365079364,-108.33333333333333,0.3968253968253968,-51.82539682539682,-1.507936507936508,-67.38095238095238,90.39682539682539,-47.38095238095238,8.809523809523808,-36.11111111111111,-0.23809523809523808,128.4920634920635,-0.07936507936507936,-77.53968253968253,-37.06349206349206,156.42857142857142,174.2063492063492,0.3968253968253968,-1.8253968253968254,-321.8253968253968
439,-0.873015873015873,-15.158730158730158,-0.07936507936507936,-51.98412698412698,78.65079365079364,-108.33333333333333,0.3968253968253968,-51.82539682539682,-1.507936507936508,-67.38095238095238,90.39682539682539,-47.38095238095238,8.809523809523808,-36.11111111111111,-0.23809523809523808,128.4920634920635,-0.07936507936507936,-77.53968253968253,-37.06349206349206,156.42857142857142,174.2063492063492,0.3968253968253968,-1.8253968253968254,-321.8253968253968
440,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
441,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
442,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
443,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
444,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
445,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
446,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
447,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
448,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
449,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-166.26984126984127
450,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
451,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
452,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
453,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
454,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
455,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
456,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
457,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
458,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
459,-19.444444444444443,-213.09523809523807,0.873015873015873,-229.76190476190476,65.0,-260.39682539682536,-2.3015873015873014,-231.5079365079365,-29.920634920634917,-242.93650793650792,56.74603174603174,-227.53968253968253,-11.666666666666666,-208.65079365079364,-3.4126984126984126,-59.285714285714285,325.0,-266.26984126984127,-216.1111111111111,325.0,204.04761904761904,9.285714285714285,17.063492063492063,-321.8253968253968
460,-39.285714285714285,-19.92063492063492,5.634920634920634,-22.619047619047617,15.634920634920634,-19.444444444444443,8.809523809523808,-18.49206349206349,-32.93650793650794,-36.74603174603175,9.603174603174603,-28.49206349206349,-4.523809523809524,-17.22222222222222,-5.476190476190476,130.87301587301587,4.523809523809524,-36.11111111111111,-25.952380952380953,-75.47619047619047,-83.88888888888889,-6.904761904761904,-16.11111111111111,-166.26984126984127
461,-39.285714285714285,-19.92063492063492,5.634920634920634,-22.619047619047617,15.634920634920634,-19.444444444444443,8.809523809523808,-18.49206349206349,-32.93650793650794,-36.74603174603175,9.603174603174603,-28.49206349206349,-4.523809523809524,-17.22222222222222,-5.476190476190476,130.87301587301587,4.523809523809524,-36.11111111111111,-25.952380952380953,-75.47619047619047,-83.88888888888889,-6.904761904761904,-16.11111111111111,-166.26984126984127
462,-29.285714285714285,71.98412698412697,13.412698412698411,163.73015873015873,-91.19047619047619,156.58730158730157,40.55555555555555,152.61904761904762,-8.174603174603174,140.07936507936506,-89.6031746031746,109.12698412698413,43.25396825396825,132.3015873015873,21.984126984126984,-325.0,-60.71428571428571,138.65079365079364,113.73015873015872,-222.3015873015873,-153.4126984126984,14.84126984126984,23.41269841269841,-166.26984126984127
463,-29.285714285714285,71.98412698412697,13.412698412698411,163.73015873015873,-91.19047619047619,156.58730158730157,40.55555555555555,152.61904761904762,-8.174603174603174,140.07936507936506,-89.6031746031746,109.12698412698413,43.25396825396825,132.3015873015873,21.984126984126984,-325.0,-60.71428571428571,138.65079365079364,113.73015873015872,-222.3015873015873,-153.4126984126984,14.84126984126984,23.41269841269841,-166.26984126984127
464,-48.80952380952381,141.5079365079365,6.587301587301587,219.9206349206349,-84.04761904761904,213.57142857142856,29.920634920634917,217.2222222222222,-11.666666666666666,198.4920634920635,-71.82539682539682,170.87301587301587,21.03174603174603,195.47619047619045,14.047619047619047,-180.7142857142857,-17.38095238095238,198.65079365079364,168.65079365079364,-273.73015873015873,-204.84126984126982,5.476190476190476,4.0476190476190474,-166.26984126984127
465,-48.80952380952381,141.5079365079365,6.587301587301587,219.9206349206349,-84.04761904761904,213.57142857142856,29.920634920634917,217.2222222222222,-11.666666666666666,198.4920634920635,-71.82539682539682,170.87301587301587,21.03174603174603,195.47619047619045,14.047619047619047,-180.7142857142857,-17.38095238095238,198.65079365079364,168.65079365079364,-273.73015873015873,-204.84126984126982,5.476190476190476,4.0476190476190474,-166.26984126984127
466,-49.12698412698413,195.0,-13.095238095238095,219.9206349206349,-34.682539682539684,216.58730158730157,-4.523809523809524,222.61904761904762,-35.317460317460316,208.17460317460316,-15.95238095238095,200.3968253968254,-8.174603174603174,219.28571428571428,-7.5396825396825395,-21.349206349206348,19.92063492063492,208.96825396825395,190.07936507936506,-98.80952380952381,34.36507936507936,1.8253968253968254,1.1904761904761905,-166.26984126984127
467,-49.12698412698413,195.0,-13.095238095238095,219.9206349206349,-34.682539682539684,216.58730158730157,-4.523809523809524,222.61904761904762,-35.317460317460316,208.17460317460316,-15.95238095238095,200.3968253968254,-8.174603174603174,219.28571428571428,-7.5396825396825395,-21.349206349206348,19.92063492063492,208.96825396825395,190.07936507936506,-98.80952380952381,34.36507936507936,1.8253968253968254,1.1904761904761905,-166.26984126984127
468,-49.285714285714285,148.015873015873,-7.698412698412698,245.15873015873015,-107.38095238095238,233.88888888888889,7.857142857142857,229.44444444444443,-18.96825396825397,222.14285714285714,-93.88888888888889,188.17460317460316,19.76190476190476,222.14285714285714,3.888888888888889,-325.0,94.52380952380952,223.09523809523807,185.63492063492063,-264.2063492063492,-121.19047619047619,4.0476190476190474,11.984126984126984,-166.26984126984127
469,-49.285714285714285,148.015873015873,-7.698412698412698,245.15873015873015,-107.38095238095238,233.88888888888889,7.857142857142857,229.44444444444443,-18.96825396825397,222.14285714285714,-93.88888888888889,188.17460317460316,19.76190476190476,222.14285714285714,3.888888888888889,-325.0,94.52380952380952,223.09523809523807,185.63492063492063,-264.2063492063492,-121.19047619047619,4.0476190476190474,11.984126984126984,-166.26984126984127
470,-47.22222222222222,79.92063492063491,-2.619047619047619,166.42857142857142,-99.92063492063491,155.15873015873015,11.825396825396824,153.88888888888889,-18.65079365079365,144.68253968253967,-96.1111111111111,116.9047619047619,15.793650793650793,155.79365079365078,6.111111111111111,-325.0,112.14285714285714,147.85714285714286,112.46031746031746,-226.1111111111111,-157.2222222222222,4.2063492063492065,13.095238095238095,-321.8253968253968
471,-47.22222222222222,79.92063492063491,-2.619047619047619,166.42857142857142,-99.92063492063491,155.15873015873015,11.825396825396824,153.88888888888889,-18.65079365079365,144.68253968253967,-96.1111111111111,116.9047619047619,15.793650793650793,155.79365079365078,6.111111111111111,-325.0,112.14285714285714,147.85714285714286,112.46031746031746,-226.1111111111111,-157.2222222222222,4.2063492063492065,13.095238095238095,-321.8253968253968
472,-28.174603174603174,50.39682539682539,-23.253968253968253,1.984126984126984,-7.698412698412698,-17.22222222222222,-18.80952380952381,-21.666666666666664,-46.74603174603175,-25.634920634920633,-2.142857142857143,37.38095238095238,-43.41269841269841,3.73015873015873,-22.46031746031746,-116.1111111111111,-31.666666666666664,-6.111111111111111,-2.9365079365079363,207.85714285714283,253.7301587301587,19.6031746031746,26.746031746031743,-321.8253968253968
473,-28.174603174603174,50.39682539682539,-23.253968253968253,1.984126984126984,-7.698412698412698,-17.22222222222222,-18.80952380952381,-21.666666666666664,-46.74603174603175,-25.634920634920633,-2.142857142857143,37.38095238095238,-43.41269841269841,3.73015873015873,-22.46031746031746,-116.1111111111111,-31.666666666666664,-6.111111111111111,-2.9365079365079363,207.85714285714283,253.7301587301587,19.6031746031746,26.746031746031743,-321.8253968253968
474,-28.174603174603174,50.39682539682539,-23.253968253968253,1.984126984126984,-7.698412698412698,-17.22222222222222,-18.80952380952381,-21.666666666666664,-46.74603174603175,-25.634920634920633,-2.142857142857143,37.38095238095238,-43.41269841269841,3.73015873015873,-22.46031746031746,-116.1111111111111,-31.666666666666664,-6.111111111111111,-2.9365079365079363,207.85714285714283,253.7301587301587,19.6031746031746,26.746031746031743,-321.8253968253968
475,-28.174603174603174,50.39682539682539,-23.253968253968253,1.984126984126984,-7.698412698412698,-17.22222222222222,-18.80952380952381,-21.666666666666664,-46.74603174603175,-25.634920634920633,-2.142857142857143,37.38095238095238,-43.41269841269841,3.73015873015873,-22.46031746031746,-116.1111111111111,-31.666666666666664,-6.111111111111111,-2.9365079365079363,207.85714285714283,253.7301587301587,19.6031746031746,26.746031746031743,-321.8253968253968
476,-0.3968253968253968,-86.58730158730158,-35.79365079365079,-139.76190476190476,8.333333333333332,-138.96825396825395,-14.84126984126984,-148.33333333333331,-50.238095238095234,-149.9206349206349,9.126984126984127,-121.66666666666666,-41.03174603174603,-149.76190476190476,-16.587301587301585,-153.09523809523807,146.58730158730157,-148.17460317460316,-136.74603174603175,266.4285714285714,200.3968253968254,14.365079365079364,22.777777777777775,-321.8253968253968
477,-0.3968253968253968,-86.58730158730158,-35.79365079365079,-139.76190476190476,8.333333333333332,-138.96825396825395,-14.84126984126984,-148.33333333333331,-50.238095238095234,-149.9206349206349,9.126984126984127,-121.66666666666666,-41.03174603174603,-149.76190476190476,-16.587301587301585,-153.09523809523807,146.58730158730157,-148.17460317460316,-136.74603174603175,266.4285714285714,200.3968253968254,14.365079365079364,22.777777777777775,-321.8253968253968
478,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-321.8253968253968
479,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-321.8253968253968
480,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
481,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
482,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
483,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
484,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
485,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
486,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
487,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
488,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
489,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-166.26984126984127
490,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-321.8253968253968
491,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-321.8253968253968
492,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-321.8253968253968
493,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-321.8253968253968
494,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-321.8253968253968
495,-123.4126984126984,-42.14285714285714,-323.88888888888886,86.58730158730158,-280.39682539682536,-280.87301587301585,293.88888888888886,-254.52380952380952,-53.57142857142857,-253.88888888888889,-304.68253968253964,-260.23809523809524,286.4285714285714,-323.4126984126984,-30.87301587301587,-169.60317460317458,325.0,-290.07936507936506,54.52380952380952,304.68253968253964,126.9047619047619,29.6031746031746,39.285714285714285,-321.8253968253968
496,-45.79365079365079,38.33333333333333,8.174603174603174,134.2063492063492,-85.47619047619047,133.57142857142856,31.825396825396822,127.85714285714285,19.92063492063492,134.68253968253967,-80.07936507936508,81.98412698412697,45.79365079365079,101.66666666666666,20.238095238095237,-325.0,-291.5079365079365,131.8253968253968,90.87301587301587,-212.46031746031744,-194.52380952380952,7.063492063492063,14.206349206349206,-321.8253968253968
497,-45.79365079365079,38.33333333333333,8.174603174603174,134.2063492063492,-85.47619047619047,133.57142857142856,31.825396825396822,127.85714285714285,19.92063492063492,134.68253968253967,-80.07936507936508,81.98412698412697,45.79365079365079,101.66666666666666,20.238095238095237,-325.0,-291.5079365079365,131.8253968253968,90.87301587301587,-212.46031746031744,-194.52380952380952,7.063492063492063,14.206349206349206,-321.8253968253968
498,-7.3809523809523805,16.11111111111111,-16.26984126984127,-37.38095238095238,84.52380952380952,-19.6031746031746,-29.920634920634917,-23.253968253968253,-38.01587301587301,-15.634920634920634,91.98412698412697,1.1904761904761905,-43.888888888888886,-19.6031746031746,-21.349206349206348,325.0,-325.0,-21.19047619047619,-2.3015873015873014,175.3174603174603,221.8253968253968,-6.904761904761904,-13.571428571428571,-321.8253968253968
499,-7.3809523809523805,16.11111111111111,-16.26984126984127,-37.38095238095238,84.52380952380952,-19.6031746031746,-29.920634920634917,-23.253968253968253,-38.01587301587301,-15.634920634920634,91.98412698412697,1.1904761904761905,-43.888888888888886,-19.6031746031746,-21.349206349206348,325.0,-325.0,-21.19047619047619,-2.3015873015873014,175.3174603174603,221.8253968253968,-6.904761904761904,-13.571428571428571,-321.8253968253968
500,-48.49206349206349,176.11111111111111,7.063492063492063,271.19047619047615,-105.31746031746032,272.1428571428571,17.38095238095238,271.8253968253968,11.666666666666666,286.4285714285714,-83.4126984126984,235.47619047619045,58.8095238095238,286.1111111111111,19.444444444444443,-297.06349206349205,-325.0,287.22222222222223,236.74603174603175,-292.9365079365079,-105.0,5.634920634920634,12.619047619047619,-166.26984126984127
501,-48.49206349206349,176.11111111111111,7.063492063492063,271.19047619047615,-105.31746031746032,272.1428571428571,17.38095238095238,271.8253968253968,11.666666666666666,286.4285714285714,-83.4126984126984,235.47619047619045,58.8095238095238,286.1111111111111,19.444444444444443,-297.06349206349205,-325.0,287.22222222222223,236.74603174603175,-292.9365079365079,-105.0,5.634920634920634,12.619047619047619,-166.26984126984127
502,-48.49206349206349,176.11111111111111,7.063492063492063,271.19047619047615,-105.31746031746032,272.1428571428571,17.38095238095238,271.8253968253968,11.666666666666666,286.4285714285714,-83.4126984126984,235.47619047619045,58.8095238095238,286.1111111111111,19.444444444444443,-297.06349206349205,-325.0,287.22222222222223,236.74603174603175,-292.9365079365079,-105.0,5.634920634920634,12.619047619047619,-166.26984126984127
503,-48.49206349206349,176.11111111111111,7.063492063492063,271.19047619047615,-105.31746031746032,272.1428571428571,17.38095238095238,271.8253968253968,11.666666666666666,286.4285714285714,-83.4126984126984,235.47619047619045,58.8095238095238,286.1111111111111,19.444444444444443,-297.06349206349205,-325.0,287.22222222222223,236.74603174603175,-292.9365079365079,-105.0,5.634920634920634,12.619047619047619,-166.26984126984127
504,-49.44444444444444,143.88888888888889,4.2063492063492065,248.015873015873,-88.96825396825396,242.14285714285714,30.87301587301587,247.69841269841268,18.80952380952381,262.1428571428571,-84.68253968253968,201.34920634920633,60.55555555555555,251.03174603174602,21.507936507936506,-311.031746031746,-325.0,263.25396825396825,217.38095238095238,-278.8095238095238,-131.5079365079365,5.7936507936507935,13.412698412698411,-166.26984126984127
