,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
544,-19.126984126984127,194.36507936507937,22.3015873015873,6.111111111111111,-45.63492063492063,-95.0,82.93650793650794,48.01587301587301,6.26984126984127,-3.4126984126984126,-34.52380952380952,173.25396825396825,11.031746031746032,-2.619047619047619,-28.015873015873016,-3.888888888888889,-9.761904761904761,8.968253968253968,27.22222222222222,-210.87301587301587,16.587301587301585,-2.619047619047619,-6.904761904761904,-166.26984126984127
545,-19.126984126984127,194.36507936507937,22.3015873015873,6.111111111111111,-45.63492063492063,-95.0,82.93650793650794,48.01587301587301,6.26984126984127,-3.4126984126984126,-34.52380952380952,173.25396825396825,11.031746031746032,-2.619047619047619,-28.015873015873016,-3.888888888888889,-9.761904761904761,8.968253968253968,27.22222222222222,-210.87301587301587,16.587301587301585,-2.619047619047619,-6.904761904761904,-166.26984126984127
546,-18.96825396825397,190.3968253968254,21.825396825396822,5.7936507936507935,-44.84126984126984,-119.6031746031746,262.6190476190476,50.079365079365076,5.952380952380952,0.23809523809523808,-34.047619047619044,169.28571428571428,10.714285714285714,0.5555555555555556,-27.539682539682538,-1.1904761904761905,-9.444444444444445,8.65079365079365,44.36507936507936,-295.3174603174603,16.11111111111111,0.3968253968253968,-0.07936507936507936,-166.26984126984127
547,-18.96825396825397,190.3968253968254,21.825396825396822,5.7936507936507935,-44.84126984126984,-119.6031746031746,262.6190476190476,50.079365079365076,5.952380952380952,0.23809523809523808,-34.047619047619044,169.28571428571428,10.714285714285714,0.5555555555555556,-27.539682539682538,-1.1904761904761905,-9.444444444444445,8.65079365079365,44.36507936507936,-295.3174603174603,16.11111111111111,0.3968253968253968,-0.07936507936507936,-166.26984126984127
548,-18.65079365079365,187.06349206349205,21.507936507936506,5.7936507936507935,-44.2063492063492,-99.44444444444444,112.30158730158729,42.460317460317455,5.952380952380952,-3.095238095238095,-33.41269841269841,166.74603174603175,10.714285714285714,-3.253968253968254,-27.22222222222222,-4.0476190476190474,-9.285714285714285,8.65079365079365,43.73015873015873,-138.17460317460316,15.95238095238095,-1.1904761904761905,-1.507936507936508,-166.26984126984127
549,-18.65079365079365,187.06349206349205,21.507936507936506,5.7936507936507935,-44.2063492063492,-99.44444444444444,112.30158730158729,42.460317460317455,5.952380952380952,-3.095238095238095,-33.41269841269841,166.74603174603175,10.714285714285714,-3.253968253968254,-27.22222222222222,-4.0476190476190474,-9.285714285714285,8.65079365079365,43.73015873015873,-138.17460317460316,15.95238095238095,-1.1904761904761905,-1.507936507936508,-166.26984126984127
550,-18.333333333333332,184.04761904761904,21.03174603174603,5.634920634920634,-43.41269841269841,-115.15873015873015,325.0,54.841269841269835,5.7936507936507935,3.253968253968254,-32.93650793650794,163.73015873015873,10.555555555555555,-108.80952380952381,-26.9047619047619,1.507936507936508,-9.285714285714285,8.492063492063492,58.01587301587301,-279.6031746031746,15.634920634920634,0.7142857142857142,0.3968253968253968,-321.8253968253968
551,-18.333333333333332,184.04761904761904,21.03174603174603,5.634920634920634,-43.41269841269841,-115.15873015873015,325.0,54.841269841269835,5.7936507936507935,3.253968253968254,-32.93650793650794,163.73015873015873,10.555555555555555,-108.80952380952381,-26.9047619047619,1.507936507936508,-9.285714285714285,8.492063492063492,58.01587301587301,-279.6031746031746,15.634920634920634,0.7142857142857142,0.3968253968253968,-321.8253968253968
552,-18.174603174603174,180.87301587301587,20.71428571428571,5.7936507936507935,-42.93650793650794,-94.36507936507935,160.23809523809524,46.58730158730158,5.7936507936507935,-1.1904761904761905,-32.460317460317455,161.19047619047618,10.396825396825395,-56.74603174603174,-26.26984126984127,-2.142857142857143,-9.126984126984127,8.333333333333332,43.888888888888886,-108.33333333333333,15.476190476190474,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
553,-18.174603174603174,180.87301587301587,20.71428571428571,5.7936507936507935,-42.93650793650794,-94.36507936507935,160.23809523809524,46.58730158730158,5.7936507936507935,-1.1904761904761905,-32.460317460317455,161.19047619047618,10.396825396825395,-56.74603174603174,-26.26984126984127,-2.142857142857143,-9.126984126984127,8.333333333333332,43.888888888888886,-108.33333333333333,15.476190476190474,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
554,-17.698412698412696,178.65079365079364,20.396825396825395,5.7936507936507935,-42.460317460317455,-110.55555555555554,235.95238095238093,45.95238095238095,5.7936507936507935,-1.984126984126984,-31.98412698412698,158.96825396825395,10.238095238095237,-148.015873015873,-26.11111111111111,-2.7777777777777777,-8.968253968253968,8.333333333333332,39.6031746031746,-188.33333333333331,15.317460317460316,-1.1904761904761905,-0.873015873015873,-321.8253968253968
555,-17.698412698412696,178.65079365079364,20.396825396825395,5.7936507936507935,-42.460317460317455,-110.55555555555554,235.95238095238093,45.95238095238095,5.7936507936507935,-1.984126984126984,-31.98412698412698,158.96825396825395,10.238095238095237,-148.015873015873,-26.11111111111111,-2.7777777777777777,-8.968253968253968,8.333333333333332,39.6031746031746,-188.33333333333331,15.317460317460316,-1.1904761904761905,-0.873015873015873,-321.8253968253968
556,-17.539682539682538,175.79365079365078,20.238095238095237,5.476190476190476,-41.34920634920635,-100.23809523809523,122.77777777777777,42.460317460317455,5.476190476190476,-4.523809523809524,-31.507936507936506,156.11111111111111,10.238095238095237,-266.58730158730157,-25.476190476190474,-5.952380952380952,-8.809523809523808,8.174603174603174,33.888888888888886,-178.33333333333331,15.0,-3.253968253968254,-5.952380952380952,-321.8253968253968
557,-17.539682539682538,175.79365079365078,20.238095238095237,5.476190476190476,-41.34920634920635,-100.23809523809523,122.77777777777777,42.460317460317455,5.476190476190476,-4.523809523809524,-31.507936507936506,156.11111111111111,10.238095238095237,-266.58730158730157,-25.476190476190474,-5.952380952380952,-8.809523809523808,8.174603174603174,33.888888888888886,-178.33333333333331,15.0,-3.253968253968254,-5.952380952380952,-321.8253968253968
558,-17.22222222222222,173.57142857142856,19.92063492063492,5.476190476190476,-41.03174603174603,-110.23809523809523,206.74603174603175,41.82539682539682,5.476190476190476,-3.888888888888889,-31.19047619047619,154.2063492063492,10.079365079365079,-295.7936507936508,-25.317460317460316,-5.476190476190476,-8.65079365079365,8.015873015873016,31.666666666666664,-251.66666666666666,14.365079365079364,-2.619047619047619,-6.26984126984127,-321.8253968253968
559,-17.22222222222222,173.57142857142856,19.92063492063492,5.476190476190476,-41.03174603174603,-110.23809523809523,206.74603174603175,41.82539682539682,5.476190476190476,-3.888888888888889,-31.19047619047619,154.2063492063492,10.079365079365079,-295.7936507936508,-25.317460317460316,-5.476190476190476,-8.65079365079365,8.015873015873016,31.666666666666664,-251.66666666666666,14.365079365079364,-2.619047619047619,-6.26984126984127,-321.8253968253968
560,-16.904761904761905,168.96825396825395,19.444444444444443,5.317460317460317,-39.92063492063492,-98.17460317460316,86.1111111111111,26.9047619047619,5.476190476190476,-3.095238095238095,-30.396825396825395,150.3968253968254,9.761904761904761,-288.3333333333333,-24.68253968253968,-4.2063492063492065,-8.65079365079365,7.857142857142857,10.079365079365079,-130.55555555555554,14.523809523809524,-1.507936507936508,-1.0317460317460316,-166.26984126984127
561,-16.904761904761905,168.96825396825395,19.444444444444443,5.317460317460317,-39.92063492063492,-98.17460317460316,86.1111111111111,26.9047619047619,5.476190476190476,-3.095238095238095,-30.396825396825395,150.3968253968254,9.761904761904761,-288.3333333333333,-24.68253968253968,-4.2063492063492065,-8.65079365079365,7.857142857142857,10.079365079365079,-130.55555555555554,14.523809523809524,-1.507936507936508,-1.0317460317460316,-166.26984126984127
562,-16.587301587301585,167.06349206349205,19.126984126984127,5.317460317460317,-39.76190476190476,-120.71428571428571,246.9047619047619,26.11111111111111,5.317460317460317,-4.523809523809524,-30.07936507936508,148.4920634920635,9.761904761904761,-325.0,-24.68253968253968,-6.26984126984127,-8.492063492063492,7.698412698412698,6.904761904761904,-308.015873015873,14.365079365079364,2.7777777777777777,3.571428571428571,-166.26984126984127
563,-16.587301587301585,167.06349206349205,19.126984126984127,5.317460317460317,-39.76190476190476,-120.71428571428571,246.9047619047619,26.11111111111111,5.317460317460317,-4.523809523809524,-30.07936507936508,148.4920634920635,9.761904761904761,-325.0,-24.68253968253968,-6.26984126984127,-8.492063492063492,7.698412698412698,6.904761904761904,-308.015873015873,14.365079365079364,2.7777777777777777,3.571428571428571,-166.26984126984127
564,-16.428571428571427,163.57142857142856,18.80952380952381,5.158730158730158,-38.96825396825397,-91.34920634920634,60.39682539682539,24.84126984126984,4.365079365079365,-7.3809523809523805,-29.444444444444443,145.3174603174603,9.444444444444445,-325.0,-24.047619047619047,-8.492063492063492,-8.333333333333332,7.698412698412698,3.253968253968254,-154.84126984126982,13.888888888888888,-0.3968253968253968,-1.507936507936508,-166.26984126984127
565,-16.428571428571427,163.57142857142856,18.80952380952381,5.158730158730158,-38.96825396825397,-91.34920634920634,60.39682539682539,24.84126984126984,4.365079365079365,-7.3809523809523805,-29.444444444444443,145.3174603174603,9.444444444444445,-325.0,-24.047619047619047,-8.492063492063492,-8.333333333333332,7.698412698412698,3.253968253968254,-154.84126984126982,13.888888888888888,-0.3968253968253968,-1.507936507936508,-166.26984126984127
566,-16.26984126984127,161.5079365079365,18.333333333333332,5.0,-38.49206349206349,-110.39682539682539,290.23809523809524,40.238095238095234,5.317460317460317,-5.0,-29.126984126984127,143.57142857142856,9.285714285714285,-325.0,-23.730158730158728,-6.904761904761904,-8.174603174603174,7.3809523809523805,18.49206349206349,-302.6190476190476,12.3015873015873,2.7777777777777777,2.619047619047619,-166.26984126984127
567,-16.26984126984127,161.5079365079365,18.333333333333332,5.0,-38.49206349206349,-110.39682539682539,290.23809523809524,40.238095238095234,5.317460317460317,-5.0,-29.126984126984127,143.57142857142856,9.285714285714285,-325.0,-23.730158730158728,-6.904761904761904,-8.174603174603174,7.3809523809523805,18.49206349206349,-302.6190476190476,12.3015873015873,2.7777777777777777,2.619047619047619,-166.26984126984127
568,-16.26984126984127,161.5079365079365,18.333333333333332,5.0,-38.49206349206349,-110.39682539682539,290.23809523809524,40.238095238095234,5.317460317460317,-5.0,-29.126984126984127,143.57142857142856,9.285714285714285,-325.0,-23.730158730158728,-6.904761904761904,-8.174603174603174,7.3809523809523805,18.49206349206349,-302.6190476190476,12.3015873015873,2.7777777777777777,2.619047619047619,-166.26984126984127
569,-16.26984126984127,161.5079365079365,18.333333333333332,5.0,-38.49206349206349,-110.39682539682539,290.23809523809524,40.238095238095234,5.317460317460317,-5.0,-29.126984126984127,143.57142857142856,9.285714285714285,-325.0,-23.730158730158728,-6.904761904761904,-8.174603174603174,7.3809523809523805,18.49206349206349,-302.6190476190476,12.3015873015873,2.7777777777777777,2.619047619047619,-166.26984126984127
570,-15.793650793650793,156.11111111111111,17.857142857142858,5.158730158730158,-37.06349206349206,-97.06349206349206,290.07936507936506,58.96825396825397,5.158730158730158,-0.7142857142857142,-28.333333333333332,138.65079365079364,9.285714285714285,-325.0,-23.095238095238095,-2.7777777777777777,-7.857142857142857,7.222222222222221,41.82539682539682,-325.0,10.714285714285714,2.619047619047619,3.4126984126984126,-321.8253968253968
571,-15.793650793650793,156.11111111111111,17.857142857142858,5.158730158730158,-37.06349206349206,-97.06349206349206,290.07936507936506,58.96825396825397,5.158730158730158,-0.7142857142857142,-28.333333333333332,138.65079365079364,9.285714285714285,-325.0,-23.095238095238095,-2.7777777777777777,-7.857142857142857,7.222222222222221,41.82539682539682,-325.0,10.714285714285714,2.619047619047619,3.4126984126984126,-321.8253968253968
572,-15.476190476190474,153.57142857142856,17.539682539682538,4.682539682539682,-36.42857142857142,-72.46031746031746,56.42857142857142,55.317460317460316,4.682539682539682,0.5555555555555556,-27.857142857142854,136.42857142857142,8.968253968253968,-325.0,-22.46031746031746,-0.5555555555555556,-7.857142857142857,7.222222222222221,42.460317460317455,-196.9047619047619,13.253968253968253,-2.9365079365079363,-5.317460317460317,-321.8253968253968
573,-15.476190476190474,153.57142857142856,17.539682539682538,4.682539682539682,-36.42857142857142,-72.46031746031746,56.42857142857142,55.317460317460316,4.682539682539682,0.5555555555555556,-27.857142857142854,136.42857142857142,8.968253968253968,-325.0,-22.46031746031746,-0.5555555555555556,-7.857142857142857,7.222222222222221,42.460317460317455,-196.9047619047619,13.253968253968253,-2.9365079365079363,-5.317460317460317,-321.8253968253968
574,-15.476190476190474,153.57142857142856,17.539682539682538,4.682539682539682,-36.42857142857142,-72.46031746031746,56.42857142857142,55.317460317460316,4.682539682539682,0.5555555555555556,-27.857142857142854,136.42857142857142,8.968253968253968,-325.0,-22.46031746031746,-0.5555555555555556,-7.857142857142857,7.222222222222221,42.460317460317455,-196.9047619047619,13.253968253968253,-2.9365079365079363,-5.317460317460317,-321.8253968253968
575,-15.476190476190474,153.57142857142856,17.539682539682538,4.682539682539682,-36.42857142857142,-72.46031746031746,56.42857142857142,55.317460317460316,4.682539682539682,0.5555555555555556,-27.857142857142854,136.42857142857142,8.968253968253968,-325.0,-22.46031746031746,-0.5555555555555556,-7.857142857142857,7.222222222222221,42.460317460317455,-196.9047619047619,13.253968253968253,-2.9365079365079363,-5.317460317460317,-321.8253968253968
576,-15.158730158730158,150.3968253968254,17.22222222222222,4.682539682539682,-35.95238095238095,-82.46031746031746,74.84126984126983,44.047619047619044,4.841269841269841,3.095238095238095,-27.38095238095238,133.57142857142856,8.809523809523808,-325.0,-22.142857142857142,1.8253968253968254,-7.698412698412698,7.063492063492063,33.25396825396825,-157.69841269841268,12.936507936507935,-1.1904761904761905,0.07936507936507936,-321.8253968253968
577,-15.158730158730158,150.3968253968254,17.22222222222222,4.682539682539682,-35.95238095238095,-82.46031746031746,74.84126984126983,44.047619047619044,4.841269841269841,3.095238095238095,-27.38095238095238,133.57142857142856,8.809523809523808,-325.0,-22.142857142857142,1.8253968253968254,-7.698412698412698,7.063492063492063,33.25396825396825,-157.69841269841268,12.936507936507935,-1.1904761904761905,0.07936507936507936,-321.8253968253968
578,-14.84126984126984,145.95238095238093,16.746031746031743,4.682539682539682,-35.0,-89.28571428571428,146.9047619047619,33.41269841269841,4.682539682539682,5.7936507936507935,-26.746031746031743,129.44444444444443,8.65079365079365,-325.0,-21.666666666666664,2.46031746031746,-7.5396825396825395,6.904761904761904,23.57142857142857,-221.8253968253968,12.142857142857142,-0.5555555555555556,-0.873015873015873,-321.8253968253968
579,-14.84126984126984,145.95238095238093,16.746031746031743,4.682539682539682,-35.0,-89.28571428571428,146.9047619047619,33.41269841269841,4.682539682539682,5.7936507936507935,-26.746031746031743,129.44444444444443,8.65079365079365,-325.0,-21.666666666666664,2.46031746031746,-7.5396825396825395,6.904761904761904,23.57142857142857,-221.8253968253968,12.142857142857142,-0.5555555555555556,-0.873015873015873,-321.8253968253968
580,-14.523809523809524,142.77777777777777,16.428571428571427,4.523809523809524,-34.36507936507936,-25.0,14.682539682539682,30.238095238095237,-30.87301587301587,6.111111111111111,-26.11111111111111,126.58730158730158,8.492063492063492,-325.0,-21.19047619047619,-0.7142857142857142,-7.3809523809523805,6.746031746031746,11.349206349206348,-175.95238095238093,12.46031746031746,0.07936507936507936,0.5555555555555556,-166.26984126984127
581,-14.523809523809524,142.77777777777777,16.428571428571427,4.523809523809524,-34.36507936507936,-25.0,14.682539682539682,30.238095238095237,-30.87301587301587,6.111111111111111,-26.11111111111111,126.58730158730158,8.492063492063492,-325.0,-21.19047619047619,-0.7142857142857142,-7.3809523809523805,6.746031746031746,11.349206349206348,-175.95238095238093,12.46031746031746,0.07936507936507936,0.5555555555555556,-166.26984126984127
582,-14.206349206349206,141.03174603174602,16.26984126984127,4.682539682539682,-33.888888888888886,-23.730158730158728,247.06349206349205,41.98412698412698,1.1904761904761905,6.26984126984127,-25.634920634920633,125.0,8.333333333333332,-325.0,-21.03174603174603,-3.253968253968254,17.38095238095238,6.746031746031746,17.698412698412696,-325.0,11.19047619047619,1.6666666666666665,2.3015873015873014,-166.26984126984127
583,-14.206349206349206,141.03174603174602,16.26984126984127,4.682539682539682,-33.888888888888886,-23.730158730158728,247.06349206349205,41.98412698412698,1.1904761904761905,6.26984126984127,-25.634920634920633,125.0,8.333333333333332,-325.0,-21.03174603174603,-3.253968253968254,17.38095238095238,6.746031746031746,17.698412698412696,-325.0,11.19047619047619,1.6666666666666665,2.3015873015873014,-166.26984126984127
584,-14.047619047619047,138.65079365079364,15.793650793650793,4.523809523809524,-33.41269841269841,-5.634920634920634,8.333333333333332,38.49206349206349,-56.74603174603174,7.222222222222221,-25.317460317460316,123.25396825396825,8.174603174603174,-325.0,-20.555555555555554,-0.07936507936507936,-6.26984126984127,6.587301587301587,12.619047619047619,-182.14285714285714,12.142857142857142,-2.7777777777777777,-5.476190476190476,-166.26984126984127
585,-14.047619047619047,138.65079365079364,15.793650793650793,4.523809523809524,-33.41269841269841,-5.634920634920634,8.333333333333332,38.49206349206349,-56.74603174603174,7.222222222222221,-25.317460317460316,123.25396825396825,8.174603174603174,-325.0,-20.555555555555554,-0.07936507936507936,-6.26984126984127,6.587301587301587,12.619047619047619,-182.14285714285714,12.142857142857142,-2.7777777777777777,-5.476190476190476,-166.26984126984127
586,-13.888888888888888,136.9047619047619,15.634920634920634,4.365079365079365,-33.095238095238095,-3.888888888888889,97.85714285714285,50.71428571428571,-30.07936507936508,6.26984126984127,-25.0,121.5079365079365,8.174603174603174,-325.0,-20.555555555555554,-1.349206349206349,0.07936507936507936,6.428571428571428,28.49206349206349,-253.57142857142856,11.031746031746032,-2.46031746031746,-6.26984126984127,-166.26984126984127
587,-13.888888888888888,136.9047619047619,15.634920634920634,4.365079365079365,-33.095238095238095,-3.888888888888889,97.85714285714285,50.71428571428571,-30.07936507936508,6.26984126984127,-25.0,121.5079365079365,8.174603174603174,-325.0,-20.555555555555554,-1.349206349206349,0.07936507936507936,6.428571428571428,28.49206349206349,-253.57142857142856,11.031746031746032,-2.46031746031746,-6.26984126984127,-166.26984126984127
588,-13.73015873015873,133.4126984126984,15.317460317460316,4.523809523809524,-32.3015873015873,11.507936507936508,-117.53968253968253,54.36507936507936,-68.33333333333333,5.634920634920634,-24.523809523809522,118.17460317460316,8.015873015873016,-325.0,-20.07936507936508,-1.507936507936508,-8.015873015873016,6.428571428571428,43.25396825396825,-172.3015873015873,11.984126984126984,-0.07936507936507936,0.23809523809523808,-166.26984126984127
589,-13.73015873015873,133.4126984126984,15.317460317460316,4.523809523809524,-32.3015873015873,11.507936507936508,-117.53968253968253,54.36507936507936,-68.33333333333333,5.634920634920634,-24.523809523809522,118.17460317460316,8.015873015873016,-325.0,-20.07936507936508,-1.507936507936508,-8.015873015873016,6.428571428571428,43.25396825396825,-172.3015873015873,11.984126984126984,-0.07936507936507936,0.23809523809523808,-166.26984126984127
590,-13.253968253968253,131.8253968253968,15.158730158730158,4.2063492063492065,-31.825396825396822,-15.634920634920634,-290.39682539682536,67.22222222222221,2.9365079365079363,4.682539682539682,-24.206349206349206,117.06349206349206,8.015873015873016,-325.0,-19.6031746031746,-3.4126984126984126,31.98412698412698,6.428571428571428,61.19047619047619,-325.0,-2.619047619047619,1.8253968253968254,1.984126984126984,-321.8253968253968
591,-13.253968253968253,131.8253968253968,15.158730158730158,4.2063492063492065,-31.825396825396822,-15.634920634920634,-290.39682539682536,67.22222222222221,2.9365079365079363,4.682539682539682,-24.206349206349206,117.06349206349206,8.015873015873016,-325.0,-19.6031746031746,-3.4126984126984126,31.98412698412698,6.428571428571428,61.19047619047619,-325.0,-2.619047619047619,1.8253968253968254,1.984126984126984,-321.8253968253968
592,-13.253968253968253,129.6031746031746,15.0,4.2063492063492065,-31.19047619047619,16.428571428571427,-306.58730158730157,62.77777777777777,-79.12698412698413,-3.888888888888889,-23.730158730158728,114.84126984126983,7.857142857142857,-325.0,-19.285714285714285,-10.396825396825395,-7.5396825396825395,6.428571428571428,58.01587301587301,-186.26984126984127,11.666666666666666,-3.888888888888889,-3.4126984126984126,-321.8253968253968
593,-13.253968253968253,129.6031746031746,15.0,4.2063492063492065,-31.19047619047619,16.428571428571427,-306.58730158730157,62.77777777777777,-79.12698412698413,-3.888888888888889,-23.730158730158728,114.84126984126983,7.857142857142857,-325.0,-19.285714285714285,-10.396825396825395,-7.5396825396825395,6.428571428571428,58.01587301587301,-186.26984126984127,11.666666666666666,-3.888888888888889,-3.4126984126984126,-321.8253968253968
594,-13.253968253968253,129.6031746031746,15.0,4.2063492063492065,-31.19047619047619,16.428571428571427,-306.58730158730157,62.77777777777777,-79.12698412698413,-3.888888888888889,-23.730158730158728,114.84126984126983,7.857142857142857,-325.0,-19.285714285714285,-10.396825396825395,-7.5396825396825395,6.428571428571428,58.01587301587301,-186.26984126984127,11.666666666666666,-3.888888888888889,-3.4126984126984126,-321.8253968253968
595,-13.253968253968253,129.6031746031746,15.0,4.2063492063492065,-31.19047619047619,16.428571428571427,-306.58730158730157,62.77777777777777,-79.12698412698413,-3.888888888888889,-23.730158730158728,114.84126984126983,7.857142857142857,-325.0,-19.285714285714285,-10.396825396825395,-7.5396825396825395,6.428571428571428,58.01587301587301,-186.26984126984127,11.666666666666666,-3.888888888888889,-3.4126984126984126,-321.8253968253968
596,-13.095238095238095,126.74603174603173,14.682539682539682,4.0476190476190474,-30.71428571428571,-2.3015873015873014,-298.6507936507936,52.460317460317455,-66.11111111111111,-1.0317460317460316,-23.41269841269841,112.46031746031746,7.698412698412698,-325.0,-18.96825396825397,-7.3809523809523805,-8.65079365079365,6.111111111111111,49.285714285714285,-181.984126984127,11.666666666666666,-1.1904761904761905,1.8253968253968254,-321.8253968253968
597,-13.095238095238095,126.74603174603173,14.682539682539682,4.0476190476190474,-30.71428571428571,-2.3015873015873014,-298.6507936507936,52.460317460317455,-66.11111111111111,-1.0317460317460316,-23.41269841269841,112.46031746031746,7.698412698412698,-325.0,-18.96825396825397,-7.3809523809523805,-8.65079365079365,6.111111111111111,49.285714285714285,-181.984126984127,11.666666666666666,-1.1904761904761905,1.8253968253968254,-321.8253968253968
598,-12.619047619047619,123.25396825396825,14.206349206349206,4.2063492063492065,-29.76190476190476,-42.14285714285714,-287.85714285714283,50.39682539682539,3.095238095238095,-0.23809523809523808,-22.619047619047617,109.12698412698413,7.3809523809523805,-325.0,-18.65079365079365,-6.26984126984127,36.904761904761905,5.952380952380952,50.39682539682539,-325.0,-7.857142857142857,-0.23809523809523808,2.9365079365079363,-321.8253968253968
599,-12.619047619047619,123.25396825396825,14.206349206349206,4.2063492063492065,-29.76190476190476,-42.14285714285714,-287.85714285714283,50.39682539682539,3.095238095238095,-0.23809523809523808,-22.619047619047617,109.12698412698413,7.3809523809523805,-325.0,-18.65079365079365,-6.26984126984127,36.904761904761905,5.952380952380952,50.39682539682539,-325.0,-7.857142857142857,-0.23809523809523808,2.9365079365079363,-321.8253968253968
600,-12.46031746031746,120.55555555555554,13.888888888888888,3.888888888888889,-29.285714285714285,-30.71428571428571,-281.19047619047615,24.68253968253968,-87.53968253968253,-2.9365079365079363,-22.3015873015873,106.74603174603175,7.222222222222221,-325.0,-18.174603174603174,-8.015873015873016,-8.65079365079365,5.7936507936507935,23.88888888888889,-182.77777777777777,11.19047619047619,-0.23809523809523808,1.6666666666666665,-166.26984126984127
601,-12.46031746031746,120.55555555555554,13.888888888888888,3.888888888888889,-29.285714285714285,-30.71428571428571,-281.19047619047615,24.68253968253968,-87.53968253968253,-2.9365079365079363,-22.3015873015873,106.74603174603175,7.222222222222221,-325.0,-18.174603174603174,-8.015873015873016,-8.65079365079365,5.7936507936507935,23.88888888888889,-182.77777777777777,11.19047619047619,-0.23809523809523808,1.6666666666666665,-166.26984126984127
602,-12.142857142857142,118.49206349206348,13.571428571428571,3.888888888888889,-28.96825396825397,-54.841269841269835,-275.7936507936508,24.84126984126984,-6.26984126984127,5.634920634920634,-21.984126984126984,104.84126984126983,7.222222222222221,-325.0,-18.015873015873016,0.3968253968253968,27.857142857142854,5.7936507936507935,22.46031746031746,-325.0,-0.5555555555555556,0.07936507936507936,-3.095238095238095,-166.26984126984127
603,-12.142857142857142,118.49206349206348,13.571428571428571,3.888888888888889,-28.96825396825397,-54.841269841269835,-275.7936507936508,24.84126984126984,-6.26984126984127,5.634920634920634,-21.984126984126984,104.84126984126983,7.222222222222221,-325.0,-18.015873015873016,0.3968253968253968,27.857142857142854,5.7936507936507935,22.46031746031746,-325.0,-0.5555555555555556,0.07936507936507936,-3.095238095238095,-166.26984126984127
604,-12.142857142857142,116.42857142857142,13.571428571428571,3.888888888888889,-28.49206349206349,-35.15873015873016,-270.7142857142857,20.238095238095237,-78.01587301587301,3.253968253968254,-21.666666666666664,103.09523809523809,7.063492063492063,-325.0,-17.857142857142858,-1.1904761904761905,-8.65079365079365,5.634920634920634,13.412698412698411,-184.52380952380952,11.666666666666666,0.23809523809523808,1.349206349206349,-166.26984126984127
605,-12.142857142857142,116.42857142857142,13.571428571428571,3.888888888888889,-28.49206349206349,-35.15873015873016,-270.7142857142857,20.238095238095237,-78.01587301587301,3.253968253968254,-21.666666666666664,103.09523809523809,7.063492063492063,-325.0,-17.857142857142858,-1.1904761904761905,-8.65079365079365,5.634920634920634,13.412698412698411,-184.52380952380952,11.666666666666666,0.23809523809523808,1.349206349206349,-166.26984126984127
606,-11.984126984126984,114.68253968253967,13.253968253968253,4.0476190476190474,-28.015873015873016,-54.2063492063492,-265.6349206349206,37.53968253968254,2.142857142857143,4.0476190476190474,-21.349206349206348,101.19047619047619,7.063492063492063,-325.0,-17.539682539682538,-0.7142857142857142,34.2063492063492,5.634920634920634,27.063492063492063,-325.0,-4.0476190476190474,-1.8253968253968254,-3.73015873015873,-166.26984126984127
607,-11.984126984126984,114.68253968253967,13.253968253968253,4.0476190476190474,-28.015873015873016,-54.2063492063492,-265.6349206349206,37.53968253968254,2.142857142857143,4.0476190476190474,-21.349206349206348,101.19047619047619,7.063492063492063,-325.0,-17.539682539682538,-0.7142857142857142,34.2063492063492,5.634920634920634,27.063492063492063,-325.0,-4.0476190476190474,-1.8253968253968254,-3.73015873015873,-166.26984126984127
608,-11.825396825396824,112.6190476190476,12.936507936507935,3.571428571428571,-27.539682539682538,-26.587301587301585,-260.7142857142857,42.14285714285714,-76.9047619047619,2.46031746031746,-21.03174603174603,99.6031746031746,6.904761904761904,-325.0,-17.22222222222222,-1.6666666666666665,-9.603174603174603,5.476190476190476,27.698412698412696,-184.36507936507937,11.666666666666666,0.7142857142857142,2.619047619047619,-166.26984126984127
609,-11.825396825396824,112.6190476190476,12.936507936507935,3.571428571428571,-27.539682539682538,-26.587301587301585,-260.7142857142857,42.14285714285714,-76.9047619047619,2.46031746031746,-21.03174603174603,99.6031746031746,6.904761904761904,-325.0,-17.22222222222222,-1.6666666666666665,-9.603174603174603,5.476190476190476,27.698412698412696,-184.36507936507937,11.666666666666666,0.7142857142857142,2.619047619047619,-166.26984126984127
610,-11.666666666666666,110.87301587301587,12.777777777777777,3.73015873015873,-27.22222222222222,-37.06349206349206,-256.1111111111111,61.03174603174603,-0.07936507936507936,-2.46031746031746,-20.71428571428571,97.85714285714285,6.904761904761904,-325.0,-16.904761904761905,-6.904761904761904,33.888888888888886,5.476190476190476,49.76190476190476,-325.0,-5.7936507936507935,-0.7142857142857142,-4.2063492063492065,-321.8253968253968
611,-11.666666666666666,110.87301587301587,12.777777777777777,3.73015873015873,-27.22222222222222,-37.06349206349206,-256.1111111111111,61.03174603174603,-0.07936507936507936,-2.46031746031746,-20.71428571428571,97.85714285714285,6.904761904761904,-325.0,-16.904761904761905,-6.904761904761904,33.888888888888886,5.476190476190476,49.76190476190476,-325.0,-5.7936507936507935,-0.7142857142857142,-4.2063492063492065,-321.8253968253968
