,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
270,-68.65079365079364,325.0,227.38095238095238,8.968253968253968,-27.539682539682538,-20.07936507936508,-91.98412698412697,-3.4126984126984126,-105.15873015873015,-244.84126984126982,-21.507936507936506,40.87301587301587,16.428571428571427,121.03174603174602,-15.0,-325.0,4.841269841269841,-67.22222222222221,4.2063492063492065,2.7777777777777777,7.3809523809523805,0.07936507936507936,-0.23809523809523808,-321.8253968253968
271,-68.65079365079364,325.0,227.38095238095238,8.968253968253968,-27.539682539682538,-20.07936507936508,-91.98412698412697,-3.4126984126984126,-105.15873015873015,-244.84126984126982,-21.507936507936506,40.87301587301587,16.428571428571427,121.03174603174602,-15.0,-325.0,4.841269841269841,-67.22222222222221,4.2063492063492065,2.7777777777777777,7.3809523809523805,0.07936507936507936,-0.23809523809523808,-321.8253968253968
272,38.96825396825397,273.0952380952381,175.95238095238093,-35.317460317460316,107.22222222222221,-45.0,45.15873015873016,-14.206349206349206,24.68253968253968,-239.44444444444443,119.92063492063491,-21.349206349206348,151.984126984127,325.0,136.42857142857142,-325.0,163.57142857142856,-92.61904761904762,-6.904761904761904,-38.80952380952381,-211.03174603174602,5.317460317460317,3.253968253968254,-321.8253968253968
273,38.96825396825397,273.0952380952381,175.95238095238093,-35.317460317460316,107.22222222222221,-45.0,45.15873015873016,-14.206349206349206,24.68253968253968,-239.44444444444443,119.92063492063491,-21.349206349206348,151.984126984127,325.0,136.42857142857142,-325.0,163.57142857142856,-92.61904761904762,-6.904761904761904,-38.80952380952381,-211.03174603174602,5.317460317460317,3.253968253968254,-321.8253968253968
274,-29.285714285714285,320.7142857142857,239.9206349206349,13.095238095238095,10.555555555555555,-36.11111111111111,-42.77777777777778,-19.92063492063492,-46.269841269841265,-236.26984126984127,22.3015873015873,38.17460317460317,90.71428571428571,325.0,47.06349206349206,-325.0,58.650793650793645,-87.6984126984127,-13.412698412698411,37.38095238095238,-51.507936507936506,1.0317460317460316,-0.3968253968253968,-321.8253968253968
275,-29.285714285714285,320.7142857142857,239.9206349206349,13.095238095238095,10.555555555555555,-36.11111111111111,-42.77777777777778,-19.92063492063492,-46.269841269841265,-236.26984126984127,22.3015873015873,38.17460317460317,90.71428571428571,325.0,47.06349206349206,-325.0,58.650793650793645,-87.6984126984127,-13.412698412698411,37.38095238095238,-51.507936507936506,1.0317460317460316,-0.3968253968253968,-321.8253968253968
276,36.58730158730159,244.52380952380952,121.5079365079365,-36.42857142857142,93.25396825396825,-57.53968253968254,3.73015873015873,-15.317460317460316,-0.23809523809523808,-231.03174603174602,108.01587301587301,-104.52380952380952,130.3968253968254,-12.619047619047619,126.1111111111111,-325.0,114.36507936507935,-111.82539682539682,-17.698412698412696,-41.82539682539682,-203.57142857142856,7.3809523809523805,2.9365079365079363,-321.8253968253968
277,36.58730158730159,244.52380952380952,121.5079365079365,-36.42857142857142,93.25396825396825,-57.53968253968254,3.73015873015873,-15.317460317460316,-0.23809523809523808,-231.03174603174602,108.01587301587301,-104.52380952380952,130.3968253968254,-12.619047619047619,126.1111111111111,-325.0,114.36507936507935,-111.82539682539682,-17.698412698412696,-41.82539682539682,-203.57142857142856,7.3809523809523805,2.9365079365079363,-321.8253968253968
278,-13.412698412698411,292.6190476190476,131.19047619047618,-13.888888888888888,31.507936507936506,-46.42857142857142,-51.19047619047619,-9.285714285714285,-57.22222222222222,-229.9206349206349,46.11111111111111,-51.19047619047619,82.3015873015873,-288.015873015873,55.476190476190474,-325.0,55.15873015873016,-118.8095238095238,-13.888888888888888,-88.4920634920635,-140.7142857142857,12.936507936507935,5.158730158730158,-321.8253968253968
279,-13.412698412698411,292.6190476190476,131.19047619047618,-13.888888888888888,31.507936507936506,-46.42857142857142,-51.19047619047619,-9.285714285714285,-57.22222222222222,-229.9206349206349,46.11111111111111,-51.19047619047619,82.3015873015873,-288.015873015873,55.476190476190474,-325.0,55.15873015873016,-118.8095238095238,-13.888888888888888,-88.4920634920635,-140.7142857142857,12.936507936507935,5.158730158730158,-321.8253968253968
280,-44.68253968253968,116.1111111111111,-21.03174603174603,-67.22222222222221,-3.888888888888889,-35.15873015873016,-72.93650793650794,12.936507936507935,-88.4920634920635,-222.93650793650792,13.888888888888888,-74.84126984126983,71.19047619047619,-325.0,7.3809523809523805,-325.0,25.158730158730158,-94.68253968253968,-3.571428571428571,-108.96825396825396,-149.76190476190476,5.952380952380952,3.253968253968254,-166.26984126984127
281,-44.68253968253968,116.1111111111111,-21.03174603174603,-67.22222222222221,-3.888888888888889,-35.15873015873016,-72.93650793650794,12.936507936507935,-88.4920634920635,-222.93650793650792,13.888888888888888,-74.84126984126983,71.19047619047619,-325.0,7.3809523809523805,-325.0,25.158730158730158,-94.68253968253968,-3.571428571428571,-108.96825396825396,-149.76190476190476,5.952380952380952,3.253968253968254,-166.26984126984127
282,-76.26984126984127,-48.17460317460317,69.28571428571428,-51.666666666666664,-58.8095238095238,-14.047619047619047,-145.79365079365078,19.285714285714285,-127.22222222222221,-219.9206349206349,-50.71428571428571,13.253968253968253,-12.936507936507935,-325.0,-59.92063492063492,-325.0,-55.0,-71.82539682539682,6.587301587301587,-50.39682539682539,2.619047619047619,0.07936507936507936,-0.3968253968253968,-166.26984126984127
283,-76.26984126984127,-48.17460317460317,69.28571428571428,-51.666666666666664,-58.8095238095238,-14.047619047619047,-145.79365079365078,19.285714285714285,-127.22222222222221,-219.9206349206349,-50.71428571428571,13.253968253968253,-12.936507936507935,-325.0,-59.92063492063492,-325.0,-55.0,-71.82539682539682,6.587301587301587,-50.39682539682539,2.619047619047619,0.07936507936507936,-0.3968253968253968,-166.26984126984127
284,-52.93650793650794,-325.0,-24.206349206349206,-122.93650793650794,-12.619047619047619,-23.730158730158728,-62.3015873015873,31.507936507936506,-57.698412698412696,-215.0,-17.539682539682538,-107.53968253968253,84.84126984126983,-325.0,-15.0,-325.0,8.65079365079365,-78.01587301587301,27.22222222222222,-146.9047619047619,-139.76190476190476,7.3809523809523805,4.0476190476190474,-166.26984126984127
285,-52.93650793650794,-325.0,-24.206349206349206,-122.93650793650794,-12.619047619047619,-23.730158730158728,-62.3015873015873,31.507936507936506,-57.698412698412696,-215.0,-17.539682539682538,-107.53968253968253,84.84126984126983,-325.0,-15.0,-325.0,8.65079365079365,-78.01587301587301,27.22222222222222,-146.9047619047619,-139.76190476190476,7.3809523809523805,4.0476190476190474,-166.26984126984127
286,-78.65079365079364,-204.36507936507937,164.68253968253967,-83.73015873015872,-58.8095238095238,-6.428571428571428,-125.79365079365078,32.460317460317455,-124.2063492063492,-212.46031746031744,-59.6031746031746,-0.5555555555555556,-19.92063492063492,-325.0,-65.79365079365078,-325.0,-70.71428571428571,-64.36507936507937,33.57142857142857,-73.73015873015872,28.174603174603174,0.873015873015873,-0.3968253968253968,-166.26984126984127
287,-78.65079365079364,-204.36507936507937,164.68253968253967,-83.73015873015872,-58.8095238095238,-6.428571428571428,-125.79365079365078,32.460317460317455,-124.2063492063492,-212.46031746031744,-59.6031746031746,-0.5555555555555556,-19.92063492063492,-325.0,-65.79365079365078,-325.0,-70.71428571428571,-64.36507936507937,33.57142857142857,-73.73015873015872,28.174603174603174,0.873015873015873,-0.3968253968253968,-166.26984126984127
288,-29.76190476190476,-325.0,310.87301587301585,-136.74603174603175,20.873015873015873,-27.22222222222222,-23.253968253968253,16.746031746031743,-5.317460317460317,-207.85714285714283,8.015873015873016,-136.9047619047619,99.44444444444444,-205.15873015873015,13.412698412698411,-325.0,52.3015873015873,-89.28571428571428,27.698412698412696,-118.96825396825396,-107.22222222222221,7.222222222222221,3.253968253968254,-166.26984126984127
289,-29.76190476190476,-325.0,310.87301587301585,-136.74603174603175,20.873015873015873,-27.22222222222222,-23.253968253968253,16.746031746031743,-5.317460317460317,-207.85714285714283,8.015873015873016,-136.9047619047619,99.44444444444444,-205.15873015873015,13.412698412698411,-325.0,52.3015873015873,-89.28571428571428,27.698412698412696,-118.96825396825396,-107.22222222222221,7.222222222222221,3.253968253968254,-166.26984126984127
290,-31.825396825396822,-114.68253968253967,76.42857142857143,-92.77777777777777,-35.15873015873016,-16.587301587301585,-145.47619047619048,5.952380952380952,-70.55555555555556,-205.3174603174603,-37.38095238095238,-9.761904761904761,4.523809523809524,119.76190476190476,-37.53968253968254,-325.0,-1.507936507936508,-85.63492063492063,21.984126984126984,-26.11111111111111,18.80952380952381,0.873015873015873,-0.5555555555555556,-321.8253968253968
291,-31.825396825396822,-114.68253968253967,76.42857142857143,-92.77777777777777,-35.15873015873016,-16.587301587301585,-145.47619047619048,5.952380952380952,-70.55555555555556,-205.3174603174603,-37.38095238095238,-9.761904761904761,4.523809523809524,119.76190476190476,-37.53968253968254,-325.0,-1.507936507936508,-85.63492063492063,21.984126984126984,-26.11111111111111,18.80952380952381,0.873015873015873,-0.5555555555555556,-321.8253968253968
292,183.88888888888889,-325.0,-325.0,-157.38095238095238,105.0,-40.238095238095234,-104.36507936507935,7.698412698412698,24.523809523809522,-201.66666666666666,94.52380952380952,-165.3174603174603,136.74603174603175,325.0,99.6031746031746,-325.0,180.7142857142857,-97.38095238095238,22.142857142857142,-73.25396825396825,-232.3015873015873,1.8253968253968254,2.142857142857143,-321.8253968253968
293,183.88888888888889,-325.0,-325.0,-157.38095238095238,105.0,-40.238095238095234,-104.36507936507935,7.698412698412698,24.523809523809522,-201.66666666666666,94.52380952380952,-165.3174603174603,136.74603174603175,325.0,99.6031746031746,-325.0,180.7142857142857,-97.38095238095238,22.142857142857142,-73.25396825396825,-232.3015873015873,1.8253968253968254,2.142857142857143,-321.8253968253968
294,122.46031746031746,-3.888888888888889,-325.0,-115.63492063492063,34.682539682539684,-31.666666666666664,-195.95238095238093,1.0317460317460316,-39.12698412698413,-198.96825396825395,31.349206349206348,-57.06349206349206,43.41269841269841,325.0,38.65079365079365,-325.0,102.30158730158729,-91.19047619047619,11.984126984126984,13.412698412698411,-89.44444444444444,-4.2063492063492065,-1.8253968253968254,-321.8253968253968
295,122.46031746031746,-3.888888888888889,-325.0,-115.63492063492063,34.682539682539684,-31.666666666666664,-195.95238095238093,1.0317460317460316,-39.12698412698413,-198.96825396825395,31.349206349206348,-57.06349206349206,43.41269841269841,325.0,38.65079365079365,-325.0,102.30158730158729,-91.19047619047619,11.984126984126984,13.412698412698411,-89.44444444444444,-4.2063492063492065,-1.8253968253968254,-321.8253968253968
296,247.38095238095238,11.349206349206348,-325.0,-118.96825396825396,91.03174603174602,-45.317460317460316,-150.23809523809524,-7.698412698412698,19.126984126984127,-193.7301587301587,93.57142857142857,-61.507936507936506,108.80952380952381,325.0,90.71428571428571,-324.04761904761904,174.68253968253967,-120.07936507936508,-0.07936507936507936,-47.06349206349206,-157.06349206349205,6.587301587301587,3.095238095238095,-321.8253968253968
297,247.38095238095238,11.349206349206348,-325.0,-118.96825396825396,91.03174603174602,-45.317460317460316,-150.23809523809524,-7.698412698412698,19.126984126984127,-193.7301587301587,93.57142857142857,-61.507936507936506,108.80952380952381,325.0,90.71428571428571,-324.04761904761904,174.68253968253967,-120.07936507936508,-0.07936507936507936,-47.06349206349206,-157.06349206349205,6.587301587301587,3.095238095238095,-321.8253968253968
298,211.8253968253968,144.68253968253967,-325.0,-83.57142857142857,32.61904761904762,-37.38095238095238,-193.4126984126984,-11.666666666666666,-18.65079365079365,-192.77777777777777,37.53968253968254,1.0317460317460316,60.39682539682539,325.0,31.666666666666664,-322.9365079365079,130.23809523809524,-127.6984126984127,-2.619047619047619,-49.76190476190476,-71.98412698412697,12.3015873015873,5.0,-321.8253968253968
299,211.8253968253968,144.68253968253967,-325.0,-83.57142857142857,32.61904761904762,-37.38095238095238,-193.4126984126984,-11.666666666666666,-18.65079365079365,-192.77777777777777,37.53968253968254,1.0317460317460316,60.39682539682539,325.0,31.666666666666664,-322.9365079365079,130.23809523809524,-127.6984126984127,-2.619047619047619,-49.76190476190476,-71.98412698412697,12.3015873015873,5.0,-321.8253968253968
300,268.3333333333333,234.84126984126982,-325.0,-49.6031746031746,86.42857142857143,-34.36507936507936,-122.14285714285714,-10.396825396825395,45.95238095238095,-189.60317460317458,102.14285714285714,-5.634920634920634,96.42857142857142,325.0,98.65079365079364,-317.53968253968253,201.66666666666666,-128.96825396825395,-3.73015873015873,-16.26984126984127,-93.09523809523809,11.825396825396824,4.841269841269841,-166.26984126984127
301,268.3333333333333,234.84126984126982,-325.0,-49.6031746031746,86.42857142857143,-34.36507936507936,-122.14285714285714,-10.396825396825395,45.95238095238095,-189.60317460317458,102.14285714285714,-5.634920634920634,96.42857142857142,325.0,98.65079365079364,-317.53968253968253,201.66666666666666,-128.96825396825395,-3.73015873015873,-16.26984126984127,-93.09523809523809,11.825396825396824,4.841269841269841,-166.26984126984127
302,279.6031746031746,325.0,-291.19047619047615,43.888888888888886,26.746031746031743,-8.015873015873016,-122.6190476190476,-5.7936507936507935,38.01587301587301,-184.04761904761904,49.92063492063492,73.88888888888889,49.6031746031746,325.0,62.61904761904761,-308.015873015873,180.07936507936506,-91.03174603174602,1.0317460317460316,185.79365079365078,58.49206349206349,-8.015873015873016,-5.952380952380952,-166.26984126984127
303,279.6031746031746,325.0,-291.19047619047615,43.888888888888886,26.746031746031743,-8.015873015873016,-122.6190476190476,-5.7936507936507935,38.01587301587301,-184.04761904761904,49.92063492063492,73.88888888888889,49.6031746031746,325.0,62.61904761904761,-308.015873015873,180.07936507936506,-91.03174603174602,1.0317460317460316,185.79365079365078,58.49206349206349,-8.015873015873016,-5.952380952380952,-166.26984126984127
304,325.0,325.0,-325.0,-21.03174603174603,227.53968253968253,-20.873015873015873,31.666666666666664,1.8253968253968254,136.9047619047619,-181.03174603174602,247.69841269841268,-39.92063492063492,161.984126984127,325.0,226.74603174603175,-302.9365079365079,293.88888888888886,-112.93650793650794,17.698412698412696,24.206349206349206,-232.77777777777777,7.063492063492063,3.73015873015873,-166.26984126984127
305,325.0,325.0,-325.0,-21.03174603174603,227.53968253968253,-20.873015873015873,31.666666666666664,1.8253968253968254,136.9047619047619,-181.03174603174602,247.69841269841268,-39.92063492063492,161.984126984127,325.0,226.74603174603175,-302.9365079365079,293.88888888888886,-112.93650793650794,17.698412698412696,24.206349206349206,-232.77777777777777,7.063492063492063,3.73015873015873,-166.26984126984127
306,325.0,325.0,-325.0,16.904761904761905,145.3174603174603,-3.73015873015873,-18.174603174603174,5.0,80.23809523809523,-179.9206349206349,170.3968253968254,16.428571428571427,127.22222222222221,325.0,148.33333333333331,-301.5079365079365,262.9365079365079,-113.25396825396825,24.523809523809522,15.95238095238095,-140.3968253968254,11.507936507936508,5.634920634920634,-166.26984126984127
307,325.0,325.0,-325.0,16.904761904761905,145.3174603174603,-3.73015873015873,-18.174603174603174,5.0,80.23809523809523,-179.9206349206349,170.3968253968254,16.428571428571427,127.22222222222221,325.0,148.33333333333331,-301.5079365079365,262.9365079365079,-113.25396825396825,24.523809523809522,15.95238095238095,-140.3968253968254,11.507936507936508,5.634920634920634,-166.26984126984127
308,325.0,325.0,-325.0,16.904761904761905,145.3174603174603,-3.73015873015873,-18.174603174603174,5.0,80.23809523809523,-179.9206349206349,170.3968253968254,16.428571428571427,127.22222222222221,325.0,148.33333333333331,-301.5079365079365,262.9365079365079,-113.25396825396825,24.523809523809522,15.95238095238095,-140.3968253968254,11.507936507936508,5.634920634920634,-166.26984126984127
309,325.0,325.0,-325.0,16.904761904761905,145.3174603174603,-3.73015873015873,-18.174603174603174,5.0,80.23809523809523,-179.9206349206349,170.3968253968254,16.428571428571427,127.22222222222221,325.0,148.33333333333331,-301.5079365079365,262.9365079365079,-113.25396825396825,24.523809523809522,15.95238095238095,-140.3968253968254,11.507936507936508,5.634920634920634,-166.26984126984127
310,325.0,325.0,-325.0,16.904761904761905,145.3174603174603,-3.73015873015873,-18.174603174603174,5.0,80.23809523809523,-179.9206349206349,170.3968253968254,16.428571428571427,127.22222222222221,325.0,148.33333333333331,-301.5079365079365,262.9365079365079,-113.25396825396825,24.523809523809522,15.95238095238095,-140.3968253968254,11.507936507936508,5.634920634920634,-321.8253968253968
311,325.0,325.0,-325.0,16.904761904761905,145.3174603174603,-3.73015873015873,-18.174603174603174,5.0,80.23809523809523,-179.9206349206349,170.3968253968254,16.428571428571427,127.22222222222221,325.0,148.33333333333331,-301.5079365079365,262.9365079365079,-113.25396825396825,24.523809523809522,15.95238095238095,-140.3968253968254,11.507936507936508,5.634920634920634,-321.8253968253968
312,325.0,325.0,-325.0,16.904761904761905,145.3174603174603,-3.73015873015873,-18.174603174603174,5.0,80.23809523809523,-179.9206349206349,170.3968253968254,16.428571428571427,127.22222222222221,325.0,148.33333333333331,-301.5079365079365,262.9365079365079,-113.25396825396825,24.523809523809522,15.95238095238095,-140.3968253968254,11.507936507936508,5.634920634920634,-321.8253968253968
313,325.0,325.0,-325.0,16.904761904761905,145.3174603174603,-3.73015873015873,-18.174603174603174,5.0,80.23809523809523,-179.9206349206349,170.3968253968254,16.428571428571427,127.22222222222221,325.0,148.33333333333331,-301.5079365079365,262.9365079365079,-113.25396825396825,24.523809523809522,15.95238095238095,-140.3968253968254,11.507936507936508,5.634920634920634,-321.8253968253968
314,307.06349206349205,44.2063492063492,-325.0,-18.96825396825397,83.57142857142857,2.619047619047619,26.11111111111111,0.07936507936507936,-5.952380952380952,-172.3015873015873,105.63492063492063,3.888888888888889,82.93650793650794,325.0,96.1111111111111,-289.1269841269841,187.06349206349205,-82.3015873015873,13.412698412698411,74.52380952380952,-104.68253968253968,1.349206349206349,0.23809523809523808,-321.8253968253968
315,307.06349206349205,44.2063492063492,-325.0,-18.96825396825397,83.57142857142857,2.619047619047619,26.11111111111111,0.07936507936507936,-5.952380952380952,-172.3015873015873,105.63492063492063,3.888888888888889,82.93650793650794,325.0,96.1111111111111,-289.1269841269841,187.06349206349205,-82.3015873015873,13.412698412698411,74.52380952380952,-104.68253968253968,1.349206349206349,0.23809523809523808,-321.8253968253968
316,325.0,-325.0,-325.0,-118.65079365079364,229.9206349206349,-8.809523809523808,221.98412698412696,3.253968253968254,45.317460317460316,-163.25396825396825,250.3968253968254,-201.03174603174602,168.33333333333331,255.79365079365078,221.5079365079365,-274.36507936507934,285.3174603174603,-75.63492063492063,4.523809523809524,-16.904761904761905,-325.0,4.523809523809524,2.619047619047619,-321.8253968253968
317,325.0,-325.0,-325.0,-118.65079365079364,229.9206349206349,-8.809523809523808,221.98412698412696,3.253968253968254,45.317460317460316,-163.25396825396825,250.3968253968254,-201.03174603174602,168.33333333333331,255.79365079365078,221.5079365079365,-274.36507936507934,285.3174603174603,-75.63492063492063,4.523809523809524,-16.904761904761905,-325.0,4.523809523809524,2.619047619047619,-321.8253968253968
318,325.0,-325.0,-325.0,-118.65079365079364,229.9206349206349,-8.809523809523808,221.98412698412696,3.253968253968254,45.317460317460316,-163.25396825396825,250.3968253968254,-201.03174603174602,168.33333333333331,255.79365079365078,221.5079365079365,-274.36507936507934,285.3174603174603,-75.63492063492063,4.523809523809524,-16.904761904761905,-325.0,4.523809523809524,2.619047619047619,-321.8253968253968
319,325.0,-325.0,-325.0,-118.65079365079364,229.9206349206349,-8.809523809523808,221.98412698412696,3.253968253968254,45.317460317460316,-163.25396825396825,250.3968253968254,-201.03174603174602,168.33333333333331,255.79365079365078,221.5079365079365,-274.36507936507934,285.3174603174603,-75.63492063492063,4.523809523809524,-16.904761904761905,-325.0,4.523809523809524,2.619047619047619,-321.8253968253968
320,325.0,-325.0,-325.0,-118.65079365079364,229.9206349206349,-8.809523809523808,221.98412698412696,3.253968253968254,45.317460317460316,-163.25396825396825,250.3968253968254,-201.03174603174602,168.33333333333331,255.79365079365078,221.5079365079365,-274.36507936507934,285.3174603174603,-75.63492063492063,4.523809523809524,-16.904761904761905,-325.0,4.523809523809524,2.619047619047619,-166.26984126984127
321,325.0,-325.0,-325.0,-118.65079365079364,229.9206349206349,-8.809523809523808,221.98412698412696,3.253968253968254,45.317460317460316,-163.25396825396825,250.3968253968254,-201.03174603174602,168.33333333333331,255.79365079365078,221.5079365079365,-274.36507936507934,285.3174603174603,-75.63492063492063,4.523809523809524,-16.904761904761905,-325.0,4.523809523809524,2.619047619047619,-166.26984126984127
322,219.9206349206349,157.85714285714286,-185.0,-39.285714285714285,21.507936507936506,24.365079365079364,101.34920634920634,-2.3015873015873014,-56.904761904761905,-154.36507936507937,29.126984126984127,25.634920634920633,-1.8253968253968254,325.0,52.77777777777777,-259.6031746031746,138.65079365079364,-40.238095238095234,3.4126984126984126,167.85714285714286,39.6031746031746,-8.492063492063492,-5.7936507936507935,-166.26984126984127
323,219.9206349206349,157.85714285714286,-185.0,-39.285714285714285,21.507936507936506,24.365079365079364,101.34920634920634,-2.3015873015873014,-56.904761904761905,-154.36507936507937,29.126984126984127,25.634920634920633,-1.8253968253968254,325.0,52.77777777777777,-259.6031746031746,138.65079365079364,-40.238095238095234,3.4126984126984126,167.85714285714286,39.6031746031746,-8.492063492063492,-5.7936507936507935,-166.26984126984127
324,325.0,-325.0,-325.0,-147.38095238095238,299.2857142857143,-10.714285714285714,286.4285714285714,-0.07936507936507936,119.12698412698413,-152.14285714285714,297.22222222222223,-237.85714285714283,177.06349206349205,133.0952380952381,295.7936507936508,-256.26984126984127,325.0,-73.25396825396825,4.682539682539682,1.1904761904761905,-325.0,6.587301587301587,3.73015873015873,-166.26984126984127
325,325.0,-325.0,-325.0,-147.38095238095238,299.2857142857143,-10.714285714285714,286.4285714285714,-0.07936507936507936,119.12698412698413,-152.14285714285714,297.22222222222223,-237.85714285714283,177.06349206349205,133.0952380952381,295.7936507936508,-256.26984126984127,325.0,-73.25396825396825,4.682539682539682,1.1904761904761905,-325.0,6.587301587301587,3.73015873015873,-166.26984126984127
326,186.58730158730157,256.1111111111111,-102.61904761904762,-55.0,32.77777777777778,18.015873015873016,103.88888888888889,-4.365079365079365,-25.476190476190474,-148.96825396825395,33.25396825396825,4.841269841269841,18.015873015873016,325.0,69.44444444444444,-250.87301587301585,147.2222222222222,-50.71428571428571,-4.523809523809524,176.74603174603175,30.71428571428571,-9.603174603174603,-5.634920634920634,-166.26984126984127
327,186.58730158730157,256.1111111111111,-102.61904761904762,-55.0,32.77777777777778,18.015873015873016,103.88888888888889,-4.365079365079365,-25.476190476190474,-148.96825396825395,33.25396825396825,4.841269841269841,18.015873015873016,325.0,69.44444444444444,-250.87301587301585,147.2222222222222,-50.71428571428571,-4.523809523809524,176.74603174603175,30.71428571428571,-9.603174603174603,-5.634920634920634,-166.26984126984127
328,325.0,-220.7142857142857,-278.17460317460313,-160.87301587301587,310.87301587301585,-25.952380952380953,286.26984126984127,-9.126984126984127,141.03174603174602,-146.9047619047619,304.5238095238095,-274.2063492063492,174.2063492063492,108.49206349206348,307.85714285714283,-247.38095238095238,325.0,-88.80952380952381,-12.46031746031746,13.571428571428571,-325.0,7.5396825396825395,3.888888888888889,-166.26984126984127
329,325.0,-220.7142857142857,-278.17460317460313,-160.87301587301587,310.87301587301585,-25.952380952380953,286.26984126984127,-9.126984126984127,141.03174603174602,-146.9047619047619,304.5238095238095,-274.2063492063492,174.2063492063492,108.49206349206348,307.85714285714283,-247.38095238095238,325.0,-88.80952380952381,-12.46031746031746,13.571428571428571,-325.0,7.5396825396825395,3.888888888888889,-166.26984126984127
330,137.53968253968253,243.09523809523807,1.8253968253968254,-65.47619047619047,19.6031746031746,-11.825396825396824,73.73015873015872,-15.158730158730158,-30.555555555555554,-143.88888888888889,21.666666666666664,-12.619047619047619,24.206349206349206,325.0,62.61904761904761,-242.3015873015873,123.09523809523809,-59.285714285714285,-19.285714285714285,172.46031746031744,22.619047619047617,-8.809523809523808,-5.634920634920634,-321.8253968253968
331,137.53968253968253,243.09523809523807,1.8253968253968254,-65.47619047619047,19.6031746031746,-11.825396825396824,73.73015873015872,-15.158730158730158,-30.555555555555554,-143.88888888888889,21.666666666666664,-12.619047619047619,24.206349206349206,325.0,62.61904761904761,-242.3015873015873,123.09523809523809,-59.285714285714285,-19.285714285714285,172.46031746031744,22.619047619047617,-8.809523809523808,-5.634920634920634,-321.8253968253968
332,325.0,-245.47619047619045,1.6666666666666665,-166.42857142857142,287.85714285714283,-53.41269841269841,256.58730158730157,-14.84126984126984,129.28571428571428,-141.8253968253968,283.25396825396825,-318.3333333333333,175.0,51.82539682539682,293.25396825396825,-239.12698412698413,312.6190476190476,-94.04761904761904,-21.349206349206348,-1.8253968253968254,-325.0,7.222222222222221,4.2063492063492065,-321.8253968253968
333,325.0,-245.47619047619045,1.6666666666666665,-166.42857142857142,287.85714285714283,-53.41269841269841,256.58730158730157,-14.84126984126984,129.28571428571428,-141.8253968253968,283.25396825396825,-318.3333333333333,175.0,51.82539682539682,293.25396825396825,-239.12698412698413,312.6190476190476,-94.04761904761904,-21.349206349206348,-1.8253968253968254,-325.0,7.222222222222221,4.2063492063492065,-321.8253968253968
334,325.0,-245.47619047619045,1.6666666666666665,-166.42857142857142,287.85714285714283,-53.41269841269841,256.58730158730157,-14.84126984126984,129.28571428571428,-141.8253968253968,283.25396825396825,-318.3333333333333,175.0,51.82539682539682,293.25396825396825,-239.12698412698413,312.6190476190476,-94.04761904761904,-21.349206349206348,-1.8253968253968254,-325.0,7.222222222222221,4.2063492063492065,-321.8253968253968
335,325.0,-245.47619047619045,1.6666666666666665,-166.42857142857142,287.85714285714283,-53.41269841269841,256.58730158730157,-14.84126984126984,129.28571428571428,-141.8253968253968,283.25396825396825,-318.3333333333333,175.0,51.82539682539682,293.25396825396825,-239.12698412698413,312.6190476190476,-94.04761904761904,-21.349206349206348,-1.8253968253968254,-325.0,7.222222222222221,4.2063492063492065,-321.8253968253968
336,325.0,-245.47619047619045,1.6666666666666665,-166.42857142857142,287.85714285714283,-53.41269841269841,256.58730158730157,-14.84126984126984,129.28571428571428,-141.8253968253968,283.25396825396825,-318.3333333333333,175.0,51.82539682539682,293.25396825396825,-239.12698412698413,312.6190476190476,-94.04761904761904,-21.349206349206348,-1.8253968253968254,-325.0,7.222222222222221,4.2063492063492065,-321.8253968253968
337,325.0,-245.47619047619045,1.6666666666666665,-166.42857142857142,287.85714285714283,-53.41269841269841,256.58730158730157,-14.84126984126984,129.28571428571428,-141.8253968253968,283.25396825396825,-318.3333333333333,175.0,51.82539682539682,293.25396825396825,-239.12698412698413,312.6190476190476,-94.04761904761904,-21.349206349206348,-1.8253968253968254,-325.0,7.222222222222221,4.2063492063492065,-321.8253968253968
338,-21.507936507936506,325.0,325.0,-30.238095238095237,-84.68253968253968,3.095238095238095,-49.6031746031746,-10.238095238095237,-117.85714285714285,-134.36507936507937,-83.25396825396825,68.17460317460318,-105.79365079365078,325.0,-55.79365079365079,-227.2222222222222,7.063492063492063,-56.74603174603174,-13.095238095238095,171.8253968253968,160.3968253968254,-9.603174603174603,-5.158730158730158,-321.8253968253968
339,-21.507936507936506,325.0,325.0,-30.238095238095237,-84.68253968253968,3.095238095238095,-49.6031746031746,-10.238095238095237,-117.85714285714285,-134.36507936507937,-83.25396825396825,68.17460317460318,-105.79365079365078,325.0,-55.79365079365079,-227.2222222222222,7.063492063492063,-56.74603174603174,-13.095238095238095,171.8253968253968,160.3968253968254,-9.603174603174603,-5.158730158730158,-321.8253968253968
