,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2856,181.66666666666666,-245.0,49.12698412698413,-55.317460317460316,209.60317460317458,-18.80952380952381,-108.96825396825396,1.0317460317460316,140.3968253968254,-74.84126984126983,208.4920634920635,64.36507936507937,143.25396825396825,-169.28571428571428,176.26984126984127,-116.26984126984127,163.88888888888889,-25.476190476190474,-1.8253968253968254,-22.142857142857142,-177.69841269841268,4.523809523809524,2.7777777777777777,-321.8253968253968
2857,181.66666666666666,-245.0,49.12698412698413,-55.317460317460316,209.60317460317458,-18.80952380952381,-108.96825396825396,1.0317460317460316,140.3968253968254,-74.84126984126983,208.4920634920635,64.36507936507937,143.25396825396825,-169.28571428571428,176.26984126984127,-116.26984126984127,163.88888888888889,-25.476190476190474,-1.8253968253968254,-22.142857142857142,-177.69841269841268,4.523809523809524,2.7777777777777777,-321.8253968253968
2858,-213.25396825396825,325.0,191.98412698412696,73.4126984126984,-242.46031746031744,35.95238095238095,-325.0,0.7142857142857142,-148.17460317460316,325.0,-238.8095238095238,325.0,-278.3333333333333,308.968253968254,-217.53968253968253,127.38095238095238,-200.07936507936506,5.317460317460317,2.142857142857143,116.58730158730158,325.0,-3.571428571428571,-2.7777777777777777,-321.8253968253968
2859,-213.25396825396825,325.0,191.98412698412696,73.4126984126984,-242.46031746031744,35.95238095238095,-325.0,0.7142857142857142,-148.17460317460316,325.0,-238.8095238095238,325.0,-278.3333333333333,308.968253968254,-217.53968253968253,127.38095238095238,-200.07936507936506,5.317460317460317,2.142857142857143,116.58730158730158,325.0,-3.571428571428571,-2.7777777777777777,-321.8253968253968
2860,85.95238095238095,-223.88888888888889,-17.539682539682538,-56.74603174603174,121.98412698412697,-6.428571428571428,-158.96825396825395,5.317460317460317,54.2063492063492,-60.873015873015866,114.36507936507935,135.15873015873015,48.80952380952381,-170.7142857142857,81.66666666666666,-108.65079365079364,83.25396825396825,-12.3015873015873,10.555555555555555,-72.46031746031746,-133.73015873015873,4.365079365079365,2.46031746031746,-166.26984126984127
2861,85.95238095238095,-223.88888888888889,-17.539682539682538,-56.74603174603174,121.98412698412697,-6.428571428571428,-158.96825396825395,5.317460317460317,54.2063492063492,-60.873015873015866,114.36507936507935,135.15873015873015,48.80952380952381,-170.7142857142857,81.66666666666666,-108.65079365079364,83.25396825396825,-12.3015873015873,10.555555555555555,-72.46031746031746,-133.73015873015873,4.365079365079365,2.46031746031746,-166.26984126984127
2862,36.74603174603175,-153.88888888888889,34.36507936507936,-26.746031746031743,55.476190476190474,7.222222222222221,-199.28571428571428,5.952380952380952,12.619047619047619,65.15873015873015,48.17460317460317,255.15873015873015,-11.984126984126984,-180.55555555555554,15.95238095238095,-73.57142857142857,33.888888888888886,-20.396825396825395,12.936507936507935,-85.95238095238095,-42.14285714285714,10.079365079365079,4.682539682539682,-166.26984126984127
2863,36.74603174603175,-153.88888888888889,34.36507936507936,-26.746031746031743,55.476190476190474,7.222222222222221,-199.28571428571428,5.952380952380952,12.619047619047619,65.15873015873015,48.17460317460317,255.15873015873015,-11.984126984126984,-180.55555555555554,15.95238095238095,-73.57142857142857,33.888888888888886,-20.396825396825395,12.936507936507935,-85.95238095238095,-42.14285714285714,10.079365079365079,4.682539682539682,-166.26984126984127
2864,92.14285714285714,-213.4126984126984,22.142857142857142,-66.42857142857143,124.84126984126983,-11.19047619047619,-122.46031746031746,5.7936507936507935,29.444444444444443,-63.888888888888886,113.4126984126984,132.14285714285714,47.698412698412696,-88.96825396825396,84.52380952380952,-103.09523809523809,85.63492063492063,-11.507936507936508,6.111111111111111,-75.15873015873015,-128.4920634920635,4.682539682539682,1.349206349206349,-166.26984126984127
2865,92.14285714285714,-213.4126984126984,22.142857142857142,-66.42857142857143,124.84126984126983,-11.19047619047619,-122.46031746031746,5.7936507936507935,29.444444444444443,-63.888888888888886,113.4126984126984,132.14285714285714,47.698412698412696,-88.96825396825396,84.52380952380952,-103.09523809523809,85.63492063492063,-11.507936507936508,6.111111111111111,-75.15873015873015,-128.4920634920635,4.682539682539682,1.349206349206349,-166.26984126984127
2866,-154.2063492063492,298.4920634920635,185.47619047619045,27.698412698412696,-167.69841269841268,17.22222222222222,-279.76190476190476,-1.1904761904761905,-125.79365079365078,252.14285714285714,-172.46031746031744,325.0,-182.61904761904762,325.0,-143.88888888888889,97.85714285714285,-141.34920634920636,21.349206349206348,0.3968253968253968,135.0,229.9206349206349,-6.111111111111111,-2.3015873015873014,-166.26984126984127
2867,-154.2063492063492,298.4920634920635,185.47619047619045,27.698412698412696,-167.69841269841268,17.22222222222222,-279.76190476190476,-1.1904761904761905,-125.79365079365078,252.14285714285714,-172.46031746031744,325.0,-182.61904761904762,325.0,-143.88888888888889,97.85714285714285,-141.34920634920636,21.349206349206348,0.3968253968253968,135.0,229.9206349206349,-6.111111111111111,-2.3015873015873014,-166.26984126984127
2868,137.53968253968253,-279.2857142857143,-91.03174603174602,-99.28571428571428,195.79365079365078,-24.206349206349206,-60.873015873015866,4.682539682539682,64.04761904761905,-215.3174603174603,177.85714285714286,-80.23809523809523,148.65079365079364,-99.12698412698413,147.38095238095238,-145.95238095238093,114.52380952380952,-4.365079365079365,7.3809523809523805,-73.4126984126984,-219.28571428571428,-1.349206349206349,1.1904761904761905,-166.26984126984127
2869,137.53968253968253,-279.2857142857143,-91.03174603174602,-99.28571428571428,195.79365079365078,-24.206349206349206,-60.873015873015866,4.682539682539682,64.04761904761905,-215.3174603174603,177.85714285714286,-80.23809523809523,148.65079365079364,-99.12698412698413,147.38095238095238,-145.95238095238093,114.52380952380952,-4.365079365079365,7.3809523809523805,-73.4126984126984,-219.28571428571428,-1.349206349206349,1.1904761904761905,-166.26984126984127
2870,-251.34920634920633,-325.0,36.269841269841265,22.142857142857142,-249.44444444444443,21.825396825396822,-309.4444444444444,-3.253968253968254,-225.0,237.06349206349205,-253.4126984126984,303.4126984126984,-231.98412698412696,325.0,-238.015873015873,91.5079365079365,-256.74603174603175,22.46031746031746,2.46031746031746,87.38095238095238,215.3174603174603,-5.317460317460317,-2.3015873015873014,-321.8253968253968
2871,-251.34920634920633,-325.0,36.269841269841265,22.142857142857142,-249.44444444444443,21.825396825396822,-309.4444444444444,-3.253968253968254,-225.0,237.06349206349205,-253.4126984126984,303.4126984126984,-231.98412698412696,325.0,-238.015873015873,91.5079365079365,-256.74603174603175,22.46031746031746,2.46031746031746,87.38095238095238,215.3174603174603,-5.317460317460317,-2.3015873015873014,-321.8253968253968
2872,-182.46031746031744,-325.0,-12.46031746031746,-17.539682539682538,-173.73015873015873,4.2063492063492065,-293.88888888888886,-5.952380952380952,-170.07936507936506,149.28571428571428,-181.8253968253968,281.984126984127,-146.11111111111111,325.0,-155.0,44.047619047619044,-188.4920634920635,27.38095238095238,-1.8253968253968254,95.63492063492063,105.79365079365078,-7.857142857142857,-1.984126984126984,-321.8253968253968
2873,-182.46031746031744,-325.0,-12.46031746031746,-17.539682539682538,-173.73015873015873,4.2063492063492065,-293.88888888888886,-5.952380952380952,-170.07936507936506,149.28571428571428,-181.8253968253968,281.984126984127,-146.11111111111111,325.0,-155.0,44.047619047619044,-188.4920634920635,27.38095238095238,-1.8253968253968254,95.63492063492063,105.79365079365078,-7.857142857142857,-1.984126984126984,-321.8253968253968
2874,-289.6031746031746,-259.1269841269841,128.015873015873,51.19047619047619,-323.0952380952381,38.33333333333333,-325.0,-1.984126984126984,-205.95238095238093,325.0,-324.36507936507934,325.0,-280.23809523809524,325.0,-297.06349206349205,135.0,-285.1587301587301,15.158730158730158,3.73015873015873,101.03174603174602,325.0,-3.888888888888889,-3.4126984126984126,-321.8253968253968
2875,-289.6031746031746,-259.1269841269841,128.015873015873,51.19047619047619,-323.0952380952381,38.33333333333333,-325.0,-1.984126984126984,-205.95238095238093,325.0,-324.36507936507934,325.0,-280.23809523809524,325.0,-297.06349206349205,135.0,-285.1587301587301,15.158730158730158,3.73015873015873,101.03174603174602,325.0,-3.888888888888889,-3.4126984126984126,-321.8253968253968
2876,-179.76190476190476,-292.1428571428571,43.41269841269841,7.063492063492063,-193.88888888888889,20.873015873015873,-260.7142857142857,1.1904761904761905,-132.46031746031744,209.60317460317458,-195.47619047619045,245.15873015873015,-168.33333333333331,74.84126984126983,-195.95238095238093,40.238095238095234,-188.8095238095238,-4.365079365079365,4.841269841269841,0.873015873015873,188.96825396825395,3.253968253968254,-0.07936507936507936,-321.8253968253968
2877,-179.76190476190476,-292.1428571428571,43.41269841269841,7.063492063492063,-193.88888888888889,20.873015873015873,-260.7142857142857,1.1904761904761905,-132.46031746031744,209.60317460317458,-195.47619047619045,245.15873015873015,-168.33333333333331,74.84126984126983,-195.95238095238093,40.238095238095234,-188.8095238095238,-4.365079365079365,4.841269841269841,0.873015873015873,188.96825396825395,3.253968253968254,-0.07936507936507936,-321.8253968253968
2878,-310.55555555555554,-195.0,114.84126984126983,52.3015873015873,-325.0,29.126984126984127,-325.0,-6.26984126984127,-213.7301587301587,325.0,-325.0,325.0,-299.4444444444444,325.0,-318.968253968254,136.42857142857142,-304.36507936507934,10.555555555555555,-4.523809523809524,103.4126984126984,325.0,-3.888888888888889,-2.7777777777777777,-321.8253968253968
2879,-310.55555555555554,-195.0,114.84126984126983,52.3015873015873,-325.0,29.126984126984127,-325.0,-6.26984126984127,-213.7301587301587,325.0,-325.0,325.0,-299.4444444444444,325.0,-318.968253968254,136.42857142857142,-304.36507936507934,10.555555555555555,-4.523809523809524,103.4126984126984,325.0,-3.888888888888889,-2.7777777777777777,-321.8253968253968
2880,90.71428571428571,-325.0,-153.73015873015873,-107.38095238095238,132.61904761904762,-28.65079365079365,-38.49206349206349,-1.349206349206349,72.93650793650794,-217.2222222222222,131.66666666666666,-170.87301587301587,135.79365079365078,-254.04761904761904,92.14285714285714,-159.28571428571428,64.52380952380952,-15.634920634920634,-1.6666666666666665,-117.6984126984127,-206.58730158730157,1.6666666666666665,-0.07936507936507936,-166.26984126984127
2881,90.71428571428571,-325.0,-153.73015873015873,-107.38095238095238,132.61904761904762,-28.65079365079365,-38.49206349206349,-1.349206349206349,72.93650793650794,-217.2222222222222,131.66666666666666,-170.87301587301587,135.79365079365078,-254.04761904761904,92.14285714285714,-159.28571428571428,64.52380952380952,-15.634920634920634,-1.6666666666666665,-117.6984126984127,-206.58730158730157,1.6666666666666665,-0.07936507936507936,-166.26984126984127
2882,-215.63492063492063,-225.63492063492063,70.39682539682539,21.507936507936506,-223.4126984126984,13.095238095238095,-251.03174603174602,-2.3015873015873014,-125.0,220.7142857142857,-219.9206349206349,258.4920634920635,-176.58730158730157,299.9206349206349,-200.55555555555554,84.52380952380952,-203.25396825396825,20.873015873015873,-3.4126984126984126,91.03174603174602,218.33333333333331,-5.634920634920634,-2.46031746031746,-166.26984126984127
2883,-215.63492063492063,-225.63492063492063,70.39682539682539,21.507936507936506,-223.4126984126984,13.095238095238095,-251.03174603174602,-2.3015873015873014,-125.0,220.7142857142857,-219.9206349206349,258.4920634920635,-176.58730158730157,299.9206349206349,-200.55555555555554,84.52380952380952,-203.25396825396825,20.873015873015873,-3.4126984126984126,91.03174603174602,218.33333333333331,-5.634920634920634,-2.46031746031746,-166.26984126984127
2884,23.730158730158728,-325.0,-65.15873015873015,-55.79365079365079,45.317460317460316,-6.904761904761904,-64.68253968253968,6.587301587301587,32.93650793650794,-32.460317460317455,45.0,-6.746031746031746,61.34920634920635,-205.15873015873015,17.063492063492063,-95.79365079365078,4.682539682539682,-12.777777777777777,7.857142857142857,-107.6984126984127,-68.33333333333333,5.0,1.8253968253968254,-166.26984126984127
2885,23.730158730158728,-325.0,-65.15873015873015,-55.79365079365079,45.317460317460316,-6.904761904761904,-64.68253968253968,6.587301587301587,32.93650793650794,-32.460317460317455,45.0,-6.746031746031746,61.34920634920635,-205.15873015873015,17.063492063492063,-95.79365079365078,4.682539682539682,-12.777777777777777,7.857142857142857,-107.6984126984127,-68.33333333333333,5.0,1.8253968253968254,-166.26984126984127
2886,-193.7301587301587,-204.68253968253967,93.57142857142857,22.3015873015873,-211.66666666666666,17.22222222222222,-224.68253968253967,-1.6666666666666665,-106.9047619047619,211.34920634920633,-204.2063492063492,234.84126984126982,-152.93650793650792,287.6984126984127,-186.9047619047619,75.95238095238095,-188.96825396825395,22.46031746031746,1.349206349206349,100.87301587301587,211.5079365079365,-5.634920634920634,-2.619047619047619,-166.26984126984127
2887,-193.7301587301587,-204.68253968253967,93.57142857142857,22.3015873015873,-211.66666666666666,17.22222222222222,-224.68253968253967,-1.6666666666666665,-106.9047619047619,211.34920634920633,-204.2063492063492,234.84126984126982,-152.93650793650792,287.6984126984127,-186.9047619047619,75.95238095238095,-188.96825396825395,22.46031746031746,1.349206349206349,100.87301587301587,211.5079365079365,-5.634920634920634,-2.619047619047619,-166.26984126984127
2888,108.65079365079364,-325.0,-111.34920634920634,-98.80952380952381,154.84126984126982,-20.873015873015873,21.03174603174603,4.841269841269841,97.6984126984127,-211.03174603174602,149.12698412698413,-218.8095238095238,151.8253968253968,-280.23809523809524,105.63492063492063,-169.60317460317458,78.01587301587301,-12.936507936507935,7.5396825396825395,-113.09523809523809,-211.8253968253968,2.3015873015873014,0.7142857142857142,-166.26984126984127
2889,108.65079365079364,-325.0,-111.34920634920634,-98.80952380952381,154.84126984126982,-20.873015873015873,21.03174603174603,4.841269841269841,97.6984126984127,-211.03174603174602,149.12698412698413,-218.8095238095238,151.8253968253968,-280.23809523809524,105.63492063492063,-169.60317460317458,78.01587301587301,-12.936507936507935,7.5396825396825395,-113.09523809523809,-211.8253968253968,2.3015873015873014,0.7142857142857142,-166.26984126984127
2890,18.015873015873016,-297.85714285714283,-26.428571428571427,-68.65079365079364,45.0,-11.984126984126984,-38.33333333333333,0.23809523809523808,46.58730158730158,-50.55555555555555,44.36507936507936,-64.84126984126983,69.28571428571428,-29.126984126984127,25.317460317460316,-89.28571428571428,5.158730158730158,2.142857142857143,0.3968253968253968,-8.968253968253968,-75.63492063492063,-2.7777777777777777,-0.5555555555555556,-321.8253968253968
2891,18.015873015873016,-297.85714285714283,-26.428571428571427,-68.65079365079364,45.0,-11.984126984126984,-38.33333333333333,0.23809523809523808,46.58730158730158,-50.55555555555555,44.36507936507936,-64.84126984126983,69.28571428571428,-29.126984126984127,25.317460317460316,-89.28571428571428,5.158730158730158,2.142857142857143,0.3968253968253968,-8.968253968253968,-75.63492063492063,-2.7777777777777777,-0.5555555555555556,-321.8253968253968
2892,29.285714285714285,-325.0,-26.11111111111111,-64.52380952380952,52.93650793650794,-8.968253968253968,-25.0,2.7777777777777777,43.41269841269841,6.904761904761904,48.17460317460317,-69.44444444444444,67.85714285714285,-213.09523809523807,15.317460317460316,-106.26984126984127,19.76190476190476,-23.095238095238095,3.73015873015873,-85.95238095238095,-61.666666666666664,6.111111111111111,2.142857142857143,-321.8253968253968
2893,29.285714285714285,-325.0,-26.11111111111111,-64.52380952380952,52.93650793650794,-8.968253968253968,-25.0,2.7777777777777777,43.41269841269841,6.904761904761904,48.17460317460317,-69.44444444444444,67.85714285714285,-213.09523809523807,15.317460317460316,-106.26984126984127,19.76190476190476,-23.095238095238095,3.73015873015873,-85.95238095238095,-61.666666666666664,6.111111111111111,2.142857142857143,-321.8253968253968
2894,-77.38095238095238,-290.23809523809524,42.61904761904761,-24.047619047619047,-68.65079365079364,1.8253968253968254,-99.28571428571428,-1.984126984126984,-26.26984126984127,137.38095238095238,-69.44444444444444,83.25396825396825,-25.79365079365079,46.74603174603175,-78.17460317460316,-25.79365079365079,-63.25396825396825,-5.476190476190476,1.8253968253968254,14.206349206349206,80.39682539682539,1.1904761904761905,0.7142857142857142,-321.8253968253968
2895,-77.38095238095238,-290.23809523809524,42.61904761904761,-24.047619047619047,-68.65079365079364,1.8253968253968254,-99.28571428571428,-1.984126984126984,-26.26984126984127,137.38095238095238,-69.44444444444444,83.25396825396825,-25.79365079365079,46.74603174603175,-78.17460317460316,-25.79365079365079,-63.25396825396825,-5.476190476190476,1.8253968253968254,14.206349206349206,80.39682539682539,1.1904761904761905,0.7142857142857142,-321.8253968253968
2896,10.714285714285714,-320.55555555555554,-13.253968253968253,-47.698412698412696,32.460317460317455,-5.634920634920634,-26.746031746031743,0.3968253968253968,20.07936507936508,11.507936507936508,26.587301587301585,-75.15873015873015,72.77777777777777,-192.77777777777777,-4.365079365079365,-104.68253968253968,11.19047619047619,-24.365079365079364,6.428571428571428,-87.85714285714285,-56.42857142857142,4.523809523809524,2.142857142857143,-321.8253968253968
2897,10.714285714285714,-320.55555555555554,-13.253968253968253,-47.698412698412696,32.460317460317455,-5.634920634920634,-26.746031746031743,0.3968253968253968,20.07936507936508,11.507936507936508,26.587301587301585,-75.15873015873015,72.77777777777777,-192.77777777777777,-4.365079365079365,-104.68253968253968,11.19047619047619,-24.365079365079364,6.428571428571428,-87.85714285714285,-56.42857142857142,4.523809523809524,2.142857142857143,-321.8253968253968
2898,-163.73015873015873,-118.33333333333333,138.17460317460316,13.095238095238095,-176.9047619047619,12.619047619047619,-144.2063492063492,-4.365079365079365,-81.34920634920634,198.33333333333331,-172.93650793650792,175.63492063492063,-79.12698412698413,264.5238095238095,-154.68253968253967,53.41269841269841,-144.52380952380952,15.317460317460316,-1.984126984126984,118.17460317460316,185.95238095238093,-6.904761904761904,-2.7777777777777777,-321.8253968253968
2899,-163.73015873015873,-118.33333333333333,138.17460317460316,13.095238095238095,-176.9047619047619,12.619047619047619,-144.2063492063492,-4.365079365079365,-81.34920634920634,198.33333333333331,-172.93650793650792,175.63492063492063,-79.12698412698413,264.5238095238095,-154.68253968253967,53.41269841269841,-144.52380952380952,15.317460317460316,-1.984126984126984,118.17460317460316,185.95238095238093,-6.904761904761904,-2.7777777777777777,-321.8253968253968
2900,121.03174603174602,-325.0,-33.25396825396825,-71.82539682539682,164.2063492063492,-28.015873015873016,84.2063492063492,1.6666666666666665,105.79365079365078,-180.55555555555554,164.68253968253967,-325.0,208.17460317460316,-295.95238095238096,116.58730158730158,-177.53968253968253,100.07936507936508,-24.523809523809522,2.619047619047619,-122.14285714285714,-211.03174603174602,4.0476190476190474,3.253968253968254,-166.26984126984127
2901,121.03174603174602,-325.0,-33.25396825396825,-71.82539682539682,164.2063492063492,-28.015873015873016,84.2063492063492,1.6666666666666665,105.79365079365078,-180.55555555555554,164.68253968253967,-325.0,208.17460317460316,-295.95238095238096,116.58730158730158,-177.53968253968253,100.07936507936508,-24.523809523809522,2.619047619047619,-122.14285714285714,-211.03174603174602,4.0476190476190474,3.253968253968254,-166.26984126984127
2902,121.03174603174602,-325.0,-33.25396825396825,-71.82539682539682,164.2063492063492,-28.015873015873016,84.2063492063492,1.6666666666666665,105.79365079365078,-180.55555555555554,164.68253968253967,-325.0,208.17460317460316,-295.95238095238096,116.58730158730158,-177.53968253968253,100.07936507936508,-24.523809523809522,2.619047619047619,-122.14285714285714,-211.03174603174602,4.0476190476190474,3.253968253968254,-166.26984126984127
2903,121.03174603174602,-325.0,-33.25396825396825,-71.82539682539682,164.2063492063492,-28.015873015873016,84.2063492063492,1.6666666666666665,105.79365079365078,-180.55555555555554,164.68253968253967,-325.0,208.17460317460316,-295.95238095238096,116.58730158730158,-177.53968253968253,100.07936507936508,-24.523809523809522,2.619047619047619,-122.14285714285714,-211.03174603174602,4.0476190476190474,3.253968253968254,-166.26984126984127
2904,107.53968253968253,-284.2063492063492,199.60317460317458,17.698412698412696,126.1111111111111,-12.936507936507935,106.9047619047619,-7.857142857142857,126.26984126984127,-2.142857142857143,133.88888888888889,-325.0,196.11111111111111,-198.4920634920635,103.25396825396825,-93.57142857142857,76.9047619047619,-35.15873015873016,-4.523809523809524,-34.36507936507936,-82.77777777777777,5.634920634920634,1.6666666666666665,-166.26984126984127
2905,107.53968253968253,-284.2063492063492,199.60317460317458,17.698412698412696,126.1111111111111,-12.936507936507935,106.9047619047619,-7.857142857142857,126.26984126984127,-2.142857142857143,133.88888888888889,-325.0,196.11111111111111,-198.4920634920635,103.25396825396825,-93.57142857142857,76.9047619047619,-35.15873015873016,-4.523809523809524,-34.36507936507936,-82.77777777777777,5.634920634920634,1.6666666666666665,-166.26984126984127
2906,-138.015873015873,84.68253968253968,325.0,126.26984126984127,-174.36507936507937,20.07936507936508,-77.22222222222221,-17.539682539682538,-25.158730158730158,325.0,-155.0,-325.0,-68.33333333333333,325.0,-130.7142857142857,131.19047619047618,-137.38095238095238,-0.07936507936507936,-13.571428571428571,203.4126984126984,318.8095238095238,-6.587301587301587,-4.0476190476190474,-166.26984126984127
2907,-138.015873015873,84.68253968253968,325.0,126.26984126984127,-174.36507936507937,20.07936507936508,-77.22222222222221,-17.539682539682538,-25.158730158730158,325.0,-155.0,-325.0,-68.33333333333333,325.0,-130.7142857142857,131.19047619047618,-137.38095238095238,-0.07936507936507936,-13.571428571428571,203.4126984126984,318.8095238095238,-6.587301587301587,-4.0476190476190474,-166.26984126984127
2908,227.2222222222222,-325.0,130.55555555555554,-24.206349206349206,267.6984126984127,-32.460317460317455,207.06349206349205,-8.809523809523808,206.58730158730157,-220.87301587301587,276.1111111111111,-325.0,320.7142857142857,-324.8412698412698,217.53968253968253,-174.04761904761904,187.85714285714283,-40.714285714285715,-4.682539682539682,-78.17460317460316,-261.031746031746,6.904761904761904,2.3015873015873014,-166.26984126984127
2909,227.2222222222222,-325.0,130.55555555555554,-24.206349206349206,267.6984126984127,-32.460317460317455,207.06349206349205,-8.809523809523808,206.58730158730157,-220.87301587301587,276.1111111111111,-325.0,320.7142857142857,-324.8412698412698,217.53968253968253,-174.04761904761904,187.85714285714283,-40.714285714285715,-4.682539682539682,-78.17460317460316,-261.031746031746,6.904761904761904,2.3015873015873014,-166.26984126984127
2910,-18.015873015873016,214.2063492063492,121.19047619047619,101.03174603174602,-77.22222222222221,140.55555555555554,-180.7142857142857,48.80952380952381,-44.2063492063492,314.8412698412698,-182.93650793650792,-325.0,100.23809523809523,325.0,-150.55555555555554,105.63492063492063,-3.571428571428571,-5.476190476190476,-18.80952380952381,199.12698412698413,313.73015873015873,-16.587301587301585,-12.936507936507935,-321.8253968253968
2911,-18.015873015873016,214.2063492063492,121.19047619047619,101.03174603174602,-77.22222222222221,140.55555555555554,-180.7142857142857,48.80952380952381,-44.2063492063492,314.8412698412698,-182.93650793650792,-325.0,100.23809523809523,325.0,-150.55555555555554,105.63492063492063,-3.571428571428571,-5.476190476190476,-18.80952380952381,199.12698412698413,313.73015873015873,-16.587301587301585,-12.936507936507935,-321.8253968253968
2912,-175.3174603174603,137.06349206349205,203.4126984126984,96.74603174603175,-205.47619047619045,6.746031746031746,-121.03174603174602,-14.523809523809524,-100.07936507936508,246.9047619047619,-189.76190476190476,-325.0,-109.12698412698413,137.53968253968253,-184.84126984126982,-89.92063492063491,-195.3174603174603,-22.142857142857142,-12.142857142857142,60.55555555555555,230.87301587301587,0.07936507936507936,-0.07936507936507936,-321.8253968253968
2913,-175.3174603174603,137.06349206349205,203.4126984126984,96.74603174603175,-205.47619047619045,6.746031746031746,-121.03174603174602,-14.523809523809524,-100.07936507936508,246.9047619047619,-189.76190476190476,-325.0,-109.12698412698413,137.53968253968253,-184.84126984126982,-89.92063492063491,-195.3174603174603,-22.142857142857142,-12.142857142857142,60.55555555555555,230.87301587301587,0.07936507936507936,-0.07936507936507936,-321.8253968253968
2914,52.77777777777777,-195.0,28.015873015873016,-7.3809523809523805,79.28571428571428,-28.015873015873016,74.36507936507937,-8.968253968253968,54.68253968253968,-175.95238095238093,88.65079365079364,-325.0,154.68253968253967,-100.55555555555554,61.19047619047619,-280.39682539682536,30.87301587301587,-23.253968253968253,-4.841269841269841,-28.65079365079365,-128.4920634920635,-0.07936507936507936,0.7142857142857142,-321.8253968253968
2915,52.77777777777777,-195.0,28.015873015873016,-7.3809523809523805,79.28571428571428,-28.015873015873016,74.36507936507937,-8.968253968253968,54.68253968253968,-175.95238095238093,88.65079365079364,-325.0,154.68253968253967,-100.55555555555554,61.19047619047619,-280.39682539682536,30.87301587301587,-23.253968253968253,-4.841269841269841,-28.65079365079365,-128.4920634920635,-0.07936507936507936,0.7142857142857142,-321.8253968253968
2916,-52.14285714285714,1.1904761904761905,116.9047619047619,39.76190476190476,-50.55555555555555,-11.666666666666666,-4.682539682539682,-9.126984126984127,-15.158730158730158,28.65079365079365,-39.92063492063492,-325.0,45.317460317460316,3.095238095238095,-45.95238095238095,-188.96825396825395,-62.93650793650793,-20.238095238095237,-7.5396825396825395,32.3015873015873,50.55555555555555,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
2917,-52.14285714285714,1.1904761904761905,116.9047619047619,39.76190476190476,-50.55555555555555,-11.666666666666666,-4.682539682539682,-9.126984126984127,-15.158730158730158,28.65079365079365,-39.92063492063492,-325.0,45.317460317460316,3.095238095238095,-45.95238095238095,-188.96825396825395,-62.93650793650793,-20.238095238095237,-7.5396825396825395,32.3015873015873,50.55555555555555,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
2918,76.42857142857143,-191.5079365079365,25.317460317460316,-18.80952380952381,106.42857142857142,-37.06349206349206,112.6190476190476,-12.3015873015873,81.98412698412697,-206.26984126984127,116.26984126984127,-325.0,191.19047619047618,-91.82539682539682,95.15873015873015,-280.23809523809524,59.92063492063492,-29.126984126984127,-16.11111111111111,-18.96825396825397,-141.8253968253968,1.1904761904761905,1.0317460317460316,-321.8253968253968
2919,76.42857142857143,-191.5079365079365,25.317460317460316,-18.80952380952381,106.42857142857142,-37.06349206349206,112.6190476190476,-12.3015873015873,81.98412698412697,-206.26984126984127,116.26984126984127,-325.0,191.19047619047618,-91.82539682539682,95.15873015873015,-280.23809523809524,59.92063492063492,-29.126984126984127,-16.11111111111111,-18.96825396825397,-141.8253968253968,1.1904761904761905,1.0317460317460316,-321.8253968253968
2920,-186.26984126984127,193.25396825396825,175.95238095238093,86.74603174603175,-209.28571428571428,5.7936507936507935,-99.44444444444444,-15.476190476190474,-106.9047619047619,230.07936507936506,-192.93650793650792,-318.8095238095238,-105.47619047619047,173.25396825396825,-179.28571428571428,-111.34920634920634,-188.17460317460316,-21.03174603174603,-19.76190476190476,76.58730158730158,250.2380952380952,-0.7142857142857142,-1.8253968253968254,-166.26984126984127
2921,-186.26984126984127,193.25396825396825,175.95238095238093,86.74603174603175,-209.28571428571428,5.7936507936507935,-99.44444444444444,-15.476190476190474,-106.9047619047619,230.07936507936506,-192.93650793650792,-318.8095238095238,-105.47619047619047,173.25396825396825,-179.28571428571428,-111.34920634920634,-188.17460317460316,-21.03174603174603,-19.76190476190476,76.58730158730158,250.2380952380952,-0.7142857142857142,-1.8253968253968254,-166.26984126984127
2922,74.52380952380952,-199.12698412698413,5.0,-24.68253968253968,107.22222222222221,-30.07936507936508,123.73015873015872,-7.3809523809523805,85.15873015873015,-220.55555555555554,114.04761904761904,-325.0,181.19047619047618,-98.96825396825396,96.1111111111111,-282.6190476190476,60.55555555555555,-25.952380952380953,-16.587301587301585,-28.96825396825397,-139.28571428571428,0.7142857142857142,0.873015873015873,-166.26984126984127
2923,74.52380952380952,-199.12698412698413,5.0,-24.68253968253968,107.22222222222221,-30.07936507936508,123.73015873015872,-7.3809523809523805,85.15873015873015,-220.55555555555554,114.04761904761904,-325.0,181.19047619047618,-98.96825396825396,96.1111111111111,-282.6190476190476,60.55555555555555,-25.952380952380953,-16.587301587301585,-28.96825396825397,-139.28571428571428,0.7142857142857142,0.873015873015873,-166.26984126984127
