,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3421,-95.31746031746032,-27.698412698412696,-61.507936507936506,-3.571428571428571,-71.5079365079365,-0.7142857142857142,-75.0,0.07936507936507936,-78.4920634920635,21.825396825396822,-90.07936507936508,-30.87301587301587,-97.53968253968253,119.92063492063491,-67.85714285714285,1.6666666666666665,-95.79365079365078,15.0,-0.07936507936507936,47.38095238095238,77.22222222222221,-9.603174603174603,-5.476190476190476,-166.26984126984127
3422,-91.03174603174602,-46.74603174603175,-60.39682539682539,-5.634920634920634,-62.93650793650793,0.23809523809523808,-66.74603174603175,1.0317460317460316,-69.6031746031746,19.126984126984127,-82.61904761904762,-39.12698412698413,-90.23809523809523,117.38095238095238,-59.92063492063492,1.0317460317460316,-84.04761904761904,14.523809523809524,-0.07936507936507936,48.80952380952381,68.17460317460318,-9.603174603174603,-5.476190476190476,-166.26984126984127
3423,-91.03174603174602,-46.74603174603175,-60.39682539682539,-5.634920634920634,-62.93650793650793,0.23809523809523808,-66.74603174603175,1.0317460317460316,-69.6031746031746,19.126984126984127,-82.61904761904762,-39.12698412698413,-90.23809523809523,117.38095238095238,-59.92063492063492,1.0317460317460316,-84.04761904761904,14.523809523809524,-0.07936507936507936,48.80952380952381,68.17460317460318,-9.603174603174603,-5.476190476190476,-166.26984126984127
3424,-72.61904761904762,-39.12698412698413,-61.666666666666664,-1.6666666666666665,-46.74603174603175,8.968253968253968,-61.666666666666664,6.111111111111111,-72.46031746031746,10.873015873015872,-63.888888888888886,-54.52380952380952,-84.2063492063492,-20.71428571428571,-60.55555555555555,-17.698412698412696,-77.06349206349206,3.253968253968254,7.698412698412698,-25.0,31.666666666666664,-1.6666666666666665,-1.0317460317460316,-166.26984126984127
3425,-72.61904761904762,-39.12698412698413,-61.666666666666664,-1.6666666666666665,-46.74603174603175,8.968253968253968,-61.666666666666664,6.111111111111111,-72.46031746031746,10.873015873015872,-63.888888888888886,-54.52380952380952,-84.2063492063492,-20.71428571428571,-60.55555555555555,-17.698412698412696,-77.06349206349206,3.253968253968254,7.698412698412698,-25.0,31.666666666666664,-1.6666666666666665,-1.0317460317460316,-166.26984126984127
3426,-118.65079365079364,18.49206349206349,15.793650793650793,31.98412698412698,-129.12698412698413,18.015873015873016,-108.17460317460316,1.1904761904761905,-111.98412698412697,147.69841269841268,-133.73015873015873,70.39682539682539,-140.3968253968254,32.460317460317455,-127.6984126984127,24.523809523809522,-122.14285714285714,-3.253968253968254,0.873015873015873,-13.253968253968253,121.98412698412697,1.349206349206349,0.07936507936507936,-166.26984126984127
3427,-118.65079365079364,18.49206349206349,15.793650793650793,31.98412698412698,-129.12698412698413,18.015873015873016,-108.17460317460316,1.1904761904761905,-111.98412698412697,147.69841269841268,-133.73015873015873,70.39682539682539,-140.3968253968254,32.460317460317455,-127.6984126984127,24.523809523809522,-122.14285714285714,-3.253968253968254,0.873015873015873,-13.253968253968253,121.98412698412697,1.349206349206349,0.07936507936507936,-166.26984126984127
3428,-47.22222222222222,-37.22222222222222,-45.317460317460316,-4.682539682539682,-37.06349206349206,1.1904761904761905,-46.74603174603175,-1.6666666666666665,-56.74603174603174,17.38095238095238,-42.3015873015873,-56.58730158730158,-57.698412698412696,-21.19047619047619,-45.476190476190474,-19.92063492063492,-52.93650793650794,-5.7936507936507935,-4.841269841269841,-10.396825396825395,22.46031746031746,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
3429,-47.22222222222222,-37.22222222222222,-45.317460317460316,-4.682539682539682,-37.06349206349206,1.1904761904761905,-46.74603174603175,-1.6666666666666665,-56.74603174603174,17.38095238095238,-42.3015873015873,-56.58730158730158,-57.698412698412696,-21.19047619047619,-45.476190476190474,-19.92063492063492,-52.93650793650794,-5.7936507936507935,-4.841269841269841,-10.396825396825395,22.46031746031746,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
3430,83.25396825396825,-325.0,-176.26984126984127,-70.71428571428571,134.84126984126982,-23.41269841269841,57.857142857142854,-2.46031746031746,31.98412698412698,-242.14285714285714,126.1111111111111,-325.0,93.25396825396825,-250.2380952380952,96.9047619047619,-120.39682539682539,61.34920634920635,-19.285714285714285,-7.063492063492063,-76.42857142857143,-189.9206349206349,5.0,3.095238095238095,-321.8253968253968
3431,83.25396825396825,-325.0,-176.26984126984127,-70.71428571428571,134.84126984126982,-23.41269841269841,57.857142857142854,-2.46031746031746,31.98412698412698,-242.14285714285714,126.1111111111111,-325.0,93.25396825396825,-250.2380952380952,96.9047619047619,-120.39682539682539,61.34920634920635,-19.285714285714285,-7.063492063492063,-76.42857142857143,-189.9206349206349,5.0,3.095238095238095,-321.8253968253968
3432,56.11111111111111,-325.0,-189.28571428571428,-71.34920634920634,126.1111111111111,-17.539682539682538,48.96825396825397,3.571428571428571,29.126984126984127,-239.9206349206349,100.55555555555554,-325.0,71.82539682539682,-255.0,85.63492063492063,-117.38095238095238,46.904761904761905,-13.571428571428571,2.46031746031746,-80.23809523809523,-190.3968253968254,4.365079365079365,3.095238095238095,-321.8253968253968
3433,56.11111111111111,-325.0,-189.28571428571428,-71.34920634920634,126.1111111111111,-17.539682539682538,48.96825396825397,3.571428571428571,29.126984126984127,-239.9206349206349,100.55555555555554,-325.0,71.82539682539682,-255.0,85.63492063492063,-117.38095238095238,46.904761904761905,-13.571428571428571,2.46031746031746,-80.23809523809523,-190.3968253968254,4.365079365079365,3.095238095238095,-321.8253968253968
3434,0.7142857142857142,-220.55555555555554,-128.65079365079364,-47.22222222222222,55.317460317460316,-11.666666666666666,9.444444444444445,1.0317460317460316,-1.6666666666666665,-126.42857142857142,33.57142857142857,-202.61904761904762,24.523809523809522,-90.71428571428571,35.476190476190474,-67.22222222222221,3.253968253968254,-2.46031746031746,-1.349206349206349,-19.6031746031746,-88.65079365079364,-2.3015873015873014,-0.7142857142857142,-321.8253968253968
3435,0.7142857142857142,-220.55555555555554,-128.65079365079364,-47.22222222222222,55.317460317460316,-11.666666666666666,9.444444444444445,1.0317460317460316,-1.6666666666666665,-126.42857142857142,33.57142857142857,-202.61904761904762,24.523809523809522,-90.71428571428571,35.476190476190474,-67.22222222222221,3.253968253968254,-2.46031746031746,-1.349206349206349,-19.6031746031746,-88.65079365079364,-2.3015873015873014,-0.7142857142857142,-321.8253968253968
3436,61.19047619047619,-325.0,-178.17460317460316,-74.36507936507937,130.55555555555554,-21.507936507936506,55.317460317460316,-0.23809523809523808,33.73015873015873,-233.57142857142856,109.76190476190476,-323.88888888888886,98.65079365079364,-262.3015873015873,94.84126984126983,-118.8095238095238,47.22222222222222,-17.38095238095238,-3.4126984126984126,-83.09523809523809,-182.46031746031744,4.841269841269841,3.253968253968254,-321.8253968253968
3437,61.19047619047619,-325.0,-178.17460317460316,-74.36507936507937,130.55555555555554,-21.507936507936506,55.317460317460316,-0.23809523809523808,33.73015873015873,-233.57142857142856,109.76190476190476,-323.88888888888886,98.65079365079364,-262.3015873015873,94.84126984126983,-118.8095238095238,47.22222222222222,-17.38095238095238,-3.4126984126984126,-83.09523809523809,-182.46031746031744,4.841269841269841,3.253968253968254,-321.8253968253968
3438,-37.53968253968254,-114.68253968253967,-76.74603174603175,-19.6031746031746,-18.015873015873016,-7.5396825396825395,-31.19047619047619,-0.5555555555555556,-39.44444444444444,-29.126984126984127,-25.158730158730158,-81.66666666666666,-29.920634920634917,63.41269841269841,-18.96825396825397,-21.666666666666664,-39.285714285714285,8.809523809523808,-2.142857142857143,33.095238095238095,20.555555555555554,-8.65079365079365,-3.888888888888889,-321.8253968253968
3439,-37.53968253968254,-114.68253968253967,-76.74603174603175,-19.6031746031746,-18.015873015873016,-7.5396825396825395,-31.19047619047619,-0.5555555555555556,-39.44444444444444,-29.126984126984127,-25.158730158730158,-81.66666666666666,-29.920634920634917,63.41269841269841,-18.96825396825397,-21.666666666666664,-39.285714285714285,8.809523809523808,-2.142857142857143,33.095238095238095,20.555555555555554,-8.65079365079365,-3.888888888888889,-321.8253968253968
3440,-37.53968253968254,-114.68253968253967,-76.74603174603175,-19.6031746031746,-18.015873015873016,-7.5396825396825395,-31.19047619047619,-0.5555555555555556,-39.44444444444444,-29.126984126984127,-25.158730158730158,-81.66666666666666,-29.920634920634917,63.41269841269841,-18.96825396825397,-21.666666666666664,-39.285714285714285,8.809523809523808,-2.142857142857143,33.095238095238095,20.555555555555554,-8.65079365079365,-3.888888888888889,-166.26984126984127
3441,-37.53968253968254,-114.68253968253967,-76.74603174603175,-19.6031746031746,-18.015873015873016,-7.5396825396825395,-31.19047619047619,-0.5555555555555556,-39.44444444444444,-29.126984126984127,-25.158730158730158,-81.66666666666666,-29.920634920634917,63.41269841269841,-18.96825396825397,-21.666666666666664,-39.285714285714285,8.809523809523808,-2.142857142857143,33.095238095238095,20.555555555555554,-8.65079365079365,-3.888888888888889,-166.26984126984127
3442,-37.53968253968254,-114.68253968253967,-76.74603174603175,-19.6031746031746,-18.015873015873016,-7.5396825396825395,-31.19047619047619,-0.5555555555555556,-39.44444444444444,-29.126984126984127,-25.158730158730158,-81.66666666666666,-29.920634920634917,63.41269841269841,-18.96825396825397,-21.666666666666664,-39.285714285714285,8.809523809523808,-2.142857142857143,33.095238095238095,20.555555555555554,-8.65079365079365,-3.888888888888889,-166.26984126984127
3443,-37.53968253968254,-114.68253968253967,-76.74603174603175,-19.6031746031746,-18.015873015873016,-7.5396825396825395,-31.19047619047619,-0.5555555555555556,-39.44444444444444,-29.126984126984127,-25.158730158730158,-81.66666666666666,-29.920634920634917,63.41269841269841,-18.96825396825397,-21.666666666666664,-39.285714285714285,8.809523809523808,-2.142857142857143,33.095238095238095,20.555555555555554,-8.65079365079365,-3.888888888888889,-166.26984126984127
3444,-115.63492063492063,83.73015873015872,-7.222222222222221,18.49206349206349,-117.22222222222221,5.0,-95.63492063492063,-0.23809523809523808,-95.79365079365078,104.36507936507935,-121.66666666666666,76.1111111111111,-109.6031746031746,-27.698412698412696,-109.92063492063491,24.68253968253968,-108.49206349206348,14.523809523809524,-0.873015873015873,36.11111111111111,128.015873015873,-8.492063492063492,-4.682539682539682,-166.26984126984127
3445,-115.63492063492063,83.73015873015872,-7.222222222222221,18.49206349206349,-117.22222222222221,5.0,-95.63492063492063,-0.23809523809523808,-95.79365079365078,104.36507936507935,-121.66666666666666,76.1111111111111,-109.6031746031746,-27.698412698412696,-109.92063492063491,24.68253968253968,-108.49206349206348,14.523809523809524,-0.873015873015873,36.11111111111111,128.015873015873,-8.492063492063492,-4.682539682539682,-166.26984126984127
3446,21.666666666666664,-232.6190476190476,-134.04761904761904,-53.25396825396825,57.06349206349206,-26.9047619047619,6.904761904761904,-10.238095238095237,-5.317460317460317,-181.984126984127,52.14285714285714,-186.74603174603175,47.06349206349206,-313.73015873015873,27.857142857142854,-90.07936507936508,11.349206349206348,-9.285714285714285,-9.444444444444445,-38.65079365079365,-89.6031746031746,0.3968253968253968,-1.0317460317460316,-166.26984126984127
3447,21.666666666666664,-232.6190476190476,-134.04761904761904,-53.25396825396825,57.06349206349206,-26.9047619047619,6.904761904761904,-10.238095238095237,-5.317460317460317,-181.984126984127,52.14285714285714,-186.74603174603175,47.06349206349206,-313.73015873015873,27.857142857142854,-90.07936507936508,11.349206349206348,-9.285714285714285,-9.444444444444445,-38.65079365079365,-89.6031746031746,0.3968253968253968,-1.0317460317460316,-166.26984126984127
3448,-138.96825396825395,103.09523809523809,29.126984126984127,33.73015873015873,-153.73015873015873,12.3015873015873,-119.6031746031746,-6.587301587301587,-120.39682539682539,139.44444444444443,-152.3015873015873,151.34920634920633,-140.07936507936506,-211.34920634920633,-155.3174603174603,24.84126984126984,-135.3174603174603,2.3015873015873014,-0.07936507936507936,-21.03174603174603,152.93650793650792,-1.349206349206349,-1.1904761904761905,-166.26984126984127
3449,-138.96825396825395,103.09523809523809,29.126984126984127,33.73015873015873,-153.73015873015873,12.3015873015873,-119.6031746031746,-6.587301587301587,-120.39682539682539,139.44444444444443,-152.3015873015873,151.34920634920633,-140.07936507936506,-211.34920634920633,-155.3174603174603,24.84126984126984,-135.3174603174603,2.3015873015873014,-0.07936507936507936,-21.03174603174603,152.93650793650792,-1.349206349206349,-1.1904761904761905,-166.26984126984127
3450,-23.41269841269841,-148.015873015873,-98.33333333333333,-29.285714285714285,4.2063492063492065,-9.444444444444445,-23.253968253968253,-3.73015873015873,-28.49206349206349,-108.01587301587301,0.5555555555555556,-80.55555555555556,0.5555555555555556,-279.9206349206349,-11.984126984126984,-42.61904761904761,-22.777777777777775,8.65079365079365,-1.8253968253968254,5.634920634920634,-5.952380952380952,-8.333333333333332,-4.0476190476190474,-321.8253968253968
3451,-23.41269841269841,-148.015873015873,-98.33333333333333,-29.285714285714285,4.2063492063492065,-9.444444444444445,-23.253968253968253,-3.73015873015873,-28.49206349206349,-108.01587301587301,0.5555555555555556,-80.55555555555556,0.5555555555555556,-279.9206349206349,-11.984126984126984,-42.61904761904761,-22.777777777777775,8.65079365079365,-1.8253968253968254,5.634920634920634,-5.952380952380952,-8.333333333333332,-4.0476190476190474,-321.8253968253968
3452,-97.06349206349206,72.46031746031746,-10.555555555555555,14.047619047619047,-98.49206349206348,7.698412698412698,-83.57142857142857,-4.682539682539682,-81.66666666666666,51.666666666666664,-97.38095238095238,88.33333333333333,-91.19047619047619,-176.42857142857142,-100.39682539682539,14.047619047619047,-93.25396825396825,10.873015873015872,-0.5555555555555556,31.349206349206348,111.03174603174602,-8.492063492063492,-4.682539682539682,-321.8253968253968
3453,-97.06349206349206,72.46031746031746,-10.555555555555555,14.047619047619047,-98.49206349206348,7.698412698412698,-83.57142857142857,-4.682539682539682,-81.66666666666666,51.666666666666664,-97.38095238095238,88.33333333333333,-91.19047619047619,-176.42857142857142,-100.39682539682539,14.047619047619047,-93.25396825396825,10.873015873015872,-0.5555555555555556,31.349206349206348,111.03174603174602,-8.492063492063492,-4.682539682539682,-321.8253968253968
3454,39.285714285714285,-243.4126984126984,-128.96825396825395,-50.87301587301587,70.39682539682539,-15.0,20.555555555555554,-8.65079365079365,6.587301587301587,-207.38095238095238,70.39682539682539,-165.15873015873015,48.49206349206349,-297.53968253968253,33.25396825396825,-85.15873015873015,19.92063492063492,-8.809523809523808,-4.523809523809524,-34.682539682539684,-99.92063492063491,0.873015873015873,0.7142857142857142,-321.8253968253968
3455,39.285714285714285,-243.4126984126984,-128.96825396825395,-50.87301587301587,70.39682539682539,-15.0,20.555555555555554,-8.65079365079365,6.587301587301587,-207.38095238095238,70.39682539682539,-165.15873015873015,48.49206349206349,-297.53968253968253,33.25396825396825,-85.15873015873015,19.92063492063492,-8.809523809523808,-4.523809523809524,-34.682539682539684,-99.92063492063491,0.873015873015873,0.7142857142857142,-321.8253968253968
3456,71.66666666666666,-325.0,-170.23809523809524,-66.58730158730158,112.93650793650794,-19.6031746031746,41.19047619047619,-7.3809523809523805,21.349206349206348,-278.968253968254,111.5079365079365,-248.65079365079364,83.25396825396825,-325.0,58.96825396825397,-121.82539682539682,43.73015873015873,-19.76190476190476,-2.3015873015873014,-101.34920634920634,-171.66666666666666,8.65079365079365,5.158730158730158,-321.8253968253968
3457,71.66666666666666,-325.0,-170.23809523809524,-66.58730158730158,112.93650793650794,-19.6031746031746,41.19047619047619,-7.3809523809523805,21.349206349206348,-278.968253968254,111.5079365079365,-248.65079365079364,83.25396825396825,-325.0,58.96825396825397,-121.82539682539682,43.73015873015873,-19.76190476190476,-2.3015873015873014,-101.34920634920634,-171.66666666666666,8.65079365079365,5.158730158730158,-321.8253968253968
3458,15.634920634920634,-247.53968253968253,-147.06349206349205,-55.15873015873016,49.44444444444444,-19.285714285714285,-0.3968253968253968,-8.333333333333332,-12.777777777777777,-204.68253968253967,47.22222222222222,-163.4126984126984,37.22222222222222,-287.38095238095235,15.0,-94.52380952380952,6.26984126984127,-6.111111111111111,-2.619047619047619,-44.84126984126984,-106.1111111111111,0.5555555555555556,0.873015873015873,-321.8253968253968
3459,15.634920634920634,-247.53968253968253,-147.06349206349205,-55.15873015873016,49.44444444444444,-19.285714285714285,-0.3968253968253968,-8.333333333333332,-12.777777777777777,-204.68253968253967,47.22222222222222,-163.4126984126984,37.22222222222222,-287.38095238095235,15.0,-94.52380952380952,6.26984126984127,-6.111111111111111,-2.619047619047619,-44.84126984126984,-106.1111111111111,0.5555555555555556,0.873015873015873,-321.8253968253968
3460,35.15873015873016,-259.44444444444446,-136.26984126984127,-64.68253968253968,65.79365079365078,-26.11111111111111,17.38095238095238,-11.349206349206348,9.285714285714285,-214.2063492063492,65.63492063492063,-176.11111111111111,54.52380952380952,-214.84126984126982,37.53968253968254,-98.17460317460316,19.285714285714285,-11.031746031746032,-9.285714285714285,-33.888888888888886,-118.49206349206348,0.873015873015873,0.5555555555555556,-166.26984126984127
3461,35.15873015873016,-259.44444444444446,-136.26984126984127,-64.68253968253968,65.79365079365078,-26.11111111111111,17.38095238095238,-11.349206349206348,9.285714285714285,-214.2063492063492,65.63492063492063,-176.11111111111111,54.52380952380952,-214.84126984126982,37.53968253968254,-98.17460317460316,19.285714285714285,-11.031746031746032,-9.285714285714285,-33.888888888888886,-118.49206349206348,0.873015873015873,0.5555555555555556,-166.26984126984127
3462,-141.66666666666666,132.46031746031744,34.047619047619044,14.047619047619047,-172.61904761904762,4.841269841269841,-126.42857142857142,-9.920634920634921,-111.03174603174602,148.65079365079364,-158.4920634920635,171.8253968253968,-165.79365079365078,192.46031746031744,-157.06349206349205,47.22222222222222,-148.65079365079364,2.9365079365079363,-10.238095238095237,2.9365079365079363,156.9047619047619,-2.46031746031746,-1.984126984126984,-166.26984126984127
3463,-141.66666666666666,132.46031746031744,34.047619047619044,14.047619047619047,-172.61904761904762,4.841269841269841,-126.42857142857142,-9.920634920634921,-111.03174603174602,148.65079365079364,-158.4920634920635,171.8253968253968,-165.79365079365078,192.46031746031744,-157.06349206349205,47.22222222222222,-148.65079365079364,2.9365079365079363,-10.238095238095237,2.9365079365079363,156.9047619047619,-2.46031746031746,-1.984126984126984,-166.26984126984127
3464,9.126984126984127,-209.76190476190476,-119.44444444444444,-66.74603174603175,26.26984126984127,-27.063492063492063,-1.8253968253968254,-12.142857142857142,4.0476190476190474,-144.04761904761904,36.11111111111111,-130.23809523809524,27.38095238095238,86.58730158730158,21.666666666666664,-47.698412698412696,-4.2063492063492065,1.8253968253968254,-14.84126984126984,9.761904761904761,-55.15873015873016,-5.952380952380952,-3.888888888888889,-166.26984126984127
3465,9.126984126984127,-209.76190476190476,-119.44444444444444,-66.74603174603175,26.26984126984127,-27.063492063492063,-1.8253968253968254,-12.142857142857142,4.0476190476190474,-144.04761904761904,36.11111111111111,-130.23809523809524,27.38095238095238,86.58730158730158,21.666666666666664,-47.698412698412696,-4.2063492063492065,1.8253968253968254,-14.84126984126984,9.761904761904761,-55.15873015873016,-5.952380952380952,-3.888888888888889,-166.26984126984127
3466,5.476190476190476,-239.12698412698413,-124.52380952380952,-67.06349206349206,37.53968253968254,-14.682539682539682,6.428571428571428,-4.841269841269841,11.349206349206348,-142.77777777777777,39.285714285714285,-139.44444444444443,41.98412698412698,99.44444444444444,33.73015873015873,-48.650793650793645,10.079365079365079,6.428571428571428,-8.015873015873016,11.349206349206348,-67.6984126984127,-6.111111111111111,-2.3015873015873014,-166.26984126984127
3467,5.476190476190476,-239.12698412698413,-124.52380952380952,-67.06349206349206,37.53968253968254,-14.682539682539682,6.428571428571428,-4.841269841269841,11.349206349206348,-142.77777777777777,39.285714285714285,-139.44444444444443,41.98412698412698,99.44444444444444,33.73015873015873,-48.650793650793645,10.079365079365079,6.428571428571428,-8.015873015873016,11.349206349206348,-67.6984126984127,-6.111111111111111,-2.3015873015873014,-166.26984126984127
3468,5.476190476190476,-239.12698412698413,-124.52380952380952,-67.06349206349206,37.53968253968254,-14.682539682539682,6.428571428571428,-4.841269841269841,11.349206349206348,-142.77777777777777,39.285714285714285,-139.44444444444443,41.98412698412698,99.44444444444444,33.73015873015873,-48.650793650793645,10.079365079365079,6.428571428571428,-8.015873015873016,11.349206349206348,-67.6984126984127,-6.111111111111111,-2.3015873015873014,-166.26984126984127
3469,5.476190476190476,-239.12698412698413,-124.52380952380952,-67.06349206349206,37.53968253968254,-14.682539682539682,6.428571428571428,-4.841269841269841,11.349206349206348,-142.77777777777777,39.285714285714285,-139.44444444444443,41.98412698412698,99.44444444444444,33.73015873015873,-48.650793650793645,10.079365079365079,6.428571428571428,-8.015873015873016,11.349206349206348,-67.6984126984127,-6.111111111111111,-2.3015873015873014,-166.26984126984127
3470,-6.111111111111111,-249.44444444444443,-136.9047619047619,-70.87301587301587,49.12698412698413,-6.428571428571428,10.396825396825395,5.317460317460317,5.634920634920634,-128.96825396825395,37.698412698412696,-145.63492063492063,42.93650793650794,101.66666666666666,34.52380952380952,-46.42857142857142,9.603174603174603,20.71428571428571,5.317460317460317,-6.587301587301587,-75.95238095238095,-5.158730158730158,-3.095238095238095,-321.8253968253968
3471,-6.111111111111111,-249.44444444444443,-136.9047619047619,-70.87301587301587,49.12698412698413,-6.428571428571428,10.396825396825395,5.317460317460317,5.634920634920634,-128.96825396825395,37.698412698412696,-145.63492063492063,42.93650793650794,101.66666666666666,34.52380952380952,-46.42857142857142,9.603174603174603,20.71428571428571,5.317460317460317,-6.587301587301587,-75.95238095238095,-5.158730158730158,-3.095238095238095,-321.8253968253968
3472,-96.26984126984127,2.142857142857143,-48.80952380952381,-24.68253968253968,-69.76190476190476,12.3015873015873,-63.25396825396825,7.222222222222221,-57.698412698412696,52.93650793650794,-79.44444444444444,39.44444444444444,-71.19047619047619,213.25396825396825,-67.38095238095238,18.015873015873016,-72.61904761904762,27.539682539682538,7.857142857142857,25.634920634920633,63.095238095238095,-7.5396825396825395,-4.0476190476190474,-321.8253968253968
3473,-96.26984126984127,2.142857142857143,-48.80952380952381,-24.68253968253968,-69.76190476190476,12.3015873015873,-63.25396825396825,7.222222222222221,-57.698412698412696,52.93650793650794,-79.44444444444444,39.44444444444444,-71.19047619047619,213.25396825396825,-67.38095238095238,18.015873015873016,-72.61904761904762,27.539682539682538,7.857142857142857,25.634920634920633,63.095238095238095,-7.5396825396825395,-4.0476190476190474,-321.8253968253968
3474,23.41269841269841,-255.47619047619045,-121.98412698412697,-75.0,75.47619047619047,-6.428571428571428,33.73015873015873,7.222222222222221,33.095238095238095,-138.015873015873,62.460317460317455,-155.15873015873015,58.49206349206349,88.65079365079364,57.06349206349206,-50.55555555555555,32.460317460317455,15.317460317460316,5.476190476190476,5.7936507936507935,-93.73015873015872,-6.111111111111111,-2.9365079365079363,-321.8253968253968
3475,23.41269841269841,-255.47619047619045,-121.98412698412697,-75.0,75.47619047619047,-6.428571428571428,33.73015873015873,7.222222222222221,33.095238095238095,-138.015873015873,62.460317460317455,-155.15873015873015,58.49206349206349,88.65079365079364,57.06349206349206,-50.55555555555555,32.460317460317455,15.317460317460316,5.476190476190476,5.7936507936507935,-93.73015873015872,-6.111111111111111,-2.9365079365079363,-321.8253968253968
3476,23.41269841269841,-255.47619047619045,-121.98412698412697,-75.0,75.47619047619047,-6.428571428571428,33.73015873015873,7.222222222222221,33.095238095238095,-138.015873015873,62.460317460317455,-155.15873015873015,58.49206349206349,88.65079365079364,57.06349206349206,-50.55555555555555,32.460317460317455,15.317460317460316,5.476190476190476,5.7936507936507935,-93.73015873015872,-6.111111111111111,-2.9365079365079363,-321.8253968253968
3477,23.41269841269841,-255.47619047619045,-121.98412698412697,-75.0,75.47619047619047,-6.428571428571428,33.73015873015873,7.222222222222221,33.095238095238095,-138.015873015873,62.460317460317455,-155.15873015873015,58.49206349206349,88.65079365079364,57.06349206349206,-50.55555555555555,32.460317460317455,15.317460317460316,5.476190476190476,5.7936507936507935,-93.73015873015872,-6.111111111111111,-2.9365079365079363,-321.8253968253968
3478,44.68253968253968,-290.23809523809524,-121.82539682539682,-76.1111111111111,88.65079365079364,-10.555555555555555,41.507936507936506,-0.7142857142857142,35.476190476190474,-161.66666666666666,82.77777777777777,-180.87301587301587,69.76190476190476,-21.03174603174603,60.55555555555555,-72.93650793650794,38.65079365079365,-1.8253968253968254,0.5555555555555556,-46.269841269841265,-126.58730158730158,2.142857142857143,1.984126984126984,-321.8253968253968
3479,44.68253968253968,-290.23809523809524,-121.82539682539682,-76.1111111111111,88.65079365079364,-10.555555555555555,41.507936507936506,-0.7142857142857142,35.476190476190474,-161.66666666666666,82.77777777777777,-180.87301587301587,69.76190476190476,-21.03174603174603,60.55555555555555,-72.93650793650794,38.65079365079365,-1.8253968253968254,0.5555555555555556,-46.269841269841265,-126.58730158730158,2.142857142857143,1.984126984126984,-321.8253968253968
3480,65.95238095238095,-325.0,-121.5079365079365,-77.22222222222221,101.82539682539682,-14.682539682539682,49.285714285714285,-8.65079365079365,38.01587301587301,-185.15873015873015,103.09523809523809,-206.58730158730157,81.19047619047619,-130.7142857142857,64.2063492063492,-95.31746031746032,45.0,-18.80952380952381,-4.2063492063492065,-98.33333333333333,-159.28571428571428,10.396825396825395,7.063492063492063,-166.26984126984127
3481,65.95238095238095,-325.0,-121.5079365079365,-77.22222222222221,101.82539682539682,-14.682539682539682,49.285714285714285,-8.65079365079365,38.01587301587301,-185.15873015873015,103.09523809523809,-206.58730158730157,81.19047619047619,-130.7142857142857,64.2063492063492,-95.31746031746032,45.0,-18.80952380952381,-4.2063492063492065,-98.33333333333333,-159.28571428571428,10.396825396825395,7.063492063492063,-166.26984126984127
3482,47.698412698412696,-295.3174603174603,-129.28571428571428,-68.33333333333333,74.68253968253968,-20.07936507936508,26.9047619047619,-11.825396825396824,20.07936507936508,-176.74603174603175,80.55555555555556,-181.19047619047618,77.6984126984127,-33.73015873015873,46.42857142857142,-89.28571428571428,27.063492063492063,-12.3015873015873,-6.111111111111111,-56.269841269841265,-121.5079365079365,2.619047619047619,2.46031746031746,-166.26984126984127
3483,47.698412698412696,-295.3174603174603,-129.28571428571428,-68.33333333333333,74.68253968253968,-20.07936507936508,26.9047619047619,-11.825396825396824,20.07936507936508,-176.74603174603175,80.55555555555556,-181.19047619047618,77.6984126984127,-33.73015873015873,46.42857142857142,-89.28571428571428,27.063492063492063,-12.3015873015873,-6.111111111111111,-56.269841269841265,-121.5079365079365,2.619047619047619,2.46031746031746,-166.26984126984127
3484,53.095238095238095,-298.3333333333333,-123.73015873015872,-69.28571428571428,84.36507936507937,-15.793650793650793,37.698412698412696,-7.063492063492063,30.238095238095237,-174.68253968253967,87.85714285714285,-185.0,89.92063492063491,-40.55555555555555,56.58730158730158,-92.14285714285714,36.11111111111111,-9.603174603174603,-4.365079365079365,-55.79365079365079,-132.77777777777777,3.571428571428571,2.619047619047619,-166.26984126984127
3485,53.095238095238095,-298.3333333333333,-123.73015873015872,-69.28571428571428,84.36507936507937,-15.793650793650793,37.698412698412696,-7.063492063492063,30.238095238095237,-174.68253968253967,87.85714285714285,-185.0,89.92063492063491,-40.55555555555555,56.58730158730158,-92.14285714285714,36.11111111111111,-9.603174603174603,-4.365079365079365,-55.79365079365079,-132.77777777777777,3.571428571428571,2.619047619047619,-166.26984126984127
3486,56.58730158730158,-271.5079365079365,-119.44444444444444,-74.68253968253968,90.87301587301587,-16.428571428571427,47.38095238095238,-6.904761904761904,44.36507936507936,-174.04761904761904,94.68253968253968,-179.76190476190476,105.79365079365078,46.58730158730158,74.2063492063492,-83.25396825396825,48.650793650793645,-1.0317460317460316,-7.698412698412698,-1.507936507936508,-125.79365079365078,-3.253968253968254,-1.349206349206349,-166.26984126984127
