Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-103.57142857142857,188.17460317460316,-325.0,325.0,149.9206349206349,-190.87301587301587,-131.5079365079365,-176.9047619047619,-325.0,126.1111111111111,325.0,-172.77777777777777,-325.0,322.77777777777777,-325.0,-51.98412698412698,325.0,-74.84126984126983,-48.650793650793645,325.0,325.0,5.7936507936507935,10.873015873015872,-321.8253968253968
-103.57142857142857,188.17460317460316,-325.0,325.0,149.9206349206349,-190.87301587301587,-131.5079365079365,-176.9047619047619,-325.0,126.1111111111111,325.0,-172.77777777777777,-325.0,322.77777777777777,-325.0,-51.98412698412698,325.0,-74.84126984126983,-48.650793650793645,325.0,325.0,5.7936507936507935,10.873015873015872,-321.8253968253968
-100.07936507936508,182.61904761904762,-325.0,325.0,-325.0,-185.15873015873015,-127.53968253968253,-171.8253968253968,-325.0,107.06349206349206,-9.920634920634921,-167.69841269841268,-325.0,313.0952380952381,-325.0,-50.238095238095234,325.0,-84.68253968253968,-47.06349206349206,325.0,325.0,4.0476190476190474,5.634920634920634,-321.8253968253968
-100.07936507936508,182.61904761904762,-325.0,325.0,-325.0,-185.15873015873015,-127.53968253968253,-171.8253968253968,-325.0,107.06349206349206,-9.920634920634921,-167.69841269841268,-325.0,313.0952380952381,-325.0,-50.238095238095234,325.0,-84.68253968253968,-47.06349206349206,325.0,325.0,4.0476190476190474,5.634920634920634,-321.8253968253968
-98.33333333333333,179.76190476190476,-325.0,325.0,-325.0,-182.14285714285714,-125.31746031746032,-168.96825396825395,-325.0,136.26984126984127,-207.38095238095238,-164.84126984126982,-325.0,307.53968253968253,-325.0,-49.285714285714285,41.666666666666664,-83.09523809523809,-46.11111111111111,325.0,325.0,-3.73015873015873,-5.7936507936507935,-321.8253968253968
-98.33333333333333,179.76190476190476,-325.0,325.0,-325.0,-182.14285714285714,-125.31746031746032,-168.96825396825395,-325.0,136.26984126984127,-207.38095238095238,-164.84126984126982,-325.0,307.53968253968253,-325.0,-49.285714285714285,41.666666666666664,-83.09523809523809,-46.11111111111111,325.0,325.0,-3.73015873015873,-5.7936507936507935,-321.8253968253968
-96.74603174603175,176.74603174603175,-325.0,325.0,-325.0,-179.28571428571428,-123.25396825396825,-166.26984126984127,-325.0,100.39682539682539,-137.85714285714286,-162.14285714285714,-325.0,302.46031746031747,-325.0,-48.49206349206349,257.22222222222223,-81.82539682539682,-45.476190476190474,325.0,325.0,1.984126984126984,5.158730158730158,-321.8253968253968
-96.74603174603175,176.74603174603175,-325.0,325.0,-325.0,-179.28571428571428,-123.25396825396825,-166.26984126984127,-325.0,100.39682539682539,-137.85714285714286,-162.14285714285714,-325.0,302.46031746031747,-325.0,-48.49206349206349,257.22222222222223,-81.82539682539682,-45.476190476190474,325.0,325.0,1.984126984126984,5.158730158730158,-321.8253968253968
-95.47619047619047,174.52380952380952,-325.0,325.0,-325.0,-177.06349206349205,-121.66666666666666,-164.2063492063492,-325.0,124.04761904761904,-179.44444444444443,-160.07936507936506,-325.0,298.3333333333333,-325.0,-48.01587301587301,222.77777777777777,-80.87301587301587,-44.84126984126984,325.0,325.0,-1.1904761904761905,-0.23809523809523808,-321.8253968253968
-95.47619047619047,174.52380952380952,-325.0,325.0,-325.0,-177.06349206349205,-121.66666666666666,-164.2063492063492,-325.0,124.04761904761904,-179.44444444444443,-160.07936507936506,-325.0,298.3333333333333,-325.0,-48.01587301587301,222.77777777777777,-80.87301587301587,-44.84126984126984,325.0,325.0,-1.1904761904761905,-0.23809523809523808,-321.8253968253968
-93.25396825396825,170.87301587301587,-325.0,325.0,-325.0,-173.25396825396825,-119.28571428571428,-161.03174603174602,-325.0,108.80952380952381,-203.4126984126984,-156.74603174603175,-325.0,292.1428571428571,-325.0,-46.904761904761905,255.0,-79.12698412698413,-43.73015873015873,325.0,325.0,3.095238095238095,5.158730158730158,-166.26984126984127
-93.25396825396825,170.87301587301587,-325.0,325.0,-325.0,-173.25396825396825,-119.28571428571428,-161.03174603174602,-325.0,108.80952380952381,-203.4126984126984,-156.74603174603175,-325.0,292.1428571428571,-325.0,-46.904761904761905,255.0,-79.12698412698413,-43.73015873015873,325.0,325.0,3.095238095238095,5.158730158730158,-166.26984126984127
-92.93650793650794,170.23809523809524,-325.0,325.0,-325.0,-172.61904761904762,-118.8095238095238,-160.07936507936506,-325.0,59.92063492063492,-192.3015873015873,-156.26984126984127,-325.0,290.87301587301585,-325.0,-46.58730158730158,279.44444444444446,-78.65079365079364,-43.57142857142857,325.0,325.0,4.2063492063492065,11.031746031746032,-166.26984126984127
-92.93650793650794,170.23809523809524,-325.0,325.0,-325.0,-172.61904761904762,-118.8095238095238,-160.07936507936506,-325.0,59.92063492063492,-192.3015873015873,-156.26984126984127,-325.0,290.87301587301585,-325.0,-46.58730158730158,279.44444444444446,-78.65079365079364,-43.57142857142857,325.0,325.0,4.2063492063492065,11.031746031746032,-166.26984126984127
-90.07936507936508,165.15873015873015,-325.0,325.0,-325.0,-167.69841269841268,-115.15873015873015,-155.63492063492063,-325.0,121.03174603174602,-325.0,-151.34920634920633,-325.0,282.1428571428571,-325.0,-45.317460317460316,144.68253968253967,-76.58730158730158,-41.98412698412698,325.0,325.0,3.571428571428571,5.0,-166.26984126984127
-90.07936507936508,165.15873015873015,-325.0,325.0,-325.0,-167.69841269841268,-115.15873015873015,-155.63492063492063,-325.0,121.03174603174602,-325.0,-151.34920634920633,-325.0,282.1428571428571,-325.0,-45.317460317460316,144.68253968253967,-76.58730158730158,-41.98412698412698,325.0,325.0,3.571428571428571,5.0,-166.26984126984127
-88.4920634920635,162.46031746031744,-325.0,325.0,-325.0,-164.84126984126982,-113.25396825396825,-153.25396825396825,-325.0,171.19047619047618,-325.0,-148.96825396825395,-325.0,277.22222222222223,-325.0,-44.36507936507936,-113.57142857142857,-75.15873015873015,-36.11111111111111,325.0,325.0,-3.73015873015873,-6.904761904761904,-166.26984126984127
-88.4920634920635,162.46031746031744,-325.0,325.0,-325.0,-164.84126984126982,-113.25396825396825,-153.25396825396825,-325.0,171.19047619047618,-325.0,-148.96825396825395,-325.0,277.22222222222223,-325.0,-44.36507936507936,-113.57142857142857,-75.15873015873015,-36.11111111111111,325.0,325.0,-3.73015873015873,-6.904761904761904,-166.26984126984127
-87.06349206349206,159.6031746031746,-325.0,325.0,-325.0,-162.3015873015873,-111.34920634920634,-150.7142857142857,-325.0,193.25396825396825,-129.6031746031746,-146.42857142857142,-325.0,272.6190476190476,-325.0,-43.888888888888886,243.09523809523807,-73.88888888888889,-37.857142857142854,325.0,325.0,1.8253968253968254,5.476190476190476,-166.26984126984127
-87.06349206349206,159.6031746031746,-325.0,325.0,-325.0,-162.3015873015873,-111.34920634920634,-150.7142857142857,-325.0,193.25396825396825,-129.6031746031746,-146.42857142857142,-325.0,272.6190476190476,-325.0,-43.888888888888886,243.09523809523807,-73.88888888888889,-37.857142857142854,325.0,325.0,1.8253968253968254,5.476190476190476,-166.26984126984127
-86.74603174603175,158.96825396825395,-325.0,325.0,-325.0,-161.5079365079365,-110.87301587301587,-150.07936507936506,-325.0,184.2063492063492,-8.968253968253968,-145.63492063492063,-325.0,271.3492063492063,-325.0,-43.888888888888886,245.15873015873015,-73.57142857142857,-40.55555555555555,325.0,325.0,3.4126984126984126,11.507936507936508,-321.8253968253968
-86.74603174603175,158.96825396825395,-325.0,325.0,-325.0,-161.5079365079365,-110.87301587301587,-150.07936507936506,-325.0,184.2063492063492,-8.968253968253968,-145.63492063492063,-325.0,271.3492063492063,-325.0,-43.888888888888886,245.15873015873015,-73.57142857142857,-40.55555555555555,325.0,325.0,3.4126984126984126,11.507936507936508,-321.8253968253968
-84.36507936507937,154.36507936507937,-325.0,322.77777777777777,-63.41269841269841,-157.38095238095238,-107.85714285714285,-146.26984126984127,-325.0,316.74603174603175,325.0,-141.66666666666666,-325.0,263.4126984126984,-325.0,-42.77777777777778,325.0,-71.82539682539682,-5.7936507936507935,325.0,325.0,2.3015873015873014,5.0,-321.8253968253968
-84.36507936507937,154.36507936507937,-325.0,322.77777777777777,-63.41269841269841,-157.38095238095238,-107.85714285714285,-146.26984126984127,-325.0,316.74603174603175,325.0,-141.66666666666666,-325.0,263.4126984126984,-325.0,-42.77777777777778,325.0,-71.82539682539682,-5.7936507936507935,325.0,325.0,2.3015873015873014,5.0,-321.8253968253968
-83.09523809523809,151.8253968253968,-325.0,317.22222222222223,325.0,-154.84126984126982,-106.1111111111111,-144.04761904761904,-325.0,325.0,325.0,-139.44444444444443,-325.0,258.6507936507936,-325.0,-42.3015873015873,325.0,-37.06349206349206,36.269841269841265,325.0,325.0,-5.0,-7.5396825396825395,-321.8253968253968
-83.09523809523809,151.8253968253968,-325.0,317.22222222222223,325.0,-154.84126984126982,-106.1111111111111,-144.04761904761904,-325.0,325.0,325.0,-139.44444444444443,-325.0,258.6507936507936,-325.0,-42.3015873015873,325.0,-37.06349206349206,36.269841269841265,325.0,325.0,-5.0,-7.5396825396825395,-321.8253968253968
-81.5079365079365,149.12698412698413,-325.0,311.984126984127,325.0,-152.3015873015873,-104.36507936507935,-141.8253968253968,-325.0,325.0,325.0,-137.06349206349205,-325.0,254.2063492063492,-325.0,-41.507936507936506,325.0,-66.58730158730158,29.76190476190476,325.0,325.0,3.253968253968254,5.952380952380952,-321.8253968253968
-81.5079365079365,149.12698412698413,-325.0,311.984126984127,325.0,-152.3015873015873,-104.36507936507935,-141.8253968253968,-325.0,325.0,325.0,-137.06349206349205,-325.0,254.2063492063492,-325.0,-41.507936507936506,325.0,-66.58730158730158,29.76190476190476,325.0,325.0,3.253968253968254,5.952380952380952,-321.8253968253968
-80.55555555555556,147.38095238095238,-325.0,308.17460317460313,325.0,-150.3968253968254,-103.25396825396825,-140.07936507936506,-325.0,325.0,325.0,-135.63492063492063,-325.0,250.87301587301585,-325.0,-38.49206349206349,325.0,-64.2063492063492,95.0,325.0,325.0,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-80.55555555555556,147.38095238095238,-325.0,308.17460317460313,325.0,-150.3968253968254,-103.25396825396825,-140.07936507936506,-325.0,325.0,325.0,-135.63492063492063,-325.0,250.87301587301585,-325.0,-38.49206349206349,325.0,-64.2063492063492,95.0,325.0,325.0,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-78.96825396825396,144.36507936507937,-325.0,301.5079365079365,325.0,-147.38095238095238,-100.87301587301587,-137.22222222222223,-325.0,325.0,325.0,-132.61904761904762,-325.0,245.47619047619045,-325.0,-39.92063492063492,325.0,-68.4920634920635,74.84126984126983,325.0,325.0,2.46031746031746,5.7936507936507935,-166.26984126984127
-78.96825396825396,144.36507936507937,-325.0,301.5079365079365,325.0,-147.38095238095238,-100.87301587301587,-137.22222222222223,-325.0,325.0,325.0,-132.61904761904762,-325.0,245.47619047619045,-325.0,-39.92063492063492,325.0,-68.4920634920635,74.84126984126983,325.0,325.0,2.46031746031746,5.7936507936507935,-166.26984126984127
-77.53968253968253,141.8253968253968,-325.0,296.4285714285714,325.0,-145.0,-99.12698412698413,-135.0,-325.0,325.0,325.0,-130.3968253968254,-325.0,241.19047619047618,-325.0,-18.333333333333332,325.0,-67.53968253968253,97.53968253968253,325.0,325.0,-5.0,-7.063492063492063,-166.26984126984127
-77.53968253968253,141.8253968253968,-325.0,296.4285714285714,325.0,-145.0,-99.12698412698413,-135.0,-325.0,325.0,325.0,-130.3968253968254,-325.0,241.19047619047618,-325.0,-18.333333333333332,325.0,-67.53968253968253,97.53968253968253,325.0,325.0,-5.0,-7.063492063492063,-166.26984126984127
-77.06349206349206,141.19047619047618,-325.0,295.4761904761905,325.0,-144.36507936507937,-98.65079365079364,-134.52380952380952,-325.0,325.0,325.0,-129.76190476190476,-325.0,240.2380952380952,-325.0,-8.492063492063492,325.0,-67.22222222222221,197.69841269841268,325.0,325.0,-5.476190476190476,-11.825396825396824,-166.26984126984127
-77.06349206349206,141.19047619047618,-325.0,295.4761904761905,325.0,-144.36507936507937,-98.65079365079364,-134.52380952380952,-325.0,325.0,325.0,-129.76190476190476,-325.0,240.2380952380952,-325.0,-8.492063492063492,325.0,-67.22222222222221,197.69841269841268,325.0,325.0,-5.476190476190476,-11.825396825396824,-166.26984126984127
-75.15873015873015,137.69841269841268,-325.0,288.015873015873,293.57142857142856,-140.7142857142857,-96.26984126984127,-131.66666666666666,-323.57142857142856,325.0,325.0,-126.42857142857142,-325.0,234.04761904761904,-325.0,-15.634920634920634,325.0,-65.31746031746032,18.96825396825397,319.2857142857143,325.0,-4.0476190476190474,-3.253968253968254,-166.26984126984127
-75.15873015873015,137.69841269841268,-325.0,288.015873015873,293.57142857142856,-140.7142857142857,-96.26984126984127,-131.66666666666666,-323.57142857142856,325.0,325.0,-126.42857142857142,-325.0,234.04761904761904,-325.0,-15.634920634920634,325.0,-65.31746031746032,18.96825396825397,319.2857142857143,325.0,-4.0476190476190474,-3.253968253968254,-166.26984126984127
-73.88888888888889,135.63492063492063,-325.0,283.0952380952381,325.0,-138.65079365079364,-94.84126984126983,-129.28571428571428,-318.4920634920635,325.0,325.0,-124.52380952380952,-325.0,230.07936507936506,-325.0,-16.11111111111111,325.0,-64.36507936507937,142.14285714285714,314.2063492063492,325.0,2.619047619047619,1.349206349206349,-166.26984126984127
-73.88888888888889,135.63492063492063,-325.0,283.0952380952381,325.0,-138.65079365079364,-94.84126984126983,-129.28571428571428,-318.4920634920635,325.0,325.0,-124.52380952380952,-325.0,230.07936507936506,-325.0,-16.11111111111111,325.0,-64.36507936507937,142.14285714285714,314.2063492063492,325.0,2.619047619047619,1.349206349206349,-166.26984126984127
-72.3015873015873,132.61904761904762,-325.0,277.06349206349205,177.53968253968253,-135.63492063492063,-92.61904761904762,-126.58730158730158,-311.984126984127,325.0,325.0,-121.82539682539682,-325.0,225.0,-325.0,17.539682539682538,325.0,-63.095238095238095,174.36507936507937,307.69841269841265,325.0,-2.7777777777777777,-7.698412698412698,-321.8253968253968
-72.3015873015873,132.61904761904762,-325.0,277.06349206349205,177.53968253968253,-135.63492063492063,-92.61904761904762,-126.58730158730158,-311.984126984127,325.0,325.0,-121.82539682539682,-325.0,225.0,-325.0,17.539682539682538,325.0,-63.095238095238095,174.36507936507937,307.69841269841265,325.0,-2.7777777777777777,-7.698412698412698,-321.8253968253968
-71.19047619047619,130.87301587301587,-325.0,273.73015873015873,132.14285714285714,-133.73015873015873,-91.5079365079365,-125.0,-308.015873015873,325.0,325.0,-120.55555555555554,-325.0,222.14285714285714,-325.0,-3.571428571428571,325.0,-62.14285714285714,191.5079365079365,304.04761904761904,325.0,4.2063492063492065,2.7777777777777777,-321.8253968253968
-71.19047619047619,130.87301587301587,-325.0,273.73015873015873,132.14285714285714,-133.73015873015873,-91.5079365079365,-125.0,-308.015873015873,325.0,325.0,-120.55555555555554,-325.0,222.14285714285714,-325.0,-3.571428571428571,325.0,-62.14285714285714,191.5079365079365,304.04761904761904,325.0,4.2063492063492065,2.7777777777777777,-321.8253968253968
-70.39682539682539,129.28571428571428,-325.0,270.23809523809524,228.49206349206347,-132.3015873015873,-90.39682539682539,-123.4126984126984,-304.36507936507934,325.0,325.0,-118.8095238095238,-325.0,219.12698412698413,-325.0,27.857142857142854,325.0,-61.34920634920635,258.17460317460313,300.23809523809524,325.0,-0.3968253968253968,-3.888888888888889,-321.8253968253968
-70.39682539682539,129.28571428571428,-325.0,270.23809523809524,228.49206349206347,-132.3015873015873,-90.39682539682539,-123.4126984126984,-304.36507936507934,325.0,325.0,-118.8095238095238,-325.0,219.12698412698413,-325.0,27.857142857142854,325.0,-61.34920634920635,258.17460317460313,300.23809523809524,325.0,-0.3968253968253968,-3.888888888888889,-321.8253968253968
-68.65079365079364,126.1111111111111,-325.0,263.4126984126984,295.6349206349206,-128.96825396825395,-88.17460317460316,-120.55555555555554,-296.74603174603175,325.0,325.0,-115.63492063492063,-325.0,213.57142857142856,-325.0,-17.38095238095238,325.0,-60.079365079365076,289.4444444444444,292.77777777777777,325.0,3.571428571428571,6.587301587301587,-321.8253968253968
-68.65079365079364,126.1111111111111,-325.0,263.4126984126984,295.6349206349206,-128.96825396825395,-88.17460317460316,-120.55555555555554,-296.74603174603175,325.0,325.0,-115.63492063492063,-325.0,213.57142857142856,-325.0,-17.38095238095238,325.0,-60.079365079365076,289.4444444444444,292.77777777777777,325.0,3.571428571428571,6.587301587301587,-321.8253968253968
-67.85714285714285,124.36507936507935,-325.0,260.07936507936506,325.0,-127.53968253968253,-87.06349206349206,-119.28571428571428,-293.0952380952381,325.0,325.0,-114.2063492063492,-325.0,210.7142857142857,-325.0,20.71428571428571,325.0,-59.285714285714285,318.968253968254,289.1269841269841,325.0,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-67.85714285714285,124.36507936507935,-325.0,260.07936507936506,325.0,-127.53968253968253,-87.06349206349206,-119.28571428571428,-293.0952380952381,325.0,325.0,-114.2063492063492,-325.0,210.7142857142857,-325.0,20.71428571428571,325.0,-59.285714285714285,318.968253968254,289.1269841269841,325.0,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-66.42857142857143,121.98412698412697,-325.0,254.52380952380952,325.0,-125.15873015873015,-85.63492063492063,-116.74603174603173,-287.38095238095235,324.68253968253964,325.0,-111.98412698412697,-325.0,206.1111111111111,-325.0,-5.0,325.0,-58.17460317460317,325.0,283.25396825396825,325.0,4.0476190476190474,6.746031746031746,-166.26984126984127
-66.42857142857143,121.98412698412697,-325.0,254.52380952380952,325.0,-125.15873015873015,-85.63492063492063,-116.74603174603173,-287.38095238095235,324.68253968253964,325.0,-111.98412698412697,-325.0,206.1111111111111,-325.0,-5.0,325.0,-58.17460317460317,325.0,283.25396825396825,325.0,4.0476190476190474,6.746031746031746,-166.26984126984127
-65.63492063492063,120.39682539682539,-325.0,251.34920634920633,175.63492063492063,-123.57142857142857,-84.2063492063492,-115.31746031746032,-283.73015873015873,324.68253968253964,325.0,-110.55555555555554,-325.0,203.4126984126984,-325.0,33.095238095238095,325.0,-57.38095238095238,325.0,279.6031746031746,325.0,0.5555555555555556,-0.5555555555555556,-166.26984126984127
-65.63492063492063,120.39682539682539,-325.0,251.34920634920633,175.63492063492063,-123.57142857142857,-84.2063492063492,-115.31746031746032,-283.73015873015873,324.68253968253964,325.0,-110.55555555555554,-325.0,203.4126984126984,-325.0,33.095238095238095,325.0,-57.38095238095238,325.0,279.6031746031746,325.0,0.5555555555555556,-0.5555555555555556,-166.26984126984127
-64.04761904761905,118.33333333333333,-325.0,247.2222222222222,-325.0,-121.19047619047619,-82.46031746031746,-113.4126984126984,-278.4920634920635,325.0,-191.19047619047618,-108.33333333333333,-325.0,200.07936507936506,-325.0,25.158730158730158,325.0,-56.58730158730158,325.0,275.1587301587301,325.0,6.746031746031746,4.682539682539682,-166.26984126984127
-64.04761904761905,118.33333333333333,-325.0,247.2222222222222,-325.0,-121.19047619047619,-82.46031746031746,-113.4126984126984,-278.4920634920635,325.0,-191.19047619047618,-108.33333333333333,-325.0,200.07936507936506,-325.0,25.158730158730158,325.0,-56.58730158730158,325.0,275.1587301587301,325.0,6.746031746031746,4.682539682539682,-166.26984126984127
-64.04761904761905,118.33333333333333,-325.0,247.2222222222222,-325.0,-121.19047619047619,-82.46031746031746,-113.4126984126984,-278.4920634920635,325.0,-191.19047619047618,-108.33333333333333,-325.0,200.07936507936506,-325.0,25.158730158730158,325.0,-56.58730158730158,325.0,275.1587301587301,325.0,6.746031746031746,4.682539682539682,-166.26984126984127
-64.04761904761905,118.33333333333333,-325.0,247.2222222222222,-325.0,-121.19047619047619,-82.46031746031746,-113.4126984126984,-278.4920634920635,325.0,-191.19047619047618,-108.33333333333333,-325.0,200.07936507936506,-325.0,25.158730158730158,325.0,-56.58730158730158,325.0,275.1587301587301,325.0,6.746031746031746,4.682539682539682,-166.26984126984127
-62.93650793650793,115.95238095238095,-325.0,241.98412698412696,-313.4126984126984,-118.8095238095238,-80.71428571428571,-111.19047619047619,-273.0952380952381,316.4285714285714,66.9047619047619,-106.26984126984127,-325.0,195.63492063492063,-319.4444444444444,10.714285714285714,325.0,-55.476190476190474,325.0,269.6031746031746,325.0,4.365079365079365,7.222222222222221,-166.26984126984127
-62.93650793650793,115.95238095238095,-325.0,241.98412698412696,-313.4126984126984,-118.8095238095238,-80.71428571428571,-111.19047619047619,-273.0952380952381,316.4285714285714,66.9047619047619,-106.26984126984127,-325.0,195.63492063492063,-319.4444444444444,10.714285714285714,325.0,-55.476190476190474,325.0,269.6031746031746,325.0,4.365079365079365,7.222222222222221,-166.26984126984127
-61.03174603174603,112.46031746031746,-325.0,234.68253968253967,-313.4126984126984,-115.31746031746032,-78.33333333333333,-107.85714285714285,-265.3174603174603,316.4285714285714,41.98412698412698,-103.09523809523809,-325.0,189.60317460317458,-311.031746031746,61.666666666666664,325.0,-53.73015873015873,325.0,261.8253968253968,325.0,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-61.03174603174603,112.46031746031746,-325.0,234.68253968253967,-313.4126984126984,-115.31746031746032,-78.33333333333333,-107.85714285714285,-265.3174603174603,316.4285714285714,41.98412698412698,-103.09523809523809,-325.0,189.60317460317458,-311.031746031746,61.666666666666664,325.0,-53.73015873015873,325.0,261.8253968253968,325.0,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-59.6031746031746,110.07936507936508,-325.0,229.60317460317458,-325.0,-112.93650793650794,-76.9047619047619,-105.63492063492063,-260.07936507936506,312.46031746031747,26.587301587301585,-100.87301587301587,-325.0,185.63492063492063,-304.68253968253964,32.3015873015873,325.0,-52.460317460317455,325.0,256.1111111111111,325.0,3.095238095238095,5.7936507936507935,-321.8253968253968
-59.6031746031746,110.07936507936508,-325.0,229.60317460317458,-325.0,-112.93650793650794,-76.9047619047619,-105.63492063492063,-260.07936507936506,312.46031746031747,26.587301587301585,-100.87301587301587,-325.0,185.63492063492063,-304.68253968253964,32.3015873015873,325.0,-52.460317460317455,325.0,256.1111111111111,325.0,3.095238095238095,5.7936507936507935,-321.8253968253968
-59.12698412698413,108.65079365079364,-325.0,226.74603174603175,-169.76190476190476,-111.66666666666666,-76.1111111111111,-104.36507936507935,-257.06349206349205,312.46031746031747,197.38095238095238,-99.76190476190476,-325.0,183.09523809523807,-301.19047619047615,83.09523809523809,325.0,-51.82539682539682,325.0,253.09523809523807,323.0952380952381,-0.7142857142857142,-1.349206349206349,-321.8253968253968
-59.12698412698413,108.65079365079364,-325.0,226.74603174603175,-169.76190476190476,-111.66666666666666,-76.1111111111111,-104.36507936507935,-257.06349206349205,312.46031746031747,197.38095238095238,-99.76190476190476,-325.0,183.09523809523807,-301.19047619047615,83.09523809523809,325.0,-51.82539682539682,325.0,253.09523809523807,323.0952380952381,-0.7142857142857142,-1.349206349206349,-321.8253968253968
-58.17460317460317,106.58730158730158,-325.0,222.14285714285714,205.63492063492063,-109.44444444444444,-74.68253968253968,-102.61904761904762,-251.66666666666666,312.46031746031747,325.0,-97.6984126984127,-325.0,179.28571428571428,-295.1587301587301,61.98412698412698,325.0,-51.03174603174603,325.0,248.015873015873,317.22222222222223,3.73015873015873,7.063492063492063,-321.8253968253968
-58.17460317460317,106.58730158730158,-325.0,222.14285714285714,205.63492063492063,-109.44444444444444,-74.68253968253968,-102.61904761904762,-251.66666666666666,312.46031746031747,325.0,-97.6984126984127,-325.0,179.28571428571428,-295.1587301587301,61.98412698412698,325.0,-51.03174603174603,325.0,248.015873015873,317.22222222222223,3.73015873015873,7.063492063492063,-321.8253968253968
-57.22222222222222,105.15873015873015,-325.0,219.28571428571428,247.2222222222222,-108.17460317460316,-73.73015873015872,-101.34920634920634,-248.49206349206347,312.46031746031747,325.0,-96.42857142857142,-325.0,176.9047619047619,-291.66666666666663,103.57142857142857,325.0,-50.55555555555555,325.0,244.84126984126982,313.0952380952381,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-57.22222222222222,105.15873015873015,-325.0,219.28571428571428,247.2222222222222,-108.17460317460316,-73.73015873015872,-101.34920634920634,-248.49206349206347,312.46031746031747,325.0,-96.42857142857142,-325.0,176.9047619047619,-291.66666666666663,103.57142857142857,325.0,-50.55555555555555,325.0,244.84126984126982,313.0952380952381,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-22.777777777777775,102.93650793650794,-325.0,214.52380952380952,325.0,-105.95238095238095,-72.14285714285714,-99.28571428571428,-243.57142857142856,306.58730158730157,325.0,-94.68253968253968,-325.0,172.93650793650792,-285.95238095238096,64.36507936507937,325.0,-49.6031746031746,325.0,239.9206349206349,306.4285714285714,3.888888888888889,7.222222222222221,-166.26984126984127
-22.777777777777775,102.93650793650794,-325.0,214.52380952380952,325.0,-105.95238095238095,-72.14285714285714,-99.28571428571428,-243.57142857142856,306.58730158730157,325.0,-94.68253968253968,-325.0,172.93650793650792,-285.95238095238096,64.36507936507937,325.0,-49.6031746031746,325.0,239.9206349206349,306.4285714285714,3.888888888888889,7.222222222222221,-166.26984126984127
-26.428571428571427,101.19047619047619,-325.0,210.87301587301587,227.06349206349205,-104.2063492063492,-71.03174603174602,-97.85714285714285,-239.44444444444443,325.0,325.0,-92.93650793650794,-325.0,169.9206349206349,-281.19047619047615,154.84126984126982,325.0,-48.650793650793645,320.7142857142857,235.79365079365078,301.031746031746,-2.3015873015873014,-8.015873015873016,-166.26984126984127
-26.428571428571427,101.19047619047619,-325.0,210.87301587301587,227.06349206349205,-104.2063492063492,-71.03174603174602,-97.85714285714285,-239.44444444444443,325.0,325.0,-92.93650793650794,-325.0,169.9206349206349,-281.19047619047615,154.84126984126982,325.0,-48.650793650793645,320.7142857142857,235.79365079365078,301.031746031746,-2.3015873015873014,-8.015873015873016,-166.26984126984127
-58.49206349206349,100.23809523809523,-325.0,208.33333333333331,-58.33333333333333,-103.09523809523809,-69.92063492063491,-96.42857142857142,-236.42857142857142,325.0,325.0,-91.66666666666666,-325.0,167.69841269841268,-277.6984126984127,92.30158730158729,325.0,-48.17460317460317,325.0,233.09523809523807,297.06349206349205,5.158730158730158,6.587301587301587,-166.26984126984127
-58.49206349206349,100.23809523809523,-325.0,208.33333333333331,-58.33333333333333,-103.09523809523809,-69.92063492063491,-96.42857142857142,-236.42857142857142,325.0,325.0,-91.66666666666666,-325.0,167.69841269841268,-277.6984126984127,92.30158730158729,325.0,-48.17460317460317,325.0,233.09523809523807,297.06349206349205,5.158730158730158,6.587301587301587,-166.26984126984127
-56.58730158730158,98.80952380952381,-325.0,205.63492063492063,45.95238095238095,-101.66666666666666,-68.96825396825396,-95.31746031746032,-233.57142857142856,325.0,325.0,-90.55555555555556,-325.0,165.47619047619045,-274.36507936507934,136.26984126984127,325.0,-47.698412698412696,325.0,230.07936507936506,293.25396825396825,0.23809523809523808,-1.984126984126984,-166.26984126984127
-56.58730158730158,98.80952380952381,-325.0,205.63492063492063,45.95238095238095,-101.66666666666666,-68.96825396825396,-95.31746031746032,-233.57142857142856,325.0,325.0,-90.55555555555556,-325.0,165.47619047619045,-274.36507936507934,136.26984126984127,325.0,-47.698412698412696,325.0,230.07936507936506,293.25396825396825,0.23809523809523808,-1.984126984126984,-166.26984126984127
-53.888888888888886,96.58730158730158,-325.0,201.34920634920633,-61.34920634920635,-99.6031746031746,-67.6984126984127,-93.4126984126984,-228.8095238095238,322.46031746031747,247.85714285714283,-88.96825396825396,-325.0,161.8253968253968,-268.8095238095238,96.42857142857142,325.0,-46.42857142857142,325.0,225.47619047619045,287.38095238095235,5.952380952380952,7.3809523809523805,-166.26984126984127
