,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3942,215.95238095238093,-99.12698412698413,129.76190476190476,-43.888888888888886,203.57142857142856,-76.26984126984127,187.85714285714283,-54.68253968253968,170.3968253968254,-62.61904761904761,244.36507936507934,-59.76190476190476,131.8253968253968,-51.19047619047619,178.65079365079364,-52.77777777777777,224.2063492063492,73.25396825396825,20.555555555555554,194.36507936507937,0.3968253968253968,3.095238095238095,10.555555555555555,-166.26984126984127
3943,215.95238095238093,-99.12698412698413,129.76190476190476,-43.888888888888886,203.57142857142856,-76.26984126984127,187.85714285714283,-54.68253968253968,170.3968253968254,-62.61904761904761,244.36507936507934,-59.76190476190476,131.8253968253968,-51.19047619047619,178.65079365079364,-52.77777777777777,224.2063492063492,73.25396825396825,20.555555555555554,194.36507936507937,0.3968253968253968,3.095238095238095,10.555555555555555,-166.26984126984127
3944,215.95238095238093,-99.12698412698413,129.76190476190476,-43.888888888888886,203.57142857142856,-76.26984126984127,187.85714285714283,-54.68253968253968,170.3968253968254,-62.61904761904761,244.36507936507934,-59.76190476190476,131.8253968253968,-51.19047619047619,178.65079365079364,-52.77777777777777,224.2063492063492,73.25396825396825,20.555555555555554,194.36507936507937,0.3968253968253968,3.095238095238095,10.555555555555555,-166.26984126984127
3945,215.95238095238093,-99.12698412698413,129.76190476190476,-43.888888888888886,203.57142857142856,-76.26984126984127,187.85714285714283,-54.68253968253968,170.3968253968254,-62.61904761904761,244.36507936507934,-59.76190476190476,131.8253968253968,-51.19047619047619,178.65079365079364,-52.77777777777777,224.2063492063492,73.25396825396825,20.555555555555554,194.36507936507937,0.3968253968253968,3.095238095238095,10.555555555555555,-166.26984126984127
3946,215.95238095238093,-99.12698412698413,129.76190476190476,-43.888888888888886,203.57142857142856,-76.26984126984127,187.85714285714283,-54.68253968253968,170.3968253968254,-62.61904761904761,244.36507936507934,-59.76190476190476,131.8253968253968,-51.19047619047619,178.65079365079364,-52.77777777777777,224.2063492063492,73.25396825396825,20.555555555555554,194.36507936507937,0.3968253968253968,3.095238095238095,10.555555555555555,-166.26984126984127
3947,215.95238095238093,-99.12698412698413,129.76190476190476,-43.888888888888886,203.57142857142856,-76.26984126984127,187.85714285714283,-54.68253968253968,170.3968253968254,-62.61904761904761,244.36507936507934,-59.76190476190476,131.8253968253968,-51.19047619047619,178.65079365079364,-52.77777777777777,224.2063492063492,73.25396825396825,20.555555555555554,194.36507936507937,0.3968253968253968,3.095238095238095,10.555555555555555,-166.26984126984127
3948,322.1428571428571,-93.88888888888889,270.55555555555554,-35.79365079365079,325.0,-101.34920634920634,307.38095238095235,-71.82539682539682,285.95238095238096,-35.476190476190474,325.0,-80.39682539682539,257.85714285714283,97.22222222222221,293.73015873015873,-36.269841269841265,325.0,66.42857142857143,160.07936507936506,316.58730158730157,-47.22222222222222,4.841269841269841,7.857142857142857,-166.26984126984127
3949,322.1428571428571,-93.88888888888889,270.55555555555554,-35.79365079365079,325.0,-101.34920634920634,307.38095238095235,-71.82539682539682,285.95238095238096,-35.476190476190474,325.0,-80.39682539682539,257.85714285714283,97.22222222222221,293.73015873015873,-36.269841269841265,325.0,66.42857142857143,160.07936507936506,316.58730158730157,-47.22222222222222,4.841269841269841,7.857142857142857,-166.26984126984127
3950,197.06349206349205,-11.984126984126984,208.33333333333331,2.142857142857143,217.06349206349205,6.904761904761904,213.25396825396825,7.3809523809523805,205.3174603174603,8.174603174603174,188.17460317460316,-1.349206349206349,208.33333333333331,7.222222222222221,188.33333333333331,7.222222222222221,217.69841269841268,132.93650793650792,14.047619047619047,119.12698412698413,-100.71428571428571,0.873015873015873,-0.23809523809523808,-321.8253968253968
3951,197.06349206349205,-11.984126984126984,208.33333333333331,2.142857142857143,217.06349206349205,6.904761904761904,213.25396825396825,7.3809523809523805,205.3174603174603,8.174603174603174,188.17460317460316,-1.349206349206349,208.33333333333331,7.222222222222221,188.33333333333331,7.222222222222221,217.69841269841268,132.93650793650792,14.047619047619047,119.12698412698413,-100.71428571428571,0.873015873015873,-0.23809523809523808,-321.8253968253968
3952,94.68253968253968,-34.52380952380952,-26.26984126984127,-38.65079365079365,146.26984126984127,-146.58730158730157,51.98412698412698,-97.85714285714285,15.793650793650793,-8.015873015873016,157.85714285714286,-113.57142857142857,-54.047619047619044,269.2857142857143,23.730158730158728,-18.96825396825397,291.3492063492063,47.698412698412696,318.4920634920635,225.3174603174603,165.95238095238093,7.063492063492063,6.111111111111111,-321.8253968253968
3953,94.68253968253968,-34.52380952380952,-26.26984126984127,-38.65079365079365,146.26984126984127,-146.58730158730157,51.98412698412698,-97.85714285714285,15.793650793650793,-8.015873015873016,157.85714285714286,-113.57142857142857,-54.047619047619044,269.2857142857143,23.730158730158728,-18.96825396825397,291.3492063492063,47.698412698412696,318.4920634920635,225.3174603174603,165.95238095238093,7.063492063492063,6.111111111111111,-321.8253968253968
3954,209.76190476190476,52.93650793650794,149.28571428571428,1.507936507936508,235.63492063492063,-39.92063492063492,188.4920634920635,-21.03174603174603,170.3968253968254,34.52380952380952,241.34920634920633,-26.746031746031743,135.47619047619048,185.0,174.36507936507937,22.3015873015873,308.17460317460313,127.6984126984127,175.63492063492063,225.63492063492063,-41.19047619047619,0.3968253968253968,-3.4126984126984126,-321.8253968253968
3955,209.76190476190476,52.93650793650794,149.28571428571428,1.507936507936508,235.63492063492063,-39.92063492063492,188.4920634920635,-21.03174603174603,170.3968253968254,34.52380952380952,241.34920634920633,-26.746031746031743,135.47619047619048,185.0,174.36507936507937,22.3015873015873,308.17460317460313,127.6984126984127,175.63492063492063,225.63492063492063,-41.19047619047619,0.3968253968253968,-3.4126984126984126,-321.8253968253968
3956,325.0,-92.93650793650794,325.0,-37.857142857142854,325.0,-107.53968253968253,325.0,-76.74603174603175,325.0,-44.68253968253968,325.0,-73.4126984126984,325.0,77.85714285714285,325.0,-42.14285714285714,325.0,97.85714285714285,134.52380952380952,325.0,-200.3968253968254,5.158730158730158,8.65079365079365,-321.8253968253968
3957,325.0,-92.93650793650794,325.0,-37.857142857142854,325.0,-107.53968253968253,325.0,-76.74603174603175,325.0,-44.68253968253968,325.0,-73.4126984126984,325.0,77.85714285714285,325.0,-42.14285714285714,325.0,97.85714285714285,134.52380952380952,325.0,-200.3968253968254,5.158730158730158,8.65079365079365,-321.8253968253968
3958,235.79365079365078,-16.904761904761905,231.19047619047618,1.984126984126984,260.23809523809524,4.523809523809524,242.46031746031744,5.158730158730158,230.55555555555554,3.571428571428571,236.9047619047619,4.0476190476190474,220.3968253968254,1.984126984126984,218.4920634920635,4.523809523809524,283.88888888888886,189.60317460317458,8.015873015873016,159.9206349206349,-184.36507936507937,1.8253968253968254,0.873015873015873,-321.8253968253968
3959,235.79365079365078,-16.904761904761905,231.19047619047618,1.984126984126984,260.23809523809524,4.523809523809524,242.46031746031744,5.158730158730158,230.55555555555554,3.571428571428571,236.9047619047619,4.0476190476190474,220.3968253968254,1.984126984126984,218.4920634920635,4.523809523809524,283.88888888888886,189.60317460317458,8.015873015873016,159.9206349206349,-184.36507936507937,1.8253968253968254,0.873015873015873,-321.8253968253968
3960,23.88888888888889,-94.36507936507935,-99.12698412698413,-35.0,82.46031746031746,-142.46031746031744,-26.746031746031743,-96.9047619047619,-65.95238095238095,-16.11111111111111,92.30158730158729,-112.77777777777777,-138.96825396825395,262.77777777777777,-53.41269841269841,-19.92063492063492,281.19047619047615,178.4920634920635,325.0,189.76190476190476,186.9047619047619,8.333333333333332,8.174603174603174,-166.26984126984127
3961,23.88888888888889,-94.36507936507935,-99.12698412698413,-35.0,82.46031746031746,-142.46031746031744,-26.746031746031743,-96.9047619047619,-65.95238095238095,-16.11111111111111,92.30158730158729,-112.77777777777777,-138.96825396825395,262.77777777777777,-53.41269841269841,-19.92063492063492,281.19047619047615,178.4920634920635,325.0,189.76190476190476,186.9047619047619,8.333333333333332,8.174603174603174,-166.26984126984127
3962,23.88888888888889,-94.36507936507935,-99.12698412698413,-35.0,82.46031746031746,-142.46031746031744,-26.746031746031743,-96.9047619047619,-65.95238095238095,-16.11111111111111,92.30158730158729,-112.77777777777777,-138.96825396825395,262.77777777777777,-53.41269841269841,-19.92063492063492,281.19047619047615,178.4920634920635,325.0,189.76190476190476,186.9047619047619,8.333333333333332,8.174603174603174,-166.26984126984127
3963,23.88888888888889,-94.36507936507935,-99.12698412698413,-35.0,82.46031746031746,-142.46031746031744,-26.746031746031743,-96.9047619047619,-65.95238095238095,-16.11111111111111,92.30158730158729,-112.77777777777777,-138.96825396825395,262.77777777777777,-53.41269841269841,-19.92063492063492,281.19047619047615,178.4920634920635,325.0,189.76190476190476,186.9047619047619,8.333333333333332,8.174603174603174,-166.26984126984127
3964,23.88888888888889,-94.36507936507935,-99.12698412698413,-35.0,82.46031746031746,-142.46031746031744,-26.746031746031743,-96.9047619047619,-65.95238095238095,-16.11111111111111,92.30158730158729,-112.77777777777777,-138.96825396825395,262.77777777777777,-53.41269841269841,-19.92063492063492,281.19047619047615,178.4920634920635,325.0,189.76190476190476,186.9047619047619,8.333333333333332,8.174603174603174,-166.26984126984127
3965,23.88888888888889,-94.36507936507935,-99.12698412698413,-35.0,82.46031746031746,-142.46031746031744,-26.746031746031743,-96.9047619047619,-65.95238095238095,-16.11111111111111,92.30158730158729,-112.77777777777777,-138.96825396825395,262.77777777777777,-53.41269841269841,-19.92063492063492,281.19047619047615,178.4920634920635,325.0,189.76190476190476,186.9047619047619,8.333333333333332,8.174603174603174,-166.26984126984127
3966,322.6190476190476,305.6349206349206,319.1269841269841,39.12698412698413,304.8412698412698,112.93650793650794,324.04761904761904,84.52380952380952,315.1587301587301,56.904761904761905,297.22222222222223,72.46031746031746,305.7936507936508,-75.31746031746032,316.26984126984127,49.285714285714285,214.68253968253967,263.57142857142856,-113.4126984126984,24.84126984126984,-171.34920634920633,-7.857142857142857,-10.396825396825395,-166.26984126984127
3967,322.6190476190476,305.6349206349206,319.1269841269841,39.12698412698413,304.8412698412698,112.93650793650794,324.04761904761904,84.52380952380952,315.1587301587301,56.904761904761905,297.22222222222223,72.46031746031746,305.7936507936508,-75.31746031746032,316.26984126984127,49.285714285714285,214.68253968253967,263.57142857142856,-113.4126984126984,24.84126984126984,-171.34920634920633,-7.857142857142857,-10.396825396825395,-166.26984126984127
3968,320.23809523809524,286.26984126984127,313.4126984126984,37.698412698412696,325.0,60.238095238095234,323.25396825396825,52.460317460317455,305.3174603174603,80.39682539682539,321.031746031746,33.57142857142857,286.58730158730157,117.85714285714285,307.69841269841265,64.84126984126983,325.0,260.07936507936506,78.80952380952381,95.31746031746032,-50.39682539682539,-3.888888888888889,-10.396825396825395,-166.26984126984127
3969,320.23809523809524,286.26984126984127,313.4126984126984,37.698412698412696,325.0,60.238095238095234,323.25396825396825,52.460317460317455,305.3174603174603,80.39682539682539,321.031746031746,33.57142857142857,286.58730158730157,117.85714285714285,307.69841269841265,64.84126984126983,325.0,260.07936507936506,78.80952380952381,95.31746031746032,-50.39682539682539,-3.888888888888889,-10.396825396825395,-166.26984126984127
3970,320.23809523809524,286.26984126984127,313.4126984126984,37.698412698412696,325.0,60.238095238095234,323.25396825396825,52.460317460317455,305.3174603174603,80.39682539682539,321.031746031746,33.57142857142857,286.58730158730157,117.85714285714285,307.69841269841265,64.84126984126983,325.0,260.07936507936506,78.80952380952381,95.31746031746032,-50.39682539682539,-3.888888888888889,-10.396825396825395,-321.8253968253968
3971,320.23809523809524,286.26984126984127,313.4126984126984,37.698412698412696,325.0,60.238095238095234,323.25396825396825,52.460317460317455,305.3174603174603,80.39682539682539,321.031746031746,33.57142857142857,286.58730158730157,117.85714285714285,307.69841269841265,64.84126984126983,325.0,260.07936507936506,78.80952380952381,95.31746031746032,-50.39682539682539,-3.888888888888889,-10.396825396825395,-321.8253968253968
3972,-11.507936507936508,31.03174603174603,-78.17460317460316,-26.11111111111111,8.492063492063492,-80.23809523809523,-35.0,-54.52380952380952,-54.52380952380952,-33.57142857142857,22.936507936507937,-79.76190476190476,-103.25396825396825,54.841269841269835,-26.9047619047619,-29.6031746031746,81.82539682539682,92.93650793650794,133.4126984126984,85.47619047619047,110.87301587301587,5.634920634920634,8.809523809523808,-321.8253968253968
3973,-11.507936507936508,31.03174603174603,-78.17460317460316,-26.11111111111111,8.492063492063492,-80.23809523809523,-35.0,-54.52380952380952,-54.52380952380952,-33.57142857142857,22.936507936507937,-79.76190476190476,-103.25396825396825,54.841269841269835,-26.9047619047619,-29.6031746031746,81.82539682539682,92.93650793650794,133.4126984126984,85.47619047619047,110.87301587301587,5.634920634920634,8.809523809523808,-321.8253968253968
3974,-45.317460317460316,141.984126984127,9.920634920634921,51.666666666666664,-46.269841269841265,120.87301587301586,-8.968253968253968,91.5079365079365,-17.38095238095238,56.74603174603174,-105.0,75.79365079365078,-0.5555555555555556,-51.03174603174603,-45.476190476190474,58.650793650793645,-132.93650793650792,187.53968253968253,-91.34920634920634,-205.3174603174603,-23.57142857142857,-3.73015873015873,-8.333333333333332,-321.8253968253968
3975,-45.317460317460316,141.984126984127,9.920634920634921,51.666666666666664,-46.269841269841265,120.87301587301586,-8.968253968253968,91.5079365079365,-17.38095238095238,56.74603174603174,-105.0,75.79365079365078,-0.5555555555555556,-51.03174603174603,-45.476190476190474,58.650793650793645,-132.93650793650792,187.53968253968253,-91.34920634920634,-205.3174603174603,-23.57142857142857,-3.73015873015873,-8.333333333333332,-321.8253968253968
3976,-276.90476190476187,-53.095238095238095,-325.0,-36.11111111111111,-221.98412698412696,-154.36507936507937,-325.0,-111.03174603174602,-325.0,-33.73015873015873,-205.3174603174603,-126.58730158730158,-325.0,243.09523809523807,-325.0,-35.0,-1.984126984126984,143.88888888888889,318.3333333333333,50.079365079365076,325.0,8.174603174603174,9.761904761904761,-321.8253968253968
3977,-276.90476190476187,-53.095238095238095,-325.0,-36.11111111111111,-221.98412698412696,-154.36507936507937,-325.0,-111.03174603174602,-325.0,-33.73015873015873,-205.3174603174603,-126.58730158730158,-325.0,243.09523809523807,-325.0,-35.0,-1.984126984126984,143.88888888888889,318.3333333333333,50.079365079365076,325.0,8.174603174603174,9.761904761904761,-321.8253968253968
3978,-175.47619047619045,93.88888888888889,-51.82539682539682,57.698412698412696,-219.60317460317458,169.60317460317458,-118.65079365079364,118.01587301587301,-87.6984126984127,29.76190476190476,-264.2063492063492,118.17460317460316,-1.0317460317460316,-237.69841269841268,-122.6190476190476,41.82539682539682,-325.0,325.0,-286.90476190476187,-321.19047619047615,-112.30158730158729,-4.523809523809524,-8.809523809523808,-321.8253968253968
3979,-175.47619047619045,93.88888888888889,-51.82539682539682,57.698412698412696,-219.60317460317458,169.60317460317458,-118.65079365079364,118.01587301587301,-87.6984126984127,29.76190476190476,-264.2063492063492,118.17460317460316,-1.0317460317460316,-237.69841269841268,-122.6190476190476,41.82539682539682,-325.0,325.0,-286.90476190476187,-321.19047619047615,-112.30158730158729,-4.523809523809524,-8.809523809523808,-321.8253968253968
3980,74.68253968253968,-2.619047619047619,136.58730158730157,13.888888888888888,52.61904761904761,71.34920634920634,103.09523809523809,47.06349206349206,118.65079365079364,-15.158730158730158,30.396825396825395,42.3015873015873,161.984126984127,-199.76190476190476,101.19047619047619,-4.365079365079365,-0.07936507936507936,314.2063492063492,-190.55555555555554,1.8253968253968254,-162.93650793650792,-2.3015873015873014,-1.0317460317460316,-166.26984126984127
3981,74.68253968253968,-2.619047619047619,136.58730158730157,13.888888888888888,52.61904761904761,71.34920634920634,103.09523809523809,47.06349206349206,118.65079365079364,-15.158730158730158,30.396825396825395,42.3015873015873,161.984126984127,-199.76190476190476,101.19047619047619,-4.365079365079365,-0.07936507936507936,314.2063492063492,-190.55555555555554,1.8253968253968254,-162.93650793650792,-2.3015873015873014,-1.0317460317460316,-166.26984126984127
3982,325.0,-99.12698412698413,325.0,-29.76190476190476,325.0,-26.9047619047619,325.0,-23.88888888888889,325.0,-60.079365079365076,325.0,-33.41269841269841,325.0,-161.66666666666666,325.0,-50.55555555555555,325.0,303.57142857142856,-94.2063492063492,325.0,-213.4126984126984,0.07936507936507936,6.746031746031746,-166.26984126984127
3983,325.0,-99.12698412698413,325.0,-29.76190476190476,325.0,-26.9047619047619,325.0,-23.88888888888889,325.0,-60.079365079365076,325.0,-33.41269841269841,325.0,-161.66666666666666,325.0,-50.55555555555555,325.0,303.57142857142856,-94.2063492063492,325.0,-213.4126984126984,0.07936507936507936,6.746031746031746,-166.26984126984127
3984,320.23809523809524,-23.88888888888889,301.031746031746,-40.55555555555555,304.2063492063492,-99.92063492063491,313.4126984126984,-74.84126984126983,312.3015873015873,-50.71428571428571,311.3492063492063,-78.01587301587301,289.4444444444444,27.063492063492063,318.3333333333333,-52.3015873015873,245.63492063492063,255.0,89.6031746031746,232.6190476190476,-88.4920634920635,6.111111111111111,8.968253968253968,-166.26984126984127
3985,320.23809523809524,-23.88888888888889,301.031746031746,-40.55555555555555,304.2063492063492,-99.92063492063491,313.4126984126984,-74.84126984126983,312.3015873015873,-50.71428571428571,311.3492063492063,-78.01587301587301,289.4444444444444,27.063492063492063,318.3333333333333,-52.3015873015873,245.63492063492063,255.0,89.6031746031746,232.6190476190476,-88.4920634920635,6.111111111111111,8.968253968253968,-166.26984126984127
3986,288.17460317460313,16.11111111111111,283.4126984126984,0.3968253968253968,291.984126984127,0.3968253968253968,299.6031746031746,-0.07936507936507936,290.39682539682536,2.3015873015873014,281.8253968253968,-1.8253968253968254,280.23809523809524,-3.253968253968254,282.1428571428571,-1.1904761904761905,229.44444444444443,236.42857142857142,-2.7777777777777777,117.6984126984127,-136.26984126984127,0.5555555555555556,-0.23809523809523808,-166.26984126984127
3987,288.17460317460313,16.11111111111111,283.4126984126984,0.3968253968253968,291.984126984127,0.3968253968253968,299.6031746031746,-0.07936507936507936,290.39682539682536,2.3015873015873014,281.8253968253968,-1.8253968253968254,280.23809523809524,-3.253968253968254,282.1428571428571,-1.1904761904761905,229.44444444444443,236.42857142857142,-2.7777777777777777,117.6984126984127,-136.26984126984127,0.5555555555555556,-0.23809523809523808,-166.26984126984127
3988,286.4285714285714,-170.07936507936506,170.7142857142857,-47.857142857142854,325.0,-158.4920634920635,251.03174603174602,-112.93650793650794,207.2222222222222,-33.57142857142857,325.0,-122.77777777777777,147.69841269841268,231.66666666666666,238.49206349206347,-38.96825396825397,325.0,105.0,298.6507936507936,325.0,67.85714285714285,4.682539682539682,8.809523809523808,-166.26984126984127
3989,286.4285714285714,-170.07936507936506,170.7142857142857,-47.857142857142854,325.0,-158.4920634920635,251.03174603174602,-112.93650793650794,207.2222222222222,-33.57142857142857,325.0,-122.77777777777777,147.69841269841268,231.66666666666666,238.49206349206347,-38.96825396825397,325.0,105.0,298.6507936507936,325.0,67.85714285714285,4.682539682539682,8.809523809523808,-166.26984126984127
3990,194.04761904761904,-115.63492063492063,212.93650793650792,36.42857142857142,219.9206349206349,96.42857142857142,229.12698412698413,71.66666666666666,211.19047619047618,51.666666666666664,175.63492063492063,67.53968253968253,216.26984126984127,-22.3015873015873,220.87301587301587,48.80952380952381,155.95238095238093,191.03174603174602,-81.66666666666666,-16.746031746031743,-142.77777777777777,-3.095238095238095,-8.492063492063492,-321.8253968253968
3991,194.04761904761904,-115.63492063492063,212.93650793650792,36.42857142857142,219.9206349206349,96.42857142857142,229.12698412698413,71.66666666666666,211.19047619047618,51.666666666666664,175.63492063492063,67.53968253968253,216.26984126984127,-22.3015873015873,220.87301587301587,48.80952380952381,155.95238095238093,191.03174603174602,-81.66666666666666,-16.746031746031743,-142.77777777777777,-3.095238095238095,-8.492063492063492,-321.8253968253968
3992,215.79365079365078,-325.0,104.04761904761904,-57.22222222222222,262.77777777777777,-171.34920634920633,178.4920634920635,-122.6190476190476,138.65079365079364,-46.74603174603175,277.06349206349205,-131.03174603174602,81.34920634920634,219.12698412698413,199.9206349206349,-49.6031746031746,325.0,4.2063492063492065,286.58730158730157,318.968253968254,86.9047619047619,6.26984126984127,9.761904761904761,-321.8253968253968
3993,215.79365079365078,-325.0,104.04761904761904,-57.22222222222222,262.77777777777777,-171.34920634920633,178.4920634920635,-122.6190476190476,138.65079365079364,-46.74603174603175,277.06349206349205,-131.03174603174602,81.34920634920634,219.12698412698413,199.9206349206349,-49.6031746031746,325.0,4.2063492063492065,286.58730158730157,318.968253968254,86.9047619047619,6.26984126984127,9.761904761904761,-321.8253968253968
3994,215.79365079365078,-325.0,104.04761904761904,-57.22222222222222,262.77777777777777,-171.34920634920633,178.4920634920635,-122.6190476190476,138.65079365079364,-46.74603174603175,277.06349206349205,-131.03174603174602,81.34920634920634,219.12698412698413,199.9206349206349,-49.6031746031746,325.0,4.2063492063492065,286.58730158730157,318.968253968254,86.9047619047619,6.26984126984127,9.761904761904761,-321.8253968253968
3995,215.79365079365078,-325.0,104.04761904761904,-57.22222222222222,262.77777777777777,-171.34920634920633,178.4920634920635,-122.6190476190476,138.65079365079364,-46.74603174603175,277.06349206349205,-131.03174603174602,81.34920634920634,219.12698412698413,199.9206349206349,-49.6031746031746,325.0,4.2063492063492065,286.58730158730157,318.968253968254,86.9047619047619,6.26984126984127,9.761904761904761,-321.8253968253968
3996,-19.444444444444443,-325.0,-138.33333333333331,-48.49206349206349,25.476190476190474,-170.3968253968254,-69.6031746031746,-118.17460317460316,-106.9047619047619,-37.53968253968254,57.857142857142854,-125.95238095238095,-176.11111111111111,217.38095238095238,-21.03174603174603,-44.047619047619044,191.5079365079365,-39.44444444444444,287.06349206349205,178.65079365079364,223.09523809523807,9.126984126984127,10.873015873015872,-321.8253968253968
3997,-19.444444444444443,-325.0,-138.33333333333331,-48.49206349206349,25.476190476190474,-170.3968253968254,-69.6031746031746,-118.17460317460316,-106.9047619047619,-37.53968253968254,57.857142857142854,-125.95238095238095,-176.11111111111111,217.38095238095238,-21.03174603174603,-44.047619047619044,191.5079365079365,-39.44444444444444,287.06349206349205,178.65079365079364,223.09523809523807,9.126984126984127,10.873015873015872,-321.8253968253968
3998,265.3174603174603,-277.53968253968253,208.33333333333331,-12.936507936507935,302.77777777777777,-86.9047619047619,255.3174603174603,-60.238095238095234,218.65079365079364,5.0,289.6031746031746,-61.82539682539682,193.09523809523807,200.23809523809524,278.3333333333333,-6.428571428571428,310.7142857142857,35.95238095238095,211.98412698412696,215.0,63.41269841269841,1.1904761904761905,0.7142857142857142,-321.8253968253968
3999,265.3174603174603,-277.53968253968253,208.33333333333331,-12.936507936507935,302.77777777777777,-86.9047619047619,255.3174603174603,-60.238095238095234,218.65079365079364,5.0,289.6031746031746,-61.82539682539682,193.09523809523807,200.23809523809524,278.3333333333333,-6.428571428571428,310.7142857142857,35.95238095238095,211.98412698412696,215.0,63.41269841269841,1.1904761904761905,0.7142857142857142,-321.8253968253968
4000,152.3015873015873,-215.79365079365078,211.8253968253968,15.317460317460316,112.77777777777777,71.66666666666666,172.3015873015873,41.34920634920635,192.61904761904762,-16.746031746031743,95.31746031746032,57.38095238095238,232.6190476190476,-208.015873015873,197.06349206349205,-13.095238095238095,-66.26984126984127,48.96825396825397,-227.53968253968253,-77.6984126984127,-176.74603174603175,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
4001,152.3015873015873,-215.79365079365078,211.8253968253968,15.317460317460316,112.77777777777777,71.66666666666666,172.3015873015873,41.34920634920635,192.61904761904762,-16.746031746031743,95.31746031746032,57.38095238095238,232.6190476190476,-208.015873015873,197.06349206349205,-13.095238095238095,-66.26984126984127,48.96825396825397,-227.53968253968253,-77.6984126984127,-176.74603174603175,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
4002,-156.11111111111111,-180.3968253968254,-99.6031746031746,2.46031746031746,-173.25396825396825,-8.015873015873016,-132.61904761904762,-11.19047619047619,-118.17460317460316,-4.841269841269841,-197.53968253968253,-4.0476190476190474,-81.34920634920634,-0.23809523809523808,-123.4126984126984,-8.015873015873016,-222.93650793650792,45.317460317460316,1.6666666666666665,-145.79365079365078,73.4126984126984,3.253968253968254,1.1904761904761905,-166.26984126984127
4003,-156.11111111111111,-180.3968253968254,-99.6031746031746,2.46031746031746,-173.25396825396825,-8.015873015873016,-132.61904761904762,-11.19047619047619,-118.17460317460316,-4.841269841269841,-197.53968253968253,-4.0476190476190474,-81.34920634920634,-0.23809523809523808,-123.4126984126984,-8.015873015873016,-222.93650793650792,45.317460317460316,1.6666666666666665,-145.79365079365078,73.4126984126984,3.253968253968254,1.1904761904761905,-166.26984126984127
4004,-296.58730158730157,-134.68253968253967,-235.95238095238093,20.396825396825395,-324.2063492063492,83.88888888888889,-274.5238095238095,51.98412698412698,-246.42857142857142,-7.5396825396825395,-325.0,58.650793650793645,-193.4126984126984,-202.46031746031744,-240.07936507936506,-1.507936507936508,-325.0,106.58730158730158,-218.33333333333331,-262.46031746031747,5.317460317460317,-3.571428571428571,-3.73015873015873,-166.26984126984127
4005,-296.58730158730157,-134.68253968253967,-235.95238095238093,20.396825396825395,-324.2063492063492,83.88888888888889,-274.5238095238095,51.98412698412698,-246.42857142857142,-7.5396825396825395,-325.0,58.650793650793645,-193.4126984126984,-202.46031746031744,-240.07936507936506,-1.507936507936508,-325.0,106.58730158730158,-218.33333333333331,-262.46031746031747,5.317460317460317,-3.571428571428571,-3.73015873015873,-166.26984126984127
4006,-285.95238095238096,-165.95238095238093,-246.42857142857142,0.23809523809523808,-291.3492063492063,-4.523809523809524,-274.5238095238095,-9.444444444444445,-261.031746031746,-4.523809523809524,-275.1587301587301,-7.222222222222221,-222.77777777777777,2.3015873015873014,-242.93650793650792,-6.587301587301587,-197.69841269841268,88.01587301587301,9.444444444444445,-149.76190476190476,142.3015873015873,-1.984126984126984,-2.3015873015873014,-166.26984126984127
4007,-285.95238095238096,-165.95238095238093,-246.42857142857142,0.23809523809523808,-291.3492063492063,-4.523809523809524,-274.5238095238095,-9.444444444444445,-261.031746031746,-4.523809523809524,-275.1587301587301,-7.222222222222221,-222.77777777777777,2.3015873015873014,-242.93650793650792,-6.587301587301587,-197.69841269841268,88.01587301587301,9.444444444444445,-149.76190476190476,142.3015873015873,-1.984126984126984,-2.3015873015873014,-166.26984126984127
4008,-275.7936507936508,-108.49206349206348,-235.47619047619045,-1.1904761904761905,-281.3492063492063,-7.5396825396825395,-266.4285714285714,-13.73015873015873,-253.4126984126984,-5.0,-275.1587301587301,-6.904761904761904,-210.55555555555554,5.476190476190476,-221.19047619047618,-10.238095238095237,-197.69841269841268,100.23809523809523,12.3015873015873,-149.76190476190476,163.25396825396825,-1.507936507936508,-1.507936507936508,-166.26984126984127
4009,-275.7936507936508,-108.49206349206348,-235.47619047619045,-1.1904761904761905,-281.3492063492063,-7.5396825396825395,-266.4285714285714,-13.73015873015873,-253.4126984126984,-5.0,-275.1587301587301,-6.904761904761904,-210.55555555555554,5.476190476190476,-221.19047619047618,-10.238095238095237,-197.69841269841268,100.23809523809523,12.3015873015873,-149.76190476190476,163.25396825396825,-1.507936507936508,-1.507936507936508,-166.26984126984127
4010,-271.19047619047615,-73.88888888888889,-235.47619047619045,-1.1904761904761905,-281.031746031746,-6.746031746031746,-266.4285714285714,-11.984126984126984,-253.4126984126984,-4.0476190476190474,-273.88888888888886,-6.26984126984127,-210.55555555555554,4.2063492063492065,-234.04761904761904,-7.5396825396825395,-203.57142857142856,103.88888888888889,11.666666666666666,-151.34920634920633,163.25396825396825,-0.873015873015873,-0.873015873015873,-321.8253968253968
