Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
309.1269841269841,48.96825396825397,277.53968253968253,6.26984126984127,325.0,13.095238095238095,305.3174603174603,11.349206349206348,284.8412698412698,19.285714285714285,325.0,-5.317460317460317,260.55555555555554,109.28571428571428,311.3492063492063,27.857142857142854,325.0,325.0,79.92063492063491,229.44444444444443,-175.79365079365078,-0.3968253968253968,-5.317460317460317,-321.8253968253968
309.1269841269841,48.96825396825397,277.53968253968253,6.26984126984127,325.0,13.095238095238095,305.3174603174603,11.349206349206348,284.8412698412698,19.285714285714285,325.0,-5.317460317460317,260.55555555555554,109.28571428571428,311.3492063492063,27.857142857142854,325.0,325.0,79.92063492063491,229.44444444444443,-175.79365079365078,-0.3968253968253968,-5.317460317460317,-321.8253968253968
309.1269841269841,31.507936507936506,277.53968253968253,-12.142857142857142,325.0,-3.73015873015873,305.3174603174603,-5.7936507936507935,284.8412698412698,-29.920634920634917,325.0,-14.047619047619047,260.55555555555554,-11.19047619047619,311.3492063492063,-11.19047619047619,245.15873015873015,325.0,-11.507936507936508,187.38095238095238,-175.79365079365078,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
309.1269841269841,31.507936507936506,277.53968253968253,-12.142857142857142,325.0,-3.73015873015873,305.3174603174603,-5.7936507936507935,284.8412698412698,-29.920634920634917,325.0,-14.047619047619047,260.55555555555554,-11.19047619047619,311.3492063492063,-11.19047619047619,245.15873015873015,325.0,-11.507936507936508,187.38095238095238,-175.79365079365078,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
303.57142857142856,1.8253968253968254,267.22222222222223,6.26984126984127,325.0,0.3968253968253968,299.1269841269841,-0.7142857142857142,276.58730158730157,14.523809523809524,325.0,-5.952380952380952,257.06349206349205,118.17460317460316,308.968253968254,17.698412698412696,325.0,325.0,86.42857142857143,197.69841269841268,-153.09523809523807,-1.6666666666666665,-5.158730158730158,-166.26984126984127
303.57142857142856,1.8253968253968254,267.22222222222223,6.26984126984127,325.0,0.3968253968253968,299.1269841269841,-0.7142857142857142,276.58730158730157,14.523809523809524,325.0,-5.952380952380952,257.06349206349205,118.17460317460316,308.968253968254,17.698412698412696,325.0,325.0,86.42857142857143,197.69841269841268,-153.09523809523807,-1.6666666666666665,-5.158730158730158,-166.26984126984127
43.57142857142857,-42.460317460317455,80.71428571428571,-25.79365079365079,45.476190476190474,-21.825396825396822,64.52380952380952,-25.317460317460316,82.61904761904762,-75.47619047619047,62.93650793650793,-21.03174603174603,81.66666666666666,-138.4920634920635,115.31746031746032,-52.61904761904761,-33.73015873015873,325.0,-101.5079365079365,24.84126984126984,-95.79365079365078,4.365079365079365,5.158730158730158,-166.26984126984127
43.57142857142857,-42.460317460317455,80.71428571428571,-25.79365079365079,45.476190476190474,-21.825396825396822,64.52380952380952,-25.317460317460316,82.61904761904762,-75.47619047619047,62.93650793650793,-21.03174603174603,81.66666666666666,-138.4920634920635,115.31746031746032,-52.61904761904761,-33.73015873015873,325.0,-101.5079365079365,24.84126984126984,-95.79365079365078,4.365079365079365,5.158730158730158,-166.26984126984127
-300.7142857142857,117.06349206349206,-203.88888888888889,47.22222222222222,-272.1428571428571,108.96825396825396,-240.3968253968254,74.68253968253968,-224.36507936507934,35.317460317460316,-318.8095238095238,77.6984126984127,-176.11111111111111,-46.74603174603175,-228.015873015873,39.92063492063492,-325.0,325.0,-107.85714285714285,-287.6984126984127,-18.333333333333332,-2.142857142857143,-10.238095238095237,-166.26984126984127
-300.7142857142857,117.06349206349206,-203.88888888888889,47.22222222222222,-272.1428571428571,108.96825396825396,-240.3968253968254,74.68253968253968,-224.36507936507934,35.317460317460316,-318.8095238095238,77.6984126984127,-176.11111111111111,-46.74603174603175,-228.015873015873,39.92063492063492,-325.0,325.0,-107.85714285714285,-287.6984126984127,-18.333333333333332,-2.142857142857143,-10.238095238095237,-166.26984126984127
325.0,-8.809523809523808,299.9206349206349,-16.904761904761905,325.0,-18.49206349206349,324.04761904761904,-27.38095238095238,311.5079365079365,-89.76190476190476,325.0,-15.0,295.7936507936508,-144.36507936507937,325.0,-58.8095238095238,325.0,325.0,-109.44444444444444,325.0,-219.12698412698413,-6.428571428571428,0.5555555555555556,-166.26984126984127
325.0,-8.809523809523808,299.9206349206349,-16.904761904761905,325.0,-18.49206349206349,324.04761904761904,-27.38095238095238,311.5079365079365,-89.76190476190476,325.0,-15.0,295.7936507936508,-144.36507936507937,325.0,-58.8095238095238,325.0,325.0,-109.44444444444444,325.0,-219.12698412698413,-6.428571428571428,0.5555555555555556,-166.26984126984127
325.0,48.17460317460317,325.0,12.936507936507935,325.0,-4.682539682539682,325.0,-5.952380952380952,325.0,4.365079365079365,325.0,-5.158730158730158,325.0,124.84126984126983,325.0,14.523809523809524,325.0,317.06349206349205,98.17460317460316,325.0,-234.52380952380952,-1.1904761904761905,-5.0,-321.8253968253968
325.0,48.17460317460317,325.0,12.936507936507935,325.0,-4.682539682539682,325.0,-5.952380952380952,325.0,4.365079365079365,325.0,-5.158730158730158,325.0,124.84126984126983,325.0,14.523809523809524,325.0,317.06349206349205,98.17460317460316,325.0,-234.52380952380952,-1.1904761904761905,-5.0,-321.8253968253968
325.0,-11.507936507936508,325.0,-15.158730158730158,325.0,-5.317460317460317,325.0,-12.936507936507935,325.0,-74.52380952380952,325.0,-4.841269841269841,325.0,-148.33333333333331,325.0,-47.38095238095238,307.38095238095235,304.36507936507934,-113.09523809523809,235.15873015873015,-298.8095238095238,1.1904761904761905,5.158730158730158,-321.8253968253968
325.0,-11.507936507936508,325.0,-15.158730158730158,325.0,-5.317460317460317,325.0,-12.936507936507935,325.0,-74.52380952380952,325.0,-4.841269841269841,325.0,-148.33333333333331,325.0,-47.38095238095238,307.38095238095235,304.36507936507934,-113.09523809523809,235.15873015873015,-298.8095238095238,1.1904761904761905,5.158730158730158,-321.8253968253968
186.26984126984127,47.38095238095238,148.96825396825395,13.73015873015873,239.9206349206349,-5.317460317460317,185.63492063492063,-2.9365079365079363,161.984126984127,16.428571428571427,237.38095238095238,-5.7936507936507935,139.76190476190476,135.0,197.06349206349205,18.65079365079365,322.3015873015873,266.58730158730157,112.14285714285714,105.95238095238095,-67.38095238095238,1.349206349206349,-2.9365079365079363,-321.8253968253968
186.26984126984127,47.38095238095238,148.96825396825395,13.73015873015873,239.9206349206349,-5.317460317460317,185.63492063492063,-2.9365079365079363,161.984126984127,16.428571428571427,237.38095238095238,-5.7936507936507935,139.76190476190476,135.0,197.06349206349205,18.65079365079365,322.3015873015873,266.58730158730157,112.14285714285714,105.95238095238095,-67.38095238095238,1.349206349206349,-2.9365079365079363,-321.8253968253968
-112.30158730158729,27.38095238095238,-72.93650793650794,-15.634920634920634,-114.04761904761904,-6.428571428571428,-88.65079365079364,-14.523809523809524,-71.34920634920634,-75.95238095238095,-100.87301587301587,-1.984126984126984,-55.317460317460316,-147.2222222222222,-38.49206349206349,-46.11111111111111,-180.3968253968254,227.69841269841268,-112.77777777777777,-62.14285714285714,-75.31746031746032,3.4126984126984126,5.317460317460317,-321.8253968253968
-112.30158730158729,27.38095238095238,-72.93650793650794,-15.634920634920634,-114.04761904761904,-6.428571428571428,-88.65079365079364,-14.523809523809524,-71.34920634920634,-75.95238095238095,-100.87301587301587,-1.984126984126984,-55.317460317460316,-147.2222222222222,-38.49206349206349,-46.11111111111111,-180.3968253968254,227.69841269841268,-112.77777777777777,-62.14285714285714,-75.31746031746032,3.4126984126984126,5.317460317460317,-321.8253968253968
94.2063492063492,66.9047619047619,131.984126984127,-3.253968253968254,74.84126984126983,-8.015873015873016,123.4126984126984,-11.349206349206348,137.85714285714286,-36.904761904761905,76.1111111111111,-2.142857142857143,150.7142857142857,-9.444444444444445,148.17460317460316,-17.38095238095238,-0.07936507936507936,244.04761904761904,-12.619047619047619,56.58730158730158,-88.80952380952381,-2.3015873015873014,-1.1904761904761905,-321.8253968253968
94.2063492063492,66.9047619047619,131.984126984127,-3.253968253968254,74.84126984126983,-8.015873015873016,123.4126984126984,-11.349206349206348,137.85714285714286,-36.904761904761905,76.1111111111111,-2.142857142857143,150.7142857142857,-9.444444444444445,148.17460317460316,-17.38095238095238,-0.07936507936507936,244.04761904761904,-12.619047619047619,56.58730158730158,-88.80952380952381,-2.3015873015873014,-1.1904761904761905,-321.8253968253968
325.0,46.904761904761905,325.0,-21.666666666666664,325.0,-12.3015873015873,325.0,-20.07936507936508,325.0,-83.57142857142857,325.0,-5.158730158730158,324.36507936507934,-155.95238095238093,325.0,-54.36507936507936,317.53968253968253,7.3809523809523805,-127.53968253968253,229.12698412698413,-212.93650793650792,1.349206349206349,3.888888888888889,-166.26984126984127
325.0,46.904761904761905,325.0,-21.666666666666664,325.0,-12.3015873015873,325.0,-20.07936507936508,325.0,-83.57142857142857,325.0,-5.158730158730158,324.36507936507934,-155.95238095238093,325.0,-54.36507936507936,317.53968253968253,7.3809523809523805,-127.53968253968253,229.12698412698413,-212.93650793650792,1.349206349206349,3.888888888888889,-166.26984126984127
325.0,177.85714285714286,325.0,40.55555555555555,325.0,91.98412698412697,325.0,68.01587301587301,325.0,36.58730158730159,325.0,71.66666666666666,325.0,1.507936507936508,325.0,45.0,325.0,-88.33333333333333,-78.4920634920635,190.7142857142857,-325.0,-3.253968253968254,-9.761904761904761,-166.26984126984127
325.0,177.85714285714286,325.0,40.55555555555555,325.0,91.98412698412697,325.0,68.01587301587301,325.0,36.58730158730159,325.0,71.66666666666666,325.0,1.507936507936508,325.0,45.0,325.0,-88.33333333333333,-78.4920634920635,190.7142857142857,-325.0,-3.253968253968254,-9.761904761904761,-166.26984126984127
325.0,-7.063492063492063,325.0,-52.460317460317455,325.0,-112.77777777777777,325.0,-86.1111111111111,325.0,-97.38095238095238,325.0,-81.98412698412697,325.0,-5.634920634920634,325.0,-71.34920634920634,325.0,-243.25396825396825,66.11111111111111,325.0,-249.44444444444443,3.888888888888889,9.285714285714285,-166.26984126984127
325.0,-7.063492063492063,325.0,-52.460317460317455,325.0,-112.77777777777777,325.0,-86.1111111111111,325.0,-97.38095238095238,325.0,-81.98412698412697,325.0,-5.634920634920634,325.0,-71.34920634920634,325.0,-243.25396825396825,66.11111111111111,325.0,-249.44444444444443,3.888888888888889,9.285714285714285,-166.26984126984127
325.0,105.79365079365078,325.0,9.285714285714285,325.0,-15.0,325.0,-7.3809523809523805,325.0,6.587301587301587,325.0,-10.555555555555555,325.0,148.17460317460316,325.0,19.76190476190476,325.0,-195.3174603174603,120.39682539682539,271.8253968253968,-232.77777777777777,-2.142857142857143,-4.523809523809524,-166.26984126984127
325.0,105.79365079365078,325.0,9.285714285714285,325.0,-15.0,325.0,-7.3809523809523805,325.0,6.587301587301587,325.0,-10.555555555555555,325.0,148.17460317460316,325.0,19.76190476190476,325.0,-195.3174603174603,120.39682539682539,271.8253968253968,-232.77777777777777,-2.142857142857143,-4.523809523809524,-166.26984126984127
325.0,182.61904761904762,325.0,36.42857142857142,325.0,105.79365079365078,325.0,66.26984126984127,320.7142857142857,-11.507936507936508,325.0,83.73015873015872,324.5238095238095,-149.76190476190476,325.0,10.555555555555555,325.0,-299.2857142857143,-191.03174603174602,158.65079365079364,-285.6349206349206,-2.142857142857143,-6.746031746031746,-166.26984126984127
325.0,182.61904761904762,325.0,36.42857142857142,325.0,105.79365079365078,325.0,66.26984126984127,320.7142857142857,-11.507936507936508,325.0,83.73015873015872,324.5238095238095,-149.76190476190476,325.0,10.555555555555555,325.0,-299.2857142857143,-191.03174603174602,158.65079365079364,-285.6349206349206,-2.142857142857143,-6.746031746031746,-166.26984126984127
113.57142857142857,38.65079365079365,29.920634920634917,-45.0,160.87301587301587,-123.09523809523809,74.36507936507937,-97.06349206349206,42.61904761904761,-71.34920634920634,196.26984126984127,-93.09523809523809,14.84126984126984,117.85714285714285,108.01587301587301,-55.15873015873016,288.3333333333333,-325.0,166.9047619047619,215.15873015873015,23.095238095238095,5.7936507936507935,6.587301587301587,-321.8253968253968
113.57142857142857,38.65079365079365,29.920634920634917,-45.0,160.87301587301587,-123.09523809523809,74.36507936507937,-97.06349206349206,42.61904761904761,-71.34920634920634,196.26984126984127,-93.09523809523809,14.84126984126984,117.85714285714285,108.01587301587301,-55.15873015873016,288.3333333333333,-325.0,166.9047619047619,215.15873015873015,23.095238095238095,5.7936507936507935,6.587301587301587,-321.8253968253968
239.60317460317458,125.15873015873015,204.68253968253967,-19.92063492063492,247.69841269841268,-16.904761904761905,223.7301587301587,-19.444444444444443,216.42857142857142,-41.666666666666664,273.4126984126984,-20.555555555555554,207.38095238095238,-16.26984126984127,246.1111111111111,-23.57142857142857,288.8095238095238,-325.0,-16.587301587301585,254.04761904761904,-203.25396825396825,0.5555555555555556,-0.07936507936507936,-321.8253968253968
239.60317460317458,125.15873015873015,204.68253968253967,-19.92063492063492,247.69841269841268,-16.904761904761905,223.7301587301587,-19.444444444444443,216.42857142857142,-41.666666666666664,273.4126984126984,-20.555555555555554,207.38095238095238,-16.26984126984127,246.1111111111111,-23.57142857142857,288.8095238095238,-325.0,-16.587301587301585,254.04761904761904,-203.25396825396825,0.5555555555555556,-0.07936507936507936,-321.8253968253968
94.04761904761904,95.63492063492063,87.6984126984127,-62.93650793650793,89.76190476190476,-109.92063492063491,92.61904761904762,-86.74603174603175,101.5079365079365,-103.73015873015872,135.79365079365078,-90.07936507936508,88.80952380952381,-46.904761904761905,148.4920634920635,-77.06349206349206,40.39682539682539,-325.0,28.65079365079365,135.63492063492063,0.3968253968253968,8.174603174603174,11.825396825396824,-321.8253968253968
94.04761904761904,95.63492063492063,87.6984126984127,-62.93650793650793,89.76190476190476,-109.92063492063491,92.61904761904762,-86.74603174603175,101.5079365079365,-103.73015873015872,135.79365079365078,-90.07936507936508,88.80952380952381,-46.904761904761905,148.4920634920635,-77.06349206349206,40.39682539682539,-325.0,28.65079365079365,135.63492063492063,0.3968253968253968,8.174603174603174,11.825396825396824,-321.8253968253968
-79.92063492063491,145.63492063492063,-70.23809523809524,-8.492063492063492,-37.38095238095238,-40.238095238095234,-48.96825396825397,-23.095238095238095,-59.76190476190476,3.888888888888889,-64.04761904761905,-33.57142857142857,-36.904761904761905,139.76190476190476,-33.73015873015873,7.3809523809523805,-12.46031746031746,-254.84126984126982,120.87301587301586,-16.904761904761905,43.888888888888886,0.5555555555555556,-3.253968253968254,-321.8253968253968
-79.92063492063491,145.63492063492063,-70.23809523809524,-8.492063492063492,-37.38095238095238,-40.238095238095234,-48.96825396825397,-23.095238095238095,-59.76190476190476,3.888888888888889,-64.04761904761905,-33.57142857142857,-36.904761904761905,139.76190476190476,-33.73015873015873,7.3809523809523805,-12.46031746031746,-254.84126984126982,120.87301587301586,-16.904761904761905,43.888888888888886,0.5555555555555556,-3.253968253968254,-321.8253968253968
325.0,136.9047619047619,325.0,22.3015873015873,325.0,96.26984126984127,325.0,70.71428571428571,325.0,-0.7142857142857142,325.0,69.28571428571428,325.0,-137.22222222222223,325.0,23.095238095238095,325.0,-232.93650793650792,-188.015873015873,241.66666666666666,-313.0952380952381,-4.2063492063492065,-6.746031746031746,-321.8253968253968
325.0,136.9047619047619,325.0,22.3015873015873,325.0,96.26984126984127,325.0,70.71428571428571,325.0,-0.7142857142857142,325.0,69.28571428571428,325.0,-137.22222222222223,325.0,23.095238095238095,325.0,-232.93650793650792,-188.015873015873,241.66666666666666,-313.0952380952381,-4.2063492063492065,-6.746031746031746,-321.8253968253968
325.0,-66.58730158730158,325.0,-49.12698412698413,325.0,-125.15873015873015,325.0,-93.57142857142857,325.0,-72.3015873015873,325.0,-92.61904761904762,325.0,105.31746031746032,325.0,-52.460317460317455,322.46031746031747,-325.0,139.44444444444443,319.6031746031746,-125.63492063492063,3.888888888888889,6.746031746031746,-166.26984126984127
325.0,-66.58730158730158,325.0,-49.12698412698413,325.0,-125.15873015873015,325.0,-93.57142857142857,325.0,-72.3015873015873,325.0,-92.61904761904762,325.0,105.31746031746032,325.0,-52.460317460317455,322.46031746031747,-325.0,139.44444444444443,319.6031746031746,-125.63492063492063,3.888888888888889,6.746031746031746,-166.26984126984127
325.0,84.36507936507937,325.0,28.015873015873016,325.0,95.47619047619047,325.0,65.15873015873015,325.0,-6.26984126984127,325.0,75.79365079365078,325.0,-130.07936507936506,325.0,18.49206349206349,295.3174603174603,-323.57142857142856,-184.84126984126982,107.6984126984127,-281.031746031746,-2.9365079365079363,-8.492063492063492,-166.26984126984127
325.0,84.36507936507937,325.0,28.015873015873016,325.0,95.47619047619047,325.0,65.15873015873015,325.0,-6.26984126984127,325.0,75.79365079365078,325.0,-130.07936507936506,325.0,18.49206349206349,295.3174603174603,-323.57142857142856,-184.84126984126982,107.6984126984127,-281.031746031746,-2.9365079365079363,-8.492063492063492,-166.26984126984127
243.88888888888889,41.03174603174603,151.984126984127,-37.53968253968254,297.53968253968253,-150.7142857142857,211.8253968253968,-106.9047619047619,174.36507936507937,-36.904761904761905,314.5238095238095,-104.2063492063492,137.85714285714286,269.1269841269841,228.65079365079364,-29.920634920634917,325.0,-325.0,288.968253968254,308.4920634920635,70.23809523809524,4.841269841269841,4.2063492063492065,-166.26984126984127
243.88888888888889,41.03174603174603,151.984126984127,-37.53968253968254,297.53968253968253,-150.7142857142857,211.8253968253968,-106.9047619047619,174.36507936507937,-36.904761904761905,314.5238095238095,-104.2063492063492,137.85714285714286,269.1269841269841,228.65079365079364,-29.920634920634917,325.0,-325.0,288.968253968254,308.4920634920635,70.23809523809524,4.841269841269841,4.2063492063492065,-166.26984126984127
-284.36507936507934,120.23809523809523,-221.8253968253968,39.92063492063492,-303.73015873015873,101.66666666666666,-252.93650793650792,72.3015873015873,-234.84126984126982,7.063492063492063,-309.6031746031746,82.3015873015873,-199.12698412698413,-113.4126984126984,-243.09523809523807,29.126984126984127,-325.0,-325.0,-172.3015873015873,-325.0,16.26984126984127,1.0317460317460316,-5.476190476190476,-166.26984126984127
-284.36507936507934,120.23809523809523,-221.8253968253968,39.92063492063492,-303.73015873015873,101.66666666666666,-252.93650793650792,72.3015873015873,-234.84126984126982,7.063492063492063,-309.6031746031746,82.3015873015873,-199.12698412698413,-113.4126984126984,-243.09523809523807,29.126984126984127,-325.0,-325.0,-172.3015873015873,-325.0,16.26984126984127,1.0317460317460316,-5.476190476190476,-166.26984126984127
-248.015873015873,-68.96825396825396,-273.73015873015873,-32.14285714285714,-254.84126984126982,-114.36507936507935,-260.55555555555554,-82.61904761904762,-263.73015873015873,-69.44444444444444,-215.95238095238093,-76.1111111111111,-263.25396825396825,100.55555555555554,-241.5079365079365,-43.57142857142857,-141.66666666666666,-325.0,138.8095238095238,-18.333333333333332,212.3015873015873,2.3015873015873014,6.428571428571428,-166.26984126984127
-248.015873015873,-68.96825396825396,-273.73015873015873,-32.14285714285714,-254.84126984126982,-114.36507936507935,-260.55555555555554,-82.61904761904762,-263.73015873015873,-69.44444444444444,-215.95238095238093,-76.1111111111111,-263.25396825396825,100.55555555555554,-241.5079365079365,-43.57142857142857,-141.66666666666666,-325.0,138.8095238095238,-18.333333333333332,212.3015873015873,2.3015873015873014,6.428571428571428,-166.26984126984127
35.15873015873016,-20.238095238095237,21.19047619047619,5.7936507936507935,32.3015873015873,-4.0476190476190474,39.92063492063492,-2.142857142857143,26.428571428571427,-31.666666666666664,53.41269841269841,3.73015873015873,40.39682539682539,-1.8253968253968254,50.079365079365076,-3.888888888888889,28.809523809523807,-325.0,-14.84126984126984,-0.873015873015873,26.11111111111111,-4.0476190476190474,-2.46031746031746,-321.8253968253968
35.15873015873016,-20.238095238095237,21.19047619047619,5.7936507936507935,32.3015873015873,-4.0476190476190474,39.92063492063492,-2.142857142857143,26.428571428571427,-31.666666666666664,53.41269841269841,3.73015873015873,40.39682539682539,-1.8253968253968254,50.079365079365076,-3.888888888888889,28.809523809523807,-325.0,-14.84126984126984,-0.873015873015873,26.11111111111111,-4.0476190476190474,-2.46031746031746,-321.8253968253968
131.19047619047618,-170.7142857142857,95.47619047619047,-37.22222222222222,110.39682539682539,-77.6984126984127,103.4126984126984,-61.98412698412698,103.25396825396825,-100.23809523809523,158.96825396825395,-49.12698412698413,94.36507936507935,-78.4920634920635,128.17460317460316,-67.06349206349206,50.079365079365076,-325.0,-32.460317460317455,97.38095238095238,22.142857142857142,6.587301587301587,9.603174603174603,-321.8253968253968
131.19047619047618,-170.7142857142857,95.47619047619047,-37.22222222222222,110.39682539682539,-77.6984126984127,103.4126984126984,-61.98412698412698,103.25396825396825,-100.23809523809523,158.96825396825395,-49.12698412698413,94.36507936507935,-78.4920634920635,128.17460317460316,-67.06349206349206,50.079365079365076,-325.0,-32.460317460317455,97.38095238095238,22.142857142857142,6.587301587301587,9.603174603174603,-321.8253968253968
-325.0,-5.952380952380952,-325.0,13.73015873015873,-325.0,-41.98412698412698,-325.0,-25.0,-325.0,3.571428571428571,-325.0,-18.65079365079365,-325.0,176.26984126984127,-325.0,15.476190476190474,-325.0,-325.0,145.63492063492063,-266.74603174603175,271.3492063492063,2.7777777777777777,-0.5555555555555556,-321.8253968253968
-325.0,-5.952380952380952,-325.0,13.73015873015873,-325.0,-41.98412698412698,-325.0,-25.0,-325.0,3.571428571428571,-325.0,-18.65079365079365,-325.0,176.26984126984127,-325.0,15.476190476190474,-325.0,-325.0,145.63492063492063,-266.74603174603175,271.3492063492063,2.7777777777777777,-0.5555555555555556,-321.8253968253968
-274.68253968253964,53.73015873015873,-224.2063492063492,9.603174603174603,-312.46031746031747,30.71428571428571,-253.7301587301587,16.428571428571427,-236.58730158730157,-63.25396825396825,-308.8095238095238,29.920634920634917,-195.95238095238093,-186.26984126984127,-265.3174603174603,-25.952380952380953,-325.0,-308.8095238095238,-182.93650793650792,-271.031746031746,101.03174603174602,-4.2063492063492065,-0.873015873015873,-321.8253968253968
-274.68253968253964,53.73015873015873,-224.2063492063492,9.603174603174603,-312.46031746031747,30.71428571428571,-253.7301587301587,16.428571428571427,-236.58730158730157,-63.25396825396825,-308.8095238095238,29.920634920634917,-195.95238095238093,-186.26984126984127,-265.3174603174603,-25.952380952380953,-325.0,-308.8095238095238,-182.93650793650792,-271.031746031746,101.03174603174602,-4.2063492063492065,-0.873015873015873,-321.8253968253968
-302.1428571428571,129.6031746031746,-265.7936507936508,49.44444444444444,-281.19047619047615,62.3015873015873,-280.23809523809524,50.55555555555555,-298.4920634920635,38.65079365079365,-313.88888888888886,53.57142857142857,-259.76190476190476,79.6031746031746,-325.0,51.98412698412698,-257.06349206349205,-260.39682539682536,5.0,-267.6984126984127,211.8253968253968,-7.063492063492063,-11.349206349206348,-321.8253968253968
-302.1428571428571,129.6031746031746,-265.7936507936508,49.44444444444444,-281.19047619047615,62.3015873015873,-280.23809523809524,50.55555555555555,-298.4920634920635,38.65079365079365,-313.88888888888886,53.57142857142857,-259.76190476190476,79.6031746031746,-325.0,51.98412698412698,-257.06349206349205,-260.39682539682536,5.0,-267.6984126984127,211.8253968253968,-7.063492063492063,-11.349206349206348,-321.8253968253968
-302.1428571428571,129.6031746031746,-265.7936507936508,49.44444444444444,-281.19047619047615,62.3015873015873,-280.23809523809524,50.55555555555555,-298.4920634920635,38.65079365079365,-313.88888888888886,53.57142857142857,-259.76190476190476,79.6031746031746,-325.0,51.98412698412698,-257.06349206349205,-260.39682539682536,5.0,-267.6984126984127,211.8253968253968,-7.063492063492063,-11.349206349206348,-166.26984126984127
-302.1428571428571,129.6031746031746,-265.7936507936508,49.44444444444444,-281.19047619047615,62.3015873015873,-280.23809523809524,50.55555555555555,-298.4920634920635,38.65079365079365,-313.88888888888886,53.57142857142857,-259.76190476190476,79.6031746031746,-325.0,51.98412698412698,-257.06349206349205,-260.39682539682536,5.0,-267.6984126984127,211.8253968253968,-7.063492063492063,-11.349206349206348,-166.26984126984127
325.0,-178.4920634920635,325.0,-48.80952380952381,325.0,-116.26984126984127,325.0,-82.93650793650794,325.0,-74.2063492063492,325.0,-83.4126984126984,325.0,73.4126984126984,325.0,-50.079365079365076,325.0,7.698412698412698,105.79365079365078,325.0,-184.04761904761904,2.7777777777777777,7.063492063492063,-166.26984126984127
325.0,-178.4920634920635,325.0,-48.80952380952381,325.0,-116.26984126984127,325.0,-82.93650793650794,325.0,-74.2063492063492,325.0,-83.4126984126984,325.0,73.4126984126984,325.0,-50.079365079365076,325.0,7.698412698412698,105.79365079365078,325.0,-184.04761904761904,2.7777777777777777,7.063492063492063,-166.26984126984127
325.0,-100.23809523809523,325.0,34.52380952380952,325.0,90.23809523809523,325.0,67.53968253968253,325.0,9.444444444444445,325.0,74.52380952380952,325.0,-86.26984126984127,325.0,30.396825396825395,325.0,178.65079365079364,-154.52380952380952,259.1269841269841,-312.46031746031747,-2.9365079365079363,-7.3809523809523805,-166.26984126984127
325.0,-100.23809523809523,325.0,34.52380952380952,325.0,90.23809523809523,325.0,67.53968253968253,325.0,9.444444444444445,325.0,74.52380952380952,325.0,-86.26984126984127,325.0,30.396825396825395,325.0,178.65079365079364,-154.52380952380952,259.1269841269841,-312.46031746031747,-2.9365079365079363,-7.3809523809523805,-166.26984126984127
325.0,-287.85714285714283,325.0,-40.079365079365076,325.0,-161.03174603174602,325.0,-112.93650793650794,325.0,-46.42857142857142,325.0,-109.44444444444444,325.0,262.3015873015873,325.0,-36.42857142857142,325.0,10.396825396825395,292.6190476190476,325.0,-123.25396825396825,3.888888888888889,5.634920634920634,-166.26984126984127
325.0,-287.85714285714283,325.0,-40.079365079365076,325.0,-161.03174603174602,325.0,-112.93650793650794,325.0,-46.42857142857142,325.0,-109.44444444444444,325.0,262.3015873015873,325.0,-36.42857142857142,325.0,10.396825396825395,292.6190476190476,325.0,-123.25396825396825,3.888888888888889,5.634920634920634,-166.26984126984127
325.0,-199.60317460317458,325.0,9.126984126984127,325.0,-43.888888888888886,325.0,-27.539682539682538,325.0,-5.476190476190476,325.0,-25.952380952380953,325.0,186.26984126984127,325.0,11.507936507936508,325.0,91.98412698412697,168.4920634920635,325.0,-323.57142857142856,0.7142857142857142,-1.6666666666666665,-166.26984126984127
325.0,-199.60317460317458,325.0,9.126984126984127,325.0,-43.888888888888886,325.0,-27.539682539682538,325.0,-5.476190476190476,325.0,-25.952380952380953,325.0,186.26984126984127,325.0,11.507936507936508,325.0,91.98412698412697,168.4920634920635,325.0,-323.57142857142856,0.7142857142857142,-1.6666666666666665,-166.26984126984127
325.0,-225.3174603174603,325.0,10.238095238095237,325.0,52.14285714285714,325.0,31.19047619047619,325.0,-62.460317460317455,325.0,43.41269841269841,325.0,-193.57142857142856,325.0,-21.19047619047619,325.0,70.71428571428571,-203.09523809523807,320.7142857142857,-325.0,-0.3968253968253968,0.3968253968253968,-321.8253968253968
325.0,-225.3174603174603,325.0,10.238095238095237,325.0,52.14285714285714,325.0,31.19047619047619,325.0,-62.460317460317455,325.0,43.41269841269841,325.0,-193.57142857142856,325.0,-21.19047619047619,325.0,70.71428571428571,-203.09523809523807,320.7142857142857,-325.0,-0.3968253968253968,0.3968253968253968,-321.8253968253968
316.58730158730157,-231.19047619047618,296.1111111111111,1.349206349206349,325.0,-50.079365079365076,308.17460317460313,-30.07936507936508,300.87301587301585,-5.158730158730158,324.2063492063492,-32.460317460317455,291.8253968253968,187.2222222222222,306.74603174603175,13.253968253968253,325.0,-130.87301587301587,169.12698412698413,291.031746031746,-143.73015873015873,1.984126984126984,-0.23809523809523808,-321.8253968253968
