Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
11.825396825396824,-173.73015873015873,127.38095238095238,66.74603174603175,-25.634920634920633,39.44444444444444,-36.42857142857142,17.857142857142858,-34.84126984126984,-151.5079365079365,11.984126984126984,-66.58730158730158,159.76190476190476,15.158730158730158,-39.12698412698413,15.634920634920634,-38.65079365079365,-325.0,268.4920634920635,325.0,61.03174603174603,4.0476190476190474,-3.253968253968254,-321.8253968253968
11.825396825396824,-173.73015873015873,127.38095238095238,66.74603174603175,-25.634920634920633,39.44444444444444,-36.42857142857142,17.857142857142858,-34.84126984126984,-151.5079365079365,11.984126984126984,-66.58730158730158,159.76190476190476,15.158730158730158,-39.12698412698413,15.634920634920634,-38.65079365079365,-325.0,268.4920634920635,325.0,61.03174603174603,4.0476190476190474,-3.253968253968254,-321.8253968253968
11.19047619047619,-175.0,123.25396825396825,65.63492063492063,-25.476190476190474,38.65079365079365,-35.79365079365079,21.349206349206348,-34.2063492063492,-150.07936507936506,11.349206349206348,-65.47619047619047,156.26984126984127,20.238095238095237,-38.49206349206349,20.396825396825395,-37.857142857142854,-325.0,263.0952380952381,325.0,59.76190476190476,-4.2063492063492065,2.3015873015873014,-321.8253968253968
11.19047619047619,-175.0,123.25396825396825,65.63492063492063,-25.476190476190474,38.65079365079365,-35.79365079365079,21.349206349206348,-34.2063492063492,-150.07936507936506,11.349206349206348,-65.47619047619047,156.26984126984127,20.238095238095237,-38.49206349206349,20.396825396825395,-37.857142857142854,-325.0,263.0952380952381,325.0,59.76190476190476,-4.2063492063492065,2.3015873015873014,-321.8253968253968
22.46031746031746,-175.47619047619045,121.34920634920634,64.36507936507937,-25.0,38.01587301587301,-35.317460317460316,3.253968253968254,-33.57142857142857,-148.96825396825395,22.3015873015873,-64.36507936507937,153.4126984126984,2.619047619047619,-37.857142857142854,2.9365079365079363,-37.53968253968254,-325.0,258.8095238095238,325.0,58.8095238095238,3.571428571428571,-2.9365079365079363,-321.8253968253968
22.46031746031746,-175.47619047619045,121.34920634920634,64.36507936507937,-25.0,38.01587301587301,-35.317460317460316,3.253968253968254,-33.57142857142857,-148.96825396825395,22.3015873015873,-64.36507936507937,153.4126984126984,2.619047619047619,-37.857142857142854,2.9365079365079363,-37.53968253968254,-325.0,258.8095238095238,325.0,58.8095238095238,3.571428571428571,-2.9365079365079363,-321.8253968253968
17.698412698412696,-176.26984126984127,119.6031746031746,63.73015873015873,-24.84126984126984,37.698412698412696,-34.84126984126984,-4.682539682539682,-33.41269841269841,-148.33333333333331,17.698412698412696,-63.73015873015873,151.66666666666666,-5.0,-37.53968253968254,-6.111111111111111,-36.904761904761905,-38.49206349206349,255.47619047619045,325.0,58.01587301587301,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
17.698412698412696,-176.26984126984127,119.6031746031746,63.73015873015873,-24.84126984126984,37.698412698412696,-34.84126984126984,-4.682539682539682,-33.41269841269841,-148.33333333333331,17.698412698412696,-63.73015873015873,151.66666666666666,-5.0,-37.53968253968254,-6.111111111111111,-36.904761904761905,-38.49206349206349,255.47619047619045,325.0,58.01587301587301,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
13.73015873015873,-176.74603174603175,118.49206349206348,63.41269841269841,-24.68253968253968,37.38095238095238,-34.36507936507936,-13.253968253968253,-33.095238095238095,-148.015873015873,13.888888888888888,-63.095238095238095,150.55555555555554,-14.682539682539682,-37.38095238095238,-16.26984126984127,-36.42857142857142,248.015873015873,253.4126984126984,325.0,57.53968253968254,-5.0,2.619047619047619,-321.8253968253968
13.73015873015873,-176.74603174603175,118.49206349206348,63.41269841269841,-24.68253968253968,37.38095238095238,-34.36507936507936,-13.253968253968253,-33.095238095238095,-148.015873015873,13.888888888888888,-63.095238095238095,150.55555555555554,-14.682539682539682,-37.38095238095238,-16.26984126984127,-36.42857142857142,248.015873015873,253.4126984126984,325.0,57.53968253968254,-5.0,2.619047619047619,-321.8253968253968
13.73015873015873,-176.74603174603175,118.49206349206348,63.41269841269841,-24.68253968253968,37.38095238095238,-34.36507936507936,-13.253968253968253,-33.095238095238095,-148.015873015873,13.888888888888888,-63.095238095238095,150.55555555555554,-14.682539682539682,-37.38095238095238,-16.26984126984127,-36.42857142857142,248.015873015873,253.4126984126984,325.0,57.53968253968254,-5.0,2.619047619047619,-166.26984126984127
13.73015873015873,-176.74603174603175,118.49206349206348,63.41269841269841,-24.68253968253968,37.38095238095238,-34.36507936507936,-13.253968253968253,-33.095238095238095,-148.015873015873,13.888888888888888,-63.095238095238095,150.55555555555554,-14.682539682539682,-37.38095238095238,-16.26984126984127,-36.42857142857142,248.015873015873,253.4126984126984,325.0,57.53968253968254,-5.0,2.619047619047619,-166.26984126984127
10.238095238095237,-177.85714285714286,115.47619047619047,61.666666666666664,-24.206349206349206,36.42857142857142,-33.57142857142857,-6.904761904761904,-32.3015873015873,-150.23809523809524,10.079365079365079,-61.507936507936506,146.58730158730157,-8.809523809523808,-36.58730158730159,-8.809523809523808,-35.63492063492063,-38.49206349206349,247.06349206349205,325.0,55.95238095238095,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
10.238095238095237,-177.85714285714286,115.47619047619047,61.666666666666664,-24.206349206349206,36.42857142857142,-33.57142857142857,-6.904761904761904,-32.3015873015873,-150.23809523809524,10.079365079365079,-61.507936507936506,146.58730158730157,-8.809523809523808,-36.58730158730159,-8.809523809523808,-35.63492063492063,-38.49206349206349,247.06349206349205,325.0,55.95238095238095,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
7.5396825396825395,-178.96825396825395,-20.555555555555554,58.96825396825397,-23.253968253968253,35.15873015873016,-32.460317460317455,21.825396825396822,-31.03174603174603,-149.76190476190476,7.222222222222221,-58.96825396825397,140.7142857142857,22.3015873015873,-35.0,22.142857142857142,-34.36507936507936,-224.2063492063492,238.015873015873,325.0,53.73015873015873,-4.365079365079365,2.619047619047619,-166.26984126984127
7.5396825396825395,-178.96825396825395,-20.555555555555554,58.96825396825397,-23.253968253968253,35.15873015873016,-32.460317460317455,21.825396825396822,-31.03174603174603,-149.76190476190476,7.222222222222221,-58.96825396825397,140.7142857142857,22.3015873015873,-35.0,22.142857142857142,-34.36507936507936,-224.2063492063492,238.015873015873,325.0,53.73015873015873,-4.365079365079365,2.619047619047619,-166.26984126984127
2.3015873015873014,-179.44444444444443,-19.285714285714285,58.01587301587301,-22.777777777777775,34.36507936507936,-31.98412698412698,39.92063492063492,-30.555555555555554,-170.55555555555554,1.349206349206349,-58.17460317460317,138.33333333333331,37.857142857142854,-34.36507936507936,39.12698412698413,-33.73015873015873,-241.34920634920633,233.88888888888889,325.0,52.77777777777777,3.095238095238095,-3.4126984126984126,-166.26984126984127
2.3015873015873014,-179.44444444444443,-19.285714285714285,58.01587301587301,-22.777777777777775,34.36507936507936,-31.98412698412698,39.92063492063492,-30.555555555555554,-170.55555555555554,1.349206349206349,-58.17460317460317,138.33333333333331,37.857142857142854,-34.36507936507936,39.12698412698413,-33.73015873015873,-241.34920634920633,233.88888888888889,325.0,52.77777777777777,3.095238095238095,-3.4126984126984126,-166.26984126984127
1.0317460317460316,-179.9206349206349,119.12698412698413,57.06349206349206,-22.46031746031746,33.888888888888886,-31.349206349206348,30.555555555555554,-30.238095238095237,-156.9047619047619,0.23809523809523808,-57.06349206349206,136.11111111111111,29.920634920634917,-34.047619047619044,30.396825396825395,-33.095238095238095,-325.0,230.07936507936506,325.0,51.82539682539682,-4.2063492063492065,1.6666666666666665,-166.26984126984127
1.0317460317460316,-179.9206349206349,119.12698412698413,57.06349206349206,-22.46031746031746,33.888888888888886,-31.349206349206348,30.555555555555554,-30.238095238095237,-156.9047619047619,0.23809523809523808,-57.06349206349206,136.11111111111111,29.920634920634917,-34.047619047619044,30.396825396825395,-33.095238095238095,-325.0,230.07936507936506,325.0,51.82539682539682,-4.2063492063492065,1.6666666666666665,-166.26984126984127
-1.349206349206349,-180.23809523809524,110.07936507936508,55.95238095238095,-22.3015873015873,33.25396825396825,-30.87301587301587,42.61904761904761,-29.444444444444443,-184.84126984126982,-2.619047619047619,-56.11111111111111,133.57142857142856,41.507936507936506,-33.57142857142857,42.460317460317455,-32.61904761904762,-325.0,226.1111111111111,325.0,50.87301587301587,3.4126984126984126,-3.73015873015873,-321.8253968253968
-1.349206349206349,-180.23809523809524,110.07936507936508,55.95238095238095,-22.3015873015873,33.25396825396825,-30.87301587301587,42.61904761904761,-29.444444444444443,-184.84126984126982,-2.619047619047619,-56.11111111111111,133.57142857142856,41.507936507936506,-33.57142857142857,42.460317460317455,-32.61904761904762,-325.0,226.1111111111111,325.0,50.87301587301587,3.4126984126984126,-3.73015873015873,-321.8253968253968
-4.0476190476190474,-180.55555555555554,94.52380952380952,54.841269841269835,-21.825396825396822,32.77777777777778,-30.238095238095237,47.22222222222222,-29.126984126984127,-165.0,-4.841269841269841,-55.0,131.34920634920636,45.95238095238095,-32.93650793650794,46.58730158730158,-32.14285714285714,-325.0,222.3015873015873,325.0,50.238095238095234,-5.476190476190476,1.1904761904761905,-321.8253968253968
-4.0476190476190474,-180.55555555555554,94.52380952380952,54.841269841269835,-21.825396825396822,32.77777777777778,-30.238095238095237,47.22222222222222,-29.126984126984127,-165.0,-4.841269841269841,-55.0,131.34920634920636,45.95238095238095,-32.93650793650794,46.58730158730158,-32.14285714285714,-325.0,222.3015873015873,325.0,50.238095238095234,-5.476190476190476,1.1904761904761905,-321.8253968253968
-2.142857142857143,-180.87301587301587,95.63492063492063,54.36507936507936,-21.507936507936506,32.3015873015873,-29.76190476190476,35.476190476190474,-28.65079365079365,-205.63492063492063,-3.253968253968254,-54.36507936507936,129.12698412698413,33.73015873015873,-32.460317460317455,34.2063492063492,-31.507936507936506,-325.0,218.65079365079364,325.0,49.285714285714285,2.619047619047619,-4.2063492063492065,-321.8253968253968
-2.142857142857143,-180.87301587301587,95.63492063492063,54.36507936507936,-21.507936507936506,32.3015873015873,-29.76190476190476,35.476190476190474,-28.65079365079365,-205.63492063492063,-3.253968253968254,-54.36507936507936,129.12698412698413,33.73015873015873,-32.460317460317455,34.2063492063492,-31.507936507936506,-325.0,218.65079365079364,325.0,49.285714285714285,2.619047619047619,-4.2063492063492065,-321.8253968253968
-11.19047619047619,-181.03174603174602,97.6984126984127,53.57142857142857,-21.349206349206348,31.98412698412698,-29.6031746031746,33.57142857142857,-28.174603174603174,-201.66666666666666,-12.46031746031746,-53.57142857142857,127.22222222222221,32.77777777777778,-32.14285714285714,32.77777777777778,-31.03174603174603,-178.65079365079364,215.95238095238093,325.0,48.80952380952381,-4.682539682539682,2.3015873015873014,-321.8253968253968
-11.19047619047619,-181.03174603174602,97.6984126984127,53.57142857142857,-21.349206349206348,31.98412698412698,-29.6031746031746,33.57142857142857,-28.174603174603174,-201.66666666666666,-12.46031746031746,-53.57142857142857,127.22222222222221,32.77777777777778,-32.14285714285714,32.77777777777778,-31.03174603174603,-178.65079365079364,215.95238095238093,325.0,48.80952380952381,-4.682539682539682,2.3015873015873014,-321.8253968253968
-7.698412698412698,-180.87301587301587,97.85714285714285,52.93650793650794,-21.19047619047619,31.507936507936506,-29.285714285714285,15.476190476190474,-28.015873015873016,-205.0,-8.968253968253968,-52.93650793650794,125.63492063492063,14.365079365079364,-31.825396825396822,13.888888888888888,-30.71428571428571,42.3015873015873,213.25396825396825,325.0,48.01587301587301,-1.507936507936508,-0.873015873015873,-321.8253968253968
-7.698412698412698,-180.87301587301587,97.85714285714285,52.93650793650794,-21.19047619047619,31.507936507936506,-29.285714285714285,15.476190476190474,-28.015873015873016,-205.0,-8.968253968253968,-52.93650793650794,125.63492063492063,14.365079365079364,-31.825396825396822,13.888888888888888,-30.71428571428571,42.3015873015873,213.25396825396825,325.0,48.01587301587301,-1.507936507936508,-0.873015873015873,-321.8253968253968
-1.0317460317460316,-180.55555555555554,12.936507936507935,51.666666666666664,-20.71428571428571,30.555555555555554,-28.65079365079365,-29.285714285714285,-27.539682539682538,-192.61904761904762,-1.984126984126984,-51.666666666666664,122.46031746031746,-30.396825396825395,-31.03174603174603,-30.238095238095237,-29.920634920634917,325.0,208.015873015873,325.0,46.58730158730158,-4.841269841269841,2.46031746031746,-166.26984126984127
-1.0317460317460316,-180.55555555555554,12.936507936507935,51.666666666666664,-20.71428571428571,30.555555555555554,-28.65079365079365,-29.285714285714285,-27.539682539682538,-192.61904761904762,-1.984126984126984,-51.666666666666664,122.46031746031746,-30.396825396825395,-31.03174603174603,-30.238095238095237,-29.920634920634917,325.0,208.015873015873,325.0,46.58730158730158,-4.841269841269841,2.46031746031746,-166.26984126984127
2.46031746031746,-180.55555555555554,-44.84126984126984,50.238095238095234,-20.396825396825395,30.238095238095237,-28.174603174603174,-14.365079365079364,-26.9047619047619,-258.3333333333333,1.507936507936508,-50.71428571428571,120.39682539682539,-14.206349206349206,-30.555555555555554,-13.888888888888888,-29.6031746031746,325.0,204.36507936507937,325.0,45.79365079365079,3.253968253968254,-3.253968253968254,-166.26984126984127
2.46031746031746,-180.55555555555554,-44.84126984126984,50.238095238095234,-20.396825396825395,30.238095238095237,-28.174603174603174,-14.365079365079364,-26.9047619047619,-258.3333333333333,1.507936507936508,-50.71428571428571,120.39682539682539,-14.206349206349206,-30.555555555555554,-13.888888888888888,-29.6031746031746,325.0,204.36507936507937,325.0,45.79365079365079,3.253968253968254,-3.253968253968254,-166.26984126984127
1.6666666666666665,-180.55555555555554,-172.14285714285714,49.76190476190476,-20.238095238095237,29.6031746031746,-27.698412698412696,20.238095238095237,-26.26984126984127,-215.15873015873015,0.5555555555555556,-49.6031746031746,98.01587301587301,18.49206349206349,-29.920634920634917,20.07936507936508,-29.126984126984127,325.0,201.03174603174602,325.0,45.15873015873016,-3.253968253968254,2.3015873015873014,-166.26984126984127
1.6666666666666665,-180.55555555555554,-172.14285714285714,49.76190476190476,-20.238095238095237,29.6031746031746,-27.698412698412696,20.238095238095237,-26.26984126984127,-215.15873015873015,0.5555555555555556,-49.6031746031746,98.01587301587301,18.49206349206349,-29.920634920634917,20.07936507936508,-29.126984126984127,325.0,201.03174603174602,325.0,45.15873015873016,-3.253968253968254,2.3015873015873014,-166.26984126984127
-5.158730158730158,-180.55555555555554,-110.71428571428571,48.80952380952381,-19.444444444444443,28.96825396825397,-27.22222222222222,93.4126984126984,-25.79365079365079,-292.6190476190476,-6.746031746031746,-48.80952380952381,-171.03174603174602,93.73015873015872,-29.444444444444443,95.63492063492063,-28.49206349206349,89.6031746031746,197.69841269841268,325.0,44.36507936507936,4.523809523809524,-3.095238095238095,-166.26984126984127
-5.158730158730158,-180.55555555555554,-110.71428571428571,48.80952380952381,-19.444444444444443,28.96825396825397,-27.22222222222222,93.4126984126984,-25.79365079365079,-292.6190476190476,-6.746031746031746,-48.80952380952381,-171.03174603174602,93.73015873015872,-29.444444444444443,95.63492063492063,-28.49206349206349,89.6031746031746,197.69841269841268,325.0,44.36507936507936,4.523809523809524,-3.095238095238095,-166.26984126984127
-1.984126984126984,-180.3968253968254,119.12698412698413,48.01587301587301,-19.285714285714285,28.65079365079365,-26.746031746031743,112.46031746031746,-25.634920634920633,-244.52380952380952,-3.095238095238095,-48.17460317460317,-325.0,108.33333333333333,-28.809523809523807,111.03174603174602,-28.174603174603174,-325.0,194.36507936507937,325.0,43.57142857142857,-3.888888888888889,1.984126984126984,-166.26984126984127
-1.984126984126984,-180.3968253968254,119.12698412698413,48.01587301587301,-19.285714285714285,28.65079365079365,-26.746031746031743,112.46031746031746,-25.634920634920633,-244.52380952380952,-3.095238095238095,-48.17460317460317,-325.0,108.33333333333333,-28.809523809523807,111.03174603174602,-28.174603174603174,-325.0,194.36507936507937,325.0,43.57142857142857,-3.888888888888889,1.984126984126984,-166.26984126984127
2.619047619047619,-179.9206349206349,107.38095238095238,47.22222222222222,-19.126984126984127,28.333333333333332,-26.26984126984127,133.88888888888889,-25.158730158730158,-319.76190476190476,0.873015873015873,-47.22222222222222,-325.0,133.88888888888889,-28.49206349206349,135.3174603174603,-27.38095238095238,-325.0,191.19047619047618,325.0,42.93650793650794,3.571428571428571,-3.095238095238095,-321.8253968253968
2.619047619047619,-179.9206349206349,107.38095238095238,47.22222222222222,-19.126984126984127,28.333333333333332,-26.26984126984127,133.88888888888889,-25.158730158730158,-319.76190476190476,0.873015873015873,-47.22222222222222,-325.0,133.88888888888889,-28.49206349206349,135.3174603174603,-27.38095238095238,-325.0,191.19047619047618,325.0,42.93650793650794,3.571428571428571,-3.095238095238095,-321.8253968253968
-10.238095238095237,-179.9206349206349,-139.9206349206349,46.269841269841265,-18.80952380952381,27.539682539682538,-25.634920634920633,215.63492063492063,-24.68253968253968,-261.3492063492063,-11.825396825396824,-46.269841269841265,-325.0,211.5079365079365,-28.015873015873016,216.1111111111111,-27.063492063492063,-144.04761904761904,188.015873015873,325.0,41.98412698412698,-3.571428571428571,2.7777777777777777,-321.8253968253968
-10.238095238095237,-179.9206349206349,-139.9206349206349,46.269841269841265,-18.80952380952381,27.539682539682538,-25.634920634920633,215.63492063492063,-24.68253968253968,-261.3492063492063,-11.825396825396824,-46.269841269841265,-325.0,211.5079365079365,-28.015873015873016,216.1111111111111,-27.063492063492063,-144.04761904761904,188.015873015873,325.0,41.98412698412698,-3.571428571428571,2.7777777777777777,-321.8253968253968
-7.222222222222221,-179.60317460317458,49.92063492063492,45.476190476190474,-18.49206349206349,27.38095238095238,-25.317460317460316,168.65079365079364,-24.365079365079364,-325.0,-8.968253968253968,-45.476190476190474,-325.0,166.11111111111111,-27.698412698412696,167.06349206349205,-26.587301587301585,-98.17460317460316,184.68253968253967,325.0,41.34920634920635,2.619047619047619,-4.841269841269841,-321.8253968253968
-7.222222222222221,-179.60317460317458,49.92063492063492,45.476190476190474,-18.49206349206349,27.38095238095238,-25.317460317460316,168.65079365079364,-24.365079365079364,-325.0,-8.968253968253968,-45.476190476190474,-325.0,166.11111111111111,-27.698412698412696,167.06349206349205,-26.587301587301585,-98.17460317460316,184.68253968253967,325.0,41.34920634920635,2.619047619047619,-4.841269841269841,-321.8253968253968
5.158730158730158,-178.8095238095238,108.80952380952381,44.84126984126984,-18.174603174603174,26.9047619047619,-25.0,125.31746031746032,-23.88888888888889,-265.95238095238096,3.888888888888889,-44.84126984126984,-325.0,122.14285714285714,-27.38095238095238,124.52380952380952,-26.26984126984127,-325.0,181.8253968253968,325.0,40.55555555555555,-3.4126984126984126,2.142857142857143,-321.8253968253968
5.158730158730158,-178.8095238095238,108.80952380952381,44.84126984126984,-18.174603174603174,26.9047619047619,-25.0,125.31746031746032,-23.88888888888889,-265.95238095238096,3.888888888888889,-44.84126984126984,-325.0,122.14285714285714,-27.38095238095238,124.52380952380952,-26.26984126984127,-325.0,181.8253968253968,325.0,40.55555555555555,-3.4126984126984126,2.142857142857143,-321.8253968253968
-0.873015873015873,-178.65079365079364,-111.19047619047619,44.047619047619044,-17.857142857142858,26.587301587301585,-24.68253968253968,193.4126984126984,-23.41269841269841,-325.0,-2.46031746031746,-44.2063492063492,-325.0,191.98412698412696,-26.746031746031743,196.42857142857142,-25.634920634920633,-325.0,178.65079365079364,325.0,40.079365079365076,3.73015873015873,-3.253968253968254,-321.8253968253968
-0.873015873015873,-178.65079365079364,-111.19047619047619,44.047619047619044,-17.857142857142858,26.587301587301585,-24.68253968253968,193.4126984126984,-23.41269841269841,-325.0,-2.46031746031746,-44.2063492063492,-325.0,191.98412698412696,-26.746031746031743,196.42857142857142,-25.634920634920633,-325.0,178.65079365079364,325.0,40.079365079365076,3.73015873015873,-3.253968253968254,-321.8253968253968
-8.492063492063492,-178.4920634920635,-325.0,43.41269841269841,-17.698412698412696,26.26984126984127,-24.206349206349206,252.77777777777777,-23.095238095238095,-271.031746031746,-10.079365079365079,-43.57142857142857,-325.0,250.07936507936506,-26.428571428571427,254.84126984126982,-25.317460317460316,-325.0,176.42857142857142,325.0,39.6031746031746,0.23809523809523808,-0.3968253968253968,-166.26984126984127
-8.492063492063492,-178.4920634920635,-325.0,43.41269841269841,-17.698412698412696,26.26984126984127,-24.206349206349206,252.77777777777777,-23.095238095238095,-271.031746031746,-10.079365079365079,-43.57142857142857,-325.0,250.07936507936506,-26.428571428571427,254.84126984126982,-25.317460317460316,-325.0,176.42857142857142,325.0,39.6031746031746,0.23809523809523808,-0.3968253968253968,-166.26984126984127
-15.793650793650793,-178.33333333333331,-325.0,42.460317460317455,-17.38095238095238,25.79365079365079,-23.730158730158728,267.38095238095235,-22.936507936507937,-325.0,-17.698412698412696,-42.77777777777778,-325.0,261.1904761904762,-25.952380952380953,266.4285714285714,-24.84126984126984,-325.0,173.4126984126984,325.0,38.96825396825397,4.841269841269841,-3.571428571428571,-166.26984126984127
-15.793650793650793,-178.33333333333331,-325.0,42.460317460317455,-17.38095238095238,25.79365079365079,-23.730158730158728,267.38095238095235,-22.936507936507937,-325.0,-17.698412698412696,-42.77777777777778,-325.0,261.1904761904762,-25.952380952380953,266.4285714285714,-24.84126984126984,-325.0,173.4126984126984,325.0,38.96825396825397,4.841269841269841,-3.571428571428571,-166.26984126984127
-10.714285714285714,-177.53968253968253,67.22222222222221,41.666666666666664,-17.38095238095238,25.158730158730158,-23.41269841269841,124.04761904761904,-22.619047619047617,-275.3174603174603,-12.46031746031746,-41.98412698412698,-325.0,119.76190476190476,-25.634920634920633,122.14285714285714,-24.523809523809522,-107.06349206349206,169.9206349206349,325.0,37.857142857142854,-4.365079365079365,1.507936507936508,-166.26984126984127
-10.714285714285714,-177.53968253968253,67.22222222222221,41.666666666666664,-17.38095238095238,25.158730158730158,-23.41269841269841,124.04761904761904,-22.619047619047617,-275.3174603174603,-12.46031746031746,-41.98412698412698,-325.0,119.76190476190476,-25.634920634920633,122.14285714285714,-24.523809523809522,-107.06349206349206,169.9206349206349,325.0,37.857142857142854,-4.365079365079365,1.507936507936508,-166.26984126984127
-12.3015873015873,-177.2222222222222,61.34920634920635,41.34920634920635,-17.063492063492063,24.84126984126984,-23.095238095238095,92.14285714285714,-22.46031746031746,-275.3174603174603,-13.73015873015873,-41.507936507936506,-178.65079365079364,87.85714285714285,-25.317460317460316,90.23809523809523,-24.206349206349206,217.85714285714283,167.69841269841268,325.0,37.38095238095238,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-12.3015873015873,-177.2222222222222,61.34920634920635,41.34920634920635,-17.063492063492063,24.84126984126984,-23.095238095238095,92.14285714285714,-22.46031746031746,-275.3174603174603,-13.73015873015873,-41.507936507936506,-178.65079365079364,87.85714285714285,-25.317460317460316,90.23809523809523,-24.206349206349206,217.85714285714283,167.69841269841268,325.0,37.38095238095238,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-166.26984126984127
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-166.26984126984127
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-321.8253968253968
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-321.8253968253968
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-321.8253968253968
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-321.8253968253968
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-321.8253968253968
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-321.8253968253968
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-321.8253968253968
-1.0317460317460316,-176.11111111111111,144.68253968253967,40.55555555555555,-16.904761904761905,24.523809523809522,-23.095238095238095,-49.12698412698413,-21.984126984126984,-325.0,-2.7777777777777777,-40.87301587301587,325.0,-52.77777777777777,-25.0,-52.3015873015873,-24.206349206349206,325.0,164.84126984126982,325.0,36.904761904761905,-5.476190476190476,2.142857142857143,-321.8253968253968
2.3015873015873014,-200.23809523809524,-147.06349206349205,37.22222222222222,-15.634920634920634,22.619047619047617,-21.349206349206348,-27.857142857142854,-20.238095238095237,-325.0,0.873015873015873,-37.38095238095238,325.0,-29.444444444444443,-23.41269841269841,-28.015873015873016,-22.3015873015873,325.0,151.5079365079365,298.8095238095238,33.888888888888886,4.2063492063492065,-4.523809523809524,-321.8253968253968
2.3015873015873014,-200.23809523809524,-147.06349206349205,37.22222222222222,-15.634920634920634,22.619047619047617,-21.349206349206348,-27.857142857142854,-20.238095238095237,-325.0,0.873015873015873,-37.38095238095238,325.0,-29.444444444444443,-23.41269841269841,-28.015873015873016,-22.3015873015873,325.0,151.5079365079365,298.8095238095238,33.888888888888886,4.2063492063492065,-4.523809523809524,-321.8253968253968
