Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2.3015873015873014,-325.0,201.5079365079365,55.63492063492063,84.2063492063492,-181.19047619047618,-14.206349206349206,-34.2063492063492,-12.936507936507935,-325.0,4.2063492063492065,115.31746031746032,28.809523809523807,-24.84126984126984,-15.476190476190474,-28.333333333333332,-13.888888888888888,-196.74603174603175,212.61904761904762,325.0,-195.47619047619045,2.619047619047619,-4.365079365079365,-321.8253968253968
2.3015873015873014,-325.0,201.5079365079365,55.63492063492063,84.2063492063492,-181.19047619047618,-14.206349206349206,-34.2063492063492,-12.936507936507935,-325.0,4.2063492063492065,115.31746031746032,28.809523809523807,-24.84126984126984,-15.476190476190474,-28.333333333333332,-13.888888888888888,-196.74603174603175,212.61904761904762,325.0,-195.47619047619045,2.619047619047619,-4.365079365079365,-321.8253968253968
9.761904761904761,-325.0,-116.26984126984127,54.36507936507936,67.22222222222221,-270.07936507936506,-13.73015873015873,-56.42857142857142,-12.936507936507935,-325.0,11.666666666666666,118.01587301587301,28.333333333333332,-59.6031746031746,-15.476190476190474,-54.36507936507936,-13.73015873015873,-192.93650793650792,207.85714285714283,325.0,-189.60317460317458,-0.873015873015873,2.46031746031746,-321.8253968253968
9.761904761904761,-325.0,-116.26984126984127,54.36507936507936,67.22222222222221,-270.07936507936506,-13.73015873015873,-56.42857142857142,-12.936507936507935,-325.0,11.666666666666666,118.01587301587301,28.333333333333332,-59.6031746031746,-15.476190476190474,-54.36507936507936,-13.73015873015873,-192.93650793650792,207.85714285714283,325.0,-189.60317460317458,-0.873015873015873,2.46031746031746,-321.8253968253968
7.3809523809523805,-325.0,-75.79365079365078,53.888888888888886,56.58730158730158,-209.12698412698413,-13.412698412698411,-19.92063492063492,-12.777777777777777,-325.0,9.126984126984127,124.2063492063492,28.015873015873016,-17.698412698412696,-15.317460317460316,-16.587301587301585,-13.571428571428571,-190.55555555555554,205.0,325.0,-168.4920634920635,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
7.3809523809523805,-325.0,-75.79365079365078,53.888888888888886,56.58730158730158,-209.12698412698413,-13.412698412698411,-19.92063492063492,-12.777777777777777,-325.0,9.126984126984127,124.2063492063492,28.015873015873016,-17.698412698412696,-15.317460317460316,-16.587301587301585,-13.571428571428571,-190.55555555555554,205.0,325.0,-168.4920634920635,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
6.587301587301587,-325.0,-88.01587301587301,52.460317460317455,75.63492063492063,-261.8253968253968,-13.412698412698411,-43.25396825396825,-12.619047619047619,-325.0,8.492063492063492,140.7142857142857,27.38095238095238,-49.285714285714285,-15.158730158730158,-44.68253968253968,-13.412698412698411,-186.9047619047619,200.3968253968254,324.8412698412698,-194.68253968253967,-1.1904761904761905,1.349206349206349,-166.26984126984127
6.587301587301587,-325.0,-88.01587301587301,52.460317460317455,75.63492063492063,-261.8253968253968,-13.412698412698411,-43.25396825396825,-12.619047619047619,-325.0,8.492063492063492,140.7142857142857,27.38095238095238,-49.285714285714285,-15.158730158730158,-44.68253968253968,-13.412698412698411,-186.9047619047619,200.3968253968254,324.8412698412698,-194.68253968253967,-1.1904761904761905,1.349206349206349,-166.26984126984127
4.2063492063492065,-325.0,267.53968253968253,51.507936507936506,112.30158730158729,-132.61904761904762,-13.095238095238095,-50.079365079365076,-12.3015873015873,-325.0,5.7936507936507935,149.76190476190476,26.9047619047619,-43.095238095238095,-15.0,-47.06349206349206,-13.253968253968253,-184.04761904761904,196.74603174603175,325.0,-139.12698412698413,0.5555555555555556,-2.9365079365079363,-166.26984126984127
4.2063492063492065,-325.0,267.53968253968253,51.507936507936506,112.30158730158729,-132.61904761904762,-13.095238095238095,-50.079365079365076,-12.3015873015873,-325.0,5.7936507936507935,149.76190476190476,26.9047619047619,-43.095238095238095,-15.0,-47.06349206349206,-13.253968253968253,-184.04761904761904,196.74603174603175,325.0,-139.12698412698413,0.5555555555555556,-2.9365079365079363,-166.26984126984127
7.698412698412698,-325.0,161.03174603174602,50.87301587301587,119.92063492063491,-254.68253968253967,-12.936507936507935,-97.6984126984127,-12.142857142857142,-325.0,9.444444444444445,154.36507936507937,26.587301587301585,-101.66666666666666,-14.84126984126984,-97.38095238095238,-12.936507936507935,-181.03174603174602,193.25396825396825,320.23809523809524,-205.63492063492063,0.23809523809523808,1.8253968253968254,-166.26984126984127
7.698412698412698,-325.0,161.03174603174602,50.87301587301587,119.92063492063491,-254.68253968253967,-12.936507936507935,-97.6984126984127,-12.142857142857142,-325.0,9.444444444444445,154.36507936507937,26.587301587301585,-101.66666666666666,-14.84126984126984,-97.38095238095238,-12.936507936507935,-181.03174603174602,193.25396825396825,320.23809523809524,-205.63492063492063,0.23809523809523808,1.8253968253968254,-166.26984126984127
7.3809523809523805,-325.0,107.53968253968253,50.71428571428571,124.52380952380952,-300.55555555555554,-12.777777777777777,-97.85714285714285,-11.984126984126984,-325.0,9.285714285714285,153.57142857142856,26.428571428571427,-100.07936507936508,-14.682539682539682,-95.47619047619047,-12.936507936507935,-180.23809523809524,192.46031746031744,315.6349206349206,-325.0,3.888888888888889,-0.07936507936507936,-166.26984126984127
7.3809523809523805,-325.0,107.53968253968253,50.71428571428571,124.52380952380952,-300.55555555555554,-12.777777777777777,-97.85714285714285,-11.984126984126984,-325.0,9.285714285714285,153.57142857142856,26.428571428571427,-100.07936507936508,-14.682539682539682,-95.47619047619047,-12.936507936507935,-180.23809523809524,192.46031746031744,315.6349206349206,-325.0,3.888888888888889,-0.07936507936507936,-166.26984126984127
7.857142857142857,-325.0,201.98412698412696,48.96825396825397,111.03174603174602,-263.88888888888886,-12.619047619047619,-101.5079365079365,-11.984126984126984,-325.0,9.603174603174603,151.66666666666666,25.79365079365079,-106.1111111111111,-14.365079365079364,-102.14285714285714,-12.619047619047619,-175.47619047619045,186.42857142857142,320.39682539682536,-219.9206349206349,-1.984126984126984,1.1904761904761905,-321.8253968253968
7.857142857142857,-325.0,201.98412698412696,48.96825396825397,111.03174603174602,-263.88888888888886,-12.619047619047619,-101.5079365079365,-11.984126984126984,-325.0,9.603174603174603,151.66666666666666,25.79365079365079,-106.1111111111111,-14.365079365079364,-102.14285714285714,-12.619047619047619,-175.47619047619045,186.42857142857142,320.39682539682536,-219.9206349206349,-1.984126984126984,1.1904761904761905,-321.8253968253968
2.9365079365079363,-325.0,269.76190476190476,48.33333333333333,98.17460317460316,-137.22222222222223,-12.3015873015873,-59.92063492063492,-11.507936507936508,-325.0,4.365079365079365,161.34920634920633,25.158730158730158,-52.61904761904761,-14.047619047619047,-55.95238095238095,-12.46031746031746,-172.61904761904762,183.25396825396825,325.0,-188.96825396825395,1.349206349206349,-2.7777777777777777,-321.8253968253968
2.9365079365079363,-325.0,269.76190476190476,48.33333333333333,98.17460317460316,-137.22222222222223,-12.3015873015873,-59.92063492063492,-11.507936507936508,-325.0,4.365079365079365,161.34920634920633,25.158730158730158,-52.61904761904761,-14.047619047619047,-55.95238095238095,-12.46031746031746,-172.61904761904762,183.25396825396825,325.0,-188.96825396825395,1.349206349206349,-2.7777777777777777,-321.8253968253968
7.3809523809523805,-325.0,16.26984126984127,47.53968253968254,107.85714285714285,-249.76190476190476,-12.142857142857142,-68.96825396825396,-11.349206349206348,-325.0,8.968253968253968,175.47619047619045,24.68253968253968,-73.4126984126984,-14.047619047619047,-68.80952380952381,-12.3015873015873,-169.9206349206349,179.9206349206349,308.015873015873,-227.85714285714283,-1.1904761904761905,1.6666666666666665,-321.8253968253968
7.3809523809523805,-325.0,16.26984126984127,47.53968253968254,107.85714285714285,-249.76190476190476,-12.142857142857142,-68.96825396825396,-11.349206349206348,-325.0,8.968253968253968,175.47619047619045,24.68253968253968,-73.4126984126984,-14.047619047619047,-68.80952380952381,-12.3015873015873,-169.9206349206349,179.9206349206349,308.015873015873,-227.85714285714283,-1.1904761904761905,1.6666666666666665,-321.8253968253968
7.5396825396825395,-325.0,166.9047619047619,46.74603174603175,122.46031746031746,-178.65079365079364,-12.142857142857142,-50.55555555555555,-11.349206349206348,-325.0,8.809523809523808,173.57142857142856,24.523809523809522,-43.25396825396825,-13.571428571428571,-46.74603174603175,-12.3015873015873,-167.53968253968253,177.53968253968253,314.36507936507934,-325.0,4.0476190476190474,-4.523809523809524,-321.8253968253968
7.5396825396825395,-325.0,166.9047619047619,46.74603174603175,122.46031746031746,-178.65079365079364,-12.142857142857142,-50.55555555555555,-11.349206349206348,-325.0,8.809523809523808,173.57142857142856,24.523809523809522,-43.25396825396825,-13.571428571428571,-46.74603174603175,-12.3015873015873,-167.53968253968253,177.53968253968253,314.36507936507934,-325.0,4.0476190476190474,-4.523809523809524,-321.8253968253968
3.73015873015873,-325.0,-79.12698412698413,45.476190476190474,129.9206349206349,-239.9206349206349,-11.825396825396824,-25.634920634920633,-11.031746031746032,-321.66666666666663,5.0,176.26984126984127,23.730158730158728,-24.206349206349206,-13.253968253968253,-23.095238095238095,-11.984126984126984,-162.93650793650792,172.14285714285714,291.984126984127,-325.0,3.571428571428571,-2.3015873015873014,-321.8253968253968
3.73015873015873,-325.0,-79.12698412698413,45.476190476190474,129.9206349206349,-239.9206349206349,-11.825396825396824,-25.634920634920633,-11.031746031746032,-321.66666666666663,5.0,176.26984126984127,23.730158730158728,-24.206349206349206,-13.253968253968253,-23.095238095238095,-11.984126984126984,-162.93650793650792,172.14285714285714,291.984126984127,-325.0,3.571428571428571,-2.3015873015873014,-321.8253968253968
-1.1904761904761905,-325.0,-325.0,43.57142857142857,129.44444444444443,-296.26984126984127,-11.19047619047619,4.523809523809524,-10.555555555555555,-313.0952380952381,-0.07936507936507936,191.98412698412696,22.619047619047617,-0.5555555555555556,-12.936507936507935,5.952380952380952,-11.349206349206348,-155.95238095238093,164.04761904761904,261.8253968253968,-325.0,3.253968253968254,0.23809523809523808,-166.26984126984127
-1.1904761904761905,-325.0,-325.0,43.57142857142857,129.44444444444443,-296.26984126984127,-11.19047619047619,4.523809523809524,-10.555555555555555,-313.0952380952381,-0.07936507936507936,191.98412698412696,22.619047619047617,-0.5555555555555556,-12.936507936507935,5.952380952380952,-11.349206349206348,-155.95238095238093,164.04761904761904,261.8253968253968,-325.0,3.253968253968254,0.23809523809523808,-166.26984126984127
-2.7777777777777777,-325.0,114.68253968253967,42.14285714285714,117.6984126984127,-125.79365079365078,-11.031746031746032,-12.142857142857142,-10.238095238095237,-303.88888888888886,-1.984126984126984,210.2380952380952,22.142857142857142,-6.111111111111111,-12.619047619047619,-10.555555555555555,-11.031746031746032,-151.34920634920633,159.12698412698413,287.53968253968253,-216.42857142857142,-0.5555555555555556,-3.253968253968254,-166.26984126984127
-2.7777777777777777,-325.0,114.68253968253967,42.14285714285714,117.6984126984127,-125.79365079365078,-11.031746031746032,-12.142857142857142,-10.238095238095237,-303.88888888888886,-1.984126984126984,210.2380952380952,22.142857142857142,-6.111111111111111,-12.619047619047619,-10.555555555555555,-11.031746031746032,-151.34920634920633,159.12698412698413,287.53968253968253,-216.42857142857142,-0.5555555555555556,-3.253968253968254,-166.26984126984127
-2.46031746031746,-325.0,-290.39682539682536,41.34920634920635,106.58730158730158,-246.9047619047619,-10.873015873015872,-24.365079365079364,-10.238095238095237,-298.968253968254,-1.6666666666666665,208.8095238095238,21.825396825396822,-29.6031746031746,-12.619047619047619,-24.365079365079364,-10.873015873015872,-149.12698412698413,156.42857142857142,267.22222222222223,-253.25396825396825,-1.6666666666666665,1.984126984126984,-166.26984126984127
-2.46031746031746,-325.0,-290.39682539682536,41.34920634920635,106.58730158730158,-246.9047619047619,-10.873015873015872,-24.365079365079364,-10.238095238095237,-298.968253968254,-1.6666666666666665,208.8095238095238,21.825396825396822,-29.6031746031746,-12.619047619047619,-24.365079365079364,-10.873015873015872,-149.12698412698413,156.42857142857142,267.22222222222223,-253.25396825396825,-1.6666666666666665,1.984126984126984,-166.26984126984127
-9.761904761904761,-325.0,39.12698412698413,40.55555555555555,76.74603174603175,-128.8095238095238,-10.714285714285714,14.047619047619047,-9.920634920634921,-293.88888888888886,-9.126984126984127,213.88888888888889,21.19047619047619,21.03174603174603,-12.142857142857142,17.22222222222222,-10.714285714285714,-146.74603174603175,153.73015873015873,278.8095238095238,-230.3968253968254,0.3968253968253968,-2.9365079365079363,-166.26984126984127
-9.761904761904761,-325.0,39.12698412698413,40.55555555555555,76.74603174603175,-128.8095238095238,-10.714285714285714,14.047619047619047,-9.920634920634921,-293.88888888888886,-9.126984126984127,213.88888888888889,21.19047619047619,21.03174603174603,-12.142857142857142,17.22222222222222,-10.714285714285714,-146.74603174603175,153.73015873015873,278.8095238095238,-230.3968253968254,0.3968253968253968,-2.9365079365079363,-166.26984126984127
-1.1904761904761905,-325.0,-325.0,39.92063492063492,80.07936507936508,-233.4126984126984,-10.555555555555555,-20.873015873015873,-9.920634920634921,-289.1269841269841,-0.3968253968253968,218.8095238095238,21.03174603174603,-27.698412698412696,-12.142857142857142,-23.095238095238095,-10.555555555555555,-144.36507936507937,151.03174603174602,256.4285714285714,-261.984126984127,-1.8253968253968254,1.984126984126984,-166.26984126984127
-1.1904761904761905,-325.0,-325.0,39.92063492063492,80.07936507936508,-233.4126984126984,-10.555555555555555,-20.873015873015873,-9.920634920634921,-289.1269841269841,-0.3968253968253968,218.8095238095238,21.03174603174603,-27.698412698412696,-12.142857142857142,-23.095238095238095,-10.555555555555555,-144.36507936507937,151.03174603174602,256.4285714285714,-261.984126984127,-1.8253968253968254,1.984126984126984,-166.26984126984127
5.158730158730158,-325.0,-325.0,39.285714285714285,94.52380952380952,-107.38095238095238,-10.238095238095237,40.39682539682539,-9.603174603174603,-284.2063492063492,5.634920634920634,238.33333333333331,20.71428571428571,47.22222222222222,-11.984126984126984,43.73015873015873,-10.396825396825395,-141.984126984127,148.65079365079364,268.968253968254,-247.2222222222222,0.5555555555555556,-2.619047619047619,-321.8253968253968
5.158730158730158,-325.0,-325.0,39.285714285714285,94.52380952380952,-107.38095238095238,-10.238095238095237,40.39682539682539,-9.603174603174603,-284.2063492063492,5.634920634920634,238.33333333333331,20.71428571428571,47.22222222222222,-11.984126984126984,43.73015873015873,-10.396825396825395,-141.984126984127,148.65079365079364,268.968253968254,-247.2222222222222,0.5555555555555556,-2.619047619047619,-321.8253968253968
8.968253968253968,-325.0,-325.0,38.49206349206349,96.58730158730158,-227.06349206349205,-10.396825396825395,-10.555555555555555,-9.603174603174603,-279.6031746031746,9.920634920634921,242.6190476190476,20.396825396825395,-18.015873015873016,-11.825396825396824,-13.412698412698411,-10.238095238095237,-139.9206349206349,145.95238095238093,245.63492063492063,-272.46031746031747,-1.349206349206349,2.46031746031746,-321.8253968253968
8.968253968253968,-325.0,-325.0,38.49206349206349,96.58730158730158,-227.06349206349205,-10.396825396825395,-10.555555555555555,-9.603174603174603,-279.6031746031746,9.920634920634921,242.6190476190476,20.396825396825395,-18.015873015873016,-11.825396825396824,-13.412698412698411,-10.238095238095237,-139.9206349206349,145.95238095238093,245.63492063492063,-272.46031746031747,-1.349206349206349,2.46031746031746,-321.8253968253968
3.888888888888889,-325.0,-280.7142857142857,38.01587301587301,98.65079365079364,-177.2222222222222,-10.238095238095237,3.73015873015873,-9.444444444444445,-276.1111111111111,4.523809523809524,233.4126984126984,20.07936507936508,3.571428571428571,-11.666666666666666,3.253968253968254,-10.079365079365079,-138.17460317460316,144.04761904761904,245.15873015873015,-251.8253968253968,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
3.888888888888889,-325.0,-280.7142857142857,38.01587301587301,98.65079365079364,-177.2222222222222,-10.238095238095237,3.73015873015873,-9.444444444444445,-276.1111111111111,4.523809523809524,233.4126984126984,20.07936507936508,3.571428571428571,-11.666666666666666,3.253968253968254,-10.079365079365079,-138.17460317460316,144.04761904761904,245.15873015873015,-251.8253968253968,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
2.7777777777777777,-325.0,-325.0,37.38095238095238,110.71428571428571,-256.26984126984127,-10.079365079365079,-8.333333333333332,-9.444444444444445,-270.39682539682536,3.253968253968254,211.03174603174602,19.76190476190476,-15.634920634920634,-11.666666666666666,-10.555555555555555,-10.079365079365079,-135.3174603174603,141.19047619047618,246.9047619047619,-279.44444444444446,-0.5555555555555556,1.507936507936508,-321.8253968253968
2.7777777777777777,-325.0,-325.0,37.38095238095238,110.71428571428571,-256.26984126984127,-10.079365079365079,-8.333333333333332,-9.444444444444445,-270.39682539682536,3.253968253968254,211.03174603174602,19.76190476190476,-15.634920634920634,-11.666666666666666,-10.555555555555555,-10.079365079365079,-135.3174603174603,141.19047619047618,246.9047619047619,-279.44444444444446,-0.5555555555555556,1.507936507936508,-321.8253968253968
3.571428571428571,-325.0,-325.0,36.58730158730159,127.6984126984127,-215.15873015873015,-9.761904761904761,-10.396825396825395,-8.968253968253968,-266.74603174603175,3.888888888888889,205.15873015873015,19.444444444444443,-4.365079365079365,-11.031746031746032,-6.904761904761904,-9.761904761904761,-133.4126984126984,139.12698412698413,250.7142857142857,-325.0,6.111111111111111,-3.888888888888889,-321.8253968253968
3.571428571428571,-325.0,-325.0,36.58730158730159,127.6984126984127,-215.15873015873015,-9.761904761904761,-10.396825396825395,-8.968253968253968,-266.74603174603175,3.888888888888889,205.15873015873015,19.444444444444443,-4.365079365079365,-11.031746031746032,-6.904761904761904,-9.761904761904761,-133.4126984126984,139.12698412698413,250.7142857142857,-325.0,6.111111111111111,-3.888888888888889,-321.8253968253968
5.476190476190476,-325.0,-325.0,35.95238095238095,108.80952380952381,-268.17460317460313,-9.920634920634921,-16.26984126984127,-9.285714285714285,-261.3492063492063,5.952380952380952,212.77777777777777,19.126984126984127,-24.047619047619047,-11.349206349206348,-18.80952380952381,-9.761904761904761,-131.03174603174602,136.26984126984127,241.66666666666666,-291.66666666666663,-2.3015873015873014,1.6666666666666665,-166.26984126984127
5.476190476190476,-325.0,-325.0,35.95238095238095,108.80952380952381,-268.17460317460313,-9.920634920634921,-16.26984126984127,-9.285714285714285,-261.3492063492063,5.952380952380952,212.77777777777777,19.126984126984127,-24.047619047619047,-11.349206349206348,-18.80952380952381,-9.761904761904761,-131.03174603174602,136.26984126984127,241.66666666666666,-291.66666666666663,-2.3015873015873014,1.6666666666666665,-166.26984126984127
-0.7142857142857142,-325.0,-165.47619047619045,35.317460317460316,122.77777777777777,-158.17460317460316,-9.603174603174603,16.904761904761905,-8.968253968253968,-257.06349206349205,-0.7142857142857142,213.57142857142856,18.65079365079365,24.365079365079364,-11.031746031746032,19.76190476190476,-9.603174603174603,-128.8095238095238,134.04761904761904,246.26984126984127,-281.66666666666663,0.7142857142857142,-3.571428571428571,-166.26984126984127
-0.7142857142857142,-325.0,-165.47619047619045,35.317460317460316,122.77777777777777,-158.17460317460316,-9.603174603174603,16.904761904761905,-8.968253968253968,-257.06349206349205,-0.7142857142857142,213.57142857142856,18.65079365079365,24.365079365079364,-11.031746031746032,19.76190476190476,-9.603174603174603,-128.8095238095238,134.04761904761904,246.26984126984127,-281.66666666666663,0.7142857142857142,-3.571428571428571,-166.26984126984127
4.523809523809524,-325.0,-325.0,34.84126984126984,139.76190476190476,-263.0952380952381,-9.444444444444445,-31.03174603174603,-8.333333333333332,-252.77777777777777,4.841269841269841,217.2222222222222,18.65079365079365,-39.44444444444444,-11.031746031746032,-34.52380952380952,-9.444444444444445,-126.9047619047619,131.66666666666666,234.84126984126982,-304.2063492063492,-0.5555555555555556,2.3015873015873014,-166.26984126984127
4.523809523809524,-325.0,-325.0,34.84126984126984,139.76190476190476,-263.0952380952381,-9.444444444444445,-31.03174603174603,-8.333333333333332,-252.77777777777777,4.841269841269841,217.2222222222222,18.65079365079365,-39.44444444444444,-11.031746031746032,-34.52380952380952,-9.444444444444445,-126.9047619047619,131.66666666666666,234.84126984126982,-304.2063492063492,-0.5555555555555556,2.3015873015873014,-166.26984126984127
5.952380952380952,-325.0,-325.0,34.36507936507936,150.07936507936506,-215.0,-9.444444444444445,-23.095238095238095,-8.174603174603174,-249.44444444444443,6.111111111111111,196.42857142857142,18.49206349206349,-16.11111111111111,-10.555555555555555,-17.539682539682538,-9.285714285714285,-125.0,130.07936507936506,236.58730158730157,-325.0,5.952380952380952,-3.253968253968254,-166.26984126984127
5.952380952380952,-325.0,-325.0,34.36507936507936,150.07936507936506,-215.0,-9.444444444444445,-23.095238095238095,-8.174603174603174,-249.44444444444443,6.111111111111111,196.42857142857142,18.49206349206349,-16.11111111111111,-10.555555555555555,-17.539682539682538,-9.285714285714285,-125.0,130.07936507936506,236.58730158730157,-325.0,5.952380952380952,-3.253968253968254,-166.26984126984127
-0.5555555555555556,-325.0,-325.0,33.73015873015873,128.8095238095238,-272.46031746031747,-9.444444444444445,-12.619047619047619,-8.65079365079365,-228.65079365079364,-0.23809523809523808,187.06349206349205,17.857142857142858,-20.238095238095237,-10.714285714285714,-15.0,-9.285714285714285,-122.77777777777777,127.22222222222221,228.96825396825395,-324.36507936507934,-1.6666666666666665,1.8253968253968254,-166.26984126984127
-0.5555555555555556,-325.0,-325.0,33.73015873015873,128.8095238095238,-272.46031746031747,-9.444444444444445,-12.619047619047619,-8.65079365079365,-228.65079365079364,-0.23809523809523808,187.06349206349205,17.857142857142858,-20.238095238095237,-10.714285714285714,-15.0,-9.285714285714285,-122.77777777777777,127.22222222222221,228.96825396825395,-324.36507936507934,-1.6666666666666665,1.8253968253968254,-166.26984126984127
1.984126984126984,-325.0,-325.0,33.57142857142857,135.95238095238093,-325.0,-9.444444444444445,-32.77777777777778,-8.492063492063492,-217.85714285714283,2.3015873015873014,183.57142857142856,17.857142857142858,-42.77777777777778,-10.555555555555555,-35.79365079365079,-9.285714285714285,-122.14285714285714,126.74603174603173,219.44444444444443,-325.0,1.984126984126984,0.23809523809523808,-321.8253968253968
1.984126984126984,-325.0,-325.0,33.57142857142857,135.95238095238093,-325.0,-9.444444444444445,-32.77777777777778,-8.492063492063492,-217.85714285714283,2.3015873015873014,183.57142857142856,17.857142857142858,-42.77777777777778,-10.555555555555555,-35.79365079365079,-9.285714285714285,-122.14285714285714,126.74603174603173,219.44444444444443,-325.0,1.984126984126984,0.23809523809523808,-321.8253968253968
-8.492063492063492,-325.0,-276.1111111111111,32.61904761904762,124.52380952380952,-276.58730158730157,-9.126984126984127,-21.03174603174603,-7.222222222222221,-202.3015873015873,-8.174603174603174,168.8095238095238,17.38095238095238,-28.174603174603174,-10.396825396825395,-23.41269841269841,-9.126984126984127,-118.8095238095238,122.93650793650794,220.7142857142857,-325.0,-1.8253968253968254,1.1904761904761905,-321.8253968253968
-8.492063492063492,-325.0,-276.1111111111111,32.61904761904762,124.52380952380952,-276.58730158730157,-9.126984126984127,-21.03174603174603,-7.222222222222221,-202.3015873015873,-8.174603174603174,168.8095238095238,17.38095238095238,-28.174603174603174,-10.396825396825395,-23.41269841269841,-9.126984126984127,-118.8095238095238,122.93650793650794,220.7142857142857,-325.0,-1.8253968253968254,1.1904761904761905,-321.8253968253968
-2.3015873015873014,-325.0,57.53968253968254,32.14285714285714,120.23809523809523,-184.84126984126982,-8.968253968253968,-19.126984126984127,-7.857142857142857,-225.95238095238093,-2.3015873015873014,169.76190476190476,17.063492063492063,-12.619047619047619,-10.238095238095237,-17.063492063492063,-8.809523809523808,-116.9047619047619,121.03174603174602,224.04761904761904,-318.17460317460313,0.7142857142857142,-3.888888888888889,-321.8253968253968
-2.3015873015873014,-325.0,57.53968253968254,32.14285714285714,120.23809523809523,-184.84126984126982,-8.968253968253968,-19.126984126984127,-7.857142857142857,-225.95238095238093,-2.3015873015873014,169.76190476190476,17.063492063492063,-12.619047619047619,-10.238095238095237,-17.063492063492063,-8.809523809523808,-116.9047619047619,121.03174603174602,224.04761904761904,-318.17460317460313,0.7142857142857142,-3.888888888888889,-321.8253968253968
-0.7142857142857142,-325.0,-271.19047619047615,31.507936507936506,93.73015873015872,-259.1269841269841,-8.968253968253968,-42.77777777777778,-8.174603174603174,-180.07936507936506,-0.7142857142857142,179.76190476190476,16.587301587301585,-49.12698412698413,-10.079365079365079,-44.68253968253968,-8.65079365079365,-115.15873015873015,118.8095238095238,206.74603174603175,-325.0,-1.8253968253968254,1.349206349206349,-321.8253968253968
-0.7142857142857142,-325.0,-271.19047619047615,31.507936507936506,93.73015873015872,-259.1269841269841,-8.968253968253968,-42.77777777777778,-8.174603174603174,-180.07936507936506,-0.7142857142857142,179.76190476190476,16.587301587301585,-49.12698412698413,-10.079365079365079,-44.68253968253968,-8.65079365079365,-115.15873015873015,118.8095238095238,206.74603174603175,-325.0,-1.8253968253968254,1.349206349206349,-321.8253968253968
1.8253968253968254,-325.0,128.33333333333331,30.87301587301587,107.6984126984127,-163.57142857142856,-8.65079365079365,-23.730158730158728,-8.174603174603174,-215.47619047619045,1.8253968253968254,181.34920634920633,16.746031746031743,-17.539682539682538,-10.079365079365079,-22.142857142857142,-8.492063492063492,-113.09523809523809,116.74603174603173,215.3174603174603,-324.8412698412698,1.1904761904761905,-3.73015873015873,-321.8253968253968
1.8253968253968254,-325.0,128.33333333333331,30.87301587301587,107.6984126984127,-163.57142857142856,-8.65079365079365,-23.730158730158728,-8.174603174603174,-215.47619047619045,1.8253968253968254,181.34920634920633,16.746031746031743,-17.539682539682538,-10.079365079365079,-22.142857142857142,-8.492063492063492,-113.09523809523809,116.74603174603173,215.3174603174603,-324.8412698412698,1.1904761904761905,-3.73015873015873,-321.8253968253968
-2.7777777777777777,-325.0,-101.82539682539682,30.555555555555554,114.36507936507935,-273.57142857142856,-8.65079365079365,-52.93650793650794,1.507936507936508,-177.06349206349205,-2.7777777777777777,193.09523809523807,16.26984126984127,-59.92063492063492,-9.920634920634921,-55.476190476190474,-8.65079365079365,-111.5079365079365,114.84126984126983,206.42857142857142,-325.0,-2.619047619047619,1.507936507936508,-166.26984126984127
-2.7777777777777777,-325.0,-101.82539682539682,30.555555555555554,114.36507936507935,-273.57142857142856,-8.65079365079365,-52.93650793650794,1.507936507936508,-177.06349206349205,-2.7777777777777777,193.09523809523807,16.26984126984127,-59.92063492063492,-9.920634920634921,-55.476190476190474,-8.65079365079365,-111.5079365079365,114.84126984126983,206.42857142857142,-325.0,-2.619047619047619,1.507936507936508,-166.26984126984127
-10.714285714285714,-325.0,198.33333333333331,30.07936507936508,122.14285714285714,-169.9206349206349,-8.492063492063492,-25.0,-5.317460317460317,-209.44444444444443,-11.19047619047619,202.46031746031744,15.95238095238095,-18.80952380952381,-9.603174603174603,-22.936507936507937,-8.333333333333332,-109.76190476190476,112.77777777777777,209.44444444444443,-325.0,1.1904761904761905,-3.73015873015873,-166.26984126984127
-10.714285714285714,-325.0,198.33333333333331,30.07936507936508,122.14285714285714,-169.9206349206349,-8.492063492063492,-25.0,-5.317460317460317,-209.44444444444443,-11.19047619047619,202.46031746031744,15.95238095238095,-18.80952380952381,-9.603174603174603,-22.936507936507937,-8.333333333333332,-109.76190476190476,112.77777777777777,209.44444444444443,-325.0,1.1904761904761905,-3.73015873015873,-166.26984126984127
-7.222222222222221,-323.73015873015873,-119.6031746031746,29.6031746031746,151.8253968253968,-203.25396825396825,-8.65079365079365,-36.58730158730159,13.095238095238095,-198.96825396825395,-7.698412698412698,213.57142857142856,15.793650793650793,-43.888888888888886,-9.603174603174603,-40.714285714285715,-8.809523809523808,-108.33333333333333,111.5079365079365,209.12698412698413,-325.0,-5.7936507936507935,3.095238095238095,-166.26984126984127
