Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
12.46031746031746,219.60317460317458,218.17460317460316,274.68253968253964,221.8253968253968,325.0,219.28571428571428,325.0,201.34920634920633,325.0,325.0,-23.253968253968253,-325.0,67.38095238095238,322.6190476190476,-265.1587301587301,220.7142857142857,325.0,325.0,-236.58730158730157,230.3968253968254,5.476190476190476,-1.6666666666666665,-166.26984126984127
12.46031746031746,219.60317460317458,218.17460317460316,274.68253968253964,221.8253968253968,325.0,219.28571428571428,325.0,201.34920634920633,325.0,325.0,-23.253968253968253,-325.0,67.38095238095238,322.6190476190476,-265.1587301587301,220.7142857142857,325.0,325.0,-236.58730158730157,230.3968253968254,5.476190476190476,-1.6666666666666665,-166.26984126984127
1.0317460317460316,209.44444444444443,199.76190476190476,166.58730158730157,205.95238095238093,325.0,196.74603174603175,-162.3015873015873,178.8095238095238,-179.28571428571428,325.0,-325.0,-325.0,-262.3015873015873,325.0,12.46031746031746,205.95238095238093,262.77777777777777,288.4920634920635,268.4920634920635,-1.8253968253968254,-1.507936507936508,0.5555555555555556,-166.26984126984127
1.0317460317460316,209.44444444444443,199.76190476190476,166.58730158730157,205.95238095238093,325.0,196.74603174603175,-162.3015873015873,178.8095238095238,-179.28571428571428,325.0,-325.0,-325.0,-262.3015873015873,325.0,12.46031746031746,205.95238095238093,262.77777777777777,288.4920634920635,268.4920634920635,-1.8253968253968254,-1.507936507936508,0.5555555555555556,-166.26984126984127
-7.222222222222221,-175.47619047619045,199.28571428571428,-325.0,192.93650793650792,-16.428571428571427,198.65079365079364,-325.0,190.3968253968254,-325.0,267.6984126984127,-325.0,-325.0,-325.0,316.74603174603175,325.0,196.26984126984127,-236.74603174603175,-243.57142857142856,316.26984126984127,-325.0,7.063492063492063,1.1904761904761905,-166.26984126984127
-7.222222222222221,-175.47619047619045,199.28571428571428,-325.0,192.93650793650792,-16.428571428571427,198.65079365079364,-325.0,190.3968253968254,-325.0,267.6984126984127,-325.0,-325.0,-325.0,316.74603174603175,325.0,196.26984126984127,-236.74603174603175,-243.57142857142856,316.26984126984127,-325.0,7.063492063492063,1.1904761904761905,-166.26984126984127
-15.793650793650793,-325.0,195.15873015873015,-325.0,205.47619047619045,-150.3968253968254,205.47619047619045,-325.0,191.5079365079365,-325.0,322.1428571428571,-325.0,-325.0,-325.0,306.4285714285714,325.0,195.47619047619045,-325.0,-325.0,325.0,-325.0,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-15.793650793650793,-325.0,195.15873015873015,-325.0,205.47619047619045,-150.3968253968254,205.47619047619045,-325.0,191.5079365079365,-325.0,322.1428571428571,-325.0,-325.0,-325.0,306.4285714285714,325.0,195.47619047619045,-325.0,-325.0,325.0,-325.0,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-20.873015873015873,-325.0,235.3174603174603,-325.0,234.68253968253967,-325.0,245.15873015873015,-325.0,238.17460317460316,-325.0,291.5079365079365,-325.0,-325.0,-325.0,316.74603174603175,325.0,243.7301587301587,-325.0,-325.0,325.0,-325.0,3.888888888888889,-1.507936507936508,-321.8253968253968
-20.873015873015873,-325.0,235.3174603174603,-325.0,234.68253968253967,-325.0,245.15873015873015,-325.0,238.17460317460316,-325.0,291.5079365079365,-325.0,-325.0,-325.0,316.74603174603175,325.0,243.7301587301587,-325.0,-325.0,325.0,-325.0,3.888888888888889,-1.507936507936508,-321.8253968253968
-16.26984126984127,-325.0,164.36507936507937,-325.0,178.96825396825395,-325.0,171.5079365079365,-325.0,158.65079365079364,-325.0,325.0,-325.0,-325.0,-325.0,251.34920634920633,325.0,162.14285714285714,-325.0,-325.0,325.0,-325.0,-5.0,-1.0317460317460316,-321.8253968253968
-16.26984126984127,-325.0,164.36507936507937,-325.0,178.96825396825395,-325.0,171.5079365079365,-325.0,158.65079365079364,-325.0,325.0,-325.0,-325.0,-325.0,251.34920634920633,325.0,162.14285714285714,-325.0,-325.0,325.0,-325.0,-5.0,-1.0317460317460316,-321.8253968253968
-25.158730158730158,-152.14285714285714,195.15873015873015,-135.95238095238093,194.2063492063492,-325.0,197.53968253968253,-325.0,187.06349206349205,-325.0,325.0,-325.0,-325.0,-325.0,268.3333333333333,325.0,189.12698412698413,-274.68253968253964,-271.8253968253968,284.36507936507934,-325.0,-4.365079365079365,-2.9365079365079363,-321.8253968253968
-25.158730158730158,-152.14285714285714,195.15873015873015,-135.95238095238093,194.2063492063492,-325.0,197.53968253968253,-325.0,187.06349206349205,-325.0,325.0,-325.0,-325.0,-325.0,268.3333333333333,325.0,189.12698412698413,-274.68253968253964,-271.8253968253968,284.36507936507934,-325.0,-4.365079365079365,-2.9365079365079363,-321.8253968253968
-44.2063492063492,282.1428571428571,208.96825396825395,325.0,209.76190476190476,88.80952380952381,195.3174603174603,-325.0,172.61904761904762,-325.0,325.0,-325.0,-325.0,-278.968253968254,255.3174603174603,325.0,200.07936507936506,-121.66666666666666,23.253968253968253,325.0,82.46031746031746,-2.46031746031746,-2.46031746031746,-321.8253968253968
-44.2063492063492,282.1428571428571,208.96825396825395,325.0,209.76190476190476,88.80952380952381,195.3174603174603,-325.0,172.61904761904762,-325.0,325.0,-325.0,-325.0,-278.968253968254,255.3174603174603,325.0,200.07936507936506,-121.66666666666666,23.253968253968253,325.0,82.46031746031746,-2.46031746031746,-2.46031746031746,-321.8253968253968
-2.46031746031746,314.36507936507934,198.65079365079364,261.1904761904762,180.07936507936506,-325.0,200.55555555555554,268.015873015873,198.33333333333331,325.0,168.65079365079364,30.555555555555554,-325.0,293.57142857142856,263.4126984126984,-97.38095238095238,211.03174603174602,282.46031746031747,325.0,-277.06349206349205,-111.03174603174602,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-2.46031746031746,314.36507936507934,198.65079365079364,261.1904761904762,180.07936507936506,-325.0,200.55555555555554,268.015873015873,198.33333333333331,325.0,168.65079365079364,30.555555555555554,-325.0,293.57142857142856,263.4126984126984,-97.38095238095238,211.03174603174602,282.46031746031747,325.0,-277.06349206349205,-111.03174603174602,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-2.46031746031746,314.36507936507934,198.65079365079364,261.1904761904762,180.07936507936506,-325.0,200.55555555555554,268.015873015873,198.33333333333331,325.0,168.65079365079364,30.555555555555554,-325.0,293.57142857142856,263.4126984126984,-97.38095238095238,211.03174603174602,282.46031746031747,325.0,-277.06349206349205,-111.03174603174602,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-2.46031746031746,314.36507936507934,198.65079365079364,261.1904761904762,180.07936507936506,-325.0,200.55555555555554,268.015873015873,198.33333333333331,325.0,168.65079365079364,30.555555555555554,-325.0,293.57142857142856,263.4126984126984,-97.38095238095238,211.03174603174602,282.46031746031747,325.0,-277.06349206349205,-111.03174603174602,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
4.365079365079365,295.6349206349206,228.015873015873,175.95238095238093,195.95238095238093,-325.0,226.26984126984127,141.34920634920636,224.84126984126982,242.93650793650792,180.87301587301587,-1.0317460317460316,-325.0,265.0,249.28571428571428,28.49206349206349,225.47619047619045,325.0,325.0,-183.4126984126984,-265.1587301587301,-4.365079365079365,-1.984126984126984,-166.26984126984127
4.365079365079365,295.6349206349206,228.015873015873,175.95238095238093,195.95238095238093,-325.0,226.26984126984127,141.34920634920636,224.84126984126982,242.93650793650792,180.87301587301587,-1.0317460317460316,-325.0,265.0,249.28571428571428,28.49206349206349,225.47619047619045,325.0,325.0,-183.4126984126984,-265.1587301587301,-4.365079365079365,-1.984126984126984,-166.26984126984127
1.0317460317460316,49.12698412698413,201.8253968253968,241.19047619047618,195.15873015873015,-325.0,203.4126984126984,-91.82539682539682,190.7142857142857,-41.03174603174603,252.93650793650792,-154.04761904761904,-325.0,-30.07936507936508,213.25396825396825,82.3015873015873,205.0,194.68253968253967,234.68253968253967,70.71428571428571,-160.23809523809524,-1.349206349206349,-1.1904761904761905,-166.26984126984127
1.0317460317460316,49.12698412698413,201.8253968253968,241.19047619047618,195.15873015873015,-325.0,203.4126984126984,-91.82539682539682,190.7142857142857,-41.03174603174603,252.93650793650792,-154.04761904761904,-325.0,-30.07936507936508,213.25396825396825,82.3015873015873,205.0,194.68253968253967,234.68253968253967,70.71428571428571,-160.23809523809524,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-4.0476190476190474,10.555555555555555,218.65079365079364,8.333333333333332,201.98412698412696,-325.0,213.88888888888889,-139.44444444444443,205.95238095238093,-53.57142857142857,221.8253968253968,-126.58730158730158,-325.0,105.47619047619047,203.09523809523807,180.3968253968254,231.34920634920633,325.0,209.9206349206349,82.3015873015873,-193.7301587301587,-7.222222222222221,-0.873015873015873,-166.26984126984127
-4.0476190476190474,10.555555555555555,218.65079365079364,8.333333333333332,201.98412698412696,-325.0,213.88888888888889,-139.44444444444443,205.95238095238093,-53.57142857142857,221.8253968253968,-126.58730158730158,-325.0,105.47619047619047,203.09523809523807,180.3968253968254,231.34920634920633,325.0,209.9206349206349,82.3015873015873,-193.7301587301587,-7.222222222222221,-0.873015873015873,-166.26984126984127
-1.1904761904761905,-235.47619047619045,242.14285714285714,205.47619047619045,228.015873015873,-325.0,214.84126984126982,-298.6507936507936,203.09523809523807,-300.87301587301585,321.031746031746,-199.60317460317458,-325.0,-191.66666666666666,198.8095238095238,134.36507936507937,246.74603174603172,325.0,-53.41269841269841,217.85714285714283,-173.88888888888889,6.904761904761904,-1.349206349206349,-321.8253968253968
-1.1904761904761905,-235.47619047619045,242.14285714285714,205.47619047619045,228.015873015873,-325.0,214.84126984126982,-298.6507936507936,203.09523809523807,-300.87301587301585,321.031746031746,-199.60317460317458,-325.0,-191.66666666666666,198.8095238095238,134.36507936507937,246.74603174603172,325.0,-53.41269841269841,217.85714285714283,-173.88888888888889,6.904761904761904,-1.349206349206349,-321.8253968253968
-1.6666666666666665,175.0,241.34920634920633,272.77777777777777,217.2222222222222,-325.0,218.4920634920635,186.58730158730157,216.74603174603175,192.93650793650792,277.53968253968253,289.4444444444444,-325.0,212.14285714285714,196.26984126984127,55.95238095238095,245.95238095238093,325.0,239.44444444444443,-87.38095238095238,16.428571428571427,-9.444444444444445,-1.984126984126984,-321.8253968253968
-1.6666666666666665,175.0,241.34920634920633,272.77777777777777,217.2222222222222,-325.0,218.4920634920635,186.58730158730157,216.74603174603175,192.93650793650792,277.53968253968253,289.4444444444444,-325.0,212.14285714285714,196.26984126984127,55.95238095238095,245.95238095238093,325.0,239.44444444444443,-87.38095238095238,16.428571428571427,-9.444444444444445,-1.984126984126984,-321.8253968253968
2.142857142857143,281.5079365079365,264.04761904761904,259.9206349206349,227.69841269841268,-325.0,239.9206349206349,325.0,242.6190476190476,325.0,230.07936507936506,325.0,-325.0,302.9365079365079,212.46031746031744,-31.98412698412698,269.1269841269841,325.0,325.0,-319.76190476190476,-83.73015873015872,-4.523809523809524,-2.46031746031746,-321.8253968253968
2.142857142857143,281.5079365079365,264.04761904761904,259.9206349206349,227.69841269841268,-325.0,239.9206349206349,325.0,242.6190476190476,325.0,230.07936507936506,325.0,-325.0,302.9365079365079,212.46031746031744,-31.98412698412698,269.1269841269841,325.0,325.0,-319.76190476190476,-83.73015873015872,-4.523809523809524,-2.46031746031746,-321.8253968253968
5.317460317460317,221.8253968253968,235.63492063492063,183.88888888888889,215.0,-325.0,230.87301587301587,318.4920634920635,229.76190476190476,317.85714285714283,198.65079365079364,325.0,-325.0,286.58730158730157,182.77777777777777,-43.25396825396825,254.2063492063492,325.0,275.0,-289.9206349206349,-156.58730158730157,-1.8253968253968254,-0.3968253968253968,-321.8253968253968
5.317460317460317,221.8253968253968,235.63492063492063,183.88888888888889,215.0,-325.0,230.87301587301587,318.4920634920635,229.76190476190476,317.85714285714283,198.65079365079364,325.0,-325.0,286.58730158730157,182.77777777777777,-43.25396825396825,254.2063492063492,325.0,275.0,-289.9206349206349,-156.58730158730157,-1.8253968253968254,-0.3968253968253968,-321.8253968253968
4.365079365079365,-261.5079365079365,190.87301587301587,152.77777777777777,203.88888888888889,-325.0,197.38095238095238,-220.2380952380952,180.55555555555554,-250.3968253968254,307.85714285714283,-172.14285714285714,-325.0,-188.4920634920635,129.44444444444443,121.34920634920634,207.38095238095238,235.15873015873015,-238.015873015873,189.76190476190476,-251.34920634920633,7.857142857142857,-0.07936507936507936,-321.8253968253968
4.365079365079365,-261.5079365079365,190.87301587301587,152.77777777777777,203.88888888888889,-325.0,197.38095238095238,-220.2380952380952,180.55555555555554,-250.3968253968254,307.85714285714283,-172.14285714285714,-325.0,-188.4920634920635,129.44444444444443,121.34920634920634,207.38095238095238,235.15873015873015,-238.015873015873,189.76190476190476,-251.34920634920633,7.857142857142857,-0.07936507936507936,-321.8253968253968
-5.476190476190476,-325.0,205.3174603174603,-92.46031746031746,211.19047619047618,-325.0,214.04761904761904,-249.12698412698413,199.28571428571428,-240.7142857142857,267.22222222222223,-298.17460317460313,-325.0,-126.58730158730158,137.69841269841268,235.95238095238093,221.5079365079365,213.25396825396825,-325.0,165.79365079365078,-251.34920634920633,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-5.476190476190476,-325.0,205.3174603174603,-92.46031746031746,211.19047619047618,-325.0,214.04761904761904,-249.12698412698413,199.28571428571428,-240.7142857142857,267.22222222222223,-298.17460317460313,-325.0,-126.58730158730158,137.69841269841268,235.95238095238093,221.5079365079365,213.25396825396825,-325.0,165.79365079365078,-251.34920634920633,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-14.682539682539682,-325.0,206.26984126984127,-140.07936507936506,212.14285714285714,-325.0,216.1111111111111,-249.12698412698413,201.5079365079365,-240.7142857142857,267.22222222222223,-298.17460317460313,-290.39682539682536,-126.58730158730158,129.6031746031746,325.0,220.3968253968254,-16.587301587301585,-325.0,165.79365079365078,-255.0,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
-14.682539682539682,-325.0,206.26984126984127,-140.07936507936506,212.14285714285714,-325.0,216.1111111111111,-249.12698412698413,201.5079365079365,-240.7142857142857,267.22222222222223,-298.17460317460313,-290.39682539682536,-126.58730158730158,129.6031746031746,325.0,220.3968253968254,-16.587301587301585,-325.0,165.79365079365078,-255.0,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
-13.412698412698411,-325.0,188.015873015873,44.84126984126984,206.42857142857142,-325.0,194.36507936507937,-325.0,172.77777777777777,-325.0,325.0,-325.0,-255.63492063492063,-325.0,102.93650793650794,325.0,195.0,-314.36507936507934,-325.0,325.0,-184.84126984126982,0.873015873015873,-0.873015873015873,-166.26984126984127
-13.412698412698411,-325.0,188.015873015873,44.84126984126984,206.42857142857142,-325.0,194.36507936507937,-325.0,172.77777777777777,-325.0,325.0,-325.0,-255.63492063492063,-325.0,102.93650793650794,325.0,195.0,-314.36507936507934,-325.0,325.0,-184.84126984126982,0.873015873015873,-0.873015873015873,-166.26984126984127
-7.222222222222221,-302.6190476190476,235.15873015873015,-242.6190476190476,229.60317460317458,-325.0,232.14285714285714,-201.03174603174602,236.9047619047619,-44.36507936507936,259.9206349206349,-211.34920634920633,238.65079365079364,-59.76190476190476,152.93650793650792,214.2063492063492,251.66666666666666,325.0,-276.26984126984127,68.65079365079364,-325.0,1.984126984126984,-2.9365079365079363,-166.26984126984127
-7.222222222222221,-302.6190476190476,235.15873015873015,-242.6190476190476,229.60317460317458,-325.0,232.14285714285714,-201.03174603174602,236.9047619047619,-44.36507936507936,259.9206349206349,-211.34920634920633,238.65079365079364,-59.76190476190476,152.93650793650792,214.2063492063492,251.66666666666666,325.0,-276.26984126984127,68.65079365079364,-325.0,1.984126984126984,-2.9365079365079363,-166.26984126984127
-5.476190476190476,-280.23809523809524,230.87301587301587,-325.0,217.2222222222222,-325.0,231.19047619047618,-77.06349206349206,242.14285714285714,236.26984126984127,194.84126984126982,-97.6984126984127,325.0,161.03174603174602,153.88888888888889,118.17460317460316,254.36507936507934,325.0,-227.38095238095238,-80.87301587301587,-325.0,-3.4126984126984126,-1.984126984126984,-166.26984126984127
-5.476190476190476,-280.23809523809524,230.87301587301587,-325.0,217.2222222222222,-325.0,231.19047619047618,-77.06349206349206,242.14285714285714,236.26984126984127,194.84126984126982,-97.6984126984127,325.0,161.03174603174602,153.88888888888889,118.17460317460316,254.36507936507934,325.0,-227.38095238095238,-80.87301587301587,-325.0,-3.4126984126984126,-1.984126984126984,-166.26984126984127
4.365079365079365,139.76190476190476,197.06349206349205,19.285714285714285,155.0,-325.0,220.3968253968254,228.49206349206347,197.38095238095238,240.07936507936506,148.17460317460316,215.3174603174603,325.0,212.3015873015873,198.96825396825395,146.74603174603175,254.68253968253967,325.0,-325.0,-79.12698412698413,-14.84126984126984,-6.746031746031746,-0.873015873015873,-321.8253968253968
4.365079365079365,139.76190476190476,197.06349206349205,19.285714285714285,155.0,-325.0,220.3968253968254,228.49206349206347,197.38095238095238,240.07936507936506,148.17460317460316,215.3174603174603,325.0,212.3015873015873,198.96825396825395,146.74603174603175,254.68253968253967,325.0,-325.0,-79.12698412698413,-14.84126984126984,-6.746031746031746,-0.873015873015873,-321.8253968253968
7.063492063492063,-82.93650793650794,204.68253968253967,95.0,187.69841269841268,-325.0,258.8095238095238,-196.9047619047619,215.3174603174603,-296.90476190476187,263.4126984126984,-185.47619047619045,325.0,-203.09523809523807,237.53968253968253,104.68253968253968,268.4920634920635,-256.1111111111111,-325.0,199.9206349206349,-165.95238095238093,5.476190476190476,-0.873015873015873,-321.8253968253968
7.063492063492063,-82.93650793650794,204.68253968253967,95.0,187.69841269841268,-325.0,258.8095238095238,-196.9047619047619,215.3174603174603,-296.90476190476187,263.4126984126984,-185.47619047619045,325.0,-203.09523809523807,237.53968253968253,104.68253968253968,268.4920634920635,-256.1111111111111,-325.0,199.9206349206349,-165.95238095238093,5.476190476190476,-0.873015873015873,-321.8253968253968
4.841269841269841,-65.79365079365078,191.98412698412696,-96.1111111111111,181.984126984127,-325.0,254.2063492063492,-151.34920634920633,223.7301587301587,-220.7142857142857,153.09523809523807,-55.79365079365079,325.0,-81.5079365079365,220.55555555555554,123.4126984126984,265.0,-102.61904761904762,-325.0,117.6984126984127,-188.33333333333331,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
4.841269841269841,-65.79365079365078,191.98412698412696,-96.1111111111111,181.984126984127,-325.0,254.2063492063492,-151.34920634920633,223.7301587301587,-220.7142857142857,153.09523809523807,-55.79365079365079,325.0,-81.5079365079365,220.55555555555554,123.4126984126984,265.0,-102.61904761904762,-325.0,117.6984126984127,-188.33333333333331,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
5.7936507936507935,-261.031746031746,128.96825396825395,-243.7301587301587,176.58730158730157,-325.0,231.03174603174602,-305.6349206349206,207.2222222222222,-325.0,176.42857142857142,256.74603174603175,325.0,-291.5079365079365,190.7142857142857,136.42857142857142,240.87301587301587,-281.031746031746,-325.0,254.84126984126982,-320.7142857142857,5.158730158730158,-2.142857142857143,-321.8253968253968
5.7936507936507935,-261.031746031746,128.96825396825395,-243.7301587301587,176.58730158730157,-325.0,231.03174603174602,-305.6349206349206,207.2222222222222,-325.0,176.42857142857142,256.74603174603175,325.0,-291.5079365079365,190.7142857142857,136.42857142857142,240.87301587301587,-281.031746031746,-325.0,254.84126984126982,-320.7142857142857,5.158730158730158,-2.142857142857143,-321.8253968253968
1.349206349206349,-325.0,104.36507936507935,-325.0,155.15873015873015,-325.0,225.47619047619045,-325.0,211.03174603174602,-325.0,-111.19047619047619,308.17460317460313,325.0,-325.0,163.88888888888889,241.03174603174602,241.03174603174602,-325.0,-325.0,292.77777777777777,-325.0,-3.095238095238095,0.23809523809523808,-321.8253968253968
1.349206349206349,-325.0,104.36507936507935,-325.0,155.15873015873015,-325.0,225.47619047619045,-325.0,211.03174603174602,-325.0,-111.19047619047619,308.17460317460313,325.0,-325.0,163.88888888888889,241.03174603174602,241.03174603174602,-325.0,-325.0,292.77777777777777,-325.0,-3.095238095238095,0.23809523809523808,-321.8253968253968
-1.349206349206349,-325.0,33.888888888888886,-325.0,105.0,-325.0,157.53968253968253,-325.0,129.44444444444443,-325.0,-154.36507936507937,-25.317460317460316,325.0,-325.0,75.0,325.0,158.96825396825395,-325.0,-325.0,325.0,-325.0,3.4126984126984126,-2.619047619047619,-166.26984126984127
-1.349206349206349,-325.0,33.888888888888886,-325.0,105.0,-325.0,157.53968253968253,-325.0,129.44444444444443,-325.0,-154.36507936507937,-25.317460317460316,325.0,-325.0,75.0,325.0,158.96825396825395,-325.0,-325.0,325.0,-325.0,3.4126984126984126,-2.619047619047619,-166.26984126984127
-5.7936507936507935,-325.0,22.142857142857142,-325.0,68.33333333333333,-325.0,137.38095238095238,-325.0,115.15873015873015,-325.0,-319.76190476190476,162.3015873015873,325.0,-325.0,44.84126984126984,325.0,141.8253968253968,-325.0,-325.0,280.87301587301585,-325.0,-3.73015873015873,0.873015873015873,-166.26984126984127
-5.7936507936507935,-325.0,22.142857142857142,-325.0,68.33333333333333,-325.0,137.38095238095238,-325.0,115.15873015873015,-325.0,-319.76190476190476,162.3015873015873,325.0,-325.0,44.84126984126984,325.0,141.8253968253968,-325.0,-325.0,280.87301587301585,-325.0,-3.73015873015873,0.873015873015873,-166.26984126984127
-14.047619047619047,-325.0,19.6031746031746,-325.0,78.4920634920635,-325.0,131.984126984127,-325.0,101.98412698412697,-325.0,-143.09523809523807,-10.238095238095237,325.0,-325.0,21.507936507936506,325.0,130.55555555555554,-325.0,-325.0,325.0,-325.0,2.3015873015873014,-3.095238095238095,-166.26984126984127
-14.047619047619047,-325.0,19.6031746031746,-325.0,78.4920634920635,-325.0,131.984126984127,-325.0,101.98412698412697,-325.0,-143.09523809523807,-10.238095238095237,325.0,-325.0,21.507936507936506,325.0,130.55555555555554,-325.0,-325.0,325.0,-325.0,2.3015873015873014,-3.095238095238095,-166.26984126984127
-3.253968253968254,-325.0,10.079365079365079,-325.0,55.317460317460316,-325.0,122.93650793650794,-325.0,105.95238095238095,-325.0,-294.8412698412698,108.17460317460316,234.2063492063492,-325.0,2.46031746031746,325.0,135.15873015873015,-325.0,-325.0,249.76190476190476,-325.0,-2.7777777777777777,1.0317460317460316,-166.26984126984127
-3.253968253968254,-325.0,10.079365079365079,-325.0,55.317460317460316,-325.0,122.93650793650794,-325.0,105.95238095238095,-325.0,-294.8412698412698,108.17460317460316,234.2063492063492,-325.0,2.46031746031746,325.0,135.15873015873015,-325.0,-325.0,249.76190476190476,-325.0,-2.7777777777777777,1.0317460317460316,-166.26984126984127
0.3968253968253968,-325.0,11.349206349206348,-325.0,64.84126984126983,-325.0,112.46031746031746,-325.0,101.98412698412697,-325.0,-205.79365079365078,-151.03174603174602,65.0,-325.0,-9.444444444444445,325.0,161.984126984127,-325.0,-325.0,249.76190476190476,-325.0,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
0.3968253968253968,-325.0,11.349206349206348,-325.0,64.84126984126983,-325.0,112.46031746031746,-325.0,101.98412698412697,-325.0,-205.79365079365078,-151.03174603174602,65.0,-325.0,-9.444444444444445,325.0,161.984126984127,-325.0,-325.0,249.76190476190476,-325.0,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
11.349206349206348,-32.77777777777778,-33.57142857142857,325.0,19.126984126984127,325.0,31.03174603174603,-71.5079365079365,40.55555555555555,-325.0,-140.23809523809524,325.0,-325.0,-140.55555555555554,-100.71428571428571,157.06349206349205,105.79365079365078,-325.0,-325.0,281.66666666666663,318.8095238095238,-1.0317460317460316,-2.46031746031746,-321.8253968253968
11.349206349206348,-32.77777777777778,-33.57142857142857,325.0,19.126984126984127,325.0,31.03174603174603,-71.5079365079365,40.55555555555555,-325.0,-140.23809523809524,325.0,-325.0,-140.55555555555554,-100.71428571428571,157.06349206349205,105.79365079365078,-325.0,-325.0,281.66666666666663,318.8095238095238,-1.0317460317460316,-2.46031746031746,-321.8253968253968
2.7777777777777777,-325.0,65.63492063492063,-325.0,68.01587301587301,-325.0,132.14285714285714,-306.4285714285714,132.46031746031744,-325.0,-226.58730158730157,82.77777777777777,-325.0,-278.4920634920635,-36.11111111111111,325.0,181.5079365079365,-325.0,-325.0,182.61904761904762,-325.0,6.26984126984127,-0.3968253968253968,-321.8253968253968
2.7777777777777777,-325.0,65.63492063492063,-325.0,68.01587301587301,-325.0,132.14285714285714,-306.4285714285714,132.46031746031744,-325.0,-226.58730158730157,82.77777777777777,-325.0,-278.4920634920635,-36.11111111111111,325.0,181.5079365079365,-325.0,-325.0,182.61904761904762,-325.0,6.26984126984127,-0.3968253968253968,-321.8253968253968
-2.142857142857143,-325.0,67.85714285714285,-325.0,76.74603174603175,-246.58730158730157,133.4126984126984,-325.0,116.42857142857142,-325.0,-44.68253968253968,229.76190476190476,-325.0,-325.0,-48.80952380952381,325.0,146.9047619047619,-325.0,-325.0,325.0,-286.1111111111111,-5.476190476190476,0.3968253968253968,-321.8253968253968
-2.142857142857143,-325.0,67.85714285714285,-325.0,76.74603174603175,-246.58730158730157,133.4126984126984,-325.0,116.42857142857142,-325.0,-44.68253968253968,229.76190476190476,-325.0,-325.0,-48.80952380952381,325.0,146.9047619047619,-325.0,-325.0,325.0,-286.1111111111111,-5.476190476190476,0.3968253968253968,-321.8253968253968
-2.9365079365079363,-318.015873015873,42.93650793650794,-325.0,35.95238095238095,-129.28571428571428,102.46031746031746,-203.7301587301587,100.71428571428571,-325.0,-201.19047619047618,325.0,-325.0,-91.66666666666666,-74.84126984126983,325.0,120.87301587301586,-325.0,-325.0,-1.507936507936508,-325.0,2.9365079365079363,-2.3015873015873014,-321.8253968253968
-2.9365079365079363,-318.015873015873,42.93650793650794,-325.0,35.95238095238095,-129.28571428571428,102.46031746031746,-203.7301587301587,100.71428571428571,-325.0,-201.19047619047618,325.0,-325.0,-91.66666666666666,-74.84126984126983,325.0,120.87301587301586,-325.0,-325.0,-1.507936507936508,-325.0,2.9365079365079363,-2.3015873015873014,-321.8253968253968
-3.888888888888889,-325.0,-40.714285714285715,-325.0,-16.587301587301585,323.0952380952381,22.142857142857142,-325.0,10.079365079365079,-325.0,-31.349206349206348,325.0,-325.0,-325.0,-165.63492063492063,173.88888888888889,33.25396825396825,-325.0,-325.0,325.0,-35.317460317460316,-1.1904761904761905,-0.873015873015873,-321.8253968253968
-3.888888888888889,-325.0,-40.714285714285715,-325.0,-16.587301587301585,323.0952380952381,22.142857142857142,-325.0,10.079365079365079,-325.0,-31.349206349206348,325.0,-325.0,-325.0,-165.63492063492063,173.88888888888889,33.25396825396825,-325.0,-325.0,325.0,-35.317460317460316,-1.1904761904761905,-0.873015873015873,-321.8253968253968
-3.253968253968254,-325.0,87.6984126984127,-325.0,70.39682539682539,325.0,121.19047619047619,-297.22222222222223,107.22222222222221,-325.0,1.507936507936508,325.0,-325.0,-322.1428571428571,-77.06349206349206,231.03174603174602,128.33333333333331,-325.0,-325.0,223.25396825396825,-164.52380952380952,2.619047619047619,-2.142857142857143,-166.26984126984127
-3.253968253968254,-325.0,87.6984126984127,-325.0,70.39682539682539,325.0,121.19047619047619,-297.22222222222223,107.22222222222221,-325.0,1.507936507936508,325.0,-325.0,-322.1428571428571,-77.06349206349206,231.03174603174602,128.33333333333331,-325.0,-325.0,223.25396825396825,-164.52380952380952,2.619047619047619,-2.142857142857143,-166.26984126984127
