Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-13.571428571428571,295.1587301587301,58.650793650793645,24.84126984126984,-40.238095238095234,-15.634920634920634,-14.523809523809524,-15.158730158730158,-34.36507936507936,-13.571428571428571,-114.04761904761904,-11.666666666666666,-42.14285714285714,-110.23809523809523,-37.38095238095238,-55.476190476190474,-24.68253968253968,-18.333333333333332,41.03174603174603,4.365079365079365,12.777777777777777,4.841269841269841,2.619047619047619,-321.8253968253968
-13.253968253968253,325.0,58.96825396825397,24.523809523809522,-34.682539682539684,-12.46031746031746,-14.365079365079364,-13.095238095238095,-33.888888888888886,173.88888888888889,30.07936507936508,-7.3809523809523805,-1.8253968253968254,-18.49206349206349,-10.079365079365079,149.12698412698413,-48.80952380952381,-17.857142857142858,40.55555555555555,-86.74603174603175,12.619047619047619,-1.984126984126984,2.9365079365079363,-166.26984126984127
-13.253968253968253,325.0,58.96825396825397,24.523809523809522,-34.682539682539684,-12.46031746031746,-14.365079365079364,-13.095238095238095,-33.888888888888886,173.88888888888889,30.07936507936508,-7.3809523809523805,-1.8253968253968254,-18.49206349206349,-10.079365079365079,149.12698412698413,-48.80952380952381,-17.857142857142858,40.55555555555555,-86.74603174603175,12.619047619047619,-1.984126984126984,2.9365079365079363,-166.26984126984127
-13.095238095238095,325.0,52.460317460317455,24.047619047619047,-39.44444444444444,-14.84126984126984,-14.047619047619047,-14.365079365079364,-33.25396825396825,-22.142857142857142,-101.19047619047619,-11.349206349206348,-52.460317460317455,-117.85714285714285,-47.857142857142854,-69.12698412698413,-6.587301587301587,-17.857142857142858,39.76190476190476,0.07936507936507936,12.3015873015873,4.841269841269841,3.253968253968254,-166.26984126984127
-13.095238095238095,325.0,52.460317460317455,24.047619047619047,-39.44444444444444,-14.84126984126984,-14.047619047619047,-14.365079365079364,-33.25396825396825,-22.142857142857142,-101.19047619047619,-11.349206349206348,-52.460317460317455,-117.85714285714285,-47.857142857142854,-69.12698412698413,-6.587301587301587,-17.857142857142858,39.76190476190476,0.07936507936507936,12.3015873015873,4.841269841269841,3.253968253968254,-166.26984126984127
-13.095238095238095,325.0,56.42857142857142,23.57142857142857,-17.857142857142858,-4.365079365079365,-13.888888888888888,-10.555555555555555,-32.61904761904762,249.44444444444443,38.96825396825397,5.476190476190476,-19.126984126984127,15.793650793650793,-25.0,232.46031746031744,-137.06349206349205,-17.698412698412696,38.96825396825397,-137.38095238095238,11.984126984126984,-4.523809523809524,-4.0476190476190474,-166.26984126984127
-13.095238095238095,325.0,56.42857142857142,23.57142857142857,-17.857142857142858,-4.365079365079365,-13.888888888888888,-10.555555555555555,-32.61904761904762,249.44444444444443,38.96825396825397,5.476190476190476,-19.126984126984127,15.793650793650793,-25.0,232.46031746031744,-137.06349206349205,-17.698412698412696,38.96825396825397,-137.38095238095238,11.984126984126984,-4.523809523809524,-4.0476190476190474,-166.26984126984127
-12.619047619047619,325.0,53.57142857142857,22.777777777777775,-10.555555555555555,3.73015873015873,-13.571428571428571,-5.952380952380952,-31.666666666666664,259.6031746031746,20.71428571428571,10.396825396825395,-15.0,18.96825396825397,-20.238095238095237,238.17460317460316,-159.9206349206349,-17.063492063492063,37.698412698412696,-166.74603174603175,11.666666666666666,-5.634920634920634,-4.523809523809524,-166.26984126984127
-12.619047619047619,325.0,53.57142857142857,22.777777777777775,-10.555555555555555,3.73015873015873,-13.571428571428571,-5.952380952380952,-31.666666666666664,259.6031746031746,20.71428571428571,10.396825396825395,-15.0,18.96825396825397,-20.238095238095237,238.17460317460316,-159.9206349206349,-17.063492063492063,37.698412698412696,-166.74603174603175,11.666666666666666,-5.634920634920634,-4.523809523809524,-166.26984126984127
-12.46031746031746,313.0952380952381,28.015873015873016,22.46031746031746,-36.74603174603175,-13.412698412698411,-13.253968253968253,-12.777777777777777,-31.03174603174603,-19.444444444444443,-124.84126984126983,-10.555555555555555,-23.253968253968253,-114.2063492063492,-19.92063492063492,-73.25396825396825,-33.095238095238095,-16.904761904761905,37.22222222222222,-17.539682539682538,11.507936507936508,4.841269841269841,3.253968253968254,-166.26984126984127
-12.46031746031746,313.0952380952381,28.015873015873016,22.46031746031746,-36.74603174603175,-13.412698412698411,-13.253968253968253,-12.777777777777777,-31.03174603174603,-19.444444444444443,-124.84126984126983,-10.555555555555555,-23.253968253968253,-114.2063492063492,-19.92063492063492,-73.25396825396825,-33.095238095238095,-16.904761904761905,37.22222222222222,-17.539682539682538,11.507936507936508,4.841269841269841,3.253968253968254,-166.26984126984127
-12.3015873015873,325.0,49.92063492063492,22.142857142857142,-4.841269841269841,3.888888888888889,-13.095238095238095,-7.857142857142857,-30.71428571428571,258.968253968254,19.6031746031746,12.46031746031746,8.333333333333332,21.349206349206348,2.7777777777777777,236.9047619047619,-161.03174603174602,-16.428571428571427,36.42857142857142,-185.0,11.349206349206348,-5.952380952380952,-4.365079365079365,-321.8253968253968
-12.3015873015873,325.0,49.92063492063492,22.142857142857142,-4.841269841269841,3.888888888888889,-13.095238095238095,-7.857142857142857,-30.71428571428571,258.968253968254,19.6031746031746,12.46031746031746,8.333333333333332,21.349206349206348,2.7777777777777777,236.9047619047619,-161.03174603174602,-16.428571428571427,36.42857142857142,-185.0,11.349206349206348,-5.952380952380952,-4.365079365079365,-321.8253968253968
-11.984126984126984,325.0,13.571428571428571,21.507936507936506,-35.63492063492063,-13.412698412698411,-12.777777777777777,-13.095238095238095,-30.238095238095237,268.6507936507936,-124.36507936507935,-10.714285714285714,-43.57142857142857,-143.88888888888889,-40.079365079365076,-100.39682539682539,-40.87301587301587,-16.26984126984127,35.95238095238095,-21.349206349206348,11.19047619047619,5.0,2.619047619047619,-321.8253968253968
-11.984126984126984,325.0,13.571428571428571,21.507936507936506,-35.63492063492063,-13.412698412698411,-12.777777777777777,-13.095238095238095,-30.238095238095237,268.6507936507936,-124.36507936507935,-10.714285714285714,-43.57142857142857,-143.88888888888889,-40.079365079365076,-100.39682539682539,-40.87301587301587,-16.26984126984127,35.95238095238095,-21.349206349206348,11.19047619047619,5.0,2.619047619047619,-321.8253968253968
-11.825396825396824,325.0,-5.952380952380952,21.507936507936506,-42.14285714285714,-17.698412698412696,-12.777777777777777,-14.206349206349206,-30.07936507936508,260.07936507936506,-125.31746031746032,-15.476190476190474,-38.65079365079365,-198.65079365079364,-38.01587301587301,-183.25396825396825,29.76190476190476,-15.95238095238095,35.79365079365079,-8.174603174603174,11.19047619047619,8.492063492063492,9.603174603174603,-321.8253968253968
-11.825396825396824,325.0,-5.952380952380952,21.507936507936506,-42.14285714285714,-17.698412698412696,-12.777777777777777,-14.206349206349206,-30.07936507936508,260.07936507936506,-125.31746031746032,-15.476190476190474,-38.65079365079365,-198.65079365079364,-38.01587301587301,-183.25396825396825,29.76190476190476,-15.95238095238095,35.79365079365079,-8.174603174603174,11.19047619047619,8.492063492063492,9.603174603174603,-321.8253968253968
-11.825396825396824,325.0,-19.6031746031746,21.19047619047619,-41.82539682539682,-17.857142857142858,-12.619047619047619,-14.206349206349206,-29.6031746031746,292.46031746031747,-116.74603174603173,-15.634920634920634,-37.38095238095238,-211.34920634920633,-36.74603174603175,-162.14285714285714,-59.92063492063492,-15.793650793650793,35.15873015873016,-21.984126984126984,10.873015873015872,8.492063492063492,10.079365079365079,-321.8253968253968
-11.825396825396824,325.0,-19.6031746031746,21.19047619047619,-41.82539682539682,-17.857142857142858,-12.619047619047619,-14.206349206349206,-29.6031746031746,292.46031746031747,-116.74603174603173,-15.634920634920634,-37.38095238095238,-211.34920634920633,-36.74603174603175,-162.14285714285714,-59.92063492063492,-15.793650793650793,35.15873015873016,-21.984126984126984,10.873015873015872,8.492063492063492,10.079365079365079,-321.8253968253968
-11.666666666666666,325.0,43.25396825396825,20.71428571428571,-4.365079365079365,10.873015873015872,-12.3015873015873,-2.619047619047619,-28.65079365079365,325.0,72.46031746031746,19.92063492063492,-17.063492063492063,10.873015873015872,-21.825396825396822,258.015873015873,-308.968253968254,-15.634920634920634,34.2063492063492,-234.68253968253967,10.714285714285714,-5.0,-4.2063492063492065,-321.8253968253968
-11.666666666666666,325.0,43.25396825396825,20.71428571428571,-4.365079365079365,10.873015873015872,-12.3015873015873,-2.619047619047619,-28.65079365079365,325.0,72.46031746031746,19.92063492063492,-17.063492063492063,10.873015873015872,-21.825396825396822,258.015873015873,-308.968253968254,-15.634920634920634,34.2063492063492,-234.68253968253967,10.714285714285714,-5.0,-4.2063492063492065,-321.8253968253968
-11.349206349206348,325.0,-16.428571428571427,20.396825396825395,-35.317460317460316,-12.936507936507935,-12.142857142857142,-11.984126984126984,-28.333333333333332,325.0,23.88888888888889,-10.396825396825395,-56.58730158730158,-183.09523809523807,-53.888888888888886,-55.15873015873016,-176.26984126984127,-15.317460317460316,33.57142857142857,-44.84126984126984,10.555555555555555,4.682539682539682,3.253968253968254,-166.26984126984127
-11.349206349206348,325.0,-16.428571428571427,20.396825396825395,-35.317460317460316,-12.936507936507935,-12.142857142857142,-11.984126984126984,-28.333333333333332,325.0,23.88888888888889,-10.396825396825395,-56.58730158730158,-183.09523809523807,-53.888888888888886,-55.15873015873016,-176.26984126984127,-15.317460317460316,33.57142857142857,-44.84126984126984,10.555555555555555,4.682539682539682,3.253968253968254,-166.26984126984127
-11.349206349206348,325.0,4.0476190476190474,20.07936507936508,-33.25396825396825,6.587301587301587,-11.984126984126984,-3.888888888888889,-28.015873015873016,325.0,71.98412698412697,9.761904761904761,-47.857142857142854,-91.66666666666666,-48.49206349206349,97.06349206349206,-186.9047619047619,-15.0,33.095238095238095,-143.4126984126984,10.396825396825395,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-11.349206349206348,325.0,4.0476190476190474,20.07936507936508,-33.25396825396825,6.587301587301587,-11.984126984126984,-3.888888888888889,-28.015873015873016,325.0,71.98412698412697,9.761904761904761,-47.857142857142854,-91.66666666666666,-48.49206349206349,97.06349206349206,-186.9047619047619,-15.0,33.095238095238095,-143.4126984126984,10.396825396825395,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-11.19047619047619,320.55555555555554,10.079365079365079,19.76190476190476,-36.42857142857142,-6.428571428571428,-11.825396825396824,-9.603174603174603,-27.38095238095238,325.0,-57.857142857142854,-5.158730158730158,-63.888888888888886,-137.85714285714286,-58.96825396825397,26.9047619047619,-119.44444444444444,-15.158730158730158,32.77777777777778,-76.74603174603175,10.238095238095237,2.3015873015873014,-2.619047619047619,-166.26984126984127
-11.19047619047619,320.55555555555554,10.079365079365079,19.76190476190476,-36.42857142857142,-6.428571428571428,-11.825396825396824,-9.603174603174603,-27.38095238095238,325.0,-57.857142857142854,-5.158730158730158,-63.888888888888886,-137.85714285714286,-58.96825396825397,26.9047619047619,-119.44444444444444,-15.158730158730158,32.77777777777778,-76.74603174603175,10.238095238095237,2.3015873015873014,-2.619047619047619,-166.26984126984127
-11.031746031746032,322.77777777777777,32.460317460317455,19.6031746031746,-3.095238095238095,16.746031746031743,29.76190476190476,1.507936507936508,-27.22222222222222,325.0,64.68253968253968,11.666666666666666,-55.95238095238095,-38.49206349206349,-54.52380952380952,175.95238095238093,-158.65079365079364,-14.206349206349206,32.3015873015873,-145.0,10.079365079365079,-3.571428571428571,-6.26984126984127,-166.26984126984127
-11.031746031746032,322.77777777777777,32.460317460317455,19.6031746031746,-3.095238095238095,16.746031746031743,29.76190476190476,1.507936507936508,-27.22222222222222,325.0,64.68253968253968,11.666666666666666,-55.95238095238095,-38.49206349206349,-54.52380952380952,175.95238095238093,-158.65079365079364,-14.206349206349206,32.3015873015873,-145.0,10.079365079365079,-3.571428571428571,-6.26984126984127,-166.26984126984127
-10.873015873015872,325.0,-3.888888888888889,18.96825396825397,-31.507936507936506,-12.3015873015873,-5.317460317460317,-11.349206349206348,-26.587301587301585,325.0,54.2063492063492,-12.142857142857142,-97.6984126984127,-155.3174603174603,-94.36507936507935,-22.619047619047617,42.77777777777778,-14.365079365079364,31.507936507936506,-21.507936507936506,9.761904761904761,4.523809523809524,4.682539682539682,-166.26984126984127
-10.873015873015872,325.0,-3.888888888888889,18.96825396825397,-31.507936507936506,-12.3015873015873,-5.317460317460317,-11.349206349206348,-26.587301587301585,325.0,54.2063492063492,-12.142857142857142,-97.6984126984127,-155.3174603174603,-94.36507936507935,-22.619047619047617,42.77777777777778,-14.365079365079364,31.507936507936506,-21.507936507936506,9.761904761904761,4.523809523809524,4.682539682539682,-166.26984126984127
-10.714285714285714,325.0,13.412698412698411,18.80952380952381,4.0476190476190474,11.825396825396824,48.49206349206349,1.0317460317460316,-26.26984126984127,325.0,91.03174603174602,5.476190476190476,-68.4920634920635,-68.80952380952381,-69.44444444444444,117.22222222222221,-47.22222222222222,-12.936507936507935,31.03174603174603,-127.06349206349206,9.126984126984127,-0.5555555555555556,0.23809523809523808,-321.8253968253968
-10.714285714285714,325.0,13.412698412698411,18.80952380952381,4.0476190476190474,11.825396825396824,48.49206349206349,1.0317460317460316,-26.26984126984127,325.0,91.03174603174602,5.476190476190476,-68.4920634920635,-68.80952380952381,-69.44444444444444,117.22222222222221,-47.22222222222222,-12.936507936507935,31.03174603174603,-127.06349206349206,9.126984126984127,-0.5555555555555556,0.23809523809523808,-321.8253968253968
-10.555555555555555,218.8095238095238,-25.317460317460316,18.174603174603174,-30.71428571428571,-12.619047619047619,-3.888888888888889,-11.031746031746032,-25.79365079365079,325.0,-3.571428571428571,-12.46031746031746,-49.6031746031746,-159.9206349206349,-46.269841269841265,-28.65079365079365,20.07936507936508,-14.047619047619047,30.396825396825395,-38.01587301587301,9.603174603174603,5.0,4.523809523809524,-321.8253968253968
-10.555555555555555,218.8095238095238,-25.317460317460316,18.174603174603174,-30.71428571428571,-12.619047619047619,-3.888888888888889,-11.031746031746032,-25.79365079365079,325.0,-3.571428571428571,-12.46031746031746,-49.6031746031746,-159.9206349206349,-46.269841269841265,-28.65079365079365,20.07936507936508,-14.047619047619047,30.396825396825395,-38.01587301587301,9.603174603174603,5.0,4.523809523809524,-321.8253968253968
-10.555555555555555,218.8095238095238,-0.23809523809523808,18.015873015873016,10.396825396825395,15.317460317460316,57.53968253968254,4.682539682539682,-25.476190476190474,325.0,61.34920634920635,7.3809523809523805,-22.46031746031746,-68.01587301587301,-23.41269841269841,115.15873015873015,-64.2063492063492,-10.238095238095237,30.07936507936508,-139.44444444444443,8.65079365079365,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-10.555555555555555,218.8095238095238,-0.23809523809523808,18.015873015873016,10.396825396825395,15.317460317460316,57.53968253968254,4.682539682539682,-25.476190476190474,325.0,61.34920634920635,7.3809523809523805,-22.46031746031746,-68.01587301587301,-23.41269841269841,115.15873015873015,-64.2063492063492,-10.238095238095237,30.07936507936508,-139.44444444444443,8.65079365079365,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-10.238095238095237,198.96825396825395,-43.41269841269841,17.857142857142858,-30.07936507936508,-12.46031746031746,-4.682539682539682,-10.873015873015872,-24.84126984126984,325.0,12.46031746031746,-12.619047619047619,-51.82539682539682,-149.76190476190476,-47.857142857142854,-23.57142857142857,10.396825396825395,-13.253968253968253,29.6031746031746,-50.39682539682539,9.126984126984127,6.904761904761904,4.0476190476190474,-321.8253968253968
-10.238095238095237,198.96825396825395,-43.41269841269841,17.857142857142858,-30.07936507936508,-12.46031746031746,-4.682539682539682,-10.873015873015872,-24.84126984126984,325.0,12.46031746031746,-12.619047619047619,-51.82539682539682,-149.76190476190476,-47.857142857142854,-23.57142857142857,10.396825396825395,-13.253968253968253,29.6031746031746,-50.39682539682539,9.126984126984127,6.904761904761904,4.0476190476190474,-321.8253968253968
-10.079365079365079,215.47619047619045,-10.555555555555555,17.539682539682538,3.4126984126984126,16.11111111111111,53.73015873015873,5.0,-24.68253968253968,325.0,85.95238095238095,7.698412698412698,-24.68253968253968,-60.71428571428571,-25.476190476190474,120.39682539682539,-78.17460317460316,-9.920634920634921,29.126984126984127,-154.84126984126982,8.809523809523808,0.5555555555555556,-0.5555555555555556,-321.8253968253968
-10.079365079365079,215.47619047619045,-10.555555555555555,17.539682539682538,3.4126984126984126,16.11111111111111,53.73015873015873,5.0,-24.68253968253968,325.0,85.95238095238095,7.698412698412698,-24.68253968253968,-60.71428571428571,-25.476190476190474,120.39682539682539,-78.17460317460316,-9.920634920634921,29.126984126984127,-154.84126984126982,8.809523809523808,0.5555555555555556,-0.5555555555555556,-321.8253968253968
-9.920634920634921,189.76190476190476,-63.25396825396825,17.063492063492063,-32.460317460317455,-13.095238095238095,-8.015873015873016,-11.031746031746032,-24.365079365079364,325.0,28.015873015873016,-13.095238095238095,-48.17460317460317,-154.84126984126982,-43.73015873015873,-30.07936507936508,13.253968253968253,-12.936507936507935,28.49206349206349,-60.079365079365076,9.126984126984127,4.841269841269841,4.682539682539682,-166.26984126984127
-9.920634920634921,189.76190476190476,-63.25396825396825,17.063492063492063,-32.460317460317455,-13.095238095238095,-8.015873015873016,-11.031746031746032,-24.365079365079364,325.0,28.015873015873016,-13.095238095238095,-48.17460317460317,-154.84126984126982,-43.73015873015873,-30.07936507936508,13.253968253968253,-12.936507936507935,28.49206349206349,-60.079365079365076,9.126984126984127,4.841269841269841,4.682539682539682,-166.26984126984127
-9.761904761904761,294.2063492063492,37.38095238095238,16.904761904761905,50.238095238095234,41.98412698412698,119.28571428571428,21.825396825396822,-23.88888888888889,325.0,164.2063492063492,27.539682539682538,9.761904761904761,33.57142857142857,4.365079365079365,298.015873015873,-152.61904761904762,-2.7777777777777777,28.015873015873016,-266.1111111111111,5.476190476190476,-5.952380952380952,-5.7936507936507935,-166.26984126984127
-9.761904761904761,294.2063492063492,37.38095238095238,16.904761904761905,50.238095238095234,41.98412698412698,119.28571428571428,21.825396825396822,-23.88888888888889,325.0,164.2063492063492,27.539682539682538,9.761904761904761,33.57142857142857,4.365079365079365,298.015873015873,-152.61904761904762,-2.7777777777777777,28.015873015873016,-266.1111111111111,5.476190476190476,-5.952380952380952,-5.7936507936507935,-166.26984126984127
-9.603174603174603,-116.42857142857142,-41.03174603174603,16.746031746031743,-21.825396825396822,-3.73015873015873,8.333333333333332,-5.7936507936507935,-23.730158730158728,325.0,22.936507936507937,-8.015873015873016,-19.444444444444443,-119.28571428571428,-12.777777777777777,19.126984126984127,-41.34920634920635,-11.349206349206348,27.857142857142854,-65.79365079365078,8.333333333333332,1.984126984126984,-1.1904761904761905,-166.26984126984127
-9.603174603174603,-116.42857142857142,-41.03174603174603,16.746031746031743,-21.825396825396822,-3.73015873015873,8.333333333333332,-5.7936507936507935,-23.730158730158728,325.0,22.936507936507937,-8.015873015873016,-19.444444444444443,-119.28571428571428,-12.777777777777777,19.126984126984127,-41.34920634920635,-11.349206349206348,27.857142857142854,-65.79365079365078,8.333333333333332,1.984126984126984,-1.1904761904761905,-166.26984126984127
-9.603174603174603,-41.666666666666664,8.65079365079365,16.587301587301585,21.666666666666664,29.6031746031746,78.33333333333333,15.476190476190474,-23.41269841269841,325.0,69.6031746031746,16.26984126984127,10.873015873015872,-27.38095238095238,12.46031746031746,171.984126984127,-126.9047619047619,-3.253968253968254,27.38095238095238,-168.8095238095238,7.222222222222221,-3.73015873015873,-6.587301587301587,-166.26984126984127
-9.603174603174603,-41.666666666666664,8.65079365079365,16.587301587301585,21.666666666666664,29.6031746031746,78.33333333333333,15.476190476190474,-23.41269841269841,325.0,69.6031746031746,16.26984126984127,10.873015873015872,-27.38095238095238,12.46031746031746,171.984126984127,-126.9047619047619,-3.253968253968254,27.38095238095238,-168.8095238095238,7.222222222222221,-3.73015873015873,-6.587301587301587,-166.26984126984127
-9.444444444444445,33.25396825396825,58.49206349206349,16.428571428571427,65.15873015873015,63.095238095238095,148.4920634920635,36.904761904761905,-23.095238095238095,325.0,116.42857142857142,40.55555555555555,41.19047619047619,64.68253968253968,37.857142857142854,325.0,-212.3015873015873,5.0,27.063492063492063,-271.66666666666663,6.26984126984127,-9.285714285714285,-11.825396825396824,-166.26984126984127
-9.444444444444445,33.25396825396825,58.49206349206349,16.428571428571427,65.15873015873015,63.095238095238095,148.4920634920635,36.904761904761905,-23.095238095238095,325.0,116.42857142857142,40.55555555555555,41.19047619047619,64.68253968253968,37.857142857142854,325.0,-212.3015873015873,5.0,27.063492063492063,-271.66666666666663,6.26984126984127,-9.285714285714285,-11.825396825396824,-166.26984126984127
-9.285714285714285,-194.36507936507937,36.42857142857142,15.793650793650793,68.01587301587301,51.98412698412698,131.19047619047618,31.19047619047619,-21.825396825396822,325.0,111.34920634920634,36.904761904761905,70.23809523809524,34.2063492063492,69.28571428571428,293.73015873015873,-150.87301587301587,8.65079365079365,26.26984126984127,-284.68253968253964,4.0476190476190474,-6.428571428571428,-5.952380952380952,-321.8253968253968
-9.285714285714285,-194.36507936507937,36.42857142857142,15.793650793650793,68.01587301587301,51.98412698412698,131.19047619047618,31.19047619047619,-21.825396825396822,325.0,111.34920634920634,36.904761904761905,70.23809523809524,34.2063492063492,69.28571428571428,293.73015873015873,-150.87301587301587,8.65079365079365,26.26984126984127,-284.68253968253964,4.0476190476190474,-6.428571428571428,-5.952380952380952,-321.8253968253968
-9.126984126984127,-219.60317460317458,-46.58730158730158,15.158730158730158,12.777777777777777,21.349206349206348,56.11111111111111,11.666666666666666,-21.984126984126984,325.0,50.238095238095234,11.825396825396824,52.14285714285714,-64.84126984126983,62.77777777777777,111.5079365079365,-57.22222222222222,-2.142857142857143,25.952380952380953,-186.26984126984127,6.428571428571428,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-9.126984126984127,-219.60317460317458,-46.58730158730158,15.158730158730158,12.777777777777777,21.349206349206348,56.11111111111111,11.666666666666666,-21.984126984126984,325.0,50.238095238095234,11.825396825396824,52.14285714285714,-64.84126984126983,62.77777777777777,111.5079365079365,-57.22222222222222,-2.142857142857143,25.952380952380953,-186.26984126984127,6.428571428571428,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-8.809523809523808,-224.04761904761904,33.888888888888886,15.317460317460316,49.44444444444444,55.317460317460316,121.19047619047619,32.77777777777778,-21.666666666666664,325.0,134.2063492063492,39.76190476190476,81.66666666666666,35.63492063492063,108.96825396825396,285.4761904761905,-154.84126984126982,8.65079365079365,25.476190476190474,-290.87301587301585,2.7777777777777777,-6.26984126984127,-6.428571428571428,-321.8253968253968
-8.809523809523808,-224.04761904761904,33.888888888888886,15.317460317460316,49.44444444444444,55.317460317460316,121.19047619047619,32.77777777777778,-21.666666666666664,325.0,134.2063492063492,39.76190476190476,81.66666666666666,35.63492063492063,108.96825396825396,285.4761904761905,-154.84126984126982,8.65079365079365,25.476190476190474,-290.87301587301585,2.7777777777777777,-6.26984126984127,-6.428571428571428,-321.8253968253968
-8.809523809523808,-325.0,-158.65079365079364,14.523809523809524,-35.317460317460316,-15.476190476190474,-18.65079365079365,-11.666666666666666,-21.349206349206348,325.0,10.396825396825395,-14.365079365079364,22.936507936507937,-169.60317460317458,64.52380952380952,-69.44444444444444,24.68253968253968,-11.984126984126984,25.0,-98.49206349206348,8.174603174603174,6.428571428571428,5.7936507936507935,-321.8253968253968
-8.809523809523808,-325.0,-158.65079365079364,14.523809523809524,-35.317460317460316,-15.476190476190474,-18.65079365079365,-11.666666666666666,-21.349206349206348,325.0,10.396825396825395,-14.365079365079364,22.936507936507937,-169.60317460317458,64.52380952380952,-69.44444444444444,24.68253968253968,-11.984126984126984,25.0,-98.49206349206348,8.174603174603174,6.428571428571428,5.7936507936507935,-321.8253968253968
-8.65079365079365,-111.66666666666666,30.07936507936508,14.682539682539682,43.57142857142857,58.33333333333333,112.77777777777777,36.58730158730159,-21.03174603174603,325.0,131.984126984127,45.95238095238095,83.4126984126984,35.95238095238095,186.11111111111111,279.2857142857143,-161.5079365079365,14.047619047619047,24.68253968253968,-310.87301587301585,3.253968253968254,-6.428571428571428,-6.587301587301587,-321.8253968253968
-8.65079365079365,-111.66666666666666,30.07936507936508,14.682539682539682,43.57142857142857,58.33333333333333,112.77777777777777,36.58730158730159,-21.03174603174603,325.0,131.984126984127,45.95238095238095,83.4126984126984,35.95238095238095,186.11111111111111,279.2857142857143,-161.5079365079365,14.047619047619047,24.68253968253968,-310.87301587301585,3.253968253968254,-6.428571428571428,-6.587301587301587,-321.8253968253968
-8.65079365079365,-172.61904761904762,-78.4920634920635,14.365079365079364,0.07936507936507936,22.777777777777775,42.93650793650794,13.095238095238095,-20.873015873015873,313.73015873015873,61.666666666666664,15.0,54.52380952380952,-65.15873015873015,147.38095238095238,99.44444444444444,-65.79365079365078,0.23809523809523808,24.365079365079364,-212.46031746031744,6.904761904761904,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-8.65079365079365,-172.61904761904762,-78.4920634920635,14.365079365079364,0.07936507936507936,22.777777777777775,42.93650793650794,13.095238095238095,-20.873015873015873,313.73015873015873,61.666666666666664,15.0,54.52380952380952,-65.15873015873015,147.38095238095238,99.44444444444444,-65.79365079365078,0.23809523809523808,24.365079365079364,-212.46031746031744,6.904761904761904,0.07936507936507936,-0.7142857142857142,-166.26984126984127
-8.333333333333332,-283.0952380952381,-205.79365079365078,14.206349206349206,-35.0,-16.26984126984127,-23.253968253968253,-12.142857142857142,-20.238095238095237,303.25396825396825,-8.968253968253968,-15.158730158730158,17.698412698412696,-176.9047619047619,141.66666666666666,-80.39682539682539,33.25396825396825,-11.825396825396824,24.047619047619047,-118.17460317460316,8.333333333333332,6.746031746031746,5.952380952380952,-166.26984126984127
-8.333333333333332,-283.0952380952381,-205.79365079365078,14.206349206349206,-35.0,-16.26984126984127,-23.253968253968253,-12.142857142857142,-20.238095238095237,303.25396825396825,-8.968253968253968,-15.158730158730158,17.698412698412696,-176.9047619047619,141.66666666666666,-80.39682539682539,33.25396825396825,-11.825396825396824,24.047619047619047,-118.17460317460316,8.333333333333332,6.746031746031746,5.952380952380952,-166.26984126984127
-8.333333333333332,-262.6190476190476,-102.77777777777777,14.206349206349206,1.1904761904761905,24.047619047619047,-1.8253968253968254,15.158730158730158,-19.76190476190476,314.5238095238095,30.238095238095237,25.476190476190474,43.57142857142857,-72.14285714285714,235.3174603174603,100.71428571428571,-89.76190476190476,5.952380952380952,23.57142857142857,-218.65079365079364,5.634920634920634,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-8.333333333333332,-262.6190476190476,-102.77777777777777,14.206349206349206,1.1904761904761905,24.047619047619047,-1.8253968253968254,15.158730158730158,-19.76190476190476,314.5238095238095,30.238095238095237,25.476190476190474,43.57142857142857,-72.14285714285714,235.3174603174603,100.71428571428571,-89.76190476190476,5.952380952380952,23.57142857142857,-218.65079365079364,5.634920634920634,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-8.333333333333332,-259.44444444444446,-146.9047619047619,14.047619047619047,-9.761904761904761,34.52380952380952,-8.174603174603174,21.984126984126984,-19.6031746031746,296.26984126984127,-78.33333333333333,29.6031746031746,75.79365079365078,-68.65079365079364,293.88888888888886,98.01587301587301,-213.57142857142856,6.111111111111111,22.936507936507937,-251.19047619047618,6.587301587301587,-1.984126984126984,-5.952380952380952,-166.26984126984127
-8.333333333333332,-259.44444444444446,-146.9047619047619,14.047619047619047,-9.761904761904761,34.52380952380952,-8.174603174603174,21.984126984126984,-19.6031746031746,296.26984126984127,-78.33333333333333,29.6031746031746,75.79365079365078,-68.65079365079364,293.88888888888886,98.01587301587301,-213.57142857142856,6.111111111111111,22.936507936507937,-251.19047619047618,6.587301587301587,-1.984126984126984,-5.952380952380952,-166.26984126984127
