Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-1.6666666666666665,241.34920634920633,17.22222222222222,40.714285714285715,114.52380952380952,9.761904761904761,160.23809523809524,290.55555555555554,58.49206349206349,-325.0,11.984126984126984,80.87301587301587,325.0,16.746031746031743,15.634920634920634,116.42857142857142,19.126984126984127,305.0,1.1904761904761905,-28.333333333333332,-13.73015873015873,-13.412698412698411,-166.26984126984127
325.0,48.650793650793645,238.17460317460316,61.98412698412698,58.01587301587301,111.19047619047619,28.174603174603174,325.0,286.90476190476187,94.68253968253968,-325.0,56.74603174603174,79.28571428571428,325.0,45.0,58.01587301587301,271.3492063492063,65.0,301.19047619047615,99.76190476190476,68.4920634920635,40.238095238095234,39.12698412698413,-321.8253968253968
325.0,48.650793650793645,238.17460317460316,61.98412698412698,58.01587301587301,111.19047619047619,28.174603174603174,325.0,286.90476190476187,94.68253968253968,-325.0,56.74603174603174,79.28571428571428,325.0,45.0,58.01587301587301,271.3492063492063,65.0,301.19047619047615,99.76190476190476,68.4920634920635,40.238095238095234,39.12698412698413,-321.8253968253968
325.0,74.52380952380952,232.93650793650792,104.68253968253968,66.9047619047619,108.49206349206348,23.57142857142857,325.0,281.031746031746,134.04761904761904,-325.0,98.80952380952381,103.88888888888889,325.0,30.87301587301587,102.93650793650794,317.06349206349205,102.61904761904762,295.0,-47.06349206349206,18.174603174603174,-11.19047619047619,-12.777777777777777,-321.8253968253968
325.0,74.52380952380952,232.93650793650792,104.68253968253968,66.9047619047619,108.49206349206348,23.57142857142857,325.0,281.031746031746,134.04761904761904,-325.0,98.80952380952381,103.88888888888889,325.0,30.87301587301587,102.93650793650794,317.06349206349205,102.61904761904762,295.0,-47.06349206349206,18.174603174603174,-11.19047619047619,-12.777777777777777,-321.8253968253968
325.0,57.698412698412696,228.65079365079364,88.65079365079364,103.57142857142857,106.26984126984127,63.888888888888886,322.46031746031747,276.1111111111111,96.74603174603175,-325.0,80.87301587301587,156.9047619047619,325.0,71.5079365079365,93.09523809523809,325.0,92.14285714285714,290.07936507936506,34.682539682539684,5.634920634920634,11.349206349206348,11.984126984126984,-321.8253968253968
325.0,57.698412698412696,228.65079365079364,88.65079365079364,103.57142857142857,106.26984126984127,63.888888888888886,322.46031746031747,276.1111111111111,96.74603174603175,-325.0,80.87301587301587,156.9047619047619,325.0,71.5079365079365,93.09523809523809,325.0,92.14285714285714,290.07936507936506,34.682539682539684,5.634920634920634,11.349206349206348,11.984126984126984,-321.8253968253968
325.0,56.74603174603174,225.79365079365078,87.38095238095238,60.079365079365076,104.68253968253968,27.857142857142854,322.46031746031747,272.6190476190476,106.42857142857142,-325.0,81.82539682539682,107.38095238095238,325.0,34.84126984126984,94.36507936507935,296.4285714285714,96.1111111111111,286.26984126984127,-7.857142857142857,8.492063492063492,-0.3968253968253968,0.23809523809523808,-321.8253968253968
325.0,56.74603174603174,225.79365079365078,87.38095238095238,60.079365079365076,104.68253968253968,27.857142857142854,322.46031746031747,272.6190476190476,106.42857142857142,-325.0,81.82539682539682,107.38095238095238,325.0,34.84126984126984,94.36507936507935,296.4285714285714,96.1111111111111,286.26984126984127,-7.857142857142857,8.492063492063492,-0.3968253968253968,0.23809523809523808,-321.8253968253968
325.0,54.047619047619044,223.88888888888889,77.38095238095238,-87.22222222222221,103.57142857142857,-116.74603174603173,325.0,270.23809523809524,117.85714285714285,-325.0,76.26984126984127,-67.85714285714285,325.0,-96.74603174603175,83.57142857142857,267.85714285714283,88.17460317460316,283.88888888888886,-48.49206349206349,106.42857142857142,18.49206349206349,16.428571428571427,-321.8253968253968
325.0,54.047619047619044,223.88888888888889,77.38095238095238,-87.22222222222221,103.57142857142857,-116.74603174603173,325.0,270.23809523809524,117.85714285714285,-325.0,76.26984126984127,-67.85714285714285,325.0,-96.74603174603175,83.57142857142857,267.85714285714283,88.17460317460316,283.88888888888886,-48.49206349206349,106.42857142857142,18.49206349206349,16.428571428571427,-321.8253968253968
325.0,48.80952380952381,216.9047619047619,78.80952380952381,166.74603174603175,100.07936507936508,140.07936507936506,308.3333333333333,240.55555555555554,92.46031746031746,-325.0,72.3015873015873,208.33333333333331,325.0,143.57142857142856,86.1111111111111,325.0,86.58730158730158,275.6349206349206,30.87301587301587,-44.2063492063492,-9.920634920634921,-10.873015873015872,-166.26984126984127
325.0,48.80952380952381,216.9047619047619,78.80952380952381,166.74603174603175,100.07936507936508,140.07936507936506,308.3333333333333,240.55555555555554,92.46031746031746,-325.0,72.3015873015873,208.33333333333331,325.0,143.57142857142856,86.1111111111111,325.0,86.58730158730158,275.6349206349206,30.87301587301587,-44.2063492063492,-9.920634920634921,-10.873015873015872,-166.26984126984127
325.0,50.71428571428571,213.88888888888889,78.96825396825396,192.61904761904762,98.33333333333333,177.2222222222222,277.06349206349205,236.9047619047619,74.04761904761904,-325.0,72.14285714285714,211.66666666666666,325.0,182.61904761904762,83.57142857142857,324.68253968253964,85.63492063492063,271.984126984127,78.17460317460316,-60.873015873015866,-0.873015873015873,-1.1904761904761905,-166.26984126984127
325.0,50.71428571428571,213.88888888888889,78.96825396825396,192.61904761904762,98.33333333333333,177.2222222222222,277.06349206349205,236.9047619047619,74.04761904761904,-325.0,72.14285714285714,211.66666666666666,325.0,182.61904761904762,83.57142857142857,324.68253968253964,85.63492063492063,271.984126984127,78.17460317460316,-60.873015873015866,-0.873015873015873,-1.1904761904761905,-166.26984126984127
325.0,61.34920634920635,210.2380952380952,92.61904761904762,268.3333333333333,96.58730158730158,237.38095238095238,234.36507936507934,228.8095238095238,75.95238095238095,-325.0,81.98412698412697,307.06349206349205,325.0,227.53968253968253,97.38095238095238,321.031746031746,99.92063492063491,267.53968253968253,26.11111111111111,-143.73015873015873,-38.96825396825397,-38.80952380952381,-166.26984126984127
325.0,61.34920634920635,210.2380952380952,92.61904761904762,268.3333333333333,96.58730158730158,237.38095238095238,234.36507936507934,228.8095238095238,75.95238095238095,-325.0,81.98412698412697,307.06349206349205,325.0,227.53968253968253,97.38095238095238,321.031746031746,99.92063492063491,267.53968253968253,26.11111111111111,-143.73015873015873,-38.96825396825397,-38.80952380952381,-166.26984126984127
325.0,51.666666666666664,207.53968253968253,80.23809523809523,296.58730158730157,95.0,277.85714285714283,186.42857142857142,234.52380952380952,50.079365079365076,-325.0,69.92063492063491,315.95238095238096,325.0,268.3333333333333,85.47619047619047,284.2063492063492,89.12698412698413,264.2063492063492,71.66666666666666,-172.14285714285714,-31.19047619047619,-29.920634920634917,-166.26984126984127
325.0,51.666666666666664,207.53968253968253,80.23809523809523,296.58730158730157,95.0,277.85714285714283,186.42857142857142,234.52380952380952,50.079365079365076,-325.0,69.92063492063491,315.95238095238096,325.0,268.3333333333333,85.47619047619047,284.2063492063492,89.12698412698413,264.2063492063492,71.66666666666666,-172.14285714285714,-31.19047619047619,-29.920634920634917,-166.26984126984127
325.0,56.269841269841265,201.8253968253968,77.38095238095238,131.8253968253968,91.98412698412697,118.96825396825396,194.36507936507937,164.36507936507937,60.39682539682539,-325.0,70.71428571428571,162.3015873015873,325.0,119.76190476190476,81.98412698412697,51.34920634920635,82.77777777777777,257.6984126984127,15.634920634920634,-49.76190476190476,-7.222222222222221,-8.809523809523808,-166.26984126984127
325.0,56.269841269841265,201.8253968253968,77.38095238095238,131.8253968253968,91.98412698412697,118.96825396825396,194.36507936507937,164.36507936507937,60.39682539682539,-325.0,70.71428571428571,162.3015873015873,325.0,119.76190476190476,81.98412698412697,51.34920634920635,82.77777777777777,257.6984126984127,15.634920634920634,-49.76190476190476,-7.222222222222221,-8.809523809523808,-166.26984126984127
325.0,69.28571428571428,198.33333333333331,70.55555555555556,114.84126984126983,88.65079365079364,81.66666666666666,184.2063492063492,-152.14285714285714,84.52380952380952,-325.0,64.2063492063492,141.984126984127,325.0,74.52380952380952,80.55555555555556,157.85714285714286,78.65079365079364,224.84126984126982,38.49206349206349,-20.396825396825395,7.857142857142857,8.333333333333332,-321.8253968253968
325.0,69.28571428571428,198.33333333333331,70.55555555555556,114.84126984126983,88.65079365079364,81.66666666666666,184.2063492063492,-152.14285714285714,84.52380952380952,-325.0,64.2063492063492,141.984126984127,325.0,74.52380952380952,80.55555555555556,157.85714285714286,78.65079365079364,224.84126984126982,38.49206349206349,-20.396825396825395,7.857142857142857,8.333333333333332,-321.8253968253968
325.0,83.09523809523809,195.63492063492063,55.79365079365079,-101.34920634920634,-45.95238095238095,-126.58730158730158,262.46031746031747,-325.0,154.84126984126982,-325.0,50.39682539682539,-88.4920634920635,325.0,-136.26984126984127,63.73015873015873,172.93650793650792,64.68253968253968,222.93650793650792,-115.47619047619047,87.06349206349206,2.142857142857143,0.07936507936507936,-321.8253968253968
325.0,83.09523809523809,195.63492063492063,55.79365079365079,-101.34920634920634,-45.95238095238095,-126.58730158730158,262.46031746031747,-325.0,154.84126984126982,-325.0,50.39682539682539,-88.4920634920635,325.0,-136.26984126984127,63.73015873015873,172.93650793650792,64.68253968253968,222.93650793650792,-115.47619047619047,87.06349206349206,2.142857142857143,0.07936507936507936,-321.8253968253968
325.0,71.98412698412697,191.34920634920633,29.76190476190476,-207.06349206349205,-202.14285714285714,-233.57142857142856,325.0,-325.0,156.26984126984127,-325.0,19.92063492063492,-178.015873015873,325.0,-242.77777777777777,33.095238095238095,226.26984126984127,37.38095238095238,212.46031746031744,-123.4126984126984,97.53968253968253,5.634920634920634,6.587301587301587,-321.8253968253968
325.0,71.98412698412697,191.34920634920633,29.76190476190476,-207.06349206349205,-202.14285714285714,-233.57142857142856,325.0,-325.0,156.26984126984127,-325.0,19.92063492063492,-178.015873015873,325.0,-242.77777777777777,33.095238095238095,226.26984126984127,37.38095238095238,212.46031746031744,-123.4126984126984,97.53968253968253,5.634920634920634,6.587301587301587,-321.8253968253968
325.0,72.14285714285714,187.85714285714283,29.444444444444443,-244.84126984126982,-268.968253968254,-274.04761904761904,325.0,-325.0,179.44444444444443,-325.0,22.777777777777775,-229.76190476190476,325.0,-281.19047619047615,34.52380952380952,171.19047619047618,37.06349206349206,191.34920634920633,-188.33333333333331,146.9047619047619,-6.26984126984127,-6.904761904761904,-321.8253968253968
325.0,72.14285714285714,187.85714285714283,29.444444444444443,-244.84126984126982,-268.968253968254,-274.04761904761904,325.0,-325.0,179.44444444444443,-325.0,22.777777777777775,-229.76190476190476,325.0,-281.19047619047615,34.52380952380952,171.19047619047618,37.06349206349206,191.34920634920633,-188.33333333333331,146.9047619047619,-6.26984126984127,-6.904761904761904,-321.8253968253968
325.0,80.23809523809523,185.3174603174603,35.95238095238095,-201.66666666666666,-291.19047619047615,-224.52380952380952,325.0,-325.0,174.84126984126982,-325.0,28.333333333333332,-180.3968253968254,325.0,-234.68253968253967,40.87301587301587,190.23809523809524,45.0,101.5079365079365,-149.9206349206349,134.2063492063492,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
325.0,80.23809523809523,185.3174603174603,35.95238095238095,-201.66666666666666,-291.19047619047615,-224.52380952380952,325.0,-325.0,174.84126984126982,-325.0,28.333333333333332,-180.3968253968254,325.0,-234.68253968253967,40.87301587301587,190.23809523809524,45.0,101.5079365079365,-149.9206349206349,134.2063492063492,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
325.0,78.01587301587301,182.14285714285714,34.36507936507936,-200.23809523809524,-302.46031746031747,-248.65079365079364,325.0,-325.0,162.3015873015873,-325.0,24.68253968253968,-168.33333333333331,325.0,-262.6190476190476,30.87301587301587,130.07936507936506,39.6031746031746,25.476190476190474,-210.3968253968254,70.71428571428571,-36.58730158730159,-36.42857142857142,-166.26984126984127
325.0,78.01587301587301,182.14285714285714,34.36507936507936,-200.23809523809524,-302.46031746031747,-248.65079365079364,325.0,-325.0,162.3015873015873,-325.0,24.68253968253968,-168.33333333333331,325.0,-262.6190476190476,30.87301587301587,130.07936507936506,39.6031746031746,25.476190476190474,-210.3968253968254,70.71428571428571,-36.58730158730159,-36.42857142857142,-166.26984126984127
325.0,47.698412698412696,178.96825396825395,16.428571428571427,-285.1587301587301,27.698412698412696,-325.0,325.0,-325.0,137.22222222222223,-325.0,6.111111111111111,-268.3333333333333,325.0,-325.0,22.46031746031746,44.36507936507936,20.238095238095237,114.68253968253967,-120.07936507936508,187.06349206349205,34.52380952380952,33.25396825396825,-166.26984126984127
325.0,47.698412698412696,178.96825396825395,16.428571428571427,-285.1587301587301,27.698412698412696,-325.0,325.0,-325.0,137.22222222222223,-325.0,6.111111111111111,-268.3333333333333,325.0,-325.0,22.46031746031746,44.36507936507936,20.238095238095237,114.68253968253967,-120.07936507936508,187.06349206349205,34.52380952380952,33.25396825396825,-166.26984126984127
325.0,76.58730158730158,175.79365079365078,31.666666666666664,-212.46031746031744,-16.11111111111111,-271.66666666666663,324.36507936507934,-325.0,146.58730158730157,-325.0,17.857142857142858,-195.95238095238093,325.0,-289.6031746031746,34.84126984126984,-24.84126984126984,31.825396825396822,2.46031746031746,-222.3015873015873,86.9047619047619,-35.79365079365079,-34.84126984126984,-166.26984126984127
325.0,76.58730158730158,175.79365079365078,31.666666666666664,-212.46031746031744,-16.11111111111111,-271.66666666666663,324.36507936507934,-325.0,146.58730158730157,-325.0,17.857142857142858,-195.95238095238093,325.0,-289.6031746031746,34.84126984126984,-24.84126984126984,31.825396825396822,2.46031746031746,-222.3015873015873,86.9047619047619,-35.79365079365079,-34.84126984126984,-166.26984126984127
325.0,85.47619047619047,173.4126984126984,38.49206349206349,-165.3174603174603,-139.12698412698413,-221.34920634920633,318.968253968254,-325.0,134.52380952380952,-325.0,21.19047619047619,-134.04761904761904,325.0,-241.19047619047618,35.79365079365079,55.15873015873016,39.285714285714285,-14.206349206349206,-184.68253968253967,56.11111111111111,-33.25396825396825,-31.19047619047619,-166.26984126984127
325.0,85.47619047619047,173.4126984126984,38.49206349206349,-165.3174603174603,-139.12698412698413,-221.34920634920633,318.968253968254,-325.0,134.52380952380952,-325.0,21.19047619047619,-134.04761904761904,325.0,-241.19047619047618,35.79365079365079,55.15873015873016,39.285714285714285,-14.206349206349206,-184.68253968253967,56.11111111111111,-33.25396825396825,-31.19047619047619,-166.26984126984127
321.19047619047615,101.5079365079365,168.65079365079364,38.49206349206349,-295.0,-219.76190476190476,-319.76190476190476,312.1428571428571,-325.0,140.3968253968254,-325.0,25.634920634920633,-277.53968253968253,325.0,-325.0,27.38095238095238,80.23809523809523,37.38095238095238,101.98412698412697,-223.4126984126984,191.03174603174602,-2.3015873015873014,-3.095238095238095,-166.26984126984127
321.19047619047615,101.5079365079365,168.65079365079364,38.49206349206349,-295.0,-219.76190476190476,-319.76190476190476,312.1428571428571,-325.0,140.3968253968254,-325.0,25.634920634920633,-277.53968253968253,325.0,-325.0,27.38095238095238,80.23809523809523,37.38095238095238,101.98412698412697,-223.4126984126984,191.03174603174602,-2.3015873015873014,-3.095238095238095,-166.26984126984127
315.6349206349206,111.98412698412697,165.79365079365078,43.888888888888886,-248.96825396825395,-260.7142857142857,-271.8253968253968,307.06349206349205,-325.0,122.14285714285714,-325.0,29.76190476190476,-216.9047619047619,325.0,-285.3174603174603,32.61904761904762,132.14285714285714,41.82539682539682,-21.03174603174603,-165.95238095238093,138.17460317460316,-0.07936507936507936,1.349206349206349,-321.8253968253968
315.6349206349206,111.98412698412697,165.79365079365078,43.888888888888886,-248.96825396825395,-260.7142857142857,-271.8253968253968,307.06349206349205,-325.0,122.14285714285714,-325.0,29.76190476190476,-216.9047619047619,325.0,-285.3174603174603,32.61904761904762,132.14285714285714,41.82539682539682,-21.03174603174603,-165.95238095238093,138.17460317460316,-0.07936507936507936,1.349206349206349,-321.8253968253968
310.07936507936506,92.14285714285714,162.77777777777777,35.79365079365079,-325.0,-264.8412698412698,-325.0,301.984126984127,-325.0,133.57142857142856,-325.0,21.507936507936506,-318.968253968254,325.0,-325.0,28.809523809523807,13.095238095238095,33.73015873015873,-27.38095238095238,-280.07936507936506,243.4126984126984,-0.5555555555555556,-2.619047619047619,-321.8253968253968
310.07936507936506,92.14285714285714,162.77777777777777,35.79365079365079,-325.0,-264.8412698412698,-325.0,301.984126984127,-325.0,133.57142857142856,-325.0,21.507936507936506,-318.968253968254,325.0,-325.0,28.809523809523807,13.095238095238095,33.73015873015873,-27.38095238095238,-280.07936507936506,243.4126984126984,-0.5555555555555556,-2.619047619047619,-321.8253968253968
304.68253968253964,65.63492063492063,159.76190476190476,6.587301587301587,-325.0,-294.8412698412698,-325.0,261.984126984127,-325.0,78.33333333333333,-325.0,-13.253968253968253,-325.0,325.0,-325.0,2.3015873015873014,-22.3015873015873,2.7777777777777777,-81.03174603174602,-253.25396825396825,200.7142857142857,-0.07936507936507936,1.1904761904761905,-321.8253968253968
304.68253968253964,65.63492063492063,159.76190476190476,6.587301587301587,-325.0,-294.8412698412698,-325.0,261.984126984127,-325.0,78.33333333333333,-325.0,-13.253968253968253,-325.0,325.0,-325.0,2.3015873015873014,-22.3015873015873,2.7777777777777777,-81.03174603174602,-253.25396825396825,200.7142857142857,-0.07936507936507936,1.1904761904761905,-321.8253968253968
299.1269841269841,-0.5555555555555556,157.06349206349205,-59.285714285714285,-325.0,-325.0,-325.0,274.36507936507934,-325.0,29.6031746031746,-325.0,-71.98412698412697,-325.0,325.0,-325.0,-65.0,-286.90476190476187,-60.39682539682539,65.0,-310.55555555555554,259.6031746031746,0.7142857142857142,-0.5555555555555556,-321.8253968253968
299.1269841269841,-0.5555555555555556,157.06349206349205,-59.285714285714285,-325.0,-325.0,-325.0,274.36507936507934,-325.0,29.6031746031746,-325.0,-71.98412698412697,-325.0,325.0,-325.0,-65.0,-286.90476190476187,-60.39682539682539,65.0,-310.55555555555554,259.6031746031746,0.7142857142857142,-0.5555555555555556,-321.8253968253968
295.0,-7.222222222222221,155.0,-62.77777777777777,-325.0,-325.0,-325.0,288.3333333333333,-325.0,1.507936507936508,-325.0,-74.68253968253968,-325.0,325.0,-325.0,-73.09523809523809,-325.0,-66.9047619047619,208.015873015873,-287.85714285714283,224.84126984126982,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
295.0,-7.222222222222221,155.0,-62.77777777777777,-325.0,-325.0,-325.0,288.3333333333333,-325.0,1.507936507936508,-325.0,-74.68253968253968,-325.0,325.0,-325.0,-73.09523809523809,-325.0,-66.9047619047619,208.015873015873,-287.85714285714283,224.84126984126982,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
269.44444444444446,-7.5396825396825395,142.14285714285714,-61.03174603174603,-325.0,-141.66666666666666,-325.0,283.4126984126984,-325.0,-3.095238095238095,-325.0,-72.46031746031746,-325.0,325.0,-325.0,-74.52380952380952,-325.0,-74.84126984126983,230.3968253968254,-316.4285714285714,273.25396825396825,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
269.44444444444446,-7.5396825396825395,142.14285714285714,-61.03174603174603,-325.0,-141.66666666666666,-325.0,283.4126984126984,-325.0,-3.095238095238095,-325.0,-72.46031746031746,-325.0,325.0,-325.0,-74.52380952380952,-325.0,-74.84126984126983,230.3968253968254,-316.4285714285714,273.25396825396825,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
279.1269841269841,-63.57142857142857,69.6031746031746,-74.84126984126983,-325.0,159.76190476190476,-325.0,278.8095238095238,-325.0,-51.34920634920635,294.8412698412698,-91.82539682539682,-325.0,325.0,-325.0,-81.98412698412697,-325.0,-85.79365079365078,225.63492063492063,-258.17460317460313,226.9047619047619,-2.3015873015873014,-1.0317460317460316,-166.26984126984127
279.1269841269841,-63.57142857142857,69.6031746031746,-74.84126984126983,-325.0,159.76190476190476,-325.0,278.8095238095238,-325.0,-51.34920634920635,294.8412698412698,-91.82539682539682,-325.0,325.0,-325.0,-81.98412698412697,-325.0,-85.79365079365078,225.63492063492063,-258.17460317460313,226.9047619047619,-2.3015873015873014,-1.0317460317460316,-166.26984126984127
274.2063492063492,-49.44444444444444,-114.04761904761904,-57.857142857142854,-325.0,151.8253968253968,-325.0,274.2063492063492,-325.0,-30.396825396825395,325.0,-74.84126984126983,-325.0,325.0,-325.0,-68.33333333333333,-325.0,-66.42857142857143,221.8253968253968,-325.0,286.4285714285714,1.507936507936508,0.23809523809523808,-166.26984126984127
274.2063492063492,-49.44444444444444,-114.04761904761904,-57.857142857142854,-325.0,151.8253968253968,-325.0,274.2063492063492,-325.0,-30.396825396825395,325.0,-74.84126984126983,-325.0,325.0,-325.0,-68.33333333333333,-325.0,-66.42857142857143,221.8253968253968,-325.0,286.4285714285714,1.507936507936508,0.23809523809523808,-166.26984126984127
273.73015873015873,-42.3015873015873,-131.66666666666666,-51.507936507936506,-325.0,146.9047619047619,-325.0,269.76190476190476,-325.0,-58.33333333333333,325.0,-70.07936507936508,-325.0,325.0,-325.0,-61.507936507936506,-325.0,-58.8095238095238,218.015873015873,-309.76190476190476,248.49206349206347,-3.095238095238095,-1.507936507936508,-166.26984126984127
273.73015873015873,-42.3015873015873,-131.66666666666666,-51.507936507936506,-325.0,146.9047619047619,-325.0,269.76190476190476,-325.0,-58.33333333333333,325.0,-70.07936507936508,-325.0,325.0,-325.0,-61.507936507936506,-325.0,-58.8095238095238,218.015873015873,-309.76190476190476,248.49206349206347,-3.095238095238095,-1.507936507936508,-166.26984126984127
268.3333333333333,-58.96825396825397,-271.8253968253968,-58.01587301587301,-325.0,145.3174603174603,-325.0,266.4285714285714,-325.0,-54.68253968253968,325.0,-72.46031746031746,-325.0,325.0,-325.0,-67.38095238095238,-325.0,-68.65079365079364,215.15873015873015,-325.0,275.1587301587301,-28.96825396825397,-30.555555555555554,-166.26984126984127
268.3333333333333,-58.96825396825397,-271.8253968253968,-58.01587301587301,-325.0,145.3174603174603,-325.0,266.4285714285714,-325.0,-54.68253968253968,325.0,-72.46031746031746,-325.0,325.0,-325.0,-67.38095238095238,-325.0,-68.65079365079364,215.15873015873015,-325.0,275.1587301587301,-28.96825396825397,-30.555555555555554,-166.26984126984127
263.88888888888886,-51.666666666666664,59.76190476190476,-49.285714285714285,-274.5238095238095,141.5079365079365,-296.74603174603175,261.031746031746,-325.0,-68.33333333333333,325.0,-64.52380952380952,-252.14285714285714,319.6031746031746,-305.4761904761905,-49.12698412698413,-325.0,-60.71428571428571,26.428571428571427,-160.55555555555554,132.14285714285714,-5.0,-3.888888888888889,-321.8253968253968
263.88888888888886,-51.666666666666664,59.76190476190476,-49.285714285714285,-274.5238095238095,141.5079365079365,-296.74603174603175,261.031746031746,-325.0,-68.33333333333333,325.0,-64.52380952380952,-252.14285714285714,319.6031746031746,-305.4761904761905,-49.12698412698413,-325.0,-60.71428571428571,26.428571428571427,-160.55555555555554,132.14285714285714,-5.0,-3.888888888888889,-321.8253968253968
260.39682539682536,14.206349206349206,154.68253968253967,13.571428571428571,-287.38095238095235,138.65079365079364,-312.9365079365079,256.4285714285714,-325.0,14.84126984126984,325.0,7.5396825396825395,-276.26984126984127,313.88888888888886,-320.39682539682536,15.317460317460316,-325.0,5.0,73.88888888888889,-144.04761904761904,212.3015873015873,2.9365079365079363,2.46031746031746,-321.8253968253968
260.39682539682536,14.206349206349206,154.68253968253967,13.571428571428571,-287.38095238095235,138.65079365079364,-312.9365079365079,256.4285714285714,-325.0,14.84126984126984,325.0,7.5396825396825395,-276.26984126984127,313.88888888888886,-320.39682539682536,15.317460317460316,-325.0,5.0,73.88888888888889,-144.04761904761904,212.3015873015873,2.9365079365079363,2.46031746031746,-321.8253968253968
255.63492063492063,76.74603174603175,154.84126984126982,80.23809523809523,-125.47619047619047,135.79365079365078,-173.4126984126984,252.46031746031744,-325.0,52.77777777777777,325.0,69.76190476190476,-72.77777777777777,308.4920634920635,-182.61904761904762,77.53968253968253,-319.4444444444444,70.71428571428571,156.74603174603175,-115.95238095238095,95.31746031746032,-6.111111111111111,-4.365079365079365,-321.8253968253968
255.63492063492063,76.74603174603175,154.84126984126982,80.23809523809523,-125.47619047619047,135.79365079365078,-173.4126984126984,252.46031746031744,-325.0,52.77777777777777,325.0,69.76190476190476,-72.77777777777777,308.4920634920635,-182.61904761904762,77.53968253968253,-319.4444444444444,70.71428571428571,156.74603174603175,-115.95238095238095,95.31746031746032,-6.111111111111111,-4.365079365079365,-321.8253968253968
251.34920634920633,52.61904761904761,151.03174603174602,59.76190476190476,-250.2380952380952,133.25396825396825,-268.17460317460313,248.33333333333331,-325.0,73.4126984126984,325.0,47.53968253968254,-229.9206349206349,303.0952380952381,-270.39682539682536,59.92063492063492,-323.73015873015873,52.3015873015873,172.93650793650792,-145.47619047619048,162.77777777777777,7.063492063492063,4.0476190476190474,-321.8253968253968
251.34920634920633,52.61904761904761,151.03174603174602,59.76190476190476,-250.2380952380952,133.25396825396825,-268.17460317460313,248.33333333333331,-325.0,73.4126984126984,325.0,47.53968253968254,-229.9206349206349,303.0952380952381,-270.39682539682536,59.92063492063492,-323.73015873015873,52.3015873015873,172.93650793650792,-145.47619047619048,162.77777777777777,7.063492063492063,4.0476190476190474,-321.8253968253968
246.74603174603172,50.238095238095234,148.96825396825395,54.047619047619044,-84.36507936507937,130.7142857142857,-118.17460317460316,244.2063492063492,-319.1269841269841,46.11111111111111,-9.920634920634921,37.22222222222222,-52.460317460317455,290.39682539682536,-119.92063492063491,48.33333333333333,-276.26984126984127,44.68253968253968,109.28571428571428,-79.6031746031746,23.88888888888889,-7.063492063492063,-5.634920634920634,-321.8253968253968
246.74603174603172,50.238095238095234,148.96825396825395,54.047619047619044,-84.36507936507937,130.7142857142857,-118.17460317460316,244.2063492063492,-319.1269841269841,46.11111111111111,-9.920634920634921,37.22222222222222,-52.460317460317455,290.39682539682536,-119.92063492063491,48.33333333333333,-276.26984126984127,44.68253968253968,109.28571428571428,-79.6031746031746,23.88888888888889,-7.063492063492063,-5.634920634920634,-321.8253968253968
243.57142857142856,46.904761904761905,146.9047619047619,42.77777777777778,-167.06349206349205,128.8095238095238,-185.15873015873015,241.19047619047618,-319.1269841269841,49.12698412698413,87.53968253968253,29.6031746031746,-147.06349206349205,286.90476190476187,-191.03174603174602,40.39682539682539,-275.95238095238096,35.476190476190474,125.15873015873015,-112.77777777777777,84.52380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
243.57142857142856,46.904761904761905,146.9047619047619,42.77777777777778,-167.06349206349205,128.8095238095238,-185.15873015873015,241.19047619047618,-319.1269841269841,49.12698412698413,87.53968253968253,29.6031746031746,-147.06349206349205,286.90476190476187,-191.03174603174602,40.39682539682539,-275.95238095238096,35.476190476190474,125.15873015873015,-112.77777777777777,84.52380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
239.28571428571428,55.95238095238095,144.2063492063492,50.39682539682539,-151.03174603174602,125.95238095238095,-166.74603174603175,237.2222222222222,-199.9206349206349,47.22222222222222,-160.07936507936506,40.39682539682539,-110.71428571428571,280.7142857142857,-159.44444444444443,50.39682539682539,-204.2063492063492,44.52380952380952,154.52380952380952,-63.095238095238095,85.47619047619047,25.952380952380953,25.634920634920633,-166.26984126984127
239.28571428571428,55.95238095238095,144.2063492063492,50.39682539682539,-151.03174603174602,125.95238095238095,-166.74603174603175,237.2222222222222,-199.9206349206349,47.22222222222222,-160.07936507936506,40.39682539682539,-110.71428571428571,280.7142857142857,-159.44444444444443,50.39682539682539,-204.2063492063492,44.52380952380952,154.52380952380952,-63.095238095238095,85.47619047619047,25.952380952380953,25.634920634920633,-166.26984126984127
