Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
28.174603174603174,-325.0,108.17460317460316,-226.9047619047619,214.04761904761904,18.65079365079365,48.650793650793645,15.793650793650793,5.634920634920634,-325.0,200.3968253968254,19.76190476190476,278.8095238095238,-5.0,276.1111111111111,-325.0,-156.26984126984127,10.555555555555555,-9.126984126984127,-4.523809523809524,-22.619047619047617,4.523809523809524,4.682539682539682,-166.26984126984127
27.539682539682538,-325.0,105.0,-220.87301587301587,208.65079365079364,17.857142857142858,47.38095238095238,15.634920634920634,5.158730158730158,-325.0,195.3174603174603,19.285714285714285,271.5079365079365,-5.0,268.968253968254,-325.0,-152.14285714285714,10.396825396825395,-9.126984126984127,-4.523809523809524,-21.984126984126984,-0.07936507936507936,3.095238095238095,-321.8253968253968
27.539682539682538,-325.0,105.0,-220.87301587301587,208.65079365079364,17.857142857142858,47.38095238095238,15.634920634920634,5.158730158730158,-325.0,195.3174603174603,19.285714285714285,271.5079365079365,-5.0,268.968253968254,-325.0,-152.14285714285714,10.396825396825395,-9.126984126984127,-4.523809523809524,-21.984126984126984,-0.07936507936507936,3.095238095238095,-321.8253968253968
26.9047619047619,-325.0,103.09523809523809,-217.06349206349205,205.47619047619045,17.857142857142858,46.42857142857142,15.476190476190474,5.317460317460317,-325.0,175.15873015873015,18.96825396825397,266.58730158730157,-5.0,264.36507936507934,-325.0,-149.76190476190476,10.238095238095237,-8.968253968253968,-4.523809523809524,-21.666666666666664,-0.23809523809523808,-3.4126984126984126,-321.8253968253968
26.9047619047619,-325.0,103.09523809523809,-217.06349206349205,205.47619047619045,17.857142857142858,46.42857142857142,15.476190476190474,5.317460317460317,-325.0,175.15873015873015,18.96825396825397,266.58730158730157,-5.0,264.36507936507934,-325.0,-149.76190476190476,10.238095238095237,-8.968253968253968,-4.523809523809524,-21.666666666666664,-0.23809523809523808,-3.4126984126984126,-321.8253968253968
26.428571428571427,-325.0,101.19047619047619,-213.25396825396825,201.8253968253968,17.38095238095238,45.317460317460316,15.0,5.317460317460317,-325.0,181.5079365079365,18.49206349206349,261.8253968253968,-4.841269841269841,259.76190476190476,-325.0,-147.2222222222222,10.079365079365079,-8.809523809523808,-4.365079365079365,-21.03174603174603,-0.23809523809523808,2.9365079365079363,-321.8253968253968
26.428571428571427,-325.0,101.19047619047619,-213.25396825396825,201.8253968253968,17.38095238095238,45.317460317460316,15.0,5.317460317460317,-325.0,181.5079365079365,18.49206349206349,261.8253968253968,-4.841269841269841,259.76190476190476,-325.0,-147.2222222222222,10.079365079365079,-8.809523809523808,-4.365079365079365,-21.03174603174603,-0.23809523809523808,2.9365079365079363,-321.8253968253968
25.952380952380953,-325.0,98.80952380952381,-208.65079365079364,197.38095238095238,17.22222222222222,44.36507936507936,14.682539682539682,5.158730158730158,-325.0,55.79365079365079,18.174603174603174,256.26984126984127,-4.682539682539682,254.2063492063492,-325.0,-143.88888888888889,9.920634920634921,-8.492063492063492,-4.523809523809524,-20.555555555555554,4.2063492063492065,3.253968253968254,-321.8253968253968
25.952380952380953,-325.0,98.80952380952381,-208.65079365079364,197.38095238095238,17.22222222222222,44.36507936507936,14.682539682539682,5.158730158730158,-325.0,55.79365079365079,18.174603174603174,256.26984126984127,-4.682539682539682,254.2063492063492,-325.0,-143.88888888888889,9.920634920634921,-8.492063492063492,-4.523809523809524,-20.555555555555554,4.2063492063492065,3.253968253968254,-321.8253968253968
25.0,-325.0,95.63492063492063,-202.14285714285714,191.8253968253968,16.587301587301585,43.095238095238095,14.206349206349206,5.0,-325.0,-57.698412698412696,17.539682539682538,248.17460317460316,-4.841269841269841,246.42857142857142,-325.0,-139.44444444444443,9.603174603174603,-8.65079365079365,-4.2063492063492065,-20.07936507936508,-0.7142857142857142,-3.571428571428571,-321.8253968253968
25.0,-325.0,95.63492063492063,-202.14285714285714,191.8253968253968,16.587301587301585,43.095238095238095,14.206349206349206,5.0,-325.0,-57.698412698412696,17.539682539682538,248.17460317460316,-4.841269841269841,246.42857142857142,-325.0,-139.44444444444443,9.603174603174603,-8.65079365079365,-4.2063492063492065,-20.07936507936508,-0.7142857142857142,-3.571428571428571,-321.8253968253968
24.523809523809522,-325.0,93.88888888888889,-198.4920634920635,188.4920634920635,16.428571428571427,42.14285714285714,14.047619047619047,5.158730158730158,-325.0,-325.0,17.063492063492063,243.88888888888889,-4.523809523809524,242.46031746031744,-325.0,-137.06349206349205,9.285714285714285,-8.333333333333332,-4.2063492063492065,-19.444444444444443,0.5555555555555556,4.0476190476190474,-166.26984126984127
24.523809523809522,-325.0,93.88888888888889,-198.4920634920635,188.4920634920635,16.428571428571427,42.14285714285714,14.047619047619047,5.158730158730158,-325.0,-325.0,17.063492063492063,243.88888888888889,-4.523809523809524,242.46031746031744,-325.0,-137.06349206349205,9.285714285714285,-8.333333333333332,-4.2063492063492065,-19.444444444444443,0.5555555555555556,4.0476190476190474,-166.26984126984127
24.047619047619047,-325.0,92.14285714285714,-195.0,185.3174603174603,15.95238095238095,41.507936507936506,13.888888888888888,5.0,-325.0,-325.0,16.904761904761905,239.60317460317458,-4.365079365079365,238.17460317460316,-325.0,-134.52380952380952,9.285714285714285,-8.174603174603174,-4.0476190476190474,-19.126984126984127,-0.873015873015873,-3.253968253968254,-166.26984126984127
24.047619047619047,-325.0,92.14285714285714,-195.0,185.3174603174603,15.95238095238095,41.507936507936506,13.888888888888888,5.0,-325.0,-325.0,16.904761904761905,239.60317460317458,-4.365079365079365,238.17460317460316,-325.0,-134.52380952380952,9.285714285714285,-8.174603174603174,-4.0476190476190474,-19.126984126984127,-0.873015873015873,-3.253968253968254,-166.26984126984127
23.57142857142857,-325.0,90.23809523809523,-191.5079365079365,182.3015873015873,15.634920634920634,40.55555555555555,13.571428571428571,4.841269841269841,-325.0,-325.0,16.746031746031743,235.3174603174603,-4.523809523809524,234.04761904761904,-325.0,-132.3015873015873,9.126984126984127,-8.174603174603174,-4.0476190476190474,-18.96825396825397,0.5555555555555556,2.619047619047619,-166.26984126984127
23.57142857142857,-325.0,90.23809523809523,-191.5079365079365,182.3015873015873,15.634920634920634,40.55555555555555,13.571428571428571,4.841269841269841,-325.0,-325.0,16.746031746031743,235.3174603174603,-4.523809523809524,234.04761904761904,-325.0,-132.3015873015873,9.126984126984127,-8.174603174603174,-4.0476190476190474,-18.96825396825397,0.5555555555555556,2.619047619047619,-166.26984126984127
23.253968253968253,-325.0,88.65079365079364,-188.4920634920635,179.12698412698413,15.476190476190474,39.92063492063492,13.412698412698411,4.682539682539682,-325.0,-325.0,16.26984126984127,231.19047619047618,-4.523809523809524,229.9206349206349,-325.0,-129.9206349206349,8.968253968253968,-8.174603174603174,-4.2063492063492065,-18.333333333333332,-1.0317460317460316,-4.841269841269841,-166.26984126984127
23.253968253968253,-325.0,88.65079365079364,-188.4920634920635,179.12698412698413,15.476190476190474,39.92063492063492,13.412698412698411,4.682539682539682,-325.0,-325.0,16.26984126984127,231.19047619047618,-4.523809523809524,229.9206349206349,-325.0,-129.9206349206349,8.968253968253968,-8.174603174603174,-4.2063492063492065,-18.333333333333332,-1.0317460317460316,-4.841269841269841,-166.26984126984127
22.777777777777775,-325.0,86.74603174603175,-185.15873015873015,176.26984126984127,15.317460317460316,39.12698412698413,13.253968253968253,4.841269841269841,-325.0,-325.0,16.11111111111111,226.9047619047619,-4.365079365079365,225.95238095238093,-325.0,-127.85714285714285,8.65079365079365,-7.857142857142857,-4.0476190476190474,-18.015873015873016,1.349206349206349,3.571428571428571,-166.26984126984127
22.777777777777775,-325.0,86.74603174603175,-185.15873015873015,176.26984126984127,15.317460317460316,39.12698412698413,13.253968253968253,4.841269841269841,-325.0,-325.0,16.11111111111111,226.9047619047619,-4.365079365079365,225.95238095238093,-325.0,-127.85714285714285,8.65079365079365,-7.857142857142857,-4.0476190476190474,-18.015873015873016,1.349206349206349,3.571428571428571,-166.26984126984127
22.3015873015873,-325.0,85.15873015873015,-181.8253968253968,173.4126984126984,15.0,38.33333333333333,12.936507936507935,4.841269841269841,-325.0,-325.0,15.793650793650793,222.93650793650792,-4.365079365079365,221.98412698412696,-325.0,-125.47619047619047,8.65079365079365,-7.857142857142857,-3.888888888888889,-17.857142857142858,-1.0317460317460316,-5.158730158730158,-321.8253968253968
22.3015873015873,-325.0,85.15873015873015,-181.8253968253968,173.4126984126984,15.0,38.33333333333333,12.936507936507935,4.841269841269841,-325.0,-325.0,15.793650793650793,222.93650793650792,-4.365079365079365,221.98412698412696,-325.0,-125.47619047619047,8.65079365079365,-7.857142857142857,-3.888888888888889,-17.857142857142858,-1.0317460317460316,-5.158730158730158,-321.8253968253968
21.984126984126984,-325.0,84.04761904761904,-179.28571428571428,171.03174603174602,14.682539682539682,37.698412698412696,12.777777777777777,4.682539682539682,-325.0,-3.571428571428571,15.317460317460316,219.9206349206349,-4.365079365079365,219.12698412698413,-325.0,-124.2063492063492,8.65079365079365,-7.698412698412698,-3.888888888888889,-17.38095238095238,5.158730158730158,9.285714285714285,-321.8253968253968
21.984126984126984,-325.0,84.04761904761904,-179.28571428571428,171.03174603174602,14.682539682539682,37.698412698412696,12.777777777777777,4.682539682539682,-325.0,-3.571428571428571,15.317460317460316,219.9206349206349,-4.365079365079365,219.12698412698413,-325.0,-124.2063492063492,8.65079365079365,-7.698412698412698,-3.888888888888889,-17.38095238095238,5.158730158730158,9.285714285714285,-321.8253968253968
19.92063492063492,-325.0,75.79365079365078,-162.61904761904762,155.63492063492063,13.412698412698411,34.047619047619044,11.666666666666666,4.365079365079365,-325.0,-325.0,14.047619047619047,199.28571428571428,-4.0476190476190474,199.12698412698413,-319.76190476190476,260.23809523809524,7.857142857142857,-7.222222222222221,-3.571428571428571,-15.634920634920634,2.46031746031746,-0.23809523809523808,-321.8253968253968
