Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
8.174603174603174,-308.015873015873,129.9206349206349,-255.0,101.98412698412697,325.0,22.777777777777775,221.5079365079365,4.841269841269841,325.0,325.0,211.98412698412696,134.68253968253967,-136.74603174603175,67.06349206349206,-325.0,-325.0,325.0,-106.58730158730158,-299.9206349206349,-315.7936507936508,-3.571428571428571,-4.2063492063492065,-321.8253968253968
8.015873015873016,-316.58730158730157,126.26984126984127,-247.85714285714283,98.96825396825396,325.0,21.984126984126984,215.47619047619045,4.523809523809524,-0.07936507936507936,325.0,206.1111111111111,130.87301587301587,-132.77777777777777,65.15873015873015,-325.0,-318.3333333333333,325.0,-103.57142857142857,-291.984126984127,-307.22222222222223,0.5555555555555556,-0.07936507936507936,-321.8253968253968
8.015873015873016,-316.58730158730157,126.26984126984127,-247.85714285714283,98.96825396825396,325.0,21.984126984126984,215.47619047619045,4.523809523809524,-0.07936507936507936,325.0,206.1111111111111,130.87301587301587,-132.77777777777777,65.15873015873015,-325.0,-318.3333333333333,325.0,-103.57142857142857,-291.984126984127,-307.22222222222223,0.5555555555555556,-0.07936507936507936,-321.8253968253968
7.857142857142857,-325.0,122.6190476190476,-240.7142857142857,95.95238095238095,325.0,21.349206349206348,209.60317460317458,4.365079365079365,-325.0,325.0,200.23809523809524,127.22222222222221,-128.65079365079364,63.41269841269841,-325.0,-311.5079365079365,325.0,-100.39682539682539,-283.88888888888886,-298.6507936507936,4.682539682539682,4.2063492063492065,-321.8253968253968
7.857142857142857,-325.0,122.6190476190476,-240.7142857142857,95.95238095238095,325.0,21.349206349206348,209.60317460317458,4.365079365079365,-325.0,325.0,200.23809523809524,127.22222222222221,-128.65079365079364,63.41269841269841,-325.0,-311.5079365079365,325.0,-100.39682539682539,-283.88888888888886,-298.6507936507936,4.682539682539682,4.2063492063492065,-321.8253968253968
7.857142857142857,-325.0,122.6190476190476,-240.7142857142857,95.95238095238095,325.0,21.349206349206348,209.60317460317458,4.365079365079365,-325.0,325.0,200.23809523809524,127.22222222222221,-128.65079365079364,63.41269841269841,-325.0,-311.5079365079365,325.0,-100.39682539682539,-283.88888888888886,-298.6507936507936,4.682539682539682,4.2063492063492065,-321.8253968253968
7.857142857142857,-325.0,122.6190476190476,-240.7142857142857,95.95238095238095,325.0,21.349206349206348,209.60317460317458,4.365079365079365,-325.0,325.0,200.23809523809524,127.22222222222221,-128.65079365079364,63.41269841269841,-325.0,-311.5079365079365,325.0,-100.39682539682539,-283.88888888888886,-298.6507936507936,4.682539682539682,4.2063492063492065,-321.8253968253968
7.857142857142857,-325.0,122.6190476190476,-240.7142857142857,95.95238095238095,325.0,21.349206349206348,209.60317460317458,4.365079365079365,-325.0,325.0,200.23809523809524,127.22222222222221,-128.65079365079364,63.41269841269841,-325.0,-311.5079365079365,325.0,-100.39682539682539,-283.88888888888886,-298.6507936507936,4.682539682539682,4.2063492063492065,-321.8253968253968
7.857142857142857,-325.0,122.6190476190476,-240.7142857142857,95.95238095238095,325.0,21.349206349206348,209.60317460317458,4.365079365079365,-325.0,325.0,200.23809523809524,127.22222222222221,-128.65079365079364,63.41269841269841,-325.0,-311.5079365079365,325.0,-100.39682539682539,-283.88888888888886,-298.6507936507936,4.682539682539682,4.2063492063492065,-321.8253968253968
7.222222222222221,-325.0,116.1111111111111,-229.28571428571428,91.19047619047619,321.66666666666663,20.07936507936508,199.76190476190476,4.2063492063492065,-325.0,314.68253968253964,190.3968253968254,120.87301587301586,-122.14285714285714,60.238095238095234,-325.0,-296.90476190476187,325.0,-95.31746031746032,-270.7142857142857,-284.2063492063492,1.507936507936508,-1.6666666666666665,-166.26984126984127
7.222222222222221,-325.0,116.1111111111111,-229.28571428571428,91.19047619047619,321.66666666666663,20.07936507936508,199.76190476190476,4.2063492063492065,-325.0,314.68253968253964,190.3968253968254,120.87301587301586,-122.14285714285714,60.238095238095234,-325.0,-296.90476190476187,325.0,-95.31746031746032,-270.7142857142857,-284.2063492063492,1.507936507936508,-1.6666666666666665,-166.26984126984127
6.746031746031746,-325.0,109.76190476190476,-217.69841269841268,86.42857142857143,318.4920634920635,18.96825396825397,190.07936507936506,4.0476190476190474,-325.0,304.5238095238095,180.7142857142857,114.52380952380952,-115.47619047619047,57.22222222222222,-325.0,-282.1428571428571,325.0,-90.23809523809523,-257.38095238095235,-269.76190476190476,-1.6666666666666665,-7.3809523809523805,-166.26984126984127
6.746031746031746,-325.0,109.76190476190476,-217.69841269841268,86.42857142857143,318.4920634920635,18.96825396825397,190.07936507936506,4.0476190476190474,-325.0,304.5238095238095,180.7142857142857,114.52380952380952,-115.47619047619047,57.22222222222222,-325.0,-282.1428571428571,325.0,-90.23809523809523,-257.38095238095235,-269.76190476190476,-1.6666666666666665,-7.3809523809523805,-166.26984126984127
6.587301587301587,-325.0,106.58730158730158,-211.8253968253968,83.73015873015872,310.39682539682536,18.65079365079365,184.84126984126982,4.2063492063492065,-325.0,296.74603174603175,175.95238095238093,111.03174603174602,-112.14285714285714,55.63492063492063,-325.0,-275.0,325.0,-87.6984126984127,-250.87301587301585,-262.46031746031747,-4.841269841269841,-5.158730158730158,-166.26984126984127
6.587301587301587,-325.0,106.58730158730158,-211.8253968253968,83.73015873015872,310.39682539682536,18.65079365079365,184.84126984126982,4.2063492063492065,-325.0,296.74603174603175,175.95238095238093,111.03174603174602,-112.14285714285714,55.63492063492063,-325.0,-275.0,325.0,-87.6984126984127,-250.87301587301585,-262.46031746031747,-4.841269841269841,-5.158730158730158,-166.26984126984127
6.587301587301587,-325.0,106.58730158730158,-211.8253968253968,83.73015873015872,310.39682539682536,18.65079365079365,184.84126984126982,4.2063492063492065,-325.0,296.74603174603175,175.95238095238093,111.03174603174602,-112.14285714285714,55.63492063492063,-325.0,-275.0,325.0,-87.6984126984127,-250.87301587301585,-262.46031746031747,-4.841269841269841,-5.158730158730158,-166.26984126984127
6.587301587301587,-325.0,106.58730158730158,-211.8253968253968,83.73015873015872,310.39682539682536,18.65079365079365,184.84126984126982,4.2063492063492065,-325.0,296.74603174603175,175.95238095238093,111.03174603174602,-112.14285714285714,55.63492063492063,-325.0,-275.0,325.0,-87.6984126984127,-250.87301587301585,-262.46031746031747,-4.841269841269841,-5.158730158730158,-166.26984126984127
6.111111111111111,-325.0,101.03174603174602,-201.66666666666666,79.44444444444444,296.4285714285714,17.38095238095238,176.11111111111111,3.888888888888889,-325.0,283.25396825396825,167.06349206349205,105.47619047619047,-106.58730158730158,52.93650793650794,-313.57142857142856,-262.1428571428571,325.0,-83.25396825396825,-238.96825396825395,-249.9206349206349,-3.095238095238095,0.23809523809523808,-166.26984126984127
6.111111111111111,-325.0,101.03174603174602,-201.66666666666666,79.44444444444444,296.4285714285714,17.38095238095238,176.11111111111111,3.888888888888889,-325.0,283.25396825396825,167.06349206349205,105.47619047619047,-106.58730158730158,52.93650793650794,-313.57142857142856,-262.1428571428571,325.0,-83.25396825396825,-238.96825396825395,-249.9206349206349,-3.095238095238095,0.23809523809523808,-166.26984126984127
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-321.8253968253968
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-166.26984126984127
1.507936507936508,-145.79365079365078,27.698412698412696,-60.079365079365076,-151.984126984127,-325.0,4.2063492063492065,53.41269841269841,1.8253968253968254,-149.76190476190476,-325.0,48.650793650793645,29.920634920634917,-30.238095238095237,15.95238095238095,-101.03174603174602,325.0,-300.39682539682536,-24.206349206349206,-73.88888888888889,-74.36507936507937,3.888888888888889,1.984126984126984,-166.26984126984127
-85.47619047619047,-106.58730158730158,19.76190476190476,-43.41269841269841,-238.49206349206347,-325.0,2.7777777777777777,-135.79365079365078,1.349206349206349,-108.96825396825396,-269.9206349206349,-138.17460317460316,21.666666666666664,147.38095238095238,11.666666666666666,111.98412698412697,305.4761904761905,-222.46031746031744,-17.539682539682538,-53.888888888888886,-53.57142857142857,0.7142857142857142,3.095238095238095,-166.26984126984127
-85.47619047619047,-106.58730158730158,19.76190476190476,-43.41269841269841,-238.49206349206347,-325.0,2.7777777777777777,-135.79365079365078,1.349206349206349,-108.96825396825396,-269.9206349206349,-138.17460317460316,21.666666666666664,147.38095238095238,11.666666666666666,111.98412698412697,305.4761904761905,-222.46031746031744,-17.539682539682538,-53.888888888888886,-53.57142857142857,0.7142857142857142,3.095238095238095,-166.26984126984127
-172.46031746031744,-67.22222222222221,11.825396825396824,-26.746031746031743,-325.0,-325.0,1.349206349206349,-325.0,1.0317460317460316,-68.17460317460318,-214.84126984126982,-325.0,13.412698412698411,325.0,7.3809523809523805,325.0,286.1111111111111,-144.36507936507937,-10.873015873015872,-33.73015873015873,-32.77777777777778,-2.46031746031746,4.365079365079365,-166.26984126984127
-172.46031746031744,-67.22222222222221,11.825396825396824,-26.746031746031743,-325.0,-325.0,1.349206349206349,-325.0,1.0317460317460316,-68.17460317460318,-214.84126984126982,-325.0,13.412698412698411,325.0,7.3809523809523805,325.0,286.1111111111111,-144.36507936507937,-10.873015873015872,-33.73015873015873,-32.77777777777778,-2.46031746031746,4.365079365079365,-166.26984126984127
-172.46031746031744,-67.22222222222221,11.825396825396824,-26.746031746031743,-325.0,-325.0,1.349206349206349,-325.0,1.0317460317460316,-68.17460317460318,-214.84126984126982,-325.0,13.412698412698411,325.0,7.3809523809523805,325.0,286.1111111111111,-144.36507936507937,-10.873015873015872,-33.73015873015873,-32.77777777777778,-2.46031746031746,4.365079365079365,-166.26984126984127
-172.46031746031744,-67.22222222222221,11.825396825396824,-26.746031746031743,-325.0,-325.0,1.349206349206349,-325.0,1.0317460317460316,-68.17460317460318,-214.84126984126982,-325.0,13.412698412698411,325.0,7.3809523809523805,325.0,286.1111111111111,-144.36507936507937,-10.873015873015872,-33.73015873015873,-32.77777777777778,-2.46031746031746,4.365079365079365,-166.26984126984127
-248.8095238095238,128.8095238095238,8.333333333333332,149.12698412698413,-274.68253968253964,-246.1111111111111,-161.8253968253968,-325.0,0.873015873015873,128.33333333333331,-158.015873015873,-317.53968253968253,9.761904761904761,325.0,5.317460317460317,325.0,207.38095238095238,-105.63492063492063,-8.174603174603174,145.63492063492063,146.11111111111111,-2.46031746031746,-1.8253968253968254,-166.26984126984127
-248.8095238095238,128.8095238095238,8.333333333333332,149.12698412698413,-274.68253968253964,-246.1111111111111,-161.8253968253968,-325.0,0.873015873015873,128.33333333333331,-158.015873015873,-317.53968253968253,9.761904761904761,325.0,5.317460317460317,325.0,207.38095238095238,-105.63492063492063,-8.174603174603174,145.63492063492063,146.11111111111111,-2.46031746031746,-1.8253968253968254,-166.26984126984127
-325.0,325.0,5.0,325.0,-224.2063492063492,-167.2222222222222,-325.0,-325.0,0.873015873015873,325.0,-101.03174603174602,-309.9206349206349,6.26984126984127,325.0,3.4126984126984126,325.0,128.65079365079364,-66.74603174603175,-5.317460317460317,325.0,325.0,-2.46031746031746,-7.857142857142857,-321.8253968253968
-325.0,325.0,5.0,325.0,-224.2063492063492,-167.2222222222222,-325.0,-325.0,0.873015873015873,325.0,-101.03174603174602,-309.9206349206349,6.26984126984127,325.0,3.4126984126984126,325.0,128.65079365079364,-66.74603174603175,-5.317460317460317,325.0,325.0,-2.46031746031746,-7.857142857142857,-321.8253968253968
-294.36507936507934,246.9047619047619,-72.77777777777777,325.0,-182.3015873015873,-135.3174603174603,-299.1269841269841,-325.0,-138.17460317460316,322.6190476190476,-81.82539682539682,-250.2380952380952,-63.888888888888886,270.23809523809524,-49.76190476190476,289.76190476190476,103.09523809523809,-54.047619047619044,159.76190476190476,325.0,325.0,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
-294.36507936507934,246.9047619047619,-72.77777777777777,325.0,-182.3015873015873,-135.3174603174603,-299.1269841269841,-325.0,-138.17460317460316,322.6190476190476,-81.82539682539682,-250.2380952380952,-63.888888888888886,270.23809523809524,-49.76190476190476,289.76190476190476,103.09523809523809,-54.047619047619044,159.76190476190476,325.0,325.0,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
-244.04761904761904,246.9047619047619,-160.87301587301587,315.95238095238096,-130.23809523809524,-95.79365079365078,-253.4126984126984,-325.0,-301.19047619047615,261.3492063492063,-58.33333333333333,-176.42857142857142,-147.2222222222222,198.96825396825395,-122.77777777777777,235.95238095238093,71.66666666666666,-38.49206349206349,325.0,315.6349206349206,325.0,2.142857142857143,5.634920634920634,-321.8253968253968
-244.04761904761904,246.9047619047619,-160.87301587301587,315.95238095238096,-130.23809523809524,-95.79365079365078,-253.4126984126984,-325.0,-301.19047619047615,261.3492063492063,-58.33333333333333,-176.42857142857142,-147.2222222222222,198.96825396825395,-122.77777777777777,235.95238095238093,71.66666666666666,-38.49206349206349,325.0,315.6349206349206,325.0,2.142857142857143,5.634920634920634,-321.8253968253968
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-321.8253968253968
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-321.8253968253968
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-321.8253968253968
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-321.8253968253968
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-166.26984126984127
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-166.26984126984127
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-166.26984126984127
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-166.26984126984127
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-166.26984126984127
-224.36507936507934,325.0,-171.34920634920633,306.90476190476187,-120.23809523809523,-88.17460317460316,-233.4126984126984,-325.0,-325.0,202.61904761904762,-53.888888888888886,-162.3015873015873,-160.3968253968254,182.46031746031744,-142.46031746031744,217.2222222222222,65.79365079365078,-35.476190476190474,325.0,306.4285714285714,325.0,3.888888888888889,5.7936507936507935,-166.26984126984127
-148.65079365079364,325.0,-325.0,204.52380952380952,-81.34920634920634,-58.96825396825397,-156.11111111111111,-290.07936507936506,-325.0,325.0,-37.22222222222222,-108.01587301587301,-325.0,119.6031746031746,-325.0,142.77777777777777,43.57142857142857,-1.0317460317460316,325.0,205.47619047619045,316.4285714285714,3.095238095238095,7.5396825396825395,-166.26984126984127
-148.65079365079364,325.0,-325.0,204.52380952380952,-81.34920634920634,-58.96825396825397,-156.11111111111111,-290.07936507936506,-325.0,325.0,-37.22222222222222,-108.01587301587301,-325.0,119.6031746031746,-325.0,142.77777777777777,43.57142857142857,-1.0317460317460316,325.0,205.47619047619045,316.4285714285714,3.095238095238095,7.5396825396825395,-166.26984126984127
-148.65079365079364,325.0,-325.0,204.52380952380952,-81.34920634920634,-58.96825396825397,-156.11111111111111,-290.07936507936506,-325.0,325.0,-37.22222222222222,-108.01587301587301,-325.0,119.6031746031746,-325.0,142.77777777777777,43.57142857142857,-1.0317460317460316,325.0,205.47619047619045,316.4285714285714,3.095238095238095,7.5396825396825395,-166.26984126984127
-148.65079365079364,325.0,-325.0,204.52380952380952,-81.34920634920634,-58.96825396825397,-156.11111111111111,-290.07936507936506,-325.0,325.0,-37.22222222222222,-108.01587301587301,-325.0,119.6031746031746,-325.0,142.77777777777777,43.57142857142857,-1.0317460317460316,325.0,205.47619047619045,316.4285714285714,3.095238095238095,7.5396825396825395,-166.26984126984127
-148.65079365079364,325.0,-325.0,204.52380952380952,-81.34920634920634,-58.96825396825397,-156.11111111111111,-290.07936507936506,-325.0,325.0,-37.22222222222222,-108.01587301587301,-325.0,119.6031746031746,-325.0,142.77777777777777,43.57142857142857,-1.0317460317460316,325.0,205.47619047619045,316.4285714285714,3.095238095238095,7.5396825396825395,-321.8253968253968
-148.65079365079364,325.0,-325.0,204.52380952380952,-81.34920634920634,-58.96825396825397,-156.11111111111111,-290.07936507936506,-325.0,325.0,-37.22222222222222,-108.01587301587301,-325.0,119.6031746031746,-325.0,142.77777777777777,43.57142857142857,-1.0317460317460316,325.0,205.47619047619045,316.4285714285714,3.095238095238095,7.5396825396825395,-321.8253968253968
-143.09523809523807,325.0,-325.0,196.9047619047619,-78.4920634920635,-56.904761904761905,-150.3968253968254,-279.76190476190476,-325.0,325.0,-30.396825396825395,-104.2063492063492,-325.0,115.0,-325.0,136.42857142857142,41.98412698412698,95.95238095238095,325.0,198.015873015873,304.68253968253964,0.23809523809523808,4.2063492063492065,-321.8253968253968
-143.09523809523807,325.0,-325.0,196.9047619047619,-78.4920634920635,-56.904761904761905,-150.3968253968254,-279.76190476190476,-325.0,325.0,-30.396825396825395,-104.2063492063492,-325.0,115.0,-325.0,136.42857142857142,41.98412698412698,95.95238095238095,325.0,198.015873015873,304.68253968253964,0.23809523809523808,4.2063492063492065,-321.8253968253968
