Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-0.23809523809523808,3.095238095238095,-7.698412698412698,9.285714285714285,1.984126984126984,-16.746031746031743,0.873015873015873,-2.9365079365079363,-3.571428571428571,5.7936507936507935,3.571428571428571,5.0,-0.23809523809523808,0.3968253968253968,6.428571428571428,3.253968253968254,-1.1904761904761905,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.23809523809523808,3.095238095238095,-7.698412698412698,9.285714285714285,1.984126984126984,-16.746031746031743,0.873015873015873,-2.9365079365079363,-3.571428571428571,5.7936507936507935,3.571428571428571,5.0,-0.23809523809523808,0.3968253968253968,6.428571428571428,3.253968253968254,-1.1904761904761905,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.984126984126984,0.23809523809523808,-8.174603174603174,11.825396825396824,1.349206349206349,-13.571428571428571,-3.253968253968254,-1.984126984126984,-5.7936507936507935,6.904761904761904,1.984126984126984,5.158730158730158,1.0317460317460316,-0.7142857142857142,4.523809523809524,6.428571428571428,-1.6666666666666665,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.984126984126984,0.23809523809523808,-8.174603174603174,11.825396825396824,1.349206349206349,-13.571428571428571,-3.253968253968254,-1.984126984126984,-5.7936507936507935,6.904761904761904,1.984126984126984,5.158730158730158,1.0317460317460316,-0.7142857142857142,4.523809523809524,6.428571428571428,-1.6666666666666665,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.888888888888889,3.253968253968254,-8.492063492063492,12.46031746031746,-0.5555555555555556,-12.46031746031746,-2.3015873015873014,1.349206349206349,-6.111111111111111,6.26984126984127,2.7777777777777777,2.7777777777777777,1.8253968253968254,-0.3968253968253968,2.7777777777777777,5.476190476190476,-1.984126984126984,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.888888888888889,3.253968253968254,-8.492063492063492,12.46031746031746,-0.5555555555555556,-12.46031746031746,-2.3015873015873014,1.349206349206349,-6.111111111111111,6.26984126984127,2.7777777777777777,2.7777777777777777,1.8253968253968254,-0.3968253968253968,2.7777777777777777,5.476190476190476,-1.984126984126984,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.23809523809523808,-0.07936507936507936,-4.523809523809524,12.142857142857142,5.158730158730158,-14.047619047619047,1.8253968253968254,-0.5555555555555556,-0.07936507936507936,2.9365079365079363,7.3809523809523805,2.9365079365079363,5.158730158730158,0.3968253968253968,8.65079365079365,4.523809523809524,-1.984126984126984,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.23809523809523808,-0.07936507936507936,-4.523809523809524,12.142857142857142,5.158730158730158,-14.047619047619047,1.8253968253968254,-0.5555555555555556,-0.07936507936507936,2.9365079365079363,7.3809523809523805,2.9365079365079363,5.158730158730158,0.3968253968253968,8.65079365079365,4.523809523809524,-1.984126984126984,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.8253968253968254,-0.3968253968253968,-5.634920634920634,7.5396825396825395,4.365079365079365,-13.253968253968253,0.23809523809523808,-2.619047619047619,-0.7142857142857142,3.4126984126984126,5.158730158730158,3.253968253968254,4.682539682539682,-2.3015873015873014,7.5396825396825395,0.873015873015873,-1.984126984126984,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.8253968253968254,-0.3968253968253968,-5.634920634920634,7.5396825396825395,4.365079365079365,-13.253968253968253,0.23809523809523808,-2.619047619047619,-0.7142857142857142,3.4126984126984126,5.158730158730158,3.253968253968254,4.682539682539682,-2.3015873015873014,7.5396825396825395,0.873015873015873,-1.984126984126984,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.7777777777777777,2.619047619047619,-8.174603174603174,11.19047619047619,0.7142857142857142,-12.142857142857142,-1.6666666666666665,-1.349206349206349,-3.73015873015873,7.063492063492063,2.619047619047619,4.682539682539682,1.349206349206349,2.142857142857143,3.73015873015873,2.619047619047619,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.7777777777777777,2.619047619047619,-8.174603174603174,11.19047619047619,0.7142857142857142,-12.142857142857142,-1.6666666666666665,-1.349206349206349,-3.73015873015873,7.063492063492063,2.619047619047619,4.682539682539682,1.349206349206349,2.142857142857143,3.73015873015873,2.619047619047619,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.7777777777777777,0.07936507936507936,-7.222222222222221,11.507936507936508,-0.873015873015873,-12.142857142857142,-2.3015873015873014,-0.3968253968253968,-4.0476190476190474,5.0,3.4126984126984126,4.365079365079365,1.0317460317460316,-0.3968253968253968,3.888888888888889,3.888888888888889,-1.6666666666666665,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.7777777777777777,0.07936507936507936,-7.222222222222221,11.507936507936508,-0.873015873015873,-12.142857142857142,-2.3015873015873014,-0.3968253968253968,-4.0476190476190474,5.0,3.4126984126984126,4.365079365079365,1.0317460317460316,-0.3968253968253968,3.888888888888889,3.888888888888889,-1.6666666666666665,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.873015873015873,-0.3968253968253968,-3.095238095238095,9.603174603174603,2.142857142857143,-10.873015873015872,0.23809523809523808,-3.095238095238095,-2.3015873015873014,3.73015873015873,6.746031746031746,4.682539682539682,3.888888888888889,-0.7142857142857142,4.841269841269841,1.984126984126984,-1.8253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.873015873015873,-0.3968253968253968,-3.095238095238095,9.603174603174603,2.142857142857143,-10.873015873015872,0.23809523809523808,-3.095238095238095,-2.3015873015873014,3.73015873015873,6.746031746031746,4.682539682539682,3.888888888888889,-0.7142857142857142,4.841269841269841,1.984126984126984,-1.8253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,1.1904761904761905,-6.26984126984127,8.65079365079365,1.1904761904761905,-9.761904761904761,-1.507936507936508,-2.46031746031746,-1.507936507936508,3.888888888888889,2.46031746031746,2.619047619047619,4.0476190476190474,-2.142857142857143,3.253968253968254,2.619047619047619,-1.8253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,1.1904761904761905,-6.26984126984127,8.65079365079365,1.1904761904761905,-9.761904761904761,-1.507936507936508,-2.46031746031746,-1.507936507936508,3.888888888888889,2.46031746031746,2.619047619047619,4.0476190476190474,-2.142857142857143,3.253968253968254,2.619047619047619,-1.8253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4.523809523809524,6.904761904761904,-5.158730158730158,2.46031746031746,-5.952380952380952,-19.6031746031746,-11.19047619047619,-17.063492063492063,-18.65079365079365,-12.619047619047619,12.3015873015873,6.587301587301587,-7.222222222222221,-11.349206349206348,-6.904761904761904,-18.49206349206349,-1.8253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4.523809523809524,6.904761904761904,-5.158730158730158,2.46031746031746,-5.952380952380952,-19.6031746031746,-11.19047619047619,-17.063492063492063,-18.65079365079365,-12.619047619047619,12.3015873015873,6.587301587301587,-7.222222222222221,-11.349206349206348,-6.904761904761904,-18.49206349206349,-1.8253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.349206349206349,1.8253968253968254,-4.682539682539682,9.126984126984127,3.253968253968254,-8.968253968253968,2.7777777777777777,1.8253968253968254,0.23809523809523808,2.9365079365079363,6.587301587301587,4.365079365079365,4.2063492063492065,-0.3968253968253968,6.428571428571428,2.619047619047619,-1.984126984126984,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.349206349206349,1.8253968253968254,-4.682539682539682,9.126984126984127,3.253968253968254,-8.968253968253968,2.7777777777777777,1.8253968253968254,0.23809523809523808,2.9365079365079363,6.587301587301587,4.365079365079365,4.2063492063492065,-0.3968253968253968,6.428571428571428,2.619047619047619,-1.984126984126984,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.4126984126984126,-0.23809523809523808,-2.7777777777777777,8.968253968253968,2.142857142857143,-8.492063492063492,2.3015873015873014,-1.349206349206349,1.8253968253968254,3.253968253968254,6.587301587301587,1.507936507936508,4.0476190476190474,2.142857142857143,8.015873015873016,1.0317460317460316,-1.349206349206349,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.4126984126984126,-0.23809523809523808,-2.7777777777777777,8.968253968253968,2.142857142857143,-8.492063492063492,2.3015873015873014,-1.349206349206349,1.8253968253968254,3.253968253968254,6.587301587301587,1.507936507936508,4.0476190476190474,2.142857142857143,8.015873015873016,1.0317460317460316,-1.349206349206349,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-4.523809523809524,0.7142857142857142,-5.7936507936507935,6.428571428571428,0.3968253968253968,-7.5396825396825395,-1.6666666666666665,-0.23809523809523808,-2.7777777777777777,5.158730158730158,3.095238095238095,1.984126984126984,0.3968253968253968,-0.5555555555555556,1.507936507936508,2.7777777777777777,-1.984126984126984,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-4.523809523809524,0.7142857142857142,-5.7936507936507935,6.428571428571428,0.3968253968253968,-7.5396825396825395,-1.6666666666666665,-0.23809523809523808,-2.7777777777777777,5.158730158730158,3.095238095238095,1.984126984126984,0.3968253968253968,-0.5555555555555556,1.507936507936508,2.7777777777777777,-1.984126984126984,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.0317460317460316,-1.8253968253968254,-2.46031746031746,5.476190476190476,5.952380952380952,-6.428571428571428,2.3015873015873014,-1.8253968253968254,2.619047619047619,0.873015873015873,7.063492063492063,3.095238095238095,2.142857142857143,-3.571428571428571,4.0476190476190474,2.46031746031746,-1.6666666666666665,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.0317460317460316,-1.8253968253968254,-2.46031746031746,5.476190476190476,5.952380952380952,-6.428571428571428,2.3015873015873014,-1.8253968253968254,2.619047619047619,0.873015873015873,7.063492063492063,3.095238095238095,2.142857142857143,-3.571428571428571,4.0476190476190474,2.46031746031746,-1.6666666666666665,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.0317460317460316,-1.0317460317460316,-3.888888888888889,7.857142857142857,2.3015873015873014,-6.587301587301587,-1.507936507936508,-0.3968253968253968,2.619047619047619,1.8253968253968254,2.7777777777777777,2.619047619047619,1.984126984126984,0.07936507936507936,4.523809523809524,0.7142857142857142,-2.142857142857143,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.0317460317460316,-1.0317460317460316,-3.888888888888889,7.857142857142857,2.3015873015873014,-6.587301587301587,-1.507936507936508,-0.3968253968253968,2.619047619047619,1.8253968253968254,2.7777777777777777,2.619047619047619,1.984126984126984,0.07936507936507936,4.523809523809524,0.7142857142857142,-2.142857142857143,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.873015873015873,-1.8253968253968254,-6.587301587301587,7.063492063492063,-0.7142857142857142,-7.857142857142857,-2.142857142857143,-3.571428571428571,-0.23809523809523808,2.142857142857143,3.4126984126984126,-1.349206349206349,1.6666666666666665,-0.5555555555555556,3.253968253968254,2.619047619047619,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.873015873015873,-1.8253968253968254,-6.587301587301587,7.063492063492063,-0.7142857142857142,-7.857142857142857,-2.142857142857143,-3.571428571428571,-0.23809523809523808,2.142857142857143,3.4126984126984126,-1.349206349206349,1.6666666666666665,-0.5555555555555556,3.253968253968254,2.619047619047619,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
0.5555555555555556,1.8253968253968254,-4.523809523809524,8.492063492063492,0.5555555555555556,-4.2063492063492065,0.3968253968253968,-0.7142857142857142,0.3968253968253968,4.0476190476190474,2.9365079365079363,0.23809523809523808,1.6666666666666665,0.3968253968253968,3.571428571428571,4.523809523809524,-1.984126984126984,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
0.5555555555555556,1.8253968253968254,-4.523809523809524,8.492063492063492,0.5555555555555556,-4.2063492063492065,0.3968253968253968,-0.7142857142857142,0.3968253968253968,4.0476190476190474,2.9365079365079363,0.23809523809523808,1.6666666666666665,0.3968253968253968,3.571428571428571,4.523809523809524,-1.984126984126984,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.095238095238095,2.7777777777777777,-5.952380952380952,6.904761904761904,-0.873015873015873,-4.841269841269841,-1.1904761904761905,0.873015873015873,-3.4126984126984126,4.365079365079365,-0.7142857142857142,5.158730158730158,-2.46031746031746,0.5555555555555556,0.23809523809523808,2.7777777777777777,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.095238095238095,2.7777777777777777,-5.952380952380952,6.904761904761904,-0.873015873015873,-4.841269841269841,-1.1904761904761905,0.873015873015873,-3.4126984126984126,4.365079365079365,-0.7142857142857142,5.158730158730158,-2.46031746031746,0.5555555555555556,0.23809523809523808,2.7777777777777777,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.9365079365079363,1.6666666666666665,-4.0476190476190474,5.952380952380952,0.23809523809523808,-5.158730158730158,-1.349206349206349,2.46031746031746,-3.571428571428571,2.46031746031746,0.5555555555555556,0.7142857142857142,0.07936507936507936,-0.23809523809523808,2.619047619047619,2.9365079365079363,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-2.9365079365079363,1.6666666666666665,-4.0476190476190474,5.952380952380952,0.23809523809523808,-5.158730158730158,-1.349206349206349,2.46031746031746,-3.571428571428571,2.46031746031746,0.5555555555555556,0.7142857142857142,0.07936507936507936,-0.23809523809523808,2.619047619047619,2.9365079365079363,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.253968253968254,1.1904761904761905,-4.682539682539682,4.841269841269841,0.7142857142857142,-8.968253968253968,-0.5555555555555556,-0.23809523809523808,-4.365079365079365,3.095238095238095,0.873015873015873,1.1904761904761905,-1.1904761904761905,0.3968253968253968,1.8253968253968254,2.7777777777777777,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.253968253968254,1.1904761904761905,-4.682539682539682,4.841269841269841,0.7142857142857142,-8.968253968253968,-0.5555555555555556,-0.23809523809523808,-4.365079365079365,3.095238095238095,0.873015873015873,1.1904761904761905,-1.1904761904761905,0.3968253968253968,1.8253968253968254,2.7777777777777777,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.0317460317460316,-0.07936507936507936,-3.4126984126984126,5.634920634920634,-2.142857142857143,-4.523809523809524,-3.095238095238095,-1.0317460317460316,-5.158730158730158,5.0,0.5555555555555556,-0.7142857142857142,-0.07936507936507936,-1.8253968253968254,3.253968253968254,2.3015873015873014,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.0317460317460316,-0.07936507936507936,-3.4126984126984126,5.634920634920634,-2.142857142857143,-4.523809523809524,-3.095238095238095,-1.0317460317460316,-5.158730158730158,5.0,0.5555555555555556,-0.7142857142857142,-0.07936507936507936,-1.8253968253968254,3.253968253968254,2.3015873015873014,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.6666666666666665,-1.1904761904761905,-7.222222222222221,5.952380952380952,-1.1904761904761905,-3.095238095238095,-4.0476190476190474,-0.7142857142857142,-2.3015873015873014,2.46031746031746,-2.142857142857143,0.07936507936507936,-2.7777777777777777,-0.3968253968253968,1.507936507936508,1.984126984126984,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-1.6666666666666665,-1.1904761904761905,-7.222222222222221,5.952380952380952,-1.1904761904761905,-3.095238095238095,-4.0476190476190474,-0.7142857142857142,-2.3015873015873014,2.46031746031746,-2.142857142857143,0.07936507936507936,-2.7777777777777777,-0.3968253968253968,1.507936507936508,1.984126984126984,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.46031746031746,4.523809523809524,-1.349206349206349,11.984126984126984,1.6666666666666665,-2.142857142857143,1.6666666666666665,2.9365079365079363,0.7142857142857142,5.158730158730158,3.73015873015873,5.952380952380952,3.253968253968254,2.9365079365079363,6.111111111111111,6.587301587301587,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.46031746031746,4.523809523809524,-1.349206349206349,11.984126984126984,1.6666666666666665,-2.142857142857143,1.6666666666666665,2.9365079365079363,0.7142857142857142,5.158730158730158,3.73015873015873,5.952380952380952,3.253968253968254,2.9365079365079363,6.111111111111111,6.587301587301587,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.873015873015873,3.4126984126984126,-4.2063492063492065,9.761904761904761,0.23809523809523808,0.7142857142857142,-0.5555555555555556,4.2063492063492065,-0.873015873015873,5.317460317460317,2.142857142857143,5.7936507936507935,1.0317460317460316,4.682539682539682,5.7936507936507935,4.523809523809524,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.873015873015873,3.4126984126984126,-4.2063492063492065,9.761904761904761,0.23809523809523808,0.7142857142857142,-0.5555555555555556,4.2063492063492065,-0.873015873015873,5.317460317460317,2.142857142857143,5.7936507936507935,1.0317460317460316,4.682539682539682,5.7936507936507935,4.523809523809524,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.73015873015873,1.8253968253968254,-4.682539682539682,7.063492063492063,-0.23809523809523808,-1.349206349206349,0.23809523809523808,1.984126984126984,-1.349206349206349,3.095238095238095,-0.3968253968253968,2.3015873015873014,1.984126984126984,0.3968253968253968,1.349206349206349,1.984126984126984,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
