Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-0.07936507936507936,54.52380952380952,325.0,44.047619047619044,46.74603174603175,5.7936507936507935,42.61904761904761,96.1111111111111,79.28571428571428,-77.38095238095238,-325.0,23.57142857142857,50.87301587301587,-325.0,60.39682539682539,25.952380952380953,185.15873015873015,34.2063492063492,325.0,-27.063492063492063,-16.428571428571427,17.539682539682538,15.158730158730158,-321.8253968253968
-0.07936507936507936,54.52380952380952,325.0,44.047619047619044,46.74603174603175,5.7936507936507935,42.61904761904761,96.1111111111111,79.28571428571428,-77.38095238095238,-325.0,23.57142857142857,50.87301587301587,-325.0,60.39682539682539,25.952380952380953,185.15873015873015,34.2063492063492,325.0,-27.063492063492063,-16.428571428571427,17.539682539682538,15.158730158730158,-321.8253968253968
-325.0,125.15873015873015,325.0,62.3015873015873,-88.96825396825396,21.349206349206348,-99.92063492063491,30.07936507936508,-172.3015873015873,-218.8095238095238,-325.0,42.61904761904761,-150.7142857142857,-325.0,-111.66666666666666,22.3015873015873,245.15873015873015,27.38095238095238,325.0,-146.58730158730157,41.34920634920635,30.87301587301587,30.555555555555554,-321.8253968253968
-325.0,125.15873015873015,325.0,62.3015873015873,-88.96825396825396,21.349206349206348,-99.92063492063491,30.07936507936508,-172.3015873015873,-218.8095238095238,-325.0,42.61904761904761,-150.7142857142857,-325.0,-111.66666666666666,22.3015873015873,245.15873015873015,27.38095238095238,325.0,-146.58730158730157,41.34920634920635,30.87301587301587,30.555555555555554,-321.8253968253968
-325.0,163.57142857142856,325.0,76.9047619047619,-86.1111111111111,-18.65079365079365,-96.74603174603175,259.1269841269841,-164.2063492063492,-223.88888888888889,-325.0,55.476190476190474,-144.52380952380952,-325.0,-107.6984126984127,30.555555555555554,165.15873015873015,34.047619047619044,325.0,-245.0,37.06349206349206,-31.666666666666664,-31.825396825396822,-321.8253968253968
-325.0,163.57142857142856,325.0,76.9047619047619,-86.1111111111111,-18.65079365079365,-96.74603174603175,259.1269841269841,-164.2063492063492,-223.88888888888889,-325.0,55.476190476190474,-144.52380952380952,-325.0,-107.6984126984127,30.555555555555554,165.15873015873015,34.047619047619044,325.0,-245.0,37.06349206349206,-31.666666666666664,-31.825396825396822,-321.8253968253968
-325.0,171.8253968253968,325.0,74.68253968253968,-85.47619047619047,-20.555555555555554,-96.1111111111111,325.0,-163.25396825396825,-214.84126984126982,-325.0,55.15873015873016,-145.15873015873015,-325.0,-107.06349206349206,27.063492063492063,78.80952380952381,30.238095238095237,325.0,-276.58730158730157,57.06349206349206,-14.365079365079364,-16.11111111111111,-321.8253968253968
-325.0,171.8253968253968,325.0,74.68253968253968,-85.47619047619047,-20.555555555555554,-96.1111111111111,325.0,-163.25396825396825,-214.84126984126982,-325.0,55.15873015873016,-145.15873015873015,-325.0,-107.06349206349206,27.063492063492063,78.80952380952381,30.238095238095237,325.0,-276.58730158730157,57.06349206349206,-14.365079365079364,-16.11111111111111,-321.8253968253968
-325.0,171.8253968253968,325.0,74.68253968253968,-85.47619047619047,-20.555555555555554,-96.1111111111111,325.0,-163.25396825396825,-214.84126984126982,-325.0,55.15873015873016,-145.15873015873015,-325.0,-107.06349206349206,27.063492063492063,78.80952380952381,30.238095238095237,325.0,-276.58730158730157,57.06349206349206,-14.365079365079364,-16.11111111111111,-321.8253968253968
-325.0,171.8253968253968,325.0,74.68253968253968,-85.47619047619047,-20.555555555555554,-96.1111111111111,325.0,-163.25396825396825,-214.84126984126982,-325.0,55.15873015873016,-145.15873015873015,-325.0,-107.06349206349206,27.063492063492063,78.80952380952381,30.238095238095237,325.0,-276.58730158730157,57.06349206349206,-14.365079365079364,-16.11111111111111,-321.8253968253968
-325.0,215.63492063492063,325.0,64.68253968253968,-81.82539682539682,-76.58730158730158,-91.66666666666666,325.0,-156.26984126984127,-279.2857142857143,325.0,66.9047619047619,-138.8095238095238,-325.0,-102.30158730158729,4.682539682539682,181.5079365079365,10.396825396825395,325.0,-190.07936507936506,64.52380952380952,50.079365079365076,48.33333333333333,-166.26984126984127
-325.0,215.63492063492063,325.0,64.68253968253968,-81.82539682539682,-76.58730158730158,-91.66666666666666,325.0,-156.26984126984127,-279.2857142857143,325.0,66.9047619047619,-138.8095238095238,-325.0,-102.30158730158729,4.682539682539682,181.5079365079365,10.396825396825395,325.0,-190.07936507936506,64.52380952380952,50.079365079365076,48.33333333333333,-166.26984126984127
-325.0,241.03174603174602,325.0,92.61904761904762,-80.39682539682539,-151.19047619047618,-89.92063492063491,311.66666666666663,-153.4126984126984,-282.46031746031747,325.0,98.49206349206348,-136.11111111111111,-325.0,-100.39682539682539,27.38095238095238,210.2380952380952,36.269841269841265,325.0,-271.66666666666663,17.539682539682538,-49.12698412698413,-48.17460317460317,-166.26984126984127
-325.0,241.03174603174602,325.0,92.61904761904762,-80.39682539682539,-151.19047619047618,-89.92063492063491,311.66666666666663,-153.4126984126984,-282.46031746031747,325.0,98.49206349206348,-136.11111111111111,-325.0,-100.39682539682539,27.38095238095238,210.2380952380952,36.269841269841265,325.0,-271.66666666666663,17.539682539682538,-49.12698412698413,-48.17460317460317,-166.26984126984127
-325.0,248.49206349206347,325.0,89.92063492063491,-78.80952380952381,-8.809523809523808,-88.17460317460316,-164.52380952380952,-150.3968253968254,-265.1587301587301,325.0,102.14285714285714,-133.4126984126984,-325.0,-98.33333333333333,27.22222222222222,151.8253968253968,35.79365079365079,325.0,-235.63492063492063,62.61904761904761,50.079365079365076,47.857142857142854,-166.26984126984127
-325.0,248.49206349206347,325.0,89.92063492063491,-78.80952380952381,-8.809523809523808,-88.17460317460316,-164.52380952380952,-150.3968253968254,-265.1587301587301,325.0,102.14285714285714,-133.4126984126984,-325.0,-98.33333333333333,27.22222222222222,151.8253968253968,35.79365079365079,325.0,-235.63492063492063,62.61904761904761,50.079365079365076,47.857142857142854,-166.26984126984127
-325.0,261.984126984127,325.0,98.33333333333333,-77.85714285714285,10.555555555555555,-86.9047619047619,-244.84126984126982,-148.33333333333331,-259.6031746031746,325.0,110.71428571428571,-131.5079365079365,-325.0,-97.22222222222221,28.96825396825397,136.74603174603175,35.79365079365079,325.0,-264.8412698412698,58.650793650793645,19.6031746031746,18.65079365079365,-166.26984126984127
-325.0,261.984126984127,325.0,98.33333333333333,-77.85714285714285,10.555555555555555,-86.9047619047619,-244.84126984126982,-148.33333333333331,-259.6031746031746,325.0,110.71428571428571,-131.5079365079365,-325.0,-97.22222222222221,28.96825396825397,136.74603174603175,35.79365079365079,325.0,-264.8412698412698,58.650793650793645,19.6031746031746,18.65079365079365,-166.26984126984127
-325.0,277.38095238095235,325.0,100.71428571428571,-75.47619047619047,28.96825396825397,-84.68253968253968,-325.0,-144.68253968253967,-264.5238095238095,325.0,120.07936507936508,-128.33333333333331,-325.0,-94.68253968253968,19.126984126984127,225.63492063492063,27.857142857142854,325.0,-191.03174603174602,60.71428571428571,48.80952380952381,47.857142857142854,-166.26984126984127
-325.0,277.38095238095235,325.0,100.71428571428571,-75.47619047619047,28.96825396825397,-84.68253968253968,-325.0,-144.68253968253967,-264.5238095238095,325.0,120.07936507936508,-128.33333333333331,-325.0,-94.68253968253968,19.126984126984127,225.63492063492063,27.857142857142854,325.0,-191.03174603174602,60.71428571428571,48.80952380952381,47.857142857142854,-166.26984126984127
-325.0,256.26984126984127,323.73015873015873,96.26984126984127,-74.2063492063492,27.857142857142854,-82.61904761904762,-325.0,-141.5079365079365,-308.968253968254,325.0,123.88888888888889,-125.31746031746032,-243.7301587301587,-92.46031746031746,14.84126984126984,260.7142857142857,17.539682539682538,325.0,-269.44444444444446,41.19047619047619,-28.809523809523807,-28.96825396825397,-321.8253968253968
-325.0,256.26984126984127,323.73015873015873,96.26984126984127,-74.2063492063492,27.857142857142854,-82.61904761904762,-325.0,-141.5079365079365,-308.968253968254,325.0,123.88888888888889,-125.31746031746032,-243.7301587301587,-92.46031746031746,14.84126984126984,260.7142857142857,17.539682539682538,325.0,-269.44444444444446,41.19047619047619,-28.809523809523807,-28.96825396825397,-321.8253968253968
-75.15873015873015,178.4920634920635,224.2063492063492,37.857142857142854,-188.96825396825395,-92.93650793650794,-182.93650793650792,-126.1111111111111,-95.95238095238095,-86.26984126984127,142.14285714285714,164.36507936507937,-141.66666666666666,-161.5079365079365,-60.873015873015866,153.25396825396825,145.95238095238093,153.25396825396825,34.047619047619044,27.063492063492063,109.76190476190476,-35.79365079365079,71.82539682539682,-321.8253968253968
-75.15873015873015,178.4920634920635,224.2063492063492,37.857142857142854,-188.96825396825395,-92.93650793650794,-182.93650793650792,-126.1111111111111,-95.95238095238095,-86.26984126984127,142.14285714285714,164.36507936507937,-141.66666666666666,-161.5079365079365,-60.873015873015866,153.25396825396825,145.95238095238093,153.25396825396825,34.047619047619044,27.063492063492063,109.76190476190476,-35.79365079365079,71.82539682539682,-321.8253968253968
-325.0,222.3015873015873,309.2857142857143,87.22222222222221,-70.55555555555556,26.746031746031743,-78.80952380952381,-325.0,-134.84126984126982,-291.984126984127,276.26984126984127,110.87301587301587,-119.44444444444444,53.41269841269841,-88.17460317460316,17.539682539682538,232.77777777777777,12.777777777777777,325.0,-243.7301587301587,53.25396825396825,19.92063492063492,19.126984126984127,-321.8253968253968
-325.0,222.3015873015873,309.2857142857143,87.22222222222221,-70.55555555555556,26.746031746031743,-78.80952380952381,-325.0,-134.84126984126982,-291.984126984127,276.26984126984127,110.87301587301587,-119.44444444444444,53.41269841269841,-88.17460317460316,17.539682539682538,232.77777777777777,12.777777777777777,325.0,-243.7301587301587,53.25396825396825,19.92063492063492,19.126984126984127,-321.8253968253968
-325.0,216.26984126984127,307.69841269841265,85.47619047619047,-70.23809523809524,26.746031746031743,-78.17460317460316,-325.0,-134.2063492063492,-301.031746031746,325.0,110.55555555555554,-119.12698412698413,-95.15873015873015,-87.85714285714285,14.365079365079364,262.77777777777777,12.777777777777777,325.0,-209.28571428571428,58.49206349206349,48.80952380952381,46.74603174603175,-321.8253968253968
-325.0,216.26984126984127,307.69841269841265,85.47619047619047,-70.23809523809524,26.746031746031743,-78.17460317460316,-325.0,-134.2063492063492,-301.031746031746,325.0,110.55555555555554,-119.12698412698413,-95.15873015873015,-87.85714285714285,14.365079365079364,262.77777777777777,12.777777777777777,325.0,-209.28571428571428,58.49206349206349,48.80952380952381,46.74603174603175,-321.8253968253968
-325.0,216.26984126984127,307.69841269841265,85.47619047619047,-70.23809523809524,26.746031746031743,-78.17460317460316,-325.0,-134.2063492063492,-301.031746031746,325.0,110.55555555555554,-119.12698412698413,-95.15873015873015,-87.85714285714285,14.365079365079364,262.77777777777777,12.777777777777777,325.0,-209.28571428571428,58.49206349206349,48.80952380952381,46.74603174603175,-321.8253968253968
-325.0,216.26984126984127,307.69841269841265,85.47619047619047,-70.23809523809524,26.746031746031743,-78.17460317460316,-325.0,-134.2063492063492,-301.031746031746,325.0,110.55555555555554,-119.12698412698413,-95.15873015873015,-87.85714285714285,14.365079365079364,262.77777777777777,12.777777777777777,325.0,-209.28571428571428,58.49206349206349,48.80952380952381,46.74603174603175,-321.8253968253968
-325.0,144.36507936507937,294.2063492063492,74.04761904761904,156.42857142857142,25.317460317460316,203.4126984126984,-325.0,-128.33333333333331,-147.2222222222222,325.0,103.4126984126984,308.968253968254,-325.0,220.87301587301587,33.095238095238095,325.0,17.063492063492063,325.0,277.22222222222223,-234.52380952380952,3.253968253968254,5.158730158730158,-166.26984126984127
-325.0,144.36507936507937,294.2063492063492,74.04761904761904,156.42857142857142,25.317460317460316,203.4126984126984,-325.0,-128.33333333333331,-147.2222222222222,325.0,103.4126984126984,308.968253968254,-325.0,220.87301587301587,33.095238095238095,325.0,17.063492063492063,325.0,277.22222222222223,-234.52380952380952,3.253968253968254,5.158730158730158,-166.26984126984127
-325.0,144.36507936507937,294.2063492063492,74.04761904761904,156.42857142857142,25.317460317460316,203.4126984126984,-325.0,-128.33333333333331,-147.2222222222222,325.0,103.4126984126984,308.968253968254,-325.0,220.87301587301587,33.095238095238095,325.0,17.063492063492063,325.0,277.22222222222223,-234.52380952380952,3.253968253968254,5.158730158730158,-166.26984126984127
-325.0,144.36507936507937,294.2063492063492,74.04761904761904,156.42857142857142,25.317460317460316,203.4126984126984,-325.0,-128.33333333333331,-147.2222222222222,325.0,103.4126984126984,308.968253968254,-325.0,220.87301587301587,33.095238095238095,325.0,17.063492063492063,325.0,277.22222222222223,-234.52380952380952,3.253968253968254,5.158730158730158,-166.26984126984127
-325.0,144.36507936507937,294.2063492063492,74.04761904761904,156.42857142857142,25.317460317460316,203.4126984126984,-325.0,-128.33333333333331,-147.2222222222222,325.0,103.4126984126984,308.968253968254,-325.0,220.87301587301587,33.095238095238095,325.0,17.063492063492063,325.0,277.22222222222223,-234.52380952380952,3.253968253968254,5.158730158730158,-166.26984126984127
-325.0,144.36507936507937,294.2063492063492,74.04761904761904,156.42857142857142,25.317460317460316,203.4126984126984,-325.0,-128.33333333333331,-147.2222222222222,325.0,103.4126984126984,308.968253968254,-325.0,220.87301587301587,33.095238095238095,325.0,17.063492063492063,325.0,277.22222222222223,-234.52380952380952,3.253968253968254,5.158730158730158,-166.26984126984127
-325.0,90.87301587301587,277.22222222222223,51.82539682539682,-36.904761904761905,23.88888888888889,-33.095238095238095,-325.0,-120.87301587301586,-4.2063492063492065,325.0,95.0,-25.79365079365079,-325.0,-34.52380952380952,21.349206349206348,325.0,12.619047619047619,325.0,141.03174603174602,-61.82539682539682,22.936507936507937,21.507936507936506,-166.26984126984127
-325.0,90.87301587301587,277.22222222222223,51.82539682539682,-36.904761904761905,23.88888888888889,-33.095238095238095,-325.0,-120.87301587301586,-4.2063492063492065,325.0,95.0,-25.79365079365079,-325.0,-34.52380952380952,21.349206349206348,325.0,12.619047619047619,325.0,141.03174603174602,-61.82539682539682,22.936507936507937,21.507936507936506,-166.26984126984127
-325.0,80.71428571428571,276.1111111111111,45.317460317460316,-86.9047619047619,23.730158730158728,-98.01587301587301,-325.0,-120.39682539682539,-7.698412698412698,325.0,88.65079365079364,-102.14285714285714,-325.0,-101.82539682539682,18.65079365079365,325.0,10.238095238095237,325.0,153.57142857142856,-1.349206349206349,48.96825396825397,47.38095238095238,-166.26984126984127
-325.0,80.71428571428571,276.1111111111111,45.317460317460316,-86.9047619047619,23.730158730158728,-98.01587301587301,-325.0,-120.39682539682539,-7.698412698412698,325.0,88.65079365079364,-102.14285714285714,-325.0,-101.82539682539682,18.65079365079365,325.0,10.238095238095237,325.0,153.57142857142856,-1.349206349206349,48.96825396825397,47.38095238095238,-166.26984126984127
-325.0,80.71428571428571,276.1111111111111,45.317460317460316,-86.9047619047619,23.730158730158728,-98.01587301587301,-325.0,-120.39682539682539,-7.698412698412698,325.0,88.65079365079364,-102.14285714285714,-325.0,-101.82539682539682,18.65079365079365,325.0,10.238095238095237,325.0,153.57142857142856,-1.349206349206349,48.96825396825397,47.38095238095238,-321.8253968253968
-325.0,80.71428571428571,276.1111111111111,45.317460317460316,-86.9047619047619,23.730158730158728,-98.01587301587301,-325.0,-120.39682539682539,-7.698412698412698,325.0,88.65079365079364,-102.14285714285714,-325.0,-101.82539682539682,18.65079365079365,325.0,10.238095238095237,325.0,153.57142857142856,-1.349206349206349,48.96825396825397,47.38095238095238,-321.8253968253968
-189.76190476190476,23.88888888888889,263.73015873015873,33.73015873015873,11.825396825396824,22.46031746031746,42.61904761904761,-325.0,-114.68253968253967,-4.2063492063492065,325.0,59.12698412698413,115.63492063492063,-325.0,38.33333333333333,12.936507936507935,325.0,6.111111111111111,325.0,146.26984126984127,-172.14285714285714,-1.0317460317460316,0.07936507936507936,-321.8253968253968
-189.76190476190476,23.88888888888889,263.73015873015873,33.73015873015873,11.825396825396824,22.46031746031746,42.61904761904761,-325.0,-114.68253968253967,-4.2063492063492065,325.0,59.12698412698413,115.63492063492063,-325.0,38.33333333333333,12.936507936507935,325.0,6.111111111111111,325.0,146.26984126984127,-172.14285714285714,-1.0317460317460316,0.07936507936507936,-321.8253968253968
-325.0,13.095238095238095,258.968253968254,25.317460317460316,-71.34920634920634,22.142857142857142,-81.19047619047619,-202.61904761904762,-112.6190476190476,35.63492063492063,325.0,51.82539682539682,-87.06349206349206,-223.4126984126984,-89.28571428571428,7.3809523809523805,325.0,2.46031746031746,325.0,23.253968253968253,-24.84126984126984,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-325.0,13.095238095238095,258.968253968254,25.317460317460316,-71.34920634920634,22.142857142857142,-81.19047619047619,-202.61904761904762,-112.6190476190476,35.63492063492063,325.0,51.82539682539682,-87.06349206349206,-223.4126984126984,-89.28571428571428,7.3809523809523805,325.0,2.46031746031746,325.0,23.253968253968253,-24.84126984126984,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-325.0,2.142857142857143,253.09523809523807,24.365079365079364,7.063492063492063,21.666666666666664,26.9047619047619,-227.85714285714283,-110.07936507936508,4.0476190476190474,325.0,51.82539682539682,97.53968253968253,17.38095238095238,20.396825396825395,19.6031746031746,325.0,13.095238095238095,325.0,74.2063492063492,-181.34920634920633,-26.428571428571427,-24.523809523809522,-321.8253968253968
-325.0,2.142857142857143,253.09523809523807,24.365079365079364,7.063492063492063,21.666666666666664,26.9047619047619,-227.85714285714283,-110.07936507936508,4.0476190476190474,325.0,51.82539682539682,97.53968253968253,17.38095238095238,20.396825396825395,19.6031746031746,325.0,13.095238095238095,325.0,74.2063492063492,-181.34920634920633,-26.428571428571427,-24.523809523809522,-321.8253968253968
-325.0,-7.5396825396825395,249.60317460317458,18.80952380952381,-44.36507936507936,21.19047619047619,-45.317460317460316,-168.65079365079364,-108.65079365079364,16.428571428571427,325.0,46.42857142857142,-10.714285714285714,325.0,-49.76190476190476,10.714285714285714,325.0,10.714285714285714,325.0,63.095238095238095,-82.3015873015873,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
-325.0,-7.5396825396825395,249.60317460317458,18.80952380952381,-44.36507936507936,21.19047619047619,-45.317460317460316,-168.65079365079364,-108.65079365079364,16.428571428571427,325.0,46.42857142857142,-10.714285714285714,325.0,-49.76190476190476,10.714285714285714,325.0,10.714285714285714,325.0,63.095238095238095,-82.3015873015873,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
-325.0,-6.111111111111111,244.04761904761904,33.57142857142857,34.2063492063492,20.71428571428571,22.619047619047617,-167.38095238095238,-106.26984126984127,18.333333333333332,325.0,50.079365079365076,97.6984126984127,325.0,14.682539682539682,17.698412698412696,325.0,26.428571428571427,325.0,58.17460317460317,-170.23809523809524,-26.11111111111111,-24.84126984126984,-166.26984126984127
-325.0,-6.111111111111111,244.04761904761904,33.57142857142857,34.2063492063492,20.71428571428571,22.619047619047617,-167.38095238095238,-106.26984126984127,18.333333333333332,325.0,50.079365079365076,97.6984126984127,325.0,14.682539682539682,17.698412698412696,325.0,26.428571428571427,325.0,58.17460317460317,-170.23809523809524,-26.11111111111111,-24.84126984126984,-166.26984126984127
-325.0,-19.444444444444443,239.60317460317458,22.142857142857142,-60.079365079365076,20.555555555555554,-87.85714285714285,-67.85714285714285,-104.52380952380952,38.65079365079365,325.0,46.11111111111111,-101.19047619047619,325.0,-95.63492063492063,4.365079365079365,325.0,20.396825396825395,325.0,40.238095238095234,21.984126984126984,25.952380952380953,24.523809523809522,-166.26984126984127
-325.0,-19.444444444444443,239.60317460317458,22.142857142857142,-60.079365079365076,20.555555555555554,-87.85714285714285,-67.85714285714285,-104.52380952380952,38.65079365079365,325.0,46.11111111111111,-101.19047619047619,325.0,-95.63492063492063,4.365079365079365,325.0,20.396825396825395,325.0,40.238095238095234,21.984126984126984,25.952380952380953,24.523809523809522,-166.26984126984127
-325.0,-36.58730158730159,235.3174603174603,10.873015873015872,-60.55555555555555,20.07936507936508,-88.80952380952381,-49.12698412698413,-102.61904761904762,35.79365079365079,325.0,36.74603174603175,-108.01587301587301,325.0,-96.42857142857142,4.841269841269841,325.0,15.634920634920634,325.0,29.444444444444443,29.444444444444443,27.063492063492063,25.634920634920633,-166.26984126984127
-325.0,-36.58730158730159,235.3174603174603,10.873015873015872,-60.55555555555555,20.07936507936508,-88.80952380952381,-49.12698412698413,-102.61904761904762,35.79365079365079,325.0,36.74603174603175,-108.01587301587301,325.0,-96.42857142857142,4.841269841269841,325.0,15.634920634920634,325.0,29.444444444444443,29.444444444444443,27.063492063492063,25.634920634920633,-166.26984126984127
-325.0,-54.841269841269835,230.07936507936506,-6.26984126984127,-83.73015873015872,19.6031746031746,-93.4126984126984,-29.444444444444443,-100.07936507936508,21.666666666666664,325.0,25.158730158730158,-115.0,325.0,-100.55555555555554,6.111111111111111,325.0,7.857142857142857,325.0,83.4126984126984,47.06349206349206,47.698412698412696,46.58730158730158,-166.26984126984127
-325.0,-54.841269841269835,230.07936507936506,-6.26984126984127,-83.73015873015872,19.6031746031746,-93.4126984126984,-29.444444444444443,-100.07936507936508,21.666666666666664,325.0,25.158730158730158,-115.0,325.0,-100.55555555555554,6.111111111111111,325.0,7.857142857142857,325.0,83.4126984126984,47.06349206349206,47.698412698412696,46.58730158730158,-166.26984126984127
-325.0,-28.333333333333332,224.84126984126982,19.6031746031746,-47.38095238095238,19.126984126984127,-50.71428571428571,-31.03174603174603,-97.85714285714285,36.58730158730159,325.0,48.17460317460317,-35.79365079365079,325.0,-59.92063492063492,24.523809523809522,324.36507936507934,28.333333333333332,325.0,-50.55555555555555,-71.19047619047619,-19.76190476190476,-20.238095238095237,-166.26984126984127
-325.0,-28.333333333333332,224.84126984126982,19.6031746031746,-47.38095238095238,19.126984126984127,-50.71428571428571,-31.03174603174603,-97.85714285714285,36.58730158730159,325.0,48.17460317460317,-35.79365079365079,325.0,-59.92063492063492,24.523809523809522,324.36507936507934,28.333333333333332,325.0,-50.55555555555555,-71.19047619047619,-19.76190476190476,-20.238095238095237,-166.26984126984127
-325.0,-31.666666666666664,223.88888888888889,15.793650793650793,-70.71428571428571,19.126984126984127,-82.3015873015873,14.84126984126984,-97.38095238095238,49.44444444444444,325.0,45.95238095238095,-109.6031746031746,325.0,-90.55555555555556,21.03174603174603,323.88888888888886,24.84126984126984,325.0,-70.55555555555556,10.873015873015872,7.857142857142857,6.428571428571428,-321.8253968253968
-325.0,-31.666666666666664,223.88888888888889,15.793650793650793,-70.71428571428571,19.126984126984127,-82.3015873015873,14.84126984126984,-97.38095238095238,49.44444444444444,325.0,45.95238095238095,-109.6031746031746,325.0,-90.55555555555556,21.03174603174603,323.88888888888886,24.84126984126984,325.0,-70.55555555555556,10.873015873015872,7.857142857142857,6.428571428571428,-321.8253968253968
-325.0,-40.714285714285715,216.74603174603175,4.841269841269841,-2.3015873015873014,18.333333333333332,-51.98412698412698,14.523809523809524,-94.36507936507935,13.571428571428571,325.0,18.015873015873016,-37.06349206349206,325.0,-62.14285714285714,20.555555555555554,313.88888888888886,14.365079365079364,325.0,-32.93650793650794,-41.82539682539682,-18.80952380952381,-18.96825396825397,-321.8253968253968
-325.0,-40.714285714285715,216.74603174603175,4.841269841269841,-2.3015873015873014,18.333333333333332,-51.98412698412698,14.523809523809524,-94.36507936507935,13.571428571428571,325.0,18.015873015873016,-37.06349206349206,325.0,-62.14285714285714,20.555555555555554,313.88888888888886,14.365079365079364,325.0,-32.93650793650794,-41.82539682539682,-18.80952380952381,-18.96825396825397,-321.8253968253968
-325.0,-36.42857142857142,213.7301587301587,3.095238095238095,-52.3015873015873,18.174603174603174,-90.07936507936508,122.46031746031746,-93.09523809523809,-1.349206349206349,325.0,14.047619047619047,-111.82539682539682,325.0,-98.01587301587301,19.126984126984127,309.9206349206349,12.46031746031746,325.0,64.36507936507937,60.55555555555555,47.06349206349206,45.15873015873016,-321.8253968253968
-325.0,-36.42857142857142,213.7301587301587,3.095238095238095,-52.3015873015873,18.174603174603174,-90.07936507936508,122.46031746031746,-93.09523809523809,-1.349206349206349,325.0,14.047619047619047,-111.82539682539682,325.0,-98.01587301587301,19.126984126984127,309.9206349206349,12.46031746031746,325.0,64.36507936507937,60.55555555555555,47.06349206349206,45.15873015873016,-321.8253968253968
-212.61904761904762,-38.80952380952381,210.87301587301587,2.3015873015873014,-55.63492063492063,17.857142857142858,-85.79365079365078,160.3968253968254,-91.98412698412697,-1.349206349206349,325.0,8.65079365079365,-111.82539682539682,325.0,-93.25396825396825,15.317460317460316,305.7936507936508,10.555555555555555,325.0,2.7777777777777777,53.095238095238095,28.809523809523807,27.698412698412696,-321.8253968253968
-212.61904761904762,-38.80952380952381,210.87301587301587,2.3015873015873014,-55.63492063492063,17.857142857142858,-85.79365079365078,160.3968253968254,-91.98412698412697,-1.349206349206349,325.0,8.65079365079365,-111.82539682539682,325.0,-93.25396825396825,15.317460317460316,305.7936507936508,10.555555555555555,325.0,2.7777777777777777,53.095238095238095,28.809523809523807,27.698412698412696,-321.8253968253968
44.2063492063492,-44.68253968253968,205.95238095238093,-1.349206349206349,-64.04761904761905,17.698412698412696,-87.53968253968253,197.06349206349205,-89.92063492063491,-24.365079365079364,325.0,-3.4126984126984126,-111.19047619047619,325.0,-94.52380952380952,7.3809523809523805,298.968253968254,5.952380952380952,325.0,48.01587301587301,58.49206349206349,45.15873015873016,43.888888888888886,-321.8253968253968
44.2063492063492,-44.68253968253968,205.95238095238093,-1.349206349206349,-64.04761904761905,17.698412698412696,-87.53968253968253,197.06349206349205,-89.92063492063491,-24.365079365079364,325.0,-3.4126984126984126,-111.19047619047619,325.0,-94.52380952380952,7.3809523809523805,298.968253968254,5.952380952380952,325.0,48.01587301587301,58.49206349206349,45.15873015873016,43.888888888888886,-321.8253968253968
-21.03174603174603,-31.825396825396822,201.34920634920633,13.253968253968253,-12.777777777777777,17.063492063492063,-57.38095238095238,188.8095238095238,-88.01587301587301,-17.22222222222222,325.0,10.396825396825395,-52.77777777777777,325.0,-64.04761904761905,15.476190476190474,292.3015873015873,15.158730158730158,325.0,-69.6031746031746,-46.904761904761905,-16.904761904761905,-16.587301587301585,-166.26984126984127
-21.03174603174603,-31.825396825396822,201.34920634920633,13.253968253968253,-12.777777777777777,17.063492063492063,-57.38095238095238,188.8095238095238,-88.01587301587301,-17.22222222222222,325.0,10.396825396825395,-52.77777777777777,325.0,-64.04761904761905,15.476190476190474,292.3015873015873,15.158730158730158,325.0,-69.6031746031746,-46.904761904761905,-16.904761904761905,-16.587301587301585,-166.26984126984127
74.2063492063492,-33.888888888888886,198.4920634920635,5.476190476190476,-83.4126984126984,17.063492063492063,-85.31746031746032,232.6190476190476,-86.74603174603175,-27.38095238095238,325.0,4.0476190476190474,-112.6190476190476,325.0,-93.09523809523809,9.603174603174603,288.6507936507936,10.079365079365079,325.0,31.825396825396822,43.25396825396825,44.68253968253968,43.57142857142857,-166.26984126984127
74.2063492063492,-33.888888888888886,198.4920634920635,5.476190476190476,-83.4126984126984,17.063492063492063,-85.31746031746032,232.6190476190476,-86.74603174603175,-27.38095238095238,325.0,4.0476190476190474,-112.6190476190476,325.0,-93.09523809523809,9.603174603174603,288.6507936507936,10.079365079365079,325.0,31.825396825396822,43.25396825396825,44.68253968253968,43.57142857142857,-166.26984126984127
120.55555555555554,-38.01587301587301,194.2063492063492,4.2063492063492065,-64.04761904761905,16.587301587301585,-60.238095238095234,205.63492063492063,-85.0,-26.11111111111111,325.0,-3.095238095238095,-54.047619047619044,325.0,-67.53968253968253,13.73015873015873,281.984126984127,16.587301587301585,325.0,-71.66666666666666,-50.71428571428571,-15.317460317460316,-15.476190476190474,-166.26984126984127
