Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-19.444444444444443,-93.88888888888889,-61.98412698412698,67.06349206349206,55.15873015873016,6.746031746031746,-84.04761904761904,28.49206349206349,5.634920634920634,71.03174603174602,-69.6031746031746,-92.61904761904762,173.57142857142856,168.17460317460316,-204.36507936507937,-89.76190476190476,-126.1111111111111,-20.396825396825395,-32.3015873015873,17.539682539682538,8.809523809523808,91.66666666666666,82.14285714285714,-321.8253968253968
-19.444444444444443,-93.88888888888889,-61.98412698412698,67.06349206349206,55.15873015873016,6.746031746031746,-84.04761904761904,28.49206349206349,5.634920634920634,71.03174603174602,-69.6031746031746,-92.61904761904762,173.57142857142856,168.17460317460316,-204.36507936507937,-89.76190476190476,-126.1111111111111,-20.396825396825395,-32.3015873015873,17.539682539682538,8.809523809523808,91.66666666666666,82.14285714285714,-321.8253968253968
-79.28571428571428,-98.80952380952381,-107.22222222222221,-17.857142857142858,-135.0,31.349206349206348,-2.9365079365079363,-31.507936507936506,-49.92063492063492,-10.555555555555555,-17.38095238095238,-101.98412698412697,117.38095238095238,-49.92063492063492,-30.238095238095237,-104.2063492063492,-108.17460317460316,-53.25396825396825,-54.52380952380952,-3.253968253968254,56.904761904761905,22.142857142857142,21.507936507936506,-321.8253968253968
-79.28571428571428,-98.80952380952381,-107.22222222222221,-17.857142857142858,-135.0,31.349206349206348,-2.9365079365079363,-31.507936507936506,-49.92063492063492,-10.555555555555555,-17.38095238095238,-101.98412698412697,117.38095238095238,-49.92063492063492,-30.238095238095237,-104.2063492063492,-108.17460317460316,-53.25396825396825,-54.52380952380952,-3.253968253968254,56.904761904761905,22.142857142857142,21.507936507936506,-321.8253968253968
-12.142857142857142,-89.6031746031746,-54.2063492063492,60.238095238095234,78.96825396825396,2.3015873015873014,-94.36507936507935,20.555555555555554,12.777777777777777,64.84126984126983,-69.6031746031746,-89.28571428571428,169.60317460317458,183.7301587301587,-211.34920634920633,-86.42857142857143,-120.71428571428571,-25.634920634920633,-38.33333333333333,22.142857142857142,5.476190476190476,91.34920634920634,84.04761904761904,-166.26984126984127
-12.142857142857142,-89.6031746031746,-54.2063492063492,60.238095238095234,78.96825396825396,2.3015873015873014,-94.36507936507935,20.555555555555554,12.777777777777777,64.84126984126983,-69.6031746031746,-89.28571428571428,169.60317460317458,183.7301587301587,-211.34920634920633,-86.42857142857143,-120.71428571428571,-25.634920634920633,-38.33333333333333,22.142857142857142,5.476190476190476,91.34920634920634,84.04761904761904,-166.26984126984127
-77.85714285714285,-99.28571428571428,-105.31746031746032,-21.825396825396822,-123.09523809523809,30.396825396825395,-5.158730158730158,-36.42857142857142,-48.49206349206349,-14.523809523809524,-16.746031746031743,-102.61904761904762,112.30158730158729,-51.03174603174603,-20.873015873015873,-105.47619047619047,-108.96825396825396,-55.95238095238095,-56.904761904761905,-2.9365079365079363,56.74603174603174,22.619047619047617,22.142857142857142,-166.26984126984127
-77.85714285714285,-99.28571428571428,-105.31746031746032,-21.825396825396822,-123.09523809523809,30.396825396825395,-5.158730158730158,-36.42857142857142,-48.49206349206349,-14.523809523809524,-16.746031746031743,-102.61904761904762,112.30158730158729,-51.03174603174603,-20.873015873015873,-105.47619047619047,-108.96825396825396,-55.95238095238095,-56.904761904761905,-2.9365079365079363,56.74603174603174,22.619047619047617,22.142857142857142,-166.26984126984127
-141.03174603174602,-107.38095238095238,-153.73015873015873,-105.47619047619047,-325.0,56.11111111111111,80.55555555555556,-95.47619047619047,-107.22222222222221,-95.63492063492063,36.11111111111111,-115.0,53.57142857142857,-295.1587301587301,164.52380952380952,-123.4126984126984,-97.06349206349206,-88.80952380952381,-78.17460317460316,-24.523809523809522,105.31746031746032,-46.11111111111111,-40.238095238095234,-166.26984126984127
-141.03174603174602,-107.38095238095238,-153.73015873015873,-105.47619047619047,-325.0,56.11111111111111,80.55555555555556,-95.47619047619047,-107.22222222222221,-95.63492063492063,36.11111111111111,-115.0,53.57142857142857,-295.1587301587301,164.52380952380952,-123.4126984126984,-97.06349206349206,-88.80952380952381,-78.17460317460316,-24.523809523809522,105.31746031746032,-46.11111111111111,-40.238095238095234,-166.26984126984127
-138.33333333333331,-105.63492063492063,-150.87301587301587,-107.22222222222221,-325.0,53.73015873015873,77.22222222222221,-97.53968253968253,-104.84126984126983,-97.38095238095238,36.11111111111111,-114.04761904761904,52.14285714285714,-304.5238095238095,159.44444444444443,-122.30158730158729,-96.9047619047619,-91.19047619047619,-80.87301587301587,-21.03174603174603,102.77777777777777,-46.11111111111111,-40.55555555555555,-166.26984126984127
-138.33333333333331,-105.63492063492063,-150.87301587301587,-107.22222222222221,-325.0,53.73015873015873,77.22222222222221,-97.53968253968253,-104.84126984126983,-97.38095238095238,36.11111111111111,-114.04761904761904,52.14285714285714,-304.5238095238095,159.44444444444443,-122.30158730158729,-96.9047619047619,-91.19047619047619,-80.87301587301587,-21.03174603174603,102.77777777777777,-46.11111111111111,-40.55555555555555,-166.26984126984127
-138.33333333333331,-105.63492063492063,-150.87301587301587,-107.22222222222221,-325.0,53.73015873015873,77.22222222222221,-97.53968253968253,-104.84126984126983,-97.38095238095238,36.11111111111111,-114.04761904761904,52.14285714285714,-304.5238095238095,159.44444444444443,-122.30158730158729,-96.9047619047619,-91.19047619047619,-80.87301587301587,-21.03174603174603,102.77777777777777,-46.11111111111111,-40.55555555555555,-166.26984126984127
-138.33333333333331,-105.63492063492063,-150.87301587301587,-107.22222222222221,-325.0,53.73015873015873,77.22222222222221,-97.53968253968253,-104.84126984126983,-97.38095238095238,36.11111111111111,-114.04761904761904,52.14285714285714,-304.5238095238095,159.44444444444443,-122.30158730158729,-96.9047619047619,-91.19047619047619,-80.87301587301587,-21.03174603174603,102.77777777777777,-46.11111111111111,-40.55555555555555,-166.26984126984127
-8.809523809523808,-86.42857142857143,-48.96825396825397,62.14285714285714,51.34920634920635,2.3015873015873014,-92.30158730158729,22.3015873015873,15.95238095238095,66.11111111111111,-60.238095238095234,-87.6984126984127,167.69841269841268,164.84126984126982,-189.76190476190476,-84.2063492063492,-121.19047619047619,-27.857142857142854,-39.76190476190476,23.88888888888889,4.365079365079365,90.55555555555556,82.93650793650794,-321.8253968253968
-8.809523809523808,-86.42857142857143,-48.96825396825397,62.14285714285714,51.34920634920635,2.3015873015873014,-92.30158730158729,22.3015873015873,15.95238095238095,66.11111111111111,-60.238095238095234,-87.6984126984127,167.69841269841268,164.84126984126982,-189.76190476190476,-84.2063492063492,-121.19047619047619,-27.857142857142854,-39.76190476190476,23.88888888888889,4.365079365079365,90.55555555555556,82.93650793650794,-321.8253968253968
-8.809523809523808,-86.42857142857143,-48.96825396825397,62.14285714285714,51.34920634920635,2.3015873015873014,-92.30158730158729,22.3015873015873,15.95238095238095,66.11111111111111,-60.238095238095234,-87.6984126984127,167.69841269841268,164.84126984126982,-189.76190476190476,-84.2063492063492,-121.19047619047619,-27.857142857142854,-39.76190476190476,23.88888888888889,4.365079365079365,90.55555555555556,82.93650793650794,-321.8253968253968
-8.809523809523808,-86.42857142857143,-48.96825396825397,62.14285714285714,51.34920634920635,2.3015873015873014,-92.30158730158729,22.3015873015873,15.95238095238095,66.11111111111111,-60.238095238095234,-87.6984126984127,167.69841269841268,164.84126984126982,-189.76190476190476,-84.2063492063492,-121.19047619047619,-27.857142857142854,-39.76190476190476,23.88888888888889,4.365079365079365,90.55555555555556,82.93650793650794,-321.8253968253968
-4.2063492063492065,-85.31746031746032,-44.36507936507936,56.904761904761905,62.460317460317455,-0.7142857142857142,-96.74603174603175,17.698412698412696,19.76190476190476,61.03174603174603,-65.0,-86.74603174603175,155.79365079365078,167.69841269841268,-193.09523809523807,-84.04761904761904,-117.06349206349206,-30.07936507936508,-42.3015873015873,25.634920634920633,3.571428571428571,92.14285714285714,82.61904761904762,-321.8253968253968
-4.2063492063492065,-85.31746031746032,-44.36507936507936,56.904761904761905,62.460317460317455,-0.7142857142857142,-96.74603174603175,17.698412698412696,19.76190476190476,61.03174603174603,-65.0,-86.74603174603175,155.79365079365078,167.69841269841268,-193.09523809523807,-84.04761904761904,-117.06349206349206,-30.07936507936508,-42.3015873015873,25.634920634920633,3.571428571428571,92.14285714285714,82.61904761904762,-321.8253968253968
-4.2063492063492065,-85.31746031746032,-44.36507936507936,56.904761904761905,62.460317460317455,-0.7142857142857142,-96.74603174603175,17.698412698412696,19.76190476190476,61.03174603174603,-65.0,-86.74603174603175,155.79365079365078,167.69841269841268,-193.09523809523807,-84.04761904761904,-117.06349206349206,-30.07936507936508,-42.3015873015873,25.634920634920633,3.571428571428571,92.14285714285714,82.61904761904762,-321.8253968253968
-4.2063492063492065,-85.31746031746032,-44.36507936507936,56.904761904761905,62.460317460317455,-0.7142857142857142,-96.74603174603175,17.698412698412696,19.76190476190476,61.03174603174603,-65.0,-86.74603174603175,155.79365079365078,167.69841269841268,-193.09523809523807,-84.04761904761904,-117.06349206349206,-30.07936507936508,-42.3015873015873,25.634920634920633,3.571428571428571,92.14285714285714,82.61904761904762,-321.8253968253968
-7.698412698412698,-87.53968253968253,-49.12698412698413,61.507936507936506,68.65079365079364,2.142857142857143,-94.36507936507935,21.825396825396822,16.428571428571427,65.15873015873015,-60.079365079365076,-89.76190476190476,166.58730158730157,171.19047619047618,-196.26984126984127,-87.22222222222221,-117.38095238095238,-24.84126984126984,-38.80952380952381,22.777777777777775,5.158730158730158,92.14285714285714,83.57142857142857,-321.8253968253968
-7.698412698412698,-87.53968253968253,-49.12698412698413,61.507936507936506,68.65079365079364,2.142857142857143,-94.36507936507935,21.825396825396822,16.428571428571427,65.15873015873015,-60.079365079365076,-89.76190476190476,166.58730158730157,171.19047619047618,-196.26984126984127,-87.22222222222221,-117.38095238095238,-24.84126984126984,-38.80952380952381,22.777777777777775,5.158730158730158,92.14285714285714,83.57142857142857,-321.8253968253968
-7.698412698412698,-87.53968253968253,-49.12698412698413,61.507936507936506,68.65079365079364,2.142857142857143,-94.36507936507935,21.825396825396822,16.428571428571427,65.15873015873015,-60.079365079365076,-89.76190476190476,166.58730158730157,171.19047619047618,-196.26984126984127,-87.22222222222221,-117.38095238095238,-24.84126984126984,-38.80952380952381,22.777777777777775,5.158730158730158,92.14285714285714,83.57142857142857,-166.26984126984127
-7.698412698412698,-87.53968253968253,-49.12698412698413,61.507936507936506,68.65079365079364,2.142857142857143,-94.36507936507935,21.825396825396822,16.428571428571427,65.15873015873015,-60.079365079365076,-89.76190476190476,166.58730158730157,171.19047619047618,-196.26984126984127,-87.22222222222221,-117.38095238095238,-24.84126984126984,-38.80952380952381,22.777777777777775,5.158730158730158,92.14285714285714,83.57142857142857,-166.26984126984127
-7.698412698412698,-87.53968253968253,-49.12698412698413,61.507936507936506,68.65079365079364,2.142857142857143,-94.36507936507935,21.825396825396822,16.428571428571427,65.15873015873015,-60.079365079365076,-89.76190476190476,166.58730158730157,171.19047619047618,-196.26984126984127,-87.22222222222221,-117.38095238095238,-24.84126984126984,-38.80952380952381,22.777777777777775,5.158730158730158,92.14285714285714,83.57142857142857,-166.26984126984127
-7.698412698412698,-87.53968253968253,-49.12698412698413,61.507936507936506,68.65079365079364,2.142857142857143,-94.36507936507935,21.825396825396822,16.428571428571427,65.15873015873015,-60.079365079365076,-89.76190476190476,166.58730158730157,171.19047619047618,-196.26984126984127,-87.22222222222221,-117.38095238095238,-24.84126984126984,-38.80952380952381,22.777777777777775,5.158730158730158,92.14285714285714,83.57142857142857,-166.26984126984127
-7.698412698412698,-87.53968253968253,-49.12698412698413,61.507936507936506,68.65079365079364,2.142857142857143,-94.36507936507935,21.825396825396822,16.428571428571427,65.15873015873015,-60.079365079365076,-89.76190476190476,166.58730158730157,171.19047619047618,-196.26984126984127,-87.22222222222221,-117.38095238095238,-24.84126984126984,-38.80952380952381,22.777777777777775,5.158730158730158,92.14285714285714,83.57142857142857,-166.26984126984127
-7.698412698412698,-87.53968253968253,-49.12698412698413,61.507936507936506,68.65079365079364,2.142857142857143,-94.36507936507935,21.825396825396822,16.428571428571427,65.15873015873015,-60.079365079365076,-89.76190476190476,166.58730158730157,171.19047619047618,-196.26984126984127,-87.22222222222221,-117.38095238095238,-24.84126984126984,-38.80952380952381,22.777777777777775,5.158730158730158,92.14285714285714,83.57142857142857,-166.26984126984127
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-166.26984126984127
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-166.26984126984127
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-166.26984126984127
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-166.26984126984127
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-321.8253968253968
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-321.8253968253968
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-321.8253968253968
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-321.8253968253968
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-321.8253968253968
-7.5396825396825395,-86.9047619047619,-47.857142857142854,56.74603174603174,66.26984126984127,-0.07936507936507936,-96.42857142857142,16.587301587301585,18.015873015873016,60.238095238095234,-60.079365079365076,-88.33333333333333,159.44444444444443,170.3968253968254,-186.74603174603175,-86.74603174603175,-118.96825396825396,-30.238095238095237,-42.14285714285714,24.84126984126984,4.365079365079365,92.77777777777777,81.5079365079365,-321.8253968253968
60.39682539682539,-4.0476190476190474,44.36507936507936,85.95238095238095,113.57142857142857,-25.634920634920633,-94.04761904761904,60.71428571428571,57.857142857142854,82.3015873015873,-148.4920634920635,-0.7142857142857142,43.41269841269841,183.7301587301587,-190.7142857142857,4.0476190476190474,-30.238095238095237,36.42857142857142,26.428571428571427,26.587301587301585,-45.79365079365079,60.71428571428571,54.047619047619044,-321.8253968253968
60.39682539682539,-4.0476190476190474,44.36507936507936,85.95238095238095,113.57142857142857,-25.634920634920633,-94.04761904761904,60.71428571428571,57.857142857142854,82.3015873015873,-148.4920634920635,-0.7142857142857142,43.41269841269841,183.7301587301587,-190.7142857142857,4.0476190476190474,-30.238095238095237,36.42857142857142,26.428571428571427,26.587301587301585,-45.79365079365079,60.71428571428571,54.047619047619044,-321.8253968253968
128.33333333333331,78.96825396825396,136.58730158730157,115.31746031746032,161.03174603174602,-51.03174603174603,-91.5079365079365,104.84126984126983,97.85714285714285,104.36507936507935,-236.9047619047619,86.9047619047619,-72.61904761904762,197.2222222222222,-194.52380952380952,95.0,58.650793650793645,103.09523809523809,95.0,28.333333333333332,-95.95238095238095,28.65079365079365,26.587301587301585,-321.8253968253968
128.33333333333331,78.96825396825396,136.58730158730157,115.31746031746032,161.03174603174602,-51.03174603174603,-91.5079365079365,104.84126984126983,97.85714285714285,104.36507936507935,-236.9047619047619,86.9047619047619,-72.61904761904762,197.2222222222222,-194.52380952380952,95.0,58.650793650793645,103.09523809523809,95.0,28.333333333333332,-95.95238095238095,28.65079365079365,26.587301587301585,-321.8253968253968
-6.746031746031746,4.0476190476190474,-6.111111111111111,-6.428571428571428,85.0,-1.6666666666666665,-7.698412698412698,-6.746031746031746,-5.158730158730158,-4.841269841269841,-94.52380952380952,-1.0317460317460316,-36.74603174603175,51.98412698412698,-15.793650793650793,-2.3015873015873014,13.571428571428571,-7.063492063492063,-7.698412698412698,-5.7936507936507935,-5.0,8.492063492063492,5.476190476190476,-166.26984126984127
-6.746031746031746,4.0476190476190474,-6.111111111111111,-6.428571428571428,85.0,-1.6666666666666665,-7.698412698412698,-6.746031746031746,-5.158730158730158,-4.841269841269841,-94.52380952380952,-1.0317460317460316,-36.74603174603175,51.98412698412698,-15.793650793650793,-2.3015873015873014,13.571428571428571,-7.063492063492063,-7.698412698412698,-5.7936507936507935,-5.0,8.492063492063492,5.476190476190476,-166.26984126984127
-71.82539682539682,-95.63492063492063,-98.49206349206348,-25.79365079365079,-129.9206349206349,26.746031746031743,-6.904761904761904,-39.76190476190476,-42.61904761904761,-19.126984126984127,8.492063492063492,-99.12698412698413,109.28571428571428,-62.3015873015873,-4.682539682539682,-101.19047619047619,-104.2063492063492,-60.71428571428571,-60.39682539682539,-0.5555555555555556,54.2063492063492,23.88888888888889,21.825396825396822,-166.26984126984127
-71.82539682539682,-95.63492063492063,-98.49206349206348,-25.79365079365079,-129.9206349206349,26.746031746031743,-6.904761904761904,-39.76190476190476,-42.61904761904761,-19.126984126984127,8.492063492063492,-99.12698412698413,109.28571428571428,-62.3015873015873,-4.682539682539682,-101.19047619047619,-104.2063492063492,-60.71428571428571,-60.39682539682539,-0.5555555555555556,54.2063492063492,23.88888888888889,21.825396825396822,-166.26984126984127
-9.444444444444445,-92.14285714285714,-50.39682539682539,54.841269841269835,65.31746031746032,1.507936507936508,-91.19047619047619,15.317460317460316,15.476190476190474,58.33333333333333,-49.12698412698413,-91.66666666666666,176.58730158730157,165.95238095238093,-183.4126984126984,-88.96825396825396,-122.77777777777777,-31.349206349206348,-41.98412698412698,21.507936507936506,6.428571428571428,93.88888888888889,83.57142857142857,-166.26984126984127
-9.444444444444445,-92.14285714285714,-50.39682539682539,54.841269841269835,65.31746031746032,1.507936507936508,-91.19047619047619,15.317460317460316,15.476190476190474,58.33333333333333,-49.12698412698413,-91.66666666666666,176.58730158730157,165.95238095238093,-183.4126984126984,-88.96825396825396,-122.77777777777777,-31.349206349206348,-41.98412698412698,21.507936507936506,6.428571428571428,93.88888888888889,83.57142857142857,-166.26984126984127
-140.3968253968254,-106.9047619047619,-153.57142857142856,-105.0,-325.0,56.42857142857142,81.98412698412697,-95.95238095238095,-105.95238095238095,-95.95238095238095,60.71428571428571,-112.93650793650794,51.34920634920635,-275.95238095238096,154.36507936507937,-120.55555555555554,-88.80952380952381,-89.28571428571428,-76.58730158730158,-25.317460317460316,105.31746031746032,-46.42857142857142,-39.76190476190476,-166.26984126984127
-140.3968253968254,-106.9047619047619,-153.57142857142856,-105.0,-325.0,56.42857142857142,81.98412698412697,-95.95238095238095,-105.95238095238095,-95.95238095238095,60.71428571428571,-112.93650793650794,51.34920634920635,-275.95238095238096,154.36507936507937,-120.55555555555554,-88.80952380952381,-89.28571428571428,-76.58730158730158,-25.317460317460316,105.31746031746032,-46.42857142857142,-39.76190476190476,-166.26984126984127
-140.3968253968254,-106.9047619047619,-153.57142857142856,-105.0,-325.0,56.42857142857142,81.98412698412697,-95.95238095238095,-105.95238095238095,-95.95238095238095,60.71428571428571,-112.93650793650794,51.34920634920635,-275.95238095238096,154.36507936507937,-120.55555555555554,-88.80952380952381,-89.28571428571428,-76.58730158730158,-25.317460317460316,105.31746031746032,-46.42857142857142,-39.76190476190476,-166.26984126984127
-140.3968253968254,-106.9047619047619,-153.57142857142856,-105.0,-325.0,56.42857142857142,81.98412698412697,-95.95238095238095,-105.95238095238095,-95.95238095238095,60.71428571428571,-112.93650793650794,51.34920634920635,-275.95238095238096,154.36507936507937,-120.55555555555554,-88.80952380952381,-89.28571428571428,-76.58730158730158,-25.317460317460316,105.31746031746032,-46.42857142857142,-39.76190476190476,-166.26984126984127
-140.3968253968254,-106.9047619047619,-153.57142857142856,-105.0,-325.0,56.42857142857142,81.98412698412697,-95.95238095238095,-105.95238095238095,-95.95238095238095,60.71428571428571,-112.93650793650794,51.34920634920635,-275.95238095238096,154.36507936507937,-120.55555555555554,-88.80952380952381,-89.28571428571428,-76.58730158730158,-25.317460317460316,105.31746031746032,-46.42857142857142,-39.76190476190476,-321.8253968253968
-140.3968253968254,-106.9047619047619,-153.57142857142856,-105.0,-325.0,56.42857142857142,81.98412698412697,-95.95238095238095,-105.95238095238095,-95.95238095238095,60.71428571428571,-112.93650793650794,51.34920634920635,-275.95238095238096,154.36507936507937,-120.55555555555554,-88.80952380952381,-89.28571428571428,-76.58730158730158,-25.317460317460316,105.31746031746032,-46.42857142857142,-39.76190476190476,-321.8253968253968
-140.3968253968254,-106.9047619047619,-153.57142857142856,-105.0,-325.0,56.42857142857142,81.98412698412697,-95.95238095238095,-105.95238095238095,-95.95238095238095,60.71428571428571,-112.93650793650794,51.34920634920635,-275.95238095238096,154.36507936507937,-120.55555555555554,-88.80952380952381,-89.28571428571428,-76.58730158730158,-25.317460317460316,105.31746031746032,-46.42857142857142,-39.76190476190476,-321.8253968253968
-140.3968253968254,-106.9047619047619,-153.57142857142856,-105.0,-325.0,56.42857142857142,81.98412698412697,-95.95238095238095,-105.95238095238095,-95.95238095238095,60.71428571428571,-112.93650793650794,51.34920634920635,-275.95238095238096,154.36507936507937,-120.55555555555554,-88.80952380952381,-89.28571428571428,-76.58730158730158,-25.317460317460316,105.31746031746032,-46.42857142857142,-39.76190476190476,-321.8253968253968
-315.95238095238096,-85.15873015873015,249.28571428571428,20.555555555555554,-288.968253968254,158.015873015873,102.30158730158729,-116.26984126984127,-105.95238095238095,-95.95238095238095,60.71428571428571,-92.61904761904762,-273.73015873015873,-275.95238095238096,-191.03174603174602,-100.23809523809523,-109.12698412698413,-89.28571428571428,-76.58730158730158,-25.317460317460316,85.0,-66.74603174603175,305.6349206349206,-321.8253968253968
-315.95238095238096,-85.15873015873015,249.28571428571428,20.555555555555554,-288.968253968254,158.015873015873,102.30158730158729,-116.26984126984127,-105.95238095238095,-95.95238095238095,60.71428571428571,-92.61904761904762,-273.73015873015873,-275.95238095238096,-191.03174603174602,-100.23809523809523,-109.12698412698413,-89.28571428571428,-76.58730158730158,-25.317460317460316,85.0,-66.74603174603175,305.6349206349206,-321.8253968253968
-315.95238095238096,-85.15873015873015,249.28571428571428,20.555555555555554,-288.968253968254,158.015873015873,102.30158730158729,-116.26984126984127,-105.95238095238095,-95.95238095238095,60.71428571428571,-92.61904761904762,-273.73015873015873,-275.95238095238096,-191.03174603174602,-100.23809523809523,-109.12698412698413,-89.28571428571428,-76.58730158730158,-25.317460317460316,85.0,-66.74603174603175,305.6349206349206,-321.8253968253968
-315.95238095238096,-85.15873015873015,249.28571428571428,20.555555555555554,-288.968253968254,158.015873015873,102.30158730158729,-116.26984126984127,-105.95238095238095,-95.95238095238095,60.71428571428571,-92.61904761904762,-273.73015873015873,-275.95238095238096,-191.03174603174602,-100.23809523809523,-109.12698412698413,-89.28571428571428,-76.58730158730158,-25.317460317460316,85.0,-66.74603174603175,305.6349206349206,-321.8253968253968
-315.95238095238096,-85.15873015873015,249.28571428571428,20.555555555555554,-288.968253968254,158.015873015873,102.30158730158729,-116.26984126984127,-105.95238095238095,-95.95238095238095,60.71428571428571,-92.61904761904762,-273.73015873015873,-275.95238095238096,-191.03174603174602,-100.23809523809523,-109.12698412698413,-89.28571428571428,-76.58730158730158,-25.317460317460316,85.0,-66.74603174603175,305.6349206349206,-321.8253968253968
-315.95238095238096,-85.15873015873015,249.28571428571428,20.555555555555554,-288.968253968254,158.015873015873,102.30158730158729,-116.26984126984127,-105.95238095238095,-95.95238095238095,60.71428571428571,-92.61904761904762,-273.73015873015873,-275.95238095238096,-191.03174603174602,-100.23809523809523,-109.12698412698413,-89.28571428571428,-76.58730158730158,-25.317460317460316,85.0,-66.74603174603175,305.6349206349206,-321.8253968253968
-315.95238095238096,-85.15873015873015,249.28571428571428,20.555555555555554,-288.968253968254,158.015873015873,102.30158730158729,-116.26984126984127,-105.95238095238095,-95.95238095238095,60.71428571428571,-92.61904761904762,-273.73015873015873,-275.95238095238096,-191.03174603174602,-100.23809523809523,-109.12698412698413,-89.28571428571428,-76.58730158730158,-25.317460317460316,85.0,-66.74603174603175,305.6349206349206,-166.26984126984127
-315.95238095238096,-85.15873015873015,249.28571428571428,20.555555555555554,-288.968253968254,158.015873015873,102.30158730158729,-116.26984126984127,-105.95238095238095,-95.95238095238095,60.71428571428571,-92.61904761904762,-273.73015873015873,-275.95238095238096,-191.03174603174602,-100.23809523809523,-109.12698412698413,-89.28571428571428,-76.58730158730158,-25.317460317460316,85.0,-66.74603174603175,305.6349206349206,-166.26984126984127
-315.95238095238096,-85.15873015873015,249.28571428571428,20.555555555555554,-288.968253968254,158.015873015873,102.30158730158729,-116.26984126984127,-105.95238095238095,-95.95238095238095,60.71428571428571,-92.61904761904762,-273.73015873015873,-275.95238095238096,-191.03174603174602,-100.23809523809523,-109.12698412698413,-89.28571428571428,-76.58730158730158,-25.317460317460316,85.0,-66.74603174603175,305.6349206349206,-166.26984126984127
