Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-48.01587301587301,56.904761904761905,165.79365079365078,-325.0,135.0,-325.0,281.031746031746,-325.0,19.285714285714285,245.63492063492063,-59.12698412698413,-228.015873015873,325.0,-312.3015873015873,174.2063492063492,-325.0,180.87301587301587,325.0,40.714285714285715,92.61904761904762,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-325.0,-50.87301587301587,56.269841269841265,145.15873015873015,-325.0,132.77777777777777,-325.0,276.74603174603175,-325.0,18.96825396825397,241.66666666666666,-58.33333333333333,-224.04761904761904,325.0,-307.06349206349205,151.8253968253968,-325.0,157.2222222222222,325.0,34.682539682539684,91.19047619047619,48.33333333333333,45.79365079365079,-321.8253968253968
-325.0,-50.87301587301587,56.269841269841265,145.15873015873015,-325.0,132.77777777777777,-325.0,276.74603174603175,-325.0,18.96825396825397,241.66666666666666,-58.33333333333333,-224.04761904761904,325.0,-307.06349206349205,151.8253968253968,-325.0,157.2222222222222,325.0,34.682539682539684,91.19047619047619,48.33333333333333,45.79365079365079,-321.8253968253968
-325.0,-23.730158730158728,54.841269841269835,165.79365079365078,-325.0,129.9206349206349,-325.0,271.031746031746,-325.0,18.49206349206349,236.74603174603175,-57.06349206349206,-219.44444444444443,325.0,-301.031746031746,169.76190476190476,-325.0,175.79365079365078,325.0,25.79365079365079,89.12698412698413,-36.269841269841265,-34.52380952380952,-321.8253968253968
-325.0,-23.730158730158728,54.841269841269835,165.79365079365078,-325.0,129.9206349206349,-325.0,271.031746031746,-325.0,18.49206349206349,236.74603174603175,-57.06349206349206,-219.44444444444443,325.0,-301.031746031746,169.76190476190476,-325.0,175.79365079365078,325.0,25.79365079365079,89.12698412698413,-36.269841269841265,-34.52380952380952,-321.8253968253968
-325.0,-18.333333333333332,54.68253968253968,161.984126984127,-325.0,129.44444444444443,-325.0,269.76190476190476,-325.0,18.49206349206349,235.79365079365078,-56.74603174603174,-218.4920634920635,325.0,-299.76190476190476,167.53968253968253,-325.0,172.77777777777777,325.0,21.666666666666664,88.80952380952381,-23.41269841269841,-22.3015873015873,-321.8253968253968
-325.0,-18.333333333333332,54.68253968253968,161.984126984127,-325.0,129.44444444444443,-325.0,269.76190476190476,-325.0,18.49206349206349,235.79365079365078,-56.74603174603174,-218.4920634920635,325.0,-299.76190476190476,167.53968253968253,-325.0,172.77777777777777,325.0,21.666666666666664,88.80952380952381,-23.41269841269841,-22.3015873015873,-321.8253968253968
-325.0,-7.5396825396825395,53.73015873015873,151.984126984127,-325.0,127.22222222222221,-323.73015873015873,265.4761904761905,-325.0,18.333333333333332,231.8253968253968,-55.95238095238095,-214.84126984126982,325.0,-295.1587301587301,154.84126984126982,-307.69841269841265,153.73015873015873,325.0,13.571428571428571,87.22222222222221,-22.936507936507937,-22.619047619047617,-166.26984126984127
-325.0,-7.5396825396825395,53.73015873015873,151.984126984127,-325.0,127.22222222222221,-323.73015873015873,265.4761904761905,-325.0,18.333333333333332,231.8253968253968,-55.95238095238095,-214.84126984126982,325.0,-295.1587301587301,154.84126984126982,-307.69841269841265,153.73015873015873,325.0,13.571428571428571,87.22222222222221,-22.936507936507937,-22.619047619047617,-166.26984126984127
-325.0,25.0,51.98412698412698,146.11111111111111,-324.8412698412698,123.4126984126984,-318.4920634920635,257.85714285714283,-325.0,17.698412698412696,225.0,-54.36507936507936,-208.65079365079364,325.0,-286.58730158730157,140.3968253968254,-152.77777777777777,139.12698412698413,325.0,8.333333333333332,84.36507936507937,34.2063492063492,33.25396825396825,-166.26984126984127
-325.0,25.0,51.98412698412698,146.11111111111111,-324.8412698412698,123.4126984126984,-318.4920634920635,257.85714285714283,-325.0,17.698412698412696,225.0,-54.36507936507936,-208.65079365079364,325.0,-286.58730158730157,140.3968253968254,-152.77777777777777,139.12698412698413,325.0,8.333333333333332,84.36507936507937,34.2063492063492,33.25396825396825,-166.26984126984127
-325.0,65.15873015873015,51.34920634920635,176.26984126984127,-322.3015873015873,121.98412698412697,-314.5238095238095,254.84126984126982,-325.0,17.539682539682538,222.46031746031744,-53.41269841269841,-206.1111111111111,325.0,-283.25396825396825,157.69841269841268,-158.8095238095238,163.88888888888889,325.0,-25.79365079365079,83.09523809523809,-49.76190476190476,-48.650793650793645,-166.26984126984127
-325.0,65.15873015873015,51.34920634920635,176.26984126984127,-322.3015873015873,121.98412698412697,-314.5238095238095,254.84126984126982,-325.0,17.539682539682538,222.46031746031744,-53.41269841269841,-206.1111111111111,325.0,-283.25396825396825,157.69841269841268,-158.8095238095238,163.88888888888889,325.0,-25.79365079365079,83.09523809523809,-49.76190476190476,-48.650793650793645,-166.26984126984127
-168.65079365079364,75.31746031746032,50.71428571428571,178.96825396825395,-318.4920634920635,120.39682539682539,-310.7142857142857,251.8253968253968,-325.0,17.38095238095238,219.60317460317458,-52.93650793650794,-203.4126984126984,325.0,-279.9206349206349,155.79365079365078,-97.85714285714285,162.46031746031744,325.0,-0.3968253968253968,82.14285714285714,-15.476190476190474,-15.158730158730158,-166.26984126984127
-168.65079365079364,75.31746031746032,50.71428571428571,178.96825396825395,-318.4920634920635,120.39682539682539,-310.7142857142857,251.8253968253968,-325.0,17.38095238095238,219.60317460317458,-52.93650793650794,-203.4126984126984,325.0,-279.9206349206349,155.79365079365078,-97.85714285714285,162.46031746031744,325.0,-0.3968253968253968,82.14285714285714,-15.476190476190474,-15.158730158730158,-166.26984126984127
25.0,85.47619047619047,49.76190476190476,177.53968253968253,-311.984126984127,117.85714285714285,-304.36507936507934,246.74603174603172,-325.0,17.063492063492063,215.0,-51.98412698412698,-199.12698412698413,325.0,-274.36507936507934,147.2222222222222,-119.44444444444444,154.68253968253967,325.0,-2.46031746031746,80.39682539682539,-0.5555555555555556,-0.873015873015873,-166.26984126984127
25.0,85.47619047619047,49.76190476190476,177.53968253968253,-311.984126984127,117.85714285714285,-304.36507936507934,246.74603174603172,-325.0,17.063492063492063,215.0,-51.98412698412698,-199.12698412698413,325.0,-274.36507936507934,147.2222222222222,-119.44444444444444,154.68253968253967,325.0,-2.46031746031746,80.39682539682539,-0.5555555555555556,-0.873015873015873,-166.26984126984127
62.460317460317455,85.63492063492063,49.285714285714285,173.25396825396825,-309.4444444444444,116.9047619047619,-301.66666666666663,244.84126984126982,-325.0,16.904761904761905,213.25396825396825,-51.507936507936506,-197.38095238095238,325.0,-271.984126984127,140.55555555555554,-201.8253968253968,148.33333333333331,325.0,-29.920634920634917,79.76190476190476,-19.76190476190476,-20.238095238095237,-321.8253968253968
62.460317460317455,85.63492063492063,49.285714285714285,173.25396825396825,-309.4444444444444,116.9047619047619,-301.66666666666663,244.84126984126982,-325.0,16.904761904761905,213.25396825396825,-51.507936507936506,-197.38095238095238,325.0,-271.984126984127,140.55555555555554,-201.8253968253968,148.33333333333331,325.0,-29.920634920634917,79.76190476190476,-19.76190476190476,-20.238095238095237,-321.8253968253968
62.460317460317455,85.63492063492063,49.285714285714285,173.25396825396825,-309.4444444444444,116.9047619047619,-301.66666666666663,244.84126984126982,-325.0,16.904761904761905,213.25396825396825,-51.507936507936506,-197.38095238095238,325.0,-271.984126984127,140.55555555555554,-201.8253968253968,148.33333333333331,325.0,-29.920634920634917,79.76190476190476,-19.76190476190476,-20.238095238095237,-321.8253968253968
62.460317460317455,85.63492063492063,49.285714285714285,173.25396825396825,-309.4444444444444,116.9047619047619,-301.66666666666663,244.84126984126982,-325.0,16.904761904761905,213.25396825396825,-51.507936507936506,-197.38095238095238,325.0,-271.984126984127,140.55555555555554,-201.8253968253968,148.33333333333331,325.0,-29.920634920634917,79.76190476190476,-19.76190476190476,-20.238095238095237,-321.8253968253968
-224.68253968253967,129.28571428571428,37.22222222222222,207.53968253968253,-296.1111111111111,111.66666666666666,-288.3333333333333,233.88888888888889,-325.0,16.11111111111111,203.57142857142856,-49.12698412698413,-188.65079365079364,325.0,-260.23809523809524,165.95238095238093,-113.57142857142857,176.9047619047619,325.0,2.7777777777777777,75.95238095238095,33.095238095238095,32.3015873015873,-321.8253968253968
-224.68253968253967,129.28571428571428,37.22222222222222,207.53968253968253,-296.1111111111111,111.66666666666666,-288.3333333333333,233.88888888888889,-325.0,16.11111111111111,203.57142857142856,-49.12698412698413,-188.65079365079364,325.0,-260.23809523809524,165.95238095238093,-113.57142857142857,176.9047619047619,325.0,2.7777777777777777,75.95238095238095,33.095238095238095,32.3015873015873,-321.8253968253968
-155.63492063492063,125.15873015873015,-263.88888888888886,218.96825396825395,-291.3492063492063,109.6031746031746,-283.57142857142856,230.07936507936506,-325.0,15.95238095238095,200.23809523809524,-48.33333333333333,-185.3174603174603,325.0,-256.1111111111111,173.88888888888889,-325.0,188.96825396825395,325.0,-35.317460317460316,74.52380952380952,-34.36507936507936,-34.047619047619044,-321.8253968253968
-155.63492063492063,125.15873015873015,-263.88888888888886,218.96825396825395,-291.3492063492063,109.6031746031746,-283.57142857142856,230.07936507936506,-325.0,15.95238095238095,200.23809523809524,-48.33333333333333,-185.3174603174603,325.0,-256.1111111111111,173.88888888888889,-325.0,188.96825396825395,325.0,-35.317460317460316,74.52380952380952,-34.36507936507936,-34.047619047619044,-321.8253968253968
-292.3015873015873,118.96825396825396,-283.57142857142856,224.68253968253967,-286.58730158730157,108.01587301587301,-278.8095238095238,226.26984126984127,-325.0,15.476190476190474,196.9047619047619,-47.22222222222222,-182.3015873015873,325.0,-251.66666666666666,171.34920634920633,-325.0,199.60317460317458,325.0,5.952380952380952,73.25396825396825,33.25396825396825,32.93650793650794,-321.8253968253968
-292.3015873015873,118.96825396825396,-283.57142857142856,224.68253968253967,-286.58730158730157,108.01587301587301,-278.8095238095238,226.26984126984127,-325.0,15.476190476190474,196.9047619047619,-47.22222222222222,-182.3015873015873,325.0,-251.66666666666666,171.34920634920633,-325.0,199.60317460317458,325.0,5.952380952380952,73.25396825396825,33.25396825396825,32.93650793650794,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-321.8253968253968
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-262.6190476190476,131.03174603174602,-325.0,245.15873015873015,-283.25396825396825,106.58730158730158,-275.4761904761905,223.57142857142856,-325.0,15.317460317460316,194.52380952380952,-46.904761904761905,-179.9206349206349,325.0,-248.65079365079364,178.96825396825395,-325.0,211.66666666666666,325.0,-32.3015873015873,72.46031746031746,-50.87301587301587,-49.92063492063492,-166.26984126984127
-253.4126984126984,-1.1904761904761905,-129.12698412698413,188.17460317460316,-240.07936507936506,89.76190476190476,-232.3015873015873,188.8095238095238,-275.6349206349206,13.095238095238095,-65.31746031746032,-39.6031746031746,-151.34920634920633,325.0,-210.3968253968254,179.44444444444443,-47.22222222222222,196.74603174603175,325.0,-86.9047619047619,60.55555555555555,-28.49206349206349,-27.698412698412696,-166.26984126984127
-253.4126984126984,-1.1904761904761905,-129.12698412698413,188.17460317460316,-240.07936507936506,89.76190476190476,-232.3015873015873,188.8095238095238,-275.6349206349206,13.095238095238095,-65.31746031746032,-39.6031746031746,-151.34920634920633,325.0,-210.3968253968254,179.44444444444443,-47.22222222222222,196.74603174603175,325.0,-86.9047619047619,60.55555555555555,-28.49206349206349,-27.698412698412696,-166.26984126984127
-153.4126984126984,-114.84126984126983,66.11111111111111,114.84126984126983,-195.15873015873015,71.98412698412697,-187.38095238095238,152.93650793650792,-224.36507936507934,10.873015873015872,-325.0,-31.507936507936506,-121.66666666666666,162.93650793650792,-170.7142857142857,168.015873015873,228.8095238095238,178.4920634920635,325.0,-41.507936507936506,47.857142857142854,51.03174603174603,50.39682539682539,-166.26984126984127
