Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-4.841269841269841,-301.031746031746,-215.47619047619045,-325.0,-11.825396825396824,-3.253968253968254,29.126984126984127,-3.73015873015873,325.0,325.0,-3.888888888888889,-325.0,-213.88888888888889,325.0,-227.2222222222222,-325.0,-5.317460317460317,-7.5396825396825395,-325.0,-3.4126984126984126,-2.7777777777777777,-0.7142857142857142,0.23809523809523808,-166.26984126984127
-4.841269841269841,-301.031746031746,-215.47619047619045,-325.0,-11.825396825396824,-3.253968253968254,29.126984126984127,-3.73015873015873,325.0,325.0,-3.888888888888889,-325.0,-213.88888888888889,325.0,-227.2222222222222,-325.0,-5.317460317460317,-7.5396825396825395,-325.0,-3.4126984126984126,-2.7777777777777777,-0.7142857142857142,0.23809523809523808,-166.26984126984127
-4.841269841269841,-296.1111111111111,-211.8253968253968,-325.0,-11.825396825396824,-3.095238095238095,36.269841269841265,-3.571428571428571,325.0,325.0,-3.888888888888889,-325.0,-210.3968253968254,325.0,-223.57142857142856,-325.0,-5.476190476190476,-7.3809523809523805,-325.0,-3.4126984126984126,-2.619047619047619,0.07936507936507936,0.3968253968253968,-166.26984126984127
-4.841269841269841,-296.1111111111111,-211.8253968253968,-325.0,-11.825396825396824,-3.095238095238095,36.269841269841265,-3.571428571428571,325.0,325.0,-3.888888888888889,-325.0,-210.3968253968254,325.0,-223.57142857142856,-325.0,-5.476190476190476,-7.3809523809523805,-325.0,-3.4126984126984126,-2.619047619047619,0.07936507936507936,0.3968253968253968,-166.26984126984127
-4.682539682539682,-291.3492063492063,-208.33333333333331,-325.0,-11.507936507936508,-3.253968253968254,67.6984126984127,-3.571428571428571,325.0,325.0,-3.73015873015873,-325.0,-206.74603174603175,325.0,-219.9206349206349,-325.0,-5.476190476190476,-7.3809523809523805,-325.0,-3.253968253968254,-2.619047619047619,0.07936507936507936,0.23809523809523808,-166.26984126984127
-4.682539682539682,-291.3492063492063,-208.33333333333331,-325.0,-11.507936507936508,-3.253968253968254,67.6984126984127,-3.571428571428571,325.0,325.0,-3.73015873015873,-325.0,-206.74603174603175,325.0,-219.9206349206349,-325.0,-5.476190476190476,-7.3809523809523805,-325.0,-3.253968253968254,-2.619047619047619,0.07936507936507936,0.23809523809523808,-166.26984126984127
-4.682539682539682,-286.58730158730157,-204.84126984126982,-325.0,-11.349206349206348,-3.095238095238095,72.46031746031746,-3.571428571428571,325.0,325.0,-3.73015873015873,-325.0,-203.4126984126984,325.0,-216.42857142857142,-325.0,-5.317460317460317,-7.222222222222221,-325.0,-3.4126984126984126,-2.619047619047619,0.07936507936507936,-0.873015873015873,-166.26984126984127
-4.682539682539682,-286.58730158730157,-204.84126984126982,-325.0,-11.349206349206348,-3.095238095238095,72.46031746031746,-3.571428571428571,325.0,325.0,-3.73015873015873,-325.0,-203.4126984126984,325.0,-216.42857142857142,-325.0,-5.317460317460317,-7.222222222222221,-325.0,-3.4126984126984126,-2.619047619047619,0.07936507936507936,-0.873015873015873,-166.26984126984127
-4.682539682539682,-281.8253968253968,-201.34920634920633,-325.0,-11.349206349206348,-3.095238095238095,58.01587301587301,-3.571428571428571,325.0,325.0,-3.73015873015873,-325.0,-199.9206349206349,325.0,-212.93650793650792,-325.0,-5.317460317460317,-7.222222222222221,-325.0,-3.253968253968254,-2.46031746031746,0.23809523809523808,-0.3968253968253968,-321.8253968253968
-4.682539682539682,-281.8253968253968,-201.34920634920633,-325.0,-11.349206349206348,-3.095238095238095,58.01587301587301,-3.571428571428571,325.0,325.0,-3.73015873015873,-325.0,-199.9206349206349,325.0,-212.93650793650792,-325.0,-5.317460317460317,-7.222222222222221,-325.0,-3.253968253968254,-2.46031746031746,0.23809523809523808,-0.3968253968253968,-321.8253968253968
-4.523809523809524,-270.55555555555554,-193.09523809523807,-325.0,-11.031746031746032,-2.9365079365079363,61.19047619047619,-3.571428571428571,325.0,325.0,-3.73015873015873,-325.0,-191.66666666666666,325.0,-204.36507936507937,-324.68253968253964,-5.158730158730158,-7.063492063492063,-325.0,-3.253968253968254,-2.46031746031746,0.3968253968253968,0.07936507936507936,-321.8253968253968
-4.523809523809524,-270.55555555555554,-193.09523809523807,-325.0,-11.031746031746032,-2.9365079365079363,61.19047619047619,-3.571428571428571,325.0,325.0,-3.73015873015873,-325.0,-191.66666666666666,325.0,-204.36507936507937,-324.68253968253964,-5.158730158730158,-7.063492063492063,-325.0,-3.253968253968254,-2.46031746031746,0.3968253968253968,0.07936507936507936,-321.8253968253968
-3.888888888888889,-209.60317460317458,-148.4920634920635,-281.3492063492063,-9.126984126984127,-2.7777777777777777,129.28571428571428,160.87301587301587,325.0,294.36507936507934,-3.4126984126984126,-276.90476190476187,-147.2222222222222,325.0,-158.4920634920635,-251.98412698412696,-4.365079365079365,-5.952380952380952,-263.88888888888886,45.79365079365079,161.19047619047618,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-3.888888888888889,-209.60317460317458,-148.4920634920635,-281.3492063492063,-9.126984126984127,-2.7777777777777777,129.28571428571428,160.87301587301587,325.0,294.36507936507934,-3.4126984126984126,-276.90476190476187,-147.2222222222222,325.0,-158.4920634920635,-251.98412698412696,-4.365079365079365,-5.952380952380952,-263.88888888888886,45.79365079365079,161.19047619047618,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-3.73015873015873,-179.12698412698413,-126.26984126984127,-239.44444444444443,-8.174603174603174,-2.46031746031746,192.61904761904762,325.0,317.85714285714283,250.07936507936506,-3.095238095238095,-236.1111111111111,-125.31746031746032,325.0,-135.63492063492063,-215.47619047619045,-4.0476190476190474,-5.476190476190476,-225.47619047619045,110.07936507936508,325.0,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-3.73015873015873,-179.12698412698413,-126.26984126984127,-239.44444444444443,-8.174603174603174,-2.46031746031746,192.61904761904762,325.0,317.85714285714283,250.07936507936506,-3.095238095238095,-236.1111111111111,-125.31746031746032,325.0,-135.63492063492063,-215.47619047619045,-4.0476190476190474,-5.476190476190476,-225.47619047619045,110.07936507936508,325.0,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-3.4126984126984126,-151.5079365079365,-106.74603174603175,-202.14285714285714,-7.3809523809523805,-2.3015873015873014,202.14285714285714,112.6190476190476,275.95238095238096,222.3015873015873,-3.095238095238095,-199.76190476190476,-105.79365079365078,320.87301587301585,-115.15873015873015,-182.61904761904762,-3.4126984126984126,159.9206349206349,-191.03174603174602,106.42857142857142,69.12698412698413,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-3.4126984126984126,-151.5079365079365,-106.74603174603175,-202.14285714285714,-7.3809523809523805,-2.3015873015873014,202.14285714285714,112.6190476190476,275.95238095238096,222.3015873015873,-3.095238095238095,-199.76190476190476,-105.79365079365078,320.87301587301585,-115.15873015873015,-182.61904761904762,-3.4126984126984126,159.9206349206349,-191.03174603174602,106.42857142857142,69.12698412698413,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-3.253968253968254,-129.44444444444443,-90.87301587301587,-171.8253968253968,-6.746031746031746,204.2063492063492,231.19047619047618,325.0,235.3174603174603,187.69841269841268,-2.9365079365079363,-169.9206349206349,-89.92063492063491,312.77777777777777,-98.49206349206348,-155.95238095238093,-3.253968253968254,325.0,-162.93650793650792,325.0,325.0,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-3.253968253968254,-129.44444444444443,-90.87301587301587,-171.8253968253968,-6.746031746031746,204.2063492063492,231.19047619047618,325.0,235.3174603174603,187.69841269841268,-2.9365079365079363,-169.9206349206349,-89.92063492063491,312.77777777777777,-98.49206349206348,-155.95238095238093,-3.253968253968254,325.0,-162.93650793650792,325.0,325.0,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-3.253968253968254,-127.22222222222221,-89.28571428571428,-168.8095238095238,-6.746031746031746,325.0,236.42857142857142,325.0,231.34920634920633,184.36507936507937,-3.095238095238095,-167.06349206349205,-88.33333333333333,307.38095238095235,-96.9047619047619,-153.4126984126984,-3.253968253968254,325.0,-160.3968253968254,325.0,325.0,-0.07936507936507936,0.3968253968253968,-166.26984126984127
-3.253968253968254,-127.22222222222221,-89.28571428571428,-168.8095238095238,-6.746031746031746,325.0,236.42857142857142,325.0,231.34920634920633,184.36507936507937,-3.095238095238095,-167.06349206349205,-88.33333333333333,307.38095238095235,-96.9047619047619,-153.4126984126984,-3.253968253968254,325.0,-160.3968253968254,325.0,325.0,-0.07936507936507936,0.3968253968253968,-166.26984126984127
-3.253968253968254,-125.63492063492063,-88.01587301587301,-166.74603174603175,-6.746031746031746,164.2063492063492,239.12698412698413,325.0,228.33333333333331,181.984126984127,-2.9365079365079363,-165.3174603174603,-87.06349206349206,303.4126984126984,-95.79365079365078,-151.34920634920633,-3.253968253968254,325.0,-158.33333333333331,325.0,325.0,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-3.253968253968254,-125.63492063492063,-88.01587301587301,-166.74603174603175,-6.746031746031746,164.2063492063492,239.12698412698413,325.0,228.33333333333331,181.984126984127,-2.9365079365079363,-165.3174603174603,-87.06349206349206,303.4126984126984,-95.79365079365078,-151.34920634920633,-3.253968253968254,325.0,-158.33333333333331,325.0,325.0,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-3.253968253968254,-123.09523809523809,-86.26984126984127,-163.25396825396825,-6.428571428571428,-31.507936507936506,240.7142857142857,325.0,223.7301587301587,178.015873015873,-2.9365079365079363,-161.34920634920633,-85.47619047619047,297.06349206349205,-93.57142857142857,-148.33333333333331,-3.253968253968254,325.0,-154.84126984126982,325.0,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-3.253968253968254,-123.09523809523809,-86.26984126984127,-163.25396825396825,-6.428571428571428,-31.507936507936506,240.7142857142857,325.0,223.7301587301587,178.015873015873,-2.9365079365079363,-161.34920634920633,-85.47619047619047,297.06349206349205,-93.57142857142857,-148.33333333333331,-3.253968253968254,325.0,-154.84126984126982,325.0,325.0,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-3.253968253968254,-121.19047619047619,-84.84126984126983,-160.3968253968254,-6.587301587301587,-22.46031746031746,260.55555555555554,325.0,220.07936507936506,175.0,-2.9365079365079363,-158.65079365079364,-84.04761904761904,291.984126984127,-92.14285714285714,-145.95238095238093,-3.253968253968254,325.0,-152.3015873015873,325.0,325.0,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-3.253968253968254,-121.19047619047619,-84.84126984126983,-160.3968253968254,-6.587301587301587,-22.46031746031746,260.55555555555554,325.0,220.07936507936506,175.0,-2.9365079365079363,-158.65079365079364,-84.04761904761904,291.984126984127,-92.14285714285714,-145.95238095238093,-3.253968253968254,325.0,-152.3015873015873,325.0,325.0,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-2.9365079365079363,-119.6031746031746,-83.73015873015872,-158.33333333333331,-6.26984126984127,-22.3015873015873,272.9365079365079,325.0,217.38095238095238,172.77777777777777,-2.7777777777777777,-156.74603174603175,-82.93650793650794,288.015873015873,-91.19047619047619,-144.04761904761904,-3.253968253968254,325.0,-150.3968253968254,325.0,325.0,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-2.9365079365079363,-119.6031746031746,-83.73015873015872,-158.33333333333331,-6.26984126984127,-22.3015873015873,272.9365079365079,325.0,217.38095238095238,172.77777777777777,-2.7777777777777777,-156.74603174603175,-82.93650793650794,288.015873015873,-91.19047619047619,-144.04761904761904,-3.253968253968254,325.0,-150.3968253968254,325.0,325.0,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-2.9365079365079363,-117.6984126984127,-82.3015873015873,-155.47619047619048,-6.746031746031746,-21.984126984126984,253.25396825396825,325.0,213.88888888888889,169.76190476190476,-2.7777777777777777,-154.04761904761904,-81.5079365079365,283.25396825396825,-89.76190476190476,-141.66666666666666,-3.253968253968254,325.0,-148.015873015873,325.0,325.0,0.7142857142857142,-0.7142857142857142,-321.8253968253968
-2.9365079365079363,-117.6984126984127,-82.3015873015873,-155.47619047619048,-6.746031746031746,-21.984126984126984,253.25396825396825,325.0,213.88888888888889,169.76190476190476,-2.7777777777777777,-154.04761904761904,-81.5079365079365,283.25396825396825,-89.76190476190476,-141.66666666666666,-3.253968253968254,325.0,-148.015873015873,325.0,325.0,0.7142857142857142,-0.7142857142857142,-321.8253968253968
-3.253968253968254,-115.15873015873015,-80.71428571428571,-152.46031746031744,-6.428571428571428,-21.349206349206348,243.57142857142856,325.0,209.28571428571428,165.95238095238093,-2.9365079365079363,-151.03174603174602,-79.76190476190476,277.06349206349205,-87.85714285714285,-138.8095238095238,-3.253968253968254,325.0,-145.0,325.0,325.0,-0.07936507936507936,0.23809523809523808,-321.8253968253968
-3.253968253968254,-115.15873015873015,-80.71428571428571,-152.46031746031744,-6.428571428571428,-21.349206349206348,243.57142857142856,325.0,209.28571428571428,165.95238095238093,-2.9365079365079363,-151.03174603174602,-79.76190476190476,277.06349206349205,-87.85714285714285,-138.8095238095238,-3.253968253968254,325.0,-145.0,325.0,325.0,-0.07936507936507936,0.23809523809523808,-321.8253968253968
-3.253968253968254,-113.25396825396825,-79.28571428571428,-149.76190476190476,-6.26984126984127,-21.03174603174603,258.015873015873,325.0,205.63492063492063,163.09523809523807,-2.9365079365079363,-148.33333333333331,-78.33333333333333,272.3015873015873,-85.47619047619047,-136.42857142857142,-3.095238095238095,325.0,-142.46031746031744,325.0,325.0,-0.23809523809523808,-1.349206349206349,-321.8253968253968
-3.253968253968254,-113.25396825396825,-79.28571428571428,-149.76190476190476,-6.26984126984127,-21.03174603174603,258.015873015873,325.0,205.63492063492063,163.09523809523807,-2.9365079365079363,-148.33333333333331,-78.33333333333333,272.3015873015873,-85.47619047619047,-136.42857142857142,-3.095238095238095,325.0,-142.46031746031744,325.0,325.0,-0.23809523809523808,-1.349206349206349,-321.8253968253968
-3.095238095238095,-111.03174603174602,-77.6984126984127,-146.42857142857142,-6.26984126984127,-20.555555555555554,261.66666666666663,325.0,201.66666666666666,159.6031746031746,-2.7777777777777777,-145.15873015873015,-77.06349206349206,266.4285714285714,-83.73015873015872,-133.57142857142856,-3.095238095238095,325.0,-139.6031746031746,325.0,325.0,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-3.095238095238095,-111.03174603174602,-77.6984126984127,-146.42857142857142,-6.26984126984127,-20.555555555555554,261.66666666666663,325.0,201.66666666666666,159.6031746031746,-2.7777777777777777,-145.15873015873015,-77.06349206349206,266.4285714285714,-83.73015873015872,-133.57142857142856,-3.095238095238095,325.0,-139.6031746031746,325.0,325.0,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-3.095238095238095,-109.12698412698413,-76.58730158730158,-144.04761904761904,-2.3015873015873014,-20.07936507936508,259.9206349206349,325.0,198.17460317460316,156.9047619047619,-2.7777777777777777,-142.77777777777777,-75.79365079365078,261.8253968253968,-83.25396825396825,-131.5079365079365,-3.095238095238095,325.0,-137.22222222222223,325.0,325.0,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-3.095238095238095,-109.12698412698413,-76.58730158730158,-144.04761904761904,-2.3015873015873014,-20.07936507936508,259.9206349206349,325.0,198.17460317460316,156.9047619047619,-2.7777777777777777,-142.77777777777777,-75.79365079365078,261.8253968253968,-83.25396825396825,-131.5079365079365,-3.095238095238095,325.0,-137.22222222222223,325.0,325.0,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-3.095238095238095,-106.74603174603175,-74.68253968253968,-141.03174603174602,8.333333333333332,-19.6031746031746,267.38095238095235,325.0,194.04761904761904,153.57142857142856,-2.7777777777777777,-139.76190476190476,-73.88888888888889,256.26984126984127,-81.66666666666666,-128.65079365079364,-2.9365079365079363,325.0,-134.52380952380952,325.0,325.0,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-3.095238095238095,-106.74603174603175,-74.68253968253968,-141.03174603174602,8.333333333333332,-19.6031746031746,267.38095238095235,325.0,194.04761904761904,153.57142857142856,-2.7777777777777777,-139.76190476190476,-73.88888888888889,256.26984126984127,-81.66666666666666,-128.65079365079364,-2.9365079365079363,325.0,-134.52380952380952,325.0,325.0,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-3.095238095238095,-104.68253968253968,-73.25396825396825,-138.17460317460316,19.126984126984127,-18.80952380952381,270.39682539682536,325.0,189.9206349206349,150.3968253968254,-2.7777777777777777,-137.06349206349205,-72.14285714285714,250.55555555555554,-79.44444444444444,-125.95238095238095,-3.095238095238095,325.0,-131.66666666666666,325.0,325.0,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-3.095238095238095,-104.68253968253968,-73.25396825396825,-138.17460317460316,19.126984126984127,-18.80952380952381,270.39682539682536,325.0,189.9206349206349,150.3968253968254,-2.7777777777777777,-137.06349206349205,-72.14285714285714,250.55555555555554,-79.44444444444444,-125.95238095238095,-3.095238095238095,325.0,-131.66666666666666,325.0,325.0,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-2.9365079365079363,-102.77777777777777,-71.98412698412697,-135.63492063492063,27.38095238095238,-15.793650793650793,289.6031746031746,325.0,186.9047619047619,147.69841269841268,-2.9365079365079363,-134.36507936507937,-71.19047619047619,246.26984126984127,-56.74603174603174,-124.04761904761904,-0.07936507936507936,325.0,-129.28571428571428,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-2.9365079365079363,-102.77777777777777,-71.98412698412697,-135.63492063492063,27.38095238095238,-15.793650793650793,289.6031746031746,325.0,186.9047619047619,147.69841269841268,-2.9365079365079363,-134.36507936507937,-71.19047619047619,246.26984126984127,-56.74603174603174,-124.04761904761904,-0.07936507936507936,325.0,-129.28571428571428,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-2.9365079365079363,-101.66666666666666,-71.03174603174602,-134.04761904761904,33.25396825396825,-8.492063492063492,267.22222222222223,325.0,184.52380952380952,145.79365079365078,-2.7777777777777777,-132.77777777777777,-70.23809523809524,243.09523809523807,-66.9047619047619,-122.46031746031746,6.904761904761904,325.0,-127.85714285714285,325.0,325.0,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-2.9365079365079363,-101.66666666666666,-71.03174603174602,-134.04761904761904,33.25396825396825,-8.492063492063492,267.22222222222223,325.0,184.52380952380952,145.79365079365078,-2.7777777777777777,-132.77777777777777,-70.23809523809524,243.09523809523807,-66.9047619047619,-122.46031746031746,6.904761904761904,325.0,-127.85714285714285,325.0,325.0,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
1.507936507936508,-98.96825396825396,-69.28571428571428,-130.55555555555554,45.0,5.476190476190476,273.4126984126984,325.0,179.76190476190476,141.8253968253968,0.3968253968253968,-129.44444444444443,-68.4920634920635,236.9047619047619,-68.80952380952381,-119.44444444444444,20.555555555555554,325.0,-124.52380952380952,325.0,325.0,0.5555555555555556,-0.23809523809523808,-321.8253968253968
1.507936507936508,-98.96825396825396,-69.28571428571428,-130.55555555555554,45.0,5.476190476190476,273.4126984126984,325.0,179.76190476190476,141.8253968253968,0.3968253968253968,-129.44444444444443,-68.4920634920635,236.9047619047619,-68.80952380952381,-119.44444444444444,20.555555555555554,325.0,-124.52380952380952,325.0,325.0,0.5555555555555556,-0.23809523809523808,-321.8253968253968
10.238095238095237,-97.38095238095238,-68.17460317460318,-128.17460317460316,52.14285714285714,15.793650793650793,278.6507936507936,325.0,176.9047619047619,139.44444444444443,8.968253968253968,-127.22222222222221,-67.38095238095238,232.6190476190476,-63.25396825396825,-117.38095238095238,28.809523809523807,325.0,-122.46031746031746,325.0,325.0,0.23809523809523808,-1.0317460317460316,-321.8253968253968
10.238095238095237,-97.38095238095238,-68.17460317460318,-128.17460317460316,52.14285714285714,15.793650793650793,278.6507936507936,325.0,176.9047619047619,139.44444444444443,8.968253968253968,-127.22222222222221,-67.38095238095238,232.6190476190476,-63.25396825396825,-117.38095238095238,28.809523809523807,325.0,-122.46031746031746,325.0,325.0,0.23809523809523808,-1.0317460317460316,-321.8253968253968
18.65079365079365,-95.79365079365078,-67.06349206349206,-126.1111111111111,59.12698412698413,105.31746031746032,255.3174603174603,325.0,173.88888888888889,137.22222222222223,17.539682539682538,-125.15873015873015,-66.11111111111111,228.49206349206347,-71.5079365079365,-115.47619047619047,36.904761904761905,325.0,-120.55555555555554,325.0,325.0,-0.07936507936507936,-0.873015873015873,-321.8253968253968
18.65079365079365,-95.79365079365078,-67.06349206349206,-126.1111111111111,59.12698412698413,105.31746031746032,255.3174603174603,325.0,173.88888888888889,137.22222222222223,17.539682539682538,-125.15873015873015,-66.11111111111111,228.49206349206347,-71.5079365079365,-115.47619047619047,36.904761904761905,325.0,-120.55555555555554,325.0,325.0,-0.07936507936507936,-0.873015873015873,-321.8253968253968
20.71428571428571,-95.31746031746032,-66.74603174603175,-125.47619047619047,60.71428571428571,140.07936507936506,248.015873015873,325.0,173.25396825396825,136.58730158730157,19.6031746031746,-124.68253968253967,-65.63492063492063,227.69841269841268,-71.5079365079365,-114.84126984126983,38.80952380952381,325.0,-119.92063492063491,325.0,325.0,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
20.71428571428571,-95.31746031746032,-66.74603174603175,-125.47619047619047,60.71428571428571,140.07936507936506,248.015873015873,325.0,173.25396825396825,136.58730158730157,19.6031746031746,-124.68253968253967,-65.63492063492063,227.69841269841268,-71.5079365079365,-114.84126984126983,38.80952380952381,325.0,-119.92063492063491,325.0,325.0,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
28.015873015873016,-93.88888888888889,-65.79365079365078,-123.4126984126984,66.74603174603175,232.46031746031744,261.66666666666663,325.0,170.3968253968254,134.2063492063492,27.063492063492063,-122.46031746031746,-64.68253968253968,223.7301587301587,-51.03174603174603,-113.09523809523809,45.95238095238095,325.0,-118.01587301587301,325.0,325.0,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
28.015873015873016,-93.88888888888889,-65.79365079365078,-123.4126984126984,66.74603174603175,232.46031746031744,261.66666666666663,325.0,170.3968253968254,134.2063492063492,27.063492063492063,-122.46031746031746,-64.68253968253968,223.7301587301587,-51.03174603174603,-113.09523809523809,45.95238095238095,325.0,-118.01587301587301,325.0,325.0,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
44.52380952380952,-90.39682539682539,-63.25396825396825,-118.96825396825396,80.55555555555556,325.0,242.93650793650792,325.0,163.73015873015873,129.12698412698413,43.73015873015873,-118.01587301587301,-62.3015873015873,215.0,-57.857142857142854,-108.96825396825396,61.666666666666664,325.0,-113.57142857142857,325.0,325.0,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
44.52380952380952,-90.39682539682539,-63.25396825396825,-118.96825396825396,80.55555555555556,325.0,242.93650793650792,325.0,163.73015873015873,129.12698412698413,43.73015873015873,-118.01587301587301,-62.3015873015873,215.0,-57.857142857142854,-108.96825396825396,61.666666666666664,325.0,-113.57142857142857,325.0,325.0,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
49.92063492063492,-89.44444444444444,-62.3015873015873,-117.38095238095238,84.84126984126983,325.0,253.4126984126984,325.0,161.66666666666666,127.53968253968253,49.12698412698413,-116.74603174603173,-61.34920634920635,212.14285714285714,-46.904761904761905,-107.53968253968253,66.74603174603175,325.0,-112.30158730158729,325.0,325.0,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
49.92063492063492,-89.44444444444444,-62.3015873015873,-117.38095238095238,84.84126984126983,325.0,253.4126984126984,325.0,161.66666666666666,127.53968253968253,49.12698412698413,-116.74603174603173,-61.34920634920635,212.14285714285714,-46.904761904761905,-107.53968253968253,66.74603174603175,325.0,-112.30158730158729,325.0,325.0,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
58.650793650793645,-87.38095238095238,-61.03174603174603,-114.84126984126983,91.98412698412697,325.0,275.3174603174603,325.0,158.33333333333331,124.68253968253967,57.698412698412696,-114.04761904761904,-60.079365079365076,207.53968253968253,-41.507936507936506,-105.31746031746032,75.31746031746032,325.0,-109.92063492063491,325.0,325.0,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
58.650793650793645,-87.38095238095238,-61.03174603174603,-114.84126984126983,91.98412698412697,325.0,275.3174603174603,325.0,158.33333333333331,124.68253968253967,57.698412698412696,-114.04761904761904,-60.079365079365076,207.53968253968253,-41.507936507936506,-105.31746031746032,75.31746031746032,325.0,-109.92063492063491,325.0,325.0,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
65.31746031746032,-85.95238095238095,-59.92063492063492,-112.93650793650794,97.53968253968253,325.0,263.25396825396825,325.0,155.63492063492063,122.46031746031746,64.52380952380952,-112.14285714285714,-59.12698412698413,203.88888888888889,-38.96825396825397,-103.57142857142857,81.66666666666666,325.0,-108.17460317460316,325.0,325.0,-0.873015873015873,-0.5555555555555556,-166.26984126984127
65.31746031746032,-85.95238095238095,-59.92063492063492,-112.93650793650794,97.53968253968253,325.0,263.25396825396825,325.0,155.63492063492063,122.46031746031746,64.52380952380952,-112.14285714285714,-59.12698412698413,203.88888888888889,-38.96825396825397,-103.57142857142857,81.66666666666666,325.0,-108.17460317460316,325.0,325.0,-0.873015873015873,-0.5555555555555556,-166.26984126984127
71.66666666666666,-84.52380952380952,-59.12698412698413,-110.71428571428571,102.77777777777777,325.0,248.96825396825395,325.0,152.93650793650792,120.39682539682539,71.03174603174602,-110.23809523809523,-58.01587301587301,200.3968253968254,-46.269841269841265,-101.82539682539682,87.6984126984127,325.0,-106.26984126984127,325.0,325.0,-0.23809523809523808,0.07936507936507936,-166.26984126984127
71.66666666666666,-84.52380952380952,-59.12698412698413,-110.71428571428571,102.77777777777777,325.0,248.96825396825395,325.0,152.93650793650792,120.39682539682539,71.03174603174602,-110.23809523809523,-58.01587301587301,200.3968253968254,-46.269841269841265,-101.82539682539682,87.6984126984127,325.0,-106.26984126984127,325.0,325.0,-0.23809523809523808,0.07936507936507936,-166.26984126984127
77.38095238095238,-83.09523809523809,-58.01587301587301,-109.12698412698413,107.38095238095238,325.0,261.1904761904762,325.0,150.3968253968254,118.33333333333333,76.9047619047619,-108.33333333333333,-57.22222222222222,196.9047619047619,-15.95238095238095,-100.07936507936508,93.09523809523809,325.0,-104.52380952380952,325.0,325.0,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
77.38095238095238,-83.09523809523809,-58.01587301587301,-109.12698412698413,107.38095238095238,325.0,261.1904761904762,325.0,150.3968253968254,118.33333333333333,76.9047619047619,-108.33333333333333,-57.22222222222222,196.9047619047619,-15.95238095238095,-100.07936507936508,93.09523809523809,325.0,-104.52380952380952,325.0,325.0,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
82.77777777777777,-81.82539682539682,-57.22222222222222,-107.06349206349206,111.66666666666666,325.0,242.77777777777777,325.0,148.015873015873,116.1111111111111,82.3015873015873,-106.42857142857142,-56.269841269841265,193.57142857142856,-28.809523809523807,-98.49206349206348,98.01587301587301,325.0,-102.77777777777777,325.0,325.0,0.07936507936507936,0.5555555555555556,-321.8253968253968
82.77777777777777,-81.82539682539682,-57.22222222222222,-107.06349206349206,111.66666666666666,325.0,242.77777777777777,325.0,148.015873015873,116.1111111111111,82.3015873015873,-106.42857142857142,-56.269841269841265,193.57142857142856,-28.809523809523807,-98.49206349206348,98.01587301587301,325.0,-102.77777777777777,325.0,325.0,0.07936507936507936,0.5555555555555556,-321.8253968253968
