Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-26.9047619047619,325.0,234.36507936507934,-147.06349206349205,98.80952380952381,-51.19047619047619,66.26984126984127,258.968253968254,-11.031746031746032,-119.76190476190476,-38.01587301587301,325.0,-20.396825396825395,-325.0,-2.3015873015873014,-297.85714285714283,302.9365079365079,69.44444444444444,325.0,325.0,6.111111111111111,3.73015873015873,-166.26984126984127
-325.0,-26.428571428571427,325.0,230.2380952380952,-150.55555555555554,97.22222222222221,-50.39682539682539,68.96825396825396,254.68253968253967,-16.428571428571427,-124.04761904761904,-37.38095238095238,325.0,-26.11111111111111,-325.0,-6.428571428571428,-292.77777777777777,298.015873015873,69.12698412698413,325.0,325.0,-5.952380952380952,-4.0476190476190474,-166.26984126984127
-325.0,-26.428571428571427,325.0,230.2380952380952,-150.55555555555554,97.22222222222221,-50.39682539682539,68.96825396825396,254.68253968253967,-16.428571428571427,-124.04761904761904,-37.38095238095238,325.0,-26.11111111111111,-325.0,-6.428571428571428,-292.77777777777777,298.015873015873,69.12698412698413,325.0,325.0,-5.952380952380952,-4.0476190476190474,-166.26984126984127
-325.0,-25.952380952380953,325.0,226.26984126984127,-153.73015873015873,95.79365079365078,-49.44444444444444,85.0,250.3968253968254,-13.73015873015873,-128.8095238095238,-36.74603174603175,325.0,-22.777777777777775,-325.0,-3.4126984126984126,-287.85714285714283,293.25396825396825,81.19047619047619,325.0,325.0,5.634920634920634,3.253968253968254,-166.26984126984127
-325.0,-25.952380952380953,325.0,226.26984126984127,-153.73015873015873,95.79365079365078,-49.44444444444444,85.0,250.3968253968254,-13.73015873015873,-128.8095238095238,-36.74603174603175,325.0,-22.777777777777775,-325.0,-3.4126984126984126,-287.85714285714283,293.25396825396825,81.19047619047619,325.0,325.0,5.634920634920634,3.253968253968254,-166.26984126984127
-325.0,-25.634920634920633,325.0,222.46031746031744,-156.58730158730157,94.2063492063492,-48.650793650793645,89.44444444444444,246.42857142857142,-9.285714285714285,-132.3015873015873,-35.79365079365079,325.0,-18.174603174603174,-325.0,1.984126984126984,-283.0952380952381,288.6507936507936,91.5079365079365,325.0,325.0,-7.063492063492063,-2.9365079365079363,-166.26984126984127
-325.0,-25.634920634920633,325.0,222.46031746031744,-156.58730158730157,94.2063492063492,-48.650793650793645,89.44444444444444,246.42857142857142,-9.285714285714285,-132.3015873015873,-35.79365079365079,325.0,-18.174603174603174,-325.0,1.984126984126984,-283.0952380952381,288.6507936507936,91.5079365079365,325.0,325.0,-7.063492063492063,-2.9365079365079363,-166.26984126984127
-325.0,-25.158730158730158,325.0,218.65079365079364,-159.6031746031746,92.61904761904762,-47.857142857142854,99.92063492063491,242.46031746031744,-8.65079365079365,-160.23809523809524,-35.15873015873016,325.0,-16.904761904761905,-325.0,2.3015873015873014,-278.3333333333333,284.04761904761904,107.6984126984127,325.0,325.0,5.317460317460317,2.9365079365079363,-321.8253968253968
-325.0,-25.158730158730158,325.0,218.65079365079364,-159.6031746031746,92.61904761904762,-47.857142857142854,99.92063492063491,242.46031746031744,-8.65079365079365,-160.23809523809524,-35.15873015873016,325.0,-16.904761904761905,-325.0,2.3015873015873014,-278.3333333333333,284.04761904761904,107.6984126984127,325.0,325.0,5.317460317460317,2.9365079365079363,-321.8253968253968
-325.0,-24.68253968253968,325.0,215.0,-162.14285714285714,91.03174603174602,-47.06349206349206,110.39682539682539,238.33333333333331,-7.3809523809523805,-165.3174603174603,-34.682539682539684,325.0,-127.85714285714285,-325.0,4.523809523809524,-273.73015873015873,279.44444444444446,117.85714285714285,323.4126984126984,325.0,-6.111111111111111,-4.0476190476190474,-321.8253968253968
-325.0,-24.68253968253968,325.0,215.0,-162.14285714285714,91.03174603174602,-47.06349206349206,110.39682539682539,238.33333333333331,-7.3809523809523805,-165.3174603174603,-34.682539682539684,325.0,-127.85714285714285,-325.0,4.523809523809524,-273.73015873015873,279.44444444444446,117.85714285714285,323.4126984126984,325.0,-6.111111111111111,-4.0476190476190474,-321.8253968253968
-325.0,-24.523809523809522,325.0,212.46031746031744,-164.04761904761904,89.92063492063491,-46.269841269841265,118.01587301587301,235.15873015873015,-5.952380952380952,-145.79365079365078,-34.36507936507936,325.0,-227.85714285714283,-325.0,5.634920634920634,-270.23809523809524,276.1111111111111,121.82539682539682,319.4444444444444,325.0,5.317460317460317,3.571428571428571,-321.8253968253968
-325.0,-24.523809523809522,325.0,212.46031746031744,-164.04761904761904,89.92063492063491,-46.269841269841265,118.01587301587301,235.15873015873015,-5.952380952380952,-145.79365079365078,-34.36507936507936,325.0,-227.85714285714283,-325.0,5.634920634920634,-270.23809523809524,276.1111111111111,121.82539682539682,319.4444444444444,325.0,5.317460317460317,3.571428571428571,-321.8253968253968
-325.0,-23.88888888888889,325.0,207.69841269841268,-167.2222222222222,88.01587301587301,-45.476190476190474,116.9047619047619,230.55555555555554,-8.174603174603174,-217.53968253968253,-33.41269841269841,325.0,-235.3174603174603,-325.0,4.365079365079365,-264.5238095238095,270.55555555555554,125.79365079365078,312.6190476190476,325.0,-6.904761904761904,-4.365079365079365,-321.8253968253968
-325.0,-23.88888888888889,325.0,207.69841269841268,-167.2222222222222,88.01587301587301,-45.476190476190474,116.9047619047619,230.55555555555554,-8.174603174603174,-217.53968253968253,-33.41269841269841,325.0,-235.3174603174603,-325.0,4.365079365079365,-264.5238095238095,270.55555555555554,125.79365079365078,312.6190476190476,325.0,-6.904761904761904,-4.365079365079365,-321.8253968253968
-325.0,-23.730158730158728,325.0,205.0,-168.8095238095238,86.9047619047619,-44.68253968253968,117.53968253968253,227.53968253968253,-5.952380952380952,-184.2063492063492,-32.93650793650794,325.0,-325.0,-325.0,5.952380952380952,-261.3492063492063,267.38095238095235,124.52380952380952,308.8095238095238,325.0,4.841269841269841,3.095238095238095,-321.8253968253968
-325.0,-23.730158730158728,325.0,205.0,-168.8095238095238,86.9047619047619,-44.68253968253968,117.53968253968253,227.53968253968253,-5.952380952380952,-184.2063492063492,-32.93650793650794,325.0,-325.0,-325.0,5.952380952380952,-261.3492063492063,267.38095238095235,124.52380952380952,308.8095238095238,325.0,4.841269841269841,3.095238095238095,-321.8253968253968
-325.0,-23.253968253968253,325.0,201.5079365079365,-170.87301587301587,85.47619047619047,-44.047619047619044,117.53968253968253,223.7301587301587,-5.7936507936507935,-295.95238095238096,-32.61904761904762,325.0,-325.0,-325.0,7.3809523809523805,-256.74603174603175,263.0952380952381,122.77777777777777,303.88888888888886,325.0,-5.158730158730158,-3.4126984126984126,-166.26984126984127
-325.0,-23.253968253968253,325.0,201.5079365079365,-170.87301587301587,85.47619047619047,-44.047619047619044,117.53968253968253,223.7301587301587,-5.7936507936507935,-295.95238095238096,-32.61904761904762,325.0,-325.0,-325.0,7.3809523809523805,-256.74603174603175,263.0952380952381,122.77777777777777,303.88888888888886,325.0,-5.158730158730158,-3.4126984126984126,-166.26984126984127
-325.0,-22.777777777777775,325.0,197.2222222222222,-173.73015873015873,83.4126984126984,10.396825396825395,114.52380952380952,219.12698412698413,-8.015873015873016,-153.4126984126984,-31.666666666666664,325.0,-325.0,-325.0,4.523809523809524,-251.34920634920633,257.6984126984127,118.49206349206348,297.53968253968253,325.0,6.587301587301587,2.7777777777777777,-166.26984126984127
-325.0,-22.777777777777775,325.0,197.2222222222222,-173.73015873015873,83.4126984126984,10.396825396825395,114.52380952380952,219.12698412698413,-8.015873015873016,-153.4126984126984,-31.666666666666664,325.0,-325.0,-325.0,4.523809523809524,-251.34920634920633,257.6984126984127,118.49206349206348,297.53968253968253,325.0,6.587301587301587,2.7777777777777777,-166.26984126984127
-325.0,-22.3015873015873,325.0,193.88888888888889,-175.63492063492063,81.98412698412697,68.4920634920635,110.55555555555554,215.47619047619045,-9.603174603174603,-190.3968253968254,-31.19047619047619,325.0,-325.0,-325.0,3.095238095238095,-247.06349206349205,253.57142857142856,109.28571428571428,292.6190476190476,325.0,-5.476190476190476,-3.4126984126984126,-166.26984126984127
-325.0,-22.3015873015873,325.0,193.88888888888889,-175.63492063492063,81.98412698412697,68.4920634920635,110.55555555555554,215.47619047619045,-9.603174603174603,-190.3968253968254,-31.19047619047619,325.0,-325.0,-325.0,3.095238095238095,-247.06349206349205,253.57142857142856,109.28571428571428,292.6190476190476,325.0,-5.476190476190476,-3.4126984126984126,-166.26984126984127
-325.0,-21.984126984126984,325.0,191.5079365079365,-176.9047619047619,81.03174603174602,110.87301587301587,110.87301587301587,212.77777777777777,-11.19047619047619,-196.11111111111111,-30.87301587301587,325.0,-325.0,-325.0,0.3968253968253968,-243.88888888888889,250.55555555555554,107.53968253968253,288.968253968254,325.0,5.634920634920634,3.253968253968254,-166.26984126984127
-325.0,-21.984126984126984,325.0,191.5079365079365,-176.9047619047619,81.03174603174602,110.87301587301587,110.87301587301587,212.77777777777777,-11.19047619047619,-196.11111111111111,-30.87301587301587,325.0,-325.0,-325.0,0.3968253968253968,-243.88888888888889,250.55555555555554,107.53968253968253,288.968253968254,325.0,5.634920634920634,3.253968253968254,-166.26984126984127
-325.0,-21.507936507936506,325.0,187.38095238095238,-179.12698412698413,79.28571428571428,-50.39682539682539,113.25396825396825,208.4920634920635,-9.761904761904761,-316.74603174603175,-29.920634920634917,325.0,-325.0,-325.0,2.3015873015873014,-238.8095238095238,245.47619047619045,113.57142857142857,282.9365079365079,325.0,-7.698412698412698,-4.2063492063492065,-166.26984126984127
-325.0,-21.507936507936506,325.0,187.38095238095238,-179.12698412698413,79.28571428571428,-50.39682539682539,113.25396825396825,208.4920634920635,-9.761904761904761,-316.74603174603175,-29.920634920634917,325.0,-325.0,-325.0,2.3015873015873014,-238.8095238095238,245.47619047619045,113.57142857142857,282.9365079365079,325.0,-7.698412698412698,-4.2063492063492065,-166.26984126984127
-325.0,-21.349206349206348,325.0,184.84126984126982,-180.3968253968254,78.4920634920635,-45.95238095238095,115.95238095238095,205.79365079365078,-6.587301587301587,-325.0,-29.444444444444443,325.0,-325.0,-325.0,5.634920634920634,-235.63492063492063,242.46031746031744,125.95238095238095,279.6031746031746,325.0,5.158730158730158,4.0476190476190474,-321.8253968253968
-325.0,-21.349206349206348,325.0,184.84126984126982,-180.3968253968254,78.4920634920635,-45.95238095238095,115.95238095238095,205.79365079365078,-6.587301587301587,-325.0,-29.444444444444443,325.0,-325.0,-325.0,5.634920634920634,-235.63492063492063,242.46031746031744,125.95238095238095,279.6031746031746,325.0,5.158730158730158,4.0476190476190474,-321.8253968253968
-325.0,-20.873015873015873,325.0,181.984126984127,-181.8253968253968,77.06349206349206,-44.52380952380952,116.42857142857142,202.46031746031744,-9.444444444444445,-325.0,-28.96825396825397,325.0,-325.0,-325.0,4.2063492063492065,-231.8253968253968,238.65079365079364,138.96825396825395,274.8412698412698,325.0,-7.063492063492063,-3.4126984126984126,-321.8253968253968
-325.0,-20.873015873015873,325.0,181.984126984127,-181.8253968253968,77.06349206349206,-44.52380952380952,116.42857142857142,202.46031746031744,-9.444444444444445,-325.0,-28.96825396825397,325.0,-325.0,-325.0,4.2063492063492065,-231.8253968253968,238.65079365079364,138.96825396825395,274.8412698412698,325.0,-7.063492063492063,-3.4126984126984126,-321.8253968253968
-325.0,-20.555555555555554,325.0,178.8095238095238,-183.09523809523807,75.79365079365078,-43.888888888888886,118.01587301587301,199.12698412698413,-4.682539682539682,-325.0,-28.49206349206349,325.0,-325.0,-325.0,8.015873015873016,-227.69841269841268,234.84126984126982,138.65079365079364,270.39682539682536,325.0,5.7936507936507935,3.571428571428571,-321.8253968253968
-325.0,-20.555555555555554,325.0,178.8095238095238,-183.09523809523807,75.79365079365078,-43.888888888888886,118.01587301587301,199.12698412698413,-4.682539682539682,-325.0,-28.49206349206349,325.0,-325.0,-325.0,8.015873015873016,-227.69841269841268,234.84126984126982,138.65079365079364,270.39682539682536,325.0,5.7936507936507935,3.571428571428571,-321.8253968253968
-325.0,-18.80952380952381,325.0,175.0,-184.68253968253967,74.2063492063492,-42.77777777777778,117.6984126984127,194.84126984126982,-8.015873015873016,-325.0,-28.015873015873016,325.0,-325.0,-325.0,4.841269841269841,-222.93650793650792,230.07936507936506,139.6031746031746,264.8412698412698,325.0,-7.698412698412698,-2.7777777777777777,-321.8253968253968
-325.0,-18.80952380952381,325.0,175.0,-184.68253968253967,74.2063492063492,-42.77777777777778,117.6984126984127,194.84126984126982,-8.015873015873016,-325.0,-28.015873015873016,325.0,-325.0,-325.0,4.841269841269841,-222.93650793650792,230.07936507936506,139.6031746031746,264.8412698412698,325.0,-7.698412698412698,-2.7777777777777777,-321.8253968253968
-325.0,-12.777777777777777,325.0,172.61904761904762,-185.95238095238093,73.4126984126984,-42.3015873015873,121.82539682539682,192.3015873015873,-7.3809523809523805,-325.0,-27.698412698412696,325.0,-325.0,-325.0,5.7936507936507935,-220.07936507936506,227.2222222222222,142.77777777777777,261.3492063492063,325.0,5.634920634920634,4.2063492063492065,-321.8253968253968
-325.0,-12.777777777777777,325.0,172.61904761904762,-185.95238095238093,73.4126984126984,-42.3015873015873,121.82539682539682,192.3015873015873,-7.3809523809523805,-325.0,-27.698412698412696,325.0,-325.0,-325.0,5.7936507936507935,-220.07936507936506,227.2222222222222,142.77777777777777,261.3492063492063,325.0,5.634920634920634,4.2063492063492065,-321.8253968253968
-325.0,-5.634920634920634,325.0,170.3968253968254,-194.68253968253967,72.46031746031746,-41.666666666666664,118.33333333333333,189.9206349206349,-6.587301587301587,-325.0,-27.38095238095238,325.0,-325.0,-325.0,5.952380952380952,-217.38095238095238,224.52380952380952,135.63492063492063,258.17460317460313,325.0,-1.0317460317460316,0.23809523809523808,-166.26984126984127
-325.0,-5.634920634920634,325.0,170.3968253968254,-194.68253968253967,72.46031746031746,-41.666666666666664,118.33333333333333,189.9206349206349,-6.587301587301587,-325.0,-27.38095238095238,325.0,-325.0,-325.0,5.952380952380952,-217.38095238095238,224.52380952380952,135.63492063492063,258.17460317460313,325.0,-1.0317460317460316,0.23809523809523808,-166.26984126984127
-325.0,8.65079365079365,325.0,165.95238095238093,-253.09523809523807,70.39682539682539,-40.55555555555555,117.22222222222221,185.3174603174603,-6.904761904761904,-325.0,-26.587301587301585,325.0,-325.0,-325.0,5.476190476190476,-211.8253968253968,219.12698412698413,131.19047619047618,251.98412698412696,325.0,6.428571428571428,3.253968253968254,-166.26984126984127
-325.0,8.65079365079365,325.0,165.95238095238093,-253.09523809523807,70.39682539682539,-40.55555555555555,117.22222222222221,185.3174603174603,-6.904761904761904,-325.0,-26.587301587301585,325.0,-325.0,-325.0,5.476190476190476,-211.8253968253968,219.12698412698413,131.19047619047618,251.98412698412696,325.0,6.428571428571428,3.253968253968254,-166.26984126984127
-325.0,17.22222222222222,325.0,163.09523809523807,-258.8095238095238,69.28571428571428,-39.92063492063492,115.47619047619047,182.3015873015873,-2.3015873015873014,-325.0,-25.952380952380953,325.0,-325.0,-325.0,10.079365079365079,-208.17460317460316,215.47619047619045,128.015873015873,247.69841269841268,325.0,-6.26984126984127,-3.571428571428571,-166.26984126984127
-325.0,17.22222222222222,325.0,163.09523809523807,-258.8095238095238,69.28571428571428,-39.92063492063492,115.47619047619047,182.3015873015873,-2.3015873015873014,-325.0,-25.952380952380953,325.0,-325.0,-325.0,10.079365079365079,-208.17460317460316,215.47619047619045,128.015873015873,247.69841269841268,325.0,-6.26984126984127,-3.571428571428571,-166.26984126984127
-325.0,25.79365079365079,325.0,160.3968253968254,-275.95238095238096,68.17460317460318,-39.12698412698413,126.26984126984127,179.28571428571428,-7.3809523809523805,-325.0,-25.634920634920633,325.0,-325.0,-325.0,4.0476190476190474,-204.68253968253967,211.98412698412696,138.33333333333331,243.57142857142856,325.0,6.428571428571428,2.9365079365079363,-166.26984126984127
-325.0,25.79365079365079,325.0,160.3968253968254,-275.95238095238096,68.17460317460318,-39.12698412698413,126.26984126984127,179.28571428571428,-7.3809523809523805,-325.0,-25.634920634920633,325.0,-325.0,-325.0,4.0476190476190474,-204.68253968253967,211.98412698412696,138.33333333333331,243.57142857142856,325.0,6.428571428571428,2.9365079365079363,-166.26984126984127
-325.0,34.36507936507936,325.0,157.53968253968253,-325.0,66.9047619047619,-38.49206349206349,128.96825396825395,176.11111111111111,-17.22222222222222,-325.0,-25.158730158730158,325.0,-325.0,-325.0,-5.634920634920634,-201.34920634920633,208.65079365079364,138.015873015873,239.44444444444443,325.0,-8.015873015873016,-3.4126984126984126,-166.26984126984127
-325.0,34.36507936507936,325.0,157.53968253968253,-325.0,66.9047619047619,-38.49206349206349,128.96825396825395,176.11111111111111,-17.22222222222222,-325.0,-25.158730158730158,325.0,-325.0,-325.0,-5.634920634920634,-201.34920634920633,208.65079365079364,138.015873015873,239.44444444444443,325.0,-8.015873015873016,-3.4126984126984126,-166.26984126984127
-325.0,42.460317460317455,325.0,154.84126984126982,-325.0,65.95238095238095,-37.857142857142854,141.984126984127,173.25396825396825,-9.920634920634921,-325.0,-24.68253968253968,325.0,-325.0,-325.0,1.984126984126984,-197.85714285714283,205.3174603174603,152.77777777777777,235.47619047619045,325.0,7.222222222222221,2.7777777777777777,-321.8253968253968
-325.0,42.460317460317455,325.0,154.84126984126982,-325.0,65.95238095238095,-37.857142857142854,141.984126984127,173.25396825396825,-9.920634920634921,-325.0,-24.68253968253968,325.0,-325.0,-325.0,1.984126984126984,-197.85714285714283,205.3174603174603,152.77777777777777,235.47619047619045,325.0,7.222222222222221,2.7777777777777777,-321.8253968253968
-325.0,48.33333333333333,325.0,152.77777777777777,-325.0,65.0,-37.38095238095238,147.38095238095238,170.87301587301587,-5.476190476190476,-325.0,-24.206349206349206,325.0,-325.0,-325.0,5.476190476190476,-195.3174603174603,202.93650793650792,157.85714285714286,232.6190476190476,325.0,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-325.0,48.33333333333333,325.0,152.77777777777777,-325.0,65.0,-37.38095238095238,147.38095238095238,170.87301587301587,-5.476190476190476,-325.0,-24.206349206349206,325.0,-325.0,-325.0,5.476190476190476,-195.3174603174603,202.93650793650792,157.85714285714286,232.6190476190476,325.0,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-325.0,57.06349206349206,325.0,149.6031746031746,-325.0,63.57142857142857,-36.58730158730159,153.09523809523807,167.38095238095238,-9.444444444444445,-325.0,-23.88888888888889,325.0,-325.0,-325.0,1.1904761904761905,-191.19047619047618,198.8095238095238,165.3174603174603,227.85714285714283,325.0,6.26984126984127,3.73015873015873,-321.8253968253968
-325.0,57.06349206349206,325.0,149.6031746031746,-325.0,63.57142857142857,-36.58730158730159,153.09523809523807,167.38095238095238,-9.444444444444445,-325.0,-23.88888888888889,325.0,-325.0,-325.0,1.1904761904761905,-191.19047619047618,198.8095238095238,165.3174603174603,227.85714285714283,325.0,6.26984126984127,3.73015873015873,-321.8253968253968
-325.0,62.77777777777777,325.0,147.69841269841268,-325.0,62.77777777777777,-36.11111111111111,147.2222222222222,165.15873015873015,-13.571428571428571,-325.0,-23.41269841269841,325.0,-325.0,-325.0,-3.095238095238095,-188.65079365079364,196.26984126984127,161.34920634920633,225.0,325.0,-0.3968253968253968,1.349206349206349,-321.8253968253968
-325.0,62.77777777777777,325.0,147.69841269841268,-325.0,62.77777777777777,-36.11111111111111,147.2222222222222,165.15873015873015,-13.571428571428571,-325.0,-23.41269841269841,325.0,-325.0,-325.0,-3.095238095238095,-188.65079365079364,196.26984126984127,161.34920634920633,225.0,325.0,-0.3968253968253968,1.349206349206349,-321.8253968253968
-325.0,69.28571428571428,325.0,145.47619047619048,-325.0,61.82539682539682,-35.15873015873016,142.46031746031744,162.77777777777777,-13.571428571428571,-325.0,-23.095238095238095,325.0,-325.0,-325.0,-2.7777777777777777,-185.47619047619045,192.93650793650792,160.3968253968254,221.34920634920633,325.0,7.857142857142857,4.365079365079365,-321.8253968253968
-325.0,69.28571428571428,325.0,145.47619047619048,-325.0,61.82539682539682,-35.15873015873016,142.46031746031744,162.77777777777777,-13.571428571428571,-325.0,-23.095238095238095,325.0,-325.0,-325.0,-2.7777777777777777,-185.47619047619045,192.93650793650792,160.3968253968254,221.34920634920633,325.0,7.857142857142857,4.365079365079365,-321.8253968253968
-325.0,76.74603174603175,325.0,141.984126984127,-325.0,60.55555555555555,-34.84126984126984,140.07936507936506,159.12698412698413,-7.3809523809523805,-325.0,-22.3015873015873,318.968253968254,-325.0,-325.0,3.73015873015873,-181.66666666666666,189.12698412698413,153.09523809523807,216.58730158730157,325.0,-6.587301587301587,-3.253968253968254,-166.26984126984127
-325.0,76.74603174603175,325.0,141.984126984127,-325.0,60.55555555555555,-34.84126984126984,140.07936507936506,159.12698412698413,-7.3809523809523805,-325.0,-22.3015873015873,318.968253968254,-325.0,-325.0,3.73015873015873,-181.66666666666666,189.12698412698413,153.09523809523807,216.58730158730157,325.0,-6.587301587301587,-3.253968253968254,-166.26984126984127
-325.0,81.19047619047619,325.0,140.23809523809524,-325.0,59.76190476190476,-34.2063492063492,143.4126984126984,157.38095238095238,-2.7777777777777777,-325.0,-18.174603174603174,314.8412698412698,-325.0,-325.0,7.5396825396825395,-179.12698412698413,186.74603174603175,149.44444444444443,214.04761904761904,325.0,8.174603174603174,4.523809523809524,-166.26984126984127
-325.0,81.19047619047619,325.0,140.23809523809524,-325.0,59.76190476190476,-34.2063492063492,143.4126984126984,157.38095238095238,-2.7777777777777777,-325.0,-18.174603174603174,314.8412698412698,-325.0,-325.0,7.5396825396825395,-179.12698412698413,186.74603174603175,149.44444444444443,214.04761904761904,325.0,8.174603174603174,4.523809523809524,-166.26984126984127
-325.0,85.79365079365078,325.0,138.33333333333331,-325.0,59.12698412698413,-33.888888888888886,153.09523809523807,155.3174603174603,-6.111111111111111,-325.0,-10.555555555555555,310.87301587301585,-325.0,-325.0,4.2063492063492065,-177.06349206349205,184.52380952380952,147.85714285714286,211.34920634920633,325.0,1.8253968253968254,1.6666666666666665,-166.26984126984127
-325.0,85.79365079365078,325.0,138.33333333333331,-325.0,59.12698412698413,-33.888888888888886,153.09523809523807,155.3174603174603,-6.111111111111111,-325.0,-10.555555555555555,310.87301587301585,-325.0,-325.0,4.2063492063492065,-177.06349206349205,184.52380952380952,147.85714285714286,211.34920634920633,325.0,1.8253968253968254,1.6666666666666665,-166.26984126984127
-325.0,90.39682539682539,325.0,136.58730158730157,-325.0,58.49206349206349,-33.57142857142857,162.77777777777777,153.25396825396825,-9.285714285714285,-325.0,-2.7777777777777777,307.06349206349205,-325.0,-325.0,0.873015873015873,-175.0,182.46031746031744,146.26984126984127,208.65079365079364,325.0,-4.523809523809524,-1.0317460317460316,-166.26984126984127
-325.0,90.39682539682539,325.0,136.58730158730157,-325.0,58.49206349206349,-33.57142857142857,162.77777777777777,153.25396825396825,-9.285714285714285,-325.0,-2.7777777777777777,307.06349206349205,-325.0,-325.0,0.873015873015873,-175.0,182.46031746031744,146.26984126984127,208.65079365079364,325.0,-4.523809523809524,-1.0317460317460316,-166.26984126984127
-325.0,90.39682539682539,325.0,136.58730158730157,-325.0,58.49206349206349,-33.57142857142857,162.77777777777777,153.25396825396825,-9.285714285714285,-325.0,-2.7777777777777777,307.06349206349205,-325.0,-325.0,0.873015873015873,-175.0,182.46031746031744,146.26984126984127,208.65079365079364,325.0,-4.523809523809524,-1.0317460317460316,-166.26984126984127
-325.0,90.39682539682539,325.0,136.58730158730157,-325.0,58.49206349206349,-33.57142857142857,162.77777777777777,153.25396825396825,-9.285714285714285,-325.0,-2.7777777777777777,307.06349206349205,-325.0,-325.0,0.873015873015873,-175.0,182.46031746031744,146.26984126984127,208.65079365079364,325.0,-4.523809523809524,-1.0317460317460316,-166.26984126984127
-325.0,90.39682539682539,325.0,136.58730158730157,-325.0,58.49206349206349,-33.57142857142857,162.77777777777777,153.25396825396825,-9.285714285714285,-325.0,-2.7777777777777777,307.06349206349205,-325.0,-325.0,0.873015873015873,-175.0,182.46031746031744,146.26984126984127,208.65079365079364,325.0,-4.523809523809524,-1.0317460317460316,-321.8253968253968
-325.0,90.39682539682539,325.0,136.58730158730157,-325.0,58.49206349206349,-33.57142857142857,162.77777777777777,153.25396825396825,-9.285714285714285,-325.0,-2.7777777777777777,307.06349206349205,-325.0,-325.0,0.873015873015873,-175.0,182.46031746031744,146.26984126984127,208.65079365079364,325.0,-4.523809523809524,-1.0317460317460316,-321.8253968253968
-325.0,90.39682539682539,325.0,136.58730158730157,-325.0,58.49206349206349,-33.57142857142857,162.77777777777777,153.25396825396825,-9.285714285714285,-325.0,-2.7777777777777777,307.06349206349205,-325.0,-325.0,0.873015873015873,-175.0,182.46031746031744,146.26984126984127,208.65079365079364,325.0,-4.523809523809524,-1.0317460317460316,-321.8253968253968
-325.0,90.39682539682539,325.0,136.58730158730157,-325.0,58.49206349206349,-33.57142857142857,162.77777777777777,153.25396825396825,-9.285714285714285,-325.0,-2.7777777777777777,307.06349206349205,-325.0,-325.0,0.873015873015873,-175.0,182.46031746031744,146.26984126984127,208.65079365079364,325.0,-4.523809523809524,-1.0317460317460316,-321.8253968253968
-325.0,109.76190476190476,325.0,126.26984126984127,-325.0,54.047619047619044,9.761904761904761,158.96825396825395,141.8253968253968,-3.4126984126984126,-325.0,34.047619047619044,284.2063492063492,-311.984126984127,-325.0,6.26984126984127,-161.8253968253968,169.28571428571428,145.95238095238093,193.25396825396825,325.0,-6.904761904761904,-3.253968253968254,-321.8253968253968
-325.0,109.76190476190476,325.0,126.26984126984127,-325.0,54.047619047619044,9.761904761904761,158.96825396825395,141.8253968253968,-3.4126984126984126,-325.0,34.047619047619044,284.2063492063492,-311.984126984127,-325.0,6.26984126984127,-161.8253968253968,169.28571428571428,145.95238095238093,193.25396825396825,325.0,-6.904761904761904,-3.253968253968254,-321.8253968253968
-325.0,135.3174603174603,325.0,112.14285714285714,-325.0,47.857142857142854,138.96825396825395,151.5079365079365,126.1111111111111,3.4126984126984126,-325.0,82.77777777777777,252.77777777777777,-288.3333333333333,-325.0,12.777777777777777,-143.73015873015873,151.03174603174602,153.57142857142856,171.66666666666666,325.0,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-325.0,135.3174603174603,325.0,112.14285714285714,-325.0,47.857142857142854,138.96825396825395,151.5079365079365,126.1111111111111,3.4126984126984126,-325.0,82.77777777777777,252.77777777777777,-288.3333333333333,-325.0,12.777777777777777,-143.73015873015873,151.03174603174602,153.57142857142856,171.66666666666666,325.0,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-325.0,138.96825396825395,325.0,109.6031746031746,-325.0,46.904761904761905,147.53968253968253,147.69841269841268,123.25396825396825,1.8253968253968254,-325.0,89.76190476190476,247.53968253968253,-282.1428571428571,-325.0,10.555555555555555,-140.55555555555554,148.015873015873,147.85714285714286,168.33333333333331,325.0,-6.904761904761904,-3.253968253968254,-321.8253968253968
-325.0,138.96825396825395,325.0,109.6031746031746,-325.0,46.904761904761905,147.53968253968253,147.69841269841268,123.25396825396825,1.8253968253968254,-325.0,89.76190476190476,247.53968253968253,-282.1428571428571,-325.0,10.555555555555555,-140.55555555555554,148.015873015873,147.85714285714286,168.33333333333331,325.0,-6.904761904761904,-3.253968253968254,-321.8253968253968
-325.0,141.34920634920636,325.0,108.01587301587301,-325.0,46.42857142857142,58.17460317460317,149.44444444444443,121.66666666666666,-1.984126984126984,-325.0,94.04761904761904,244.52380952380952,-278.3333333333333,-325.0,6.587301587301587,-138.65079365079364,146.26984126984127,149.28571428571428,166.26984126984127,325.0,-10.555555555555555,-5.634920634920634,-166.26984126984127
