Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
16.746031746031743,-12.3015873015873,7.5396825396825395,5.7936507936507935,26.428571428571427,7.222222222222221,9.603174603174603,2.7777777777777777,1.8253968253968254,5.0,-2.142857142857143,-44.84126984126984,4.523809523809524,-12.936507936507935,5.317460317460317,14.365079365079364,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
16.746031746031743,-12.3015873015873,7.5396825396825395,5.7936507936507935,26.428571428571427,7.222222222222221,9.603174603174603,2.7777777777777777,1.8253968253968254,5.0,-2.142857142857143,-44.84126984126984,4.523809523809524,-12.936507936507935,5.317460317460317,14.365079365079364,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.52380952380952,-8.015873015873016,16.11111111111111,-4.0476190476190474,32.93650793650794,-9.444444444444445,11.507936507936508,-9.761904761904761,5.476190476190476,-1.984126984126984,10.079365079365079,-36.269841269841265,-0.5555555555555556,-15.476190476190474,8.333333333333332,7.063492063492063,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
34.52380952380952,-8.015873015873016,16.11111111111111,-4.0476190476190474,32.93650793650794,-9.444444444444445,11.507936507936508,-9.761904761904761,5.476190476190476,-1.984126984126984,10.079365079365079,-36.269841269841265,-0.5555555555555556,-15.476190476190474,8.333333333333332,7.063492063492063,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
37.38095238095238,7.222222222222221,3.888888888888889,-6.428571428571428,16.904761904761905,-14.365079365079364,1.349206349206349,-12.777777777777777,8.968253968253968,-3.571428571428571,7.698412698412698,-21.666666666666664,-10.079365079365079,-6.904761904761904,0.7142857142857142,6.26984126984127,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
37.38095238095238,7.222222222222221,3.888888888888889,-6.428571428571428,16.904761904761905,-14.365079365079364,1.349206349206349,-12.777777777777777,8.968253968253968,-3.571428571428571,7.698412698412698,-21.666666666666664,-10.079365079365079,-6.904761904761904,0.7142857142857142,6.26984126984127,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4.682539682539682,0.23809523809523808,-20.396825396825395,-7.5396825396825395,-13.888888888888888,-16.26984126984127,-14.523809523809524,-18.015873015873016,-7.222222222222221,-7.222222222222221,-15.0,-11.984126984126984,-27.857142857142854,0.5555555555555556,-15.0,3.888888888888889,-2.7777777777777777,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4.682539682539682,0.23809523809523808,-20.396825396825395,-7.5396825396825395,-13.888888888888888,-16.26984126984127,-14.523809523809524,-18.015873015873016,-7.222222222222221,-7.222222222222221,-15.0,-11.984126984126984,-27.857142857142854,0.5555555555555556,-15.0,3.888888888888889,-2.7777777777777777,-0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.349206349206348,-0.3968253968253968,-28.174603174603174,-7.063492063492063,-20.07936507936508,-4.841269841269841,-5.0,-6.746031746031746,-12.142857142857142,-5.0,-25.634920634920633,-4.523809523809524,-22.619047619047617,0.7142857142857142,-4.2063492063492065,8.968253968253968,-3.571428571428571,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.349206349206348,-0.3968253968253968,-28.174603174603174,-7.063492063492063,-20.07936507936508,-4.841269841269841,-5.0,-6.746031746031746,-12.142857142857142,-5.0,-25.634920634920633,-4.523809523809524,-22.619047619047617,0.7142857142857142,-4.2063492063492065,8.968253968253968,-3.571428571428571,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-40.238095238095234,-17.22222222222222,-39.44444444444444,-17.539682539682538,-30.71428571428571,-5.952380952380952,-14.682539682539682,1.0317460317460316,-13.412698412698411,8.333333333333332,-40.55555555555555,-17.38095238095238,-19.444444444444443,-11.507936507936508,-14.682539682539682,14.365079365079364,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-40.238095238095234,-17.22222222222222,-39.44444444444444,-17.539682539682538,-30.71428571428571,-5.952380952380952,-14.682539682539682,1.0317460317460316,-13.412698412698411,8.333333333333332,-40.55555555555555,-17.38095238095238,-19.444444444444443,-11.507936507936508,-14.682539682539682,14.365079365079364,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-28.65079365079365,-7.5396825396825395,-23.253968253968253,-17.698412698412696,-20.71428571428571,-8.333333333333332,-14.682539682539682,-1.8253968253968254,-11.031746031746032,5.7936507936507935,-18.96825396825397,-15.317460317460316,8.809523809523808,-15.317460317460316,4.523809523809524,9.285714285714285,-3.095238095238095,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-28.65079365079365,-7.5396825396825395,-23.253968253968253,-17.698412698412696,-20.71428571428571,-8.333333333333332,-14.682539682539682,-1.8253968253968254,-11.031746031746032,5.7936507936507935,-18.96825396825397,-15.317460317460316,8.809523809523808,-15.317460317460316,4.523809523809524,9.285714285714285,-3.095238095238095,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.492063492063492,12.777777777777777,-3.253968253968254,-4.2063492063492065,-4.841269841269841,0.3968253968253968,-14.365079365079364,1.8253968253968254,-10.714285714285714,5.952380952380952,-4.523809523809524,-8.174603174603174,15.0,-15.634920634920634,-1.8253968253968254,9.126984126984127,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.492063492063492,12.777777777777777,-3.253968253968254,-4.2063492063492065,-4.841269841269841,0.3968253968253968,-14.365079365079364,1.8253968253968254,-10.714285714285714,5.952380952380952,-4.523809523809524,-8.174603174603174,15.0,-15.634920634920634,-1.8253968253968254,9.126984126984127,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-12.936507936507935,11.507936507936508,2.46031746031746,-9.444444444444445,1.507936507936508,-11.666666666666666,-8.65079365079365,-7.698412698412698,-6.587301587301587,2.46031746031746,1.0317460317460316,-0.873015873015873,21.19047619047619,-11.507936507936508,3.253968253968254,6.428571428571428,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-12.936507936507935,11.507936507936508,2.46031746031746,-9.444444444444445,1.507936507936508,-11.666666666666666,-8.65079365079365,-7.698412698412698,-6.587301587301587,2.46031746031746,1.0317460317460316,-0.873015873015873,21.19047619047619,-11.507936507936508,3.253968253968254,6.428571428571428,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.476190476190474,15.634920634920634,-9.285714285714285,-14.365079365079364,1.0317460317460316,-16.904761904761905,-3.888888888888889,-9.761904761904761,-7.222222222222221,2.142857142857143,-4.841269841269841,5.476190476190476,14.365079365079364,-8.333333333333332,7.698412698412698,6.587301587301587,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.476190476190474,15.634920634920634,-9.285714285714285,-14.365079365079364,1.0317460317460316,-16.904761904761905,-3.888888888888889,-9.761904761904761,-7.222222222222221,2.142857142857143,-4.841269841269841,5.476190476190476,14.365079365079364,-8.333333333333332,7.698412698412698,6.587301587301587,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.65079365079365,18.333333333333332,1.984126984126984,-14.206349206349206,17.063492063492063,-14.206349206349206,21.19047619047619,-6.111111111111111,16.746031746031743,3.4126984126984126,3.888888888888889,9.761904761904761,10.873015873015872,-6.26984126984127,9.126984126984127,4.841269841269841,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.65079365079365,18.333333333333332,1.984126984126984,-14.206349206349206,17.063492063492063,-14.206349206349206,21.19047619047619,-6.111111111111111,16.746031746031743,3.4126984126984126,3.888888888888889,9.761904761904761,10.873015873015872,-6.26984126984127,9.126984126984127,4.841269841269841,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4.365079365079365,28.333333333333332,23.41269841269841,-1.6666666666666665,30.238095238095237,-1.8253968253968254,37.698412698412696,3.888888888888889,28.96825396825397,6.587301587301587,12.619047619047619,21.825396825396822,13.412698412698411,1.6666666666666665,25.79365079365079,9.444444444444445,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4.365079365079365,28.333333333333332,23.41269841269841,-1.6666666666666665,30.238095238095237,-1.8253968253968254,37.698412698412696,3.888888888888889,28.96825396825397,6.587301587301587,12.619047619047619,21.825396825396822,13.412698412698411,1.6666666666666665,25.79365079365079,9.444444444444445,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.619047619047619,19.126984126984127,19.285714285714285,-3.095238095238095,18.174603174603174,-1.1904761904761905,20.873015873015873,-2.619047619047619,19.126984126984127,-0.7142857142857142,9.920634920634921,11.349206349206348,8.174603174603174,-5.158730158730158,10.396825396825395,5.317460317460317,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2.619047619047619,19.126984126984127,19.285714285714285,-3.095238095238095,18.174603174603174,-1.1904761904761905,20.873015873015873,-2.619047619047619,19.126984126984127,-0.7142857142857142,9.920634920634921,11.349206349206348,8.174603174603174,-5.158730158730158,10.396825396825395,5.317460317460317,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.73015873015873,14.682539682539682,20.71428571428571,-5.0,18.015873015873016,1.349206349206349,5.158730158730158,-3.571428571428571,8.65079365079365,-7.857142857142857,13.571428571428571,8.809523809523808,15.158730158730158,-0.5555555555555556,15.476190476190474,6.111111111111111,-4.2063492063492065,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.73015873015873,14.682539682539682,20.71428571428571,-5.0,18.015873015873016,1.349206349206349,5.158730158730158,-3.571428571428571,8.65079365079365,-7.857142857142857,13.571428571428571,8.809523809523808,15.158730158730158,-0.5555555555555556,15.476190476190474,6.111111111111111,-4.2063492063492065,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.015873015873016,4.365079365079365,12.619047619047619,-9.920634920634921,9.603174603174603,2.46031746031746,9.285714285714285,3.571428571428571,14.365079365079364,0.873015873015873,3.888888888888889,-3.4126984126984126,9.444444444444445,-9.285714285714285,16.587301587301585,10.555555555555555,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-8.015873015873016,4.365079365079365,12.619047619047619,-9.920634920634921,9.603174603174603,2.46031746031746,9.285714285714285,3.571428571428571,14.365079365079364,0.873015873015873,3.888888888888889,-3.4126984126984126,9.444444444444445,-9.285714285714285,16.587301587301585,10.555555555555555,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-14.682539682539682,14.523809523809524,9.761904761904761,-2.142857142857143,-1.349206349206349,5.0,11.19047619047619,8.65079365079365,11.349206349206348,10.079365079365079,0.07936507936507936,3.571428571428571,10.079365079365079,-8.492063492063492,5.0,12.142857142857142,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-14.682539682539682,14.523809523809524,9.761904761904761,-2.142857142857143,-1.349206349206349,5.0,11.19047619047619,8.65079365079365,11.349206349206348,10.079365079365079,0.07936507936507936,3.571428571428571,10.079365079365079,-8.492063492063492,5.0,12.142857142857142,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-14.84126984126984,14.682539682539682,2.619047619047619,-6.904761904761904,4.2063492063492065,4.0476190476190474,2.9365079365079363,8.333333333333332,11.666666666666666,10.714285714285714,3.095238095238095,10.396825396825395,8.015873015873016,-2.46031746031746,4.682539682539682,11.349206349206348,-3.571428571428571,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-14.84126984126984,14.682539682539682,2.619047619047619,-6.904761904761904,4.2063492063492065,4.0476190476190474,2.9365079365079363,8.333333333333332,11.666666666666666,10.714285714285714,3.095238095238095,10.396825396825395,8.015873015873016,-2.46031746031746,4.682539682539682,11.349206349206348,-3.571428571428571,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.920634920634921,19.444444444444443,-8.968253968253968,-8.333333333333332,5.317460317460317,-1.6666666666666665,-7.3809523809523805,2.9365079365079363,6.26984126984127,2.142857142857143,-3.73015873015873,21.03174603174603,-5.634920634920634,7.857142857142857,-0.5555555555555556,4.365079365079365,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.920634920634921,19.444444444444443,-8.968253968253968,-8.333333333333332,5.317460317460317,-1.6666666666666665,-7.3809523809523805,2.9365079365079363,6.26984126984127,2.142857142857143,-3.73015873015873,21.03174603174603,-5.634920634920634,7.857142857142857,-0.5555555555555556,4.365079365079365,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-1.984126984126984,33.57142857142857,-9.761904761904761,2.9365079365079363,2.3015873015873014,-0.5555555555555556,-13.412698412698411,-2.46031746031746,-3.888888888888889,-2.142857142857143,-9.285714285714285,34.84126984126984,-16.11111111111111,12.777777777777777,-10.079365079365079,2.46031746031746,-3.571428571428571,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-1.984126984126984,33.57142857142857,-9.761904761904761,2.9365079365079363,2.3015873015873014,-0.5555555555555556,-13.412698412698411,-2.46031746031746,-3.888888888888889,-2.142857142857143,-9.285714285714285,34.84126984126984,-16.11111111111111,12.777777777777777,-10.079365079365079,2.46031746031746,-3.571428571428571,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-10.873015873015872,26.9047619047619,-8.65079365079365,7.222222222222221,5.952380952380952,3.888888888888889,-12.3015873015873,4.2063492063492065,-2.3015873015873014,11.825396825396824,-11.984126984126984,31.349206349206348,-24.365079365079364,10.079365079365079,-1.984126984126984,11.507936507936508,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-10.873015873015872,26.9047619047619,-8.65079365079365,7.222222222222221,5.952380952380952,3.888888888888889,-12.3015873015873,4.2063492063492065,-2.3015873015873014,11.825396825396824,-11.984126984126984,31.349206349206348,-24.365079365079364,10.079365079365079,-1.984126984126984,11.507936507936508,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-7.5396825396825395,18.174603174603174,2.3015873015873014,-5.634920634920634,16.746031746031743,-8.809523809523808,1.0317460317460316,-7.5396825396825395,6.587301587301587,-0.3968253968253968,-14.365079365079364,14.047619047619047,-31.507936507936506,-5.952380952380952,1.349206349206349,-0.5555555555555556,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.5396825396825395,18.174603174603174,2.3015873015873014,-5.634920634920634,16.746031746031743,-8.809523809523808,1.0317460317460316,-7.5396825396825395,6.587301587301587,-0.3968253968253968,-14.365079365079364,14.047619047619047,-31.507936507936506,-5.952380952380952,1.349206349206349,-0.5555555555555556,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.9365079365079363,30.87301587301587,18.174603174603174,16.26984126984127,26.11111111111111,13.095238095238095,13.73015873015873,9.444444444444445,10.396825396825395,7.3809523809523805,-9.761904761904761,27.857142857142854,-22.777777777777775,3.095238095238095,-1.1904761904761905,6.587301587301587,-4.0476190476190474,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.9365079365079363,30.87301587301587,18.174603174603174,16.26984126984127,26.11111111111111,13.095238095238095,13.73015873015873,9.444444444444445,10.396825396825395,7.3809523809523805,-9.761904761904761,27.857142857142854,-22.777777777777775,3.095238095238095,-1.1904761904761905,6.587301587301587,-4.0476190476190474,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.6666666666666665,41.19047619047619,22.3015873015873,19.444444444444443,20.238095238095237,18.333333333333332,12.777777777777777,13.095238095238095,7.5396825396825395,12.142857142857142,-1.984126984126984,40.079365079365076,-16.904761904761905,11.349206349206348,4.841269841269841,12.936507936507935,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.6666666666666665,41.19047619047619,22.3015873015873,19.444444444444443,20.238095238095237,18.333333333333332,12.777777777777777,13.095238095238095,7.5396825396825395,12.142857142857142,-1.984126984126984,40.079365079365076,-16.904761904761905,11.349206349206348,4.841269841269841,12.936507936507935,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.5396825396825395,37.22222222222222,21.19047619047619,23.41269841269841,10.396825396825395,20.71428571428571,1.6666666666666665,13.73015873015873,2.619047619047619,12.936507936507935,12.619047619047619,41.34920634920635,-8.174603174603174,11.19047619047619,-12.3015873015873,11.507936507936508,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.5396825396825395,37.22222222222222,21.19047619047619,23.41269841269841,10.396825396825395,20.71428571428571,1.6666666666666665,13.73015873015873,2.619047619047619,12.936507936507935,12.619047619047619,41.34920634920635,-8.174603174603174,11.19047619047619,-12.3015873015873,11.507936507936508,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.619047619047619,44.68253968253968,4.2063492063492065,15.476190476190474,-0.3968253968253968,12.936507936507935,-4.841269841269841,9.285714285714285,-7.857142857142857,10.714285714285714,13.73015873015873,42.61904761904761,5.0,8.492063492063492,-8.65079365079365,5.634920634920634,-3.253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-2.619047619047619,44.68253968253968,4.2063492063492065,15.476190476190474,-0.3968253968253968,12.936507936507935,-4.841269841269841,9.285714285714285,-7.857142857142857,10.714285714285714,13.73015873015873,42.61904761904761,5.0,8.492063492063492,-8.65079365079365,5.634920634920634,-3.253968253968254,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.174603174603174,34.047619047619044,-8.333333333333332,8.333333333333332,4.523809523809524,6.587301587301587,-1.984126984126984,-0.5555555555555556,-7.063492063492063,7.5396825396825395,-1.0317460317460316,40.238095238095234,10.873015873015872,8.174603174603174,4.523809523809524,-4.2063492063492065,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-18.174603174603174,34.047619047619044,-8.333333333333332,8.333333333333332,4.523809523809524,6.587301587301587,-1.984126984126984,-0.5555555555555556,-7.063492063492063,7.5396825396825395,-1.0317460317460316,40.238095238095234,10.873015873015872,8.174603174603174,4.523809523809524,-4.2063492063492065,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
