Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-1.349206349206349,-122.14285714285714,-17.698412698412696,5.0,-61.666666666666664,-16.587301587301585,-36.269841269841265,-17.063492063492063,-8.809523809523808,-142.14285714285714,16.428571428571427,-27.063492063492063,-43.73015873015873,-122.46031746031746,-27.22222222222222,-177.06349206349205,305.0,-14.682539682539682,10.396825396825395,-94.04761904761904,26.9047619047619,3.095238095238095,-0.07936507936507936,-321.8253968253968
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-321.8253968253968
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-321.8253968253968
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-14.047619047619047,-71.34920634920634,-25.952380952380953,-29.76190476190476,-71.82539682539682,-121.82539682539682,-111.03174603174602,-107.53968253968253,-16.26984126984127,-258.968253968254,57.38095238095238,-114.04761904761904,-66.74603174603175,-177.2222222222222,-27.38095238095238,-238.17460317460316,325.0,-70.71428571428571,8.492063492063492,-102.61904761904762,17.857142857142858,9.603174603174603,12.46031746031746,-166.26984126984127
-7.5396825396825395,-64.52380952380952,-22.142857142857142,-32.460317460317455,-44.68253968253968,-93.09523809523809,-81.5079365079365,-77.6984126984127,-14.84126984126984,-208.17460317460316,8.809523809523808,-98.96825396825396,-55.79365079365079,-190.7142857142857,-23.57142857142857,-215.47619047619045,325.0,-55.476190476190474,7.222222222222221,-60.55555555555555,25.634920634920633,6.428571428571428,6.904761904761904,-321.8253968253968
-7.5396825396825395,-64.52380952380952,-22.142857142857142,-32.460317460317455,-44.68253968253968,-93.09523809523809,-81.5079365079365,-77.6984126984127,-14.84126984126984,-208.17460317460316,8.809523809523808,-98.96825396825396,-55.79365079365079,-190.7142857142857,-23.57142857142857,-215.47619047619045,325.0,-55.476190476190474,7.222222222222221,-60.55555555555555,25.634920634920633,6.428571428571428,6.904761904761904,-321.8253968253968
-9.126984126984127,149.9206349206349,8.492063492063492,-9.603174603174603,58.01587301587301,81.66666666666666,76.9047619047619,70.23809523809524,19.6031746031746,-7.5396825396825395,75.15873015873015,71.66666666666666,17.063492063492063,-73.73015873015872,-2.46031746031746,-28.015873015873016,298.3333333333333,77.6984126984127,7.063492063492063,-153.4126984126984,-63.25396825396825,-1.507936507936508,-1.0317460317460316,-321.8253968253968
-9.126984126984127,149.9206349206349,8.492063492063492,-9.603174603174603,58.01587301587301,81.66666666666666,76.9047619047619,70.23809523809524,19.6031746031746,-7.5396825396825395,75.15873015873015,71.66666666666666,17.063492063492063,-73.73015873015872,-2.46031746031746,-28.015873015873016,298.3333333333333,77.6984126984127,7.063492063492063,-153.4126984126984,-63.25396825396825,-1.507936507936508,-1.0317460317460316,-321.8253968253968
-10.714285714285714,-96.74603174603175,-27.063492063492063,-45.317460317460316,-55.0,-134.2063492063492,-114.2063492063492,-116.1111111111111,-20.07936507936508,-248.8095238095238,58.17460317460317,-125.47619047619047,-67.22222222222221,-196.11111111111111,-25.79365079365079,-236.42857142857142,325.0,-80.39682539682539,6.904761904761904,-63.41269841269841,15.634920634920634,8.809523809523808,10.873015873015872,-321.8253968253968
-10.714285714285714,-96.74603174603175,-27.063492063492063,-45.317460317460316,-55.0,-134.2063492063492,-114.2063492063492,-116.1111111111111,-20.07936507936508,-248.8095238095238,58.17460317460317,-125.47619047619047,-67.22222222222221,-196.11111111111111,-25.79365079365079,-236.42857142857142,325.0,-80.39682539682539,6.904761904761904,-63.41269841269841,15.634920634920634,8.809523809523808,10.873015873015872,-321.8253968253968
-5.0,-80.23809523809523,-22.142857142857142,-21.349206349206348,-63.41269841269841,-93.4126984126984,-90.23809523809523,-80.55555555555556,-15.95238095238095,-222.77777777777777,11.825396825396824,-99.12698412698413,-55.63492063492063,-191.34920634920633,-23.253968253968253,-230.87301587301587,325.0,-58.01587301587301,6.904761904761904,-38.33333333333333,32.77777777777778,6.746031746031746,6.111111111111111,-321.8253968253968
-5.0,-80.23809523809523,-22.142857142857142,-21.349206349206348,-63.41269841269841,-93.4126984126984,-90.23809523809523,-80.55555555555556,-15.95238095238095,-222.77777777777777,11.825396825396824,-99.12698412698413,-55.63492063492063,-191.34920634920633,-23.253968253968253,-230.87301587301587,325.0,-58.01587301587301,6.904761904761904,-38.33333333333333,32.77777777777778,6.746031746031746,6.111111111111111,-321.8253968253968
-7.222222222222221,25.0,12.46031746031746,-6.111111111111111,46.74603174603175,93.25396825396825,71.66666666666666,79.44444444444444,21.507936507936506,-11.19047619047619,73.73015873015872,78.80952380952381,21.666666666666664,-70.07936507936508,0.07936507936507936,-25.158730158730158,297.22222222222223,80.07936507936508,6.746031746031746,-142.77777777777777,-72.77777777777777,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-7.222222222222221,25.0,12.46031746031746,-6.111111111111111,46.74603174603175,93.25396825396825,71.66666666666666,79.44444444444444,21.507936507936506,-11.19047619047619,73.73015873015872,78.80952380952381,21.666666666666664,-70.07936507936508,0.07936507936507936,-25.158730158730158,297.22222222222223,80.07936507936508,6.746031746031746,-142.77777777777777,-72.77777777777777,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
-7.857142857142857,95.15873015873015,6.428571428571428,3.253968253968254,36.42857142857142,99.92063492063491,66.58730158730158,94.04761904761904,12.777777777777777,10.079365079365079,24.84126984126984,66.26984126984127,8.174603174603174,-60.079365079365076,-7.063492063492063,-26.428571428571427,264.8412698412698,68.4920634920635,6.587301587301587,-123.09523809523809,-17.38095238095238,-2.46031746031746,-5.476190476190476,-166.26984126984127
-7.857142857142857,95.15873015873015,6.428571428571428,3.253968253968254,36.42857142857142,99.92063492063491,66.58730158730158,94.04761904761904,12.777777777777777,10.079365079365079,24.84126984126984,66.26984126984127,8.174603174603174,-60.079365079365076,-7.063492063492063,-26.428571428571427,264.8412698412698,68.4920634920635,6.587301587301587,-123.09523809523809,-17.38095238095238,-2.46031746031746,-5.476190476190476,-166.26984126984127
-12.619047619047619,81.19047619047619,7.5396825396825395,-45.0,60.71428571428571,47.06349206349206,54.52380952380952,45.63492063492063,19.6031746031746,-33.73015873015873,125.15873015873015,46.269841269841265,10.396825396825395,-72.46031746031746,-2.3015873015873014,-22.619047619047617,293.25396825396825,56.269841269841265,6.587301587301587,-174.2063492063492,-85.79365079365078,1.1904761904761905,4.523809523809524,-166.26984126984127
-12.619047619047619,81.19047619047619,7.5396825396825395,-45.0,60.71428571428571,47.06349206349206,54.52380952380952,45.63492063492063,19.6031746031746,-33.73015873015873,125.15873015873015,46.269841269841265,10.396825396825395,-72.46031746031746,-2.3015873015873014,-22.619047619047617,293.25396825396825,56.269841269841265,6.587301587301587,-174.2063492063492,-85.79365079365078,1.1904761904761905,4.523809523809524,-166.26984126984127
-8.492063492063492,210.87301587301587,6.111111111111111,2.9365079365079363,39.6031746031746,96.58730158730158,72.46031746031746,99.76190476190476,15.317460317460316,12.46031746031746,33.25396825396825,63.25396825396825,8.809523809523808,-61.82539682539682,-6.904761904761904,-25.634920634920633,258.6507936507936,73.09523809523809,6.428571428571428,-119.76190476190476,-9.920634920634921,-0.873015873015873,-5.952380952380952,-166.26984126984127
-8.492063492063492,210.87301587301587,6.111111111111111,2.9365079365079363,39.6031746031746,96.58730158730158,72.46031746031746,99.76190476190476,15.317460317460316,12.46031746031746,33.25396825396825,63.25396825396825,8.809523809523808,-61.82539682539682,-6.904761904761904,-25.634920634920633,258.6507936507936,73.09523809523809,6.428571428571428,-119.76190476190476,-9.920634920634921,-0.873015873015873,-5.952380952380952,-166.26984126984127
-8.809523809523808,195.95238095238093,14.682539682539682,-15.95238095238095,50.55555555555555,89.12698412698413,81.98412698412697,85.15873015873015,26.9047619047619,-7.222222222222221,79.28571428571428,69.76190476190476,24.523809523809522,-75.63492063492063,5.7936507936507935,-21.19047619047619,288.8095238095238,81.66666666666666,6.428571428571428,-139.44444444444443,-65.79365079365078,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-8.809523809523808,195.95238095238093,14.682539682539682,-15.95238095238095,50.55555555555555,89.12698412698413,81.98412698412697,85.15873015873015,26.9047619047619,-7.222222222222221,79.28571428571428,69.76190476190476,24.523809523809522,-75.63492063492063,5.7936507936507935,-21.19047619047619,288.8095238095238,81.66666666666666,6.428571428571428,-139.44444444444443,-65.79365079365078,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-10.238095238095237,325.0,34.52380952380952,10.396825396825395,146.74603174603175,253.88888888888889,218.17460317460316,241.5079365079365,45.476190476190474,211.5079365079365,85.47619047619047,206.58730158730157,66.26984126984127,70.39682539682539,15.476190476190474,161.66666666666666,189.12698412698413,186.58730158730157,6.26984126984127,-215.47619047619045,-80.39682539682539,-8.174603174603174,-11.349206349206348,-166.26984126984127
-10.238095238095237,325.0,34.52380952380952,10.396825396825395,146.74603174603175,253.88888888888889,218.17460317460316,241.5079365079365,45.476190476190474,211.5079365079365,85.47619047619047,206.58730158730157,66.26984126984127,70.39682539682539,15.476190476190474,161.66666666666666,189.12698412698413,186.58730158730157,6.26984126984127,-215.47619047619045,-80.39682539682539,-8.174603174603174,-11.349206349206348,-166.26984126984127
-11.031746031746032,66.42857142857143,10.555555555555555,-49.6031746031746,48.96825396825397,45.476190476190474,51.507936507936506,46.74603174603175,19.92063492063492,-42.77777777777778,121.66666666666666,48.33333333333333,14.84126984126984,-71.03174603174602,2.46031746031746,-24.523809523809522,288.4920634920635,48.33333333333333,6.26984126984127,-155.15873015873015,-105.95238095238095,1.1904761904761905,4.365079365079365,-321.8253968253968
-11.031746031746032,66.42857142857143,10.555555555555555,-49.6031746031746,48.96825396825397,45.476190476190474,51.507936507936506,46.74603174603175,19.92063492063492,-42.77777777777778,121.66666666666666,48.33333333333333,14.84126984126984,-71.03174603174602,2.46031746031746,-24.523809523809522,288.4920634920635,48.33333333333333,6.26984126984127,-155.15873015873015,-105.95238095238095,1.1904761904761905,4.365079365079365,-321.8253968253968
1.1904761904761905,194.2063492063492,8.492063492063492,1.1904761904761905,14.523809523809524,90.07936507936508,60.873015873015866,95.15873015873015,14.047619047619047,-12.3015873015873,22.3015873015873,59.76190476190476,10.238095238095237,-61.666666666666664,-3.888888888888889,-38.17460317460317,257.6984126984127,59.12698412698413,6.111111111111111,-106.9047619047619,-13.571428571428571,-2.142857142857143,-5.0,-321.8253968253968
1.1904761904761905,194.2063492063492,8.492063492063492,1.1904761904761905,14.523809523809524,90.07936507936508,60.873015873015866,95.15873015873015,14.047619047619047,-12.3015873015873,22.3015873015873,59.76190476190476,10.238095238095237,-61.666666666666664,-3.888888888888889,-38.17460317460317,257.6984126984127,59.12698412698413,6.111111111111111,-106.9047619047619,-13.571428571428571,-2.142857142857143,-5.0,-321.8253968253968
-4.841269841269841,-26.746031746031743,-29.444444444444443,-83.57142857142857,-82.46031746031746,-141.66666666666666,-115.15873015873015,-110.23809523809523,-23.57142857142857,-250.07936507936506,50.71428571428571,-126.58730158730158,-69.92063492063491,-192.3015873015873,-25.952380952380953,-216.74603174603175,325.0,-87.85714285714285,6.26984126984127,-66.11111111111111,-6.746031746031746,8.968253968253968,11.984126984126984,-321.8253968253968
-4.841269841269841,-26.746031746031743,-29.444444444444443,-83.57142857142857,-82.46031746031746,-141.66666666666666,-115.15873015873015,-110.23809523809523,-23.57142857142857,-250.07936507936506,50.71428571428571,-126.58730158730158,-69.92063492063491,-192.3015873015873,-25.952380952380953,-216.74603174603175,325.0,-87.85714285714285,6.26984126984127,-66.11111111111111,-6.746031746031746,8.968253968253968,11.984126984126984,-321.8253968253968
-9.285714285714285,325.0,29.76190476190476,11.349206349206348,120.23809523809523,241.98412698412696,195.79365079365078,242.93650793650792,37.22222222222222,203.4126984126984,73.73015873015872,205.15873015873015,63.57142857142857,82.93650793650794,8.174603174603174,158.4920634920635,168.4920634920635,169.28571428571428,5.952380952380952,-210.87301587301587,-78.4920634920635,-9.285714285714285,-12.142857142857142,-321.8253968253968
-9.285714285714285,325.0,29.76190476190476,11.349206349206348,120.23809523809523,241.98412698412696,195.79365079365078,242.93650793650792,37.22222222222222,203.4126984126984,73.73015873015872,205.15873015873015,63.57142857142857,82.93650793650794,8.174603174603174,158.4920634920635,168.4920634920635,169.28571428571428,5.952380952380952,-210.87301587301587,-78.4920634920635,-9.285714285714285,-12.142857142857142,-321.8253968253968
-9.285714285714285,119.6031746031746,9.761904761904761,-52.61904761904761,58.650793650793645,46.11111111111111,64.36507936507937,55.476190476190474,21.984126984126984,-33.41269841269841,105.95238095238095,52.61904761904761,14.523809523809524,-61.03174603174603,4.523809523809524,-16.11111111111111,275.95238095238096,53.73015873015873,5.952380952380952,-153.09523809523807,-108.33333333333333,0.5555555555555556,4.523809523809524,-321.8253968253968
-9.285714285714285,119.6031746031746,9.761904761904761,-52.61904761904761,58.650793650793645,46.11111111111111,64.36507936507937,55.476190476190474,21.984126984126984,-33.41269841269841,105.95238095238095,52.61904761904761,14.523809523809524,-61.03174603174603,4.523809523809524,-16.11111111111111,275.95238095238096,53.73015873015873,5.952380952380952,-153.09523809523807,-108.33333333333333,0.5555555555555556,4.523809523809524,-321.8253968253968
-2.9365079365079363,196.58730158730157,6.111111111111111,0.23809523809523808,31.507936507936506,86.1111111111111,69.92063492063491,95.15873015873015,14.682539682539682,-13.571428571428571,1.1904761904761905,58.01587301587301,9.761904761904761,-62.93650793650793,-2.9365079365079363,-46.11111111111111,235.95238095238093,65.31746031746032,5.7936507936507935,-98.17460317460316,-7.857142857142857,-1.6666666666666665,-5.7936507936507935,-166.26984126984127
-2.9365079365079363,196.58730158730157,6.111111111111111,0.23809523809523808,31.507936507936506,86.1111111111111,69.92063492063491,95.15873015873015,14.682539682539682,-13.571428571428571,1.1904761904761905,58.01587301587301,9.761904761904761,-62.93650793650793,-2.9365079365079363,-46.11111111111111,235.95238095238093,65.31746031746032,5.7936507936507935,-98.17460317460316,-7.857142857142857,-1.6666666666666665,-5.7936507936507935,-166.26984126984127
-11.031746031746032,125.47619047619047,7.3809523809523805,-65.0,61.34920634920635,46.11111111111111,64.04761904761905,55.63492063492063,20.555555555555554,-34.52380952380952,98.65079365079364,55.63492063492063,11.349206349206348,-59.44444444444444,0.873015873015873,-19.92063492063492,263.73015873015873,55.0,5.634920634920634,-159.6031746031746,-107.38095238095238,1.0317460317460316,5.0,-166.26984126984127
-11.031746031746032,125.47619047619047,7.3809523809523805,-65.0,61.34920634920635,46.11111111111111,64.04761904761905,55.63492063492063,20.555555555555554,-34.52380952380952,98.65079365079364,55.63492063492063,11.349206349206348,-59.44444444444444,0.873015873015873,-19.92063492063492,263.73015873015873,55.0,5.634920634920634,-159.6031746031746,-107.38095238095238,1.0317460317460316,5.0,-166.26984126984127
-4.523809523809524,185.47619047619045,12.142857142857142,-25.79365079365079,47.698412698412696,79.92063492063491,76.58730158730158,82.46031746031746,25.476190476190474,-27.22222222222222,46.58730158730158,70.87301587301587,22.777777777777775,-71.5079365079365,3.571428571428571,-33.73015873015873,249.60317460317458,71.98412698412697,5.634920634920634,-123.09523809523809,-69.76190476190476,-0.873015873015873,-0.23809523809523808,-166.26984126984127
-4.523809523809524,185.47619047619045,12.142857142857142,-25.79365079365079,47.698412698412696,79.92063492063491,76.58730158730158,82.46031746031746,25.476190476190474,-27.22222222222222,46.58730158730158,70.87301587301587,22.777777777777775,-71.5079365079365,3.571428571428571,-33.73015873015873,249.60317460317458,71.98412698412697,5.634920634920634,-123.09523809523809,-69.76190476190476,-0.873015873015873,-0.23809523809523808,-166.26984126984127
-4.365079365079365,184.04761904761904,11.984126984126984,-23.253968253968253,49.44444444444444,82.61904761904762,77.06349206349206,84.52380952380952,25.317460317460316,-25.0,41.19047619047619,72.61904761904762,21.984126984126984,-70.07936507936508,5.7936507936507935,-31.349206349206348,247.85714285714283,72.77777777777777,5.634920634920634,-123.25396825396825,-64.84126984126983,-0.873015873015873,-0.873015873015873,-166.26984126984127
-4.365079365079365,184.04761904761904,11.984126984126984,-23.253968253968253,49.44444444444444,82.61904761904762,77.06349206349206,84.52380952380952,25.317460317460316,-25.0,41.19047619047619,72.61904761904762,21.984126984126984,-70.07936507936508,5.7936507936507935,-31.349206349206348,247.85714285714283,72.77777777777777,5.634920634920634,-123.25396825396825,-64.84126984126983,-0.873015873015873,-0.873015873015873,-166.26984126984127
-0.7142857142857142,180.23809523809524,2.9365079365079363,3.095238095238095,29.920634920634917,83.57142857142857,63.888888888888886,93.73015873015872,11.984126984126984,-14.682539682539682,-15.0,56.42857142857142,3.73015873015873,-62.61904761904761,-4.523809523809524,-42.77777777777778,223.09523809523807,59.92063492063492,5.317460317460317,-93.88888888888889,-3.095238095238095,-1.8253968253968254,-5.317460317460317,-166.26984126984127
-0.7142857142857142,180.23809523809524,2.9365079365079363,3.095238095238095,29.920634920634917,83.57142857142857,63.888888888888886,93.73015873015872,11.984126984126984,-14.682539682539682,-15.0,56.42857142857142,3.73015873015873,-62.61904761904761,-4.523809523809524,-42.77777777777778,223.09523809523807,59.92063492063492,5.317460317460317,-93.88888888888889,-3.095238095238095,-1.8253968253968254,-5.317460317460317,-166.26984126984127
-9.761904761904761,140.3968253968254,11.031746031746032,-54.68253968253968,53.73015873015873,51.03174603174603,59.76190476190476,56.904761904761905,16.904761904761905,-29.76190476190476,90.39682539682539,66.58730158730158,12.142857142857142,-55.15873015873016,2.142857142857143,-12.142857142857142,264.8412698412698,50.87301587301587,5.317460317460317,-157.2222222222222,-109.44444444444444,1.507936507936508,4.2063492063492065,-321.8253968253968
-9.761904761904761,140.3968253968254,11.031746031746032,-54.68253968253968,53.73015873015873,51.03174603174603,59.76190476190476,56.904761904761905,16.904761904761905,-29.76190476190476,90.39682539682539,66.58730158730158,12.142857142857142,-55.15873015873016,2.142857142857143,-12.142857142857142,264.8412698412698,50.87301587301587,5.317460317460317,-157.2222222222222,-109.44444444444444,1.507936507936508,4.2063492063492065,-321.8253968253968
-5.952380952380952,325.0,31.666666666666664,16.746031746031743,125.79365079365078,237.69841269841268,189.44444444444443,226.42857142857142,33.41269841269841,190.55555555555554,51.34920634920635,210.07936507936506,57.38095238095238,81.82539682539682,9.603174603174603,146.58730158730157,165.0,160.23809523809524,5.317460317460317,-198.4920634920635,-76.42857142857143,-7.698412698412698,-12.3015873015873,-321.8253968253968
-5.952380952380952,325.0,31.666666666666664,16.746031746031743,125.79365079365078,237.69841269841268,189.44444444444443,226.42857142857142,33.41269841269841,190.55555555555554,51.34920634920635,210.07936507936506,57.38095238095238,81.82539682539682,9.603174603174603,146.58730158730157,165.0,160.23809523809524,5.317460317460317,-198.4920634920635,-76.42857142857143,-7.698412698412698,-12.3015873015873,-321.8253968253968
-6.428571428571428,163.57142857142856,10.555555555555555,-52.93650793650794,52.3015873015873,56.74603174603174,62.93650793650793,54.841269841269835,18.015873015873016,-30.71428571428571,92.77777777777777,73.25396825396825,15.317460317460316,-50.87301587301587,2.142857142857143,-9.444444444444445,263.4126984126984,58.49206349206349,5.158730158730158,-161.5079365079365,-101.98412698412697,0.5555555555555556,4.682539682539682,-321.8253968253968
-6.428571428571428,163.57142857142856,10.555555555555555,-52.93650793650794,52.3015873015873,56.74603174603174,62.93650793650793,54.841269841269835,18.015873015873016,-30.71428571428571,92.77777777777777,73.25396825396825,15.317460317460316,-50.87301587301587,2.142857142857143,-9.444444444444445,263.4126984126984,58.49206349206349,5.158730158730158,-161.5079365079365,-101.98412698412697,0.5555555555555556,4.682539682539682,-321.8253968253968
-7.857142857142857,325.0,30.87301587301587,18.333333333333332,129.44444444444443,240.07936507936506,197.38095238095238,227.06349206349205,36.11111111111111,198.8095238095238,46.58730158730158,212.14285714285714,59.12698412698413,84.52380952380952,9.603174603174603,155.47619047619048,158.33333333333331,171.34920634920633,5.317460317460317,-197.85714285714283,-63.095238095238095,-8.015873015873016,-12.142857142857142,-321.8253968253968
-7.857142857142857,325.0,30.87301587301587,18.333333333333332,129.44444444444443,240.07936507936506,197.38095238095238,227.06349206349205,36.11111111111111,198.8095238095238,46.58730158730158,212.14285714285714,59.12698412698413,84.52380952380952,9.603174603174603,155.47619047619048,158.33333333333331,171.34920634920633,5.317460317460317,-197.85714285714283,-63.095238095238095,-8.015873015873016,-12.142857142857142,-321.8253968253968
-7.3809523809523805,152.77777777777777,11.19047619047619,-61.19047619047619,64.68253968253968,56.11111111111111,76.1111111111111,53.41269841269841,21.19047619047619,-18.80952380952381,92.61904761904762,73.4126984126984,17.063492063492063,-50.87301587301587,2.142857142857143,-5.7936507936507935,255.3174603174603,66.26984126984127,5.158730158730158,-159.6031746031746,-119.76190476190476,0.873015873015873,4.365079365079365,-321.8253968253968
-7.3809523809523805,152.77777777777777,11.19047619047619,-61.19047619047619,64.68253968253968,56.11111111111111,76.1111111111111,53.41269841269841,21.19047619047619,-18.80952380952381,92.61904761904762,73.4126984126984,17.063492063492063,-50.87301587301587,2.142857142857143,-5.7936507936507935,255.3174603174603,66.26984126984127,5.158730158730158,-159.6031746031746,-119.76190476190476,0.873015873015873,4.365079365079365,-321.8253968253968
-5.952380952380952,325.0,31.19047619047619,18.333333333333332,132.46031746031744,230.55555555555554,200.07936507936506,210.55555555555554,38.65079365079365,191.03174603174602,44.84126984126984,205.47619047619045,57.22222222222222,80.39682539682539,8.65079365079365,140.3968253968254,143.88888888888889,169.28571428571428,5.317460317460317,-180.23809523809524,-72.46031746031746,-8.333333333333332,-10.873015873015872,-166.26984126984127
-5.952380952380952,325.0,31.19047619047619,18.333333333333332,132.46031746031744,230.55555555555554,200.07936507936506,210.55555555555554,38.65079365079365,191.03174603174602,44.84126984126984,205.47619047619045,57.22222222222222,80.39682539682539,8.65079365079365,140.3968253968254,143.88888888888889,169.28571428571428,5.317460317460317,-180.23809523809524,-72.46031746031746,-8.333333333333332,-10.873015873015872,-166.26984126984127
-7.698412698412698,325.0,28.65079365079365,18.49206349206349,130.3968253968254,231.34920634920633,197.38095238095238,209.28571428571428,37.06349206349206,188.8095238095238,41.507936507936506,202.61904761904762,56.58730158730158,79.28571428571428,8.492063492063492,142.46031746031744,135.47619047619048,168.8095238095238,5.158730158730158,-180.55555555555554,-71.82539682539682,-8.174603174603174,-11.507936507936508,-166.26984126984127
-7.698412698412698,325.0,28.65079365079365,18.49206349206349,130.3968253968254,231.34920634920633,197.38095238095238,209.28571428571428,37.06349206349206,188.8095238095238,41.507936507936506,202.61904761904762,56.58730158730158,79.28571428571428,8.492063492063492,142.46031746031744,135.47619047619048,168.8095238095238,5.158730158730158,-180.55555555555554,-71.82539682539682,-8.174603174603174,-11.507936507936508,-166.26984126984127
15.317460317460316,-24.68253968253968,-22.142857142857142,-19.126984126984127,-93.73015873015872,-85.79365079365078,-89.76190476190476,-73.09523809523809,-18.65079365079365,-242.6190476190476,-80.07936507936508,-101.03174603174602,-51.03174603174603,-212.61904761904762,-21.19047619047619,-246.26984126984127,266.4285714285714,-61.19047619047619,5.0,29.6031746031746,74.52380952380952,5.952380952380952,1.984126984126984,-166.26984126984127
