Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-314.04761904761904,325.0,176.58730158730157,0.5555555555555556,140.7142857142857,61.03174603174603,187.53968253968253,39.44444444444444,163.4126984126984,32.61904761904762,93.57142857142857,44.52380952380952,174.2063492063492,179.44444444444443,146.9047619047619,0.07936507936507936,325.0,35.63492063492063,325.0,-91.66666666666666,-171.66666666666666,-5.317460317460317,-11.19047619047619,-166.26984126984127
-314.04761904761904,325.0,176.58730158730157,0.5555555555555556,140.7142857142857,61.03174603174603,187.53968253968253,39.44444444444444,163.4126984126984,32.61904761904762,93.57142857142857,44.52380952380952,174.2063492063492,179.44444444444443,146.9047619047619,0.07936507936507936,325.0,35.63492063492063,325.0,-91.66666666666666,-171.66666666666666,-5.317460317460317,-11.19047619047619,-166.26984126984127
-325.0,325.0,-275.6349206349206,89.6031746031746,-144.2063492063492,-183.88888888888889,-154.52380952380952,-152.14285714285714,-245.0,-156.9047619047619,-7.3809523809523805,-161.5079365079365,-323.0952380952381,91.98412698412697,-210.55555555555554,-86.26984126984127,-136.9047619047619,-152.61904761904762,290.7142857142857,197.69841269841268,286.26984126984127,1.507936507936508,1.507936507936508,-166.26984126984127
-325.0,325.0,-275.6349206349206,89.6031746031746,-144.2063492063492,-183.88888888888889,-154.52380952380952,-152.14285714285714,-245.0,-156.9047619047619,-7.3809523809523805,-161.5079365079365,-323.0952380952381,91.98412698412697,-210.55555555555554,-86.26984126984127,-136.9047619047619,-152.61904761904762,290.7142857142857,197.69841269841268,286.26984126984127,1.507936507936508,1.507936507936508,-166.26984126984127
-325.0,325.0,-275.6349206349206,89.6031746031746,-144.2063492063492,-183.88888888888889,-154.52380952380952,-152.14285714285714,-245.0,-156.9047619047619,-7.3809523809523805,-161.5079365079365,-323.0952380952381,91.98412698412697,-210.55555555555554,-86.26984126984127,-136.9047619047619,-152.61904761904762,290.7142857142857,197.69841269841268,286.26984126984127,1.507936507936508,1.507936507936508,-166.26984126984127
-325.0,325.0,-275.6349206349206,89.6031746031746,-144.2063492063492,-183.88888888888889,-154.52380952380952,-152.14285714285714,-245.0,-156.9047619047619,-7.3809523809523805,-161.5079365079365,-323.0952380952381,91.98412698412697,-210.55555555555554,-86.26984126984127,-136.9047619047619,-152.61904761904762,290.7142857142857,197.69841269841268,286.26984126984127,1.507936507936508,1.507936507936508,-166.26984126984127
-325.0,325.0,-166.11111111111111,6.746031746031746,-111.66666666666666,-100.39682539682539,-80.71428571428571,-97.38095238095238,-138.96825396825395,-91.66666666666666,-46.42857142857142,-92.46031746031746,-176.26984126984127,123.57142857142857,-125.47619047619047,-77.6984126984127,-181.19047619047618,-95.47619047619047,60.079365079365076,134.84126984126982,146.9047619047619,4.682539682539682,10.079365079365079,-166.26984126984127
-325.0,325.0,-166.11111111111111,6.746031746031746,-111.66666666666666,-100.39682539682539,-80.71428571428571,-97.38095238095238,-138.96825396825395,-91.66666666666666,-46.42857142857142,-92.46031746031746,-176.26984126984127,123.57142857142857,-125.47619047619047,-77.6984126984127,-181.19047619047618,-95.47619047619047,60.079365079365076,134.84126984126982,146.9047619047619,4.682539682539682,10.079365079365079,-166.26984126984127
-320.07936507936506,325.0,132.61904761904762,-9.126984126984127,104.2063492063492,52.77777777777777,141.34920634920636,27.063492063492063,105.31746031746032,13.095238095238095,40.39682539682539,44.68253968253968,152.61904761904762,172.14285714285714,80.87301587301587,-8.492063492063492,123.88888888888889,16.746031746031743,325.0,-108.01587301587301,-142.77777777777777,-5.317460317460317,-10.714285714285714,-166.26984126984127
-320.07936507936506,325.0,132.61904761904762,-9.126984126984127,104.2063492063492,52.77777777777777,141.34920634920636,27.063492063492063,105.31746031746032,13.095238095238095,40.39682539682539,44.68253968253968,152.61904761904762,172.14285714285714,80.87301587301587,-8.492063492063492,123.88888888888889,16.746031746031743,325.0,-108.01587301587301,-142.77777777777777,-5.317460317460317,-10.714285714285714,-166.26984126984127
-325.0,325.0,-178.015873015873,3.73015873015873,-115.63492063492063,-103.09523809523809,-98.01587301587301,-103.4126984126984,-159.6031746031746,-101.82539682539682,-55.317460317460316,-87.85714285714285,-171.03174603174602,111.98412698412697,-141.984126984127,-73.25396825396825,-325.0,-99.76190476190476,325.0,131.03174603174602,157.06349206349205,6.111111111111111,8.65079365079365,-321.8253968253968
-325.0,325.0,-178.015873015873,3.73015873015873,-115.63492063492063,-103.09523809523809,-98.01587301587301,-103.4126984126984,-159.6031746031746,-101.82539682539682,-55.317460317460316,-87.85714285714285,-171.03174603174602,111.98412698412697,-141.984126984127,-73.25396825396825,-325.0,-99.76190476190476,325.0,131.03174603174602,157.06349206349205,6.111111111111111,8.65079365079365,-321.8253968253968
-325.0,325.0,103.73015873015872,-9.126984126984127,83.73015873015872,46.269841269841265,113.25396825396825,21.666666666666664,75.79365079365078,4.841269841269841,2.3015873015873014,41.34920634920635,132.46031746031744,173.57142857142856,64.52380952380952,-11.507936507936508,-325.0,14.047619047619047,325.0,-122.93650793650794,-150.3968253968254,-6.26984126984127,-10.873015873015872,-321.8253968253968
-325.0,325.0,103.73015873015872,-9.126984126984127,83.73015873015872,46.269841269841265,113.25396825396825,21.666666666666664,75.79365079365078,4.841269841269841,2.3015873015873014,41.34920634920635,132.46031746031744,173.57142857142856,64.52380952380952,-11.507936507936508,-325.0,14.047619047619047,325.0,-122.93650793650794,-150.3968253968254,-6.26984126984127,-10.873015873015872,-321.8253968253968
-325.0,325.0,-188.8095238095238,3.571428571428571,-137.22222222222223,-113.88888888888889,-117.22222222222221,-104.52380952380952,-173.57142857142856,-109.28571428571428,-86.1111111111111,-91.66666666666666,-182.14285714285714,98.17460317460316,-151.984126984127,-80.39682539682539,-325.0,-103.73015873015872,325.0,117.38095238095238,159.28571428571428,5.317460317460317,10.079365079365079,-321.8253968253968
-325.0,325.0,-188.8095238095238,3.571428571428571,-137.22222222222223,-113.88888888888889,-117.22222222222221,-104.52380952380952,-173.57142857142856,-109.28571428571428,-86.1111111111111,-91.66666666666666,-182.14285714285714,98.17460317460316,-151.984126984127,-80.39682539682539,-325.0,-103.73015873015872,325.0,117.38095238095238,159.28571428571428,5.317460317460317,10.079365079365079,-321.8253968253968
-325.0,325.0,-50.55555555555555,-5.317460317460317,-29.444444444444443,-32.3015873015873,-3.888888888888889,-41.666666666666664,-51.19047619047619,-49.92063492063492,-47.698412698412696,-20.71428571428571,-41.507936507936506,123.88888888888889,-48.17460317460317,-49.285714285714285,-325.0,-45.63492063492063,325.0,-1.349206349206349,3.888888888888889,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,325.0,-50.55555555555555,-5.317460317460317,-29.444444444444443,-32.3015873015873,-3.888888888888889,-41.666666666666664,-51.19047619047619,-49.92063492063492,-47.698412698412696,-20.71428571428571,-41.507936507936506,123.88888888888889,-48.17460317460317,-49.285714285714285,-325.0,-45.63492063492063,325.0,-1.349206349206349,3.888888888888889,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,325.0,-47.857142857142854,-7.5396825396825395,-23.88888888888889,-34.52380952380952,-4.682539682539682,-42.61904761904761,-49.6031746031746,-45.0,-38.65079365079365,-20.238095238095237,-42.14285714285714,121.98412698412697,-51.34920634920635,-47.857142857142854,-325.0,-48.650793650793645,325.0,6.26984126984127,8.968253968253968,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-325.0,325.0,-47.857142857142854,-7.5396825396825395,-23.88888888888889,-34.52380952380952,-4.682539682539682,-42.61904761904761,-49.6031746031746,-45.0,-38.65079365079365,-20.238095238095237,-42.14285714285714,121.98412698412697,-51.34920634920635,-47.857142857142854,-325.0,-48.650793650793645,325.0,6.26984126984127,8.968253968253968,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-325.0,325.0,-47.38095238095238,-78.17460317460316,-61.19047619047619,-29.285714285714285,-10.396825396825395,-43.888888888888886,-24.84126984126984,-26.11111111111111,-58.8095238095238,-11.031746031746032,-40.55555555555555,116.74603174603173,-24.523809523809522,-57.698412698412696,-325.0,-40.39682539682539,325.0,86.74603174603175,9.285714285714285,8.809523809523808,17.857142857142858,-166.26984126984127
-325.0,325.0,-47.38095238095238,-78.17460317460316,-61.19047619047619,-29.285714285714285,-10.396825396825395,-43.888888888888886,-24.84126984126984,-26.11111111111111,-58.8095238095238,-11.031746031746032,-40.55555555555555,116.74603174603173,-24.523809523809522,-57.698412698412696,-325.0,-40.39682539682539,325.0,86.74603174603175,9.285714285714285,8.809523809523808,17.857142857142858,-166.26984126984127
0.23809523809523808,325.0,-187.85714285714283,1.1904761904761905,-135.79365079365078,-105.95238095238095,-141.66666666666666,-94.68253968253968,-174.36507936507937,-88.33333333333333,-46.42857142857142,-78.33333333333333,-185.47619047619045,-36.904761904761905,-149.28571428571428,-52.460317460317455,104.04761904761904,-91.03174603174602,325.0,113.09523809523809,178.8095238095238,3.571428571428571,9.285714285714285,-166.26984126984127
0.23809523809523808,325.0,-187.85714285714283,1.1904761904761905,-135.79365079365078,-105.95238095238095,-141.66666666666666,-94.68253968253968,-174.36507936507937,-88.33333333333333,-46.42857142857142,-78.33333333333333,-185.47619047619045,-36.904761904761905,-149.28571428571428,-52.460317460317455,104.04761904761904,-91.03174603174602,325.0,113.09523809523809,178.8095238095238,3.571428571428571,9.285714285714285,-166.26984126984127
223.25396825396825,325.0,249.28571428571428,-87.38095238095238,146.58730158730157,144.84126984126982,185.0,105.79365079365078,224.04761904761904,103.57142857142857,44.36507936507936,144.52380952380952,308.3333333333333,26.428571428571427,188.4920634920635,49.44444444444444,-42.14285714285714,107.06349206349206,325.0,-187.06349206349205,-277.53968253968253,-2.619047619047619,-3.571428571428571,-166.26984126984127
223.25396825396825,325.0,249.28571428571428,-87.38095238095238,146.58730158730157,144.84126984126982,185.0,105.79365079365078,224.04761904761904,103.57142857142857,44.36507936507936,144.52380952380952,308.3333333333333,26.428571428571427,188.4920634920635,49.44444444444444,-42.14285714285714,107.06349206349206,325.0,-187.06349206349205,-277.53968253968253,-2.619047619047619,-3.571428571428571,-166.26984126984127
63.41269841269841,325.0,-184.84126984126982,6.587301587301587,-125.31746031746032,-90.07936507936508,-149.44444444444443,-76.42857142857143,-156.58730158730157,-66.58730158730158,-48.96825396825397,-62.14285714285714,-180.7142857142857,-74.2063492063492,-160.55555555555554,-34.52380952380952,-325.0,-69.76190476190476,325.0,101.98412698412697,171.8253968253968,5.634920634920634,9.761904761904761,-166.26984126984127
63.41269841269841,325.0,-184.84126984126982,6.587301587301587,-125.31746031746032,-90.07936507936508,-149.44444444444443,-76.42857142857143,-156.58730158730157,-66.58730158730158,-48.96825396825397,-62.14285714285714,-180.7142857142857,-74.2063492063492,-160.55555555555554,-34.52380952380952,-325.0,-69.76190476190476,325.0,101.98412698412697,171.8253968253968,5.634920634920634,9.761904761904761,-166.26984126984127
195.0,325.0,121.5079365079365,-11.825396825396824,99.28571428571428,71.82539682539682,85.79365079365078,58.33333333333333,102.77777777777777,51.34920634920635,45.63492063492063,72.46031746031746,144.52380952380952,-28.49206349206349,67.38095238095238,36.904761904761905,-325.0,54.047619047619044,325.0,-145.79365079365078,-136.11111111111111,-5.317460317460317,-10.555555555555555,-166.26984126984127
195.0,325.0,121.5079365079365,-11.825396825396824,99.28571428571428,71.82539682539682,85.79365079365078,58.33333333333333,102.77777777777777,51.34920634920635,45.63492063492063,72.46031746031746,144.52380952380952,-28.49206349206349,67.38095238095238,36.904761904761905,-325.0,54.047619047619044,325.0,-145.79365079365078,-136.11111111111111,-5.317460317460317,-10.555555555555555,-166.26984126984127
111.82539682539682,325.0,-182.77777777777777,11.349206349206348,-121.82539682539682,-89.12698412698413,-151.8253968253968,-72.46031746031746,-155.47619047619048,-64.2063492063492,-24.523809523809522,-66.26984126984127,-183.7301587301587,-84.68253968253968,-149.12698412698413,-23.095238095238095,158.96825396825395,-62.14285714285714,325.0,107.53968253968253,176.42857142857142,3.571428571428571,8.809523809523808,-321.8253968253968
111.82539682539682,325.0,-182.77777777777777,11.349206349206348,-121.82539682539682,-89.12698412698413,-151.8253968253968,-72.46031746031746,-155.47619047619048,-64.2063492063492,-24.523809523809522,-66.26984126984127,-183.7301587301587,-84.68253968253968,-149.12698412698413,-23.095238095238095,158.96825396825395,-62.14285714285714,325.0,107.53968253968253,176.42857142857142,3.571428571428571,8.809523809523808,-321.8253968253968
159.76190476190476,325.0,-36.904761904761905,1.1904761904761905,-16.428571428571427,-1.349206349206349,-41.34920634920635,-6.746031746031746,-35.63492063492063,-13.253968253968253,11.031746031746032,11.349206349206348,-29.126984126984127,-62.460317460317455,-30.238095238095237,7.857142857142857,174.04761904761904,-3.888888888888889,325.0,-13.888888888888888,14.682539682539682,1.0317460317460316,1.1904761904761905,-321.8253968253968
159.76190476190476,325.0,-36.904761904761905,1.1904761904761905,-16.428571428571427,-1.349206349206349,-41.34920634920635,-6.746031746031746,-35.63492063492063,-13.253968253968253,11.031746031746032,11.349206349206348,-29.126984126984127,-62.460317460317455,-30.238095238095237,7.857142857142857,174.04761904761904,-3.888888888888889,325.0,-13.888888888888888,14.682539682539682,1.0317460317460316,1.1904761904761905,-321.8253968253968
287.53968253968253,176.26984126984127,128.96825396825395,-27.38095238095238,229.12698412698413,38.80952380952381,75.79365079365078,59.76190476190476,134.68253968253967,61.98412698412698,202.93650793650792,112.14285714285714,177.38095238095238,14.682539682539682,-39.12698412698413,44.2063492063492,165.79365079365078,69.44444444444444,238.49206349206347,-198.4920634920635,-296.90476190476187,-59.92063492063492,44.52380952380952,-321.8253968253968
287.53968253968253,176.26984126984127,128.96825396825395,-27.38095238095238,229.12698412698413,38.80952380952381,75.79365079365078,59.76190476190476,134.68253968253967,61.98412698412698,202.93650793650792,112.14285714285714,177.38095238095238,14.682539682539682,-39.12698412698413,44.2063492063492,165.79365079365078,69.44444444444444,238.49206349206347,-198.4920634920635,-296.90476190476187,-59.92063492063492,44.52380952380952,-321.8253968253968
119.76190476190476,325.0,-168.33333333333331,71.66666666666666,-70.39682539682539,-89.76190476190476,-134.52380952380952,-61.98412698412698,-158.33333333333331,-72.3015873015873,7.222222222222221,-68.65079365079364,-169.9206349206349,-83.09523809523809,-178.96825396825395,-12.3015873015873,-215.63492063492063,-68.01587301587301,325.0,21.19047619047619,155.3174603174603,-4.2063492063492065,-8.968253968253968,-321.8253968253968
119.76190476190476,325.0,-168.33333333333331,71.66666666666666,-70.39682539682539,-89.76190476190476,-134.52380952380952,-61.98412698412698,-158.33333333333331,-72.3015873015873,7.222222222222221,-68.65079365079364,-169.9206349206349,-83.09523809523809,-178.96825396825395,-12.3015873015873,-215.63492063492063,-68.01587301587301,325.0,21.19047619047619,155.3174603174603,-4.2063492063492065,-8.968253968253968,-321.8253968253968
206.1111111111111,325.0,120.23809523809523,-76.1111111111111,58.8095238095238,80.07936507936508,78.80952380952381,60.079365079365076,128.8095238095238,71.98412698412697,41.19047619047619,86.26984126984127,145.0,-35.317460317460316,97.85714285714285,39.6031746031746,325.0,67.6984126984127,325.0,-64.36507936507937,-137.38095238095238,2.3015873015873014,7.857142857142857,-321.8253968253968
206.1111111111111,325.0,120.23809523809523,-76.1111111111111,58.8095238095238,80.07936507936508,78.80952380952381,60.079365079365076,128.8095238095238,71.98412698412697,41.19047619047619,86.26984126984127,145.0,-35.317460317460316,97.85714285714285,39.6031746031746,325.0,67.6984126984127,325.0,-64.36507936507937,-137.38095238095238,2.3015873015873014,7.857142857142857,-321.8253968253968
130.07936507936506,325.0,-162.61904761904762,71.82539682539682,-71.5079365079365,-95.0,-127.53968253968253,-64.68253968253968,-154.84126984126982,-76.42857142857143,6.428571428571428,-65.47619047619047,-161.66666666666666,-92.14285714285714,-159.76190476190476,-10.079365079365079,159.6031746031746,-70.07936507936508,221.34920634920633,38.01587301587301,164.52380952380952,-3.095238095238095,-8.65079365079365,-166.26984126984127
130.07936507936506,325.0,-162.61904761904762,71.82539682539682,-71.5079365079365,-95.0,-127.53968253968253,-64.68253968253968,-154.84126984126982,-76.42857142857143,6.428571428571428,-65.47619047619047,-161.66666666666666,-92.14285714285714,-159.76190476190476,-10.079365079365079,159.6031746031746,-70.07936507936508,221.34920634920633,38.01587301587301,164.52380952380952,-3.095238095238095,-8.65079365079365,-166.26984126984127
142.77777777777777,325.0,-31.03174603174603,-62.77777777777777,-52.61904761904761,-0.5555555555555556,-35.63492063492063,-6.746031746031746,-8.015873015873016,-0.7142857142857142,-14.682539682539682,15.793650793650793,-24.206349206349206,-73.25396825396825,-5.158730158730158,-0.23809523809523808,-158.015873015873,8.968253968253968,-11.984126984126984,89.76190476190476,23.253968253968253,9.920634920634921,18.80952380952381,-166.26984126984127
142.77777777777777,325.0,-31.03174603174603,-62.77777777777777,-52.61904761904761,-0.5555555555555556,-35.63492063492063,-6.746031746031746,-8.015873015873016,-0.7142857142857142,-14.682539682539682,15.793650793650793,-24.206349206349206,-73.25396825396825,-5.158730158730158,-0.23809523809523808,-158.015873015873,8.968253968253968,-11.984126984126984,89.76190476190476,23.253968253968253,9.920634920634921,18.80952380952381,-166.26984126984127
198.17460317460316,325.0,20.555555555555554,64.04761904761905,68.17460317460318,1.349206349206349,20.71428571428571,13.73015873015873,10.396825396825395,-9.603174603174603,27.063492063492063,9.761904761904761,30.07936507936508,-59.285714285714285,-1.1904761904761905,24.523809523809522,-178.33333333333331,7.857142857142857,291.984126984127,-75.31746031746032,-2.9365079365079363,-7.857142857142857,-17.22222222222222,-166.26984126984127
198.17460317460316,325.0,20.555555555555554,64.04761904761905,68.17460317460318,1.349206349206349,20.71428571428571,13.73015873015873,10.396825396825395,-9.603174603174603,27.063492063492063,9.761904761904761,30.07936507936508,-59.285714285714285,-1.1904761904761905,24.523809523809522,-178.33333333333331,7.857142857142857,291.984126984127,-75.31746031746032,-2.9365079365079363,-7.857142857142857,-17.22222222222222,-166.26984126984127
198.17460317460316,325.0,20.555555555555554,64.04761904761905,68.17460317460318,1.349206349206349,20.71428571428571,13.73015873015873,10.396825396825395,-9.603174603174603,27.063492063492063,9.761904761904761,30.07936507936508,-59.285714285714285,-1.1904761904761905,24.523809523809522,-178.33333333333331,7.857142857142857,291.984126984127,-75.31746031746032,-2.9365079365079363,-7.857142857142857,-17.22222222222222,-166.26984126984127
198.17460317460316,325.0,20.555555555555554,64.04761904761905,68.17460317460318,1.349206349206349,20.71428571428571,13.73015873015873,10.396825396825395,-9.603174603174603,27.063492063492063,9.761904761904761,30.07936507936508,-59.285714285714285,-1.1904761904761905,24.523809523809522,-178.33333333333331,7.857142857142857,291.984126984127,-75.31746031746032,-2.9365079365079363,-7.857142857142857,-17.22222222222222,-166.26984126984127
198.17460317460316,325.0,20.555555555555554,64.04761904761905,68.17460317460318,1.349206349206349,20.71428571428571,13.73015873015873,10.396825396825395,-9.603174603174603,27.063492063492063,9.761904761904761,30.07936507936508,-59.285714285714285,-1.1904761904761905,24.523809523809522,-178.33333333333331,7.857142857142857,291.984126984127,-75.31746031746032,-2.9365079365079363,-7.857142857142857,-17.22222222222222,-166.26984126984127
198.17460317460316,325.0,20.555555555555554,64.04761904761905,68.17460317460318,1.349206349206349,20.71428571428571,13.73015873015873,10.396825396825395,-9.603174603174603,27.063492063492063,9.761904761904761,30.07936507936508,-59.285714285714285,-1.1904761904761905,24.523809523809522,-178.33333333333331,7.857142857142857,291.984126984127,-75.31746031746032,-2.9365079365079363,-7.857142857142857,-17.22222222222222,-166.26984126984127
198.17460317460316,325.0,20.555555555555554,64.04761904761905,68.17460317460318,1.349206349206349,20.71428571428571,13.73015873015873,10.396825396825395,-9.603174603174603,27.063492063492063,9.761904761904761,30.07936507936508,-59.285714285714285,-1.1904761904761905,24.523809523809522,-178.33333333333331,7.857142857142857,291.984126984127,-75.31746031746032,-2.9365079365079363,-7.857142857142857,-17.22222222222222,-321.8253968253968
198.17460317460316,325.0,20.555555555555554,64.04761904761905,68.17460317460318,1.349206349206349,20.71428571428571,13.73015873015873,10.396825396825395,-9.603174603174603,27.063492063492063,9.761904761904761,30.07936507936508,-59.285714285714285,-1.1904761904761905,24.523809523809522,-178.33333333333331,7.857142857142857,291.984126984127,-75.31746031746032,-2.9365079365079363,-7.857142857142857,-17.22222222222222,-321.8253968253968
149.12698412698413,303.25396825396825,-108.49206349206348,77.38095238095238,-18.49206349206349,-76.1111111111111,-75.95238095238095,-47.53968253968254,-99.12698412698413,-59.6031746031746,-21.825396825396822,-62.3015873015873,-127.6984126984127,-80.07936507936508,-111.34920634920634,1.6666666666666665,46.58730158730158,-49.92063492063492,182.77777777777777,54.047619047619044,129.12698412698413,-3.888888888888889,-8.968253968253968,-321.8253968253968
149.12698412698413,303.25396825396825,-108.49206349206348,77.38095238095238,-18.49206349206349,-76.1111111111111,-75.95238095238095,-47.53968253968254,-99.12698412698413,-59.6031746031746,-21.825396825396822,-62.3015873015873,-127.6984126984127,-80.07936507936508,-111.34920634920634,1.6666666666666665,46.58730158730158,-49.92063492063492,182.77777777777777,54.047619047619044,129.12698412698413,-3.888888888888889,-8.968253968253968,-321.8253968253968
176.74603174603175,207.53968253968253,27.38095238095238,1.6666666666666665,38.65079365079365,10.555555555555555,25.0,13.095238095238095,37.857142857142854,7.063492063492063,-17.698412698412696,11.825396825396824,7.063492063492063,-55.317460317460316,4.682539682539682,22.46031746031746,-45.15873015873016,17.38095238095238,-46.74603174603175,13.73015873015873,-16.26984126984127,-0.873015873015873,-0.3968253968253968,-321.8253968253968
176.74603174603175,207.53968253968253,27.38095238095238,1.6666666666666665,38.65079365079365,10.555555555555555,25.0,13.095238095238095,37.857142857142854,7.063492063492063,-17.698412698412696,11.825396825396824,7.063492063492063,-55.317460317460316,4.682539682539682,22.46031746031746,-45.15873015873016,17.38095238095238,-46.74603174603175,13.73015873015873,-16.26984126984127,-0.873015873015873,-0.3968253968253968,-321.8253968253968
128.17460317460316,255.63492063492063,-110.71428571428571,77.85714285714285,-24.84126984126984,-65.63492063492063,-70.71428571428571,-37.38095238095238,-95.15873015873015,-54.36507936507936,-33.73015873015873,-64.84126984126983,-132.3015873015873,-88.65079365079364,-113.88888888888889,0.3968253968253968,19.126984126984127,-39.44444444444444,-209.28571428571428,51.03174603174603,132.14285714285714,-4.523809523809524,-8.968253968253968,-321.8253968253968
128.17460317460316,255.63492063492063,-110.71428571428571,77.85714285714285,-24.84126984126984,-65.63492063492063,-70.71428571428571,-37.38095238095238,-95.15873015873015,-54.36507936507936,-33.73015873015873,-64.84126984126983,-132.3015873015873,-88.65079365079364,-113.88888888888889,0.3968253968253968,19.126984126984127,-39.44444444444444,-209.28571428571428,51.03174603174603,132.14285714285714,-4.523809523809524,-8.968253968253968,-321.8253968253968
67.85714285714285,270.87301587301585,-272.6190476190476,91.5079365079365,-136.9047619047619,-148.65079365079364,-188.33333333333331,-103.09523809523809,-227.53968253968253,-111.82539682539682,-77.38095238095238,-139.12698412698413,-313.88888888888886,-111.82539682539682,-227.85714285714283,-31.825396825396822,-80.87301587301587,-100.07936507936508,-325.0,173.25396825396825,296.74603174603175,-0.07936507936507936,0.3968253968253968,-321.8253968253968
67.85714285714285,270.87301587301585,-272.6190476190476,91.5079365079365,-136.9047619047619,-148.65079365079364,-188.33333333333331,-103.09523809523809,-227.53968253968253,-111.82539682539682,-77.38095238095238,-139.12698412698413,-313.88888888888886,-111.82539682539682,-227.85714285714283,-31.825396825396822,-80.87301587301587,-100.07936507936508,-325.0,173.25396825396825,296.74603174603175,-0.07936507936507936,0.3968253968253968,-321.8253968253968
166.42857142857142,195.63492063492063,-89.44444444444444,96.58730158730158,-26.26984126984127,-57.857142857142854,-66.26984126984127,-40.079365079365076,-94.68253968253968,-61.507936507936506,-13.73015873015873,-35.63492063492063,-121.34920634920634,-60.71428571428571,-95.31746031746032,2.9365079365079363,230.3968253968254,-42.61904761904761,-325.0,56.904761904761905,128.4920634920635,-4.523809523809524,-9.285714285714285,-166.26984126984127
166.42857142857142,195.63492063492063,-89.44444444444444,96.58730158730158,-26.26984126984127,-57.857142857142854,-66.26984126984127,-40.079365079365076,-94.68253968253968,-61.507936507936506,-13.73015873015873,-35.63492063492063,-121.34920634920634,-60.71428571428571,-95.31746031746032,2.9365079365079363,230.3968253968254,-42.61904761904761,-325.0,56.904761904761905,128.4920634920635,-4.523809523809524,-9.285714285714285,-166.26984126984127
211.5079365079365,76.42857142857143,38.01587301587301,23.730158730158728,33.25396825396825,27.38095238095238,36.11111111111111,18.96825396825397,39.12698412698413,5.634920634920634,3.095238095238095,36.74603174603175,6.904761904761904,-38.96825396825397,37.38095238095238,27.38095238095238,306.1111111111111,23.57142857142857,-325.0,14.682539682539682,-11.666666666666666,-1.6666666666666665,-0.23809523809523808,-166.26984126984127
211.5079365079365,76.42857142857143,38.01587301587301,23.730158730158728,33.25396825396825,27.38095238095238,36.11111111111111,18.96825396825397,39.12698412698413,5.634920634920634,3.095238095238095,36.74603174603175,6.904761904761904,-38.96825396825397,37.38095238095238,27.38095238095238,306.1111111111111,23.57142857142857,-325.0,14.682539682539682,-11.666666666666666,-1.6666666666666665,-0.23809523809523808,-166.26984126984127
239.28571428571428,96.42857142857142,78.65079365079364,83.4126984126984,78.96825396825396,31.03174603174603,61.507936507936506,29.444444444444443,39.285714285714285,-2.9365079365079363,32.3015873015873,36.11111111111111,75.95238095238095,-35.317460317460316,30.07936507936508,34.36507936507936,325.0,23.88888888888889,-325.0,-71.82539682539682,-34.2063492063492,-8.968253968253968,-17.22222222222222,-166.26984126984127
239.28571428571428,96.42857142857142,78.65079365079364,83.4126984126984,78.96825396825396,31.03174603174603,61.507936507936506,29.444444444444443,39.285714285714285,-2.9365079365079363,32.3015873015873,36.11111111111111,75.95238095238095,-35.317460317460316,30.07936507936508,34.36507936507936,325.0,23.88888888888889,-325.0,-71.82539682539682,-34.2063492063492,-8.968253968253968,-17.22222222222222,-166.26984126984127
220.7142857142857,91.82539682539682,76.58730158730158,78.80952380952381,83.09523809523809,28.333333333333332,63.25396825396825,31.666666666666664,46.74603174603175,6.904761904761904,34.682539682539684,30.07936507936508,71.66666666666666,-35.63492063492063,38.17460317460317,36.42857142857142,93.73015873015872,26.26984126984127,-204.68253968253967,-68.4920634920635,-34.2063492063492,-9.126984126984127,-17.539682539682538,-166.26984126984127
220.7142857142857,91.82539682539682,76.58730158730158,78.80952380952381,83.09523809523809,28.333333333333332,63.25396825396825,31.666666666666664,46.74603174603175,6.904761904761904,34.682539682539684,30.07936507936508,71.66666666666666,-35.63492063492063,38.17460317460317,36.42857142857142,93.73015873015872,26.26984126984127,-204.68253968253967,-68.4920634920635,-34.2063492063492,-9.126984126984127,-17.539682539682538,-166.26984126984127
93.73015873015872,198.96825396825395,-247.2222222222222,101.34920634920634,-130.3968253968254,-151.19047619047618,-173.88888888888889,-109.92063492063491,-217.85714285714283,-112.77777777777777,-31.98412698412698,-129.44444444444443,-307.53968253968253,-102.30158730158729,-188.4920634920635,-34.84126984126984,-177.69841269841268,-107.06349206349206,-37.22222222222222,182.3015873015873,299.6031746031746,-2.3015873015873014,0.07936507936507936,-166.26984126984127
93.73015873015872,198.96825396825395,-247.2222222222222,101.34920634920634,-130.3968253968254,-151.19047619047618,-173.88888888888889,-109.92063492063491,-217.85714285714283,-112.77777777777777,-31.98412698412698,-129.44444444444443,-307.53968253968253,-102.30158730158729,-188.4920634920635,-34.84126984126984,-177.69841269841268,-107.06349206349206,-37.22222222222222,182.3015873015873,299.6031746031746,-2.3015873015873014,0.07936507936507936,-166.26984126984127
