Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-52.77777777777777,-222.77777777777777,-35.0,-18.49206349206349,49.12698412698413,325.0,59.6031746031746,325.0,15.634920634920634,-10.714285714285714,48.33333333333333,325.0,72.3015873015873,325.0,-23.253968253968253,-9.603174603174603,54.841269841269835,-7.063492063492063,-12.777777777777777,37.53968253968254,-14.365079365079364,-7.857142857142857,-5.7936507936507935,-166.26984126984127
-52.77777777777777,-222.77777777777777,-35.0,-18.49206349206349,49.12698412698413,325.0,59.6031746031746,325.0,15.634920634920634,-10.714285714285714,48.33333333333333,325.0,72.3015873015873,325.0,-23.253968253968253,-9.603174603174603,54.841269841269835,-7.063492063492063,-12.777777777777777,37.53968253968254,-14.365079365079364,-7.857142857142857,-5.7936507936507935,-166.26984126984127
-52.14285714285714,325.0,-34.84126984126984,-8.968253968253968,-85.63492063492063,325.0,-95.95238095238095,325.0,-132.61904761904762,-0.3968253968253968,-82.46031746031746,325.0,-112.14285714285714,325.0,-157.53968253968253,1.1904761904761905,-80.55555555555556,1.984126984126984,-2.7777777777777777,-78.4920634920635,52.460317460317455,10.714285714285714,17.063492063492063,-166.26984126984127
-52.14285714285714,325.0,-34.84126984126984,-8.968253968253968,-85.63492063492063,325.0,-95.95238095238095,325.0,-132.61904761904762,-0.3968253968253968,-82.46031746031746,325.0,-112.14285714285714,325.0,-157.53968253968253,1.1904761904761905,-80.55555555555556,1.984126984126984,-2.7777777777777777,-78.4920634920635,52.460317460317455,10.714285714285714,17.063492063492063,-166.26984126984127
-51.03174603174603,325.0,-33.888888888888886,-23.730158730158728,52.93650793650794,325.0,64.68253968253968,325.0,20.873015873015873,-15.317460317460316,51.98412698412698,325.0,74.84126984126983,325.0,-29.6031746031746,-13.888888888888888,58.01587301587301,-11.507936507936508,-16.11111111111111,39.6031746031746,-20.555555555555554,-8.492063492063492,-6.904761904761904,-321.8253968253968
-51.03174603174603,325.0,-33.888888888888886,-23.730158730158728,52.93650793650794,325.0,64.68253968253968,325.0,20.873015873015873,-15.317460317460316,51.98412698412698,325.0,74.84126984126983,325.0,-29.6031746031746,-13.888888888888888,58.01587301587301,-11.507936507936508,-16.11111111111111,39.6031746031746,-20.555555555555554,-8.492063492063492,-6.904761904761904,-321.8253968253968
-50.71428571428571,325.0,-33.73015873015873,-1.349206349206349,-80.07936507936508,325.0,-89.6031746031746,325.0,-126.58730158730158,6.111111111111111,-76.74603174603175,325.0,-107.53968253968253,325.0,-158.65079365079364,7.063492063492063,-74.84126984126983,8.174603174603174,1.507936507936508,-72.46031746031746,45.63492063492063,10.396825396825395,17.857142857142858,-321.8253968253968
-50.71428571428571,325.0,-33.73015873015873,-1.349206349206349,-80.07936507936508,325.0,-89.6031746031746,325.0,-126.58730158730158,6.111111111111111,-76.74603174603175,325.0,-107.53968253968253,325.0,-158.65079365079364,7.063492063492063,-74.84126984126983,8.174603174603174,1.507936507936508,-72.46031746031746,45.63492063492063,10.396825396825395,17.857142857142858,-321.8253968253968
-49.92063492063492,129.12698412698413,-33.25396825396825,-14.206349206349206,-7.5396825396825395,325.0,-5.0,325.0,-38.65079365079365,-6.904761904761904,-5.158730158730158,325.0,-20.396825396825395,325.0,-63.888888888888886,-5.7936507936507935,-0.873015873015873,-3.888888888888889,-10.079365079365079,5.317460317460317,-28.49206349206349,6.26984126984127,13.571428571428571,-321.8253968253968
-49.92063492063492,129.12698412698413,-33.25396825396825,-14.206349206349206,-7.5396825396825395,325.0,-5.0,325.0,-38.65079365079365,-6.904761904761904,-5.158730158730158,325.0,-20.396825396825395,325.0,-63.888888888888886,-5.7936507936507935,-0.873015873015873,-3.888888888888889,-10.079365079365079,5.317460317460317,-28.49206349206349,6.26984126984127,13.571428571428571,-321.8253968253968
-49.12698412698413,-66.74603174603175,-32.77777777777778,-26.9047619047619,65.15873015873015,325.0,79.6031746031746,325.0,49.44444444444444,-19.76190476190476,66.58730158730158,325.0,66.9047619047619,325.0,31.03174603174603,-18.65079365079365,73.09523809523809,-15.95238095238095,-21.666666666666664,83.25396825396825,-102.61904761904762,2.142857142857143,9.285714285714285,-321.8253968253968
-49.12698412698413,-66.74603174603175,-32.77777777777778,-26.9047619047619,65.15873015873015,325.0,79.6031746031746,325.0,49.44444444444444,-19.76190476190476,66.58730158730158,325.0,66.9047619047619,325.0,31.03174603174603,-18.65079365079365,73.09523809523809,-15.95238095238095,-21.666666666666664,83.25396825396825,-102.61904761904762,2.142857142857143,9.285714285714285,-321.8253968253968
-46.42857142857142,-325.0,-31.19047619047619,1.507936507936508,22.142857142857142,325.0,19.6031746031746,325.0,-16.428571428571427,6.26984126984127,16.746031746031743,325.0,34.2063492063492,325.0,8.968253968253968,7.063492063492063,15.476190476190474,8.015873015873016,1.8253968253968254,-28.174603174603174,7.222222222222221,-6.587301587301587,-13.095238095238095,-321.8253968253968
-46.42857142857142,-325.0,-31.19047619047619,1.507936507936508,22.142857142857142,325.0,19.6031746031746,325.0,-16.428571428571427,6.26984126984127,16.746031746031743,325.0,34.2063492063492,325.0,8.968253968253968,7.063492063492063,15.476190476190474,8.015873015873016,1.8253968253968254,-28.174603174603174,7.222222222222221,-6.587301587301587,-13.095238095238095,-321.8253968253968
-45.95238095238095,-296.90476190476187,-30.87301587301587,-7.222222222222221,2.9365079365079363,325.0,5.634920634920634,325.0,-25.79365079365079,-2.46031746031746,5.476190476190476,325.0,-12.142857142857142,325.0,-60.238095238095234,-1.349206349206349,8.968253968253968,0.23809523809523808,-5.7936507936507935,19.76190476190476,-47.698412698412696,6.746031746031746,13.73015873015873,-166.26984126984127
-45.95238095238095,-296.90476190476187,-30.87301587301587,-7.222222222222221,2.9365079365079363,325.0,5.634920634920634,325.0,-25.79365079365079,-2.46031746031746,5.476190476190476,325.0,-12.142857142857142,325.0,-60.238095238095234,-1.349206349206349,8.968253968253968,0.23809523809523808,-5.7936507936507935,19.76190476190476,-47.698412698412696,6.746031746031746,13.73015873015873,-166.26984126984127
-45.79365079365079,-268.8095238095238,-31.03174603174603,9.285714285714285,-61.666666666666664,325.0,-71.03174603174602,325.0,-104.2063492063492,13.095238095238095,-57.53968253968254,325.0,-89.92063492063491,325.0,-137.69841269841268,14.365079365079364,-55.317460317460316,14.682539682539682,8.492063492063492,-51.34920634920635,19.126984126984127,11.19047619047619,17.698412698412696,-166.26984126984127
-45.79365079365079,-268.8095238095238,-31.03174603174603,9.285714285714285,-61.666666666666664,325.0,-71.03174603174602,325.0,-104.2063492063492,13.095238095238095,-57.53968253968254,325.0,-89.92063492063491,325.0,-137.69841269841268,14.365079365079364,-55.317460317460316,14.682539682539682,8.492063492063492,-51.34920634920635,19.126984126984127,11.19047619047619,17.698412698412696,-166.26984126984127
-45.79365079365079,-268.8095238095238,-31.03174603174603,9.285714285714285,-61.666666666666664,325.0,-71.03174603174602,325.0,-104.2063492063492,13.095238095238095,-57.53968253968254,325.0,-89.92063492063491,325.0,-137.69841269841268,14.365079365079364,-55.317460317460316,14.682539682539682,8.492063492063492,-51.34920634920635,19.126984126984127,11.19047619047619,17.698412698412696,-166.26984126984127
-45.79365079365079,-268.8095238095238,-31.03174603174603,9.285714285714285,-61.666666666666664,325.0,-71.03174603174602,325.0,-104.2063492063492,13.095238095238095,-57.53968253968254,325.0,-89.92063492063491,325.0,-137.69841269841268,14.365079365079364,-55.317460317460316,14.682539682539682,8.492063492063492,-51.34920634920635,19.126984126984127,11.19047619047619,17.698412698412696,-166.26984126984127
-45.79365079365079,-268.8095238095238,-31.03174603174603,9.285714285714285,-61.666666666666664,325.0,-71.03174603174602,325.0,-104.2063492063492,13.095238095238095,-57.53968253968254,325.0,-89.92063492063491,325.0,-137.69841269841268,14.365079365079364,-55.317460317460316,14.682539682539682,8.492063492063492,-51.34920634920635,19.126984126984127,11.19047619047619,17.698412698412696,-166.26984126984127
-45.79365079365079,-268.8095238095238,-31.03174603174603,9.285714285714285,-61.666666666666664,325.0,-71.03174603174602,325.0,-104.2063492063492,13.095238095238095,-57.53968253968254,325.0,-89.92063492063491,325.0,-137.69841269841268,14.365079365079364,-55.317460317460316,14.682539682539682,8.492063492063492,-51.34920634920635,19.126984126984127,11.19047619047619,17.698412698412696,-166.26984126984127
-42.77777777777778,-1.0317460317460316,-28.96825396825397,-8.968253968253968,-8.809523809523808,325.0,-5.952380952380952,325.0,-36.42857142857142,-3.888888888888889,-6.26984126984127,325.0,-22.619047619047617,325.0,-59.6031746031746,-2.619047619047619,-2.9365079365079363,-1.1904761904761905,-6.428571428571428,2.46031746031746,-30.87301587301587,7.3809523809523805,13.412698412698411,-166.26984126984127
-42.77777777777778,-1.0317460317460316,-28.96825396825397,-8.968253968253968,-8.809523809523808,325.0,-5.952380952380952,325.0,-36.42857142857142,-3.888888888888889,-6.26984126984127,325.0,-22.619047619047617,325.0,-59.6031746031746,-2.619047619047619,-2.9365079365079363,-1.1904761904761905,-6.428571428571428,2.46031746031746,-30.87301587301587,7.3809523809523805,13.412698412698411,-166.26984126984127
-42.3015873015873,-13.888888888888888,-28.49206349206349,3.73015873015873,-17.539682539682538,325.0,-18.333333333333332,325.0,-58.650793650793645,9.126984126984127,-17.857142857142858,325.0,-9.603174603174603,325.0,-116.74603174603173,10.396825396825395,-15.476190476190474,11.349206349206348,6.428571428571428,-28.809523809523807,36.269841269841265,-1.984126984126984,-2.3015873015873014,-321.8253968253968
-42.3015873015873,-13.888888888888888,-28.49206349206349,3.73015873015873,-17.539682539682538,325.0,-18.333333333333332,325.0,-58.650793650793645,9.126984126984127,-17.857142857142858,325.0,-9.603174603174603,325.0,-116.74603174603173,10.396825396825395,-15.476190476190474,11.349206349206348,6.428571428571428,-28.809523809523807,36.269841269841265,-1.984126984126984,-2.3015873015873014,-321.8253968253968
-41.666666666666664,-311.8253968253968,-28.015873015873016,9.603174603174603,-17.539682539682538,325.0,-18.49206349206349,325.0,-58.33333333333333,14.523809523809524,-17.857142857142858,325.0,-9.126984126984127,325.0,-113.73015873015872,15.95238095238095,-15.317460317460316,16.587301587301585,11.031746031746032,-27.22222222222222,34.52380952380952,-2.46031746031746,-2.3015873015873014,-321.8253968253968
-41.666666666666664,-311.8253968253968,-28.015873015873016,9.603174603174603,-17.539682539682538,325.0,-18.49206349206349,325.0,-58.33333333333333,14.523809523809524,-17.857142857142858,325.0,-9.126984126984127,325.0,-113.73015873015872,15.95238095238095,-15.317460317460316,16.587301587301585,11.031746031746032,-27.22222222222222,34.52380952380952,-2.46031746031746,-2.3015873015873014,-321.8253968253968
-40.87301587301587,-325.0,-27.38095238095238,12.777777777777777,-20.873015873015873,152.3015873015873,-21.825396825396822,325.0,-60.079365079365076,16.11111111111111,-21.19047619047619,213.25396825396825,-12.46031746031746,325.0,-113.25396825396825,18.174603174603174,-18.80952380952381,18.65079365079365,13.253968253968253,-28.65079365079365,34.36507936507936,-2.7777777777777777,-2.142857142857143,-321.8253968253968
-40.87301587301587,-325.0,-27.38095238095238,12.777777777777777,-20.873015873015873,152.3015873015873,-21.825396825396822,325.0,-60.079365079365076,16.11111111111111,-21.19047619047619,213.25396825396825,-12.46031746031746,325.0,-113.25396825396825,18.174603174603174,-18.80952380952381,18.65079365079365,13.253968253968253,-28.65079365079365,34.36507936507936,-2.7777777777777777,-2.142857142857143,-321.8253968253968
-40.079365079365076,-325.0,-26.746031746031743,-10.714285714285714,-10.238095238095237,250.7142857142857,-8.015873015873016,325.0,-36.11111111111111,-8.492063492063492,-7.857142857142857,325.0,-25.476190476190474,325.0,-48.49206349206349,-7.222222222222221,-4.2063492063492065,-5.634920634920634,-11.349206349206348,5.158730158730158,-36.42857142857142,6.26984126984127,13.253968253968253,-321.8253968253968
-40.079365079365076,-325.0,-26.746031746031743,-10.714285714285714,-10.238095238095237,250.7142857142857,-8.015873015873016,325.0,-36.11111111111111,-8.492063492063492,-7.857142857142857,325.0,-25.476190476190474,325.0,-48.49206349206349,-7.222222222222221,-4.2063492063492065,-5.634920634920634,-11.349206349206348,5.158730158730158,-36.42857142857142,6.26984126984127,13.253968253968253,-321.8253968253968
-39.44444444444444,-323.88888888888886,-26.428571428571427,8.968253968253968,-20.71428571428571,32.14285714285714,-21.666666666666664,325.0,-59.44444444444444,11.666666666666666,-21.19047619047619,48.650793650793645,-12.619047619047619,325.0,-109.28571428571428,13.095238095238095,-18.49206349206349,14.047619047619047,8.65079365079365,-27.22222222222222,31.98412698412698,-3.571428571428571,-2.142857142857143,-321.8253968253968
-39.44444444444444,-323.88888888888886,-26.428571428571427,8.968253968253968,-20.71428571428571,32.14285714285714,-21.666666666666664,325.0,-59.44444444444444,11.666666666666666,-21.19047619047619,48.650793650793645,-12.619047619047619,325.0,-109.28571428571428,13.095238095238095,-18.49206349206349,14.047619047619047,8.65079365079365,-27.22222222222222,31.98412698412698,-3.571428571428571,-2.142857142857143,-321.8253968253968
-38.01587301587301,-316.1111111111111,-25.476190476190474,-6.746031746031746,32.460317460317455,-41.34920634920635,42.77777777777778,325.0,10.238095238095237,-3.888888888888889,28.96825396825397,48.650793650793645,49.285714285714285,325.0,-42.61904761904761,-2.142857142857143,31.19047619047619,-0.23809523809523808,-5.0,30.238095238095237,-23.41269841269841,-6.111111111111111,-4.2063492063492065,-166.26984126984127
-38.01587301587301,-316.1111111111111,-25.476190476190474,-6.746031746031746,32.460317460317455,-41.34920634920635,42.77777777777778,325.0,10.238095238095237,-3.888888888888889,28.96825396825397,48.650793650793645,49.285714285714285,325.0,-42.61904761904761,-2.142857142857143,31.19047619047619,-0.23809523809523808,-5.0,30.238095238095237,-23.41269841269841,-6.111111111111111,-4.2063492063492065,-166.26984126984127
-37.698412698412696,-307.06349206349205,-25.158730158730158,8.015873015873016,-57.698412698412696,325.0,-66.26984126984127,325.0,-95.15873015873015,10.396825396825395,-52.460317460317455,325.0,-81.34920634920634,325.0,-107.22222222222221,11.349206349206348,-48.01587301587301,11.507936507936508,6.26984126984127,-42.77777777777778,9.920634920634921,8.174603174603174,15.634920634920634,-166.26984126984127
-37.698412698412696,-307.06349206349205,-25.158730158730158,8.015873015873016,-57.698412698412696,325.0,-66.26984126984127,325.0,-95.15873015873015,10.396825396825395,-52.460317460317455,325.0,-81.34920634920634,325.0,-107.22222222222221,11.349206349206348,-48.01587301587301,11.507936507936508,6.26984126984127,-42.77777777777778,9.920634920634921,8.174603174603174,15.634920634920634,-166.26984126984127
-37.698412698412696,-307.06349206349205,-25.158730158730158,8.015873015873016,-57.698412698412696,325.0,-66.26984126984127,325.0,-95.15873015873015,10.396825396825395,-52.460317460317455,325.0,-81.34920634920634,325.0,-107.22222222222221,11.349206349206348,-48.01587301587301,11.507936507936508,6.26984126984127,-42.77777777777778,9.920634920634921,8.174603174603174,15.634920634920634,-166.26984126984127
-37.698412698412696,-307.06349206349205,-25.158730158730158,8.015873015873016,-57.698412698412696,325.0,-66.26984126984127,325.0,-95.15873015873015,10.396825396825395,-52.460317460317455,325.0,-81.34920634920634,325.0,-107.22222222222221,11.349206349206348,-48.01587301587301,11.507936507936508,6.26984126984127,-42.77777777777778,9.920634920634921,8.174603174603174,15.634920634920634,-166.26984126984127
-36.11111111111111,325.0,-24.68253968253968,1.8253968253968254,-46.269841269841265,325.0,-53.73015873015873,325.0,-81.19047619047619,5.952380952380952,-40.079365079365076,325.0,-69.44444444444444,325.0,-105.31746031746032,7.222222222222221,-35.476190476190474,7.222222222222221,3.253968253968254,-39.92063492063492,6.111111111111111,12.142857142857142,16.11111111111111,-166.26984126984127
-36.11111111111111,325.0,-24.68253968253968,1.8253968253968254,-46.269841269841265,325.0,-53.73015873015873,325.0,-81.19047619047619,5.952380952380952,-40.079365079365076,325.0,-69.44444444444444,325.0,-105.31746031746032,7.222222222222221,-35.476190476190474,7.222222222222221,3.253968253968254,-39.92063492063492,6.111111111111111,12.142857142857142,16.11111111111111,-166.26984126984127
-35.476190476190474,-0.07936507936507936,-24.047619047619047,-14.84126984126984,-1.8253968253968254,195.15873015873015,1.0317460317460316,322.77777777777777,-21.507936507936506,-12.3015873015873,0.3968253968253968,259.9206349206349,-18.015873015873016,-0.07936507936507936,-45.317460317460316,-10.714285714285714,3.253968253968254,-9.761904761904761,-13.571428571428571,13.253968253968253,-45.317460317460316,8.492063492063492,14.206349206349206,-166.26984126984127
-35.476190476190474,-0.07936507936507936,-24.047619047619047,-14.84126984126984,-1.8253968253968254,195.15873015873015,1.0317460317460316,322.77777777777777,-21.507936507936506,-12.3015873015873,0.3968253968253968,259.9206349206349,-18.015873015873016,-0.07936507936507936,-45.317460317460316,-10.714285714285714,3.253968253968254,-9.761904761904761,-13.571428571428571,13.253968253968253,-45.317460317460316,8.492063492063492,14.206349206349206,-166.26984126984127
-34.84126984126984,-303.4126984126984,-23.41269841269841,4.2063492063492065,-52.93650793650794,325.0,-63.888888888888886,316.58730158730157,-87.6984126984127,5.317460317460317,-50.079365079365076,325.0,-63.57142857142857,-325.0,-41.03174603174603,5.7936507936507935,-47.698412698412696,5.634920634920634,1.349206349206349,-75.63492063492063,29.285714285714285,4.841269841269841,2.9365079365079363,-321.8253968253968
-34.84126984126984,-303.4126984126984,-23.41269841269841,4.2063492063492065,-52.93650793650794,325.0,-63.888888888888886,316.58730158730157,-87.6984126984127,5.317460317460317,-50.079365079365076,325.0,-63.57142857142857,-325.0,-41.03174603174603,5.7936507936507935,-47.698412698412696,5.634920634920634,1.349206349206349,-75.63492063492063,29.285714285714285,4.841269841269841,2.9365079365079363,-321.8253968253968
-33.888888888888886,-293.73015873015873,-22.777777777777775,-11.984126984126984,28.65079365079365,155.63492063492063,38.17460317460317,311.66666666666663,11.19047619047619,-9.920634920634921,24.206349206349206,272.6190476190476,42.460317460317455,-111.98412698412697,-45.317460317460316,-8.174603174603174,25.158730158730158,-6.428571428571428,-9.761904761904761,25.634920634920633,-22.936507936507937,-5.634920634920634,-4.365079365079365,-321.8253968253968
-33.888888888888886,-293.73015873015873,-22.777777777777775,-11.984126984126984,28.65079365079365,155.63492063492063,38.17460317460317,311.66666666666663,11.19047619047619,-9.920634920634921,24.206349206349206,272.6190476190476,42.460317460317455,-111.98412698412697,-45.317460317460316,-8.174603174603174,25.158730158730158,-6.428571428571428,-9.761904761904761,25.634920634920633,-22.936507936507937,-5.634920634920634,-4.365079365079365,-321.8253968253968
-33.73015873015873,-290.55555555555554,-23.095238095238095,6.26984126984127,-43.25396825396825,325.0,-50.87301587301587,307.85714285714283,-77.06349206349206,7.698412698412698,-36.74603174603175,325.0,-65.95238095238095,325.0,-90.23809523809523,9.444444444444445,-31.825396825396822,9.126984126984127,4.841269841269841,-27.38095238095238,-6.111111111111111,7.857142857142857,14.206349206349206,-321.8253968253968
-33.73015873015873,-290.55555555555554,-23.095238095238095,6.26984126984127,-43.25396825396825,325.0,-50.87301587301587,307.85714285714283,-77.06349206349206,7.698412698412698,-36.74603174603175,325.0,-65.95238095238095,325.0,-90.23809523809523,9.444444444444445,-31.825396825396822,9.126984126984127,4.841269841269841,-27.38095238095238,-6.111111111111111,7.857142857142857,14.206349206349206,-321.8253968253968
-33.25396825396825,-286.74603174603175,-22.619047619047617,-7.222222222222221,1.1904761904761905,311.5079365079365,3.888888888888889,304.04761904761904,-17.698412698412696,-5.634920634920634,3.095238095238095,325.0,-15.476190476190474,325.0,-38.80952380952381,-3.73015873015873,5.7936507936507935,-2.7777777777777777,-6.904761904761904,18.65079365079365,-51.98412698412698,6.587301587301587,13.095238095238095,-321.8253968253968
-33.25396825396825,-286.74603174603175,-22.619047619047617,-7.222222222222221,1.1904761904761905,311.5079365079365,3.888888888888889,304.04761904761904,-17.698412698412696,-5.634920634920634,3.095238095238095,325.0,-15.476190476190474,325.0,-38.80952380952381,-3.73015873015873,5.7936507936507935,-2.7777777777777777,-6.904761904761904,18.65079365079365,-51.98412698412698,6.587301587301587,13.095238095238095,-321.8253968253968
-33.095238095238095,-280.7142857142857,-22.46031746031746,10.238095238095237,-36.74603174603175,325.0,-44.36507936507936,298.015873015873,-70.55555555555556,10.238095238095237,-30.71428571428571,325.0,-59.44444444444444,325.0,-84.68253968253968,11.031746031746032,-25.317460317460316,11.19047619047619,6.428571428571428,-21.666666666666664,-12.3015873015873,9.761904761904761,15.476190476190474,-321.8253968253968
-33.095238095238095,-280.7142857142857,-22.46031746031746,10.238095238095237,-36.74603174603175,325.0,-44.36507936507936,298.015873015873,-70.55555555555556,10.238095238095237,-30.71428571428571,325.0,-59.44444444444444,325.0,-84.68253968253968,11.031746031746032,-25.317460317460316,11.19047619047619,6.428571428571428,-21.666666666666664,-12.3015873015873,9.761904761904761,15.476190476190474,-321.8253968253968
-31.507936507936506,-275.1587301587301,-21.03174603174603,11.666666666666666,2.619047619047619,-325.0,8.492063492063492,92.77777777777777,-27.539682539682538,10.555555555555555,-4.365079365079365,-325.0,40.87301587301587,-325.0,-111.82539682539682,12.46031746031746,-4.682539682539682,13.571428571428571,9.444444444444445,-17.698412698412696,49.92063492063492,-15.793650793650793,-19.6031746031746,-166.26984126984127
-31.507936507936506,-275.1587301587301,-21.03174603174603,11.666666666666666,2.619047619047619,-325.0,8.492063492063492,92.77777777777777,-27.539682539682538,10.555555555555555,-4.365079365079365,-325.0,40.87301587301587,-325.0,-111.82539682539682,12.46031746031746,-4.682539682539682,13.571428571428571,9.444444444444445,-17.698412698412696,49.92063492063492,-15.793650793650793,-19.6031746031746,-166.26984126984127
-31.03174603174603,-268.6507936507936,-21.03174603174603,14.84126984126984,-14.365079365079364,-325.0,-14.84126984126984,174.2063492063492,-46.42857142857142,12.777777777777777,-14.682539682539682,-325.0,-6.111111111111111,-0.07936507936507936,-91.19047619047619,14.047619047619047,-11.666666666666666,14.523809523809524,9.920634920634921,-12.936507936507935,12.46031746031746,-4.365079365079365,-2.9365079365079363,-166.26984126984127
-31.03174603174603,-268.6507936507936,-21.03174603174603,14.84126984126984,-14.365079365079364,-325.0,-14.84126984126984,174.2063492063492,-46.42857142857142,12.777777777777777,-14.682539682539682,-325.0,-6.111111111111111,-0.07936507936507936,-91.19047619047619,14.047619047619047,-11.666666666666666,14.523809523809524,9.920634920634921,-12.936507936507935,12.46031746031746,-4.365079365079365,-2.9365079365079363,-166.26984126984127
-29.76190476190476,-258.3333333333333,-20.07936507936508,9.603174603174603,-35.476190476190474,-325.0,-39.285714285714285,-18.65079365079365,-69.92063492063491,6.587301587301587,-37.857142857142854,-325.0,-12.142857142857142,-46.269841269841265,-66.11111111111111,7.5396825396825395,-37.06349206349206,7.857142857142857,3.253968253968254,-66.9047619047619,59.12698412698413,-7.698412698412698,-14.047619047619047,-166.26984126984127
-29.76190476190476,-258.3333333333333,-20.07936507936508,9.603174603174603,-35.476190476190474,-325.0,-39.285714285714285,-18.65079365079365,-69.92063492063491,6.587301587301587,-37.857142857142854,-325.0,-12.142857142857142,-46.269841269841265,-66.11111111111111,7.5396825396825395,-37.06349206349206,7.857142857142857,3.253968253968254,-66.9047619047619,59.12698412698413,-7.698412698412698,-14.047619047619047,-166.26984126984127
-29.285714285714285,-254.04761904761904,-20.07936507936508,-7.3809523809523805,4.841269841269841,-325.0,7.698412698412698,45.15873015873016,-15.793650793650793,-11.031746031746032,6.904761904761904,-325.0,-13.095238095238095,185.0,-28.96825396825397,-9.761904761904761,9.603174603174603,-8.968253968253968,-13.253968253968253,33.57142857142857,-67.22222222222221,7.3809523809523805,14.523809523809524,-166.26984126984127
-29.285714285714285,-254.04761904761904,-20.07936507936508,-7.3809523809523805,4.841269841269841,-325.0,7.698412698412698,45.15873015873016,-15.793650793650793,-11.031746031746032,6.904761904761904,-325.0,-13.095238095238095,185.0,-28.96825396825397,-9.761904761904761,9.603174603174603,-8.968253968253968,-13.253968253968253,33.57142857142857,-67.22222222222221,7.3809523809523805,14.523809523809524,-166.26984126984127
-28.96825396825397,-249.76190476190476,-19.76190476190476,8.333333333333332,-31.666666666666664,-325.0,-35.476190476190474,292.6190476190476,-70.07936507936508,7.063492063492063,-34.2063492063492,-325.0,-8.968253968253968,325.0,-65.0,7.857142857142857,-33.57142857142857,8.015873015873016,4.523809523809524,-68.33333333333333,60.873015873015866,-8.968253968253968,-15.476190476190474,-166.26984126984127
-28.96825396825397,-249.76190476190476,-19.76190476190476,8.333333333333332,-31.666666666666664,-325.0,-35.476190476190474,292.6190476190476,-70.07936507936508,7.063492063492063,-34.2063492063492,-325.0,-8.968253968253968,325.0,-65.0,7.857142857142857,-33.57142857142857,8.015873015873016,4.523809523809524,-68.33333333333333,60.873015873015866,-8.968253968253968,-15.476190476190474,-166.26984126984127
-28.65079365079365,-246.9047619047619,-19.444444444444443,-18.80952380952381,43.888888888888886,-304.8412698412698,55.476190476190474,283.25396825396825,34.2063492063492,-19.6031746031746,40.238095238095234,-288.6507936507936,27.698412698412696,325.0,5.7936507936507935,-17.857142857142858,38.49206349206349,-16.11111111111111,-19.285714285714285,67.53968253968253,-102.77777777777777,6.428571428571428,13.571428571428571,-321.8253968253968
-28.65079365079365,-246.9047619047619,-19.444444444444443,-18.80952380952381,43.888888888888886,-304.8412698412698,55.476190476190474,283.25396825396825,34.2063492063492,-19.6031746031746,40.238095238095234,-288.6507936507936,27.698412698412696,325.0,5.7936507936507935,-17.857142857142858,38.49206349206349,-16.11111111111111,-19.285714285714285,67.53968253968253,-102.77777777777777,6.428571428571428,13.571428571428571,-321.8253968253968
-28.015873015873016,-241.5079365079365,-19.126984126984127,0.3968253968253968,-32.61904761904762,-60.238095238095234,-36.904761904761905,275.3174603174603,-68.4920634920635,-0.07936507936507936,-35.15873015873016,-69.6031746031746,-9.126984126984127,325.0,-64.52380952380952,1.0317460317460316,-34.52380952380952,1.0317460317460316,-1.984126984126984,-70.71428571428571,64.52380952380952,-7.857142857142857,-14.523809523809524,-321.8253968253968
-28.015873015873016,-241.5079365079365,-19.126984126984127,0.3968253968253968,-32.61904761904762,-60.238095238095234,-36.904761904761905,275.3174603174603,-68.4920634920635,-0.07936507936507936,-35.15873015873016,-69.6031746031746,-9.126984126984127,325.0,-64.52380952380952,1.0317460317460316,-34.52380952380952,1.0317460317460316,-1.984126984126984,-70.71428571428571,64.52380952380952,-7.857142857142857,-14.523809523809524,-321.8253968253968
-27.38095238095238,-235.47619047619045,-18.80952380952381,-7.222222222222221,-35.95238095238095,19.92063492063492,-45.476190476190474,257.22222222222223,-74.04761904761904,-9.444444444444445,-30.87301587301587,-83.4126984126984,-39.12698412698413,-63.095238095238095,-39.76190476190476,-9.285714285714285,-25.79365079365079,-9.603174603174603,-13.888888888888888,-48.17460317460317,11.031746031746032,4.841269841269841,1.8253968253968254,-321.8253968253968
-27.38095238095238,-235.47619047619045,-18.80952380952381,-7.222222222222221,-35.95238095238095,19.92063492063492,-45.476190476190474,257.22222222222223,-74.04761904761904,-9.444444444444445,-30.87301587301587,-83.4126984126984,-39.12698412698413,-63.095238095238095,-39.76190476190476,-9.285714285714285,-25.79365079365079,-9.603174603174603,-13.888888888888888,-48.17460317460317,11.031746031746032,4.841269841269841,1.8253968253968254,-321.8253968253968
-26.587301587301585,-231.03174603174602,-18.174603174603174,-12.936507936507935,11.031746031746032,-325.0,19.76190476190476,107.06349206349206,-6.26984126984127,-14.84126984126984,5.476190476190476,-325.0,22.142857142857142,-179.9206349206349,-56.904761904761905,-13.253968253968253,3.571428571428571,-12.3015873015873,-14.365079365079364,14.523809523809524,-18.80952380952381,-4.2063492063492065,-2.46031746031746,-321.8253968253968
