Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
186.74603174603175,5.476190476190476,5.158730158730158,-54.841269841269835,5.0,1.0317460317460316,84.36507936507937,19.76190476190476,43.888888888888886,5.952380952380952,173.4126984126984,5.952380952380952,58.01587301587301,6.587301587301587,161.5079365079365,6.428571428571428,-170.55555555555554,-83.09523809523809,12.777777777777777,-13.73015873015873,-74.04761904761904,1.984126984126984,-0.873015873015873,-166.26984126984127
186.74603174603175,5.476190476190476,5.158730158730158,-54.841269841269835,5.0,1.0317460317460316,84.36507936507937,19.76190476190476,43.888888888888886,5.952380952380952,173.4126984126984,5.952380952380952,58.01587301587301,6.587301587301587,161.5079365079365,6.428571428571428,-170.55555555555554,-83.09523809523809,12.777777777777777,-13.73015873015873,-74.04761904761904,1.984126984126984,-0.873015873015873,-166.26984126984127
191.03174603174602,3.253968253968254,3.095238095238095,-8.333333333333332,2.3015873015873014,-2.9365079365079363,81.5079365079365,15.95238095238095,41.34920634920635,3.095238095238095,143.4126984126984,3.253968253968254,55.15873015873016,2.9365079365079363,132.93650793650792,4.2063492063492065,-109.6031746031746,-65.95238095238095,47.857142857142854,113.4126984126984,89.28571428571428,0.873015873015873,-0.07936507936507936,-166.26984126984127
191.03174603174602,3.253968253968254,3.095238095238095,-8.333333333333332,2.3015873015873014,-2.9365079365079363,81.5079365079365,15.95238095238095,41.34920634920635,3.095238095238095,143.4126984126984,3.253968253968254,55.15873015873016,2.9365079365079363,132.93650793650792,4.2063492063492065,-109.6031746031746,-65.95238095238095,47.857142857142854,113.4126984126984,89.28571428571428,0.873015873015873,-0.07936507936507936,-166.26984126984127
191.03174603174602,3.253968253968254,3.095238095238095,-8.333333333333332,2.3015873015873014,-2.9365079365079363,81.5079365079365,15.95238095238095,41.34920634920635,3.095238095238095,143.4126984126984,3.253968253968254,55.15873015873016,2.9365079365079363,132.93650793650792,4.2063492063492065,-109.6031746031746,-65.95238095238095,47.857142857142854,113.4126984126984,89.28571428571428,0.873015873015873,-0.07936507936507936,-166.26984126984127
191.03174603174602,3.253968253968254,3.095238095238095,-8.333333333333332,2.3015873015873014,-2.9365079365079363,81.5079365079365,15.95238095238095,41.34920634920635,3.095238095238095,143.4126984126984,3.253968253968254,55.15873015873016,2.9365079365079363,132.93650793650792,4.2063492063492065,-109.6031746031746,-65.95238095238095,47.857142857142854,113.4126984126984,89.28571428571428,0.873015873015873,-0.07936507936507936,-166.26984126984127
191.03174603174602,3.253968253968254,3.095238095238095,-8.333333333333332,2.3015873015873014,-2.9365079365079363,81.5079365079365,15.95238095238095,41.34920634920635,3.095238095238095,143.4126984126984,3.253968253968254,55.15873015873016,2.9365079365079363,132.93650793650792,4.2063492063492065,-109.6031746031746,-65.95238095238095,47.857142857142854,113.4126984126984,89.28571428571428,0.873015873015873,-0.07936507936507936,-321.8253968253968
191.03174603174602,3.253968253968254,3.095238095238095,-8.333333333333332,2.3015873015873014,-2.9365079365079363,81.5079365079365,15.95238095238095,41.34920634920635,3.095238095238095,143.4126984126984,3.253968253968254,55.15873015873016,2.9365079365079363,132.93650793650792,4.2063492063492065,-109.6031746031746,-65.95238095238095,47.857142857142854,113.4126984126984,89.28571428571428,0.873015873015873,-0.07936507936507936,-321.8253968253968
229.44444444444443,1.8253968253968254,1.507936507936508,-58.49206349206349,1.349206349206349,33.095238095238095,78.33333333333333,31.349206349206348,38.80952380952381,2.7777777777777777,221.5079365079365,2.7777777777777777,52.77777777777777,3.73015873015873,203.09523809523807,2.619047619047619,3.888888888888889,-84.2063492063492,-0.7142857142857142,-132.93650793650792,-227.69841269841268,1.6666666666666665,-1.0317460317460316,-321.8253968253968
229.44444444444443,1.8253968253968254,1.507936507936508,-58.49206349206349,1.349206349206349,33.095238095238095,78.33333333333333,31.349206349206348,38.80952380952381,2.7777777777777777,221.5079365079365,2.7777777777777777,52.77777777777777,3.73015873015873,203.09523809523807,2.619047619047619,3.888888888888889,-84.2063492063492,-0.7142857142857142,-132.93650793650792,-227.69841269841268,1.6666666666666665,-1.0317460317460316,-321.8253968253968
-1.1904761904761905,5.634920634920634,4.2063492063492065,9.761904761904761,4.0476190476190474,79.92063492063491,80.23809523809523,-1.349206349206349,40.55555555555555,5.634920634920634,-77.06349206349206,4.682539682539682,54.52380952380952,3.253968253968254,-56.11111111111111,5.158730158730158,-268.4920634920635,-39.12698412698413,19.6031746031746,41.82539682539682,121.98412698412697,-3.4126984126984126,1.8253968253968254,-321.8253968253968
-1.1904761904761905,5.634920634920634,4.2063492063492065,9.761904761904761,4.0476190476190474,79.92063492063491,80.23809523809523,-1.349206349206349,40.55555555555555,5.634920634920634,-77.06349206349206,4.682539682539682,54.52380952380952,3.253968253968254,-56.11111111111111,5.158730158730158,-268.4920634920635,-39.12698412698413,19.6031746031746,41.82539682539682,121.98412698412697,-3.4126984126984126,1.8253968253968254,-321.8253968253968
121.66666666666666,2.46031746031746,1.6666666666666665,25.476190476190474,1.0317460317460316,83.88888888888889,76.9047619047619,3.888888888888889,37.857142857142854,2.3015873015873014,36.42857142857142,1.8253968253968254,51.34920634920635,0.5555555555555556,29.126984126984127,2.46031746031746,-168.65079365079364,-55.15873015873016,39.76190476190476,85.31746031746032,112.6190476190476,-1.6666666666666665,0.873015873015873,-321.8253968253968
121.66666666666666,2.46031746031746,1.6666666666666665,25.476190476190474,1.0317460317460316,83.88888888888889,76.9047619047619,3.888888888888889,37.857142857142854,2.3015873015873014,36.42857142857142,1.8253968253968254,51.34920634920635,0.5555555555555556,29.126984126984127,2.46031746031746,-168.65079365079364,-55.15873015873016,39.76190476190476,85.31746031746032,112.6190476190476,-1.6666666666666665,0.873015873015873,-321.8253968253968
-7.698412698412698,4.2063492063492065,2.7777777777777777,9.761904761904761,2.7777777777777777,27.698412698412696,77.6984126984127,-9.920634920634921,38.96825396825397,4.523809523809524,-79.28571428571428,3.73015873015873,52.61904761904761,2.142857142857143,-70.07936507936508,4.2063492063492065,-258.8095238095238,-51.666666666666664,16.428571428571427,49.76190476190476,113.57142857142857,-4.2063492063492065,1.984126984126984,-321.8253968253968
-7.698412698412698,4.2063492063492065,2.7777777777777777,9.761904761904761,2.7777777777777777,27.698412698412696,77.6984126984127,-9.920634920634921,38.96825396825397,4.523809523809524,-79.28571428571428,3.73015873015873,52.61904761904761,2.142857142857143,-70.07936507936508,4.2063492063492065,-258.8095238095238,-51.666666666666664,16.428571428571427,49.76190476190476,113.57142857142857,-4.2063492063492065,1.984126984126984,-321.8253968253968
-7.698412698412698,4.2063492063492065,2.7777777777777777,9.761904761904761,2.7777777777777777,27.698412698412696,77.6984126984127,-9.920634920634921,38.96825396825397,4.523809523809524,-79.28571428571428,3.73015873015873,52.61904761904761,2.142857142857143,-70.07936507936508,4.2063492063492065,-258.8095238095238,-51.666666666666664,16.428571428571427,49.76190476190476,113.57142857142857,-4.2063492063492065,1.984126984126984,-166.26984126984127
-7.698412698412698,4.2063492063492065,2.7777777777777777,9.761904761904761,2.7777777777777777,27.698412698412696,77.6984126984127,-9.920634920634921,38.96825396825397,4.523809523809524,-79.28571428571428,3.73015873015873,52.61904761904761,2.142857142857143,-70.07936507936508,4.2063492063492065,-258.8095238095238,-51.666666666666664,16.428571428571427,49.76190476190476,113.57142857142857,-4.2063492063492065,1.984126984126984,-166.26984126984127
0.3968253968253968,3.888888888888889,2.3015873015873014,3.888888888888889,2.46031746031746,38.01587301587301,75.95238095238095,-13.73015873015873,37.698412698412696,4.682539682539682,-69.6031746031746,3.095238095238095,51.507936507936506,1.984126984126984,-55.317460317460316,3.888888888888889,-240.3968253968254,-48.80952380952381,18.333333333333332,50.39682539682539,101.98412698412697,-2.46031746031746,1.1904761904761905,-166.26984126984127
0.3968253968253968,3.888888888888889,2.3015873015873014,3.888888888888889,2.46031746031746,38.01587301587301,75.95238095238095,-13.73015873015873,37.698412698412696,4.682539682539682,-69.6031746031746,3.095238095238095,51.507936507936506,1.984126984126984,-55.317460317460316,3.888888888888889,-240.3968253968254,-48.80952380952381,18.333333333333332,50.39682539682539,101.98412698412697,-2.46031746031746,1.1904761904761905,-166.26984126984127
261.031746031746,-4.365079365079365,-4.2063492063492065,-22.142857142857142,-5.0,-17.698412698412696,68.17460317460318,0.7142857142857142,30.238095238095237,-3.4126984126984126,205.47619047619045,-4.365079365079365,43.25396825396825,-4.523809523809524,170.23809523809524,-3.73015873015873,-19.126984126984127,-91.34920634920634,26.11111111111111,30.87301587301587,-66.11111111111111,1.6666666666666665,-1.507936507936508,-166.26984126984127
261.031746031746,-4.365079365079365,-4.2063492063492065,-22.142857142857142,-5.0,-17.698412698412696,68.17460317460318,0.7142857142857142,30.238095238095237,-3.4126984126984126,205.47619047619045,-4.365079365079365,43.25396825396825,-4.523809523809524,170.23809523809524,-3.73015873015873,-19.126984126984127,-91.34920634920634,26.11111111111111,30.87301587301587,-66.11111111111111,1.6666666666666665,-1.507936507936508,-166.26984126984127
30.87301587301587,1.984126984126984,0.5555555555555556,-66.9047619047619,0.5555555555555556,-12.142857142857142,72.93650793650794,-8.015873015873016,35.317460317460316,3.253968253968254,3.253968253968254,1.8253968253968254,48.96825396825397,2.142857142857143,13.571428571428571,1.984126984126984,-146.74603174603175,-73.25396825396825,-24.84126984126984,-60.238095238095234,-91.5079365079365,-1.507936507936508,0.07936507936507936,-166.26984126984127
30.87301587301587,1.984126984126984,0.5555555555555556,-66.9047619047619,0.5555555555555556,-12.142857142857142,72.93650793650794,-8.015873015873016,35.317460317460316,3.253968253968254,3.253968253968254,1.8253968253968254,48.96825396825397,2.142857142857143,13.571428571428571,1.984126984126984,-146.74603174603175,-73.25396825396825,-24.84126984126984,-60.238095238095234,-91.5079365079365,-1.507936507936508,0.07936507936507936,-166.26984126984127
141.8253968253968,1.0317460317460316,0.07936507936507936,-51.666666666666664,-0.07936507936507936,9.285714285714285,72.14285714285714,1.0317460317460316,35.0,2.3015873015873014,111.66666666666666,1.349206349206349,47.53968253968254,1.1904761904761905,103.09523809523809,1.1904761904761905,13.73015873015873,-83.09523809523809,-5.634920634920634,-7.222222222222221,-81.03174603174602,0.07936507936507936,-0.3968253968253968,-166.26984126984127
141.8253968253968,1.0317460317460316,0.07936507936507936,-51.666666666666664,-0.07936507936507936,9.285714285714285,72.14285714285714,1.0317460317460316,35.0,2.3015873015873014,111.66666666666666,1.349206349206349,47.53968253968254,1.1904761904761905,103.09523809523809,1.1904761904761905,13.73015873015873,-83.09523809523809,-5.634920634920634,-7.222222222222221,-81.03174603174602,0.07936507936507936,-0.3968253968253968,-166.26984126984127
30.396825396825395,3.4126984126984126,1.984126984126984,-75.95238095238095,1.984126984126984,-17.22222222222222,73.09523809523809,-11.507936507936508,36.11111111111111,5.0,15.317460317460316,2.9365079365079363,49.76190476190476,3.571428571428571,26.11111111111111,3.571428571428571,-140.7142857142857,-77.06349206349206,-33.41269841269841,-66.26984126984127,-101.03174603174602,-1.6666666666666665,0.7142857142857142,-321.8253968253968
30.396825396825395,3.4126984126984126,1.984126984126984,-75.95238095238095,1.984126984126984,-17.22222222222222,73.09523809523809,-11.507936507936508,36.11111111111111,5.0,15.317460317460316,2.9365079365079363,49.76190476190476,3.571428571428571,26.11111111111111,3.571428571428571,-140.7142857142857,-77.06349206349206,-33.41269841269841,-66.26984126984127,-101.03174603174602,-1.6666666666666665,0.7142857142857142,-321.8253968253968
310.7142857142857,-0.5555555555555556,0.07936507936507936,-67.38095238095238,-0.3968253968253968,37.38095238095238,70.07936507936508,18.65079365079365,33.57142857142857,2.142857142857143,298.3333333333333,0.7142857142857142,46.904761904761905,1.349206349206349,261.66666666666663,1.507936507936508,102.46031746031746,-96.58730158730158,-2.46031746031746,-65.63492063492063,-233.7301587301587,1.6666666666666665,-1.349206349206349,-321.8253968253968
310.7142857142857,-0.5555555555555556,0.07936507936507936,-67.38095238095238,-0.3968253968253968,37.38095238095238,70.07936507936508,18.65079365079365,33.57142857142857,2.142857142857143,298.3333333333333,0.7142857142857142,46.904761904761905,1.349206349206349,261.66666666666663,1.507936507936508,102.46031746031746,-96.58730158730158,-2.46031746031746,-65.63492063492063,-233.7301587301587,1.6666666666666665,-1.349206349206349,-321.8253968253968
198.4920634920635,3.888888888888889,3.4126984126984126,-85.63492063492063,3.253968253968254,26.11111111111111,73.73015873015872,14.047619047619047,37.22222222222222,6.428571428571428,197.38095238095238,4.841269841269841,50.55555555555555,5.7936507936507935,178.015873015873,5.0,-38.65079365079365,-86.58730158730158,-25.158730158730158,-121.98412698412697,-254.36507936507934,0.5555555555555556,-0.7142857142857142,-321.8253968253968
198.4920634920635,3.888888888888889,3.4126984126984126,-85.63492063492063,3.253968253968254,26.11111111111111,73.73015873015872,14.047619047619047,37.22222222222222,6.428571428571428,197.38095238095238,4.841269841269841,50.55555555555555,5.7936507936507935,178.015873015873,5.0,-38.65079365079365,-86.58730158730158,-25.158730158730158,-121.98412698412697,-254.36507936507934,0.5555555555555556,-0.7142857142857142,-321.8253968253968
-61.98412698412698,51.03174603174603,-107.85714285714285,-99.12698412698413,-108.01587301587301,-71.19047619047619,17.857142857142858,-144.52380952380952,-136.42857142857142,-148.8095238095238,1.507936507936508,26.587301587301585,147.2222222222222,-80.55555555555556,-19.92063492063492,-7.222222222222221,-232.3015873015873,138.4920634920635,149.6031746031746,39.92063492063492,-112.93650793650794,-13.888888888888888,-161.34920634920633,-321.8253968253968
-61.98412698412698,51.03174603174603,-107.85714285714285,-99.12698412698413,-108.01587301587301,-71.19047619047619,17.857142857142858,-144.52380952380952,-136.42857142857142,-148.8095238095238,1.507936507936508,26.587301587301585,147.2222222222222,-80.55555555555556,-19.92063492063492,-7.222222222222221,-232.3015873015873,138.4920634920635,149.6031746031746,39.92063492063492,-112.93650793650794,-13.888888888888888,-161.34920634920633,-321.8253968253968
-95.63492063492063,97.85714285714285,-219.28571428571428,-158.65079365079364,-219.28571428571428,-46.904761904761905,-36.42857142857142,-283.57142857142856,-308.8095238095238,-303.73015873015873,56.74603174603174,49.6031746031746,245.63492063492063,-163.73015873015873,-7.3809523809523805,-18.96825396825397,-262.3015873015873,321.3492063492063,301.984126984127,39.92063492063492,-275.4761904761905,-24.047619047619047,-323.88888888888886,-321.8253968253968
-95.63492063492063,97.85714285714285,-219.28571428571428,-158.65079365079364,-219.28571428571428,-46.904761904761905,-36.42857142857142,-283.57142857142856,-308.8095238095238,-303.73015873015873,56.74603174603174,49.6031746031746,245.63492063492063,-163.73015873015873,-7.3809523809523805,-18.96825396825397,-262.3015873015873,321.3492063492063,301.984126984127,39.92063492063492,-275.4761904761905,-24.047619047619047,-323.88888888888886,-321.8253968253968
-95.63492063492063,97.85714285714285,-219.28571428571428,-158.65079365079364,-219.28571428571428,-46.904761904761905,-36.42857142857142,-283.57142857142856,-308.8095238095238,-303.73015873015873,56.74603174603174,49.6031746031746,245.63492063492063,-163.73015873015873,-7.3809523809523805,-18.96825396825397,-262.3015873015873,321.3492063492063,301.984126984127,39.92063492063492,-275.4761904761905,-24.047619047619047,-323.88888888888886,-166.26984126984127
-95.63492063492063,97.85714285714285,-219.28571428571428,-158.65079365079364,-219.28571428571428,-46.904761904761905,-36.42857142857142,-283.57142857142856,-308.8095238095238,-303.73015873015873,56.74603174603174,49.6031746031746,245.63492063492063,-163.73015873015873,-7.3809523809523805,-18.96825396825397,-262.3015873015873,321.3492063492063,301.984126984127,39.92063492063492,-275.4761904761905,-24.047619047619047,-323.88888888888886,-166.26984126984127
-95.63492063492063,97.85714285714285,-219.28571428571428,-158.65079365079364,-219.28571428571428,-46.904761904761905,-36.42857142857142,-283.57142857142856,-308.8095238095238,-303.73015873015873,56.74603174603174,49.6031746031746,245.63492063492063,-163.73015873015873,-7.3809523809523805,-18.96825396825397,-262.3015873015873,321.3492063492063,301.984126984127,39.92063492063492,-275.4761904761905,-24.047619047619047,-323.88888888888886,-166.26984126984127
-95.63492063492063,97.85714285714285,-219.28571428571428,-158.65079365079364,-219.28571428571428,-46.904761904761905,-36.42857142857142,-283.57142857142856,-308.8095238095238,-303.73015873015873,56.74603174603174,49.6031746031746,245.63492063492063,-163.73015873015873,-7.3809523809523805,-18.96825396825397,-262.3015873015873,321.3492063492063,301.984126984127,39.92063492063492,-275.4761904761905,-24.047619047619047,-323.88888888888886,-166.26984126984127
-95.63492063492063,97.85714285714285,-219.28571428571428,-158.65079365079364,-219.28571428571428,-46.904761904761905,-36.42857142857142,-283.57142857142856,-308.8095238095238,-303.73015873015873,56.74603174603174,49.6031746031746,245.63492063492063,-163.73015873015873,-7.3809523809523805,-18.96825396825397,-262.3015873015873,321.3492063492063,301.984126984127,39.92063492063492,-275.4761904761905,-24.047619047619047,-323.88888888888886,-166.26984126984127
-95.63492063492063,97.85714285714285,-219.28571428571428,-158.65079365079364,-219.28571428571428,-46.904761904761905,-36.42857142857142,-283.57142857142856,-308.8095238095238,-303.73015873015873,56.74603174603174,49.6031746031746,245.63492063492063,-163.73015873015873,-7.3809523809523805,-18.96825396825397,-262.3015873015873,321.3492063492063,301.984126984127,39.92063492063492,-275.4761904761905,-24.047619047619047,-323.88888888888886,-166.26984126984127
11.19047619047619,5.7936507936507935,4.523809523809524,-90.71428571428571,4.682539682539682,-19.126984126984127,68.33333333333333,-2.46031746031746,34.52380952380952,8.65079365079365,-10.714285714285714,6.111111111111111,46.904761904761905,5.952380952380952,-4.841269841269841,6.111111111111111,-312.1428571428571,-51.82539682539682,-20.873015873015873,-100.87301587301587,-109.12698412698413,-1.349206349206349,0.5555555555555556,-166.26984126984127
11.19047619047619,5.7936507936507935,4.523809523809524,-90.71428571428571,4.682539682539682,-19.126984126984127,68.33333333333333,-2.46031746031746,34.52380952380952,8.65079365079365,-10.714285714285714,6.111111111111111,46.904761904761905,5.952380952380952,-4.841269841269841,6.111111111111111,-312.1428571428571,-51.82539682539682,-20.873015873015873,-100.87301587301587,-109.12698412698413,-1.349206349206349,0.5555555555555556,-166.26984126984127
236.74603174603175,-0.5555555555555556,-0.873015873015873,-30.87301587301587,-1.1904761904761905,13.095238095238095,61.666666666666664,14.047619047619047,28.333333333333332,1.8253968253968254,171.03174603174602,-0.3968253968253968,39.76190476190476,-1.8253968253968254,142.77777777777777,-0.07936507936507936,-306.90476190476187,-52.14285714285714,32.61904761904762,72.46031746031746,0.7142857142857142,0.5555555555555556,-0.3968253968253968,-166.26984126984127
236.74603174603175,-0.5555555555555556,-0.873015873015873,-30.87301587301587,-1.1904761904761905,13.095238095238095,61.666666666666664,14.047619047619047,28.333333333333332,1.8253968253968254,171.03174603174602,-0.3968253968253968,39.76190476190476,-1.8253968253968254,142.77777777777777,-0.07936507936507936,-306.90476190476187,-52.14285714285714,32.61904761904762,72.46031746031746,0.7142857142857142,0.5555555555555556,-0.3968253968253968,-166.26984126984127
23.88888888888889,6.26984126984127,5.0,-90.55555555555556,5.158730158730158,2.3015873015873014,67.6984126984127,1.8253968253968254,34.36507936507936,9.285714285714285,6.746031746031746,6.587301587301587,46.58730158730158,6.587301587301587,14.206349206349206,6.904761904761904,-301.66666666666663,-53.41269841269841,-32.3015873015873,-97.6984126984127,-120.23809523809523,-2.142857142857143,-0.5555555555555556,-321.8253968253968
23.88888888888889,6.26984126984127,5.0,-90.55555555555556,5.158730158730158,2.3015873015873014,67.6984126984127,1.8253968253968254,34.36507936507936,9.285714285714285,6.746031746031746,6.587301587301587,46.58730158730158,6.587301587301587,14.206349206349206,6.904761904761904,-301.66666666666663,-53.41269841269841,-32.3015873015873,-97.6984126984127,-120.23809523809523,-2.142857142857143,-0.5555555555555556,-321.8253968253968
213.88888888888889,-0.3968253968253968,-0.7142857142857142,-23.730158730158728,-1.1904761904761905,57.698412698412696,60.71428571428571,13.888888888888888,28.015873015873016,2.142857142857143,164.04761904761904,-0.23809523809523808,39.285714285714285,-1.6666666666666665,145.15873015873015,0.23809523809523808,-296.58730158730157,-52.3015873015873,36.42857142857142,84.52380952380952,6.587301587301587,1.8253968253968254,-0.7142857142857142,-321.8253968253968
213.88888888888889,-0.3968253968253968,-0.7142857142857142,-23.730158730158728,-1.1904761904761905,57.698412698412696,60.71428571428571,13.888888888888888,28.015873015873016,2.142857142857143,164.04761904761904,-0.23809523809523808,39.285714285714285,-1.6666666666666665,145.15873015873015,0.23809523809523808,-296.58730158730157,-52.3015873015873,36.42857142857142,84.52380952380952,6.587301587301587,1.8253968253968254,-0.7142857142857142,-321.8253968253968
106.26984126984127,0.873015873015873,0.07936507936507936,-60.55555555555555,0.07936507936507936,63.73015873015873,61.507936507936506,6.111111111111111,28.809523809523807,3.73015873015873,81.03174603174602,1.0317460317460316,40.39682539682539,0.23809523809523808,80.39682539682539,1.1904761904761905,-292.6190476190476,-53.57142857142857,2.142857142857143,-10.079365079365079,-60.71428571428571,0.07936507936507936,-0.873015873015873,-321.8253968253968
106.26984126984127,0.873015873015873,0.07936507936507936,-60.55555555555555,0.07936507936507936,63.73015873015873,61.507936507936506,6.111111111111111,28.809523809523807,3.73015873015873,81.03174603174602,1.0317460317460316,40.39682539682539,0.23809523809523808,80.39682539682539,1.1904761904761905,-292.6190476190476,-53.57142857142857,2.142857142857143,-10.079365079365079,-60.71428571428571,0.07936507936507936,-0.873015873015873,-321.8253968253968
125.79365079365078,-3.253968253968254,-3.888888888888889,2.9365079365079363,-4.365079365079365,26.746031746031743,56.269841269841265,-3.4126984126984126,23.730158730158728,-1.349206349206349,58.01587301587301,-4.0476190476190474,34.84126984126984,-7.063492063492063,48.650793650793645,-3.4126984126984126,-283.0952380952381,-44.047619047619044,44.047619047619044,163.57142857142856,155.47619047619048,0.873015873015873,0.5555555555555556,-321.8253968253968
125.79365079365078,-3.253968253968254,-3.888888888888889,2.9365079365079363,-4.365079365079365,26.746031746031743,56.269841269841265,-3.4126984126984126,23.730158730158728,-1.349206349206349,58.01587301587301,-4.0476190476190474,34.84126984126984,-7.063492063492063,48.650793650793645,-3.4126984126984126,-283.0952380952381,-44.047619047619044,44.047619047619044,163.57142857142856,155.47619047619048,0.873015873015873,0.5555555555555556,-321.8253968253968
154.2063492063492,-1.507936507936508,-1.8253968253968254,-86.9047619047619,-1.984126984126984,47.22222222222222,58.17460317460317,11.507936507936508,26.11111111111111,1.6666666666666665,164.52380952380952,-0.3968253968253968,37.53968253968254,-0.3968253968253968,145.15873015873015,-0.07936507936507936,-279.2857142857143,-88.01587301587301,-18.174603174603174,-105.79365079365078,-207.06349206349205,0.5555555555555556,-0.7142857142857142,-321.8253968253968
154.2063492063492,-1.507936507936508,-1.8253968253968254,-86.9047619047619,-1.984126984126984,47.22222222222222,58.17460317460317,11.507936507936508,26.11111111111111,1.6666666666666665,164.52380952380952,-0.3968253968253968,37.53968253968254,-0.3968253968253968,145.15873015873015,-0.07936507936507936,-279.2857142857143,-88.01587301587301,-18.174603174603174,-105.79365079365078,-207.06349206349205,0.5555555555555556,-0.7142857142857142,-321.8253968253968
-14.206349206349206,-1.1904761904761905,-2.46031746031746,-23.253968253968253,-2.619047619047619,11.349206349206348,56.904761904761905,-7.698412698412698,25.317460317460316,0.873015873015873,-40.39682539682539,-1.8253968253968254,36.42857142857142,-3.571428571428571,-25.952380952380953,-0.7142857142857142,-274.5238095238095,-41.82539682539682,13.73015873015873,67.85714285714285,98.65079365079364,-1.984126984126984,0.873015873015873,-166.26984126984127
-14.206349206349206,-1.1904761904761905,-2.46031746031746,-23.253968253968253,-2.619047619047619,11.349206349206348,56.904761904761905,-7.698412698412698,25.317460317460316,0.873015873015873,-40.39682539682539,-1.8253968253968254,36.42857142857142,-3.571428571428571,-25.952380952380953,-0.7142857142857142,-274.5238095238095,-41.82539682539682,13.73015873015873,67.85714285714285,98.65079365079364,-1.984126984126984,0.873015873015873,-166.26984126984127
123.57142857142857,-1.1904761904761905,-1.349206349206349,-85.95238095238095,-1.6666666666666665,8.968253968253968,57.698412698412696,15.158730158730158,26.26984126984127,2.142857142857143,150.3968253968254,0.07936507936507936,37.38095238095238,0.07936507936507936,137.85714285714286,0.7142857142857142,-269.76190476190476,-77.53968253968253,-21.666666666666664,-114.84126984126983,-195.0,2.142857142857143,-0.5555555555555556,-166.26984126984127
123.57142857142857,-1.1904761904761905,-1.349206349206349,-85.95238095238095,-1.6666666666666665,8.968253968253968,57.698412698412696,15.158730158730158,26.26984126984127,2.142857142857143,150.3968253968254,0.07936507936507936,37.38095238095238,0.07936507936507936,137.85714285714286,0.7142857142857142,-269.76190476190476,-77.53968253968253,-21.666666666666664,-114.84126984126983,-195.0,2.142857142857143,-0.5555555555555556,-166.26984126984127
-22.142857142857142,3.095238095238095,1.8253968253968254,-21.825396825396822,1.507936507936508,-15.476190476190474,60.39682539682539,-5.317460317460317,28.96825396825397,5.317460317460317,-52.93650793650794,2.619047619047619,39.92063492063492,0.5555555555555556,-32.61904761904762,4.2063492063492065,-265.1587301587301,-39.76190476190476,9.920634920634921,54.36507936507936,93.09523809523809,-1.1904761904761905,2.142857142857143,-166.26984126984127
-22.142857142857142,3.095238095238095,1.8253968253968254,-21.825396825396822,1.507936507936508,-15.476190476190474,60.39682539682539,-5.317460317460317,28.96825396825397,5.317460317460317,-52.93650793650794,2.619047619047619,39.92063492063492,0.5555555555555556,-32.61904761904762,4.2063492063492065,-265.1587301587301,-39.76190476190476,9.920634920634921,54.36507936507936,93.09523809523809,-1.1904761904761905,2.142857142857143,-166.26984126984127
51.507936507936506,-1.984126984126984,-2.3015873015873014,-108.01587301587301,-2.3015873015873014,21.825396825396822,55.95238095238095,12.142857142857142,24.523809523809522,1.349206349206349,83.4126984126984,-1.0317460317460316,35.95238095238095,-0.5555555555555556,89.12698412698413,-0.23809523809523808,-208.015873015873,-76.74603174603175,-44.52380952380952,-219.60317460317458,-278.8095238095238,2.46031746031746,-1.1904761904761905,-166.26984126984127
51.507936507936506,-1.984126984126984,-2.3015873015873014,-108.01587301587301,-2.3015873015873014,21.825396825396822,55.95238095238095,12.142857142857142,24.523809523809522,1.349206349206349,83.4126984126984,-1.0317460317460316,35.95238095238095,-0.5555555555555556,89.12698412698413,-0.23809523809523808,-208.015873015873,-76.74603174603175,-44.52380952380952,-219.60317460317458,-278.8095238095238,2.46031746031746,-1.1904761904761905,-166.26984126984127
-22.46031746031746,11.031746031746032,9.603174603174603,-20.71428571428571,9.444444444444445,-3.4126984126984126,67.22222222222221,-8.015873015873016,36.269841269841265,13.095238095238095,-57.38095238095238,10.396825396825395,47.38095238095238,8.65079365079365,-34.682539682539684,12.3015873015873,-187.38095238095238,-35.79365079365079,21.349206349206348,58.33333333333333,101.82539682539682,-1.984126984126984,1.1904761904761905,-166.26984126984127
-22.46031746031746,11.031746031746032,9.603174603174603,-20.71428571428571,9.444444444444445,-3.4126984126984126,67.22222222222221,-8.015873015873016,36.269841269841265,13.095238095238095,-57.38095238095238,10.396825396825395,47.38095238095238,8.65079365079365,-34.682539682539684,12.3015873015873,-187.38095238095238,-35.79365079365079,21.349206349206348,58.33333333333333,101.82539682539682,-1.984126984126984,1.1904761904761905,-166.26984126984127
156.42857142857142,9.603174603174603,9.444444444444445,-79.44444444444444,8.968253968253968,4.365079365079365,66.58730158730158,10.555555555555555,35.95238095238095,12.46031746031746,169.28571428571428,10.555555555555555,46.74603174603175,10.238095238095237,159.9206349206349,11.984126984126984,-164.52380952380952,-73.73015873015872,-4.841269841269841,-89.92063492063491,-189.9206349206349,1.984126984126984,-0.873015873015873,-321.8253968253968
