Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
98.96825396825396,-5.952380952380952,216.1111111111111,-8.968253968253968,-119.44444444444444,82.46031746031746,-93.25396825396825,-41.507936507936506,-151.8253968253968,-40.079365079365076,325.0,0.3968253968253968,-82.61904761904762,-325.0,-80.55555555555556,-6.428571428571428,-7.222222222222221,-19.444444444444443,-197.38095238095238,-32.14285714285714,15.158730158730158,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
278.8095238095238,-2.46031746031746,265.3174603174603,-1.507936507936508,62.61904761904761,44.047619047619044,94.36507936507935,-112.6190476190476,21.507936507936506,-59.44444444444444,325.0,-139.9206349206349,119.92063492063491,-325.0,93.73015873015872,2.7777777777777777,34.682539682539684,-13.888888888888888,-296.26984126984127,44.36507936507936,-103.09523809523809,-15.634920634920634,-12.777777777777777,-166.26984126984127
278.8095238095238,-2.46031746031746,265.3174603174603,-1.507936507936508,62.61904761904761,44.047619047619044,94.36507936507935,-112.6190476190476,21.507936507936506,-59.44444444444444,325.0,-139.9206349206349,119.92063492063491,-325.0,93.73015873015872,2.7777777777777777,34.682539682539684,-13.888888888888888,-296.26984126984127,44.36507936507936,-103.09523809523809,-15.634920634920634,-12.777777777777777,-166.26984126984127
278.8095238095238,-2.46031746031746,265.3174603174603,-1.507936507936508,62.61904761904761,44.047619047619044,94.36507936507935,-112.6190476190476,21.507936507936506,-59.44444444444444,325.0,-139.9206349206349,119.92063492063491,-325.0,93.73015873015872,2.7777777777777777,34.682539682539684,-13.888888888888888,-296.26984126984127,44.36507936507936,-103.09523809523809,-15.634920634920634,-12.777777777777777,-321.8253968253968
278.8095238095238,-2.46031746031746,265.3174603174603,-1.507936507936508,62.61904761904761,44.047619047619044,94.36507936507935,-112.6190476190476,21.507936507936506,-59.44444444444444,325.0,-139.9206349206349,119.92063492063491,-325.0,93.73015873015872,2.7777777777777777,34.682539682539684,-13.888888888888888,-296.26984126984127,44.36507936507936,-103.09523809523809,-15.634920634920634,-12.777777777777777,-321.8253968253968
325.0,2.7777777777777777,58.96825396825397,-8.65079365079365,-210.87301587301587,70.23809523809524,-186.9047619047619,7.698412698412698,-248.65079365079364,-17.063492063492063,325.0,19.92063492063492,-213.09523809523807,-275.7936507936508,-153.4126984126984,-8.333333333333332,-112.14285714285714,-19.92063492063492,186.58730158730157,-62.3015873015873,96.9047619047619,18.174603174603174,13.888888888888888,-321.8253968253968
325.0,2.7777777777777777,58.96825396825397,-8.65079365079365,-210.87301587301587,70.23809523809524,-186.9047619047619,7.698412698412698,-248.65079365079364,-17.063492063492063,325.0,19.92063492063492,-213.09523809523807,-275.7936507936508,-153.4126984126984,-8.333333333333332,-112.14285714285714,-19.92063492063492,186.58730158730157,-62.3015873015873,96.9047619047619,18.174603174603174,13.888888888888888,-321.8253968253968
325.0,-7.063492063492063,42.3015873015873,-15.634920634920634,-159.28571428571428,31.19047619047619,-139.76190476190476,41.34920634920635,-218.65079365079364,-36.74603174603175,95.31746031746032,-81.82539682539682,-146.26984126984127,-300.39682539682536,-122.30158730158729,-15.476190476190474,-173.88888888888889,-28.96825396825397,54.841269841269835,-85.47619047619047,15.0,-12.777777777777777,-15.0,-321.8253968253968
325.0,-7.063492063492063,42.3015873015873,-15.634920634920634,-159.28571428571428,31.19047619047619,-139.76190476190476,41.34920634920635,-218.65079365079364,-36.74603174603175,95.31746031746032,-81.82539682539682,-146.26984126984127,-300.39682539682536,-122.30158730158729,-15.476190476190474,-173.88888888888889,-28.96825396825397,54.841269841269835,-85.47619047619047,15.0,-12.777777777777777,-15.0,-321.8253968253968
265.95238095238096,-19.126984126984127,-56.74603174603174,-31.03174603174603,-325.0,68.4920634920635,-325.0,264.04761904761904,-325.0,-35.476190476190474,-325.0,44.2063492063492,-325.0,-144.04761904761904,-325.0,-35.15873015873016,-293.25396825396825,-43.095238095238095,134.2063492063492,-161.984126984127,183.57142857142856,18.49206349206349,16.11111111111111,-321.8253968253968
265.95238095238096,-19.126984126984127,-56.74603174603174,-31.03174603174603,-325.0,68.4920634920635,-325.0,264.04761904761904,-325.0,-35.476190476190474,-325.0,44.2063492063492,-325.0,-144.04761904761904,-325.0,-35.15873015873016,-293.25396825396825,-43.095238095238095,134.2063492063492,-161.984126984127,183.57142857142856,18.49206349206349,16.11111111111111,-321.8253968253968
265.95238095238096,-19.126984126984127,-56.74603174603174,-31.03174603174603,-325.0,68.4920634920635,-325.0,264.04761904761904,-325.0,-35.476190476190474,-325.0,44.2063492063492,-325.0,-144.04761904761904,-325.0,-35.15873015873016,-293.25396825396825,-43.095238095238095,134.2063492063492,-161.984126984127,183.57142857142856,18.49206349206349,16.11111111111111,-321.8253968253968
265.95238095238096,-19.126984126984127,-56.74603174603174,-31.03174603174603,-325.0,68.4920634920635,-325.0,264.04761904761904,-325.0,-35.476190476190474,-325.0,44.2063492063492,-325.0,-144.04761904761904,-325.0,-35.15873015873016,-293.25396825396825,-43.095238095238095,134.2063492063492,-161.984126984127,183.57142857142856,18.49206349206349,16.11111111111111,-321.8253968253968
309.76190476190476,-29.6031746031746,114.04761904761904,-45.79365079365079,-320.39682539682536,89.28571428571428,-318.4920634920635,325.0,-239.44444444444443,-48.650793650793645,-325.0,94.68253968253968,-324.68253968253964,-209.60317460317458,-311.8253968253968,-49.76190476190476,-197.85714285714283,-52.3015873015873,187.06349206349205,-107.06349206349206,212.61904761904762,32.460317460317455,29.76190476190476,-166.26984126984127
309.76190476190476,-29.6031746031746,114.04761904761904,-45.79365079365079,-320.39682539682536,89.28571428571428,-318.4920634920635,325.0,-239.44444444444443,-48.650793650793645,-325.0,94.68253968253968,-324.68253968253964,-209.60317460317458,-311.8253968253968,-49.76190476190476,-197.85714285714283,-52.3015873015873,187.06349206349205,-107.06349206349206,212.61904761904762,32.460317460317455,29.76190476190476,-166.26984126984127
325.0,-32.3015873015873,180.3968253968254,-47.698412698412696,-315.7936507936508,89.6031746031746,-311.8253968253968,325.0,-186.74603174603175,-58.650793650793645,-325.0,80.71428571428571,-324.36507936507934,-285.4761904761905,-298.6507936507936,-52.14285714285714,-144.52380952380952,-53.25396825396825,192.14285714285714,-49.44444444444444,206.26984126984127,44.84126984126984,42.61904761904761,-166.26984126984127
325.0,-32.3015873015873,180.3968253968254,-47.698412698412696,-315.7936507936508,89.6031746031746,-311.8253968253968,325.0,-186.74603174603175,-58.650793650793645,-325.0,80.71428571428571,-324.36507936507934,-285.4761904761905,-298.6507936507936,-52.14285714285714,-144.52380952380952,-53.25396825396825,192.14285714285714,-49.44444444444444,206.26984126984127,44.84126984126984,42.61904761904761,-166.26984126984127
325.0,-25.158730158730158,325.0,-43.73015873015873,-135.3174603174603,123.88888888888889,-119.6031746031746,325.0,-62.14285714285714,-7.222222222222221,-325.0,8.174603174603174,-126.9047619047619,-219.9206349206349,-99.44444444444444,-46.269841269841265,82.46031746031746,-49.285714285714285,238.65079365079364,102.46031746031746,84.52380952380952,48.49206349206349,46.904761904761905,-166.26984126984127
325.0,-25.158730158730158,325.0,-43.73015873015873,-135.3174603174603,123.88888888888889,-119.6031746031746,325.0,-62.14285714285714,-7.222222222222221,-325.0,8.174603174603174,-126.9047619047619,-219.9206349206349,-99.44444444444444,-46.269841269841265,82.46031746031746,-49.285714285714285,238.65079365079364,102.46031746031746,84.52380952380952,48.49206349206349,46.904761904761905,-166.26984126984127
325.0,-23.095238095238095,325.0,-40.238095238095234,325.0,104.84126984126983,325.0,325.0,325.0,165.79365079365078,325.0,-182.46031746031744,325.0,-177.06349206349205,325.0,-40.079365079365076,325.0,-48.17460317460317,208.17460317460316,325.0,-325.0,-14.206349206349206,-13.888888888888888,-166.26984126984127
325.0,-23.095238095238095,325.0,-40.238095238095234,325.0,104.84126984126983,325.0,325.0,325.0,165.79365079365078,325.0,-182.46031746031744,325.0,-177.06349206349205,325.0,-40.079365079365076,325.0,-48.17460317460317,208.17460317460316,325.0,-325.0,-14.206349206349206,-13.888888888888888,-166.26984126984127
325.0,-28.174603174603174,325.0,-48.01587301587301,325.0,132.46031746031744,325.0,325.0,325.0,161.66666666666666,325.0,-131.5079365079365,325.0,-240.7142857142857,325.0,-48.17460317460317,325.0,-55.79365079365079,325.0,325.0,-325.0,41.34920634920635,41.98412698412698,-166.26984126984127
325.0,-28.174603174603174,325.0,-48.01587301587301,325.0,132.46031746031744,325.0,325.0,325.0,161.66666666666666,325.0,-131.5079365079365,325.0,-240.7142857142857,325.0,-48.17460317460317,325.0,-55.79365079365079,325.0,325.0,-325.0,41.34920634920635,41.98412698412698,-166.26984126984127
325.0,-21.349206349206348,325.0,-44.52380952380952,325.0,137.53968253968253,325.0,325.0,325.0,186.11111111111111,325.0,-129.12698412698413,325.0,-130.07936507936506,325.0,-39.285714285714285,325.0,-49.44444444444444,266.74603174603175,325.0,-325.0,32.3015873015873,31.825396825396822,-321.8253968253968
325.0,-21.349206349206348,325.0,-44.52380952380952,325.0,137.53968253968253,325.0,325.0,325.0,186.11111111111111,325.0,-129.12698412698413,325.0,-130.07936507936506,325.0,-39.285714285714285,325.0,-49.44444444444444,266.74603174603175,325.0,-325.0,32.3015873015873,31.825396825396822,-321.8253968253968
325.0,-10.396825396825395,325.0,-36.42857142857142,325.0,128.17460317460316,325.0,325.0,325.0,183.7301587301587,325.0,-209.28571428571428,325.0,-235.95238095238093,325.0,-34.2063492063492,325.0,-39.92063492063492,74.2063492063492,325.0,-325.0,41.666666666666664,39.92063492063492,-321.8253968253968
325.0,-10.396825396825395,325.0,-36.42857142857142,325.0,128.17460317460316,325.0,325.0,325.0,183.7301587301587,325.0,-209.28571428571428,325.0,-235.95238095238093,325.0,-34.2063492063492,325.0,-39.92063492063492,74.2063492063492,325.0,-325.0,41.666666666666664,39.92063492063492,-321.8253968253968
325.0,1.984126984126984,325.0,-17.857142857142858,325.0,87.53968253968253,325.0,325.0,325.0,198.4920634920635,325.0,-281.8253968253968,325.0,-189.76190476190476,325.0,-15.95238095238095,325.0,-25.952380952380953,-66.26984126984127,325.0,-325.0,-8.174603174603174,-9.920634920634921,-321.8253968253968
325.0,1.984126984126984,325.0,-17.857142857142858,325.0,87.53968253968253,325.0,325.0,325.0,198.4920634920635,325.0,-281.8253968253968,325.0,-189.76190476190476,325.0,-15.95238095238095,325.0,-25.952380952380953,-66.26984126984127,325.0,-325.0,-8.174603174603174,-9.920634920634921,-321.8253968253968
325.0,-4.523809523809524,325.0,-16.428571428571427,325.0,62.14285714285714,325.0,305.1587301587301,325.0,168.8095238095238,325.0,-296.1111111111111,325.0,-286.26984126984127,325.0,-15.317460317460316,325.0,-25.476190476190474,-135.63492063492063,325.0,-325.0,7.063492063492063,7.5396825396825395,-321.8253968253968
325.0,-4.523809523809524,325.0,-16.428571428571427,325.0,62.14285714285714,325.0,305.1587301587301,325.0,168.8095238095238,325.0,-296.1111111111111,325.0,-286.26984126984127,325.0,-15.317460317460316,325.0,-25.476190476190474,-135.63492063492063,325.0,-325.0,7.063492063492063,7.5396825396825395,-321.8253968253968
325.0,2.7777777777777777,325.0,-11.031746031746032,325.0,67.85714285714285,325.0,310.55555555555554,325.0,191.98412698412696,325.0,-244.2063492063492,325.0,-186.74603174603175,325.0,-9.920634920634921,325.0,-18.174603174603174,-130.87301587301587,325.0,-325.0,-6.904761904761904,-7.222222222222221,-321.8253968253968
325.0,2.7777777777777777,325.0,-11.031746031746032,325.0,67.85714285714285,325.0,310.55555555555554,325.0,191.98412698412696,325.0,-244.2063492063492,325.0,-186.74603174603175,325.0,-9.920634920634921,325.0,-18.174603174603174,-130.87301587301587,325.0,-325.0,-6.904761904761904,-7.222222222222221,-321.8253968253968
325.0,3.4126984126984126,325.0,-5.317460317460317,325.0,25.476190476190474,325.0,256.26984126984127,325.0,163.57142857142856,276.1111111111111,-302.9365079365079,325.0,-284.04761904761904,325.0,-3.571428571428571,325.0,-12.142857142857142,-217.69841269841268,325.0,-325.0,7.222222222222221,7.698412698412698,-166.26984126984127
325.0,3.4126984126984126,325.0,-5.317460317460317,325.0,25.476190476190474,325.0,256.26984126984127,325.0,163.57142857142856,276.1111111111111,-302.9365079365079,325.0,-284.04761904761904,325.0,-3.571428571428571,325.0,-12.142857142857142,-217.69841269841268,325.0,-325.0,7.222222222222221,7.698412698412698,-166.26984126984127
325.0,13.095238095238095,311.19047619047615,3.73015873015873,325.0,20.238095238095237,325.0,246.74603174603172,325.0,178.96825396825395,166.42857142857142,-303.4126984126984,325.0,-194.84126984126982,325.0,1.1904761904761905,325.0,-5.317460317460317,-212.77777777777777,325.0,-325.0,-5.634920634920634,-6.904761904761904,-166.26984126984127
325.0,13.095238095238095,311.19047619047615,3.73015873015873,325.0,20.238095238095237,325.0,246.74603174603172,325.0,178.96825396825395,166.42857142857142,-303.4126984126984,325.0,-194.84126984126982,325.0,1.1904761904761905,325.0,-5.317460317460317,-212.77777777777777,325.0,-325.0,-5.634920634920634,-6.904761904761904,-166.26984126984127
325.0,21.984126984126984,325.0,17.857142857142858,325.0,-13.412698412698411,325.0,77.38095238095238,325.0,158.17460317460316,310.55555555555554,-325.0,325.0,43.41269841269841,325.0,13.095238095238095,325.0,7.063492063492063,-253.09523809523807,325.0,-325.0,5.0,5.634920634920634,-166.26984126984127
325.0,21.984126984126984,325.0,17.857142857142858,325.0,-13.412698412698411,325.0,77.38095238095238,325.0,158.17460317460316,310.55555555555554,-325.0,325.0,43.41269841269841,325.0,13.095238095238095,325.0,7.063492063492063,-253.09523809523807,325.0,-325.0,5.0,5.634920634920634,-166.26984126984127
325.0,42.460317460317455,325.0,33.57142857142857,325.0,7.698412698412698,325.0,-92.30158730158729,325.0,190.7142857142857,325.0,-325.0,325.0,325.0,325.0,23.095238095238095,325.0,21.03174603174603,-182.46031746031744,325.0,-325.0,-5.158730158730158,-6.111111111111111,-166.26984126984127
325.0,42.460317460317455,325.0,33.57142857142857,325.0,7.698412698412698,325.0,-92.30158730158729,325.0,190.7142857142857,325.0,-325.0,325.0,325.0,325.0,23.095238095238095,325.0,21.03174603174603,-182.46031746031744,325.0,-325.0,-5.158730158730158,-6.111111111111111,-166.26984126984127
325.0,45.95238095238095,325.0,38.65079365079365,325.0,-21.666666666666664,325.0,-189.12698412698413,325.0,160.3968253968254,325.0,-325.0,325.0,325.0,325.0,29.126984126984127,325.0,25.79365079365079,-175.15873015873015,325.0,-325.0,3.4126984126984126,3.888888888888889,-166.26984126984127
325.0,45.95238095238095,325.0,38.65079365079365,325.0,-21.666666666666664,325.0,-189.12698412698413,325.0,160.3968253968254,325.0,-325.0,325.0,325.0,325.0,29.126984126984127,325.0,25.79365079365079,-175.15873015873015,325.0,-325.0,3.4126984126984126,3.888888888888889,-166.26984126984127
325.0,52.14285714285714,248.17460317460316,39.285714285714285,325.0,18.174603174603174,325.0,-149.12698412698413,325.0,176.9047619047619,325.0,-325.0,325.0,325.0,325.0,27.698412698412696,325.0,24.047619047619047,325.0,325.0,-325.0,32.93650793650794,32.77777777777778,-321.8253968253968
325.0,52.14285714285714,248.17460317460316,39.285714285714285,325.0,18.174603174603174,325.0,-149.12698412698413,325.0,176.9047619047619,325.0,-325.0,325.0,325.0,325.0,27.698412698412696,325.0,24.047619047619047,325.0,325.0,-325.0,32.93650793650794,32.77777777777778,-321.8253968253968
325.0,55.63492063492063,233.88888888888889,49.76190476190476,325.0,-51.666666666666664,325.0,-248.33333333333331,325.0,154.68253968253967,325.0,-325.0,325.0,325.0,325.0,36.74603174603175,325.0,31.825396825396822,-31.03174603174603,325.0,-325.0,-33.73015873015873,-34.047619047619044,-321.8253968253968
325.0,55.63492063492063,233.88888888888889,49.76190476190476,325.0,-51.666666666666664,325.0,-248.33333333333331,325.0,154.68253968253967,325.0,-325.0,325.0,325.0,325.0,36.74603174603175,325.0,31.825396825396822,-31.03174603174603,325.0,-325.0,-33.73015873015873,-34.047619047619044,-321.8253968253968
325.0,44.047619047619044,161.5079365079365,26.587301587301585,325.0,18.015873015873016,325.0,-158.33333333333331,325.0,161.03174603174602,325.0,-297.85714285714283,325.0,325.0,325.0,15.95238095238095,325.0,10.873015873015872,-45.0,325.0,-306.1111111111111,32.77777777777778,29.920634920634917,-321.8253968253968
325.0,44.047619047619044,161.5079365079365,26.587301587301585,325.0,18.015873015873016,325.0,-158.33333333333331,325.0,161.03174603174602,325.0,-297.85714285714283,325.0,325.0,325.0,15.95238095238095,325.0,10.873015873015872,-45.0,325.0,-306.1111111111111,32.77777777777778,29.920634920634917,-321.8253968253968
325.0,44.047619047619044,161.5079365079365,26.587301587301585,325.0,18.015873015873016,325.0,-158.33333333333331,325.0,161.03174603174602,325.0,-297.85714285714283,325.0,325.0,325.0,15.95238095238095,325.0,10.873015873015872,-45.0,325.0,-306.1111111111111,32.77777777777778,29.920634920634917,-321.8253968253968
325.0,44.047619047619044,161.5079365079365,26.587301587301585,325.0,18.015873015873016,325.0,-158.33333333333331,325.0,161.03174603174602,325.0,-297.85714285714283,325.0,325.0,325.0,15.95238095238095,325.0,10.873015873015872,-45.0,325.0,-306.1111111111111,32.77777777777778,29.920634920634917,-321.8253968253968
325.0,40.55555555555555,285.1587301587301,20.396825396825395,325.0,18.65079365079365,325.0,-325.0,325.0,144.2063492063492,325.0,-35.95238095238095,325.0,325.0,325.0,12.619047619047619,325.0,5.317460317460317,-63.41269841269841,325.0,-269.9206349206349,34.047619047619044,31.98412698412698,-321.8253968253968
325.0,40.55555555555555,285.1587301587301,20.396825396825395,325.0,18.65079365079365,325.0,-325.0,325.0,144.2063492063492,325.0,-35.95238095238095,325.0,325.0,325.0,12.619047619047619,325.0,5.317460317460317,-63.41269841269841,325.0,-269.9206349206349,34.047619047619044,31.98412698412698,-321.8253968253968
325.0,53.095238095238095,325.0,38.33333333333333,325.0,-24.365079365079364,325.0,-325.0,325.0,131.66666666666666,325.0,-156.42857142857142,325.0,325.0,325.0,24.84126984126984,325.0,18.015873015873016,-158.96825396825395,311.984126984127,-325.0,-34.047619047619044,-34.52380952380952,-166.26984126984127
325.0,53.095238095238095,325.0,38.33333333333333,325.0,-24.365079365079364,325.0,-325.0,325.0,131.66666666666666,325.0,-156.42857142857142,325.0,325.0,325.0,24.84126984126984,325.0,18.015873015873016,-158.96825396825395,311.984126984127,-325.0,-34.047619047619044,-34.52380952380952,-166.26984126984127
325.0,38.01587301587301,325.0,20.396825396825395,325.0,21.507936507936506,325.0,-299.76190476190476,325.0,128.4920634920635,325.0,1.984126984126984,325.0,325.0,325.0,11.19047619047619,325.0,4.0476190476190474,-29.444444444444443,314.68253968253964,-237.69841269841268,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,38.01587301587301,325.0,20.396825396825395,325.0,21.507936507936506,325.0,-299.76190476190476,325.0,128.4920634920635,325.0,1.984126984126984,325.0,325.0,325.0,11.19047619047619,325.0,4.0476190476190474,-29.444444444444443,314.68253968253964,-237.69841269841268,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,37.53968253968254,325.0,20.555555555555554,325.0,53.095238095238095,325.0,-264.2063492063492,325.0,124.2063492063492,325.0,94.04761904761904,325.0,325.0,325.0,10.873015873015872,325.0,4.0476190476190474,139.28571428571428,271.8253968253968,-226.1111111111111,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
325.0,37.53968253968254,325.0,20.555555555555554,325.0,53.095238095238095,325.0,-264.2063492063492,325.0,124.2063492063492,325.0,94.04761904761904,325.0,325.0,325.0,10.873015873015872,325.0,4.0476190476190474,139.28571428571428,271.8253968253968,-226.1111111111111,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
325.0,33.25396825396825,325.0,12.46031746031746,314.5238095238095,115.79365079365078,315.6349206349206,-176.58730158730157,325.0,136.11111111111111,321.19047619047615,276.1111111111111,323.4126984126984,325.0,321.3492063492063,2.619047619047619,325.0,0.07936507936507936,314.2063492063492,179.12698412698413,-121.34920634920634,2.3015873015873014,0.873015873015873,-166.26984126984127
325.0,33.25396825396825,325.0,12.46031746031746,314.5238095238095,115.79365079365078,315.6349206349206,-176.58730158730157,325.0,136.11111111111111,321.19047619047615,276.1111111111111,323.4126984126984,325.0,321.3492063492063,2.619047619047619,325.0,0.07936507936507936,314.2063492063492,179.12698412698413,-121.34920634920634,2.3015873015873014,0.873015873015873,-166.26984126984127
325.0,30.71428571428571,325.0,12.142857142857142,314.5238095238095,127.85714285714285,315.6349206349206,-161.5079365079365,325.0,116.26984126984127,317.06349206349205,265.6349206349206,323.4126984126984,247.85714285714283,321.3492063492063,-1.507936507936508,325.0,0.23809523809523808,246.1111111111111,186.74603174603175,-162.77777777777777,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
325.0,30.71428571428571,325.0,12.142857142857142,314.5238095238095,127.85714285714285,315.6349206349206,-161.5079365079365,325.0,116.26984126984127,317.06349206349205,265.6349206349206,323.4126984126984,247.85714285714283,321.3492063492063,-1.507936507936508,325.0,0.23809523809523808,246.1111111111111,186.74603174603175,-162.77777777777777,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
325.0,23.57142857142857,325.0,1.0317460317460316,291.66666666666663,198.17460317460316,289.6031746031746,-1.8253968253968254,325.0,100.23809523809523,305.3174603174603,325.0,325.0,-325.0,293.4126984126984,-10.714285714285714,325.0,-12.777777777777777,325.0,117.38095238095238,-133.57142857142856,-5.317460317460317,-4.2063492063492065,-321.8253968253968
325.0,23.57142857142857,325.0,1.0317460317460316,291.66666666666663,198.17460317460316,289.6031746031746,-1.8253968253968254,325.0,100.23809523809523,305.3174603174603,325.0,325.0,-325.0,293.4126984126984,-10.714285714285714,325.0,-12.777777777777777,325.0,117.38095238095238,-133.57142857142856,-5.317460317460317,-4.2063492063492065,-321.8253968253968
325.0,24.68253968253968,325.0,-5.7936507936507935,162.46031746031744,240.07936507936506,152.14285714285714,79.6031746031746,325.0,116.74603174603173,301.5079365079365,325.0,268.6507936507936,-325.0,150.07936507936506,-16.11111111111111,325.0,-24.206349206349206,325.0,11.666666666666666,-47.857142857142854,-30.07936507936508,-30.87301587301587,-321.8253968253968
325.0,24.68253968253968,325.0,-5.7936507936507935,162.46031746031744,240.07936507936506,152.14285714285714,79.6031746031746,325.0,116.74603174603173,301.5079365079365,325.0,268.6507936507936,-325.0,150.07936507936506,-16.11111111111111,325.0,-24.206349206349206,325.0,11.666666666666666,-47.857142857142854,-30.07936507936508,-30.87301587301587,-321.8253968253968
311.8253968253968,22.619047619047617,325.0,-5.634920634920634,217.06349206349205,259.1269841269841,192.93650793650792,111.82539682539682,325.0,95.95238095238095,297.6984126984127,325.0,296.74603174603175,-325.0,180.7142857142857,-24.68253968253968,325.0,-28.96825396825397,325.0,25.158730158730158,-91.19047619047619,-36.42857142857142,-35.95238095238095,-321.8253968253968
311.8253968253968,22.619047619047617,325.0,-5.634920634920634,217.06349206349205,259.1269841269841,192.93650793650792,111.82539682539682,325.0,95.95238095238095,297.6984126984127,325.0,296.74603174603175,-325.0,180.7142857142857,-24.68253968253968,325.0,-28.96825396825397,325.0,25.158730158730158,-91.19047619047619,-36.42857142857142,-35.95238095238095,-321.8253968253968
-40.87301587301587,7.3809523809523805,325.0,-28.174603174603174,-124.84126984126983,325.0,-148.015873015873,284.36507936507934,190.07936507936506,77.38095238095238,290.23809523809524,325.0,-60.39682539682539,-238.8095238095238,-151.34920634920633,-51.34920634920635,325.0,-51.34920634920635,325.0,-101.82539682539682,143.09523809523807,7.222222222222221,4.365079365079365,-321.8253968253968
-40.87301587301587,7.3809523809523805,325.0,-28.174603174603174,-124.84126984126983,325.0,-148.015873015873,284.36507936507934,190.07936507936506,77.38095238095238,290.23809523809524,325.0,-60.39682539682539,-238.8095238095238,-151.34920634920633,-51.34920634920635,325.0,-51.34920634920635,325.0,-101.82539682539682,143.09523809523807,7.222222222222221,4.365079365079365,-321.8253968253968
-325.0,-9.285714285714285,325.0,-43.57142857142857,-325.0,325.0,-325.0,314.8412698412698,-235.3174603174603,-55.95238095238095,270.55555555555554,325.0,-325.0,-325.0,-325.0,-55.476190476190474,51.507936507936506,-61.19047619047619,325.0,-315.3174603174603,283.57142857142856,-4.365079365079365,-4.523809523809524,-321.8253968253968
-325.0,-9.285714285714285,325.0,-43.57142857142857,-325.0,325.0,-325.0,314.8412698412698,-235.3174603174603,-55.95238095238095,270.55555555555554,325.0,-325.0,-325.0,-325.0,-55.476190476190474,51.507936507936506,-61.19047619047619,325.0,-315.3174603174603,283.57142857142856,-4.365079365079365,-4.523809523809524,-321.8253968253968
-325.0,-12.142857142857142,161.03174603174602,-50.238095238095234,-325.0,325.0,-325.0,325.0,-325.0,-104.04761904761904,223.57142857142856,325.0,-325.0,-16.587301587301585,-325.0,-59.6031746031746,-325.0,-65.63492063492063,325.0,-325.0,325.0,7.5396825396825395,5.7936507936507935,-166.26984126984127
-325.0,-12.142857142857142,161.03174603174602,-50.238095238095234,-325.0,325.0,-325.0,325.0,-325.0,-104.04761904761904,223.57142857142856,325.0,-325.0,-16.587301587301585,-325.0,-59.6031746031746,-325.0,-65.63492063492063,325.0,-325.0,325.0,7.5396825396825395,5.7936507936507935,-166.26984126984127
-325.0,-15.476190476190474,205.63492063492063,-52.14285714285714,-325.0,325.0,-325.0,325.0,-325.0,-133.57142857142856,-117.6984126984127,325.0,-325.0,-325.0,-325.0,-63.25396825396825,-325.0,-67.53968253968253,325.0,-325.0,325.0,27.38095238095238,27.22222222222222,-166.26984126984127
-325.0,-15.476190476190474,205.63492063492063,-52.14285714285714,-325.0,325.0,-325.0,325.0,-325.0,-133.57142857142856,-117.6984126984127,325.0,-325.0,-325.0,-325.0,-63.25396825396825,-325.0,-67.53968253968253,325.0,-325.0,325.0,27.38095238095238,27.22222222222222,-166.26984126984127
-325.0,-24.523809523809522,-193.25396825396825,-64.84126984126983,-325.0,325.0,-325.0,325.0,-325.0,-140.55555555555554,-325.0,325.0,-325.0,-22.46031746031746,-325.0,-73.25396825396825,-325.0,-75.47619047619047,325.0,-325.0,325.0,7.857142857142857,6.904761904761904,-166.26984126984127
-325.0,-24.523809523809522,-193.25396825396825,-64.84126984126983,-325.0,325.0,-325.0,325.0,-325.0,-140.55555555555554,-325.0,325.0,-325.0,-22.46031746031746,-325.0,-73.25396825396825,-325.0,-75.47619047619047,325.0,-325.0,325.0,7.857142857142857,6.904761904761904,-166.26984126984127
-325.0,-15.317460317460316,-249.60317460317458,-48.650793650793645,-325.0,319.6031746031746,-325.0,325.0,-325.0,-169.12698412698413,-325.0,325.0,-325.0,-325.0,-325.0,-59.76190476190476,-325.0,-59.76190476190476,325.0,-325.0,325.0,-9.761904761904761,-7.857142857142857,-166.26984126984127
-325.0,-15.317460317460316,-249.60317460317458,-48.650793650793645,-325.0,319.6031746031746,-325.0,325.0,-325.0,-169.12698412698413,-325.0,325.0,-325.0,-325.0,-325.0,-59.76190476190476,-325.0,-59.76190476190476,325.0,-325.0,325.0,-9.761904761904761,-7.857142857142857,-166.26984126984127
-325.0,-4.2063492063492065,-325.0,-46.74603174603175,-325.0,325.0,-325.0,325.0,-325.0,-152.93650793650792,-325.0,325.0,-325.0,-235.79365079365078,-325.0,-55.95238095238095,-325.0,-58.8095238095238,325.0,-325.0,325.0,10.396825396825395,8.015873015873016,-166.26984126984127
-325.0,-4.2063492063492065,-325.0,-46.74603174603175,-325.0,325.0,-325.0,325.0,-325.0,-152.93650793650792,-325.0,325.0,-325.0,-235.79365079365078,-325.0,-55.95238095238095,-325.0,-58.8095238095238,325.0,-325.0,325.0,10.396825396825395,8.015873015873016,-166.26984126984127
