Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-73.09523809523809,87.22222222222221,-85.79365079365078,46.58730158730158,-110.39682539682539,126.1111111111111,-101.66666666666666,120.87301587301586,-99.76190476190476,67.6984126984127,-114.36507936507935,112.93650793650794,-25.952380952380953,62.14285714285714,-128.015873015873,63.57142857142857,-187.06349206349205,110.71428571428571,-130.3968253968254,-117.22222222222221,72.77777777777777,-3.571428571428571,-8.174603174603174,-166.26984126984127
-73.09523809523809,87.22222222222221,-85.79365079365078,46.58730158730158,-110.39682539682539,126.1111111111111,-101.66666666666666,120.87301587301586,-99.76190476190476,67.6984126984127,-114.36507936507935,112.93650793650794,-25.952380952380953,62.14285714285714,-128.015873015873,63.57142857142857,-187.06349206349205,110.71428571428571,-130.3968253968254,-117.22222222222221,72.77777777777777,-3.571428571428571,-8.174603174603174,-166.26984126984127
89.28571428571428,322.1428571428571,109.44444444444444,-33.57142857142857,99.92063492063491,221.03174603174602,79.28571428571428,179.9206349206349,202.46031746031744,154.36507936507937,45.79365079365079,190.23809523809524,168.33333333333331,96.1111111111111,66.9047619047619,134.2063492063492,-131.34920634920636,189.60317460317458,-48.01587301587301,-132.3015873015873,-69.92063492063491,-9.444444444444445,-10.079365079365079,-166.26984126984127
89.28571428571428,322.1428571428571,109.44444444444444,-33.57142857142857,99.92063492063491,221.03174603174602,79.28571428571428,179.9206349206349,202.46031746031744,154.36507936507937,45.79365079365079,190.23809523809524,168.33333333333331,96.1111111111111,66.9047619047619,134.2063492063492,-131.34920634920636,189.60317460317458,-48.01587301587301,-132.3015873015873,-69.92063492063491,-9.444444444444445,-10.079365079365079,-166.26984126984127
25.158730158730158,319.2857142857143,-13.73015873015873,18.96825396825397,-22.3015873015873,117.22222222222221,-70.39682539682539,101.03174603174602,79.92063492063491,50.079365079365076,-46.269841269841265,88.80952380952381,27.38095238095238,5.952380952380952,-57.06349206349206,40.87301587301587,-255.3174603174603,98.96825396825396,-137.06349206349205,-82.77777777777777,76.9047619047619,0.7142857142857142,-5.634920634920634,-321.8253968253968
25.158730158730158,319.2857142857143,-13.73015873015873,18.96825396825397,-22.3015873015873,117.22222222222221,-70.39682539682539,101.03174603174602,79.92063492063491,50.079365079365076,-46.269841269841265,88.80952380952381,27.38095238095238,5.952380952380952,-57.06349206349206,40.87301587301587,-255.3174603174603,98.96825396825396,-137.06349206349205,-82.77777777777777,76.9047619047619,0.7142857142857142,-5.634920634920634,-321.8253968253968
34.84126984126984,319.2857142857143,-11.666666666666666,-5.158730158730158,3.253968253968254,101.5079365079365,-45.0,95.47619047619047,93.09523809523809,38.33333333333333,139.28571428571428,82.3015873015873,28.65079365079365,-11.984126984126984,-27.698412698412696,26.428571428571427,-218.65079365079364,93.09523809523809,-140.07936507936506,-58.650793650793645,53.095238095238095,-0.07936507936507936,-6.111111111111111,-321.8253968253968
34.84126984126984,319.2857142857143,-11.666666666666666,-5.158730158730158,3.253968253968254,101.5079365079365,-45.0,95.47619047619047,93.09523809523809,38.33333333333333,139.28571428571428,82.3015873015873,28.65079365079365,-11.984126984126984,-27.698412698412696,26.428571428571427,-218.65079365079364,93.09523809523809,-140.07936507936506,-58.650793650793645,53.095238095238095,-0.07936507936507936,-6.111111111111111,-321.8253968253968
84.68253968253968,240.2380952380952,38.96825396825397,-40.39682539682539,73.09523809523809,83.4126984126984,19.76190476190476,85.63492063492063,147.69841269841268,25.0,325.0,73.09523809523809,67.22222222222221,-50.87301587301587,31.666666666666664,4.0476190476190474,-108.80952380952381,80.71428571428571,-147.06349206349205,-7.857142857142857,11.031746031746032,0.873015873015873,-5.317460317460317,-321.8253968253968
84.68253968253968,240.2380952380952,38.96825396825397,-40.39682539682539,73.09523809523809,83.4126984126984,19.76190476190476,85.63492063492063,147.69841269841268,25.0,325.0,73.09523809523809,67.22222222222221,-50.87301587301587,31.666666666666664,4.0476190476190474,-108.80952380952381,80.71428571428571,-147.06349206349205,-7.857142857142857,11.031746031746032,0.873015873015873,-5.317460317460317,-321.8253968253968
124.68253968253967,161.03174603174602,87.53968253968253,-51.666666666666664,117.38095238095238,81.03174603174602,59.12698412698413,81.34920634920634,189.12698412698413,23.41269841269841,325.0,70.39682539682539,104.36507936507935,-71.82539682539682,61.666666666666664,-4.0476190476190474,-35.63492063492063,74.04761904761904,-151.03174603174602,18.65079365079365,-7.063492063492063,2.619047619047619,-4.2063492063492065,-321.8253968253968
124.68253968253967,161.03174603174602,87.53968253968253,-51.666666666666664,117.38095238095238,81.03174603174602,59.12698412698413,81.34920634920634,189.12698412698413,23.41269841269841,325.0,70.39682539682539,104.36507936507935,-71.82539682539682,61.666666666666664,-4.0476190476190474,-35.63492063492063,74.04761904761904,-151.03174603174602,18.65079365079365,-7.063492063492063,2.619047619047619,-4.2063492063492065,-321.8253968253968
228.015873015873,-325.0,160.87301587301587,-194.36507936507937,243.88888888888889,-49.12698412698413,157.85714285714286,-20.396825396825395,198.96825396825395,-55.95238095238095,325.0,-21.666666666666664,146.58730158730157,-158.33333333333331,167.69841269841268,-83.09523809523809,264.36507936507934,-21.984126984126984,-161.66666666666666,242.93650793650792,-85.0,3.253968253968254,-1.507936507936508,-321.8253968253968
228.015873015873,-325.0,160.87301587301587,-194.36507936507937,243.88888888888889,-49.12698412698413,157.85714285714286,-20.396825396825395,198.96825396825395,-55.95238095238095,325.0,-21.666666666666664,146.58730158730157,-158.33333333333331,167.69841269841268,-83.09523809523809,264.36507936507934,-21.984126984126984,-161.66666666666666,242.93650793650792,-85.0,3.253968253968254,-1.507936507936508,-321.8253968253968
228.015873015873,-325.0,160.87301587301587,-197.69841269841268,243.88888888888889,-29.444444444444443,157.85714285714286,-11.031746031746032,198.96825396825395,-26.26984126984127,325.0,7.5396825396825395,146.58730158730157,-115.47619047619047,167.69841269841268,-57.22222222222222,264.36507936507934,-2.7777777777777777,-60.39682539682539,198.17460317460316,-122.30158730158729,-3.095238095238095,-1.984126984126984,-166.26984126984127
228.015873015873,-325.0,160.87301587301587,-197.69841269841268,243.88888888888889,-29.444444444444443,157.85714285714286,-11.031746031746032,198.96825396825395,-26.26984126984127,325.0,7.5396825396825395,146.58730158730157,-115.47619047619047,167.69841269841268,-57.22222222222222,264.36507936507934,-2.7777777777777777,-60.39682539682539,198.17460317460316,-122.30158730158729,-3.095238095238095,-1.984126984126984,-166.26984126984127
-115.0,-325.0,-161.984126984127,-66.26984126984127,-17.22222222222222,-247.69841269841268,-155.47619047619048,-193.09523809523807,-74.2063492063492,-201.98412698412696,124.04761904761904,-178.17460317460316,-190.87301587301587,-207.85714285714283,-68.65079365079364,-203.4126984126984,45.476190476190474,-176.11111111111111,62.14285714285714,165.63492063492063,-16.904761904761905,9.285714285714285,12.936507936507935,-166.26984126984127
-115.0,-325.0,-161.984126984127,-66.26984126984127,-17.22222222222222,-247.69841269841268,-155.47619047619048,-193.09523809523807,-74.2063492063492,-201.98412698412696,124.04761904761904,-178.17460317460316,-190.87301587301587,-207.85714285714283,-68.65079365079364,-203.4126984126984,45.476190476190474,-176.11111111111111,62.14285714285714,165.63492063492063,-16.904761904761905,9.285714285714285,12.936507936507935,-166.26984126984127
325.0,-325.0,300.23809523809524,-238.49206349206347,325.0,117.38095238095238,284.36507936507934,85.47619047619047,325.0,59.76190476190476,325.0,125.31746031746032,322.3015873015873,-75.79365079365078,221.8253968253968,-2.3015873015873014,320.39682539682536,81.98412698412697,-230.3968253968254,117.22222222222221,-216.74603174603175,-5.476190476190476,-10.714285714285714,-166.26984126984127
325.0,-325.0,300.23809523809524,-238.49206349206347,325.0,117.38095238095238,284.36507936507934,85.47619047619047,325.0,59.76190476190476,325.0,125.31746031746032,322.3015873015873,-75.79365079365078,221.8253968253968,-2.3015873015873014,320.39682539682536,81.98412698412697,-230.3968253968254,117.22222222222221,-216.74603174603175,-5.476190476190476,-10.714285714285714,-166.26984126984127
-325.0,-68.4920634920635,-325.0,244.68253968253967,-325.0,-187.53968253968253,-325.0,-133.57142857142856,-325.0,-175.15873015873015,-325.0,-163.25396825396825,-325.0,-114.04761904761904,-325.0,-143.57142857142856,-325.0,-133.57142857142856,-141.984126984127,-141.66666666666666,318.6507936507936,8.174603174603174,5.317460317460317,-166.26984126984127
-325.0,-68.4920634920635,-325.0,244.68253968253967,-325.0,-187.53968253968253,-325.0,-133.57142857142856,-325.0,-175.15873015873015,-325.0,-163.25396825396825,-325.0,-114.04761904761904,-325.0,-143.57142857142856,-325.0,-133.57142857142856,-141.984126984127,-141.66666666666666,318.6507936507936,8.174603174603174,5.317460317460317,-166.26984126984127
-325.0,-37.698412698412696,-325.0,227.06349206349205,-325.0,-73.57142857142857,-325.0,-45.15873015873016,-325.0,-102.93650793650794,-325.0,-68.96825396825396,-325.0,-80.07936507936508,-325.0,-82.14285714285714,-325.0,-53.73015873015873,-257.6984126984127,-198.96825396825395,312.3015873015873,3.73015873015873,-2.3015873015873014,-166.26984126984127
-325.0,-37.698412698412696,-325.0,227.06349206349205,-325.0,-73.57142857142857,-325.0,-45.15873015873016,-325.0,-102.93650793650794,-325.0,-68.96825396825396,-325.0,-80.07936507936508,-325.0,-82.14285714285714,-325.0,-53.73015873015873,-257.6984126984127,-198.96825396825395,312.3015873015873,3.73015873015873,-2.3015873015873014,-166.26984126984127
-325.0,-37.698412698412696,-325.0,227.06349206349205,-325.0,-73.57142857142857,-325.0,-45.15873015873016,-325.0,-102.93650793650794,-325.0,-68.96825396825396,-325.0,-80.07936507936508,-325.0,-82.14285714285714,-325.0,-53.73015873015873,-257.6984126984127,-198.96825396825395,312.3015873015873,3.73015873015873,-2.3015873015873014,-321.8253968253968
-325.0,-37.698412698412696,-325.0,227.06349206349205,-325.0,-73.57142857142857,-325.0,-45.15873015873016,-325.0,-102.93650793650794,-325.0,-68.96825396825396,-325.0,-80.07936507936508,-325.0,-82.14285714285714,-325.0,-53.73015873015873,-257.6984126984127,-198.96825396825395,312.3015873015873,3.73015873015873,-2.3015873015873014,-321.8253968253968
-325.0,-37.698412698412696,-325.0,227.06349206349205,-325.0,-73.57142857142857,-325.0,-45.15873015873016,-325.0,-102.93650793650794,-325.0,-68.96825396825396,-325.0,-80.07936507936508,-325.0,-82.14285714285714,-325.0,-53.73015873015873,-257.6984126984127,-198.96825396825395,312.3015873015873,3.73015873015873,-2.3015873015873014,-321.8253968253968
-325.0,-37.698412698412696,-325.0,227.06349206349205,-325.0,-73.57142857142857,-325.0,-45.15873015873016,-325.0,-102.93650793650794,-325.0,-68.96825396825396,-325.0,-80.07936507936508,-325.0,-82.14285714285714,-325.0,-53.73015873015873,-257.6984126984127,-198.96825396825395,312.3015873015873,3.73015873015873,-2.3015873015873014,-321.8253968253968
-325.0,-37.698412698412696,-325.0,227.06349206349205,-325.0,-73.57142857142857,-325.0,-45.15873015873016,-325.0,-102.93650793650794,-325.0,-68.96825396825396,-325.0,-80.07936507936508,-325.0,-82.14285714285714,-325.0,-53.73015873015873,-257.6984126984127,-198.96825396825395,312.3015873015873,3.73015873015873,-2.3015873015873014,-321.8253968253968
-325.0,-37.698412698412696,-325.0,227.06349206349205,-325.0,-73.57142857142857,-325.0,-45.15873015873016,-325.0,-102.93650793650794,-325.0,-68.96825396825396,-325.0,-80.07936507936508,-325.0,-82.14285714285714,-325.0,-53.73015873015873,-257.6984126984127,-198.96825396825395,312.3015873015873,3.73015873015873,-2.3015873015873014,-321.8253968253968
-68.01587301587301,-128.8095238095238,20.555555555555554,29.76190476190476,41.666666666666664,217.2222222222222,137.53968253968253,176.9047619047619,-6.746031746031746,222.61904761904762,-33.095238095238095,191.19047619047618,77.06349206349206,116.58730158730158,87.53968253968253,148.8095238095238,-5.476190476190476,182.46031746031744,-12.936507936507935,-147.69841269841268,-108.96825396825396,-10.873015873015872,-8.492063492063492,-321.8253968253968
-68.01587301587301,-128.8095238095238,20.555555555555554,29.76190476190476,41.666666666666664,217.2222222222222,137.53968253968253,176.9047619047619,-6.746031746031746,222.61904761904762,-33.095238095238095,191.19047619047618,77.06349206349206,116.58730158730158,87.53968253968253,148.8095238095238,-5.476190476190476,182.46031746031744,-12.936507936507935,-147.69841269841268,-108.96825396825396,-10.873015873015872,-8.492063492063492,-321.8253968253968
-5.158730158730158,-94.84126984126983,56.904761904761905,-38.65079365079365,95.47619047619047,241.66666666666666,189.76190476190476,199.12698412698413,13.571428571428571,229.76190476190476,8.333333333333332,201.8253968253968,126.26984126984127,90.71428571428571,93.25396825396825,147.38095238095238,36.269841269841265,193.57142857142856,-133.25396825396825,-114.36507936507935,-88.33333333333333,-11.19047619047619,-12.3015873015873,-321.8253968253968
-5.158730158730158,-94.84126984126983,56.904761904761905,-38.65079365079365,95.47619047619047,241.66666666666666,189.76190476190476,199.12698412698413,13.571428571428571,229.76190476190476,8.333333333333332,201.8253968253968,126.26984126984127,90.71428571428571,93.25396825396825,147.38095238095238,36.269841269841265,193.57142857142856,-133.25396825396825,-114.36507936507935,-88.33333333333333,-11.19047619047619,-12.3015873015873,-321.8253968253968
-80.07936507936508,-233.57142857142856,0.3968253968253968,54.2063492063492,22.46031746031746,211.5079365079365,120.39682539682539,169.60317460317458,-25.476190476190474,216.74603174603175,-46.11111111111111,188.8095238095238,31.825396825396822,102.93650793650794,44.2063492063492,140.87301587301587,-27.063492063492063,175.3174603174603,-16.26984126984127,-150.23809523809524,-102.14285714285714,-10.238095238095237,-8.968253968253968,-166.26984126984127
-80.07936507936508,-233.57142857142856,0.3968253968253968,54.2063492063492,22.46031746031746,211.5079365079365,120.39682539682539,169.60317460317458,-25.476190476190474,216.74603174603175,-46.11111111111111,188.8095238095238,31.825396825396822,102.93650793650794,44.2063492063492,140.87301587301587,-27.063492063492063,175.3174603174603,-16.26984126984127,-150.23809523809524,-102.14285714285714,-10.238095238095237,-8.968253968253968,-166.26984126984127
-121.34920634920634,-325.0,-181.8253968253968,23.253968253968253,-125.0,-205.3174603174603,-104.84126984126983,-150.23809523809524,-190.7142857142857,-157.85714285714286,-87.06349206349206,-194.84126984126982,-188.8095238095238,-198.33333333333331,-111.98412698412697,-181.34920634920633,-41.34920634920635,-167.38095238095238,-123.09523809523809,172.77777777777777,189.60317460317458,9.285714285714285,3.888888888888889,-166.26984126984127
-121.34920634920634,-325.0,-181.8253968253968,23.253968253968253,-125.0,-205.3174603174603,-104.84126984126983,-150.23809523809524,-190.7142857142857,-157.85714285714286,-87.06349206349206,-194.84126984126982,-188.8095238095238,-198.33333333333331,-111.98412698412697,-181.34920634920633,-41.34920634920635,-167.38095238095238,-123.09523809523809,172.77777777777777,189.60317460317458,9.285714285714285,3.888888888888889,-166.26984126984127
-31.98412698412698,-325.0,-2.142857142857143,38.65079365079365,27.38095238095238,17.698412698412696,56.269841269841265,24.047619047619047,-17.22222222222222,48.80952380952381,20.873015873015873,15.317460317460316,11.031746031746032,-13.253968253968253,30.396825396825395,3.888888888888889,31.19047619047619,22.777777777777775,18.174603174603174,12.936507936507935,-14.523809523809524,3.4126984126984126,0.7142857142857142,-166.26984126984127
-31.98412698412698,-325.0,-2.142857142857143,38.65079365079365,27.38095238095238,17.698412698412696,56.269841269841265,24.047619047619047,-17.22222222222222,48.80952380952381,20.873015873015873,15.317460317460316,11.031746031746032,-13.253968253968253,30.396825396825395,3.888888888888889,31.19047619047619,22.777777777777775,18.174603174603174,12.936507936507935,-14.523809523809524,3.4126984126984126,0.7142857142857142,-166.26984126984127
-4.682539682539682,-63.095238095238095,53.25396825396825,29.126984126984127,36.58730158730159,97.38095238095238,30.07936507936508,78.65079365079364,57.53968253968254,132.14285714285714,41.82539682539682,101.66666666666666,55.317460317460316,55.95238095238095,37.06349206349206,94.04761904761904,58.96825396825397,94.84126984126983,236.1111111111111,-78.33333333333333,-90.39682539682539,-4.682539682539682,-0.5555555555555556,-166.26984126984127
-4.682539682539682,-63.095238095238095,53.25396825396825,29.126984126984127,36.58730158730159,97.38095238095238,30.07936507936508,78.65079365079364,57.53968253968254,132.14285714285714,41.82539682539682,101.66666666666666,55.317460317460316,55.95238095238095,37.06349206349206,94.04761904761904,58.96825396825397,94.84126984126983,236.1111111111111,-78.33333333333333,-90.39682539682539,-4.682539682539682,-0.5555555555555556,-166.26984126984127
-227.38095238095238,-190.7142857142857,-202.46031746031744,160.7142857142857,-251.8253968253968,-57.857142857142854,-264.8412698412698,-39.76190476190476,-209.9206349206349,3.253968253968254,-241.19047619047618,-12.46031746031746,-214.36507936507937,-49.12698412698413,-250.7142857142857,-15.476190476190474,-207.06349206349205,-18.96825396825397,325.0,-115.15873015873015,107.22222222222221,3.571428571428571,7.3809523809523805,-166.26984126984127
-227.38095238095238,-190.7142857142857,-202.46031746031744,160.7142857142857,-251.8253968253968,-57.857142857142854,-264.8412698412698,-39.76190476190476,-209.9206349206349,3.253968253968254,-241.19047619047618,-12.46031746031746,-214.36507936507937,-49.12698412698413,-250.7142857142857,-15.476190476190474,-207.06349206349205,-18.96825396825397,325.0,-115.15873015873015,107.22222222222221,3.571428571428571,7.3809523809523805,-166.26984126984127
-211.98412698412696,-185.0,-194.36507936507937,110.39682539682539,-237.85714285714283,-155.95238095238093,-255.0,-115.0,-205.47619047619045,-108.33333333333333,-226.26984126984127,-94.84126984126983,-204.68253968253967,-159.12698412698413,-237.2222222222222,-106.58730158730158,-186.58730158730157,-108.65079365079364,307.06349206349205,24.523809523809522,168.8095238095238,6.904761904761904,7.857142857142857,-321.8253968253968
-211.98412698412696,-185.0,-194.36507936507937,110.39682539682539,-237.85714285714283,-155.95238095238093,-255.0,-115.0,-205.47619047619045,-108.33333333333333,-226.26984126984127,-94.84126984126983,-204.68253968253967,-159.12698412698413,-237.2222222222222,-106.58730158730158,-186.58730158730157,-108.65079365079364,307.06349206349205,24.523809523809522,168.8095238095238,6.904761904761904,7.857142857142857,-321.8253968253968
-65.15873015873015,198.96825396825395,-5.0,-12.619047619047619,-75.79365079365078,202.3015873015873,-104.68253968253968,170.07936507936506,-39.6031746031746,187.38095238095238,-74.84126984126983,211.8253968253968,18.80952380952381,1.1904761904761905,-177.69841269841268,132.93650793650792,-25.0,171.984126984127,256.74603174603175,-118.65079365079364,-28.96825396825397,-8.015873015873016,-8.65079365079365,-321.8253968253968
-65.15873015873015,198.96825396825395,-5.0,-12.619047619047619,-75.79365079365078,202.3015873015873,-104.68253968253968,170.07936507936506,-39.6031746031746,187.38095238095238,-74.84126984126983,211.8253968253968,18.80952380952381,1.1904761904761905,-177.69841269841268,132.93650793650792,-25.0,171.984126984127,256.74603174603175,-118.65079365079364,-28.96825396825397,-8.015873015873016,-8.65079365079365,-321.8253968253968
-125.79365079365078,95.31746031746032,-106.74603174603175,31.19047619047619,-161.8253968253968,87.38095238095238,-194.36507936507937,88.65079365079364,-139.6031746031746,81.66666666666666,-156.26984126984127,108.33333333333333,-92.46031746031746,-96.58730158730158,-212.14285714285714,40.55555555555555,-125.63492063492063,81.34920634920634,201.03174603174602,-60.079365079365076,111.98412698412697,-0.873015873015873,-6.111111111111111,-321.8253968253968
-125.79365079365078,95.31746031746032,-106.74603174603175,31.19047619047619,-161.8253968253968,87.38095238095238,-194.36507936507937,88.65079365079364,-139.6031746031746,81.66666666666666,-156.26984126984127,108.33333333333333,-92.46031746031746,-96.58730158730158,-212.14285714285714,40.55555555555555,-125.63492063492063,81.34920634920634,201.03174603174602,-60.079365079365076,111.98412698412697,-0.873015873015873,-6.111111111111111,-321.8253968253968
-125.79365079365078,95.31746031746032,-106.74603174603175,31.19047619047619,-161.8253968253968,87.38095238095238,-194.36507936507937,88.65079365079364,-139.6031746031746,81.66666666666666,-156.26984126984127,108.33333333333333,-92.46031746031746,-96.58730158730158,-212.14285714285714,40.55555555555555,-125.63492063492063,81.34920634920634,201.03174603174602,-60.079365079365076,111.98412698412697,-0.873015873015873,-6.111111111111111,-321.8253968253968
-125.79365079365078,95.31746031746032,-106.74603174603175,31.19047619047619,-161.8253968253968,87.38095238095238,-194.36507936507937,88.65079365079364,-139.6031746031746,81.66666666666666,-156.26984126984127,108.33333333333333,-92.46031746031746,-96.58730158730158,-212.14285714285714,40.55555555555555,-125.63492063492063,81.34920634920634,201.03174603174602,-60.079365079365076,111.98412698412697,-0.873015873015873,-6.111111111111111,-321.8253968253968
164.36507936507937,325.0,241.34920634920633,-154.04761904761904,238.96825396825395,296.90476190476187,148.33333333333331,235.95238095238093,230.87301587301587,276.26984126984127,193.88888888888889,258.015873015873,284.36507936507934,101.82539682539682,2.46031746031746,214.2063492063492,226.1111111111111,242.77777777777777,231.03174603174602,-77.6984126984127,-262.46031746031747,-17.38095238095238,-13.571428571428571,-321.8253968253968
164.36507936507937,325.0,241.34920634920633,-154.04761904761904,238.96825396825395,296.90476190476187,148.33333333333331,235.95238095238093,230.87301587301587,276.26984126984127,193.88888888888889,258.015873015873,284.36507936507934,101.82539682539682,2.46031746031746,214.2063492063492,226.1111111111111,242.77777777777777,231.03174603174602,-77.6984126984127,-262.46031746031747,-17.38095238095238,-13.571428571428571,-321.8253968253968
244.68253968253967,115.47619047619047,283.0952380952381,-239.60317460317458,281.984126984127,105.15873015873015,236.58730158730157,85.47619047619047,277.85714285714283,74.68253968253968,259.44444444444446,84.84126984126983,304.68253968253964,-9.444444444444445,163.73015873015873,51.03174603174603,275.4761904761905,80.87301587301587,40.55555555555555,123.57142857142857,-293.73015873015873,-5.952380952380952,-6.26984126984127,-166.26984126984127
244.68253968253967,115.47619047619047,283.0952380952381,-239.60317460317458,281.984126984127,105.15873015873015,236.58730158730157,85.47619047619047,277.85714285714283,74.68253968253968,259.44444444444446,84.84126984126983,304.68253968253964,-9.444444444444445,163.73015873015873,51.03174603174603,275.4761904761905,80.87301587301587,40.55555555555555,123.57142857142857,-293.73015873015873,-5.952380952380952,-6.26984126984127,-166.26984126984127
325.0,-114.04761904761904,325.0,-325.0,325.0,-28.96825396825397,325.0,-27.22222222222222,325.0,-39.92063492063492,325.0,-16.746031746031743,325.0,-0.23809523809523808,325.0,-23.730158730158728,325.0,-15.95238095238095,113.57142857142857,325.0,-325.0,0.07936507936507936,3.888888888888889,-166.26984126984127
325.0,-114.04761904761904,325.0,-325.0,325.0,-28.96825396825397,325.0,-27.22222222222222,325.0,-39.92063492063492,325.0,-16.746031746031743,325.0,-0.23809523809523808,325.0,-23.730158730158728,325.0,-15.95238095238095,113.57142857142857,325.0,-325.0,0.07936507936507936,3.888888888888889,-166.26984126984127
325.0,73.57142857142857,325.0,-325.0,325.0,165.79365079365078,325.0,122.14285714285714,325.0,133.88888888888889,325.0,161.5079365079365,325.0,130.07936507936506,325.0,122.46031746031746,325.0,141.5079365079365,142.93650793650792,325.0,-325.0,-7.5396825396825395,-3.253968253968254,-166.26984126984127
325.0,73.57142857142857,325.0,-325.0,325.0,165.79365079365078,325.0,122.14285714285714,325.0,133.88888888888889,325.0,161.5079365079365,325.0,130.07936507936506,325.0,122.46031746031746,325.0,141.5079365079365,142.93650793650792,325.0,-325.0,-7.5396825396825395,-3.253968253968254,-166.26984126984127
325.0,73.57142857142857,325.0,-325.0,325.0,165.79365079365078,325.0,122.14285714285714,325.0,133.88888888888889,325.0,161.5079365079365,325.0,130.07936507936506,325.0,122.46031746031746,325.0,141.5079365079365,142.93650793650792,325.0,-325.0,-7.5396825396825395,-3.253968253968254,-166.26984126984127
325.0,73.57142857142857,325.0,-325.0,325.0,165.79365079365078,325.0,122.14285714285714,325.0,133.88888888888889,325.0,161.5079365079365,325.0,130.07936507936506,325.0,122.46031746031746,325.0,141.5079365079365,142.93650793650792,325.0,-325.0,-7.5396825396825395,-3.253968253968254,-166.26984126984127
325.0,226.26984126984127,325.0,-325.0,325.0,44.84126984126984,325.0,33.73015873015873,325.0,1.349206349206349,325.0,45.317460317460316,325.0,3.571428571428571,325.0,4.2063492063492065,325.0,33.73015873015873,-11.031746031746032,325.0,-325.0,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
325.0,226.26984126984127,325.0,-325.0,325.0,44.84126984126984,325.0,33.73015873015873,325.0,1.349206349206349,325.0,45.317460317460316,325.0,3.571428571428571,325.0,4.2063492063492065,325.0,33.73015873015873,-11.031746031746032,325.0,-325.0,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
325.0,208.96825396825395,325.0,-325.0,325.0,45.317460317460316,325.0,34.36507936507936,325.0,3.571428571428571,325.0,43.41269841269841,325.0,11.031746031746032,325.0,4.2063492063492065,325.0,33.73015873015873,-21.349206349206348,325.0,-325.0,-0.23809523809523808,-1.507936507936508,-321.8253968253968
325.0,208.96825396825395,325.0,-325.0,325.0,45.317460317460316,325.0,34.36507936507936,325.0,3.571428571428571,325.0,43.41269841269841,325.0,11.031746031746032,325.0,4.2063492063492065,325.0,33.73015873015873,-21.349206349206348,325.0,-325.0,-0.23809523809523808,-1.507936507936508,-321.8253968253968
325.0,134.52380952380952,325.0,-325.0,325.0,-134.52380952380952,325.0,-106.1111111111111,325.0,-168.96825396825395,325.0,-132.93650793650792,325.0,-141.8253968253968,325.0,-151.03174603174602,325.0,-125.0,-189.44444444444443,325.0,-311.66666666666663,6.428571428571428,2.46031746031746,-321.8253968253968
325.0,134.52380952380952,325.0,-325.0,325.0,-134.52380952380952,325.0,-106.1111111111111,325.0,-168.96825396825395,325.0,-132.93650793650792,325.0,-141.8253968253968,325.0,-151.03174603174602,325.0,-125.0,-189.44444444444443,325.0,-311.66666666666663,6.428571428571428,2.46031746031746,-321.8253968253968
325.0,325.0,325.0,-325.0,325.0,298.3333333333333,325.0,234.84126984126982,325.0,221.03174603174602,325.0,256.74603174603175,325.0,141.19047619047618,325.0,183.4126984126984,325.0,223.7301587301587,-127.53968253968253,325.0,-325.0,-7.857142857142857,-11.507936507936508,-321.8253968253968
325.0,325.0,325.0,-325.0,325.0,298.3333333333333,325.0,234.84126984126982,325.0,221.03174603174602,325.0,256.74603174603175,325.0,141.19047619047618,325.0,183.4126984126984,325.0,223.7301587301587,-127.53968253968253,325.0,-325.0,-7.857142857142857,-11.507936507936508,-321.8253968253968
325.0,325.0,325.0,-325.0,325.0,298.3333333333333,325.0,234.84126984126982,325.0,221.03174603174602,325.0,256.74603174603175,325.0,141.19047619047618,325.0,183.4126984126984,325.0,223.7301587301587,-127.53968253968253,325.0,-325.0,-7.857142857142857,-11.507936507936508,-321.8253968253968
325.0,325.0,325.0,-325.0,325.0,298.3333333333333,325.0,234.84126984126982,325.0,221.03174603174602,325.0,256.74603174603175,325.0,141.19047619047618,325.0,183.4126984126984,325.0,223.7301587301587,-127.53968253968253,325.0,-325.0,-7.857142857142857,-11.507936507936508,-321.8253968253968
325.0,90.87301587301587,325.0,-325.0,325.0,33.888888888888886,325.0,28.174603174603174,325.0,-8.809523809523808,325.0,5.476190476190476,325.0,-44.36507936507936,325.0,-16.428571428571427,325.0,14.047619047619047,-201.5079365079365,325.0,-281.984126984127,0.23809523809523808,-4.841269841269841,-321.8253968253968
325.0,90.87301587301587,325.0,-325.0,325.0,33.888888888888886,325.0,28.174603174603174,325.0,-8.809523809523808,325.0,5.476190476190476,325.0,-44.36507936507936,325.0,-16.428571428571427,325.0,14.047619047619047,-201.5079365079365,325.0,-281.984126984127,0.23809523809523808,-4.841269841269841,-321.8253968253968
325.0,-104.52380952380952,325.0,-325.0,325.0,-174.04761904761904,325.0,-132.77777777777777,325.0,-189.12698412698413,325.0,-182.46031746031744,325.0,-174.84126984126982,325.0,-168.17460317460316,325.0,-153.09523809523807,-214.52380952380952,325.0,-238.8095238095238,7.3809523809523805,2.142857142857143,-166.26984126984127
