Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
185.0,275.4761904761905,46.904761904761905,38.80952380952381,68.96825396825396,40.39682539682539,56.904761904761905,81.5079365079365,53.095238095238095,36.58730158730159,-38.65079365079365,65.95238095238095,48.650793650793645,-180.87301587301587,-0.07936507936507936,-7.063492063492063,82.93650793650794,-4.682539682539682,10.396825396825395,30.396825396825395,0.07936507936507936,0.5555555555555556,-3.095238095238095,-166.26984126984127
185.0,275.4761904761905,46.904761904761905,38.80952380952381,68.96825396825396,40.39682539682539,56.904761904761905,81.5079365079365,53.095238095238095,36.58730158730159,-38.65079365079365,65.95238095238095,48.650793650793645,-180.87301587301587,-0.07936507936507936,-7.063492063492063,82.93650793650794,-4.682539682539682,10.396825396825395,30.396825396825395,0.07936507936507936,0.5555555555555556,-3.095238095238095,-166.26984126984127
87.22222222222221,159.28571428571428,-52.3015873015873,-20.07936507936508,17.063492063492063,26.746031746031743,-6.587301587301587,21.349206349206348,-25.317460317460316,6.904761904761904,-36.11111111111111,-109.6031746031746,-54.841269841269835,-298.015873015873,34.2063492063492,-48.96825396825397,86.42857142857143,-78.17460317460316,16.746031746031743,113.25396825396825,39.285714285714285,3.73015873015873,8.174603174603174,-321.8253968253968
87.22222222222221,159.28571428571428,-52.3015873015873,-20.07936507936508,17.063492063492063,26.746031746031743,-6.587301587301587,21.349206349206348,-25.317460317460316,6.904761904761904,-36.11111111111111,-109.6031746031746,-54.841269841269835,-298.015873015873,34.2063492063492,-48.96825396825397,86.42857142857143,-78.17460317460316,16.746031746031743,113.25396825396825,39.285714285714285,3.73015873015873,8.174603174603174,-321.8253968253968
183.25396825396825,325.0,148.015873015873,31.666666666666664,164.84126984126982,276.1111111111111,158.4920634920635,161.984126984127,130.87301587301587,100.71428571428571,-56.269841269841265,159.28571428571428,105.79365079365078,-162.61904761904762,17.539682539682538,49.285714285714285,20.238095238095237,70.87301587301587,15.634920634920634,-91.34920634920634,-123.4126984126984,-3.571428571428571,-8.333333333333332,-321.8253968253968
183.25396825396825,325.0,148.015873015873,31.666666666666664,164.84126984126982,276.1111111111111,158.4920634920635,161.984126984127,130.87301587301587,100.71428571428571,-56.269841269841265,159.28571428571428,105.79365079365078,-162.61904761904762,17.539682539682538,49.285714285714285,20.238095238095237,70.87301587301587,15.634920634920634,-91.34920634920634,-123.4126984126984,-3.571428571428571,-8.333333333333332,-321.8253968253968
122.93650793650794,325.0,131.5079365079365,6.111111111111111,78.96825396825396,185.0,141.19047619047618,173.88888888888889,145.47619047619048,128.33333333333331,-28.49206349206349,170.23809523809524,125.15873015873015,-178.4920634920635,45.79365079365079,51.03174603174603,-48.33333333333333,73.09523809523809,15.158730158730158,-128.8095238095238,-196.9047619047619,-5.7936507936507935,-7.222222222222221,-321.8253968253968
122.93650793650794,325.0,131.5079365079365,6.111111111111111,78.96825396825396,185.0,141.19047619047618,173.88888888888889,145.47619047619048,128.33333333333331,-28.49206349206349,170.23809523809524,125.15873015873015,-178.4920634920635,45.79365079365079,51.03174603174603,-48.33333333333333,73.09523809523809,15.158730158730158,-128.8095238095238,-196.9047619047619,-5.7936507936507935,-7.222222222222221,-321.8253968253968
109.92063492063491,179.76190476190476,-45.0,0.07936507936507936,-24.365079365079364,-26.11111111111111,-54.52380952380952,-29.285714285714285,-30.396825396825395,-35.476190476190474,-8.492063492063492,-55.63492063492063,-36.269841269841265,-209.44444444444443,-6.904761904761904,-115.0,90.87301587301587,-107.22222222222221,14.682539682539682,133.88888888888889,81.19047619047619,4.0476190476190474,5.0,-321.8253968253968
109.92063492063491,179.76190476190476,-45.0,0.07936507936507936,-24.365079365079364,-26.11111111111111,-54.52380952380952,-29.285714285714285,-30.396825396825395,-35.476190476190474,-8.492063492063492,-55.63492063492063,-36.269841269841265,-209.44444444444443,-6.904761904761904,-115.0,90.87301587301587,-107.22222222222221,14.682539682539682,133.88888888888889,81.19047619047619,4.0476190476190474,5.0,-321.8253968253968
110.71428571428571,217.38095238095238,15.95238095238095,-11.19047619047619,30.71428571428571,123.73015873015872,44.2063492063492,55.63492063492063,41.507936507936506,34.84126984126984,-28.174603174603174,77.6984126984127,15.158730158730158,-198.17460317460316,15.476190476190474,-44.047619047619044,14.682539682539682,-25.476190476190474,1.984126984126984,13.888888888888888,-45.79365079365079,0.23809523809523808,-0.3968253968253968,-321.8253968253968
110.71428571428571,217.38095238095238,15.95238095238095,-11.19047619047619,30.71428571428571,123.73015873015872,44.2063492063492,55.63492063492063,41.507936507936506,34.84126984126984,-28.174603174603174,77.6984126984127,15.158730158730158,-198.17460317460316,15.476190476190474,-44.047619047619044,14.682539682539682,-25.476190476190474,1.984126984126984,13.888888888888888,-45.79365079365079,0.23809523809523808,-0.3968253968253968,-321.8253968253968
149.76190476190476,204.36507936507937,25.634920634920633,27.22222222222222,26.428571428571427,161.03174603174602,24.84126984126984,69.28571428571428,45.15873015873016,17.063492063492063,-18.49206349206349,36.74603174603175,31.507936507936506,-192.93650793650792,-5.634920634920634,-25.476190476190474,68.33333333333333,-22.142857142857142,0.5555555555555556,42.77777777777778,12.3015873015873,-0.07936507936507936,-2.3015873015873014,-166.26984126984127
149.76190476190476,204.36507936507937,25.634920634920633,27.22222222222222,26.428571428571427,161.03174603174602,24.84126984126984,69.28571428571428,45.15873015873016,17.063492063492063,-18.49206349206349,36.74603174603175,31.507936507936506,-192.93650793650792,-5.634920634920634,-25.476190476190474,68.33333333333333,-22.142857142857142,0.5555555555555556,42.77777777777778,12.3015873015873,-0.07936507936507936,-2.3015873015873014,-166.26984126984127
83.4126984126984,96.42857142857142,-48.96825396825397,-19.444444444444443,-53.888888888888886,-51.98412698412698,-78.4920634920635,-37.06349206349206,-32.14285714285714,-51.19047619047619,25.0,-57.857142857142854,-36.11111111111111,-190.55555555555554,-14.047619047619047,-109.92063492063491,67.53968253968253,-120.87301587301586,11.349206349206348,134.04761904761904,73.09523809523809,4.523809523809524,5.476190476190476,-166.26984126984127
83.4126984126984,96.42857142857142,-48.96825396825397,-19.444444444444443,-53.888888888888886,-51.98412698412698,-78.4920634920635,-37.06349206349206,-32.14285714285714,-51.19047619047619,25.0,-57.857142857142854,-36.11111111111111,-190.55555555555554,-14.047619047619047,-109.92063492063491,67.53968253968253,-120.87301587301586,11.349206349206348,134.04761904761904,73.09523809523809,4.523809523809524,5.476190476190476,-166.26984126984127
104.2063492063492,194.52380952380952,32.77777777777778,-23.41269841269841,11.666666666666666,16.587301587301585,32.3015873015873,48.17460317460317,48.17460317460317,20.873015873015873,-1.984126984126984,81.66666666666666,25.158730158730158,-154.2063492063492,10.555555555555555,-42.77777777777778,9.920634920634921,-39.92063492063492,-0.07936507936507936,12.936507936507935,-61.82539682539682,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
104.2063492063492,194.52380952380952,32.77777777777778,-23.41269841269841,11.666666666666666,16.587301587301585,32.3015873015873,48.17460317460317,48.17460317460317,20.873015873015873,-1.984126984126984,81.66666666666666,25.158730158730158,-154.2063492063492,10.555555555555555,-42.77777777777778,9.920634920634921,-39.92063492063492,-0.07936507936507936,12.936507936507935,-61.82539682539682,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
153.57142857142856,124.84126984126983,-23.57142857142857,15.317460317460316,3.888888888888889,-94.04761904761904,-60.079365079365076,-25.317460317460316,-32.3015873015873,-66.74603174603175,1.984126984126984,-95.95238095238095,-33.095238095238095,-178.4920634920635,-21.507936507936506,-100.07936507936508,157.53968253968253,-113.88888888888889,7.5396825396825395,181.19047619047618,144.52380952380952,5.0,4.2063492063492065,-166.26984126984127
153.57142857142856,124.84126984126983,-23.57142857142857,15.317460317460316,3.888888888888889,-94.04761904761904,-60.079365079365076,-25.317460317460316,-32.3015873015873,-66.74603174603175,1.984126984126984,-95.95238095238095,-33.095238095238095,-178.4920634920635,-21.507936507936506,-100.07936507936508,157.53968253968253,-113.88888888888889,7.5396825396825395,181.19047619047618,144.52380952380952,5.0,4.2063492063492065,-166.26984126984127
113.4126984126984,282.9365079365079,118.49206349206348,-3.095238095238095,114.04761904761904,132.14285714285714,163.25396825396825,144.68253968253967,151.5079365079365,105.63492063492063,-27.38095238095238,225.63492063492063,116.1111111111111,-101.03174603174602,66.42857142857143,40.87301587301587,-49.92063492063492,67.38095238095238,3.4126984126984126,-112.77777777777777,-180.3968253968254,-4.682539682539682,-8.015873015873016,-166.26984126984127
113.4126984126984,282.9365079365079,118.49206349206348,-3.095238095238095,114.04761904761904,132.14285714285714,163.25396825396825,144.68253968253967,151.5079365079365,105.63492063492063,-27.38095238095238,225.63492063492063,116.1111111111111,-101.03174603174602,66.42857142857143,40.87301587301587,-49.92063492063492,67.38095238095238,3.4126984126984126,-112.77777777777777,-180.3968253968254,-4.682539682539682,-8.015873015873016,-166.26984126984127
87.53968253968253,126.74603174603173,-45.79365079365079,-29.444444444444443,-66.42857142857143,-205.0,-63.25396825396825,-43.888888888888886,-28.174603174603174,-56.42857142857142,26.26984126984127,-30.396825396825395,-34.682539682539684,-140.55555555555554,-4.841269841269841,-107.06349206349206,72.46031746031746,-115.47619047619047,12.46031746031746,140.55555555555554,70.55555555555556,5.317460317460317,6.26984126984127,-321.8253968253968
87.53968253968253,126.74603174603173,-45.79365079365079,-29.444444444444443,-66.42857142857143,-205.0,-63.25396825396825,-43.888888888888886,-28.174603174603174,-56.42857142857142,26.26984126984127,-30.396825396825395,-34.682539682539684,-140.55555555555554,-4.841269841269841,-107.06349206349206,72.46031746031746,-115.47619047619047,12.46031746031746,140.55555555555554,70.55555555555556,5.317460317460317,6.26984126984127,-321.8253968253968
43.73015873015873,100.87301587301587,-46.74603174603175,-57.38095238095238,-69.28571428571428,-210.87301587301587,-41.98412698412698,-34.36507936507936,-18.333333333333332,-33.095238095238095,25.476190476190474,-25.317460317460316,-39.12698412698413,-171.8253968253968,17.539682539682538,-91.66666666666666,16.26984126984127,-109.6031746031746,15.158730158730158,106.42857142857142,-10.396825396825395,5.158730158730158,7.857142857142857,-321.8253968253968
43.73015873015873,100.87301587301587,-46.74603174603175,-57.38095238095238,-69.28571428571428,-210.87301587301587,-41.98412698412698,-34.36507936507936,-18.333333333333332,-33.095238095238095,25.476190476190474,-25.317460317460316,-39.12698412698413,-171.8253968253968,17.539682539682538,-91.66666666666666,16.26984126984127,-109.6031746031746,15.158730158730158,106.42857142857142,-10.396825396825395,5.158730158730158,7.857142857142857,-321.8253968253968
111.82539682539682,325.0,112.93650793650794,-3.4126984126984126,81.66666666666666,-9.603174603174603,142.93650793650792,144.68253968253967,143.4126984126984,66.9047619047619,-25.634920634920633,181.34920634920633,128.8095238095238,-93.25396825396825,26.587301587301585,39.6031746031746,-40.714285714285715,56.42857142857142,-8.809523809523808,-106.26984126984127,-183.4126984126984,-4.365079365079365,-7.222222222222221,-321.8253968253968
111.82539682539682,325.0,112.93650793650794,-3.4126984126984126,81.66666666666666,-9.603174603174603,142.93650793650792,144.68253968253967,143.4126984126984,66.9047619047619,-25.634920634920633,181.34920634920633,128.8095238095238,-93.25396825396825,26.587301587301585,39.6031746031746,-40.714285714285715,56.42857142857142,-8.809523809523808,-106.26984126984127,-183.4126984126984,-4.365079365079365,-7.222222222222221,-321.8253968253968
87.53968253968253,42.3015873015873,-40.87301587301587,-39.12698412698413,-51.19047619047619,-262.9365079365079,-54.047619047619044,-33.41269841269841,-25.634920634920633,-72.77777777777777,25.634920634920633,-45.63492063492063,-43.888888888888886,-135.15873015873015,-24.206349206349206,-103.73015873015872,87.06349206349206,-116.1111111111111,9.761904761904761,139.28571428571428,68.33333333333333,5.317460317460317,6.111111111111111,-321.8253968253968
87.53968253968253,42.3015873015873,-40.87301587301587,-39.12698412698413,-51.19047619047619,-262.9365079365079,-54.047619047619044,-33.41269841269841,-25.634920634920633,-72.77777777777777,25.634920634920633,-45.63492063492063,-43.888888888888886,-135.15873015873015,-24.206349206349206,-103.73015873015872,87.06349206349206,-116.1111111111111,9.761904761904761,139.28571428571428,68.33333333333333,5.317460317460317,6.111111111111111,-321.8253968253968
88.33333333333333,-20.238095238095237,-43.41269841269841,-41.34920634920635,-51.82539682539682,-267.53968253968253,-61.507936507936506,-40.87301587301587,-28.333333333333332,-70.07936507936508,24.68253968253968,-40.55555555555555,-43.57142857142857,-124.2063492063492,-25.317460317460316,-107.22222222222221,89.44444444444444,-122.6190476190476,7.857142857142857,139.44444444444443,68.17460317460318,5.476190476190476,6.746031746031746,-321.8253968253968
88.33333333333333,-20.238095238095237,-43.41269841269841,-41.34920634920635,-51.82539682539682,-267.53968253968253,-61.507936507936506,-40.87301587301587,-28.333333333333332,-70.07936507936508,24.68253968253968,-40.55555555555555,-43.57142857142857,-124.2063492063492,-25.317460317460316,-107.22222222222221,89.44444444444444,-122.6190476190476,7.857142857142857,139.44444444444443,68.17460317460318,5.476190476190476,6.746031746031746,-321.8253968253968
48.01587301587301,-51.34920634920635,-35.95238095238095,-76.26984126984127,-63.25396825396825,-202.93650793650792,-41.98412698412698,-33.25396825396825,-16.428571428571427,-42.460317460317455,26.428571428571427,-11.666666666666666,-34.2063492063492,-135.47619047619048,-0.873015873015873,-91.5079365079365,29.920634920634917,-115.31746031746032,14.206349206349206,86.26984126984127,-22.619047619047617,4.2063492063492065,8.174603174603174,-166.26984126984127
48.01587301587301,-51.34920634920635,-35.95238095238095,-76.26984126984127,-63.25396825396825,-202.93650793650792,-41.98412698412698,-33.25396825396825,-16.428571428571427,-42.460317460317455,26.428571428571427,-11.666666666666666,-34.2063492063492,-135.47619047619048,-0.873015873015873,-91.5079365079365,29.920634920634917,-115.31746031746032,14.206349206349206,86.26984126984127,-22.619047619047617,4.2063492063492065,8.174603174603174,-166.26984126984127
48.01587301587301,-51.34920634920635,-35.95238095238095,-76.26984126984127,-63.25396825396825,-202.93650793650792,-41.98412698412698,-33.25396825396825,-16.428571428571427,-42.460317460317455,26.428571428571427,-11.666666666666666,-34.2063492063492,-135.47619047619048,-0.873015873015873,-91.5079365079365,29.920634920634917,-115.31746031746032,14.206349206349206,86.26984126984127,-22.619047619047617,4.2063492063492065,8.174603174603174,-166.26984126984127
48.01587301587301,-51.34920634920635,-35.95238095238095,-76.26984126984127,-63.25396825396825,-202.93650793650792,-41.98412698412698,-33.25396825396825,-16.428571428571427,-42.460317460317455,26.428571428571427,-11.666666666666666,-34.2063492063492,-135.47619047619048,-0.873015873015873,-91.5079365079365,29.920634920634917,-115.31746031746032,14.206349206349206,86.26984126984127,-22.619047619047617,4.2063492063492065,8.174603174603174,-166.26984126984127
52.93650793650794,-52.77777777777777,43.095238095238095,-76.26984126984127,-6.111111111111111,-61.98412698412698,54.047619047619044,58.8095238095238,77.38095238095238,29.6031746031746,-5.0,98.80952380952381,72.61904761904762,-104.84126984126983,55.317460317460316,-17.857142857142858,-34.2063492063492,-28.015873015873016,-5.0,-28.65079365079365,-154.68253968253967,-1.8253968253968254,1.0317460317460316,-166.26984126984127
52.93650793650794,-52.77777777777777,43.095238095238095,-76.26984126984127,-6.111111111111111,-61.98412698412698,54.047619047619044,58.8095238095238,77.38095238095238,29.6031746031746,-5.0,98.80952380952381,72.61904761904762,-104.84126984126983,55.317460317460316,-17.857142857142858,-34.2063492063492,-28.015873015873016,-5.0,-28.65079365079365,-154.68253968253967,-1.8253968253968254,1.0317460317460316,-166.26984126984127
134.84126984126982,11.984126984126984,5.476190476190476,-5.476190476190476,-5.952380952380952,-100.55555555555554,-5.7936507936507935,28.96825396825397,17.698412698412696,-35.95238095238095,-11.507936507936508,28.809523809523807,29.444444444444443,-71.19047619047619,-12.3015873015873,-54.52380952380952,94.2063492063492,-57.698412698412696,-20.238095238095237,67.85714285714285,37.22222222222222,1.984126984126984,-1.507936507936508,-166.26984126984127
134.84126984126982,11.984126984126984,5.476190476190476,-5.476190476190476,-5.952380952380952,-100.55555555555554,-5.7936507936507935,28.96825396825397,17.698412698412696,-35.95238095238095,-11.507936507936508,28.809523809523807,29.444444444444443,-71.19047619047619,-12.3015873015873,-54.52380952380952,94.2063492063492,-57.698412698412696,-20.238095238095237,67.85714285714285,37.22222222222222,1.984126984126984,-1.507936507936508,-166.26984126984127
94.68253968253968,22.142857142857142,45.476190476190474,-39.76190476190476,1.349206349206349,-134.52380952380952,33.888888888888886,43.25396825396825,59.44444444444444,-7.063492063492063,-7.3809523809523805,63.095238095238095,73.88888888888889,-75.47619047619047,15.793650793650793,-35.63492063492063,26.11111111111111,-40.714285714285715,-14.682539682539682,16.428571428571427,-58.01587301587301,-0.873015873015873,-1.349206349206349,-166.26984126984127
94.68253968253968,22.142857142857142,45.476190476190474,-39.76190476190476,1.349206349206349,-134.52380952380952,33.888888888888886,43.25396825396825,59.44444444444444,-7.063492063492063,-7.3809523809523805,63.095238095238095,73.88888888888889,-75.47619047619047,15.793650793650793,-35.63492063492063,26.11111111111111,-40.714285714285715,-14.682539682539682,16.428571428571427,-58.01587301587301,-0.873015873015873,-1.349206349206349,-166.26984126984127
79.92063492063491,114.2063492063492,154.68253968253967,-65.31746031746032,82.14285714285714,34.2063492063492,166.9047619047619,157.2222222222222,172.77777777777777,99.12698412698413,-0.5555555555555556,218.96825396825395,191.8253968253968,-48.650793650793645,66.26984126984127,64.36507936507937,-92.46031746031746,65.63492063492063,-29.285714285714285,-159.76190476190476,-263.73015873015873,-7.857142857142857,-7.698412698412698,-321.8253968253968
79.92063492063491,114.2063492063492,154.68253968253967,-65.31746031746032,82.14285714285714,34.2063492063492,166.9047619047619,157.2222222222222,172.77777777777777,99.12698412698413,-0.5555555555555556,218.96825396825395,191.8253968253968,-48.650793650793645,66.26984126984127,64.36507936507937,-92.46031746031746,65.63492063492063,-29.285714285714285,-159.76190476190476,-263.73015873015873,-7.857142857142857,-7.698412698412698,-321.8253968253968
58.650793650793645,16.11111111111111,64.52380952380952,-161.34920634920633,4.2063492063492065,-65.31746031746032,46.904761904761905,65.95238095238095,77.85714285714285,18.174603174603174,175.95238095238093,106.42857142857142,85.95238095238095,-69.6031746031746,45.317460317460316,-3.253968253968254,-23.41269841269841,-26.587301587301585,-21.666666666666664,-55.79365079365079,-153.57142857142856,-1.984126984126984,-0.3968253968253968,-321.8253968253968
58.650793650793645,16.11111111111111,64.52380952380952,-161.34920634920633,4.2063492063492065,-65.31746031746032,46.904761904761905,65.95238095238095,77.85714285714285,18.174603174603174,175.95238095238093,106.42857142857142,85.95238095238095,-69.6031746031746,45.317460317460316,-3.253968253968254,-23.41269841269841,-26.587301587301585,-21.666666666666664,-55.79365079365079,-153.57142857142856,-1.984126984126984,-0.3968253968253968,-321.8253968253968
31.825396825396822,-91.98412698412697,-31.98412698412698,-250.3968253968254,-76.1111111111111,-221.03174603174602,-66.58730158730158,-34.047619047619044,-14.365079365079364,-67.6984126984127,325.0,-10.873015873015872,-19.92063492063492,-99.12698412698413,20.238095238095237,-79.92063492063491,41.82539682539682,-122.77777777777777,-14.682539682539682,55.476190476190474,-52.93650793650794,3.571428571428571,7.063492063492063,-321.8253968253968
31.825396825396822,-91.98412698412697,-31.98412698412698,-250.3968253968254,-76.1111111111111,-221.03174603174602,-66.58730158730158,-34.047619047619044,-14.365079365079364,-67.6984126984127,325.0,-10.873015873015872,-19.92063492063492,-99.12698412698413,20.238095238095237,-79.92063492063491,41.82539682539682,-122.77777777777777,-14.682539682539682,55.476190476190474,-52.93650793650794,3.571428571428571,7.063492063492063,-321.8253968253968
31.825396825396822,-91.98412698412697,-31.98412698412698,-250.3968253968254,-76.1111111111111,-221.03174603174602,-66.58730158730158,-34.047619047619044,-14.365079365079364,-67.6984126984127,325.0,-10.873015873015872,-19.92063492063492,-99.12698412698413,20.238095238095237,-79.92063492063491,41.82539682539682,-122.77777777777777,-14.682539682539682,55.476190476190474,-52.93650793650794,3.571428571428571,7.063492063492063,-321.8253968253968
31.825396825396822,-91.98412698412697,-31.98412698412698,-250.3968253968254,-76.1111111111111,-221.03174603174602,-66.58730158730158,-34.047619047619044,-14.365079365079364,-67.6984126984127,325.0,-10.873015873015872,-19.92063492063492,-99.12698412698413,20.238095238095237,-79.92063492063491,41.82539682539682,-122.77777777777777,-14.682539682539682,55.476190476190474,-52.93650793650794,3.571428571428571,7.063492063492063,-321.8253968253968
31.825396825396822,-91.98412698412697,-31.98412698412698,-250.3968253968254,-76.1111111111111,-221.03174603174602,-66.58730158730158,-34.047619047619044,-14.365079365079364,-67.6984126984127,325.0,-10.873015873015872,-19.92063492063492,-99.12698412698413,20.238095238095237,-79.92063492063491,41.82539682539682,-122.77777777777777,-14.682539682539682,55.476190476190474,-52.93650793650794,3.571428571428571,7.063492063492063,-321.8253968253968
31.825396825396822,-91.98412698412697,-31.98412698412698,-250.3968253968254,-76.1111111111111,-221.03174603174602,-66.58730158730158,-34.047619047619044,-14.365079365079364,-67.6984126984127,325.0,-10.873015873015872,-19.92063492063492,-99.12698412698413,20.238095238095237,-79.92063492063491,41.82539682539682,-122.77777777777777,-14.682539682539682,55.476190476190474,-52.93650793650794,3.571428571428571,7.063492063492063,-321.8253968253968
31.825396825396822,-91.98412698412697,-31.98412698412698,-250.3968253968254,-76.1111111111111,-221.03174603174602,-66.58730158730158,-34.047619047619044,-14.365079365079364,-67.6984126984127,325.0,-10.873015873015872,-19.92063492063492,-99.12698412698413,20.238095238095237,-79.92063492063491,41.82539682539682,-122.77777777777777,-14.682539682539682,55.476190476190474,-52.93650793650794,3.571428571428571,7.063492063492063,-166.26984126984127
31.825396825396822,-91.98412698412697,-31.98412698412698,-250.3968253968254,-76.1111111111111,-221.03174603174602,-66.58730158730158,-34.047619047619044,-14.365079365079364,-67.6984126984127,325.0,-10.873015873015872,-19.92063492063492,-99.12698412698413,20.238095238095237,-79.92063492063491,41.82539682539682,-122.77777777777777,-14.682539682539682,55.476190476190474,-52.93650793650794,3.571428571428571,7.063492063492063,-166.26984126984127
78.65079365079364,97.06349206349206,61.34920634920635,-180.23809523809524,199.60317460317458,91.82539682539682,21.666666666666664,82.61904761904762,52.61904761904761,-11.825396825396824,325.0,111.98412698412697,73.57142857142857,12.936507936507935,-15.476190476190474,-14.523809523809524,-27.698412698412696,23.88888888888889,-149.76190476190476,-28.333333333333332,-29.76190476190476,-0.7142857142857142,-7.063492063492063,-166.26984126984127
78.65079365079364,97.06349206349206,61.34920634920635,-180.23809523809524,199.60317460317458,91.82539682539682,21.666666666666664,82.61904761904762,52.61904761904761,-11.825396825396824,325.0,111.98412698412697,73.57142857142857,12.936507936507935,-15.476190476190474,-14.523809523809524,-27.698412698412696,23.88888888888889,-149.76190476190476,-28.333333333333332,-29.76190476190476,-0.7142857142857142,-7.063492063492063,-166.26984126984127
-47.22222222222222,-66.11111111111111,-34.682539682539684,-316.74603174603175,65.95238095238095,-145.79365079365078,-78.01587301587301,-45.63492063492063,-12.46031746031746,-71.82539682539682,325.0,-35.317460317460316,-22.619047619047617,-68.01587301587301,21.507936507936506,-102.93650793650794,-89.6031746031746,-105.0,-87.22222222222221,56.58730158730158,-64.36507936507937,2.46031746031746,6.587301587301587,-166.26984126984127
-47.22222222222222,-66.11111111111111,-34.682539682539684,-316.74603174603175,65.95238095238095,-145.79365079365078,-78.01587301587301,-45.63492063492063,-12.46031746031746,-71.82539682539682,325.0,-35.317460317460316,-22.619047619047617,-68.01587301587301,21.507936507936506,-102.93650793650794,-89.6031746031746,-105.0,-87.22222222222221,56.58730158730158,-64.36507936507937,2.46031746031746,6.587301587301587,-166.26984126984127
63.57142857142857,-0.23809523809523808,-4.0476190476190474,-211.34920634920633,101.66666666666666,-216.58730158730157,-83.88888888888889,-10.079365079365079,-11.349206349206348,-81.34920634920634,325.0,-1.349206349206349,-0.873015873015873,6.904761904761904,-26.428571428571427,-88.65079365079364,22.619047619047617,-74.36507936507937,-132.14285714285714,80.39682539682539,68.80952380952381,3.095238095238095,0.23809523809523808,-166.26984126984127
63.57142857142857,-0.23809523809523808,-4.0476190476190474,-211.34920634920633,101.66666666666666,-216.58730158730157,-83.88888888888889,-10.079365079365079,-11.349206349206348,-81.34920634920634,325.0,-1.349206349206349,-0.873015873015873,6.904761904761904,-26.428571428571427,-88.65079365079364,22.619047619047617,-74.36507936507937,-132.14285714285714,80.39682539682539,68.80952380952381,3.095238095238095,0.23809523809523808,-166.26984126984127
2.46031746031746,15.317460317460316,155.63492063492063,-245.3174603174603,193.4126984126984,-8.65079365079365,101.66666666666666,136.74603174603175,153.25396825396825,64.68253968253968,325.0,206.1111111111111,189.76190476190476,18.174603174603174,42.3015873015873,43.095238095238095,-171.8253968253968,61.19047619047619,-148.015873015873,-167.06349206349205,-259.2857142857143,-8.65079365079365,-9.126984126984127,-166.26984126984127
2.46031746031746,15.317460317460316,155.63492063492063,-245.3174603174603,193.4126984126984,-8.65079365079365,101.66666666666666,136.74603174603175,153.25396825396825,64.68253968253968,325.0,206.1111111111111,189.76190476190476,18.174603174603174,42.3015873015873,43.095238095238095,-171.8253968253968,61.19047619047619,-148.015873015873,-167.06349206349205,-259.2857142857143,-8.65079365079365,-9.126984126984127,-166.26984126984127
-8.809523809523808,-172.93650793650792,-46.74603174603175,-238.96825396825395,66.9047619047619,-163.88888888888889,-109.12698412698413,-45.79365079365079,-40.55555555555555,-83.25396825396825,325.0,-49.285714285714285,-50.71428571428571,-13.571428571428571,25.317460317460316,-104.04761904761904,-18.333333333333332,-101.34920634920634,-60.55555555555555,103.57142857142857,60.873015873015866,5.158730158730158,5.476190476190476,-321.8253968253968
-8.809523809523808,-172.93650793650792,-46.74603174603175,-238.96825396825395,66.9047619047619,-163.88888888888889,-109.12698412698413,-45.79365079365079,-40.55555555555555,-83.25396825396825,325.0,-49.285714285714285,-50.71428571428571,-13.571428571428571,25.317460317460316,-104.04761904761904,-18.333333333333332,-101.34920634920634,-60.55555555555555,103.57142857142857,60.873015873015866,5.158730158730158,5.476190476190476,-321.8253968253968
3.571428571428571,-7.857142857142857,171.984126984127,-219.28571428571428,229.76190476190476,171.03174603174602,132.46031746031744,168.015873015873,169.44444444444443,102.77777777777777,325.0,222.77777777777777,193.4126984126984,35.0,95.31746031746032,69.28571428571428,-172.46031746031744,107.38095238095238,-112.14285714285714,-188.015873015873,-240.87301587301587,-9.285714285714285,-9.920634920634921,-321.8253968253968
3.571428571428571,-7.857142857142857,171.984126984127,-219.28571428571428,229.76190476190476,171.03174603174602,132.46031746031744,168.015873015873,169.44444444444443,102.77777777777777,325.0,222.77777777777777,193.4126984126984,35.0,95.31746031746032,69.28571428571428,-172.46031746031744,107.38095238095238,-112.14285714285714,-188.015873015873,-240.87301587301587,-9.285714285714285,-9.920634920634921,-321.8253968253968
22.46031746031746,-239.60317460317458,-76.74603174603175,-210.87301587301587,21.984126984126984,-183.4126984126984,-166.74603174603175,-78.96825396825396,-79.6031746031746,-124.2063492063492,325.0,-111.82539682539682,-69.92063492063491,-11.349206349206348,-29.126984126984127,-137.22222222222223,44.52380952380952,-133.88888888888889,-75.15873015873015,178.015873015873,171.19047619047618,6.26984126984127,7.063492063492063,-321.8253968253968
22.46031746031746,-239.60317460317458,-76.74603174603175,-210.87301587301587,21.984126984126984,-183.4126984126984,-166.74603174603175,-78.96825396825396,-79.6031746031746,-124.2063492063492,325.0,-111.82539682539682,-69.92063492063491,-11.349206349206348,-29.126984126984127,-137.22222222222223,44.52380952380952,-133.88888888888889,-75.15873015873015,178.015873015873,171.19047619047618,6.26984126984127,7.063492063492063,-321.8253968253968
