Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-18.333333333333332,-71.19047619047619,250.2380952380952,108.49206349206348,-68.33333333333333,-138.17460317460316,120.55555555555554,-153.09523809523807,-28.333333333333332,325.0,-21.349206349206348,2.46031746031746,-54.047619047619044,-139.12698412698413,-55.0,-138.33333333333331,4.0476190476190474,325.0,3.888888888888889,-15.95238095238095,-28.49206349206349,0.07936507936507936,-0.873015873015873,-321.8253968253968
-17.698412698412696,-167.69841269841268,240.55555555555554,164.68253968253967,-79.76190476190476,-138.33333333333331,116.1111111111111,-155.15873015873015,-27.22222222222222,-57.22222222222222,-20.555555555555554,-3.253968253968254,21.825396825396822,-143.88888888888889,18.80952380952381,-132.93650793650792,-7.3809523809523805,325.0,-1.507936507936508,-11.349206349206348,-24.206349206349206,7.5396825396825395,11.507936507936508,-166.26984126984127
-17.698412698412696,-167.69841269841268,240.55555555555554,164.68253968253967,-79.76190476190476,-138.33333333333331,116.1111111111111,-155.15873015873015,-27.22222222222222,-57.22222222222222,-20.555555555555554,-3.253968253968254,21.825396825396822,-143.88888888888889,18.80952380952381,-132.93650793650792,-7.3809523809523805,325.0,-1.507936507936508,-11.349206349206348,-24.206349206349206,7.5396825396825395,11.507936507936508,-166.26984126984127
-5.7936507936507935,-114.68253968253967,236.42857142857142,-72.46031746031746,63.25396825396825,-135.3174603174603,113.88888888888889,-151.8253968253968,10.079365079365079,-189.28571428571428,84.36507936507937,-11.19047619047619,93.88888888888889,-140.3968253968254,94.52380952380952,-130.3968253968254,220.7142857142857,325.0,-9.920634920634921,170.3968253968254,-130.87301587301587,-8.65079365079365,-12.619047619047619,-166.26984126984127
-5.7936507936507935,-114.68253968253967,236.42857142857142,-72.46031746031746,63.25396825396825,-135.3174603174603,113.88888888888889,-151.8253968253968,10.079365079365079,-189.28571428571428,84.36507936507937,-11.19047619047619,93.88888888888889,-140.3968253968254,94.52380952380952,-130.3968253968254,220.7142857142857,325.0,-9.920634920634921,170.3968253968254,-130.87301587301587,-8.65079365079365,-12.619047619047619,-166.26984126984127
170.7142857142857,2.46031746031746,232.14285714285714,-64.68253968253968,325.0,-130.87301587301587,111.82539682539682,-145.79365079365078,213.09523809523807,198.4920634920635,319.6031746031746,-28.809523809523807,83.25396825396825,-128.4920634920635,78.96825396825396,-127.53968253968253,325.0,325.0,-27.063492063492063,325.0,-241.98412698412696,6.111111111111111,10.714285714285714,-166.26984126984127
170.7142857142857,2.46031746031746,232.14285714285714,-64.68253968253968,325.0,-130.87301587301587,111.82539682539682,-145.79365079365078,213.09523809523807,198.4920634920635,319.6031746031746,-28.809523809523807,83.25396825396825,-128.4920634920635,78.96825396825396,-127.53968253968253,325.0,325.0,-27.063492063492063,325.0,-241.98412698412696,6.111111111111111,10.714285714285714,-166.26984126984127
184.2063492063492,120.07936507936508,229.12698412698413,-42.93650793650794,316.4285714285714,-128.17460317460316,110.39682539682539,-135.79365079365078,223.7301587301587,252.46031746031744,285.3174603174603,-31.98412698412698,47.38095238095238,-124.36507936507935,46.11111111111111,-123.88888888888889,325.0,325.0,-29.126984126984127,283.0952380952381,-249.9206349206349,-1.8253968253968254,-1.349206349206349,-166.26984126984127
184.2063492063492,120.07936507936508,229.12698412698413,-42.93650793650794,316.4285714285714,-128.17460317460316,110.39682539682539,-135.79365079365078,223.7301587301587,252.46031746031744,285.3174603174603,-31.98412698412698,47.38095238095238,-124.36507936507935,46.11111111111111,-123.88888888888889,325.0,325.0,-29.126984126984127,283.0952380952381,-249.9206349206349,-1.8253968253968254,-1.349206349206349,-166.26984126984127
25.79365079365079,270.87301587301585,224.2063492063492,-35.15873015873016,274.68253968253964,-49.285714285714285,108.01587301587301,-35.317460317460316,135.3174603174603,295.6349206349206,242.3015873015873,-25.317460317460316,42.93650793650794,-46.904761904761905,37.22222222222222,-50.39682539682539,325.0,325.0,-22.936507936507937,325.0,-170.7142857142857,5.158730158730158,10.396825396825395,-166.26984126984127
25.79365079365079,270.87301587301585,224.2063492063492,-35.15873015873016,274.68253968253964,-49.285714285714285,108.01587301587301,-35.317460317460316,135.3174603174603,295.6349206349206,242.3015873015873,-25.317460317460316,42.93650793650794,-46.904761904761905,37.22222222222222,-50.39682539682539,325.0,325.0,-22.936507936507937,325.0,-170.7142857142857,5.158730158730158,10.396825396825395,-166.26984126984127
51.19047619047619,301.3492063492063,220.2380952380952,-35.95238095238095,261.5079365079365,-20.71428571428571,106.1111111111111,16.587301587301585,140.55555555555554,325.0,238.96825396825395,-18.015873015873016,-63.73015873015873,-28.809523809523807,-60.71428571428571,-23.57142857142857,325.0,325.0,-16.26984126984127,136.9047619047619,-201.8253968253968,-7.857142857142857,-12.3015873015873,-321.8253968253968
51.19047619047619,301.3492063492063,220.2380952380952,-35.95238095238095,261.5079365079365,-20.71428571428571,106.1111111111111,16.587301587301585,140.55555555555554,325.0,238.96825396825395,-18.015873015873016,-63.73015873015873,-28.809523809523807,-60.71428571428571,-23.57142857142857,325.0,325.0,-16.26984126984127,136.9047619047619,-201.8253968253968,-7.857142857142857,-12.3015873015873,-321.8253968253968
-34.047619047619044,262.3015873015873,216.58730158730157,-44.36507936507936,251.98412698412696,-49.92063492063492,104.2063492063492,-24.68253968253968,121.66666666666666,194.68253968253967,225.79365079365078,-14.365079365079364,11.507936507936508,-48.01587301587301,6.26984126984127,-54.52380952380952,325.0,325.0,-12.777777777777777,319.6031746031746,-164.04761904761904,6.904761904761904,10.873015873015872,-321.8253968253968
-34.047619047619044,262.3015873015873,216.58730158730157,-44.36507936507936,251.98412698412696,-49.92063492063492,104.2063492063492,-24.68253968253968,121.66666666666666,194.68253968253967,225.79365079365078,-14.365079365079364,11.507936507936508,-48.01587301587301,6.26984126984127,-54.52380952380952,325.0,325.0,-12.777777777777777,319.6031746031746,-164.04761904761904,6.904761904761904,10.873015873015872,-321.8253968253968
-29.444444444444443,203.88888888888889,212.61904761904762,-35.15873015873016,241.98412698412696,-55.15873015873016,102.61904761904762,-35.317460317460316,132.93650793650792,312.77777777777777,228.33333333333331,-12.619047619047619,-23.095238095238095,-56.42857142857142,-20.555555555555554,-57.22222222222222,325.0,325.0,-10.714285714285714,181.8253968253968,-210.3968253968254,-7.857142857142857,-12.3015873015873,-321.8253968253968
-29.444444444444443,203.88888888888889,212.61904761904762,-35.15873015873016,241.98412698412696,-55.15873015873016,102.61904761904762,-35.317460317460316,132.93650793650792,312.77777777777777,228.33333333333331,-12.619047619047619,-23.095238095238095,-56.42857142857142,-20.555555555555554,-57.22222222222222,325.0,325.0,-10.714285714285714,181.8253968253968,-210.3968253968254,-7.857142857142857,-12.3015873015873,-321.8253968253968
-28.96825396825397,220.07936507936506,208.96825396825395,-39.285714285714285,228.8095238095238,-29.285714285714285,100.71428571428571,-10.555555555555555,156.9047619047619,325.0,218.33333333333331,-7.5396825396825395,-2.7777777777777777,-21.825396825396822,-8.174603174603174,-24.206349206349206,325.0,325.0,-5.952380952380952,325.0,-171.19047619047618,6.428571428571428,11.349206349206348,-321.8253968253968
-28.96825396825397,220.07936507936506,208.96825396825395,-39.285714285714285,228.8095238095238,-29.285714285714285,100.71428571428571,-10.555555555555555,156.9047619047619,325.0,218.33333333333331,-7.5396825396825395,-2.7777777777777777,-21.825396825396822,-8.174603174603174,-24.206349206349206,325.0,325.0,-5.952380952380952,325.0,-171.19047619047618,6.428571428571428,11.349206349206348,-321.8253968253968
-28.49206349206349,325.0,205.47619047619045,55.79365079365079,205.95238095238093,51.666666666666664,98.96825396825396,99.6031746031746,130.55555555555554,325.0,211.03174603174602,-7.063492063492063,-79.28571428571428,41.82539682539682,-76.1111111111111,59.6031746031746,325.0,325.0,-5.476190476190476,114.84126984126983,-182.3015873015873,-8.174603174603174,-11.984126984126984,-321.8253968253968
-28.49206349206349,325.0,205.47619047619045,55.79365079365079,205.95238095238093,51.666666666666664,98.96825396825396,99.6031746031746,130.55555555555554,325.0,211.03174603174602,-7.063492063492063,-79.28571428571428,41.82539682539682,-76.1111111111111,59.6031746031746,325.0,325.0,-5.476190476190476,114.84126984126983,-182.3015873015873,-8.174603174603174,-11.984126984126984,-321.8253968253968
-27.698412698412696,305.0,201.8253968253968,33.57142857142857,208.8095238095238,69.76190476190476,97.22222222222221,114.04761904761904,167.53968253968253,-135.63492063492063,215.15873015873015,-17.063492063492063,18.333333333333332,83.09523809523809,13.888888888888888,96.9047619047619,325.0,325.0,-15.317460317460316,309.76190476190476,-151.8253968253968,8.174603174603174,11.825396825396824,-166.26984126984127
-27.698412698412696,305.0,201.8253968253968,33.57142857142857,208.8095238095238,69.76190476190476,97.22222222222221,114.04761904761904,167.53968253968253,-135.63492063492063,215.15873015873015,-17.063492063492063,18.333333333333332,83.09523809523809,13.888888888888888,96.9047619047619,325.0,325.0,-15.317460317460316,309.76190476190476,-151.8253968253968,8.174603174603174,11.825396825396824,-166.26984126984127
-27.063492063492063,265.6349206349206,197.53968253968253,-0.5555555555555556,224.68253968253967,40.55555555555555,94.84126984126983,81.03174603174602,173.73015873015873,-111.03174603174602,242.77777777777777,-31.19047619047619,168.96825396825395,42.77777777777778,167.69841269841268,66.11111111111111,325.0,264.36507936507934,-29.76190476190476,234.36507936507934,-182.61904761904762,2.3015873015873014,1.349206349206349,-166.26984126984127
-27.063492063492063,265.6349206349206,197.53968253968253,-0.5555555555555556,224.68253968253967,40.55555555555555,94.84126984126983,81.03174603174602,173.73015873015873,-111.03174603174602,242.77777777777777,-31.19047619047619,168.96825396825395,42.77777777777778,167.69841269841268,66.11111111111111,325.0,264.36507936507934,-29.76190476190476,234.36507936507934,-182.61904761904762,2.3015873015873014,1.349206349206349,-166.26984126984127
-25.79365079365079,276.90476190476187,191.5079365079365,-14.682539682539682,212.61904761904762,50.079365079365076,92.14285714285714,101.98412698412697,190.55555555555554,325.0,244.52380952380952,-16.11111111111111,196.74603174603175,49.44444444444444,198.65079365079364,61.666666666666664,325.0,-325.0,-14.523809523809524,201.8253968253968,-202.14285714285714,-8.015873015873016,-12.777777777777777,-166.26984126984127
-25.79365079365079,276.90476190476187,191.5079365079365,-14.682539682539682,212.61904761904762,50.079365079365076,92.14285714285714,101.98412698412697,190.55555555555554,325.0,244.52380952380952,-16.11111111111111,196.74603174603175,49.44444444444444,198.65079365079364,61.666666666666664,325.0,-325.0,-14.523809523809524,201.8253968253968,-202.14285714285714,-8.015873015873016,-12.777777777777777,-166.26984126984127
-18.174603174603174,267.6984126984127,188.015873015873,-25.952380952380953,251.66666666666666,69.28571428571428,90.55555555555556,103.25396825396825,237.69841269841268,325.0,263.57142857142856,-7.857142857142857,220.2380952380952,64.68253968253968,213.25396825396825,62.460317460317455,325.0,-325.0,-7.698412698412698,325.0,-194.68253968253967,6.904761904761904,10.396825396825395,-166.26984126984127
-18.174603174603174,267.6984126984127,188.015873015873,-25.952380952380953,251.66666666666666,69.28571428571428,90.55555555555556,103.25396825396825,237.69841269841268,325.0,263.57142857142856,-7.857142857142857,220.2380952380952,64.68253968253968,213.25396825396825,62.460317460317455,325.0,-325.0,-7.698412698412698,325.0,-194.68253968253967,6.904761904761904,10.396825396825395,-166.26984126984127
-17.22222222222222,325.0,185.63492063492063,73.4126984126984,234.68253968253967,146.11111111111111,89.28571428571428,182.3015873015873,211.19047619047618,325.0,220.7142857142857,-8.174603174603174,159.12698412698413,129.6031746031746,156.9047619047619,144.2063492063492,325.0,-325.0,-7.698412698412698,219.28571428571428,-186.26984126984127,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
-17.22222222222222,325.0,185.63492063492063,73.4126984126984,234.68253968253967,146.11111111111111,89.28571428571428,182.3015873015873,211.19047619047618,325.0,220.7142857142857,-8.174603174603174,159.12698412698413,129.6031746031746,156.9047619047619,144.2063492063492,325.0,-325.0,-7.698412698412698,219.28571428571428,-186.26984126984127,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
-25.317460317460316,325.0,182.46031746031744,114.04761904761904,180.3968253968254,132.3015873015873,87.6984126984127,196.11111111111111,131.19047619047618,325.0,146.58730158730157,-10.555555555555555,151.03174603174602,130.23809523809524,145.47619047619048,181.8253968253968,325.0,-325.0,-9.603174603174603,312.77777777777777,19.444444444444443,8.65079365079365,11.825396825396824,-321.8253968253968
-25.317460317460316,325.0,182.46031746031744,114.04761904761904,180.3968253968254,132.3015873015873,87.6984126984127,196.11111111111111,131.19047619047618,325.0,146.58730158730157,-10.555555555555555,151.03174603174602,130.23809523809524,145.47619047619048,181.8253968253968,325.0,-325.0,-9.603174603174603,312.77777777777777,19.444444444444443,8.65079365079365,11.825396825396824,-321.8253968253968
-19.6031746031746,325.0,178.33333333333331,192.46031746031744,227.85714285714283,254.84126984126982,85.79365079365078,279.1269841269841,197.2222222222222,325.0,206.74603174603175,-4.682539682539682,53.095238095238095,243.25396825396825,56.904761904761905,253.25396825396825,325.0,-325.0,-4.365079365079365,110.07936507936508,-170.3968253968254,-7.698412698412698,-12.142857142857142,-321.8253968253968
-19.6031746031746,325.0,178.33333333333331,192.46031746031744,227.85714285714283,254.84126984126982,85.79365079365078,279.1269841269841,197.2222222222222,325.0,206.74603174603175,-4.682539682539682,53.095238095238095,243.25396825396825,56.904761904761905,253.25396825396825,325.0,-325.0,-4.365079365079365,110.07936507936508,-170.3968253968254,-7.698412698412698,-12.142857142857142,-321.8253968253968
-23.88888888888889,325.0,177.53968253968253,319.1269841269841,130.87301587301587,184.68253968253967,85.47619047619047,233.4126984126984,69.44444444444444,325.0,88.65079365079364,-2.9365079365079363,31.98412698412698,161.5079365079365,36.904761904761905,181.66666666666666,325.0,-325.0,-1.349206349206349,103.09523809523809,-15.634920634920634,-8.015873015873016,-12.142857142857142,-321.8253968253968
-23.88888888888889,325.0,177.53968253968253,319.1269841269841,130.87301587301587,184.68253968253967,85.47619047619047,233.4126984126984,69.44444444444444,325.0,88.65079365079364,-2.9365079365079363,31.98412698412698,161.5079365079365,36.904761904761905,181.66666666666666,325.0,-325.0,-1.349206349206349,103.09523809523809,-15.634920634920634,-8.015873015873016,-12.142857142857142,-321.8253968253968
40.079365079365076,325.0,172.3015873015873,90.23809523809523,248.33333333333331,238.8095238095238,82.61904761904762,267.6984126984127,225.63492063492063,325.0,237.38095238095238,0.07936507936507936,38.96825396825397,214.2063492063492,43.25396825396825,226.1111111111111,325.0,-325.0,-0.07936507936507936,171.19047619047618,-183.7301587301587,-8.015873015873016,-11.984126984126984,-321.8253968253968
40.079365079365076,325.0,172.3015873015873,90.23809523809523,248.33333333333331,238.8095238095238,82.61904761904762,267.6984126984127,225.63492063492063,325.0,237.38095238095238,0.07936507936507936,38.96825396825397,214.2063492063492,43.25396825396825,226.1111111111111,325.0,-325.0,-0.07936507936507936,171.19047619047618,-183.7301587301587,-8.015873015873016,-11.984126984126984,-321.8253968253968
5.158730158730158,325.0,169.28571428571428,17.698412698412696,308.8095238095238,209.12698412698413,81.19047619047619,231.5079365079365,301.8253968253968,320.55555555555554,298.6507936507936,-2.142857142857143,87.53968253968253,199.76190476190476,80.23809523809523,216.9047619047619,325.0,-325.0,-2.9365079365079363,325.0,-201.5079365079365,6.428571428571428,10.714285714285714,-321.8253968253968
5.158730158730158,325.0,169.28571428571428,17.698412698412696,308.8095238095238,209.12698412698413,81.19047619047619,231.5079365079365,301.8253968253968,320.55555555555554,298.6507936507936,-2.142857142857143,87.53968253968253,199.76190476190476,80.23809523809523,216.9047619047619,325.0,-325.0,-2.9365079365079363,325.0,-201.5079365079365,6.428571428571428,10.714285714285714,-321.8253968253968
3.571428571428571,325.0,166.26984126984127,52.3015873015873,304.68253968253964,156.9047619047619,79.76190476190476,175.15873015873015,324.36507936507934,198.96825396825395,300.07936507936506,1.6666666666666665,32.61904761904762,140.07936507936506,37.698412698412696,124.68253968253967,325.0,-325.0,0.873015873015873,289.1269841269841,-215.95238095238093,-7.5396825396825395,-11.984126984126984,-166.26984126984127
3.571428571428571,325.0,166.26984126984127,52.3015873015873,304.68253968253964,156.9047619047619,79.76190476190476,175.15873015873015,324.36507936507934,198.96825396825395,300.07936507936506,1.6666666666666665,32.61904761904762,140.07936507936506,37.698412698412696,124.68253968253967,325.0,-325.0,0.873015873015873,289.1269841269841,-215.95238095238093,-7.5396825396825395,-11.984126984126984,-166.26984126984127
81.19047619047619,325.0,164.2063492063492,48.17460317460317,304.68253968253964,140.7142857142857,78.65079365079364,159.76190476190476,324.36507936507934,259.9206349206349,300.07936507936506,-1.0317460317460316,50.71428571428571,131.19047619047618,49.76190476190476,116.42857142857142,325.0,-325.0,-2.142857142857143,312.9365079365079,-215.95238095238093,-1.0317460317460316,-0.873015873015873,-166.26984126984127
81.19047619047619,325.0,164.2063492063492,48.17460317460317,304.68253968253964,140.7142857142857,78.65079365079364,159.76190476190476,324.36507936507934,259.9206349206349,300.07936507936506,-1.0317460317460316,50.71428571428571,131.19047619047618,49.76190476190476,116.42857142857142,325.0,-325.0,-2.142857142857143,312.9365079365079,-215.95238095238093,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-16.11111111111111,325.0,159.76190476190476,282.1428571428571,131.5079365079365,205.15873015873015,76.74603174603175,276.74603174603175,325.0,291.8253968253968,312.77777777777777,-8.015873015873016,14.047619047619047,191.8253968253968,18.015873015873016,255.95238095238093,325.0,-325.0,-8.333333333333332,200.3968253968254,-75.79365079365078,-7.698412698412698,-11.19047619047619,-166.26984126984127
-16.11111111111111,325.0,159.76190476190476,282.1428571428571,131.5079365079365,205.15873015873015,76.74603174603175,276.74603174603175,325.0,291.8253968253968,312.77777777777777,-8.015873015873016,14.047619047619047,191.8253968253968,18.015873015873016,255.95238095238093,325.0,-325.0,-8.333333333333332,200.3968253968254,-75.79365079365078,-7.698412698412698,-11.19047619047619,-166.26984126984127
104.68253968253968,325.0,157.69841269841268,160.3968253968254,181.66666666666666,265.0,75.63492063492063,300.87301587301585,325.0,308.3333333333333,318.8095238095238,-10.238095238095237,45.0,258.3333333333333,49.285714285714285,290.39682539682536,325.0,-325.0,-11.19047619047619,141.984126984127,-200.3968253968254,-7.222222222222221,-11.666666666666666,-166.26984126984127
104.68253968253968,325.0,157.69841269841268,160.3968253968254,181.66666666666666,265.0,75.63492063492063,300.87301587301585,325.0,308.3333333333333,318.8095238095238,-10.238095238095237,45.0,258.3333333333333,49.285714285714285,290.39682539682536,325.0,-325.0,-11.19047619047619,141.984126984127,-200.3968253968254,-7.222222222222221,-11.666666666666666,-166.26984126984127
-12.936507936507935,325.0,153.57142857142856,195.3174603174603,-158.96825396825395,165.63492063492063,73.88888888888889,211.98412698412696,90.55555555555556,325.0,118.8095238095238,-0.7142857142857142,71.98412698412697,153.57142857142856,69.44444444444444,190.55555555555554,318.6507936507936,-325.0,-2.142857142857143,169.60317460317458,28.015873015873016,1.0317460317460316,1.0317460317460316,-166.26984126984127
-12.936507936507935,325.0,153.57142857142856,195.3174603174603,-158.96825396825395,165.63492063492063,73.88888888888889,211.98412698412696,90.55555555555556,325.0,118.8095238095238,-0.7142857142857142,71.98412698412697,153.57142857142856,69.44444444444444,190.55555555555554,318.6507936507936,-325.0,-2.142857142857143,169.60317460317458,28.015873015873016,1.0317460317460316,1.0317460317460316,-166.26984126984127
208.4920634920635,325.0,150.87301587301587,46.74603174603175,116.58730158730158,325.0,72.46031746031746,325.0,321.031746031746,325.0,325.0,0.23809523809523808,51.666666666666664,325.0,51.03174603174603,325.0,325.0,-325.0,-2.619047619047619,95.15873015873015,-273.25396825396825,-2.619047619047619,-3.4126984126984126,-321.8253968253968
208.4920634920635,325.0,150.87301587301587,46.74603174603175,116.58730158730158,325.0,72.46031746031746,325.0,321.031746031746,325.0,325.0,0.23809523809523808,51.666666666666664,325.0,51.03174603174603,325.0,325.0,-325.0,-2.619047619047619,95.15873015873015,-273.25396825396825,-2.619047619047619,-3.4126984126984126,-321.8253968253968
80.71428571428571,325.0,148.8095238095238,194.2063492063492,-62.3015873015873,289.1269841269841,71.34920634920634,300.39682539682536,237.85714285714283,325.0,253.25396825396825,-8.492063492063492,71.34920634920634,285.4761904761905,70.39682539682539,300.23809523809524,325.0,-325.0,-10.555555555555555,124.52380952380952,-95.0,0.7142857142857142,-0.5555555555555556,-321.8253968253968
80.71428571428571,325.0,148.8095238095238,194.2063492063492,-62.3015873015873,289.1269841269841,71.34920634920634,300.39682539682536,237.85714285714283,325.0,253.25396825396825,-8.492063492063492,71.34920634920634,285.4761904761905,70.39682539682539,300.23809523809524,325.0,-325.0,-10.555555555555555,124.52380952380952,-95.0,0.7142857142857142,-0.5555555555555556,-321.8253968253968
312.46031746031747,325.0,145.3174603174603,-1.1904761904761905,244.2063492063492,281.984126984127,70.07936507936508,279.6031746031746,325.0,325.0,325.0,-2.619047619047619,20.238095238095237,279.76190476190476,19.126984126984127,269.2857142857143,325.0,-325.0,-5.476190476190476,244.36507936507934,-325.0,-2.7777777777777777,-4.0476190476190474,-321.8253968253968
312.46031746031747,325.0,145.3174603174603,-1.1904761904761905,244.2063492063492,281.984126984127,70.07936507936508,279.6031746031746,325.0,325.0,325.0,-2.619047619047619,20.238095238095237,279.76190476190476,19.126984126984127,269.2857142857143,325.0,-325.0,-5.476190476190476,244.36507936507934,-325.0,-2.7777777777777777,-4.0476190476190474,-321.8253968253968
13.412698412698411,325.0,143.73015873015873,245.3174603174603,-170.7142857142857,65.79365079365078,69.12698412698413,105.63492063492063,121.98412698412697,295.0,146.58730158730157,0.07936507936507936,-1.507936507936508,58.01587301587301,1.349206349206349,67.6984126984127,318.015873015873,-325.0,-0.7142857142857142,211.34920634920633,-9.126984126984127,-7.3809523809523805,-10.714285714285714,-321.8253968253968
13.412698412698411,325.0,143.73015873015873,245.3174603174603,-170.7142857142857,65.79365079365078,69.12698412698413,105.63492063492063,121.98412698412697,295.0,146.58730158730157,0.07936507936507936,-1.507936507936508,58.01587301587301,1.349206349206349,67.6984126984127,318.015873015873,-325.0,-0.7142857142857142,211.34920634920633,-9.126984126984127,-7.3809523809523805,-10.714285714285714,-321.8253968253968
13.412698412698411,325.0,143.73015873015873,245.3174603174603,-170.7142857142857,65.79365079365078,69.12698412698413,105.63492063492063,121.98412698412697,295.0,146.58730158730157,0.07936507936507936,-1.507936507936508,58.01587301587301,1.349206349206349,67.6984126984127,318.015873015873,-325.0,-0.7142857142857142,211.34920634920633,-9.126984126984127,-7.3809523809523805,-10.714285714285714,-321.8253968253968
13.412698412698411,325.0,143.73015873015873,245.3174603174603,-170.7142857142857,65.79365079365078,69.12698412698413,105.63492063492063,121.98412698412697,295.0,146.58730158730157,0.07936507936507936,-1.507936507936508,58.01587301587301,1.349206349206349,67.6984126984127,318.015873015873,-325.0,-0.7142857142857142,211.34920634920633,-9.126984126984127,-7.3809523809523805,-10.714285714285714,-321.8253968253968
-8.809523809523808,325.0,140.55555555555554,285.1587301587301,-65.15873015873015,157.38095238095238,67.53968253968253,186.42857142857142,221.5079365079365,294.36507936507934,173.73015873015873,-1.0317460317460316,23.88888888888889,147.2222222222222,22.46031746031746,165.3174603174603,321.5079365079365,-325.0,-2.142857142857143,268.17460317460313,-3.571428571428571,0.873015873015873,1.349206349206349,-166.26984126984127
-8.809523809523808,325.0,140.55555555555554,285.1587301587301,-65.15873015873015,157.38095238095238,67.53968253968253,186.42857142857142,221.5079365079365,294.36507936507934,173.73015873015873,-1.0317460317460316,23.88888888888889,147.2222222222222,22.46031746031746,165.3174603174603,321.5079365079365,-325.0,-2.142857142857143,268.17460317460313,-3.571428571428571,0.873015873015873,1.349206349206349,-166.26984126984127
148.8095238095238,325.0,136.26984126984127,191.19047619047618,325.0,325.0,65.31746031746032,325.0,325.0,292.6190476190476,325.0,5.7936507936507935,-35.0,325.0,-41.03174603174603,325.0,325.0,-325.0,2.7777777777777777,278.17460317460313,-325.0,1.507936507936508,6.428571428571428,-166.26984126984127
148.8095238095238,325.0,136.26984126984127,191.19047619047618,325.0,325.0,65.31746031746032,325.0,325.0,292.6190476190476,325.0,5.7936507936507935,-35.0,325.0,-41.03174603174603,325.0,325.0,-325.0,2.7777777777777777,278.17460317460313,-325.0,1.507936507936508,6.428571428571428,-166.26984126984127
92.93650793650794,325.0,132.46031746031744,209.60317460317458,98.33333333333333,325.0,63.888888888888886,325.0,194.36507936507937,292.3015873015873,141.5079365079365,2.619047619047619,-49.92063492063492,319.4444444444444,-50.55555555555555,325.0,172.77777777777777,-325.0,0.3968253968253968,114.04761904761904,-111.98412698412697,-2.619047619047619,-1.8253968253968254,-166.26984126984127
92.93650793650794,325.0,132.46031746031744,209.60317460317458,98.33333333333333,325.0,63.888888888888886,325.0,194.36507936507937,292.3015873015873,141.5079365079365,2.619047619047619,-49.92063492063492,319.4444444444444,-50.55555555555555,325.0,172.77777777777777,-325.0,0.3968253968253968,114.04761904761904,-111.98412698412697,-2.619047619047619,-1.8253968253968254,-166.26984126984127
14.523809523809524,325.0,129.6031746031746,325.0,14.682539682539682,325.0,62.3015873015873,325.0,145.15873015873015,272.3015873015873,90.71428571428571,-8.015873015873016,9.761904761904761,325.0,12.619047619047619,325.0,98.49206349206348,-325.0,-9.285714285714285,-35.476190476190474,-29.285714285714285,-8.333333333333332,-12.142857142857142,-166.26984126984127
14.523809523809524,325.0,129.6031746031746,325.0,14.682539682539682,325.0,62.3015873015873,325.0,145.15873015873015,272.3015873015873,90.71428571428571,-8.015873015873016,9.761904761904761,325.0,12.619047619047619,325.0,98.49206349206348,-325.0,-9.285714285714285,-35.476190476190474,-29.285714285714285,-8.333333333333332,-12.142857142857142,-166.26984126984127
99.6031746031746,325.0,127.38095238095238,325.0,143.88888888888889,325.0,61.19047619047619,325.0,234.68253968253967,255.0,188.17460317460316,-6.428571428571428,2.142857142857143,325.0,-2.142857142857143,325.0,234.04761904761904,-325.0,-9.285714285714285,129.6031746031746,-87.38095238095238,5.7936507936507935,9.920634920634921,-166.26984126984127
99.6031746031746,325.0,127.38095238095238,325.0,143.88888888888889,325.0,61.19047619047619,325.0,234.68253968253967,255.0,188.17460317460316,-6.428571428571428,2.142857142857143,325.0,-2.142857142857143,325.0,234.04761904761904,-325.0,-9.285714285714285,129.6031746031746,-87.38095238095238,5.7936507936507935,9.920634920634921,-166.26984126984127
71.19047619047619,325.0,125.79365079365078,325.0,142.14285714285714,325.0,60.079365079365076,325.0,294.8412698412698,6.26984126984127,235.0,-13.73015873015873,47.38095238095238,325.0,50.079365079365076,325.0,325.0,-325.0,-15.793650793650793,-93.57142857142857,-89.6031746031746,-9.285714285714285,-15.158730158730158,-321.8253968253968
71.19047619047619,325.0,125.79365079365078,325.0,142.14285714285714,325.0,60.079365079365076,325.0,294.8412698412698,6.26984126984127,235.0,-13.73015873015873,47.38095238095238,325.0,50.079365079365076,325.0,325.0,-325.0,-15.793650793650793,-93.57142857142857,-89.6031746031746,-9.285714285714285,-15.158730158730158,-321.8253968253968
108.17460317460316,325.0,122.93650793650794,325.0,119.92063492063491,325.0,59.12698412698413,325.0,199.9206349206349,-176.74603174603175,162.46031746031744,4.682539682539682,40.39682539682539,325.0,36.904761904761905,325.0,228.8095238095238,-325.0,0.23809523809523808,36.58730158730159,-33.73015873015873,5.7936507936507935,10.238095238095237,-321.8253968253968
108.17460317460316,325.0,122.93650793650794,325.0,119.92063492063491,325.0,59.12698412698413,325.0,199.9206349206349,-176.74603174603175,162.46031746031744,4.682539682539682,40.39682539682539,325.0,36.904761904761905,325.0,228.8095238095238,-325.0,0.23809523809523808,36.58730158730159,-33.73015873015873,5.7936507936507935,10.238095238095237,-321.8253968253968
