Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
142.93650793650792,234.84126984126982,-41.507936507936506,-46.11111111111111,28.49206349206349,258.3333333333333,37.06349206349206,226.1111111111111,5.158730158730158,60.39682539682539,325.0,118.65079365079364,37.857142857142854,206.42857142857142,222.3015873015873,-125.31746031746032,42.3015873015873,-2.46031746031746,-17.539682539682538,81.98412698412697,-149.9206349206349,-192.77777777777777,-174.36507936507937,-166.26984126984127
142.93650793650792,234.84126984126982,-41.507936507936506,-46.11111111111111,28.49206349206349,258.3333333333333,37.06349206349206,226.1111111111111,5.158730158730158,60.39682539682539,325.0,118.65079365079364,37.857142857142854,206.42857142857142,222.3015873015873,-125.31746031746032,42.3015873015873,-2.46031746031746,-17.539682539682538,81.98412698412697,-149.9206349206349,-192.77777777777777,-174.36507936507937,-166.26984126984127
158.65079365079364,50.87301587301587,18.333333333333332,7.063492063492063,72.77777777777777,68.80952380952381,83.73015873015872,63.41269841269841,-1.0317460317460316,-39.285714285714285,325.0,-54.2063492063492,84.52380952380952,29.444444444444443,150.55555555555554,-119.76190476190476,90.23809523809523,-15.634920634920634,13.412698412698411,71.19047619047619,-68.65079365079364,6.111111111111111,3.888888888888889,-166.26984126984127
158.65079365079364,50.87301587301587,18.333333333333332,7.063492063492063,72.77777777777777,68.80952380952381,83.73015873015872,63.41269841269841,-1.0317460317460316,-39.285714285714285,325.0,-54.2063492063492,84.52380952380952,29.444444444444443,150.55555555555554,-119.76190476190476,90.23809523809523,-15.634920634920634,13.412698412698411,71.19047619047619,-68.65079365079364,6.111111111111111,3.888888888888889,-166.26984126984127
235.3174603174603,-58.17460317460317,155.0,-29.285714285714285,-33.25396825396825,-83.73015873015872,-31.19047619047619,-30.238095238095237,68.4920634920635,-157.85714285714286,325.0,-163.25396825396825,-31.98412698412698,-91.82539682539682,160.07936507936506,-204.84126984126982,-30.71428571428571,-64.84126984126983,42.3015873015873,128.015873015873,-17.063492063492063,94.04761904761904,78.17460317460316,-166.26984126984127
235.3174603174603,-58.17460317460317,155.0,-29.285714285714285,-33.25396825396825,-83.73015873015872,-31.19047619047619,-30.238095238095237,68.4920634920635,-157.85714285714286,325.0,-163.25396825396825,-31.98412698412698,-91.82539682539682,160.07936507936506,-204.84126984126982,-30.71428571428571,-64.84126984126983,42.3015873015873,128.015873015873,-17.063492063492063,94.04761904761904,78.17460317460316,-166.26984126984127
58.650793650793645,63.73015873015873,-50.55555555555555,12.46031746031746,-121.19047619047619,22.142857142857142,-130.3968253968254,72.3015873015873,-25.634920634920633,-33.25396825396825,325.0,-68.96825396825396,-129.44444444444443,49.6031746031746,140.7142857142857,-85.95238095238095,-133.0952380952381,-9.126984126984127,62.93650793650793,32.14285714285714,-5.158730158730158,-1.6666666666666665,0.07936507936507936,-166.26984126984127
58.650793650793645,63.73015873015873,-50.55555555555555,12.46031746031746,-121.19047619047619,22.142857142857142,-130.3968253968254,72.3015873015873,-25.634920634920633,-33.25396825396825,325.0,-68.96825396825396,-129.44444444444443,49.6031746031746,140.7142857142857,-85.95238095238095,-133.0952380952381,-9.126984126984127,62.93650793650793,32.14285714285714,-5.158730158730158,-1.6666666666666665,0.07936507936507936,-166.26984126984127
325.0,-45.79365079365079,194.68253968253967,-135.3174603174603,-185.0,-65.79365079365078,-192.93650793650792,-9.285714285714285,98.33333333333333,-229.9206349206349,325.0,-126.74603174603173,-197.2222222222222,-91.5079365079365,171.66666666666666,-290.39682539682536,-199.44444444444443,-130.87301587301587,54.52380952380952,200.23809523809524,-43.888888888888886,-6.26984126984127,-14.84126984126984,-321.8253968253968
325.0,-45.79365079365079,194.68253968253967,-135.3174603174603,-185.0,-65.79365079365078,-192.93650793650792,-9.285714285714285,98.33333333333333,-229.9206349206349,325.0,-126.74603174603173,-197.2222222222222,-91.5079365079365,171.66666666666666,-290.39682539682536,-199.44444444444443,-130.87301587301587,54.52380952380952,200.23809523809524,-43.888888888888886,-6.26984126984127,-14.84126984126984,-321.8253968253968
-141.984126984127,145.47619047619048,-290.55555555555554,43.41269841269841,18.174603174603174,130.07936507936506,18.174603174603174,131.8253968253968,-154.2063492063492,85.63492063492063,325.0,2.3015873015873014,20.396825396825395,153.57142857142856,4.682539682539682,21.984126984126984,19.92063492063492,38.80952380952381,31.507936507936506,-64.04761904761905,-8.333333333333332,-98.01587301587301,-82.77777777777777,-321.8253968253968
-141.984126984127,145.47619047619048,-290.55555555555554,43.41269841269841,18.174603174603174,130.07936507936506,18.174603174603174,131.8253968253968,-154.2063492063492,85.63492063492063,325.0,2.3015873015873014,20.396825396825395,153.57142857142856,4.682539682539682,21.984126984126984,19.92063492063492,38.80952380952381,31.507936507936506,-64.04761904761905,-8.333333333333332,-98.01587301587301,-82.77777777777777,-321.8253968253968
186.11111111111111,-104.68253968253968,-87.06349206349206,-109.12698412698413,-146.11111111111111,-130.7142857142857,-155.47619047619048,-73.88888888888889,-24.365079365079364,-235.15873015873015,325.0,-199.76190476190476,-159.6031746031746,-131.34920634920636,-15.158730158730158,-236.9047619047619,-161.03174603174602,-154.2063492063492,72.46031746031746,101.82539682539682,10.079365079365079,6.746031746031746,-4.2063492063492065,-321.8253968253968
186.11111111111111,-104.68253968253968,-87.06349206349206,-109.12698412698413,-146.11111111111111,-130.7142857142857,-155.47619047619048,-73.88888888888889,-24.365079365079364,-235.15873015873015,325.0,-199.76190476190476,-159.6031746031746,-131.34920634920636,-15.158730158730158,-236.9047619047619,-161.03174603174602,-154.2063492063492,72.46031746031746,101.82539682539682,10.079365079365079,6.746031746031746,-4.2063492063492065,-321.8253968253968
-277.06349206349205,126.74603174603173,-325.0,161.8253968253968,-57.06349206349206,76.9047619047619,-66.42857142857143,118.17460317460316,-265.95238095238096,174.68253968253967,168.17460317460316,-45.95238095238095,-59.92063492063492,168.17460317460316,-140.87301587301587,164.36507936507937,-63.888888888888886,107.06349206349206,73.88888888888889,-175.79365079365078,118.01587301587301,-11.825396825396824,1.1904761904761905,-321.8253968253968
-277.06349206349205,126.74603174603173,-325.0,161.8253968253968,-57.06349206349206,76.9047619047619,-66.42857142857143,118.17460317460316,-265.95238095238096,174.68253968253967,168.17460317460316,-45.95238095238095,-59.92063492063492,168.17460317460316,-140.87301587301587,164.36507936507937,-63.888888888888886,107.06349206349206,73.88888888888889,-175.79365079365078,118.01587301587301,-11.825396825396824,1.1904761904761905,-321.8253968253968
74.68253968253968,-130.23809523809524,-166.26984126984127,-86.58730158730158,-99.76190476190476,-124.84126984126983,-108.01587301587301,-75.63492063492063,-59.76190476190476,-205.63492063492063,87.53968253968253,-198.96825396825395,-112.77777777777777,-139.76190476190476,-70.07936507936508,-206.42857142857142,-113.73015873015872,-145.47619047619048,85.47619047619047,73.09523809523809,16.26984126984127,14.682539682539682,3.253968253968254,-321.8253968253968
74.68253968253968,-130.23809523809524,-166.26984126984127,-86.58730158730158,-99.76190476190476,-124.84126984126983,-108.01587301587301,-75.63492063492063,-59.76190476190476,-205.63492063492063,87.53968253968253,-198.96825396825395,-112.77777777777777,-139.76190476190476,-70.07936507936508,-206.42857142857142,-113.73015873015872,-145.47619047619048,85.47619047619047,73.09523809523809,16.26984126984127,14.682539682539682,3.253968253968254,-321.8253968253968
-294.68253968253964,127.6984126984127,-325.0,168.8095238095238,-67.53968253968253,84.68253968253968,-77.06349206349206,129.12698412698413,-277.38095238095235,190.55555555555554,104.52380952380952,-25.476190476190474,-71.19047619047619,174.68253968253967,-166.26984126984127,173.4126984126984,-75.31746031746032,112.93650793650794,76.42857142857143,-175.95238095238093,140.55555555555554,-18.333333333333332,-4.523809523809524,-166.26984126984127
-294.68253968253964,127.6984126984127,-325.0,168.8095238095238,-67.53968253968253,84.68253968253968,-77.06349206349206,129.12698412698413,-277.38095238095235,190.55555555555554,104.52380952380952,-25.476190476190474,-71.19047619047619,174.68253968253967,-166.26984126984127,173.4126984126984,-75.31746031746032,112.93650793650794,76.42857142857143,-175.95238095238093,140.55555555555554,-18.333333333333332,-4.523809523809524,-166.26984126984127
-294.68253968253964,127.6984126984127,-325.0,168.8095238095238,-67.53968253968253,84.68253968253968,-77.06349206349206,129.12698412698413,-277.38095238095235,190.55555555555554,104.52380952380952,-25.476190476190474,-71.19047619047619,174.68253968253967,-166.26984126984127,173.4126984126984,-75.31746031746032,112.93650793650794,76.42857142857143,-175.95238095238093,140.55555555555554,-18.333333333333332,-4.523809523809524,-166.26984126984127
-294.68253968253964,127.6984126984127,-325.0,168.8095238095238,-67.53968253968253,84.68253968253968,-77.06349206349206,129.12698412698413,-277.38095238095235,190.55555555555554,104.52380952380952,-25.476190476190474,-71.19047619047619,174.68253968253967,-166.26984126984127,173.4126984126984,-75.31746031746032,112.93650793650794,76.42857142857143,-175.95238095238093,140.55555555555554,-18.333333333333332,-4.523809523809524,-166.26984126984127
-155.0,11.666666666666666,-235.47619047619045,41.507936507936506,-85.47619047619047,-19.444444444444443,-94.52380952380952,32.14285714285714,-170.3968253968254,16.746031746031743,136.11111111111111,-104.04761904761904,-91.98412698412697,27.698412698412696,-133.0952380952381,-1.6666666666666665,-93.73015873015872,-2.9365079365079363,58.49206349206349,-59.76190476190476,93.25396825396825,3.4126984126984126,3.571428571428571,-166.26984126984127
-155.0,11.666666666666666,-235.47619047619045,41.507936507936506,-85.47619047619047,-19.444444444444443,-94.52380952380952,32.14285714285714,-170.3968253968254,16.746031746031743,136.11111111111111,-104.04761904761904,-91.98412698412697,27.698412698412696,-133.0952380952381,-1.6666666666666665,-93.73015873015872,-2.9365079365079363,58.49206349206349,-59.76190476190476,93.25396825396825,3.4126984126984126,3.571428571428571,-166.26984126984127
-219.76190476190476,11.984126984126984,-285.0,77.53968253968253,32.14285714285714,-6.26984126984127,30.71428571428571,14.047619047619047,-187.38095238095238,107.85714285714285,120.07936507936508,-108.33333333333333,33.25396825396825,37.53968253968254,-133.4126984126984,74.36507936507937,32.3015873015873,54.047619047619044,15.0,-116.1111111111111,86.26984126984127,76.74603174603175,75.47619047619047,-166.26984126984127
-219.76190476190476,11.984126984126984,-285.0,77.53968253968253,32.14285714285714,-6.26984126984127,30.71428571428571,14.047619047619047,-187.38095238095238,107.85714285714285,120.07936507936508,-108.33333333333333,33.25396825396825,37.53968253968254,-133.4126984126984,74.36507936507937,32.3015873015873,54.047619047619044,15.0,-116.1111111111111,86.26984126984127,76.74603174603175,75.47619047619047,-166.26984126984127
-183.57142857142856,13.253968253968253,-156.11111111111111,-76.1111111111111,-39.12698412698413,15.0,-38.49206349206349,35.0,-43.25396825396825,13.095238095238095,325.0,-68.96825396825396,-41.507936507936506,-5.158730158730158,-37.38095238095238,-128.4920634920635,-39.44444444444444,-78.4920634920635,-51.507936507936506,66.9047619047619,-24.206349206349206,-73.25396825396825,-73.4126984126984,-166.26984126984127
-183.57142857142856,13.253968253968253,-156.11111111111111,-76.1111111111111,-39.12698412698413,15.0,-38.49206349206349,35.0,-43.25396825396825,13.095238095238095,325.0,-68.96825396825396,-41.507936507936506,-5.158730158730158,-37.38095238095238,-128.4920634920635,-39.44444444444444,-78.4920634920635,-51.507936507936506,66.9047619047619,-24.206349206349206,-73.25396825396825,-73.4126984126984,-166.26984126984127
-212.46031746031744,1.8253968253968254,-194.04761904761904,-6.428571428571428,-118.17460317460316,-25.158730158730158,-127.6984126984127,9.603174603174603,-106.42857142857142,80.23809523809523,325.0,-109.12698412698413,-125.0,17.38095238095238,-112.14285714285714,-18.49206349206349,-126.42857142857142,-14.047619047619047,8.809523809523808,-33.57142857142857,46.74603174603175,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
-212.46031746031744,1.8253968253968254,-194.04761904761904,-6.428571428571428,-118.17460317460316,-25.158730158730158,-127.6984126984127,9.603174603174603,-106.42857142857142,80.23809523809523,325.0,-109.12698412698413,-125.0,17.38095238095238,-112.14285714285714,-18.49206349206349,-126.42857142857142,-14.047619047619047,8.809523809523808,-33.57142857142857,46.74603174603175,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
-49.6031746031746,-159.12698412698413,-16.587301587301585,-46.904761904761905,63.25396825396825,-135.79365079365078,63.73015873015873,-114.52380952380952,33.095238095238095,-1.8253968253968254,-185.95238095238093,-218.33333333333331,65.15873015873015,-144.84126984126982,-51.82539682539682,-111.98412698412697,67.38095238095238,-72.3015873015873,-46.11111111111111,34.682539682539684,-10.714285714285714,106.74603174603175,91.66666666666666,-321.8253968253968
-49.6031746031746,-159.12698412698413,-16.587301587301585,-46.904761904761905,63.25396825396825,-135.79365079365078,63.73015873015873,-114.52380952380952,33.095238095238095,-1.8253968253968254,-185.95238095238093,-218.33333333333331,65.15873015873015,-144.84126984126982,-51.82539682539682,-111.98412698412697,67.38095238095238,-72.3015873015873,-46.11111111111111,34.682539682539684,-10.714285714285714,106.74603174603175,91.66666666666666,-321.8253968253968
-164.2063492063492,140.3968253968254,-180.07936507936506,49.285714285714285,62.61904761904761,121.82539682539682,63.73015873015873,141.34920634920636,-68.33333333333333,171.5079365079365,-325.0,7.698412698412698,62.77777777777777,170.7142857142857,-22.936507936507937,37.38095238095238,61.666666666666664,54.36507936507936,-43.57142857142857,-2.619047619047619,1.507936507936508,-109.44444444444444,-93.4126984126984,-321.8253968253968
-164.2063492063492,140.3968253968254,-180.07936507936506,49.285714285714285,62.61904761904761,121.82539682539682,63.73015873015873,141.34920634920636,-68.33333333333333,171.5079365079365,-325.0,7.698412698412698,62.77777777777777,170.7142857142857,-22.936507936507937,37.38095238095238,61.666666666666664,54.36507936507936,-43.57142857142857,-2.619047619047619,1.507936507936508,-109.44444444444444,-93.4126984126984,-321.8253968253968
38.17460317460317,-151.19047619047618,85.47619047619047,-37.06349206349206,76.74603174603175,-125.15873015873015,76.74603174603175,-121.66666666666666,56.74603174603174,-30.87301587301587,-325.0,-210.87301587301587,78.01587301587301,-145.95238095238093,-38.17460317460317,-116.42857142857142,79.6031746031746,-85.31746031746032,-23.57142857142857,35.317460317460316,-8.65079365079365,109.12698412698413,94.36507936507935,-321.8253968253968
38.17460317460317,-151.19047619047618,85.47619047619047,-37.06349206349206,76.74603174603175,-125.15873015873015,76.74603174603175,-121.66666666666666,56.74603174603174,-30.87301587301587,-325.0,-210.87301587301587,78.01587301587301,-145.95238095238093,-38.17460317460317,-116.42857142857142,79.6031746031746,-85.31746031746032,-23.57142857142857,35.317460317460316,-8.65079365079365,109.12698412698413,94.36507936507935,-321.8253968253968
85.0,-35.95238095238095,125.79365079365078,-56.904761904761905,40.714285714285715,-16.587301587301585,41.98412698412698,-22.3015873015873,42.61904761904761,-41.507936507936506,-325.0,-105.15873015873015,40.39682539682539,-57.22222222222222,25.476190476190474,-164.68253968253967,42.3015873015873,-108.65079365079364,-20.238095238095237,122.46031746031746,-50.87301587301587,-59.76190476190476,-62.3015873015873,-321.8253968253968
85.0,-35.95238095238095,125.79365079365078,-56.904761904761905,40.714285714285715,-16.587301587301585,41.98412698412698,-22.3015873015873,42.61904761904761,-41.507936507936506,-325.0,-105.15873015873015,40.39682539682539,-57.22222222222222,25.476190476190474,-164.68253968253967,42.3015873015873,-108.65079365079364,-20.238095238095237,122.46031746031746,-50.87301587301587,-59.76190476190476,-62.3015873015873,-321.8253968253968
-22.3015873015873,-7.063492063492063,-1.6666666666666665,16.587301587301585,-16.904761904761905,-35.476190476190474,-24.523809523809522,-17.539682539682538,-5.7936507936507935,41.19047619047619,-325.0,-116.1111111111111,-18.65079365079365,-9.920634920634921,-17.063492063492063,-54.52380952380952,-18.96825396825397,-36.11111111111111,45.63492063492063,20.71428571428571,6.26984126984127,-2.46031746031746,-1.984126984126984,-166.26984126984127
-22.3015873015873,-7.063492063492063,-1.6666666666666665,16.587301587301585,-16.904761904761905,-35.476190476190474,-24.523809523809522,-17.539682539682538,-5.7936507936507935,41.19047619047619,-325.0,-116.1111111111111,-18.65079365079365,-9.920634920634921,-17.063492063492063,-54.52380952380952,-18.96825396825397,-36.11111111111111,45.63492063492063,20.71428571428571,6.26984126984127,-2.46031746031746,-1.984126984126984,-166.26984126984127
-232.46031746031744,167.2222222222222,-257.85714285714283,116.9047619047619,25.476190476190474,100.23809523809523,17.857142857142858,120.55555555555554,-103.57142857142857,227.2222222222222,-325.0,2.619047619047619,25.158730158730158,194.52380952380952,-27.698412698412696,121.19047619047619,21.825396825396822,111.34920634920634,61.19047619047619,-95.95238095238095,33.888888888888886,-56.42857142857142,-38.17460317460317,-166.26984126984127
-232.46031746031744,167.2222222222222,-257.85714285714283,116.9047619047619,25.476190476190474,100.23809523809523,17.857142857142858,120.55555555555554,-103.57142857142857,227.2222222222222,-325.0,2.619047619047619,25.158730158730158,194.52380952380952,-27.698412698412696,121.19047619047619,21.825396825396822,111.34920634920634,61.19047619047619,-95.95238095238095,33.888888888888886,-56.42857142857142,-38.17460317460317,-166.26984126984127
-239.60317460317458,162.3015873015873,-271.3492063492063,92.46031746031746,7.222222222222221,112.14285714285714,-0.3968253968253968,105.47619047619047,-135.63492063492063,208.17460317460316,-325.0,12.619047619047619,8.492063492063492,182.3015873015873,-38.33333333333333,113.57142857142857,5.158730158730158,105.79365079365078,46.269841269841265,-82.46031746031746,41.507936507936506,-62.93650793650793,-44.68253968253968,-166.26984126984127
-239.60317460317458,162.3015873015873,-271.3492063492063,92.46031746031746,7.222222222222221,112.14285714285714,-0.3968253968253968,105.47619047619047,-135.63492063492063,208.17460317460316,-325.0,12.619047619047619,8.492063492063492,182.3015873015873,-38.33333333333333,113.57142857142857,5.158730158730158,105.79365079365078,46.269841269841265,-82.46031746031746,41.507936507936506,-62.93650793650793,-44.68253968253968,-166.26984126984127
141.66666666666666,-211.98412698412696,211.03174603174602,-86.9047619047619,-47.22222222222222,-175.47619047619045,-54.36507936507936,-200.87301587301587,22.936507936507937,-253.88888888888889,-325.0,-245.79365079365078,-50.238095238095234,-272.3015873015873,-16.26984126984127,-235.95238095238093,-48.33333333333333,-228.96825396825395,11.19047619047619,86.42857142857143,-7.857142857142857,64.04761904761905,45.317460317460316,-166.26984126984127
141.66666666666666,-211.98412698412696,211.03174603174602,-86.9047619047619,-47.22222222222222,-175.47619047619045,-54.36507936507936,-200.87301587301587,22.936507936507937,-253.88888888888889,-325.0,-245.79365079365078,-50.238095238095234,-272.3015873015873,-16.26984126984127,-235.95238095238093,-48.33333333333333,-228.96825396825395,11.19047619047619,86.42857142857143,-7.857142857142857,64.04761904761905,45.317460317460316,-166.26984126984127
-108.17460317460316,119.12698412698413,-103.57142857142857,17.698412698412696,88.96825396825396,107.85714285714285,89.92063492063491,84.52380952380952,-82.3015873015873,86.1111111111111,-325.0,11.349206349206348,90.87301587301587,118.96825396825396,43.095238095238095,-14.682539682539682,87.85714285714285,13.73015873015873,-34.2063492063492,9.444444444444445,-15.634920634920634,-117.38095238095238,-101.5079365079365,-166.26984126984127
-108.17460317460316,119.12698412698413,-103.57142857142857,17.698412698412696,88.96825396825396,107.85714285714285,89.92063492063491,84.52380952380952,-82.3015873015873,86.1111111111111,-325.0,11.349206349206348,90.87301587301587,118.96825396825396,43.095238095238095,-14.682539682539682,87.85714285714285,13.73015873015873,-34.2063492063492,9.444444444444445,-15.634920634920634,-117.38095238095238,-101.5079365079365,-166.26984126984127
-0.873015873015873,-29.76190476190476,25.476190476190474,2.3015873015873014,-31.507936507936506,-30.07936507936508,-38.65079365079365,-45.476190476190474,-39.92063492063492,-44.36507936507936,-325.0,-107.6984126984127,-31.19047619047619,-35.95238095238095,30.555555555555554,-76.26984126984127,-31.666666666666664,-73.73015873015872,3.095238095238095,18.015873015873016,4.2063492063492065,-3.4126984126984126,-1.984126984126984,-321.8253968253968
-0.873015873015873,-29.76190476190476,25.476190476190474,2.3015873015873014,-31.507936507936506,-30.07936507936508,-38.65079365079365,-45.476190476190474,-39.92063492063492,-44.36507936507936,-325.0,-107.6984126984127,-31.19047619047619,-35.95238095238095,30.555555555555554,-76.26984126984127,-31.666666666666664,-73.73015873015872,3.095238095238095,18.015873015873016,4.2063492063492065,-3.4126984126984126,-1.984126984126984,-321.8253968253968
-202.77777777777777,160.87301587301587,-217.2222222222222,77.6984126984127,-0.23809523809523808,133.0952380952381,-8.174603174603174,111.82539682539682,-103.73015873015872,193.25396825396825,-325.0,36.42857142857142,2.142857142857143,200.07936507936506,52.3015873015873,91.66666666666666,-1.1904761904761905,99.6031746031746,18.65079365079365,-71.03174603174602,5.476190476190476,-78.65079365079364,-56.269841269841265,-321.8253968253968
-202.77777777777777,160.87301587301587,-217.2222222222222,77.6984126984127,-0.23809523809523808,133.0952380952381,-8.174603174603174,111.82539682539682,-103.73015873015872,193.25396825396825,-325.0,36.42857142857142,2.142857142857143,200.07936507936506,52.3015873015873,91.66666666666666,-1.1904761904761905,99.6031746031746,18.65079365079365,-71.03174603174602,5.476190476190476,-78.65079365079364,-56.269841269841265,-321.8253968253968
-202.77777777777777,160.87301587301587,-217.2222222222222,77.6984126984127,-0.23809523809523808,133.0952380952381,-8.174603174603174,111.82539682539682,-103.73015873015872,193.25396825396825,-325.0,36.42857142857142,2.142857142857143,200.07936507936506,52.3015873015873,91.66666666666666,-1.1904761904761905,99.6031746031746,18.65079365079365,-71.03174603174602,5.476190476190476,-78.65079365079364,-56.269841269841265,-321.8253968253968
-202.77777777777777,160.87301587301587,-217.2222222222222,77.6984126984127,-0.23809523809523808,133.0952380952381,-8.174603174603174,111.82539682539682,-103.73015873015872,193.25396825396825,-325.0,36.42857142857142,2.142857142857143,200.07936507936506,52.3015873015873,91.66666666666666,-1.1904761904761905,99.6031746031746,18.65079365079365,-71.03174603174602,5.476190476190476,-78.65079365079364,-56.269841269841265,-321.8253968253968
-202.77777777777777,160.87301587301587,-217.2222222222222,77.6984126984127,-0.23809523809523808,133.0952380952381,-8.174603174603174,111.82539682539682,-103.73015873015872,193.25396825396825,-325.0,36.42857142857142,2.142857142857143,200.07936507936506,52.3015873015873,91.66666666666666,-1.1904761904761905,99.6031746031746,18.65079365079365,-71.03174603174602,5.476190476190476,-78.65079365079364,-56.269841269841265,-321.8253968253968
-202.77777777777777,160.87301587301587,-217.2222222222222,77.6984126984127,-0.23809523809523808,133.0952380952381,-8.174603174603174,111.82539682539682,-103.73015873015872,193.25396825396825,-325.0,36.42857142857142,2.142857142857143,200.07936507936506,52.3015873015873,91.66666666666666,-1.1904761904761905,99.6031746031746,18.65079365079365,-71.03174603174602,5.476190476190476,-78.65079365079364,-56.269841269841265,-321.8253968253968
-202.77777777777777,160.87301587301587,-217.2222222222222,77.6984126984127,-0.23809523809523808,133.0952380952381,-8.174603174603174,111.82539682539682,-103.73015873015872,193.25396825396825,-325.0,36.42857142857142,2.142857142857143,200.07936507936506,52.3015873015873,91.66666666666666,-1.1904761904761905,99.6031746031746,18.65079365079365,-71.03174603174602,5.476190476190476,-78.65079365079364,-56.269841269841265,-321.8253968253968
-202.77777777777777,160.87301587301587,-217.2222222222222,77.6984126984127,-0.23809523809523808,133.0952380952381,-8.174603174603174,111.82539682539682,-103.73015873015872,193.25396825396825,-325.0,36.42857142857142,2.142857142857143,200.07936507936506,52.3015873015873,91.66666666666666,-1.1904761904761905,99.6031746031746,18.65079365079365,-71.03174603174602,5.476190476190476,-78.65079365079364,-56.269841269841265,-321.8253968253968
-16.26984126984127,-23.57142857142857,-13.095238095238095,40.714285714285715,-96.9047619047619,-22.619047619047617,-103.88888888888889,-22.936507936507937,-44.84126984126984,15.793650793650793,-0.07936507936507936,-95.63492063492063,-95.79365079365078,-13.73015873015873,-22.46031746031746,-22.619047619047617,-96.1111111111111,-2.619047619047619,28.174603174603174,-24.206349206349206,18.174603174603174,18.333333333333332,17.063492063492063,-166.26984126984127
-16.26984126984127,-23.57142857142857,-13.095238095238095,40.714285714285715,-96.9047619047619,-22.619047619047617,-103.88888888888889,-22.936507936507937,-44.84126984126984,15.793650793650793,-0.07936507936507936,-95.63492063492063,-95.79365079365078,-13.73015873015873,-22.46031746031746,-22.619047619047617,-96.1111111111111,-2.619047619047619,28.174603174603174,-24.206349206349206,18.174603174603174,18.333333333333332,17.063492063492063,-166.26984126984127
-18.333333333333332,2.619047619047619,-40.39682539682539,23.095238095238095,-161.66666666666666,17.063492063492063,-167.38095238095238,23.730158730158728,-23.41269841269841,44.047619047619044,325.0,-52.93650793650794,-159.12698412698413,18.96825396825397,-68.65079365079364,-31.825396825396822,-158.65079365079364,18.80952380952381,22.46031746031746,-22.142857142857142,31.507936507936506,-3.73015873015873,-2.7777777777777777,-166.26984126984127
-18.333333333333332,2.619047619047619,-40.39682539682539,23.095238095238095,-161.66666666666666,17.063492063492063,-167.38095238095238,23.730158730158728,-23.41269841269841,44.047619047619044,325.0,-52.93650793650794,-159.12698412698413,18.96825396825397,-68.65079365079364,-31.825396825396822,-158.65079365079364,18.80952380952381,22.46031746031746,-22.142857142857142,31.507936507936506,-3.73015873015873,-2.7777777777777777,-166.26984126984127
19.92063492063492,-118.65079365079364,-18.174603174603174,-23.41269841269841,-48.01587301587301,-67.6984126984127,-45.63492063492063,-85.31746031746032,-32.93650793650794,-110.23809523809523,325.0,-134.84126984126982,-45.63492063492063,-133.4126984126984,-97.06349206349206,-143.25396825396825,-48.49206349206349,-107.38095238095238,-11.984126984126984,59.92063492063492,35.15873015873016,-11.19047619047619,-21.349206349206348,-166.26984126984127
19.92063492063492,-118.65079365079364,-18.174603174603174,-23.41269841269841,-48.01587301587301,-67.6984126984127,-45.63492063492063,-85.31746031746032,-32.93650793650794,-110.23809523809523,325.0,-134.84126984126982,-45.63492063492063,-133.4126984126984,-97.06349206349206,-143.25396825396825,-48.49206349206349,-107.38095238095238,-11.984126984126984,59.92063492063492,35.15873015873016,-11.19047619047619,-21.349206349206348,-166.26984126984127
96.1111111111111,-292.6190476190476,65.79365079365078,-19.76190476190476,-126.58730158730158,-219.44444444444443,-131.34920634920636,-246.74603174603172,-28.96825396825397,-229.28571428571428,325.0,-282.3015873015873,-132.77777777777777,-317.53968253968253,-165.79365079365078,-185.47619047619045,-120.55555555555554,-188.65079365079364,27.539682539682538,-3.571428571428571,53.41269841269841,122.77777777777777,95.47619047619047,-166.26984126984127
96.1111111111111,-292.6190476190476,65.79365079365078,-19.76190476190476,-126.58730158730158,-219.44444444444443,-131.34920634920636,-246.74603174603172,-28.96825396825397,-229.28571428571428,325.0,-282.3015873015873,-132.77777777777777,-317.53968253968253,-165.79365079365078,-185.47619047619045,-120.55555555555554,-188.65079365079364,27.539682539682538,-3.571428571428571,53.41269841269841,122.77777777777777,95.47619047619047,-166.26984126984127
-43.25396825396825,10.238095238095237,-56.269841269841265,-86.42857142857143,52.14285714285714,51.666666666666664,59.44444444444444,19.126984126984127,-77.06349206349206,-49.12698412698413,325.0,-26.587301587301585,67.6984126984127,-19.285714285714285,-6.111111111111111,-158.8095238095238,43.25396825396825,-67.85714285714285,-10.079365079365079,150.07936507936506,8.65079365079365,-144.04761904761904,-136.42857142857142,-166.26984126984127
-43.25396825396825,10.238095238095237,-56.269841269841265,-86.42857142857143,52.14285714285714,51.666666666666664,59.44444444444444,19.126984126984127,-77.06349206349206,-49.12698412698413,325.0,-26.587301587301585,67.6984126984127,-19.285714285714285,-6.111111111111111,-158.8095238095238,43.25396825396825,-67.85714285714285,-10.079365079365079,150.07936507936506,8.65079365079365,-144.04761904761904,-136.42857142857142,-166.26984126984127
