Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-114.04761904761904,-74.68253968253968,-325.0,138.33333333333331,-325.0,-11.984126984126984,-325.0,-12.46031746031746,-325.0,-325.0,-325.0,7.063492063492063,141.03174603174602,-10.873015873015872,80.23809523809523,-11.507936507936508,-306.26984126984127,15.476190476190474,3.73015873015873,-325.0,76.9047619047619,3.888888888888889,4.682539682539682,-166.26984126984127
-114.04761904761904,-74.68253968253968,-325.0,138.33333333333331,-325.0,-11.984126984126984,-325.0,-12.46031746031746,-325.0,-325.0,-325.0,7.063492063492063,141.03174603174602,-10.873015873015872,80.23809523809523,-11.507936507936508,-306.26984126984127,15.476190476190474,3.73015873015873,-325.0,76.9047619047619,3.888888888888889,4.682539682539682,-166.26984126984127
-112.46031746031746,-7.857142857142857,-128.96825396825395,136.58730158730157,-205.0,-12.142857142857142,-195.15873015873015,-12.3015873015873,-215.15873015873015,-325.0,-325.0,1.984126984126984,138.96825396825395,-10.714285714285714,122.77777777777777,-11.507936507936508,-22.619047619047617,15.158730158730158,-3.253968253968254,-325.0,75.79365079365078,1.6666666666666665,4.841269841269841,-166.26984126984127
-112.46031746031746,-7.857142857142857,-128.96825396825395,136.58730158730157,-205.0,-12.142857142857142,-195.15873015873015,-12.3015873015873,-215.15873015873015,-325.0,-325.0,1.984126984126984,138.96825396825395,-10.714285714285714,122.77777777777777,-11.507936507936508,-22.619047619047617,15.158730158730158,-3.253968253968254,-325.0,75.79365079365078,1.6666666666666665,4.841269841269841,-166.26984126984127
-110.07936507936508,-79.92063492063491,-325.0,132.61904761904762,-325.0,-11.825396825396824,-325.0,-12.142857142857142,-325.0,-325.0,-324.04761904761904,9.285714285714285,135.95238095238093,-10.555555555555555,64.52380952380952,-11.507936507936508,-316.74603174603175,15.0,5.634920634920634,-325.0,74.2063492063492,2.7777777777777777,4.365079365079365,-166.26984126984127
-110.07936507936508,-79.92063492063491,-325.0,132.61904761904762,-325.0,-11.825396825396824,-325.0,-12.142857142857142,-325.0,-325.0,-324.04761904761904,9.285714285714285,135.95238095238093,-10.555555555555555,64.52380952380952,-11.507936507936508,-316.74603174603175,15.0,5.634920634920634,-325.0,74.2063492063492,2.7777777777777777,4.365079365079365,-166.26984126984127
-108.01587301587301,-66.11111111111111,-325.0,124.52380952380952,-325.0,-11.666666666666666,-325.0,-11.984126984126984,-325.0,-325.0,-318.015873015873,11.19047619047619,133.0952380952381,-10.555555555555555,35.63492063492063,-11.031746031746032,-299.6031746031746,14.682539682539682,6.746031746031746,-325.0,72.61904761904762,-9.761904761904761,-16.746031746031743,-166.26984126984127
-108.01587301587301,-66.11111111111111,-325.0,124.52380952380952,-325.0,-11.666666666666666,-325.0,-11.984126984126984,-325.0,-325.0,-318.015873015873,11.19047619047619,133.0952380952381,-10.555555555555555,35.63492063492063,-11.031746031746032,-299.6031746031746,14.682539682539682,6.746031746031746,-325.0,72.61904761904762,-9.761904761904761,-16.746031746031743,-166.26984126984127
-105.47619047619047,-35.0,-235.15873015873015,123.57142857142857,-264.8412698412698,-11.349206349206348,-260.39682539682536,-11.666666666666666,-270.87301587301585,-120.55555555555554,-311.5079365079365,3.73015873015873,130.23809523809524,-10.238095238095237,151.34920634920633,-10.714285714285714,-179.28571428571428,14.365079365079364,-0.873015873015873,-325.0,71.03174603174602,4.841269841269841,10.079365079365079,-166.26984126984127
-105.47619047619047,-35.0,-235.15873015873015,123.57142857142857,-264.8412698412698,-11.349206349206348,-260.39682539682536,-11.666666666666666,-270.87301587301585,-120.55555555555554,-311.5079365079365,3.73015873015873,130.23809523809524,-10.238095238095237,151.34920634920633,-10.714285714285714,-179.28571428571428,14.365079365079364,-0.873015873015873,-325.0,71.03174603174602,4.841269841269841,10.079365079365079,-166.26984126984127
-105.15873015873015,-1.984126984126984,-145.3174603174603,119.44444444444444,-204.68253968253967,-11.349206349206348,-195.63492063492063,-11.507936507936508,-216.58730158730157,83.88888888888889,-310.23809523809524,-2.9365079365079363,129.6031746031746,-10.238095238095237,148.65079365079364,-10.555555555555555,-33.57142857142857,14.365079365079364,-8.015873015873016,-325.0,70.71428571428571,0.3968253968253968,4.365079365079365,-321.8253968253968
-105.15873015873015,-1.984126984126984,-145.3174603174603,119.44444444444444,-204.68253968253967,-11.349206349206348,-195.63492063492063,-11.507936507936508,-216.58730158730157,83.88888888888889,-310.23809523809524,-2.9365079365079363,129.6031746031746,-10.238095238095237,148.65079365079364,-10.555555555555555,-33.57142857142857,14.365079365079364,-8.015873015873016,-325.0,70.71428571428571,0.3968253968253968,4.365079365079365,-321.8253968253968
-102.14285714285714,-9.603174603174603,-237.69841269841268,118.49206349206348,-267.38095238095235,-11.19047619047619,-259.76190476190476,-11.349206349206348,-275.4761904761905,325.0,-301.66666666666663,7.698412698412698,125.63492063492063,-10.079365079365079,157.06349206349205,-10.555555555555555,-180.87301587301587,13.73015873015873,3.095238095238095,-325.0,68.65079365079364,4.682539682539682,9.444444444444445,-321.8253968253968
-102.14285714285714,-9.603174603174603,-237.69841269841268,118.49206349206348,-267.38095238095235,-11.19047619047619,-259.76190476190476,-11.349206349206348,-275.4761904761905,325.0,-301.66666666666663,7.698412698412698,125.63492063492063,-10.079365079365079,157.06349206349205,-10.555555555555555,-180.87301587301587,13.73015873015873,3.095238095238095,-325.0,68.65079365079364,4.682539682539682,9.444444444444445,-321.8253968253968
-100.87301587301587,-30.396825396825395,-237.69841269841268,116.74603174603173,-267.38095238095235,-11.031746031746032,-259.76190476190476,-11.349206349206348,-275.4761904761905,325.0,-298.015873015873,3.095238095238095,123.88888888888889,-10.079365079365079,39.12698412698413,-10.555555555555555,-180.87301587301587,13.571428571428571,-0.7142857142857142,-325.0,67.6984126984127,-0.7142857142857142,0.23809523809523808,-321.8253968253968
-100.87301587301587,-30.396825396825395,-237.69841269841268,116.74603174603173,-267.38095238095235,-11.031746031746032,-259.76190476190476,-11.349206349206348,-275.4761904761905,325.0,-298.015873015873,3.095238095238095,123.88888888888889,-10.079365079365079,39.12698412698413,-10.555555555555555,-180.87301587301587,13.571428571428571,-0.7142857142857142,-325.0,67.6984126984127,-0.7142857142857142,0.23809523809523808,-321.8253968253968
-98.33333333333333,-68.65079365079364,-252.46031746031744,93.09523809523809,-273.57142857142856,-10.714285714285714,-263.4126984126984,-11.19047619047619,-290.87301587301585,325.0,-292.1428571428571,1.6666666666666665,121.19047619047619,-9.761904761904761,212.77777777777777,-10.396825396825395,-185.0,13.253968253968253,-2.619047619047619,-325.0,66.26984126984127,5.476190476190476,9.285714285714285,-321.8253968253968
-98.33333333333333,-68.65079365079364,-252.46031746031744,93.09523809523809,-273.57142857142856,-10.714285714285714,-263.4126984126984,-11.19047619047619,-290.87301587301585,325.0,-292.1428571428571,1.6666666666666665,121.19047619047619,-9.761904761904761,212.77777777777777,-10.396825396825395,-185.0,13.253968253968253,-2.619047619047619,-325.0,66.26984126984127,5.476190476190476,9.285714285714285,-321.8253968253968
-97.06349206349206,-69.6031746031746,-325.0,110.23809523809523,-325.0,-10.714285714285714,-325.0,-11.031746031746032,-325.0,325.0,-287.53968253968253,-5.0,119.12698412698413,-9.920634920634921,163.4126984126984,-10.238095238095237,-317.53968253968253,13.095238095238095,-8.174603174603174,-325.0,65.15873015873015,-5.7936507936507935,-9.603174603174603,-321.8253968253968
-97.06349206349206,-69.6031746031746,-325.0,110.23809523809523,-325.0,-10.714285714285714,-325.0,-11.031746031746032,-325.0,325.0,-287.53968253968253,-5.0,119.12698412698413,-9.920634920634921,163.4126984126984,-10.238095238095237,-317.53968253968253,13.095238095238095,-8.174603174603174,-325.0,65.15873015873015,-5.7936507936507935,-9.603174603174603,-321.8253968253968
-95.15873015873015,-25.476190476190474,-247.53968253968253,113.25396825396825,-264.8412698412698,-10.555555555555555,-263.88888888888886,-10.873015873015872,-299.76190476190476,325.0,-282.77777777777777,-2.46031746031746,117.06349206349206,-9.761904761904761,249.9206349206349,-10.079365079365079,-184.52380952380952,12.936507936507935,-7.063492063492063,-325.0,63.888888888888886,5.0,8.492063492063492,-166.26984126984127
-95.15873015873015,-25.476190476190474,-247.53968253968253,113.25396825396825,-264.8412698412698,-10.555555555555555,-263.88888888888886,-10.873015873015872,-299.76190476190476,325.0,-282.77777777777777,-2.46031746031746,117.06349206349206,-9.761904761904761,249.9206349206349,-10.079365079365079,-184.52380952380952,12.936507936507935,-7.063492063492063,-325.0,63.888888888888886,5.0,8.492063492063492,-166.26984126984127
-94.04761904761904,-35.15873015873016,-247.53968253968253,111.34920634920634,-264.8412698412698,-10.238095238095237,-263.88888888888886,-10.714285714285714,-299.76190476190476,325.0,-279.2857142857143,-4.0476190476190474,115.47619047619047,-9.603174603174603,148.015873015873,-10.079365079365079,-184.52380952380952,12.777777777777777,-7.5396825396825395,-325.0,63.095238095238095,0.07936507936507936,0.23809523809523808,-166.26984126984127
-94.04761904761904,-35.15873015873016,-247.53968253968253,111.34920634920634,-264.8412698412698,-10.238095238095237,-263.88888888888886,-10.714285714285714,-299.76190476190476,325.0,-279.2857142857143,-4.0476190476190474,115.47619047619047,-9.603174603174603,148.015873015873,-10.079365079365079,-184.52380952380952,12.777777777777777,-7.5396825396825395,-325.0,63.095238095238095,0.07936507936507936,0.23809523809523808,-166.26984126984127
-92.46031746031746,-45.15873015873016,-251.03174603174602,103.88888888888889,-247.06349206349205,-10.079365079365079,-259.76190476190476,-10.714285714285714,-290.87301587301585,325.0,-274.8412698412698,-0.7142857142857142,113.4126984126984,-9.444444444444445,178.17460317460316,-9.920634920634921,-182.77777777777777,12.46031746031746,-3.888888888888889,-325.0,62.14285714285714,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-92.46031746031746,-45.15873015873016,-251.03174603174602,103.88888888888889,-247.06349206349205,-10.079365079365079,-259.76190476190476,-10.714285714285714,-290.87301587301585,325.0,-274.8412698412698,-0.7142857142857142,113.4126984126984,-9.444444444444445,178.17460317460316,-9.920634920634921,-182.77777777777777,12.46031746031746,-3.888888888888889,-325.0,62.14285714285714,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-90.07936507936508,-3.4126984126984126,-325.0,107.85714285714285,-325.0,-10.079365079365079,-325.0,-10.555555555555555,-325.0,325.0,-268.3333333333333,5.7936507936507935,110.55555555555554,-9.126984126984127,317.22222222222223,-9.603174603174603,-315.95238095238096,12.3015873015873,2.142857142857143,-325.0,60.39682539682539,-0.7142857142857142,-1.349206349206349,-166.26984126984127
-90.07936507936508,-3.4126984126984126,-325.0,107.85714285714285,-325.0,-10.079365079365079,-325.0,-10.555555555555555,-325.0,325.0,-268.3333333333333,5.7936507936507935,110.55555555555554,-9.126984126984127,317.22222222222223,-9.603174603174603,-315.95238095238096,12.3015873015873,2.142857142857143,-325.0,60.39682539682539,-0.7142857142857142,-1.349206349206349,-166.26984126984127
-88.17460317460316,-2.142857142857143,-325.0,108.01587301587301,-325.0,-9.761904761904761,-325.0,-10.396825396825395,-325.0,325.0,-262.9365079365079,3.73015873015873,108.17460317460316,-8.968253968253968,224.84126984126982,-9.285714285714285,-325.0,11.984126984126984,0.873015873015873,-325.0,59.12698412698413,5.158730158730158,7.3809523809523805,-166.26984126984127
-88.17460317460316,-2.142857142857143,-325.0,108.01587301587301,-325.0,-9.761904761904761,-325.0,-10.396825396825395,-325.0,325.0,-262.9365079365079,3.73015873015873,108.17460317460316,-8.968253968253968,224.84126984126982,-9.285714285714285,-325.0,11.984126984126984,0.873015873015873,-325.0,59.12698412698413,5.158730158730158,7.3809523809523805,-166.26984126984127
-86.26984126984127,30.396825396825395,-325.0,105.47619047619047,-325.0,-9.444444444444445,-325.0,-10.238095238095237,-325.0,325.0,-257.53968253968253,6.111111111111111,105.63492063492063,-8.809523809523808,323.73015873015873,-9.285714285714285,-325.0,11.984126984126984,2.3015873015873014,-325.0,57.698412698412696,9.761904761904761,16.746031746031743,-321.8253968253968
-86.26984126984127,30.396825396825395,-325.0,105.47619047619047,-325.0,-9.444444444444445,-325.0,-10.238095238095237,-325.0,325.0,-257.53968253968253,6.111111111111111,105.63492063492063,-8.809523809523808,323.73015873015873,-9.285714285714285,-325.0,11.984126984126984,2.3015873015873014,-325.0,57.698412698412696,9.761904761904761,16.746031746031743,-321.8253968253968
-84.52380952380952,55.79365079365079,-325.0,103.09523809523809,-325.0,-9.444444444444445,-325.0,-10.079365079365079,-325.0,325.0,-252.6190476190476,1.6666666666666665,103.25396825396825,-8.809523809523808,266.26984126984127,-9.126984126984127,-318.3333333333333,11.507936507936508,-0.7142857142857142,-325.0,56.42857142857142,-5.634920634920634,-9.444444444444445,-321.8253968253968
-84.52380952380952,55.79365079365079,-325.0,103.09523809523809,-325.0,-9.444444444444445,-325.0,-10.079365079365079,-325.0,325.0,-252.6190476190476,1.6666666666666665,103.25396825396825,-8.809523809523808,266.26984126984127,-9.126984126984127,-318.3333333333333,11.507936507936508,-0.7142857142857142,-325.0,56.42857142857142,-5.634920634920634,-9.444444444444445,-321.8253968253968
-83.09523809523809,123.73015873015872,-283.25396825396825,101.5079365079365,-275.0,-9.444444444444445,-257.6984126984127,-9.920634920634921,-303.73015873015873,325.0,-248.65079365079364,5.7936507936507935,101.5079365079365,-8.809523809523808,325.0,-8.968253968253968,-191.5079365079365,11.349206349206348,1.507936507936508,-325.0,55.476190476190474,5.0,7.857142857142857,-321.8253968253968
-83.09523809523809,123.73015873015872,-283.25396825396825,101.5079365079365,-275.0,-9.444444444444445,-257.6984126984127,-9.920634920634921,-303.73015873015873,325.0,-248.65079365079364,5.7936507936507935,101.5079365079365,-8.809523809523808,325.0,-8.968253968253968,-191.5079365079365,11.349206349206348,1.507936507936508,-325.0,55.476190476190474,5.0,7.857142857142857,-321.8253968253968
-81.82539682539682,47.22222222222222,-325.0,99.44444444444444,-325.0,-9.126984126984127,-325.0,-9.761904761904761,-325.0,310.7142857142857,-244.52380952380952,6.746031746031746,99.92063492063491,-8.65079365079365,319.9206349206349,-8.968253968253968,-318.3333333333333,11.19047619047619,4.365079365079365,-325.0,54.841269841269835,-4.523809523809524,-9.603174603174603,-321.8253968253968
-81.82539682539682,47.22222222222222,-325.0,99.44444444444444,-325.0,-9.126984126984127,-325.0,-9.761904761904761,-325.0,310.7142857142857,-244.52380952380952,6.746031746031746,99.92063492063491,-8.65079365079365,319.9206349206349,-8.968253968253968,-318.3333333333333,11.19047619047619,4.365079365079365,-325.0,54.841269841269835,-4.523809523809524,-9.603174603174603,-321.8253968253968
-80.71428571428571,92.14285714285714,-304.68253968253964,98.17460317460316,-280.39682539682536,-9.126984126984127,-257.22222222222223,-9.761904761904761,-305.6349206349206,310.7142857142857,-241.66666666666666,9.444444444444445,98.49206349206348,-8.65079365079365,319.9206349206349,-8.809523809523808,-214.04761904761904,11.19047619047619,6.587301587301587,-325.0,53.888888888888886,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
-80.71428571428571,92.14285714285714,-304.68253968253964,98.17460317460316,-280.39682539682536,-9.126984126984127,-257.22222222222223,-9.761904761904761,-305.6349206349206,310.7142857142857,-241.66666666666666,9.444444444444445,98.49206349206348,-8.65079365079365,319.9206349206349,-8.809523809523808,-214.04761904761904,11.19047619047619,6.587301587301587,-325.0,53.888888888888886,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
-79.92063492063491,183.57142857142856,-284.36507936507934,97.38095238095238,-235.63492063492063,-8.968253968253968,-189.44444444444443,-9.603174603174603,-286.1111111111111,325.0,-239.60317460317458,11.666666666666666,97.6984126984127,-8.492063492063492,325.0,-8.65079365079365,-102.93650793650794,11.19047619047619,7.5396825396825395,-325.0,53.41269841269841,-2.7777777777777777,-1.1904761904761905,-166.26984126984127
-79.92063492063491,183.57142857142856,-284.36507936507934,97.38095238095238,-235.63492063492063,-8.968253968253968,-189.44444444444443,-9.603174603174603,-286.1111111111111,325.0,-239.60317460317458,11.666666666666666,97.6984126984127,-8.492063492063492,325.0,-8.65079365079365,-102.93650793650794,11.19047619047619,7.5396825396825395,-325.0,53.41269841269841,-2.7777777777777777,-1.1904761904761905,-166.26984126984127
-78.65079365079364,231.03174603174602,-268.8095238095238,95.79365079365078,-230.87301587301587,-1.984126984126984,-184.68253968253967,18.96825396825397,-278.17460317460313,325.0,-235.95238095238093,6.587301587301587,95.79365079365078,-3.4126984126984126,325.0,-3.73015873015873,-99.28571428571428,10.873015873015872,2.46031746031746,-325.0,52.460317460317455,-2.3015873015873014,-1.349206349206349,-166.26984126984127
-78.65079365079364,231.03174603174602,-268.8095238095238,95.79365079365078,-230.87301587301587,-1.984126984126984,-184.68253968253967,18.96825396825397,-278.17460317460313,325.0,-235.95238095238093,6.587301587301587,95.79365079365078,-3.4126984126984126,325.0,-3.73015873015873,-99.28571428571428,10.873015873015872,2.46031746031746,-325.0,52.460317460317455,-2.3015873015873014,-1.349206349206349,-166.26984126984127
-76.74603174603175,165.79365079365078,-289.1269841269841,93.25396825396825,-275.6349206349206,-1.8253968253968254,-252.46031746031744,18.65079365079365,-295.95238095238096,325.0,-230.07936507936506,5.158730158730158,93.25396825396825,-3.4126984126984126,325.0,-3.73015873015873,-210.2380952380952,10.714285714285714,2.3015873015873014,-325.0,51.03174603174603,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-76.74603174603175,165.79365079365078,-289.1269841269841,93.25396825396825,-275.6349206349206,-1.8253968253968254,-252.46031746031744,18.65079365079365,-295.95238095238096,325.0,-230.07936507936506,5.158730158730158,93.25396825396825,-3.4126984126984126,325.0,-3.73015873015873,-210.2380952380952,10.714285714285714,2.3015873015873014,-325.0,51.03174603174603,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-75.31746031746032,121.19047619047619,-323.73015873015873,91.66666666666666,-291.3492063492063,-8.968253968253968,-255.79365079365078,-6.26984126984127,-302.3015873015873,325.0,-226.26984126984127,8.015873015873016,91.5079365079365,-8.333333333333332,325.0,-8.65079365079365,-244.2063492063492,10.396825396825395,5.0,-325.0,50.238095238095234,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-75.31746031746032,121.19047619047619,-323.73015873015873,91.66666666666666,-291.3492063492063,-8.968253968253968,-255.79365079365078,-6.26984126984127,-302.3015873015873,325.0,-226.26984126984127,8.015873015873016,91.5079365079365,-8.333333333333332,325.0,-8.65079365079365,-244.2063492063492,10.396825396825395,5.0,-325.0,50.238095238095234,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-74.68253968253968,189.44444444444443,-322.3015873015873,90.87301587301587,-257.6984126984127,-9.126984126984127,-186.42857142857142,-2.46031746031746,-282.77777777777777,325.0,-224.52380952380952,7.222222222222221,90.71428571428571,-8.174603174603174,325.0,-8.492063492063492,-163.4126984126984,10.238095238095237,2.9365079365079363,-325.0,49.76190476190476,-1.984126984126984,-1.6666666666666665,-166.26984126984127
-74.68253968253968,189.44444444444443,-322.3015873015873,90.87301587301587,-257.6984126984127,-9.126984126984127,-186.42857142857142,-2.46031746031746,-282.77777777777777,325.0,-224.52380952380952,7.222222222222221,90.71428571428571,-8.174603174603174,325.0,-8.492063492063492,-163.4126984126984,10.238095238095237,2.9365079365079363,-325.0,49.76190476190476,-1.984126984126984,-1.6666666666666665,-166.26984126984127
-71.66666666666666,143.88888888888889,-325.0,86.74603174603175,-325.0,-8.492063492063492,-325.0,-5.952380952380952,-300.7142857142857,325.0,-215.79365079365078,4.523809523809524,87.06349206349206,-8.015873015873016,325.0,-8.333333333333332,-325.0,10.079365079365079,1.1904761904761905,-325.0,47.53968253968254,-11.349206349206348,-17.698412698412696,-321.8253968253968
-71.66666666666666,143.88888888888889,-325.0,86.74603174603175,-325.0,-8.492063492063492,-325.0,-5.952380952380952,-300.7142857142857,325.0,-215.79365079365078,4.523809523809524,87.06349206349206,-8.015873015873016,325.0,-8.333333333333332,-325.0,10.079365079365079,1.1904761904761905,-325.0,47.53968253968254,-11.349206349206348,-17.698412698412696,-321.8253968253968
-70.07936507936508,125.79365079365078,-325.0,85.47619047619047,-308.968253968254,-8.492063492063492,-325.0,-10.238095238095237,-278.015873015873,325.0,-211.98412698412696,3.253968253968254,85.31746031746032,-7.857142857142857,325.0,-8.174603174603174,-325.0,9.920634920634921,-0.07936507936507936,-325.0,46.74603174603175,11.984126984126984,16.746031746031743,-321.8253968253968
-70.07936507936508,125.79365079365078,-325.0,85.47619047619047,-308.968253968254,-8.492063492063492,-325.0,-10.238095238095237,-278.015873015873,325.0,-211.98412698412696,3.253968253968254,85.31746031746032,-7.857142857142857,325.0,-8.174603174603174,-325.0,9.920634920634921,-0.07936507936507936,-325.0,46.74603174603175,11.984126984126984,16.746031746031743,-321.8253968253968
-68.80952380952381,113.4126984126984,-325.0,83.57142857142857,-320.7142857142857,-8.333333333333332,-325.0,-8.968253968253968,-290.87301587301585,325.0,-207.85714285714283,5.476190476190476,83.57142857142857,-7.857142857142857,325.0,-8.015873015873016,-323.88888888888886,9.603174603174603,3.4126984126984126,-325.0,45.95238095238095,-4.0476190476190474,-8.174603174603174,-321.8253968253968
-68.80952380952381,113.4126984126984,-325.0,83.57142857142857,-320.7142857142857,-8.333333333333332,-325.0,-8.968253968253968,-290.87301587301585,325.0,-207.85714285714283,5.476190476190476,83.57142857142857,-7.857142857142857,325.0,-8.015873015873016,-323.88888888888886,9.603174603174603,3.4126984126984126,-325.0,45.95238095238095,-4.0476190476190474,-8.174603174603174,-321.8253968253968
-67.85714285714285,197.53968253968253,-325.0,82.46031746031746,-290.07936507936506,-5.158730158730158,-325.0,6.26984126984127,-269.2857142857143,292.9365079365079,-205.47619047619045,2.46031746031746,82.77777777777777,-3.73015873015873,325.0,-6.904761904761904,-311.3492063492063,9.761904761904761,-1.6666666666666665,-325.0,45.15873015873016,11.984126984126984,17.063492063492063,-321.8253968253968
-67.85714285714285,197.53968253968253,-325.0,82.46031746031746,-290.07936507936506,-5.158730158730158,-325.0,6.26984126984127,-269.2857142857143,292.9365079365079,-205.47619047619045,2.46031746031746,82.77777777777777,-3.73015873015873,325.0,-6.904761904761904,-311.3492063492063,9.761904761904761,-1.6666666666666665,-325.0,45.15873015873016,11.984126984126984,17.063492063492063,-321.8253968253968
-66.58730158730158,139.6031746031746,-325.0,80.71428571428571,-315.7936507936508,-6.26984126984127,-325.0,-3.571428571428571,-282.46031746031747,317.85714285714283,-201.34920634920633,2.9365079365079363,80.71428571428571,-4.841269841269841,325.0,-7.698412698412698,-319.76190476190476,9.603174603174603,0.873015873015873,-325.0,44.047619047619044,-4.365079365079365,-6.587301587301587,-321.8253968253968
-66.58730158730158,139.6031746031746,-325.0,80.71428571428571,-315.7936507936508,-6.26984126984127,-325.0,-3.571428571428571,-282.46031746031747,317.85714285714283,-201.34920634920633,2.9365079365079363,80.71428571428571,-4.841269841269841,325.0,-7.698412698412698,-319.76190476190476,9.603174603174603,0.873015873015873,-325.0,44.047619047619044,-4.365079365079365,-6.587301587301587,-321.8253968253968
-65.63492063492063,208.65079365079364,-255.47619047619045,79.6031746031746,-258.6507936507936,18.333333333333332,-242.46031746031744,37.38095238095238,-270.39682539682536,261.031746031746,-198.96825396825395,1.1904761904761905,79.6031746031746,20.238095238095237,325.0,11.984126984126984,-215.3174603174603,9.444444444444445,-1.6666666666666665,-325.0,43.57142857142857,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
-65.63492063492063,208.65079365079364,-255.47619047619045,79.6031746031746,-258.6507936507936,18.333333333333332,-242.46031746031744,37.38095238095238,-270.39682539682536,261.031746031746,-198.96825396825395,1.1904761904761905,79.6031746031746,20.238095238095237,325.0,11.984126984126984,-215.3174603174603,9.444444444444445,-1.6666666666666665,-325.0,43.57142857142857,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
-64.68253968253968,202.46031746031744,-325.0,78.17460317460316,-293.25396825396825,3.888888888888889,-325.0,21.03174603174603,-272.9365079365079,136.42857142857142,-195.79365079365078,-4.2063492063492065,78.17460317460316,4.2063492063492065,325.0,-0.7142857142857142,-304.36507936507934,9.444444444444445,-6.587301587301587,-325.0,42.77777777777778,-9.761904761904761,-17.22222222222222,-166.26984126984127
-64.68253968253968,202.46031746031744,-325.0,78.17460317460316,-293.25396825396825,3.888888888888889,-325.0,21.03174603174603,-272.9365079365079,136.42857142857142,-195.79365079365078,-4.2063492063492065,78.17460317460316,4.2063492063492065,325.0,-0.7142857142857142,-304.36507936507934,9.444444444444445,-6.587301587301587,-325.0,42.77777777777778,-9.761904761904761,-17.22222222222222,-166.26984126984127
-64.68253968253968,202.46031746031744,-325.0,78.17460317460316,-293.25396825396825,3.888888888888889,-325.0,21.03174603174603,-272.9365079365079,136.42857142857142,-195.79365079365078,-4.2063492063492065,78.17460317460316,4.2063492063492065,325.0,-0.7142857142857142,-304.36507936507934,9.444444444444445,-6.587301587301587,-325.0,42.77777777777778,-9.761904761904761,-17.22222222222222,-166.26984126984127
-64.68253968253968,202.46031746031744,-325.0,78.17460317460316,-293.25396825396825,3.888888888888889,-325.0,21.03174603174603,-272.9365079365079,136.42857142857142,-195.79365079365078,-4.2063492063492065,78.17460317460316,4.2063492063492065,325.0,-0.7142857142857142,-304.36507936507934,9.444444444444445,-6.587301587301587,-325.0,42.77777777777778,-9.761904761904761,-17.22222222222222,-166.26984126984127
-64.68253968253968,202.46031746031744,-325.0,78.17460317460316,-293.25396825396825,3.888888888888889,-325.0,21.03174603174603,-272.9365079365079,136.42857142857142,-195.79365079365078,-4.2063492063492065,78.17460317460316,4.2063492063492065,325.0,-0.7142857142857142,-304.36507936507934,9.444444444444445,-6.587301587301587,-325.0,42.77777777777778,-9.761904761904761,-17.22222222222222,-166.26984126984127
-64.68253968253968,202.46031746031744,-325.0,78.17460317460316,-293.25396825396825,3.888888888888889,-325.0,21.03174603174603,-272.9365079365079,136.42857142857142,-195.79365079365078,-4.2063492063492065,78.17460317460316,4.2063492063492065,325.0,-0.7142857142857142,-304.36507936507934,9.444444444444445,-6.587301587301587,-325.0,42.77777777777778,-9.761904761904761,-17.22222222222222,-166.26984126984127
-61.03174603174603,325.0,-325.0,74.36507936507937,-253.7301587301587,141.984126984127,-325.0,215.15873015873015,-258.015873015873,-325.0,-186.11111111111111,-0.7142857142857142,74.04761904761904,158.33333333333331,315.3174603174603,167.38095238095238,-262.6190476190476,8.809523809523808,-4.0476190476190474,-325.0,40.55555555555555,12.142857142857142,17.38095238095238,-166.26984126984127
-61.03174603174603,325.0,-325.0,74.36507936507937,-253.7301587301587,141.984126984127,-325.0,215.15873015873015,-258.015873015873,-325.0,-186.11111111111111,-0.7142857142857142,74.04761904761904,158.33333333333331,315.3174603174603,167.38095238095238,-262.6190476190476,8.809523809523808,-4.0476190476190474,-325.0,40.55555555555555,12.142857142857142,17.38095238095238,-166.26984126984127
-60.238095238095234,325.0,-325.0,73.09523809523809,-253.25396825396825,219.60317460317458,-325.0,270.07936507936506,-256.26984126984127,-287.53968253968253,-183.4126984126984,1.1904761904761905,72.77777777777777,239.28571428571428,310.07936507936506,243.25396825396825,-260.7142857142857,8.65079365079365,-2.142857142857143,-325.0,39.76190476190476,11.825396825396824,16.904761904761905,-321.8253968253968
-60.238095238095234,325.0,-325.0,73.09523809523809,-253.25396825396825,219.60317460317458,-325.0,270.07936507936506,-256.26984126984127,-287.53968253968253,-183.4126984126984,1.1904761904761905,72.77777777777777,239.28571428571428,310.07936507936506,243.25396825396825,-260.7142857142857,8.65079365079365,-2.142857142857143,-325.0,39.76190476190476,11.825396825396824,16.904761904761905,-321.8253968253968
