Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-2.7777777777777777,80.55555555555556,-2.7777777777777777,52.3015873015873,7.698412698412698,19.444444444444443,1.349206349206349,51.507936507936506,18.80952380952381,52.77777777777777,-7.063492063492063,55.63492063492063,1.984126984126984,28.809523809523807,-1.349206349206349,30.07936507936508,-1.349206349206349,48.17460317460317,55.95238095238095,-28.174603174603174,24.523809523809522,0.5555555555555556,0.23809523809523808,-166.26984126984127
-2.7777777777777777,80.55555555555556,-2.7777777777777777,52.3015873015873,7.698412698412698,19.444444444444443,1.349206349206349,51.507936507936506,18.80952380952381,52.77777777777777,-7.063492063492063,55.63492063492063,1.984126984126984,28.809523809523807,-1.349206349206349,30.07936507936508,-1.349206349206349,48.17460317460317,55.95238095238095,-28.174603174603174,24.523809523809522,0.5555555555555556,0.23809523809523808,-166.26984126984127
29.444444444444443,101.5079365079365,-12.619047619047619,74.36507936507937,6.111111111111111,30.396825396825395,-8.015873015873016,73.09523809523809,15.793650793650793,76.26984126984127,-17.063492063492063,76.58730158730158,-11.031746031746032,99.6031746031746,-8.968253968253968,72.77777777777777,-11.031746031746032,75.31746031746032,70.71428571428571,-48.17460317460317,50.39682539682539,-0.7142857142857142,0.07936507936507936,-321.8253968253968
29.444444444444443,101.5079365079365,-12.619047619047619,74.36507936507937,6.111111111111111,30.396825396825395,-8.015873015873016,73.09523809523809,15.793650793650793,76.26984126984127,-17.063492063492063,76.58730158730158,-11.031746031746032,99.6031746031746,-8.968253968253968,72.77777777777777,-11.031746031746032,75.31746031746032,70.71428571428571,-48.17460317460317,50.39682539682539,-0.7142857142857142,0.07936507936507936,-321.8253968253968
11.349206349206348,20.555555555555554,-15.95238095238095,-11.984126984126984,-0.873015873015873,-62.3015873015873,-8.809523809523808,-21.825396825396822,14.365079365079364,-12.142857142857142,-23.88888888888889,-8.492063492063492,-0.3968253968253968,-10.079365079365079,-5.158730158730158,0.7142857142857142,-14.206349206349206,-11.031746031746032,-21.825396825396822,0.23809523809523808,-11.349206349206348,1.1904761904761905,0.23809523809523808,-321.8253968253968
11.349206349206348,20.555555555555554,-15.95238095238095,-11.984126984126984,-0.873015873015873,-62.3015873015873,-8.809523809523808,-21.825396825396822,14.365079365079364,-12.142857142857142,-23.88888888888889,-8.492063492063492,-0.3968253968253968,-10.079365079365079,-5.158730158730158,0.7142857142857142,-14.206349206349206,-11.031746031746032,-21.825396825396822,0.23809523809523808,-11.349206349206348,1.1904761904761905,0.23809523809523808,-321.8253968253968
-25.476190476190474,50.87301587301587,-5.317460317460317,36.269841269841265,-3.253968253968254,-14.682539682539682,-6.587301587301587,18.174603174603174,17.38095238095238,30.238095238095237,-27.698412698412696,40.55555555555555,-0.7142857142857142,5.158730158730158,-3.888888888888889,44.36507936507936,-4.523809523809524,28.65079365079365,22.619047619047617,-16.904761904761905,4.841269841269841,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-25.476190476190474,50.87301587301587,-5.317460317460317,36.269841269841265,-3.253968253968254,-14.682539682539682,-6.587301587301587,18.174603174603174,17.38095238095238,30.238095238095237,-27.698412698412696,40.55555555555555,-0.7142857142857142,5.158730158730158,-3.888888888888889,44.36507936507936,-4.523809523809524,28.65079365079365,22.619047619047617,-16.904761904761905,4.841269841269841,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-32.93650793650794,97.85714285714285,-7.857142857142857,101.5079365079365,-5.634920634920634,55.15873015873016,-9.126984126984127,85.47619047619047,11.825396825396824,92.46031746031746,-33.25396825396825,101.34920634920634,0.23809523809523808,59.44444444444444,-12.619047619047619,132.61904761904762,-6.587301587301587,91.66666666666666,88.33333333333333,-50.87301587301587,65.0,-1.507936507936508,-1.984126984126984,-321.8253968253968
-32.93650793650794,97.85714285714285,-7.857142857142857,101.5079365079365,-5.634920634920634,55.15873015873016,-9.126984126984127,85.47619047619047,11.825396825396824,92.46031746031746,-33.25396825396825,101.34920634920634,0.23809523809523808,59.44444444444444,-12.619047619047619,132.61904761904762,-6.587301587301587,91.66666666666666,88.33333333333333,-50.87301587301587,65.0,-1.507936507936508,-1.984126984126984,-321.8253968253968
17.38095238095238,110.23809523809523,-21.507936507936506,112.46031746031746,-11.507936507936508,85.31746031746032,-4.841269841269841,119.44444444444444,9.603174603174603,113.88888888888889,-42.14285714285714,105.15873015873015,-8.492063492063492,125.31746031746032,-11.349206349206348,205.47619047619045,-10.873015873015872,114.04761904761904,105.0,-64.36507936507937,66.11111111111111,-0.7142857142857142,-0.873015873015873,-321.8253968253968
17.38095238095238,110.23809523809523,-21.507936507936506,112.46031746031746,-11.507936507936508,85.31746031746032,-4.841269841269841,119.44444444444444,9.603174603174603,113.88888888888889,-42.14285714285714,105.15873015873015,-8.492063492063492,125.31746031746032,-11.349206349206348,205.47619047619045,-10.873015873015872,114.04761904761904,105.0,-64.36507936507937,66.11111111111111,-0.7142857142857142,-0.873015873015873,-321.8253968253968
22.46031746031746,78.4920634920635,-11.031746031746032,50.39682539682539,-0.3968253968253968,34.047619047619044,7.222222222222221,69.92063492063491,23.730158730158728,59.44444444444444,-31.507936507936506,58.33333333333333,4.682539682539682,84.52380952380952,-0.7142857142857142,239.60317460317458,-4.2063492063492065,63.57142857142857,52.77777777777777,-26.9047619047619,17.857142857142858,0.3968253968253968,-0.873015873015873,-166.26984126984127
22.46031746031746,78.4920634920635,-11.031746031746032,50.39682539682539,-0.3968253968253968,34.047619047619044,7.222222222222221,69.92063492063491,23.730158730158728,59.44444444444444,-31.507936507936506,58.33333333333333,4.682539682539682,84.52380952380952,-0.7142857142857142,239.60317460317458,-4.2063492063492065,63.57142857142857,52.77777777777777,-26.9047619047619,17.857142857142858,0.3968253968253968,-0.873015873015873,-166.26984126984127
6.587301587301587,57.53968253968254,1.349206349206349,29.6031746031746,10.238095238095237,12.777777777777777,13.095238095238095,44.2063492063492,24.365079365079364,34.682539682539684,-27.38095238095238,45.15873015873016,10.238095238095237,44.84126984126984,1.507936507936508,245.79365079365078,1.1904761904761905,45.15873015873016,31.666666666666664,-16.587301587301585,-2.46031746031746,0.5555555555555556,-0.23809523809523808,-166.26984126984127
6.587301587301587,57.53968253968254,1.349206349206349,29.6031746031746,10.238095238095237,12.777777777777777,13.095238095238095,44.2063492063492,24.365079365079364,34.682539682539684,-27.38095238095238,45.15873015873016,10.238095238095237,44.84126984126984,1.507936507936508,245.79365079365078,1.1904761904761905,45.15873015873016,31.666666666666664,-16.587301587301585,-2.46031746031746,0.5555555555555556,-0.23809523809523808,-166.26984126984127
-18.333333333333332,17.698412698412696,-1.6666666666666665,26.11111111111111,10.238095238095237,5.317460317460317,9.126984126984127,35.476190476190474,23.095238095238095,26.746031746031743,-30.555555555555554,35.476190476190474,0.873015873015873,28.174603174603174,-0.23809523809523808,239.28571428571428,3.095238095238095,44.68253968253968,27.38095238095238,-5.634920634920634,4.0476190476190474,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-18.333333333333332,17.698412698412696,-1.6666666666666665,26.11111111111111,10.238095238095237,5.317460317460317,9.126984126984127,35.476190476190474,23.095238095238095,26.746031746031743,-30.555555555555554,35.476190476190474,0.873015873015873,28.174603174603174,-0.23809523809523808,239.28571428571428,3.095238095238095,44.68253968253968,27.38095238095238,-5.634920634920634,4.0476190476190474,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-8.492063492063492,81.19047619047619,1.8253968253968254,56.904761904761905,11.507936507936508,34.682539682539684,10.873015873015872,58.33333333333333,17.539682539682538,60.873015873015866,-24.84126984126984,62.77777777777777,12.46031746031746,33.888888888888886,-1.8253968253968254,262.77777777777777,3.095238095238095,79.92063492063491,58.96825396825397,-24.365079365079364,35.476190476190474,-1.507936507936508,-0.3968253968253968,-166.26984126984127
-8.492063492063492,81.19047619047619,1.8253968253968254,56.904761904761905,11.507936507936508,34.682539682539684,10.873015873015872,58.33333333333333,17.539682539682538,60.873015873015866,-24.84126984126984,62.77777777777777,12.46031746031746,33.888888888888886,-1.8253968253968254,262.77777777777777,3.095238095238095,79.92063492063491,58.96825396825397,-24.365079365079364,35.476190476190474,-1.507936507936508,-0.3968253968253968,-166.26984126984127
13.73015873015873,73.73015873015872,2.46031746031746,37.698412698412696,15.317460317460316,11.031746031746032,5.952380952380952,32.14285714285714,10.555555555555555,37.53968253968254,-25.634920634920633,40.079365079365076,-6.26984126984127,28.49206349206349,-8.809523809523808,251.8253968253968,1.0317460317460316,63.73015873015873,34.682539682539684,-19.126984126984127,30.07936507936508,-0.873015873015873,-0.5555555555555556,-166.26984126984127
13.73015873015873,73.73015873015872,2.46031746031746,37.698412698412696,15.317460317460316,11.031746031746032,5.952380952380952,32.14285714285714,10.555555555555555,37.53968253968254,-25.634920634920633,40.079365079365076,-6.26984126984127,28.49206349206349,-8.809523809523808,251.8253968253968,1.0317460317460316,63.73015873015873,34.682539682539684,-19.126984126984127,30.07936507936508,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-12.142857142857142,73.88888888888889,-9.285714285714285,63.888888888888886,6.428571428571428,35.0,-6.746031746031746,58.33333333333333,9.603174603174603,64.84126984126983,-30.71428571428571,71.66666666666666,-18.65079365079365,97.85714285714285,-10.396825396825395,267.22222222222223,-10.555555555555555,94.36507936507935,57.22222222222222,-38.96825396825397,37.698412698412696,-1.8253968253968254,-0.3968253968253968,-321.8253968253968
-12.142857142857142,73.88888888888889,-9.285714285714285,63.888888888888886,6.428571428571428,35.0,-6.746031746031746,58.33333333333333,9.603174603174603,64.84126984126983,-30.71428571428571,71.66666666666666,-18.65079365079365,97.85714285714285,-10.396825396825395,267.22222222222223,-10.555555555555555,94.36507936507935,57.22222222222222,-38.96825396825397,37.698412698412696,-1.8253968253968254,-0.3968253968253968,-321.8253968253968
-14.682539682539682,135.3174603174603,-14.523809523809524,116.58730158730158,-8.65079365079365,79.44444444444444,-14.365079365079364,105.63492063492063,3.4126984126984126,122.6190476190476,-43.73015873015873,125.95238095238095,-1.1904761904761905,128.8095238095238,-11.031746031746032,313.4126984126984,-19.76190476190476,150.7142857142857,101.66666666666666,-68.01587301587301,78.4920634920635,-0.7142857142857142,0.07936507936507936,-321.8253968253968
-14.682539682539682,135.3174603174603,-14.523809523809524,116.58730158730158,-8.65079365079365,79.44444444444444,-14.365079365079364,105.63492063492063,3.4126984126984126,122.6190476190476,-43.73015873015873,125.95238095238095,-1.1904761904761905,128.8095238095238,-11.031746031746032,313.4126984126984,-19.76190476190476,150.7142857142857,101.66666666666666,-68.01587301587301,78.4920634920635,-0.7142857142857142,0.07936507936507936,-321.8253968253968
-20.396825396825395,139.6031746031746,-7.3809523809523805,120.87301587301586,-11.349206349206348,92.61904761904762,-7.5396825396825395,115.0,8.333333333333332,124.36507936507935,-43.25396825396825,120.55555555555554,-7.3809523809523805,108.65079365079364,-9.920634920634921,290.39682539682536,-8.65079365079365,152.77777777777777,105.31746031746032,-58.96825396825397,70.07936507936508,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-20.396825396825395,139.6031746031746,-7.3809523809523805,120.87301587301586,-11.349206349206348,92.61904761904762,-7.5396825396825395,115.0,8.333333333333332,124.36507936507935,-43.25396825396825,120.55555555555554,-7.3809523809523805,108.65079365079364,-9.920634920634921,290.39682539682536,-8.65079365079365,152.77777777777777,105.31746031746032,-58.96825396825397,70.07936507936508,-0.873015873015873,-0.5555555555555556,-321.8253968253968
0.7142857142857142,18.96825396825397,2.46031746031746,9.603174603174603,-4.523809523809524,-3.253968253968254,2.7777777777777777,11.666666666666666,17.063492063492063,8.333333333333332,-42.14285714285714,-4.365079365079365,12.777777777777777,12.142857142857142,-8.65079365079365,95.0,6.111111111111111,37.53968253968254,-0.873015873015873,10.555555555555555,-22.3015873015873,0.7142857142857142,0.3968253968253968,-321.8253968253968
0.7142857142857142,18.96825396825397,2.46031746031746,9.603174603174603,-4.523809523809524,-3.253968253968254,2.7777777777777777,11.666666666666666,17.063492063492063,8.333333333333332,-42.14285714285714,-4.365079365079365,12.777777777777777,12.142857142857142,-8.65079365079365,95.0,6.111111111111111,37.53968253968254,-0.873015873015873,10.555555555555555,-22.3015873015873,0.7142857142857142,0.3968253968253968,-321.8253968253968
12.3015873015873,-37.22222222222222,7.222222222222221,-46.74603174603175,6.587301587301587,-52.61904761904761,8.809523809523808,-42.61904761904761,23.095238095238095,-41.98412698412698,-35.79365079365079,-50.238095238095234,2.619047619047619,-53.095238095238095,-2.46031746031746,105.79365079365078,6.904761904761904,-15.95238095238095,-47.53968253968254,31.349206349206348,-49.92063492063492,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
12.3015873015873,-37.22222222222222,7.222222222222221,-46.74603174603175,6.587301587301587,-52.61904761904761,8.809523809523808,-42.61904761904761,23.095238095238095,-41.98412698412698,-35.79365079365079,-50.238095238095234,2.619047619047619,-53.095238095238095,-2.46031746031746,105.79365079365078,6.904761904761904,-15.95238095238095,-47.53968253968254,31.349206349206348,-49.92063492063492,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
13.412698412698411,-57.38095238095238,15.0,-65.63492063492063,9.920634920634921,-71.03174603174602,10.555555555555555,-66.42857142857143,15.95238095238095,-65.15873015873015,-38.01587301587301,-72.77777777777777,-2.3015873015873014,-81.5079365079365,-1.984126984126984,126.9047619047619,9.126984126984127,-38.17460317460317,-69.76190476190476,39.44444444444444,-53.25396825396825,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
13.412698412698411,-57.38095238095238,15.0,-65.63492063492063,9.920634920634921,-71.03174603174602,10.555555555555555,-66.42857142857143,15.95238095238095,-65.15873015873015,-38.01587301587301,-72.77777777777777,-2.3015873015873014,-81.5079365079365,-1.984126984126984,126.9047619047619,9.126984126984127,-38.17460317460317,-69.76190476190476,39.44444444444444,-53.25396825396825,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
-14.206349206349206,-149.6031746031746,15.317460317460316,-155.15873015873015,3.73015873015873,-162.14285714285714,0.23809523809523808,-162.93650793650792,0.23809523809523808,-155.47619047619048,-46.269841269841265,-160.23809523809524,-8.492063492063492,-151.19047619047618,-5.476190476190476,303.25396825396825,-0.5555555555555556,-130.23809523809524,-161.8253968253968,85.15873015873015,-92.61904761904762,0.5555555555555556,-0.3968253968253968,-166.26984126984127
-14.206349206349206,-149.6031746031746,15.317460317460316,-155.15873015873015,3.73015873015873,-162.14285714285714,0.23809523809523808,-162.93650793650792,0.23809523809523808,-155.47619047619048,-46.269841269841265,-160.23809523809524,-8.492063492063492,-151.19047619047618,-5.476190476190476,303.25396825396825,-0.5555555555555556,-130.23809523809524,-161.8253968253968,85.15873015873015,-92.61904761904762,0.5555555555555556,-0.3968253968253968,-166.26984126984127
-5.158730158730158,-161.19047619047618,8.174603174603174,-167.69841269841268,-0.5555555555555556,-174.84126984126982,-10.238095238095237,-175.79365079365078,-2.142857142857143,-167.53968253968253,-42.93650793650794,-165.95238095238093,1.8253968253968254,-158.96825396825395,-9.285714285714285,325.0,-6.428571428571428,-147.85714285714286,-177.69841269841268,82.14285714285714,-95.0,-0.23809523809523808,0.07936507936507936,-166.26984126984127
-5.158730158730158,-161.19047619047618,8.174603174603174,-167.69841269841268,-0.5555555555555556,-174.84126984126982,-10.238095238095237,-175.79365079365078,-2.142857142857143,-167.53968253968253,-42.93650793650794,-165.95238095238093,1.8253968253968254,-158.96825396825395,-9.285714285714285,325.0,-6.428571428571428,-147.85714285714286,-177.69841269841268,82.14285714285714,-95.0,-0.23809523809523808,0.07936507936507936,-166.26984126984127
2.46031746031746,-94.68253968253968,10.396825396825395,-105.0,15.0,-109.12698412698413,-5.158730158730158,-104.04761904761904,4.523809523809524,-102.93650793650794,-33.888888888888886,-97.38095238095238,-5.158730158730158,-105.31746031746032,-10.238095238095237,325.0,-3.571428571428571,-81.5079365079365,-114.52380952380952,45.63492063492063,-33.57142857142857,-1.0317460317460316,-2.142857142857143,-166.26984126984127
2.46031746031746,-94.68253968253968,10.396825396825395,-105.0,15.0,-109.12698412698413,-5.158730158730158,-104.04761904761904,4.523809523809524,-102.93650793650794,-33.888888888888886,-97.38095238095238,-5.158730158730158,-105.31746031746032,-10.238095238095237,325.0,-3.571428571428571,-81.5079365079365,-114.52380952380952,45.63492063492063,-33.57142857142857,-1.0317460317460316,-2.142857142857143,-166.26984126984127
8.968253968253968,6.746031746031746,11.666666666666666,6.587301587301587,25.317460317460316,0.07936507936507936,3.888888888888889,9.285714285714285,4.523809523809524,8.968253968253968,-28.96825396825397,15.793650793650793,11.507936507936508,1.507936507936508,7.5396825396825395,325.0,1.8253968253968254,29.920634920634917,-1.6666666666666665,-11.984126984126984,24.365079365079364,-1.8253968253968254,-1.0317460317460316,-166.26984126984127
8.968253968253968,6.746031746031746,11.666666666666666,6.587301587301587,25.317460317460316,0.07936507936507936,3.888888888888889,9.285714285714285,4.523809523809524,8.968253968253968,-28.96825396825397,15.793650793650793,11.507936507936508,1.507936507936508,7.5396825396825395,325.0,1.8253968253968254,29.920634920634917,-1.6666666666666665,-11.984126984126984,24.365079365079364,-1.8253968253968254,-1.0317460317460316,-166.26984126984127
15.158730158730158,8.809523809523808,21.19047619047619,4.523809523809524,22.3015873015873,-2.619047619047619,5.634920634920634,-2.7777777777777777,5.634920634920634,-5.0,-22.936507936507937,9.761904761904761,17.22222222222222,-8.809523809523808,14.206349206349206,325.0,9.761904761904761,15.95238095238095,-9.920634920634921,6.746031746031746,2.3015873015873014,0.23809523809523808,-1.1904761904761905,-321.8253968253968
15.158730158730158,8.809523809523808,21.19047619047619,4.523809523809524,22.3015873015873,-2.619047619047619,5.634920634920634,-2.7777777777777777,5.634920634920634,-5.0,-22.936507936507937,9.761904761904761,17.22222222222222,-8.809523809523808,14.206349206349206,325.0,9.761904761904761,15.95238095238095,-9.920634920634921,6.746031746031746,2.3015873015873014,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-0.3968253968253968,-42.460317460317455,22.619047619047617,-54.841269841269835,17.857142857142858,-56.74603174603174,4.682539682539682,-58.17460317460317,12.142857142857142,-64.2063492063492,-23.57142857142857,-49.285714285714285,12.619047619047619,-63.57142857142857,13.412698412698411,325.0,9.920634920634921,-42.77777777777778,-65.0,44.36507936507936,-38.80952380952381,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-0.3968253968253968,-42.460317460317455,22.619047619047617,-54.841269841269835,17.857142857142858,-56.74603174603174,4.682539682539682,-58.17460317460317,12.142857142857142,-64.2063492063492,-23.57142857142857,-49.285714285714285,12.619047619047619,-63.57142857142857,13.412698412698411,325.0,9.920634920634921,-42.77777777777778,-65.0,44.36507936507936,-38.80952380952381,-0.7142857142857142,-0.873015873015873,-321.8253968253968
19.76190476190476,-84.68253968253968,21.03174603174603,-95.95238095238095,9.603174603174603,-88.65079365079364,12.3015873015873,-95.31746031746032,16.11111111111111,-103.4126984126984,-23.57142857142857,-85.47619047619047,13.095238095238095,-95.0,13.571428571428571,325.0,9.444444444444445,-81.34920634920634,-98.17460317460316,51.666666666666664,-65.95238095238095,0.07936507936507936,-0.23809523809523808,-321.8253968253968
19.76190476190476,-84.68253968253968,21.03174603174603,-95.95238095238095,9.603174603174603,-88.65079365079364,12.3015873015873,-95.31746031746032,16.11111111111111,-103.4126984126984,-23.57142857142857,-85.47619047619047,13.095238095238095,-95.0,13.571428571428571,325.0,9.444444444444445,-81.34920634920634,-98.17460317460316,51.666666666666664,-65.95238095238095,0.07936507936507936,-0.23809523809523808,-321.8253968253968
5.158730158730158,-31.98412698412698,30.555555555555554,-31.825396825396822,-145.15873015873015,-71.82539682539682,20.873015873015873,-74.84126984126983,19.444444444444443,-89.44444444444444,-10.079365079365079,-75.31746031746032,21.507936507936506,-75.79365079365078,-151.984126984127,131.5079365079365,22.3015873015873,-65.79365079365078,-69.12698412698413,50.238095238095234,-47.698412698412696,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
5.158730158730158,-31.98412698412698,30.555555555555554,-31.825396825396822,-145.15873015873015,-71.82539682539682,20.873015873015873,-74.84126984126983,19.444444444444443,-89.44444444444444,-10.079365079365079,-75.31746031746032,21.507936507936506,-75.79365079365078,-151.984126984127,131.5079365079365,22.3015873015873,-65.79365079365078,-69.12698412698413,50.238095238095234,-47.698412698412696,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
23.41269841269841,-49.44444444444444,37.06349206349206,-48.17460317460317,28.65079365079365,-64.68253968253968,11.19047619047619,-60.238095238095234,8.968253968253968,-63.41269841269841,4.0476190476190474,-54.36507936507936,16.746031746031743,-52.61904761904761,11.19047619047619,-61.507936507936506,35.79365079365079,-56.74603174603174,-49.76190476190476,33.888888888888886,-34.2063492063492,0.07936507936507936,-0.5555555555555556,-321.8253968253968
23.41269841269841,-49.44444444444444,37.06349206349206,-48.17460317460317,28.65079365079365,-64.68253968253968,11.19047619047619,-60.238095238095234,8.968253968253968,-63.41269841269841,4.0476190476190474,-54.36507936507936,16.746031746031743,-52.61904761904761,11.19047619047619,-61.507936507936506,35.79365079365079,-56.74603174603174,-49.76190476190476,33.888888888888886,-34.2063492063492,0.07936507936507936,-0.5555555555555556,-321.8253968253968
28.015873015873016,-54.52380952380952,32.77777777777778,-48.33333333333333,30.07936507936508,-57.53968253968254,19.285714285714285,-50.87301587301587,22.936507936507937,-53.25396825396825,-10.079365079365079,-55.0,33.25396825396825,-42.93650793650794,17.857142857142858,-47.53968253968254,24.523809523809522,-47.857142857142854,-50.55555555555555,28.174603174603174,-33.095238095238095,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
28.015873015873016,-54.52380952380952,32.77777777777778,-48.33333333333333,30.07936507936508,-57.53968253968254,19.285714285714285,-50.87301587301587,22.936507936507937,-53.25396825396825,-10.079365079365079,-55.0,33.25396825396825,-42.93650793650794,17.857142857142858,-47.53968253968254,24.523809523809522,-47.857142857142854,-50.55555555555555,28.174603174603174,-33.095238095238095,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
4.523809523809524,-123.88888888888889,18.49206349206349,-107.85714285714285,26.26984126984127,-121.5079365079365,10.714285714285714,-106.74603174603175,24.523809523809522,-108.33333333333333,-10.873015873015872,-114.2063492063492,12.142857142857142,-111.82539682539682,13.73015873015873,-157.38095238095238,11.984126984126984,-98.96825396825396,-111.19047619047619,65.31746031746032,-60.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
4.523809523809524,-123.88888888888889,18.49206349206349,-107.85714285714285,26.26984126984127,-121.5079365079365,10.714285714285714,-106.74603174603175,24.523809523809522,-108.33333333333333,-10.873015873015872,-114.2063492063492,12.142857142857142,-111.82539682539682,13.73015873015873,-157.38095238095238,11.984126984126984,-98.96825396825396,-111.19047619047619,65.31746031746032,-60.39682539682539,0.7142857142857142,-0.7142857142857142,-166.26984126984127
-9.761904761904761,-219.76190476190476,1.8253968253968254,-221.66666666666666,25.476190476190474,-233.7301587301587,4.365079365079365,-221.34920634920633,19.285714285714285,-214.84126984126982,-15.317460317460316,-227.2222222222222,5.7936507936507935,-213.25396825396825,12.619047619047619,-325.0,0.07936507936507936,-204.2063492063492,-219.28571428571428,109.12698412698413,-145.95238095238093,1.6666666666666665,0.5555555555555556,-166.26984126984127
-9.761904761904761,-219.76190476190476,1.8253968253968254,-221.66666666666666,25.476190476190474,-233.7301587301587,4.365079365079365,-221.34920634920633,19.285714285714285,-214.84126984126982,-15.317460317460316,-227.2222222222222,5.7936507936507935,-213.25396825396825,12.619047619047619,-325.0,0.07936507936507936,-204.2063492063492,-219.28571428571428,109.12698412698413,-145.95238095238093,1.6666666666666665,0.5555555555555556,-166.26984126984127
3.095238095238095,-207.69841269841268,1.6666666666666665,-216.42857142857142,18.49206349206349,-228.015873015873,-0.3968253968253968,-212.93650793650792,9.603174603174603,-205.95238095238093,-20.396825396825395,-216.1111111111111,2.9365079365079363,-217.53968253968253,10.873015873015872,-325.0,-3.4126984126984126,-197.2222222222222,-213.7301587301587,107.85714285714285,-126.1111111111111,0.3968253968253968,-0.23809523809523808,-166.26984126984127
3.095238095238095,-207.69841269841268,1.6666666666666665,-216.42857142857142,18.49206349206349,-228.015873015873,-0.3968253968253968,-212.93650793650792,9.603174603174603,-205.95238095238093,-20.396825396825395,-216.1111111111111,2.9365079365079363,-217.53968253968253,10.873015873015872,-325.0,-3.4126984126984126,-197.2222222222222,-213.7301587301587,107.85714285714285,-126.1111111111111,0.3968253968253968,-0.23809523809523808,-166.26984126984127
4.841269841269841,-173.88888888888889,6.26984126984127,-174.68253968253967,5.158730158730158,-194.04761904761904,-11.666666666666666,-173.4126984126984,-8.968253968253968,-170.7142857142857,-28.96825396825397,-172.46031746031744,4.682539682539682,-171.19047619047618,9.920634920634921,-325.0,-5.317460317460317,-162.61904761904762,-181.34920634920633,80.23809523809523,-70.71428571428571,-0.873015873015873,-0.07936507936507936,-166.26984126984127
4.841269841269841,-173.88888888888889,6.26984126984127,-174.68253968253967,5.158730158730158,-194.04761904761904,-11.666666666666666,-173.4126984126984,-8.968253968253968,-170.7142857142857,-28.96825396825397,-172.46031746031744,4.682539682539682,-171.19047619047618,9.920634920634921,-325.0,-5.317460317460317,-162.61904761904762,-181.34920634920633,80.23809523809523,-70.71428571428571,-0.873015873015873,-0.07936507936507936,-166.26984126984127
-0.23809523809523808,-160.23809523809524,9.761904761904761,-159.9206349206349,1.349206349206349,-186.58730158730157,-18.96825396825397,-165.3174603174603,-16.428571428571427,-161.34920634920633,-31.98412698412698,-159.9206349206349,-17.063492063492063,-133.57142857142856,3.253968253968254,-325.0,-5.634920634920634,-153.57142857142856,-170.55555555555554,74.36507936507937,-57.22222222222222,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-0.23809523809523808,-160.23809523809524,9.761904761904761,-159.9206349206349,1.349206349206349,-186.58730158730157,-18.96825396825397,-165.3174603174603,-16.428571428571427,-161.34920634920633,-31.98412698412698,-159.9206349206349,-17.063492063492063,-133.57142857142856,3.253968253968254,-325.0,-5.634920634920634,-153.57142857142856,-170.55555555555554,74.36507936507937,-57.22222222222222,-0.873015873015873,-0.3968253968253968,-321.8253968253968
0.3968253968253968,-126.42857142857142,4.682539682539682,-138.17460317460316,-1.6666666666666665,-167.38095238095238,-18.333333333333332,-142.46031746031744,-16.746031746031743,-135.79365079365078,-21.349206349206348,-136.11111111111111,-35.0,-134.52380952380952,3.571428571428571,-325.0,-9.126984126984127,-126.42857142857142,-150.87301587301587,67.38095238095238,-48.650793650793645,-0.7142857142857142,-0.873015873015873,-321.8253968253968
0.3968253968253968,-126.42857142857142,4.682539682539682,-138.17460317460316,-1.6666666666666665,-167.38095238095238,-18.333333333333332,-142.46031746031744,-16.746031746031743,-135.79365079365078,-21.349206349206348,-136.11111111111111,-35.0,-134.52380952380952,3.571428571428571,-325.0,-9.126984126984127,-126.42857142857142,-150.87301587301587,67.38095238095238,-48.650793650793645,-0.7142857142857142,-0.873015873015873,-321.8253968253968
-7.063492063492063,-41.82539682539682,-4.841269841269841,-47.22222222222222,-9.603174603174603,-67.6984126984127,-14.84126984126984,-41.507936507936506,-23.730158730158728,-42.3015873015873,-24.523809523809522,-45.79365079365079,-0.873015873015873,-38.01587301587301,-2.3015873015873014,-269.76190476190476,-14.047619047619047,-28.809523809523807,-51.507936507936506,13.571428571428571,-6.746031746031746,-0.07936507936507936,-0.873015873015873,-321.8253968253968
