Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
80.07936507936508,139.12698412698413,91.5079365079365,18.65079365079365,-28.333333333333332,-105.47619047619047,-8.174603174603174,60.55555555555555,73.4126984126984,29.920634920634917,-206.42857142857142,132.61904761904762,-287.06349206349205,-18.015873015873016,50.55555555555555,107.6984126984127,109.92063492063491,30.71428571428571,1.1904761904761905,59.285714285714285,-106.74603174603175,-84.2063492063492,-78.01587301587301,-321.8253968253968
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-321.8253968253968
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-321.8253968253968
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-321.8253968253968
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-321.8253968253968
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-166.26984126984127
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-166.26984126984127
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-166.26984126984127
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-166.26984126984127
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-166.26984126984127
-93.4126984126984,-106.58730158730158,-97.53968253968253,-34.047619047619044,104.84126984126983,97.6984126984127,-12.46031746031746,-77.53968253968253,-83.73015873015872,-44.2063492063492,-98.65079365079364,-105.79365079365078,121.19047619047619,168.17460317460316,-102.77777777777777,-97.53968253968253,-75.63492063492063,-39.44444444444444,-9.603174603174603,-77.06349206349206,99.76190476190476,89.92063492063491,81.82539682539682,-166.26984126984127
-93.57142857142857,-109.12698412698413,-98.65079365079364,-32.3015873015873,103.25396825396825,96.26984126984127,-14.523809523809524,-75.47619047619047,-83.09523809523809,-41.507936507936506,-96.42857142857142,-107.22222222222221,124.36507936507935,173.57142857142856,-108.17460317460316,-99.12698412698413,-79.12698412698413,-40.39682539682539,-11.825396825396824,-74.2063492063492,98.17460317460316,90.55555555555556,81.66666666666666,-166.26984126984127
-93.57142857142857,-109.12698412698413,-98.65079365079364,-32.3015873015873,103.25396825396825,96.26984126984127,-14.523809523809524,-75.47619047619047,-83.09523809523809,-41.507936507936506,-96.42857142857142,-107.22222222222221,124.36507936507935,173.57142857142856,-108.17460317460316,-99.12698412698413,-79.12698412698413,-40.39682539682539,-11.825396825396824,-74.2063492063492,98.17460317460316,90.55555555555556,81.66666666666666,-166.26984126984127
-8.174603174603174,15.476190476190474,-4.365079365079365,-4.841269841269841,35.15873015873016,-2.3015873015873014,-8.333333333333332,-5.634920634920634,-6.746031746031746,-4.365079365079365,-148.33333333333331,12.619047619047619,-59.44444444444444,86.9047619047619,-40.079365079365076,2.7777777777777777,17.38095238095238,-2.9365079365079363,-4.523809523809524,-9.126984126984127,-3.253968253968254,3.888888888888889,2.142857142857143,-166.26984126984127
-8.174603174603174,15.476190476190474,-4.365079365079365,-4.841269841269841,35.15873015873016,-2.3015873015873014,-8.333333333333332,-5.634920634920634,-6.746031746031746,-4.365079365079365,-148.33333333333331,12.619047619047619,-59.44444444444444,86.9047619047619,-40.079365079365076,2.7777777777777777,17.38095238095238,-2.9365079365079363,-4.523809523809524,-9.126984126984127,-3.253968253968254,3.888888888888889,2.142857142857143,-166.26984126984127
-22.936507936507937,-38.01587301587301,-29.920634920634917,4.365079365079365,-63.888888888888886,1.1904761904761905,-3.571428571428571,4.523809523809524,-22.142857142857142,4.682539682539682,-118.65079365079364,-35.95238095238095,-34.36507936507936,-37.06349206349206,-27.22222222222222,-44.2063492063492,-24.206349206349206,6.26984126984127,6.587301587301587,-4.841269841269841,5.634920634920634,-3.888888888888889,-3.73015873015873,-321.8253968253968
-22.936507936507937,-38.01587301587301,-29.920634920634917,4.365079365079365,-63.888888888888886,1.1904761904761905,-3.571428571428571,4.523809523809524,-22.142857142857142,4.682539682539682,-118.65079365079364,-35.95238095238095,-34.36507936507936,-37.06349206349206,-27.22222222222222,-44.2063492063492,-24.206349206349206,6.26984126984127,6.587301587301587,-4.841269841269841,5.634920634920634,-3.888888888888889,-3.73015873015873,-321.8253968253968
-7.698412698412698,-61.98412698412698,-11.19047619047619,8.65079365079365,138.17460317460316,-1.507936507936508,-61.19047619047619,-3.4126984126984126,-18.80952380952381,9.761904761904761,-205.63492063492063,-58.650793650793645,-52.14285714285714,139.76190476190476,-115.63492063492063,-61.03174603174603,-58.8095238095238,-19.92063492063492,-18.015873015873016,1.1904761904761905,-1.8253968253968254,44.84126984126984,39.44444444444444,-321.8253968253968
-7.698412698412698,-61.98412698412698,-11.19047619047619,8.65079365079365,138.17460317460316,-1.507936507936508,-61.19047619047619,-3.4126984126984126,-18.80952380952381,9.761904761904761,-205.63492063492063,-58.650793650793645,-52.14285714285714,139.76190476190476,-115.63492063492063,-61.03174603174603,-58.8095238095238,-19.92063492063492,-18.015873015873016,1.1904761904761905,-1.8253968253968254,44.84126984126984,39.44444444444444,-321.8253968253968
-3.571428571428571,19.444444444444443,1.0317460317460316,-8.174603174603174,27.857142857142854,-3.888888888888889,-12.3015873015873,-8.809523809523808,-2.619047619047619,-8.65079365079365,-147.06349206349205,17.063492063492063,-63.25396825396825,73.4126984126984,-35.63492063492063,9.444444444444445,20.71428571428571,-4.523809523809524,-5.7936507936507935,-7.3809523809523805,-4.841269841269841,2.9365079365079363,2.3015873015873014,-321.8253968253968
-3.571428571428571,19.444444444444443,1.0317460317460316,-8.174603174603174,27.857142857142854,-3.888888888888889,-12.3015873015873,-8.809523809523808,-2.619047619047619,-8.65079365079365,-147.06349206349205,17.063492063492063,-63.25396825396825,73.4126984126984,-35.63492063492063,9.444444444444445,20.71428571428571,-4.523809523809524,-5.7936507936507935,-7.3809523809523805,-4.841269841269841,2.9365079365079363,2.3015873015873014,-321.8253968253968
84.68253968253968,147.38095238095238,98.49206349206348,13.73015873015873,-41.98412698412698,-104.36507936507935,-9.603174603174603,55.79365079365079,76.42857142857143,22.619047619047617,-207.69841269841268,138.65079365079364,-252.93650793650792,-31.03174603174603,42.3015873015873,115.47619047619047,119.76190476190476,29.444444444444443,-0.7142857142857142,59.285714285714285,-107.06349206349206,-82.61904761904762,-76.9047619047619,-321.8253968253968
84.68253968253968,147.38095238095238,98.49206349206348,13.73015873015873,-41.98412698412698,-104.36507936507935,-9.603174603174603,55.79365079365079,76.42857142857143,22.619047619047617,-207.69841269841268,138.65079365079364,-252.93650793650792,-31.03174603174603,42.3015873015873,115.47619047619047,119.76190476190476,29.444444444444443,-0.7142857142857142,59.285714285714285,-107.06349206349206,-82.61904761904762,-76.9047619047619,-321.8253968253968
-4.0476190476190474,20.873015873015873,1.349206349206349,-9.444444444444445,8.65079365079365,-3.571428571428571,-11.19047619047619,-10.873015873015872,-3.253968253968254,-11.349206349206348,-138.4920634920635,19.444444444444443,-49.6031746031746,51.507936507936506,-24.84126984126984,17.22222222222222,19.76190476190476,-0.7142857142857142,-8.333333333333332,-7.857142857142857,-5.634920634920634,2.619047619047619,1.8253968253968254,-321.8253968253968
-4.0476190476190474,20.873015873015873,1.349206349206349,-9.444444444444445,8.65079365079365,-3.571428571428571,-11.19047619047619,-10.873015873015872,-3.253968253968254,-11.349206349206348,-138.4920634920635,19.444444444444443,-49.6031746031746,51.507936507936506,-24.84126984126984,17.22222222222222,19.76190476190476,-0.7142857142857142,-8.333333333333332,-7.857142857142857,-5.634920634920634,2.619047619047619,1.8253968253968254,-321.8253968253968
81.34920634920634,149.9206349206349,97.6984126984127,11.666666666666666,-79.44444444444444,-98.80952380952381,-0.3968253968253968,53.25396825396825,72.3015873015873,16.904761904761905,-205.47619047619045,144.04761904761904,-240.2380952380952,-72.93650793650794,58.96825396825397,131.03174603174602,119.92063492063491,38.33333333333333,-1.984126984126984,52.77777777777777,-105.63492063492063,-84.52380952380952,-78.01587301587301,-166.26984126984127
81.34920634920634,149.9206349206349,97.6984126984127,11.666666666666666,-79.44444444444444,-98.80952380952381,-0.3968253968253968,53.25396825396825,72.3015873015873,16.904761904761905,-205.47619047619045,144.04761904761904,-240.2380952380952,-72.93650793650794,58.96825396825397,131.03174603174602,119.92063492063491,38.33333333333333,-1.984126984126984,52.77777777777777,-105.63492063492063,-84.52380952380952,-78.01587301587301,-166.26984126984127
81.34920634920634,149.9206349206349,97.6984126984127,11.666666666666666,-79.44444444444444,-98.80952380952381,-0.3968253968253968,53.25396825396825,72.3015873015873,16.904761904761905,-205.47619047619045,144.04761904761904,-240.2380952380952,-72.93650793650794,58.96825396825397,131.03174603174602,119.92063492063491,38.33333333333333,-1.984126984126984,52.77777777777777,-105.63492063492063,-84.52380952380952,-78.01587301587301,-166.26984126984127
81.34920634920634,149.9206349206349,97.6984126984127,11.666666666666666,-79.44444444444444,-98.80952380952381,-0.3968253968253968,53.25396825396825,72.3015873015873,16.904761904761905,-205.47619047619045,144.04761904761904,-240.2380952380952,-72.93650793650794,58.96825396825397,131.03174603174602,119.92063492063491,38.33333333333333,-1.984126984126984,52.77777777777777,-105.63492063492063,-84.52380952380952,-78.01587301587301,-166.26984126984127
-86.58730158730158,-108.96825396825396,-96.9047619047619,-30.238095238095237,84.2063492063492,87.85714285714285,-28.015873015873016,-73.88888888888889,-74.04761904761904,-36.904761904761905,-66.26984126984127,-110.39682539682539,151.03174603174602,160.87301587301587,-104.04761904761904,-101.82539682539682,-83.73015873015872,-57.53968253968254,-12.619047619047619,-61.03174603174603,90.87301587301587,91.19047619047619,82.61904761904762,-166.26984126984127
-86.58730158730158,-108.96825396825396,-96.9047619047619,-30.238095238095237,84.2063492063492,87.85714285714285,-28.015873015873016,-73.88888888888889,-74.04761904761904,-36.904761904761905,-66.26984126984127,-110.39682539682539,151.03174603174602,160.87301587301587,-104.04761904761904,-101.82539682539682,-83.73015873015872,-57.53968253968254,-12.619047619047619,-61.03174603174603,90.87301587301587,91.19047619047619,82.61904761904762,-166.26984126984127
-18.49206349206349,46.269841269841265,-17.22222222222222,-18.80952380952381,-195.63492063492063,5.317460317460317,51.19047619047619,-5.158730158730158,-8.015873015873016,-21.984126984126984,-40.39682539682539,44.52380952380952,-54.68253968253968,-169.28571428571428,91.34920634920634,37.53968253968254,55.63492063492063,25.158730158730158,14.047619047619047,-18.174603174603174,6.111111111111111,-46.904761904761905,-42.460317460317455,-166.26984126984127
-18.49206349206349,46.269841269841265,-17.22222222222222,-18.80952380952381,-195.63492063492063,5.317460317460317,51.19047619047619,-5.158730158730158,-8.015873015873016,-21.984126984126984,-40.39682539682539,44.52380952380952,-54.68253968253968,-169.28571428571428,91.34920634920634,37.53968253968254,55.63492063492063,25.158730158730158,14.047619047619047,-18.174603174603174,6.111111111111111,-46.904761904761905,-42.460317460317455,-166.26984126984127
-83.73015873015872,-110.07936507936508,-93.57142857142857,-34.047619047619044,91.82539682539682,85.0,-31.349206349206348,-78.17460317460316,-71.03174603174602,-40.238095238095234,-66.58730158730158,-109.12698412698413,153.57142857142856,160.3968253968254,-107.6984126984127,-100.87301587301587,-82.93650793650794,-41.98412698412698,-15.793650793650793,-59.76190476190476,90.71428571428571,91.82539682539682,82.3015873015873,-166.26984126984127
-83.73015873015872,-110.07936507936508,-93.57142857142857,-34.047619047619044,91.82539682539682,85.0,-31.349206349206348,-78.17460317460316,-71.03174603174602,-40.238095238095234,-66.58730158730158,-109.12698412698413,153.57142857142856,160.3968253968254,-107.6984126984127,-100.87301587301587,-82.93650793650794,-41.98412698412698,-15.793650793650793,-59.76190476190476,90.71428571428571,91.82539682539682,82.3015873015873,-166.26984126984127
-24.206349206349206,39.6031746031746,-23.730158730158728,-17.698412698412696,-186.11111111111111,9.126984126984127,57.22222222222222,-2.619047619047619,-12.777777777777777,-19.6031746031746,-43.25396825396825,38.80952380952381,-61.03174603174603,-190.23809523809524,100.71428571428571,32.14285714285714,51.34920634920635,22.3015873015873,14.682539682539682,-21.984126984126984,9.920634920634921,-46.74603174603175,-42.460317460317455,-321.8253968253968
-24.206349206349206,39.6031746031746,-23.730158730158728,-17.698412698412696,-186.11111111111111,9.126984126984127,57.22222222222222,-2.619047619047619,-12.777777777777777,-19.6031746031746,-43.25396825396825,38.80952380952381,-61.03174603174603,-190.23809523809524,100.71428571428571,32.14285714285714,51.34920634920635,22.3015873015873,14.682539682539682,-21.984126984126984,9.920634920634921,-46.74603174603175,-42.460317460317455,-321.8253968253968
-11.984126984126984,-29.76190476190476,-17.539682539682538,4.841269841269841,-76.42857142857143,-0.3968253968253968,-7.3809523809523805,5.952380952380952,-12.936507936507935,5.634920634920634,-105.0,-21.984126984126984,-29.76190476190476,-61.34920634920635,-1.0317460317460316,-15.95238095238095,-22.777777777777775,5.7936507936507935,7.3809523809523805,-1.8253968253968254,2.7777777777777777,-3.4126984126984126,-3.4126984126984126,-321.8253968253968
-11.984126984126984,-29.76190476190476,-17.539682539682538,4.841269841269841,-76.42857142857143,-0.3968253968253968,-7.3809523809523805,5.952380952380952,-12.936507936507935,5.634920634920634,-105.0,-21.984126984126984,-29.76190476190476,-61.34920634920635,-1.0317460317460316,-15.95238095238095,-22.777777777777775,5.7936507936507935,7.3809523809523805,-1.8253968253968254,2.7777777777777777,-3.4126984126984126,-3.4126984126984126,-321.8253968253968
-3.73015873015873,15.634920634920634,0.5555555555555556,-10.714285714285714,25.158730158730158,-4.365079365079365,-10.555555555555555,-10.238095238095237,-2.619047619047619,-10.873015873015872,-126.9047619047619,14.047619047619047,-56.904761904761905,4.2063492063492065,-18.015873015873016,11.666666666666666,16.11111111111111,-9.126984126984127,-5.952380952380952,-5.952380952380952,-5.7936507936507935,3.571428571428571,2.46031746031746,-321.8253968253968
-3.73015873015873,15.634920634920634,0.5555555555555556,-10.714285714285714,25.158730158730158,-4.365079365079365,-10.555555555555555,-10.238095238095237,-2.619047619047619,-10.873015873015872,-126.9047619047619,14.047619047619047,-56.904761904761905,4.2063492063492065,-18.015873015873016,11.666666666666666,16.11111111111111,-9.126984126984127,-5.952380952380952,-5.952380952380952,-5.7936507936507935,3.571428571428571,2.46031746031746,-321.8253968253968
-107.06349206349206,-91.82539682539682,-119.76190476190476,-38.49206349206349,-115.31746031746032,96.26984126984127,40.079365079365076,-66.9047619047619,-83.73015873015872,-46.269841269841265,28.174603174603174,-90.23809523809523,157.53968253968253,-41.03174603174603,-12.46031746031746,-87.53968253968253,-50.55555555555555,-23.88888888888889,7.698412698412698,-73.09523809523809,103.57142857142857,40.079365079365076,37.53968253968254,-321.8253968253968
-107.06349206349206,-91.82539682539682,-119.76190476190476,-38.49206349206349,-115.31746031746032,96.26984126984127,40.079365079365076,-66.9047619047619,-83.73015873015872,-46.269841269841265,28.174603174603174,-90.23809523809523,157.53968253968253,-41.03174603174603,-12.46031746031746,-87.53968253968253,-50.55555555555555,-23.88888888888889,7.698412698412698,-73.09523809523809,103.57142857142857,40.079365079365076,37.53968253968254,-321.8253968253968
-86.58730158730158,-113.73015873015872,-97.38095238095238,-30.396825396825395,100.23809523809523,84.68253968253968,-26.9047619047619,-74.68253968253968,-72.77777777777777,-35.317460317460316,-62.460317460317455,-112.30158730158729,152.61904761904762,164.52380952380952,-139.76190476190476,-105.47619047619047,-84.36507936507937,-53.41269841269841,-13.412698412698411,-59.44444444444444,89.28571428571428,90.71428571428571,82.14285714285714,-321.8253968253968
-86.58730158730158,-113.73015873015872,-97.38095238095238,-30.396825396825395,100.23809523809523,84.68253968253968,-26.9047619047619,-74.68253968253968,-72.77777777777777,-35.317460317460316,-62.460317460317455,-112.30158730158729,152.61904761904762,164.52380952380952,-139.76190476190476,-105.47619047619047,-84.36507936507937,-53.41269841269841,-13.412698412698411,-59.44444444444444,89.28571428571428,90.71428571428571,82.14285714285714,-321.8253968253968
-86.58730158730158,-113.73015873015872,-97.38095238095238,-30.396825396825395,100.23809523809523,84.68253968253968,-26.9047619047619,-74.68253968253968,-72.77777777777777,-35.317460317460316,-62.460317460317455,-112.30158730158729,152.61904761904762,164.52380952380952,-139.76190476190476,-105.47619047619047,-84.36507936507937,-53.41269841269841,-13.412698412698411,-59.44444444444444,89.28571428571428,90.71428571428571,82.14285714285714,-166.26984126984127
-86.58730158730158,-113.73015873015872,-97.38095238095238,-30.396825396825395,100.23809523809523,84.68253968253968,-26.9047619047619,-74.68253968253968,-72.77777777777777,-35.317460317460316,-62.460317460317455,-112.30158730158729,152.61904761904762,164.52380952380952,-139.76190476190476,-105.47619047619047,-84.36507936507937,-53.41269841269841,-13.412698412698411,-59.44444444444444,89.28571428571428,90.71428571428571,82.14285714285714,-166.26984126984127
-83.73015873015872,-109.12698412698413,-92.93650793650794,-29.126984126984127,106.74603174603175,84.36507936507937,-29.444444444444443,-71.66666666666666,-70.55555555555556,-34.047619047619044,-57.06349206349206,-109.44444444444444,171.03174603174602,156.9047619047619,-121.5079365079365,-101.03174603174602,-81.98412698412697,-46.58730158730158,-17.22222222222222,-58.650793650793645,89.12698412698413,91.82539682539682,82.93650793650794,-166.26984126984127
-83.73015873015872,-109.12698412698413,-92.93650793650794,-29.126984126984127,106.74603174603175,84.36507936507937,-29.444444444444443,-71.66666666666666,-70.55555555555556,-34.047619047619044,-57.06349206349206,-109.44444444444444,171.03174603174602,156.9047619047619,-121.5079365079365,-101.03174603174602,-81.98412698412697,-46.58730158730158,-17.22222222222222,-58.650793650793645,89.12698412698413,91.82539682539682,82.93650793650794,-166.26984126984127
76.58730158730158,142.46031746031744,94.04761904761904,14.523809523809524,-36.58730158730159,-90.55555555555556,7.698412698412698,59.285714285714285,65.47619047619047,19.76190476190476,-192.14285714285714,133.0952380952381,-264.36507936507934,-172.14285714285714,71.82539682539682,112.30158730158729,116.74603174603173,46.42857142857142,4.0476190476190474,45.476190476190474,-98.65079365079364,-84.2063492063492,-77.6984126984127,-166.26984126984127
76.58730158730158,142.46031746031744,94.04761904761904,14.523809523809524,-36.58730158730159,-90.55555555555556,7.698412698412698,59.285714285714285,65.47619047619047,19.76190476190476,-192.14285714285714,133.0952380952381,-264.36507936507934,-172.14285714285714,71.82539682539682,112.30158730158729,116.74603174603173,46.42857142857142,4.0476190476190474,45.476190476190474,-98.65079365079364,-84.2063492063492,-77.6984126984127,-166.26984126984127
-86.74603174603175,-111.03174603174602,-95.15873015873015,-23.57142857142857,106.1111111111111,87.53968253968253,-22.619047619047617,-68.80952380952381,-73.57142857142857,-29.285714285714285,-48.33333333333333,-111.03174603174602,165.0,161.984126984127,-112.6190476190476,-101.19047619047619,-83.25396825396825,-51.34920634920635,-7.063492063492063,-63.095238095238095,91.5079365079365,91.19047619047619,82.46031746031746,-166.26984126984127
-86.74603174603175,-111.03174603174602,-95.15873015873015,-23.57142857142857,106.1111111111111,87.53968253968253,-22.619047619047617,-68.80952380952381,-73.57142857142857,-29.285714285714285,-48.33333333333333,-111.03174603174602,165.0,161.984126984127,-112.6190476190476,-101.19047619047619,-83.25396825396825,-51.34920634920635,-7.063492063492063,-63.095238095238095,91.5079365079365,91.19047619047619,82.46031746031746,-166.26984126984127
85.0,149.44444444444443,103.73015873015872,9.444444444444445,-19.285714285714285,-95.79365079365078,-0.07936507936507936,49.285714285714285,72.77777777777777,12.142857142857142,-194.84126984126982,140.87301587301587,-268.17460317460313,-150.7142857142857,54.36507936507936,119.6031746031746,124.2063492063492,35.15873015873016,-6.26984126984127,50.55555555555555,-103.09523809523809,-82.77777777777777,-77.85714285714285,-166.26984126984127
85.0,149.44444444444443,103.73015873015872,9.444444444444445,-19.285714285714285,-95.79365079365078,-0.07936507936507936,49.285714285714285,72.77777777777777,12.142857142857142,-194.84126984126982,140.87301587301587,-268.17460317460313,-150.7142857142857,54.36507936507936,119.6031746031746,124.2063492063492,35.15873015873016,-6.26984126984127,50.55555555555555,-103.09523809523809,-82.77777777777777,-77.85714285714285,-166.26984126984127
4.523809523809524,-53.25396825396825,1.8253968253968254,21.984126984126984,150.23809523809524,-9.444444444444445,-69.76190476190476,8.809523809523808,-5.476190476190476,25.79365079365079,-184.2063492063492,-50.079365079365076,-18.80952380952381,155.95238095238093,-128.4920634920635,-45.79365079365079,-58.49206349206349,-12.46031746031746,-9.920634920634921,10.079365079365079,-11.031746031746032,47.38095238095238,41.666666666666664,-321.8253968253968
4.523809523809524,-53.25396825396825,1.8253968253968254,21.984126984126984,150.23809523809524,-9.444444444444445,-69.76190476190476,8.809523809523808,-5.476190476190476,25.79365079365079,-184.2063492063492,-50.079365079365076,-18.80952380952381,155.95238095238093,-128.4920634920635,-45.79365079365079,-58.49206349206349,-12.46031746031746,-9.920634920634921,10.079365079365079,-11.031746031746032,47.38095238095238,41.666666666666664,-321.8253968253968
78.80952380952381,148.4920634920635,99.28571428571428,11.19047619047619,-31.19047619047619,-90.23809523809523,7.3809523809523805,50.87301587301587,66.74603174603175,13.095238095238095,-197.38095238095238,140.3968253968254,-260.39682539682536,-177.69841269841268,71.66666666666666,121.34920634920634,124.52380952380952,39.76190476190476,4.682539682539682,46.11111111111111,-98.17460317460316,-84.36507936507937,-78.80952380952381,-321.8253968253968
78.80952380952381,148.4920634920635,99.28571428571428,11.19047619047619,-31.19047619047619,-90.23809523809523,7.3809523809523805,50.87301587301587,66.74603174603175,13.095238095238095,-197.38095238095238,140.3968253968254,-260.39682539682536,-177.69841269841268,71.66666666666666,121.34920634920634,124.52380952380952,39.76190476190476,4.682539682539682,46.11111111111111,-98.17460317460316,-84.36507936507937,-78.80952380952381,-321.8253968253968
-82.93650793650794,-111.03174603174602,-93.09523809523809,-27.22222222222222,108.49206349206348,81.66666666666666,-29.76190476190476,-70.39682539682539,-69.76190476190476,-31.507936507936506,-43.25396825396825,-111.03174603174602,156.9047619047619,165.47619047619045,-134.36507936507937,-101.5079365079365,-85.47619047619047,-50.079365079365076,-14.523809523809524,-56.74603174603174,86.1111111111111,91.19047619047619,81.98412698412697,-321.8253968253968
-82.93650793650794,-111.03174603174602,-93.09523809523809,-27.22222222222222,108.49206349206348,81.66666666666666,-29.76190476190476,-70.39682539682539,-69.76190476190476,-31.507936507936506,-43.25396825396825,-111.03174603174602,156.9047619047619,165.47619047619045,-134.36507936507937,-101.5079365079365,-85.47619047619047,-50.079365079365076,-14.523809523809524,-56.74603174603174,86.1111111111111,91.19047619047619,81.98412698412697,-321.8253968253968
-82.93650793650794,-111.03174603174602,-93.09523809523809,-27.22222222222222,108.49206349206348,81.66666666666666,-29.76190476190476,-70.39682539682539,-69.76190476190476,-31.507936507936506,-43.25396825396825,-111.03174603174602,156.9047619047619,165.47619047619045,-134.36507936507937,-101.5079365079365,-85.47619047619047,-50.079365079365076,-14.523809523809524,-56.74603174603174,86.1111111111111,91.19047619047619,81.98412698412697,-321.8253968253968
-82.93650793650794,-111.03174603174602,-93.09523809523809,-27.22222222222222,108.49206349206348,81.66666666666666,-29.76190476190476,-70.39682539682539,-69.76190476190476,-31.507936507936506,-43.25396825396825,-111.03174603174602,156.9047619047619,165.47619047619045,-134.36507936507937,-101.5079365079365,-85.47619047619047,-50.079365079365076,-14.523809523809524,-56.74603174603174,86.1111111111111,91.19047619047619,81.98412698412697,-321.8253968253968
-82.93650793650794,-111.03174603174602,-93.09523809523809,-27.22222222222222,108.49206349206348,81.66666666666666,-29.76190476190476,-70.39682539682539,-69.76190476190476,-31.507936507936506,-43.25396825396825,-111.03174603174602,156.9047619047619,165.47619047619045,-134.36507936507937,-101.5079365079365,-85.47619047619047,-50.079365079365076,-14.523809523809524,-56.74603174603174,86.1111111111111,91.19047619047619,81.98412698412697,-321.8253968253968
-82.93650793650794,-111.03174603174602,-93.09523809523809,-27.22222222222222,108.49206349206348,81.66666666666666,-29.76190476190476,-70.39682539682539,-69.76190476190476,-31.507936507936506,-43.25396825396825,-111.03174603174602,156.9047619047619,165.47619047619045,-134.36507936507937,-101.5079365079365,-85.47619047619047,-50.079365079365076,-14.523809523809524,-56.74603174603174,86.1111111111111,91.19047619047619,81.98412698412697,-321.8253968253968
77.06349206349206,146.74603174603175,96.42857142857142,14.682539682539682,-29.285714285714285,-91.34920634920634,7.3809523809523805,54.68253968253968,66.11111111111111,18.96825396825397,-187.69841269841268,135.79365079365078,-271.031746031746,-167.2222222222222,71.03174603174602,112.30158730158729,120.71428571428571,37.857142857142854,8.65079365079365,48.01587301587301,-100.07936507936508,-84.04761904761904,-78.01587301587301,-166.26984126984127
