Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-73.88888888888889,-20.396825396825395,-72.46031746031746,7.3809523809523805,-69.76190476190476,-44.52380952380952,-77.06349206349206,-46.58730158730158,-78.01587301587301,325.0,-78.17460317460316,11.507936507936508,-74.36507936507937,81.66666666666666,-77.38095238095238,-33.73015873015873,-70.55555555555556,-45.95238095238095,10.079365079365079,162.61904761904762,-313.0952380952381,3.571428571428571,-3.73015873015873,-321.8253968253968
-16.587301587301585,-19.92063492063492,-16.11111111111111,-5.158730158730158,-12.619047619047619,-44.047619047619044,-15.317460317460316,-45.63492063492063,-16.904761904761905,325.0,-16.587301587301585,-2.3015873015873014,-12.777777777777777,80.07936507936508,-12.46031746031746,-33.25396825396825,-7.063492063492063,-45.15873015873016,-4.365079365079365,159.76190476190476,-307.69841269841265,-5.7936507936507935,3.571428571428571,-321.8253968253968
-16.587301587301585,-19.92063492063492,-16.11111111111111,-5.158730158730158,-12.619047619047619,-44.047619047619044,-15.317460317460316,-45.63492063492063,-16.904761904761905,325.0,-16.587301587301585,-2.3015873015873014,-12.777777777777777,80.07936507936508,-12.46031746031746,-33.25396825396825,-7.063492063492063,-45.15873015873016,-4.365079365079365,159.76190476190476,-307.69841269841265,-5.7936507936507935,3.571428571428571,-321.8253968253968
-16.587301587301585,-19.92063492063492,-16.11111111111111,-5.158730158730158,-12.619047619047619,-44.047619047619044,-15.317460317460316,-45.63492063492063,-16.904761904761905,325.0,-16.587301587301585,-2.3015873015873014,-12.777777777777777,80.07936507936508,-12.46031746031746,-33.25396825396825,-7.063492063492063,-45.15873015873016,-4.365079365079365,159.76190476190476,-307.69841269841265,-5.7936507936507935,3.571428571428571,-321.8253968253968
-16.587301587301585,-19.92063492063492,-16.11111111111111,-5.158730158730158,-12.619047619047619,-44.047619047619044,-15.317460317460316,-45.63492063492063,-16.904761904761905,325.0,-16.587301587301585,-2.3015873015873014,-12.777777777777777,80.07936507936508,-12.46031746031746,-33.25396825396825,-7.063492063492063,-45.15873015873016,-4.365079365079365,159.76190476190476,-307.69841269841265,-5.7936507936507935,3.571428571428571,-321.8253968253968
-29.285714285714285,-19.6031746031746,-28.333333333333332,-0.873015873015873,-26.11111111111111,-42.3015873015873,-31.19047619047619,-43.888888888888886,-34.36507936507936,325.0,-34.2063492063492,2.46031746031746,-30.07936507936508,74.04761904761904,-31.666666666666664,-32.14285714285714,-27.22222222222222,-43.57142857142857,0.873015873015873,153.73015873015873,-295.4761904761905,-2.46031746031746,0.873015873015873,-321.8253968253968
-29.285714285714285,-19.6031746031746,-28.333333333333332,-0.873015873015873,-26.11111111111111,-42.3015873015873,-31.19047619047619,-43.888888888888886,-34.36507936507936,325.0,-34.2063492063492,2.46031746031746,-30.07936507936508,74.04761904761904,-31.666666666666664,-32.14285714285714,-27.22222222222222,-43.57142857142857,0.873015873015873,153.73015873015873,-295.4761904761905,-2.46031746031746,0.873015873015873,-321.8253968253968
-31.03174603174603,-19.126984126984127,-29.920634920634917,-0.7142857142857142,-27.698412698412696,-41.82539682539682,-32.460317460317455,-43.41269841269841,-34.52380952380952,325.0,-34.682539682539684,3.4126984126984126,-31.666666666666664,70.55555555555556,-32.460317460317455,-31.507936507936506,-27.698412698412696,-43.095238095238095,1.8253968253968254,151.8253968253968,-291.5079365079365,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-31.03174603174603,-19.126984126984127,-29.920634920634917,-0.7142857142857142,-27.698412698412696,-41.82539682539682,-32.460317460317455,-43.41269841269841,-34.52380952380952,325.0,-34.682539682539684,3.4126984126984126,-31.666666666666664,70.55555555555556,-32.460317460317455,-31.507936507936506,-27.698412698412696,-43.095238095238095,1.8253968253968254,151.8253968253968,-291.5079365079365,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-18.65079365079365,-18.65079365079365,-18.96825396825397,4.0476190476190474,-16.904761904761905,-41.03174603174603,-20.71428571428571,-42.61904761904761,-24.523809523809522,325.0,-25.317460317460316,7.857142857142857,-21.349206349206348,73.73015873015872,-22.619047619047617,-31.03174603174603,-18.65079365079365,-42.3015873015873,6.746031746031746,148.65079365079364,-285.3174603174603,-1.0317460317460316,0.873015873015873,-166.26984126984127
-18.65079365079365,-18.65079365079365,-18.96825396825397,4.0476190476190474,-16.904761904761905,-41.03174603174603,-20.71428571428571,-42.61904761904761,-24.523809523809522,325.0,-25.317460317460316,7.857142857142857,-21.349206349206348,73.73015873015872,-22.619047619047617,-31.03174603174603,-18.65079365079365,-42.3015873015873,6.746031746031746,148.65079365079364,-285.3174603174603,-1.0317460317460316,0.873015873015873,-166.26984126984127
-43.57142857142857,-18.333333333333332,-41.666666666666664,5.317460317460317,-38.96825396825397,-39.76190476190476,-44.047619047619044,-41.507936507936506,-44.2063492063492,325.0,-44.047619047619044,9.761904761904761,-40.238095238095234,71.19047619047619,-41.82539682539682,-30.238095238095237,-34.682539682539684,-41.19047619047619,7.857142857142857,144.2063492063492,-276.58730158730157,5.0,-3.253968253968254,-166.26984126984127
-43.57142857142857,-18.333333333333332,-41.666666666666664,5.317460317460317,-38.96825396825397,-39.76190476190476,-44.047619047619044,-41.507936507936506,-44.2063492063492,325.0,-44.047619047619044,9.761904761904761,-40.238095238095234,71.19047619047619,-41.82539682539682,-30.238095238095237,-34.682539682539684,-41.19047619047619,7.857142857142857,144.2063492063492,-276.58730158730157,5.0,-3.253968253968254,-166.26984126984127
-23.41269841269841,-18.015873015873016,-22.936507936507937,-0.23809523809523808,-20.07936507936508,-38.96825396825397,-23.730158730158728,-40.55555555555555,-25.476190476190474,325.0,-26.11111111111111,3.571428571428571,-22.619047619047617,68.96825396825396,-23.41269841269841,-29.444444444444443,-17.857142857142858,-40.238095238095234,2.142857142857143,140.7142857142857,-269.1269841269841,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-23.41269841269841,-18.015873015873016,-22.936507936507937,-0.23809523809523808,-20.07936507936508,-38.96825396825397,-23.730158730158728,-40.55555555555555,-25.476190476190474,325.0,-26.11111111111111,3.571428571428571,-22.619047619047617,68.96825396825396,-23.41269841269841,-29.444444444444443,-17.857142857142858,-40.238095238095234,2.142857142857143,140.7142857142857,-269.1269841269841,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-39.285714285714285,-17.539682539682538,-38.33333333333333,1.8253968253968254,-34.2063492063492,-38.17460317460317,-39.44444444444444,-39.6031746031746,-40.39682539682539,325.0,-40.238095238095234,4.2063492063492065,-34.36507936507936,67.6984126984127,-36.42857142857142,-28.809523809523807,-29.444444444444443,-39.44444444444444,2.9365079365079363,138.33333333333331,-264.36507936507934,3.73015873015873,-0.3968253968253968,-166.26984126984127
-39.285714285714285,-17.539682539682538,-38.33333333333333,1.8253968253968254,-34.2063492063492,-38.17460317460317,-39.44444444444444,-39.6031746031746,-40.39682539682539,325.0,-40.238095238095234,4.2063492063492065,-34.36507936507936,67.6984126984127,-36.42857142857142,-28.809523809523807,-29.444444444444443,-39.44444444444444,2.9365079365079363,138.33333333333331,-264.36507936507934,3.73015873015873,-0.3968253968253968,-166.26984126984127
-39.285714285714285,-17.539682539682538,-38.33333333333333,1.8253968253968254,-34.2063492063492,-38.17460317460317,-39.44444444444444,-39.6031746031746,-40.39682539682539,325.0,-40.238095238095234,4.2063492063492065,-34.36507936507936,67.6984126984127,-36.42857142857142,-28.809523809523807,-29.444444444444443,-39.44444444444444,2.9365079365079363,138.33333333333331,-264.36507936507934,3.73015873015873,-0.3968253968253968,-166.26984126984127
-39.285714285714285,-17.539682539682538,-38.33333333333333,1.8253968253968254,-34.2063492063492,-38.17460317460317,-39.44444444444444,-39.6031746031746,-40.39682539682539,325.0,-40.238095238095234,4.2063492063492065,-34.36507936507936,67.6984126984127,-36.42857142857142,-28.809523809523807,-29.444444444444443,-39.44444444444444,2.9365079365079363,138.33333333333331,-264.36507936507934,3.73015873015873,-0.3968253968253968,-166.26984126984127
-39.285714285714285,-17.539682539682538,-38.33333333333333,1.8253968253968254,-34.2063492063492,-38.17460317460317,-39.44444444444444,-39.6031746031746,-40.39682539682539,325.0,-40.238095238095234,4.2063492063492065,-34.36507936507936,67.6984126984127,-36.42857142857142,-28.809523809523807,-29.444444444444443,-39.44444444444444,2.9365079365079363,138.33333333333331,-264.36507936507934,3.73015873015873,-0.3968253968253968,-321.8253968253968
-39.285714285714285,-17.539682539682538,-38.33333333333333,1.8253968253968254,-34.2063492063492,-38.17460317460317,-39.44444444444444,-39.6031746031746,-40.39682539682539,325.0,-40.238095238095234,4.2063492063492065,-34.36507936507936,67.6984126984127,-36.42857142857142,-28.809523809523807,-29.444444444444443,-39.44444444444444,2.9365079365079363,138.33333333333331,-264.36507936507934,3.73015873015873,-0.3968253968253968,-321.8253968253968
29.76190476190476,-16.746031746031743,30.396825396825395,-3.095238095238095,33.095238095238095,-36.269841269841265,29.6031746031746,-37.857142857142854,28.015873015873016,325.0,28.49206349206349,0.7142857142857142,30.87301587301587,-325.0,30.396825396825395,-27.539682539682538,35.0,-37.53968253968254,-0.3968253968253968,131.03174603174602,-249.44444444444443,-4.841269841269841,1.984126984126984,-321.8253968253968
29.76190476190476,-16.746031746031743,30.396825396825395,-3.095238095238095,33.095238095238095,-36.269841269841265,29.6031746031746,-37.857142857142854,28.015873015873016,325.0,28.49206349206349,0.7142857142857142,30.87301587301587,-325.0,30.396825396825395,-27.539682539682538,35.0,-37.53968253968254,-0.3968253968253968,131.03174603174602,-249.44444444444443,-4.841269841269841,1.984126984126984,-321.8253968253968
62.61904761904761,-16.428571428571427,60.71428571428571,-7.857142857142857,63.41269841269841,-35.63492063492063,61.19047619047619,-37.22222222222222,58.49206349206349,325.0,57.857142857142854,-4.0476190476190474,61.507936507936506,-325.0,59.6031746031746,-27.063492063492063,64.68253968253968,-36.904761904761905,-4.841269841269841,128.65079365079364,-245.0,4.682539682539682,-2.46031746031746,-321.8253968253968
62.61904761904761,-16.428571428571427,60.71428571428571,-7.857142857142857,63.41269841269841,-35.63492063492063,61.19047619047619,-37.22222222222222,58.49206349206349,325.0,57.857142857142854,-4.0476190476190474,61.507936507936506,-325.0,59.6031746031746,-27.063492063492063,64.68253968253968,-36.904761904761905,-4.841269841269841,128.65079365079364,-245.0,4.682539682539682,-2.46031746031746,-321.8253968253968
20.555555555555554,-16.26984126984127,21.507936507936506,-0.07936507936507936,23.253968253968253,-35.15873015873016,18.96825396825397,-36.58730158730159,16.428571428571427,325.0,16.587301587301585,4.2063492063492065,18.333333333333332,-325.0,18.015873015873016,-26.9047619047619,20.873015873015873,-36.42857142857142,3.4126984126984126,126.42857142857142,-240.87301587301587,-5.476190476190476,0.23809523809523808,-321.8253968253968
20.555555555555554,-16.26984126984127,21.507936507936506,-0.07936507936507936,23.253968253968253,-35.15873015873016,18.96825396825397,-36.58730158730159,16.428571428571427,325.0,16.587301587301585,4.2063492063492065,18.333333333333332,-325.0,18.015873015873016,-26.9047619047619,20.873015873015873,-36.42857142857142,3.4126984126984126,126.42857142857142,-240.87301587301587,-5.476190476190476,0.23809523809523808,-321.8253968253968
40.39682539682539,-16.11111111111111,40.55555555555555,-1.349206349206349,41.98412698412698,-34.84126984126984,39.285714285714285,-36.269841269841265,34.84126984126984,325.0,34.36507936507936,1.984126984126984,36.11111111111111,-325.0,36.58730158730159,-26.587301587301585,37.53968253968254,-36.11111111111111,1.984126984126984,125.79365079365078,-239.76190476190476,-5.952380952380952,2.142857142857143,-321.8253968253968
40.39682539682539,-16.11111111111111,40.55555555555555,-1.349206349206349,41.98412698412698,-34.84126984126984,39.285714285714285,-36.269841269841265,34.84126984126984,325.0,34.36507936507936,1.984126984126984,36.11111111111111,-325.0,36.58730158730159,-26.587301587301585,37.53968253968254,-36.11111111111111,1.984126984126984,125.79365079365078,-239.76190476190476,-5.952380952380952,2.142857142857143,-321.8253968253968
65.0,-15.634920634920634,66.26984126984127,-2.9365079365079363,68.17460317460318,-33.888888888888886,66.58730158730158,-35.317460317460316,64.2063492063492,324.2063492063492,64.36507936507937,1.349206349206349,66.58730158730158,-325.0,65.95238095238095,-25.79365079365079,70.23809523809524,-35.15873015873016,0.23809523809523808,122.30158730158729,-232.3015873015873,-4.523809523809524,2.142857142857143,-166.26984126984127
65.0,-15.634920634920634,66.26984126984127,-2.9365079365079363,68.17460317460318,-33.888888888888886,66.58730158730158,-35.317460317460316,64.2063492063492,324.2063492063492,64.36507936507937,1.349206349206349,66.58730158730158,-325.0,65.95238095238095,-25.79365079365079,70.23809523809524,-35.15873015873016,0.23809523809523808,122.30158730158729,-232.3015873015873,-4.523809523809524,2.142857142857143,-166.26984126984127
-5.158730158730158,-15.634920634920634,-3.253968253968254,8.809523809523808,-1.0317460317460316,-33.41269841269841,-5.7936507936507935,-35.0,-8.174603174603174,319.1269841269841,-8.65079365079365,13.095238095238095,-6.746031746031746,-238.65079365079364,-7.698412698412698,-25.634920634920633,-5.0,-34.682539682539684,12.142857142857142,120.07936507936508,-228.33333333333331,4.2063492063492065,-2.7777777777777777,-166.26984126984127
-5.158730158730158,-15.634920634920634,-3.253968253968254,8.809523809523808,-1.0317460317460316,-33.41269841269841,-5.7936507936507935,-35.0,-8.174603174603174,319.1269841269841,-8.65079365079365,13.095238095238095,-6.746031746031746,-238.65079365079364,-7.698412698412698,-25.634920634920633,-5.0,-34.682539682539684,12.142857142857142,120.07936507936508,-228.33333333333331,4.2063492063492065,-2.7777777777777777,-166.26984126984127
-8.492063492063492,-15.476190476190474,-7.698412698412698,5.158730158730158,-4.841269841269841,-32.93650793650794,-7.698412698412698,-34.52380952380952,-9.444444444444445,313.88888888888886,-10.396825396825395,8.65079365079365,-7.222222222222221,-139.12698412698413,-8.492063492063492,-25.158730158730158,-3.73015873015873,-34.36507936507936,7.698412698412698,118.65079365079364,-225.3174603174603,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-8.492063492063492,-15.476190476190474,-7.698412698412698,5.158730158730158,-4.841269841269841,-32.93650793650794,-7.698412698412698,-34.52380952380952,-9.444444444444445,313.88888888888886,-10.396825396825395,8.65079365079365,-7.222222222222221,-139.12698412698413,-8.492063492063492,-25.158730158730158,-3.73015873015873,-34.36507936507936,7.698412698412698,118.65079365079364,-225.3174603174603,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-29.285714285714285,-15.158730158730158,-28.174603174603174,5.158730158730158,-24.365079365079364,-32.77777777777778,-27.698412698412696,-34.36507936507936,-28.65079365079365,310.23809523809524,-29.285714285714285,7.3809523809523805,-23.57142857142857,-86.26984126984127,-26.11111111111111,-24.84126984126984,-19.285714285714285,-34.2063492063492,5.952380952380952,117.85714285714285,-223.25396825396825,-4.365079365079365,2.9365079365079363,-166.26984126984127
-29.285714285714285,-15.158730158730158,-28.174603174603174,5.158730158730158,-24.365079365079364,-32.77777777777778,-27.698412698412696,-34.36507936507936,-28.65079365079365,310.23809523809524,-29.285714285714285,7.3809523809523805,-23.57142857142857,-86.26984126984127,-26.11111111111111,-24.84126984126984,-19.285714285714285,-34.2063492063492,5.952380952380952,117.85714285714285,-223.25396825396825,-4.365079365079365,2.9365079365079363,-166.26984126984127
-10.714285714285714,-14.84126984126984,-11.031746031746032,2.7777777777777777,-7.222222222222221,-31.98412698412698,-9.285714285714285,-33.41269841269841,-9.603174603174603,301.8253968253968,-10.873015873015872,6.111111111111111,-5.7936507936507935,-71.82539682539682,-8.333333333333332,-24.206349206349206,-0.873015873015873,-33.095238095238095,4.841269841269841,114.36507936507935,-216.58730158730157,-3.571428571428571,1.8253968253968254,-166.26984126984127
-10.714285714285714,-14.84126984126984,-11.031746031746032,2.7777777777777777,-7.222222222222221,-31.98412698412698,-9.285714285714285,-33.41269841269841,-9.603174603174603,301.8253968253968,-10.873015873015872,6.111111111111111,-5.7936507936507935,-71.82539682539682,-8.333333333333332,-24.206349206349206,-0.873015873015873,-33.095238095238095,4.841269841269841,114.36507936507935,-216.58730158730157,-3.571428571428571,1.8253968253968254,-166.26984126984127
-34.36507936507936,-14.365079365079364,-31.825396825396822,10.396825396825395,-30.87301587301587,-30.71428571428571,-35.0,-32.14285714285714,-37.53968253968254,288.968253968254,-37.698412698412696,13.888888888888888,-34.84126984126984,164.52380952380952,-35.79365079365079,-23.57142857142857,-33.25396825396825,-31.825396825396822,12.777777777777777,109.28571428571428,-207.2222222222222,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-34.36507936507936,-14.365079365079364,-31.825396825396822,10.396825396825395,-30.87301587301587,-30.71428571428571,-35.0,-32.14285714285714,-37.53968253968254,288.968253968254,-37.698412698412696,13.888888888888888,-34.84126984126984,164.52380952380952,-35.79365079365079,-23.57142857142857,-33.25396825396825,-31.825396825396822,12.777777777777777,109.28571428571428,-207.2222222222222,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
1.6666666666666665,-14.047619047619047,2.3015873015873014,-2.7777777777777777,4.523809523809524,-30.07936507936508,2.9365079365079363,-31.507936507936506,2.9365079365079363,284.2063492063492,1.984126984126984,1.6666666666666665,4.523809523809524,45.0,3.73015873015873,-22.936507936507937,9.761904761904761,-31.349206349206348,0.3968253968253968,107.6984126984127,-203.4126984126984,1.1904761904761905,-0.7142857142857142,-321.8253968253968
1.6666666666666665,-14.047619047619047,2.3015873015873014,-2.7777777777777777,4.523809523809524,-30.07936507936508,2.9365079365079363,-31.507936507936506,2.9365079365079363,284.2063492063492,1.984126984126984,1.6666666666666665,4.523809523809524,45.0,3.73015873015873,-22.936507936507937,9.761904761904761,-31.349206349206348,0.3968253968253968,107.6984126984127,-203.4126984126984,1.1904761904761905,-0.7142857142857142,-321.8253968253968
11.507936507936508,-14.206349206349206,12.777777777777777,-2.9365079365079363,13.571428571428571,-29.6031746031746,10.238095238095237,-31.19047619047619,7.063492063492063,280.39682539682536,6.428571428571428,0.23809523809523808,9.920634920634921,-109.28571428571428,6.904761904761904,-22.46031746031746,10.396825396825395,-30.87301587301587,-0.07936507936507936,106.42857142857142,-200.55555555555554,-5.952380952380952,1.507936507936508,-321.8253968253968
11.507936507936508,-14.206349206349206,12.777777777777777,-2.9365079365079363,13.571428571428571,-29.6031746031746,10.238095238095237,-31.19047619047619,7.063492063492063,280.39682539682536,6.428571428571428,0.23809523809523808,9.920634920634921,-109.28571428571428,6.904761904761904,-22.46031746031746,10.396825396825395,-30.87301587301587,-0.07936507936507936,106.42857142857142,-200.55555555555554,-5.952380952380952,1.507936507936508,-321.8253968253968
-53.25396825396825,-13.888888888888888,-48.49206349206349,3.73015873015873,-47.22222222222222,-29.126984126984127,-53.888888888888886,-30.87301587301587,-53.25396825396825,275.3174603174603,-52.14285714285714,8.015873015873016,-51.666666666666664,200.23809523809524,-51.666666666666664,-22.46031746031746,-48.33333333333333,-30.555555555555554,7.063492063492063,104.36507936507935,-196.9047619047619,3.095238095238095,-4.365079365079365,-321.8253968253968
-53.25396825396825,-13.888888888888888,-48.49206349206349,3.73015873015873,-47.22222222222222,-29.126984126984127,-53.888888888888886,-30.87301587301587,-53.25396825396825,275.3174603174603,-52.14285714285714,8.015873015873016,-51.666666666666664,200.23809523809524,-51.666666666666664,-22.46031746031746,-48.33333333333333,-30.555555555555554,7.063492063492063,104.36507936507935,-196.9047619047619,3.095238095238095,-4.365079365079365,-321.8253968253968
-46.904761904761905,-12.936507936507935,-44.52380952380952,0.23809523809523808,-43.888888888888886,-27.22222222222222,-49.285714285714285,-28.809523809523807,-49.92063492063492,254.04761904761904,-49.76190476190476,3.888888888888889,-48.49206349206349,215.63492063492063,-49.12698412698413,95.47619047619047,-46.58730158730158,-28.49206349206349,3.4126984126984126,96.58730158730158,-181.66666666666666,3.888888888888889,-3.888888888888889,-321.8253968253968
-46.904761904761905,-12.936507936507935,-44.52380952380952,0.23809523809523808,-43.888888888888886,-27.22222222222222,-49.285714285714285,-28.809523809523807,-49.92063492063492,254.04761904761904,-49.76190476190476,3.888888888888889,-48.49206349206349,215.63492063492063,-49.12698412698413,95.47619047619047,-46.58730158730158,-28.49206349206349,3.4126984126984126,96.58730158730158,-181.66666666666666,3.888888888888889,-3.888888888888889,-321.8253968253968
-40.55555555555555,-11.825396825396824,-40.55555555555555,-3.095238095238095,-40.39682539682539,-25.158730158730158,-44.52380952380952,-26.746031746031743,-46.42857142857142,232.93650793650792,-47.22222222222222,-0.07936507936507936,-45.317460317460316,231.19047619047618,-46.58730158730158,213.4126984126984,-44.84126984126984,-26.26984126984127,-0.07936507936507936,88.96825396825396,-166.42857142857142,4.841269841269841,-3.253968253968254,-166.26984126984127
-40.55555555555555,-11.825396825396824,-40.55555555555555,-3.095238095238095,-40.39682539682539,-25.158730158730158,-44.52380952380952,-26.746031746031743,-46.42857142857142,232.93650793650792,-47.22222222222222,-0.07936507936507936,-45.317460317460316,231.19047619047618,-46.58730158730158,213.4126984126984,-44.84126984126984,-26.26984126984127,-0.07936507936507936,88.96825396825396,-166.42857142857142,4.841269841269841,-3.253968253968254,-166.26984126984127
-13.095238095238095,-11.666666666666666,-14.047619047619047,-5.952380952380952,-13.412698412698411,-24.84126984126984,-15.158730158730158,-26.26984126984127,-17.063492063492063,220.3968253968254,-18.333333333333332,-2.7777777777777777,-16.11111111111111,243.88888888888889,-16.904761904761905,152.93650793650792,-14.523809523809524,-25.952380952380953,-3.253968253968254,87.38095238095238,-163.57142857142856,5.634920634920634,-2.142857142857143,-166.26984126984127
-13.095238095238095,-11.666666666666666,-14.047619047619047,-5.952380952380952,-13.412698412698411,-24.84126984126984,-15.158730158730158,-26.26984126984127,-17.063492063492063,220.3968253968254,-18.333333333333332,-2.7777777777777777,-16.11111111111111,243.88888888888889,-16.904761904761905,152.93650793650792,-14.523809523809524,-25.952380952380953,-3.253968253968254,87.38095238095238,-163.57142857142856,5.634920634920634,-2.142857142857143,-166.26984126984127
-19.76190476190476,-11.507936507936508,-19.126984126984127,-6.587301587301587,-17.857142857142858,-24.047619047619047,-20.555555555555554,-25.476190476190474,-19.285714285714285,151.5079365079365,-19.285714285714285,-2.619047619047619,-17.698412698412696,16.26984126984127,-18.80952380952381,58.650793650793645,-12.936507936507935,-25.317460317460316,-3.73015873015873,84.84126984126983,-158.4920634920635,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-19.76190476190476,-11.507936507936508,-19.126984126984127,-6.587301587301587,-17.857142857142858,-24.047619047619047,-20.555555555555554,-25.476190476190474,-19.285714285714285,151.5079365079365,-19.285714285714285,-2.619047619047619,-17.698412698412696,16.26984126984127,-18.80952380952381,58.650793650793645,-12.936507936507935,-25.317460317460316,-3.73015873015873,84.84126984126983,-158.4920634920635,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
84.04761904761904,-11.19047619047619,83.73015873015872,-17.698412698412696,84.2063492063492,-23.57142857142857,84.52380952380952,-25.158730158730158,83.09523809523809,10.873015873015872,82.77777777777777,-14.84126984126984,85.47619047619047,-282.46031746031747,84.52380952380952,19.285714285714285,88.96825396825396,-25.0,-16.11111111111111,83.25396825396825,-155.63492063492063,0.23809523809523808,0.7142857142857142,-166.26984126984127
84.04761904761904,-11.19047619047619,83.73015873015872,-17.698412698412696,84.2063492063492,-23.57142857142857,84.52380952380952,-25.158730158730158,83.09523809523809,10.873015873015872,82.77777777777777,-14.84126984126984,85.47619047619047,-282.46031746031747,84.52380952380952,19.285714285714285,88.96825396825396,-25.0,-16.11111111111111,83.25396825396825,-155.63492063492063,0.23809523809523808,0.7142857142857142,-166.26984126984127
33.888888888888886,-11.19047619047619,36.269841269841265,-8.809523809523808,37.857142857142854,-23.57142857142857,34.52380952380952,-25.0,36.11111111111111,99.6031746031746,37.53968253968254,-5.476190476190476,38.80952380952381,-325.0,38.17460317460317,55.476190476190474,45.63492063492063,-24.68253968253968,-7.222222222222221,82.3015873015873,-153.73015873015873,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
33.888888888888886,-11.19047619047619,36.269841269841265,-8.809523809523808,37.857142857142854,-23.57142857142857,34.52380952380952,-25.0,36.11111111111111,99.6031746031746,37.53968253968254,-5.476190476190476,38.80952380952381,-325.0,38.17460317460317,55.476190476190474,45.63492063492063,-24.68253968253968,-7.222222222222221,82.3015873015873,-153.73015873015873,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
69.76190476190476,-10.714285714285714,68.80952380952381,-16.11111111111111,70.23809523809524,-22.777777777777775,68.80952380952381,-24.047619047619047,68.96825396825396,156.11111111111111,68.96825396825396,-11.984126984126984,71.66666666666666,-325.0,68.17460317460318,96.58730158730158,76.26984126984127,-23.730158730158728,-12.936507936507935,79.76190476190476,-148.96825396825395,4.365079365079365,-1.984126984126984,-321.8253968253968
69.76190476190476,-10.714285714285714,68.80952380952381,-16.11111111111111,70.23809523809524,-22.777777777777775,68.80952380952381,-24.047619047619047,68.96825396825396,156.11111111111111,68.96825396825396,-11.984126984126984,71.66666666666666,-325.0,68.17460317460318,96.58730158730158,76.26984126984127,-23.730158730158728,-12.936507936507935,79.76190476190476,-148.96825396825395,4.365079365079365,-1.984126984126984,-321.8253968253968
45.0,-10.873015873015872,45.63492063492063,-11.031746031746032,44.84126984126984,-22.46031746031746,43.73015873015873,-23.88888888888889,42.3015873015873,206.9047619047619,41.82539682539682,-6.587301587301587,40.55555555555555,-325.0,40.714285714285715,73.09523809523809,187.85714285714283,-23.57142857142857,-6.904761904761904,78.65079365079364,-146.9047619047619,-6.111111111111111,0.7142857142857142,-321.8253968253968
45.0,-10.873015873015872,45.63492063492063,-11.031746031746032,44.84126984126984,-22.46031746031746,43.73015873015873,-23.88888888888889,42.3015873015873,206.9047619047619,41.82539682539682,-6.587301587301587,40.55555555555555,-325.0,40.714285714285715,73.09523809523809,187.85714285714283,-23.57142857142857,-6.904761904761904,78.65079365079364,-146.9047619047619,-6.111111111111111,0.7142857142857142,-321.8253968253968
43.25396825396825,-10.714285714285714,41.507936507936506,-6.428571428571428,43.41269841269841,-21.984126984126984,43.25396825396825,-23.41269841269841,44.047619047619044,-52.14285714285714,43.25396825396825,-2.7777777777777777,46.42857142857142,-325.0,43.888888888888886,63.888888888888886,136.74603174603175,-23.253968253968253,-3.4126984126984126,77.22222222222221,-143.57142857142856,5.476190476190476,-2.142857142857143,-321.8253968253968
43.25396825396825,-10.714285714285714,41.507936507936506,-6.428571428571428,43.41269841269841,-21.984126984126984,43.25396825396825,-23.41269841269841,44.047619047619044,-52.14285714285714,43.25396825396825,-2.7777777777777777,46.42857142857142,-325.0,43.888888888888886,63.888888888888886,136.74603174603175,-23.253968253968253,-3.4126984126984126,77.22222222222221,-143.57142857142856,5.476190476190476,-2.142857142857143,-321.8253968253968
68.96825396825396,-10.396825396825395,69.44444444444444,-5.0,69.12698412698413,-21.666666666666664,68.65079365079364,-23.253968253968253,67.38095238095238,-325.0,67.22222222222221,-1.349206349206349,67.6984126984127,-138.33333333333331,67.06349206349206,-33.888888888888886,222.77777777777777,-22.936507936507937,-1.8253968253968254,75.79365079365078,-141.03174603174602,-4.2063492063492065,0.23809523809523808,-321.8253968253968
68.96825396825396,-10.396825396825395,69.44444444444444,-5.0,69.12698412698413,-21.666666666666664,68.65079365079364,-23.253968253968253,67.38095238095238,-325.0,67.22222222222221,-1.349206349206349,67.6984126984127,-138.33333333333331,67.06349206349206,-33.888888888888886,222.77777777777777,-22.936507936507937,-1.8253968253968254,75.79365079365078,-141.03174603174602,-4.2063492063492065,0.23809523809523808,-321.8253968253968
