Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-121.19047619047619,325.0,107.53968253968253,85.79365079365078,-202.93650793650792,42.460317460317455,-116.1111111111111,8.968253968253968,-138.015873015873,271.8253968253968,-185.63492063492063,325.0,-192.14285714285714,236.74603174603175,-170.7142857142857,20.71428571428571,-131.34920634920636,29.126984126984127,20.238095238095237,111.98412698412697,292.9365079365079,-4.365079365079365,-1.8253968253968254,-166.26984126984127
-121.19047619047619,325.0,107.53968253968253,85.79365079365078,-202.93650793650792,42.460317460317455,-116.1111111111111,8.968253968253968,-138.015873015873,271.8253968253968,-185.63492063492063,325.0,-192.14285714285714,236.74603174603175,-170.7142857142857,20.71428571428571,-131.34920634920636,29.126984126984127,20.238095238095237,111.98412698412697,292.9365079365079,-4.365079365079365,-1.8253968253968254,-166.26984126984127
-98.01587301587301,277.22222222222223,60.238095238095234,63.73015873015873,-171.19047619047618,29.6031746031746,-102.46031746031746,11.19047619047619,-129.28571428571428,231.19047619047618,-157.06349206349205,276.26984126984127,-181.66666666666666,103.73015873015872,-150.7142857142857,-11.031746031746032,-125.95238095238095,14.365079365079364,11.031746031746032,61.03174603174603,226.42857142857142,-1.1904761904761905,-1.6666666666666665,-166.26984126984127
-98.01587301587301,277.22222222222223,60.238095238095234,63.73015873015873,-171.19047619047618,29.6031746031746,-102.46031746031746,11.19047619047619,-129.28571428571428,231.19047619047618,-157.06349206349205,276.26984126984127,-181.66666666666666,103.73015873015872,-150.7142857142857,-11.031746031746032,-125.95238095238095,14.365079365079364,11.031746031746032,61.03174603174603,226.42857142857142,-1.1904761904761905,-1.6666666666666665,-166.26984126984127
-138.015873015873,325.0,90.55555555555556,78.33333333333333,-223.57142857142856,32.460317460317455,-136.9047619047619,10.555555555555555,-154.52380952380952,289.1269841269841,-205.47619047619045,325.0,-219.28571428571428,237.38095238095238,-187.53968253968253,20.396825396825395,-158.4920634920635,26.428571428571427,9.603174603174603,109.28571428571428,288.015873015873,-3.253968253968254,-1.349206349206349,-166.26984126984127
-138.015873015873,325.0,90.55555555555556,78.33333333333333,-223.57142857142856,32.460317460317455,-136.9047619047619,10.555555555555555,-154.52380952380952,289.1269841269841,-205.47619047619045,325.0,-219.28571428571428,237.38095238095238,-187.53968253968253,20.396825396825395,-158.4920634920635,26.428571428571427,9.603174603174603,109.28571428571428,288.015873015873,-3.253968253968254,-1.349206349206349,-166.26984126984127
-138.015873015873,325.0,90.55555555555556,78.33333333333333,-223.57142857142856,32.460317460317455,-136.9047619047619,10.555555555555555,-154.52380952380952,289.1269841269841,-205.47619047619045,325.0,-219.28571428571428,237.38095238095238,-187.53968253968253,20.396825396825395,-158.4920634920635,26.428571428571427,9.603174603174603,109.28571428571428,288.015873015873,-3.253968253968254,-1.349206349206349,-166.26984126984127
-138.015873015873,325.0,90.55555555555556,78.33333333333333,-223.57142857142856,32.460317460317455,-136.9047619047619,10.555555555555555,-154.52380952380952,289.1269841269841,-205.47619047619045,325.0,-219.28571428571428,237.38095238095238,-187.53968253968253,20.396825396825395,-158.4920634920635,26.428571428571427,9.603174603174603,109.28571428571428,288.015873015873,-3.253968253968254,-1.349206349206349,-166.26984126984127
-29.285714285714285,295.3174603174603,135.63492063492063,68.17460317460318,-120.07936507936508,27.539682539682538,94.04761904761904,-1.507936507936508,-79.76190476190476,238.17460317460316,-101.5079365079365,260.87301587301585,-121.5079365079365,110.07936507936508,-95.79365079365078,-1.6666666666666665,-109.28571428571428,-0.5555555555555556,4.365079365079365,98.01587301587301,212.77777777777777,-2.46031746031746,-1.984126984126984,-321.8253968253968
-29.285714285714285,295.3174603174603,135.63492063492063,68.17460317460318,-120.07936507936508,27.539682539682538,94.04761904761904,-1.507936507936508,-79.76190476190476,238.17460317460316,-101.5079365079365,260.87301587301585,-121.5079365079365,110.07936507936508,-95.79365079365078,-1.6666666666666665,-109.28571428571428,-0.5555555555555556,4.365079365079365,98.01587301587301,212.77777777777777,-2.46031746031746,-1.984126984126984,-321.8253968253968
29.285714285714285,262.1428571428571,134.04761904761904,45.79365079365079,-67.38095238095238,19.444444444444443,157.69841269841268,-8.015873015873016,-47.22222222222222,195.3174603174603,-52.14285714285714,194.36507936507937,-69.76190476190476,-17.857142857142858,-54.2063492063492,14.047619047619047,-164.2063492063492,-15.317460317460316,-5.952380952380952,70.23809523809524,146.11111111111111,-1.507936507936508,-2.3015873015873014,-321.8253968253968
29.285714285714285,262.1428571428571,134.04761904761904,45.79365079365079,-67.38095238095238,19.444444444444443,157.69841269841268,-8.015873015873016,-47.22222222222222,195.3174603174603,-52.14285714285714,194.36507936507937,-69.76190476190476,-17.857142857142858,-54.2063492063492,14.047619047619047,-164.2063492063492,-15.317460317460316,-5.952380952380952,70.23809523809524,146.11111111111111,-1.507936507936508,-2.3015873015873014,-321.8253968253968
71.34920634920634,40.39682539682539,-2.46031746031746,-5.7936507936507935,3.253968253968254,5.476190476190476,42.77777777777778,0.3968253968253968,-30.555555555555554,47.22222222222222,10.079365079365079,26.746031746031743,-20.07936507936508,-138.33333333333331,-4.2063492063492065,5.158730158730158,-185.63492063492063,-3.888888888888889,-6.587301587301587,14.682539682539682,22.777777777777775,1.0317460317460316,-0.3968253968253968,-321.8253968253968
71.34920634920634,40.39682539682539,-2.46031746031746,-5.7936507936507935,3.253968253968254,5.476190476190476,42.77777777777778,0.3968253968253968,-30.555555555555554,47.22222222222222,10.079365079365079,26.746031746031743,-20.07936507936508,-138.33333333333331,-4.2063492063492065,5.158730158730158,-185.63492063492063,-3.888888888888889,-6.587301587301587,14.682539682539682,22.777777777777775,1.0317460317460316,-0.3968253968253968,-321.8253968253968
103.09523809523809,-17.063492063492063,-7.063492063492063,-37.06349206349206,92.61904761904762,-13.095238095238095,71.66666666666666,-0.7142857142857142,30.07936507936508,-149.44444444444443,90.55555555555556,-151.66666666666666,88.4920634920635,-15.634920634920634,89.28571428571428,-59.44444444444444,35.79365079365079,-36.58730158730159,-1.984126984126984,36.58730158730159,-46.58730158730158,0.7142857142857142,1.1904761904761905,-321.8253968253968
103.09523809523809,-17.063492063492063,-7.063492063492063,-37.06349206349206,92.61904761904762,-13.095238095238095,71.66666666666666,-0.7142857142857142,30.07936507936508,-149.44444444444443,90.55555555555556,-151.66666666666666,88.4920634920635,-15.634920634920634,89.28571428571428,-59.44444444444444,35.79365079365079,-36.58730158730159,-1.984126984126984,36.58730158730159,-46.58730158730158,0.7142857142857142,1.1904761904761905,-321.8253968253968
42.61904761904761,143.57142857142856,78.01587301587301,-28.96825396825397,60.39682539682539,-20.873015873015873,48.33333333333333,-4.682539682539682,31.825396825396822,-189.9206349206349,54.36507936507936,-164.84126984126982,101.19047619047619,226.9047619047619,82.46031746031746,-77.6984126984127,174.52380952380952,-68.65079365079364,-1.984126984126984,97.38095238095238,16.11111111111111,-1.8253968253968254,1.1904761904761905,-321.8253968253968
42.61904761904761,143.57142857142856,78.01587301587301,-28.96825396825397,60.39682539682539,-20.873015873015873,48.33333333333333,-4.682539682539682,31.825396825396822,-189.9206349206349,54.36507936507936,-164.84126984126982,101.19047619047619,226.9047619047619,82.46031746031746,-77.6984126984127,174.52380952380952,-68.65079365079364,-1.984126984126984,97.38095238095238,16.11111111111111,-1.8253968253968254,1.1904761904761905,-321.8253968253968
325.0,-195.47619047619045,325.0,-150.3968253968254,325.0,-32.460317460317455,325.0,9.285714285714285,325.0,325.0,325.0,-0.23809523809523808,325.0,-96.42857142857142,325.0,-159.76190476190476,325.0,-0.07936507936507936,10.079365079365079,265.95238095238096,-325.0,2.7777777777777777,1.0317460317460316,-166.26984126984127
325.0,-195.47619047619045,325.0,-150.3968253968254,325.0,-32.460317460317455,325.0,9.285714285714285,325.0,325.0,325.0,-0.23809523809523808,325.0,-96.42857142857142,325.0,-159.76190476190476,325.0,-0.07936507936507936,10.079365079365079,265.95238095238096,-325.0,2.7777777777777777,1.0317460317460316,-166.26984126984127
325.0,-90.87301587301587,325.0,-126.26984126984127,325.0,-35.95238095238095,325.0,6.111111111111111,325.0,325.0,325.0,-135.63492063492063,325.0,5.317460317460317,325.0,-163.88888888888889,325.0,4.682539682539682,5.317460317460317,295.4761904761905,-325.0,1.1904761904761905,1.349206349206349,-166.26984126984127
325.0,-90.87301587301587,325.0,-126.26984126984127,325.0,-35.95238095238095,325.0,6.111111111111111,325.0,325.0,325.0,-135.63492063492063,325.0,5.317460317460317,325.0,-163.88888888888889,325.0,4.682539682539682,5.317460317460317,295.4761904761905,-325.0,1.1904761904761905,1.349206349206349,-166.26984126984127
325.0,-29.920634920634917,325.0,-95.0,325.0,-43.25396825396825,325.0,-10.238095238095237,325.0,325.0,325.0,-201.66666666666666,325.0,-55.79365079365079,325.0,-263.88888888888886,325.0,-20.873015873015873,-10.873015873015872,315.3174603174603,-287.22222222222223,5.0,0.7142857142857142,-166.26984126984127
325.0,-29.920634920634917,325.0,-95.0,325.0,-43.25396825396825,325.0,-10.238095238095237,325.0,325.0,325.0,-201.66666666666666,325.0,-55.79365079365079,325.0,-263.88888888888886,325.0,-20.873015873015873,-10.873015873015872,315.3174603174603,-287.22222222222223,5.0,0.7142857142857142,-166.26984126984127
325.0,191.98412698412696,325.0,-82.3015873015873,325.0,-48.49206349206349,325.0,-20.873015873015873,325.0,325.0,325.0,-157.38095238095238,325.0,159.44444444444443,325.0,-226.74603174603175,325.0,-11.349206349206348,-25.79365079365079,325.0,-221.03174603174602,-4.0476190476190474,-1.507936507936508,-166.26984126984127
325.0,191.98412698412696,325.0,-82.3015873015873,325.0,-48.49206349206349,325.0,-20.873015873015873,325.0,325.0,325.0,-157.38095238095238,325.0,159.44444444444443,325.0,-226.74603174603175,325.0,-11.349206349206348,-25.79365079365079,325.0,-221.03174603174602,-4.0476190476190474,-1.507936507936508,-166.26984126984127
325.0,1.1904761904761905,325.0,-101.66666666666666,325.0,-53.888888888888886,325.0,-21.507936507936506,325.0,325.0,325.0,-225.63492063492063,325.0,-91.03174603174602,325.0,-239.44444444444443,325.0,-39.6031746031746,-28.49206349206349,309.76190476190476,-284.36507936507934,4.0476190476190474,-0.23809523809523808,-166.26984126984127
325.0,1.1904761904761905,325.0,-101.66666666666666,325.0,-53.888888888888886,325.0,-21.507936507936506,325.0,325.0,325.0,-225.63492063492063,325.0,-91.03174603174602,325.0,-239.44444444444443,325.0,-39.6031746031746,-28.49206349206349,309.76190476190476,-284.36507936507934,4.0476190476190474,-0.23809523809523808,-166.26984126984127
325.0,62.61904761904761,325.0,-95.63492063492063,325.0,-57.698412698412696,325.0,-26.428571428571427,325.0,325.0,325.0,-225.63492063492063,325.0,19.444444444444443,325.0,-261.5079365079365,325.0,-35.476190476190474,-33.888888888888886,325.0,-284.36507936507934,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,62.61904761904761,325.0,-95.63492063492063,325.0,-57.698412698412696,325.0,-26.428571428571427,325.0,325.0,325.0,-225.63492063492063,325.0,19.444444444444443,325.0,-261.5079365079365,325.0,-35.476190476190474,-33.888888888888886,325.0,-284.36507936507934,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,-99.28571428571428,325.0,-107.85714285714285,325.0,-57.857142857142854,325.0,-25.634920634920633,325.0,325.0,325.0,-173.09523809523807,325.0,-81.66666666666666,325.0,-276.74603174603175,325.0,-51.34920634920635,-33.888888888888886,278.968253968254,-265.3174603174603,3.888888888888889,-0.3968253968253968,-321.8253968253968
325.0,-99.28571428571428,325.0,-107.85714285714285,325.0,-57.857142857142854,325.0,-25.634920634920633,325.0,325.0,325.0,-173.09523809523807,325.0,-81.66666666666666,325.0,-276.74603174603175,325.0,-51.34920634920635,-33.888888888888886,278.968253968254,-265.3174603174603,3.888888888888889,-0.3968253968253968,-321.8253968253968
325.0,85.0,325.0,-88.4920634920635,325.0,-47.857142857142854,325.0,-23.41269841269841,325.0,325.0,325.0,-102.14285714285714,325.0,153.4126984126984,325.0,-170.3968253968254,325.0,-31.19047619047619,-36.42857142857142,325.0,-222.3015873015873,-5.158730158730158,-1.8253968253968254,-321.8253968253968
325.0,85.0,325.0,-88.4920634920635,325.0,-47.857142857142854,325.0,-23.41269841269841,325.0,325.0,325.0,-102.14285714285714,325.0,153.4126984126984,325.0,-170.3968253968254,325.0,-31.19047619047619,-36.42857142857142,325.0,-222.3015873015873,-5.158730158730158,-1.8253968253968254,-321.8253968253968
325.0,-93.4126984126984,325.0,-96.58730158730158,325.0,-48.01587301587301,325.0,-20.873015873015873,325.0,325.0,325.0,-176.26984126984127,325.0,-48.96825396825397,325.0,-152.77777777777777,325.0,-46.42857142857142,-29.444444444444443,260.55555555555554,-245.79365079365078,3.253968253968254,0.23809523809523808,-321.8253968253968
325.0,-93.4126984126984,325.0,-96.58730158730158,325.0,-48.01587301587301,325.0,-20.873015873015873,325.0,325.0,325.0,-176.26984126984127,325.0,-48.96825396825397,325.0,-152.77777777777777,325.0,-46.42857142857142,-29.444444444444443,260.55555555555554,-245.79365079365078,3.253968253968254,0.23809523809523808,-321.8253968253968
325.0,130.3968253968254,321.984126984127,-70.23809523809524,325.0,-33.57142857142857,325.0,-5.634920634920634,325.0,325.0,325.0,-101.19047619047619,325.0,166.9047619047619,325.0,-68.65079365079364,325.0,-16.11111111111111,-7.698412698412698,288.4920634920635,-186.26984126984127,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
325.0,130.3968253968254,321.984126984127,-70.23809523809524,325.0,-33.57142857142857,325.0,-5.634920634920634,325.0,325.0,325.0,-101.19047619047619,325.0,166.9047619047619,325.0,-68.65079365079364,325.0,-16.11111111111111,-7.698412698412698,288.4920634920635,-186.26984126984127,-4.0476190476190474,-1.1904761904761905,-321.8253968253968
288.4920634920635,-50.238095238095234,295.4761904761905,-66.42857142857143,288.6507936507936,-21.825396825396822,325.0,1.349206349206349,274.04761904761904,321.3492063492063,271.031746031746,-164.2063492063492,305.4761904761905,-28.809523809523807,292.77777777777777,15.158730158730158,325.0,-50.71428571428571,5.317460317460317,158.33333333333331,-190.7142857142857,3.253968253968254,0.7142857142857142,-166.26984126984127
288.4920634920635,-50.238095238095234,295.4761904761905,-66.42857142857143,288.6507936507936,-21.825396825396822,325.0,1.349206349206349,274.04761904761904,321.3492063492063,271.031746031746,-164.2063492063492,305.4761904761905,-28.809523809523807,292.77777777777777,15.158730158730158,325.0,-50.71428571428571,5.317460317460317,158.33333333333331,-190.7142857142857,3.253968253968254,0.7142857142857142,-166.26984126984127
274.68253968253964,70.23809523809524,264.36507936507934,-64.68253968253968,272.46031746031747,-23.095238095238095,325.0,-11.825396825396824,270.23809523809524,315.4761904761905,256.58730158730157,-105.0,310.07936507936506,151.984126984127,284.5238095238095,120.55555555555554,325.0,-48.01587301587301,-8.809523809523808,246.74603174603172,-152.93650793650792,-3.095238095238095,-1.1904761904761905,-166.26984126984127
274.68253968253964,70.23809523809524,264.36507936507934,-64.68253968253968,272.46031746031747,-23.095238095238095,325.0,-11.825396825396824,270.23809523809524,315.4761904761905,256.58730158730157,-105.0,310.07936507936506,151.984126984127,284.5238095238095,120.55555555555554,325.0,-48.01587301587301,-8.809523809523808,246.74603174603172,-152.93650793650792,-3.095238095238095,-1.1904761904761905,-166.26984126984127
325.0,-325.0,143.09523809523807,-113.09523809523809,325.0,-36.42857142857142,325.0,-14.365079365079364,315.7936507936508,311.031746031746,325.0,-58.49206349206349,325.0,-153.57142857142856,325.0,43.25396825396825,325.0,-82.14285714285714,-11.825396825396824,106.58730158730158,-325.0,7.5396825396825395,1.1904761904761905,-166.26984126984127
325.0,-325.0,143.09523809523807,-113.09523809523809,325.0,-36.42857142857142,325.0,-14.365079365079364,315.7936507936508,311.031746031746,325.0,-58.49206349206349,325.0,-153.57142857142856,325.0,43.25396825396825,325.0,-82.14285714285714,-11.825396825396824,106.58730158730158,-325.0,7.5396825396825395,1.1904761904761905,-166.26984126984127
255.79365079365078,97.6984126984127,173.73015873015873,-102.93650793650794,252.14285714285714,-32.3015873015873,325.0,-31.507936507936506,244.2063492063492,304.04761904761904,231.8253968253968,325.0,299.1269841269841,140.55555555555554,266.1111111111111,141.03174603174602,272.3015873015873,-74.2063492063492,-30.396825396825395,220.87301587301587,-141.5079365079365,-2.7777777777777777,-0.7142857142857142,-166.26984126984127
255.79365079365078,97.6984126984127,173.73015873015873,-102.93650793650794,252.14285714285714,-32.3015873015873,325.0,-31.507936507936506,244.2063492063492,304.04761904761904,231.8253968253968,325.0,299.1269841269841,140.55555555555554,266.1111111111111,141.03174603174602,272.3015873015873,-74.2063492063492,-30.396825396825395,220.87301587301587,-141.5079365079365,-2.7777777777777777,-0.7142857142857142,-166.26984126984127
258.3333333333333,-14.84126984126984,150.87301587301587,-102.61904761904762,254.04761904761904,-27.857142857142854,325.0,-33.25396825396825,237.69841269841268,298.4920634920635,236.1111111111111,325.0,291.5079365079365,-35.79365079365079,258.6507936507936,117.22222222222221,249.9206349206349,-96.42857142857142,-29.76190476190476,137.85714285714286,-168.33333333333331,3.571428571428571,-1.0317460317460316,-166.26984126984127
258.3333333333333,-14.84126984126984,150.87301587301587,-102.61904761904762,254.04761904761904,-27.857142857142854,325.0,-33.25396825396825,237.69841269841268,298.4920634920635,236.1111111111111,325.0,291.5079365079365,-35.79365079365079,258.6507936507936,117.22222222222221,249.9206349206349,-96.42857142857142,-29.76190476190476,137.85714285714286,-168.33333333333331,3.571428571428571,-1.0317460317460316,-166.26984126984127
244.04761904761904,96.74603174603175,130.87301587301587,-93.88888888888889,236.58730158730157,-25.317460317460316,325.0,-27.539682539682538,205.3174603174603,293.0952380952381,224.68253968253967,325.0,289.6031746031746,134.2063492063492,250.07936507936506,109.44444444444444,246.42857142857142,-72.93650793650794,-24.84126984126984,199.12698412698413,-116.74603174603173,-3.253968253968254,-0.5555555555555556,-321.8253968253968
244.04761904761904,96.74603174603175,130.87301587301587,-93.88888888888889,236.58730158730157,-25.317460317460316,325.0,-27.539682539682538,205.3174603174603,293.0952380952381,224.68253968253967,325.0,289.6031746031746,134.2063492063492,250.07936507936506,109.44444444444444,246.42857142857142,-72.93650793650794,-24.84126984126984,199.12698412698413,-116.74603174603173,-3.253968253968254,-0.5555555555555556,-321.8253968253968
325.0,-262.3015873015873,73.25396825396825,-121.66666666666666,325.0,-28.333333333333332,325.0,-14.206349206349206,241.5079365079365,288.968253968254,325.0,325.0,325.0,-157.06349206349205,325.0,-25.317460317460316,288.4920634920635,-89.44444444444444,-12.777777777777777,67.06349206349206,-272.46031746031747,6.26984126984127,1.6666666666666665,-321.8253968253968
325.0,-262.3015873015873,73.25396825396825,-121.66666666666666,325.0,-28.333333333333332,325.0,-14.206349206349206,241.5079365079365,288.968253968254,325.0,325.0,325.0,-157.06349206349205,325.0,-25.317460317460316,288.4920634920635,-89.44444444444444,-12.777777777777777,67.06349206349206,-272.46031746031747,6.26984126984127,1.6666666666666665,-321.8253968253968
38.17460317460317,-268.968253968254,-125.95238095238095,-121.03174603174602,61.34920634920635,-25.79365079365079,-0.07936507936507936,-8.333333333333332,-41.82539682539682,-18.015873015873016,40.87301587301587,325.0,76.26984126984127,-164.84126984126982,49.285714285714285,-43.41269841269841,-3.095238095238095,-83.73015873015872,-8.968253968253968,-79.92063492063491,-156.74603174603175,6.26984126984127,1.8253968253968254,-321.8253968253968
38.17460317460317,-268.968253968254,-125.95238095238095,-121.03174603174602,61.34920634920635,-25.79365079365079,-0.07936507936507936,-8.333333333333332,-41.82539682539682,-18.015873015873016,40.87301587301587,325.0,76.26984126984127,-164.84126984126982,49.285714285714285,-43.41269841269841,-3.095238095238095,-83.73015873015872,-8.968253968253968,-79.92063492063491,-156.74603174603175,6.26984126984127,1.8253968253968254,-321.8253968253968
-325.0,279.6031746031746,-325.0,-39.44444444444444,-325.0,6.111111111111111,-325.0,-2.46031746031746,-325.0,-325.0,-325.0,325.0,-302.6190476190476,162.93650793650792,-320.55555555555554,55.476190476190474,-325.0,-46.269841269841265,-1.349206349206349,-87.22222222222221,258.6507936507936,-2.3015873015873014,-1.0317460317460316,-321.8253968253968
-325.0,279.6031746031746,-325.0,-39.44444444444444,-325.0,6.111111111111111,-325.0,-2.46031746031746,-325.0,-325.0,-325.0,325.0,-302.6190476190476,162.93650793650792,-320.55555555555554,55.476190476190474,-325.0,-46.269841269841265,-1.349206349206349,-87.22222222222221,258.6507936507936,-2.3015873015873014,-1.0317460317460316,-321.8253968253968
-267.22222222222223,35.0,-325.0,-76.74603174603175,-249.76190476190476,-13.412698412698411,-325.0,-8.492063492063492,-313.73015873015873,-325.0,-267.6984126984127,324.36507936507934,-206.58730158730157,-9.285714285714285,-244.68253968253967,-12.3015873015873,-292.77777777777777,-58.17460317460317,-6.428571428571428,-132.77777777777777,148.65079365079364,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-267.22222222222223,35.0,-325.0,-76.74603174603175,-249.76190476190476,-13.412698412698411,-325.0,-8.492063492063492,-313.73015873015873,-325.0,-267.6984126984127,324.36507936507934,-206.58730158730157,-9.285714285714285,-244.68253968253967,-12.3015873015873,-292.77777777777777,-58.17460317460317,-6.428571428571428,-132.77777777777777,148.65079365079364,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-323.57142857142856,285.1587301587301,-325.0,-32.14285714285714,-325.0,-3.095238095238095,-325.0,-13.571428571428571,-325.0,-325.0,-325.0,325.0,-281.66666666666663,114.04761904761904,-305.6349206349206,43.73015873015873,-325.0,-50.238095238095234,-10.396825396825395,-81.5079365079365,290.23809523809524,-1.8253968253968254,-1.984126984126984,-166.26984126984127
-323.57142857142856,285.1587301587301,-325.0,-32.14285714285714,-325.0,-3.095238095238095,-325.0,-13.571428571428571,-325.0,-325.0,-325.0,325.0,-281.66666666666663,114.04761904761904,-305.6349206349206,43.73015873015873,-325.0,-50.238095238095234,-10.396825396825395,-81.5079365079365,290.23809523809524,-1.8253968253968254,-1.984126984126984,-166.26984126984127
-321.984126984127,320.23809523809524,-325.0,-41.507936507936506,-325.0,-10.873015873015872,-325.0,-17.063492063492063,-325.0,-325.0,-325.0,325.0,-247.2222222222222,188.8095238095238,-286.1111111111111,44.047619047619044,-325.0,-44.84126984126984,-15.0,-36.904761904761905,273.25396825396825,-4.2063492063492065,-2.3015873015873014,-166.26984126984127
-321.984126984127,320.23809523809524,-325.0,-41.507936507936506,-325.0,-10.873015873015872,-325.0,-17.063492063492063,-325.0,-325.0,-325.0,325.0,-247.2222222222222,188.8095238095238,-286.1111111111111,44.047619047619044,-325.0,-44.84126984126984,-15.0,-36.904761904761905,273.25396825396825,-4.2063492063492065,-2.3015873015873014,-166.26984126984127
-73.4126984126984,267.85714285714283,-325.0,-28.809523809523807,-122.14285714285714,-24.68253968253968,-259.6031746031746,-19.285714285714285,-132.93650793650792,-325.0,-111.03174603174602,241.03174603174602,-18.015873015873016,98.33333333333333,-51.507936507936506,25.952380952380953,-18.015873015873016,-19.444444444444443,-16.11111111111111,59.285714285714285,174.2063492063492,-3.4126984126984126,-1.507936507936508,-166.26984126984127
-73.4126984126984,267.85714285714283,-325.0,-28.809523809523807,-122.14285714285714,-24.68253968253968,-259.6031746031746,-19.285714285714285,-132.93650793650792,-325.0,-111.03174603174602,241.03174603174602,-18.015873015873016,98.33333333333333,-51.507936507936506,25.952380952380953,-18.015873015873016,-19.444444444444443,-16.11111111111111,59.285714285714285,174.2063492063492,-3.4126984126984126,-1.507936507936508,-166.26984126984127
126.9047619047619,-284.2063492063492,-325.0,-74.68253968253968,128.65079365079364,-56.58730158730158,-105.63492063492063,-19.6031746031746,-0.7142857142857142,-325.0,140.3968253968254,-293.57142857142856,188.65079365079364,-201.5079365079365,161.03174603174602,-96.58730158730158,209.60317460317458,-32.77777777777778,-18.49206349206349,-31.825396825396822,-134.84126984126982,2.9365079365079363,-0.3968253968253968,-166.26984126984127
126.9047619047619,-284.2063492063492,-325.0,-74.68253968253968,128.65079365079364,-56.58730158730158,-105.63492063492063,-19.6031746031746,-0.7142857142857142,-325.0,140.3968253968254,-293.57142857142856,188.65079365079364,-201.5079365079365,161.03174603174602,-96.58730158730158,209.60317460317458,-32.77777777777778,-18.49206349206349,-31.825396825396822,-134.84126984126982,2.9365079365079363,-0.3968253968253968,-166.26984126984127
-70.87301587301587,235.15873015873015,-221.5079365079365,38.96825396825397,-124.2063492063492,-17.22222222222222,-265.0,-7.3809523809523805,-130.87301587301587,-325.0,-109.6031746031746,-186.11111111111111,-20.555555555555554,60.55555555555555,-55.0,39.12698412698413,25.79365079365079,3.4126984126984126,-5.0,54.36507936507936,163.09523809523807,-2.9365079365079363,-1.6666666666666665,-166.26984126984127
-70.87301587301587,235.15873015873015,-221.5079365079365,38.96825396825397,-124.2063492063492,-17.22222222222222,-265.0,-7.3809523809523805,-130.87301587301587,-325.0,-109.6031746031746,-186.11111111111111,-20.555555555555554,60.55555555555555,-55.0,39.12698412698413,25.79365079365079,3.4126984126984126,-5.0,54.36507936507936,163.09523809523807,-2.9365079365079363,-1.6666666666666665,-166.26984126984127
-41.507936507936506,252.46031746031744,-222.77777777777777,30.87301587301587,-89.76190476190476,-19.126984126984127,-239.76190476190476,-5.7936507936507935,-103.57142857142857,-325.0,-75.31746031746032,-178.4920634920635,15.0,110.07936507936508,-18.333333333333332,44.84126984126984,56.42857142857142,13.412698412698411,-4.2063492063492065,91.82539682539682,140.3968253968254,-5.0,-1.0317460317460316,-321.8253968253968
-41.507936507936506,252.46031746031744,-222.77777777777777,30.87301587301587,-89.76190476190476,-19.126984126984127,-239.76190476190476,-5.7936507936507935,-103.57142857142857,-325.0,-75.31746031746032,-178.4920634920635,15.0,110.07936507936508,-18.333333333333332,44.84126984126984,56.42857142857142,13.412698412698411,-4.2063492063492065,91.82539682539682,140.3968253968254,-5.0,-1.0317460317460316,-321.8253968253968
290.39682539682536,201.34920634920633,195.79365079365078,35.476190476190474,257.38095238095235,-8.968253968253968,124.04761904761904,-11.825396825396824,267.85714285714283,325.0,267.53968253968253,-106.74603174603175,303.88888888888886,65.79365079365078,291.031746031746,87.85714285714285,325.0,8.65079365079365,-9.126984126984127,256.90476190476187,-12.619047619047619,-6.428571428571428,-3.571428571428571,-321.8253968253968
290.39682539682536,201.34920634920633,195.79365079365078,35.476190476190474,257.38095238095235,-8.968253968253968,124.04761904761904,-11.825396825396824,267.85714285714283,325.0,267.53968253968253,-106.74603174603175,303.88888888888886,65.79365079365078,291.031746031746,87.85714285714285,325.0,8.65079365079365,-9.126984126984127,256.90476190476187,-12.619047619047619,-6.428571428571428,-3.571428571428571,-321.8253968253968
325.0,-322.9365079365079,90.39682539682539,-35.0,325.0,-36.58730158730159,294.2063492063492,-3.73015873015873,325.0,325.0,325.0,-325.0,325.0,-222.3015873015873,325.0,-9.920634920634921,325.0,1.8253968253968254,1.984126984126984,189.76190476190476,-310.07936507936506,4.682539682539682,1.349206349206349,-321.8253968253968
325.0,-322.9365079365079,90.39682539682539,-35.0,325.0,-36.58730158730159,294.2063492063492,-3.73015873015873,325.0,325.0,325.0,-325.0,325.0,-222.3015873015873,325.0,-9.920634920634921,325.0,1.8253968253968254,1.984126984126984,189.76190476190476,-310.07936507936506,4.682539682539682,1.349206349206349,-321.8253968253968
325.0,-58.650793650793645,197.69841269841268,-3.888888888888889,325.0,-26.428571428571427,224.84126984126982,-6.904761904761904,325.0,325.0,325.0,-252.14285714285714,325.0,-73.09523809523809,325.0,93.25396825396825,325.0,11.666666666666666,-0.23809523809523808,230.07936507936506,-202.77777777777777,0.7142857142857142,0.23809523809523808,-321.8253968253968
