Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-50.39682539682539,242.6190476190476,-34.84126984126984,26.746031746031743,-22.936507936507937,1.507936507936508,-25.317460317460316,19.285714285714285,-24.206349206349206,-24.365079365079364,-19.444444444444443,0.873015873015873,-29.285714285714285,-22.3015873015873,-80.87301587301587,-36.11111111111111,-58.01587301587301,60.55555555555555,-107.22222222222221,-13.571428571428571,-8.333333333333332,2.46031746031746,0.5555555555555556,-321.8253968253968
-35.15873015873016,242.6190476190476,-33.57142857142857,77.06349206349206,-24.047619047619047,-1.6666666666666665,-31.666666666666664,15.95238095238095,-29.920634920634917,-28.65079365079365,-5.317460317460317,-13.412698412698411,-31.19047619047619,-26.11111111111111,-67.53968253968253,-36.11111111111111,-60.71428571428571,118.49206349206348,-104.84126984126983,-7.222222222222221,-6.587301587301587,1.6666666666666665,0.5555555555555556,-321.8253968253968
-35.15873015873016,242.6190476190476,-33.57142857142857,77.06349206349206,-24.047619047619047,-1.6666666666666665,-31.666666666666664,15.95238095238095,-29.920634920634917,-28.65079365079365,-5.317460317460317,-13.412698412698411,-31.19047619047619,-26.11111111111111,-67.53968253968253,-36.11111111111111,-60.71428571428571,118.49206349206348,-104.84126984126983,-7.222222222222221,-6.587301587301587,1.6666666666666665,0.5555555555555556,-321.8253968253968
-204.36507936507937,209.9206349206349,-184.2063492063492,72.61904761904762,-229.60317460317458,-207.53968253968253,-233.4126984126984,-139.9206349206349,-178.33333333333331,-202.14285714285714,-159.6031746031746,-172.93650793650792,-204.36507936507937,-140.3968253968254,-177.06349206349205,-174.52380952380952,-169.28571428571428,55.79365079365079,-53.57142857142857,61.666666666666664,138.8095238095238,8.809523809523808,8.968253968253968,-321.8253968253968
-204.36507936507937,209.9206349206349,-184.2063492063492,72.61904761904762,-229.60317460317458,-207.53968253968253,-233.4126984126984,-139.9206349206349,-178.33333333333331,-202.14285714285714,-159.6031746031746,-172.93650793650792,-204.36507936507937,-140.3968253968254,-177.06349206349205,-174.52380952380952,-169.28571428571428,55.79365079365079,-53.57142857142857,61.666666666666664,138.8095238095238,8.809523809523808,8.968253968253968,-321.8253968253968
-37.53968253968254,282.3015873015873,-34.2063492063492,21.507936507936506,-26.26984126984127,5.0,-32.77777777777778,21.507936507936506,-32.77777777777778,-22.619047619047617,-9.285714285714285,-5.0,-28.015873015873016,-27.857142857142854,-69.6031746031746,-30.07936507936508,-56.58730158730158,180.23809523809524,-98.17460317460316,-5.0,-8.809523809523808,2.142857142857143,0.7142857142857142,-166.26984126984127
-37.53968253968254,282.3015873015873,-34.2063492063492,21.507936507936506,-26.26984126984127,5.0,-32.77777777777778,21.507936507936506,-32.77777777777778,-22.619047619047617,-9.285714285714285,-5.0,-28.015873015873016,-27.857142857142854,-69.6031746031746,-30.07936507936508,-56.58730158730158,180.23809523809524,-98.17460317460316,-5.0,-8.809523809523808,2.142857142857143,0.7142857142857142,-166.26984126984127
-175.47619047619045,79.92063492063491,-177.2222222222222,2.3015873015873014,-211.03174603174602,-206.26984126984127,-215.0,-137.38095238095238,-171.19047619047618,-195.15873015873015,-147.53968253968253,-169.44444444444443,-203.7301587301587,-142.61904761904762,-161.66666666666666,-166.74603174603175,-143.73015873015873,-73.88888888888889,-45.15873015873016,73.4126984126984,120.55555555555554,8.65079365079365,9.126984126984127,-166.26984126984127
-175.47619047619045,79.92063492063491,-177.2222222222222,2.3015873015873014,-211.03174603174602,-206.26984126984127,-215.0,-137.38095238095238,-171.19047619047618,-195.15873015873015,-147.53968253968253,-169.44444444444443,-203.7301587301587,-142.61904761904762,-161.66666666666666,-166.74603174603175,-143.73015873015873,-73.88888888888889,-45.15873015873016,73.4126984126984,120.55555555555554,8.65079365079365,9.126984126984127,-166.26984126984127
172.46031746031744,325.0,212.14285714285714,-101.66666666666666,217.38095238095238,218.96825396825395,228.015873015873,188.015873015873,199.28571428571428,154.36507936507937,166.58730158730157,176.58730158730157,233.09523809523807,67.6984126984127,99.76190476190476,111.03174603174602,91.19047619047619,167.38095238095238,-142.46031746031744,-65.0,-165.63492063492063,-9.285714285714285,-10.396825396825395,-166.26984126984127
172.46031746031744,325.0,212.14285714285714,-101.66666666666666,217.38095238095238,218.96825396825395,228.015873015873,188.015873015873,199.28571428571428,154.36507936507937,166.58730158730157,176.58730158730157,233.09523809523807,67.6984126984127,99.76190476190476,111.03174603174602,91.19047619047619,167.38095238095238,-142.46031746031744,-65.0,-165.63492063492063,-9.285714285714285,-10.396825396825395,-166.26984126984127
-166.58730158730157,287.85714285714283,-172.61904761904762,84.04761904761904,-198.33333333333331,-206.26984126984127,-204.2063492063492,-138.8095238095238,-167.2222222222222,-201.8253968253968,-129.76190476190476,-162.46031746031744,-200.07936507936506,-151.03174603174602,-170.3968253968254,-174.2063492063492,-122.6190476190476,-126.1111111111111,-41.03174603174603,79.76190476190476,129.12698412698413,8.333333333333332,8.015873015873016,-166.26984126984127
-166.58730158730157,287.85714285714283,-172.61904761904762,84.04761904761904,-198.33333333333331,-206.26984126984127,-204.2063492063492,-138.8095238095238,-167.2222222222222,-201.8253968253968,-129.76190476190476,-162.46031746031744,-200.07936507936506,-151.03174603174602,-170.3968253968254,-174.2063492063492,-122.6190476190476,-126.1111111111111,-41.03174603174603,79.76190476190476,129.12698412698413,8.333333333333332,8.015873015873016,-166.26984126984127
165.3174603174603,325.0,208.96825396825395,110.87301587301587,216.9047619047619,221.34920634920633,225.0,196.11111111111111,206.1111111111111,163.25396825396825,160.3968253968254,182.3015873015873,231.34920634920633,82.61904761904762,91.34920634920634,116.74603174603173,86.58730158730158,221.66666666666666,-129.28571428571428,-74.04761904761904,-166.74603174603175,-9.444444444444445,-9.920634920634921,-166.26984126984127
165.3174603174603,325.0,208.96825396825395,110.87301587301587,216.9047619047619,221.34920634920633,225.0,196.11111111111111,206.1111111111111,163.25396825396825,160.3968253968254,182.3015873015873,231.34920634920633,82.61904761904762,91.34920634920634,116.74603174603173,86.58730158730158,221.66666666666666,-129.28571428571428,-74.04761904761904,-166.74603174603175,-9.444444444444445,-9.920634920634921,-166.26984126984127
-33.25396825396825,260.55555555555554,-27.857142857142854,213.57142857142856,-9.603174603174603,10.555555555555555,-9.603174603174603,34.682539682539684,-17.698412698412696,-5.0,-14.523809523809524,0.07936507936507936,-18.80952380952381,-35.63492063492063,-53.888888888888886,-18.96825396825397,-46.74603174603175,18.333333333333332,-80.55555555555556,-15.0,-19.285714285714285,3.095238095238095,1.0317460317460316,-321.8253968253968
-33.25396825396825,260.55555555555554,-27.857142857142854,213.57142857142856,-9.603174603174603,10.555555555555555,-9.603174603174603,34.682539682539684,-17.698412698412696,-5.0,-14.523809523809524,0.07936507936507936,-18.80952380952381,-35.63492063492063,-53.888888888888886,-18.96825396825397,-46.74603174603175,18.333333333333332,-80.55555555555556,-15.0,-19.285714285714285,3.095238095238095,1.0317460317460316,-321.8253968253968
121.98412698412697,291.8253968253968,177.69841269841268,50.079365079365076,192.14285714285714,220.07936507936506,220.55555555555554,208.33333333333331,190.87301587301587,176.42857142857142,123.73015873015872,178.96825396825395,223.88888888888889,69.6031746031746,91.98412698412697,129.9206349206349,52.61904761904761,109.92063492063491,-125.63492063492063,-84.52380952380952,-168.65079365079364,-9.444444444444445,-9.920634920634921,-321.8253968253968
121.98412698412697,291.8253968253968,177.69841269841268,50.079365079365076,192.14285714285714,220.07936507936506,220.55555555555554,208.33333333333331,190.87301587301587,176.42857142857142,123.73015873015872,178.96825396825395,223.88888888888889,69.6031746031746,91.98412698412697,129.9206349206349,52.61904761904761,109.92063492063491,-125.63492063492063,-84.52380952380952,-168.65079365079364,-9.444444444444445,-9.920634920634921,-321.8253968253968
-183.88888888888889,-167.69841269841268,-177.85714285714286,185.63492063492063,-201.5079365079365,-198.8095238095238,-195.79365079365078,-119.76190476190476,-161.03174603174602,-171.19047619047618,-150.87301587301587,-157.06349206349205,-199.44444444444443,-153.25396825396825,-143.4126984126984,-146.58730158730157,-142.77777777777777,-64.2063492063492,-21.984126984126984,70.71428571428571,105.47619047619047,7.857142857142857,8.809523809523808,-321.8253968253968
-183.88888888888889,-167.69841269841268,-177.85714285714286,185.63492063492063,-201.5079365079365,-198.8095238095238,-195.79365079365078,-119.76190476190476,-161.03174603174602,-171.19047619047618,-150.87301587301587,-157.06349206349205,-199.44444444444443,-153.25396825396825,-143.4126984126984,-146.58730158730157,-142.77777777777777,-64.2063492063492,-21.984126984126984,70.71428571428571,105.47619047619047,7.857142857142857,8.809523809523808,-321.8253968253968
159.12698412698413,259.76190476190476,201.19047619047618,38.01587301587301,215.47619047619045,212.61904761904762,230.87301587301587,195.79365079365078,211.66666666666666,160.3968253968254,153.88888888888889,181.34920634920633,230.2380952380952,56.904761904761905,108.49206349206348,119.28571428571428,84.52380952380952,278.8095238095238,-130.87301587301587,-63.888888888888886,-169.9206349206349,-9.285714285714285,-9.761904761904761,-321.8253968253968
159.12698412698413,259.76190476190476,201.19047619047618,38.01587301587301,215.47619047619045,212.61904761904762,230.87301587301587,195.79365079365078,211.66666666666666,160.3968253968254,153.88888888888889,181.34920634920633,230.2380952380952,56.904761904761905,108.49206349206348,119.28571428571428,84.52380952380952,278.8095238095238,-130.87301587301587,-63.888888888888886,-169.9206349206349,-9.285714285714285,-9.761904761904761,-321.8253968253968
-174.04761904761904,-98.17460317460316,-170.55555555555554,128.17460317460316,-191.98412698412696,-209.28571428571428,-185.95238095238093,-135.47619047619048,-158.015873015873,-195.95238095238093,-136.42857142857142,-161.5079365079365,-195.15873015873015,-171.34920634920633,-172.93650793650792,-167.2222222222222,-125.95238095238095,67.85714285714285,-28.015873015873016,78.01587301587301,108.01587301587301,7.5396825396825395,9.285714285714285,-321.8253968253968
-174.04761904761904,-98.17460317460316,-170.55555555555554,128.17460317460316,-191.98412698412696,-209.28571428571428,-185.95238095238093,-135.47619047619048,-158.015873015873,-195.95238095238093,-136.42857142857142,-161.5079365079365,-195.15873015873015,-171.34920634920633,-172.93650793650792,-167.2222222222222,-125.95238095238095,67.85714285714285,-28.015873015873016,78.01587301587301,108.01587301587301,7.5396825396825395,9.285714285714285,-321.8253968253968
-152.3015873015873,-27.539682539682538,-128.8095238095238,159.12698412698413,-114.84126984126983,-105.31746031746032,-99.6031746031746,-59.6031746031746,-98.65079365079364,-87.22222222222221,-68.80952380952381,-70.87301587301587,-154.2063492063492,-67.22222222222221,-119.76190476190476,-72.46031746031746,-80.87301587301587,157.2222222222222,68.33333333333333,12.619047619047619,-20.238095238095237,2.46031746031746,8.015873015873016,-166.26984126984127
-152.3015873015873,-27.539682539682538,-128.8095238095238,159.12698412698413,-114.84126984126983,-105.31746031746032,-99.6031746031746,-59.6031746031746,-98.65079365079364,-87.22222222222221,-68.80952380952381,-70.87301587301587,-154.2063492063492,-67.22222222222221,-119.76190476190476,-72.46031746031746,-80.87301587301587,157.2222222222222,68.33333333333333,12.619047619047619,-20.238095238095237,2.46031746031746,8.015873015873016,-166.26984126984127
-191.03174603174602,-258.17460317460313,-209.28571428571428,82.77777777777777,-257.38095238095235,-312.6190476190476,-266.74603174603175,-210.55555555555554,-215.15873015873015,-303.88888888888886,-187.69841269841268,-246.58730158730157,-234.68253968253967,-280.23809523809524,-182.77777777777777,-257.85714285714283,-158.17460317460316,-33.888888888888886,-105.95238095238095,149.6031746031746,227.38095238095238,13.73015873015873,10.714285714285714,-166.26984126984127
-191.03174603174602,-258.17460317460313,-209.28571428571428,82.77777777777777,-257.38095238095235,-312.6190476190476,-266.74603174603175,-210.55555555555554,-215.15873015873015,-303.88888888888886,-187.69841269841268,-246.58730158730157,-234.68253968253967,-280.23809523809524,-182.77777777777777,-257.85714285714283,-158.17460317460316,-33.888888888888886,-105.95238095238095,149.6031746031746,227.38095238095238,13.73015873015873,10.714285714285714,-166.26984126984127
-191.03174603174602,-258.17460317460313,-209.28571428571428,82.77777777777777,-257.38095238095235,-312.6190476190476,-266.74603174603175,-210.55555555555554,-215.15873015873015,-303.88888888888886,-187.69841269841268,-246.58730158730157,-234.68253968253967,-280.23809523809524,-182.77777777777777,-257.85714285714283,-158.17460317460316,-33.888888888888886,-105.95238095238095,149.6031746031746,227.38095238095238,13.73015873015873,10.714285714285714,-166.26984126984127
-191.03174603174602,-258.17460317460313,-209.28571428571428,82.77777777777777,-257.38095238095235,-312.6190476190476,-266.74603174603175,-210.55555555555554,-215.15873015873015,-303.88888888888886,-187.69841269841268,-246.58730158730157,-234.68253968253967,-280.23809523809524,-182.77777777777777,-257.85714285714283,-158.17460317460316,-33.888888888888886,-105.95238095238095,149.6031746031746,227.38095238095238,13.73015873015873,10.714285714285714,-166.26984126984127
-191.03174603174602,-258.17460317460313,-209.28571428571428,82.77777777777777,-257.38095238095235,-312.6190476190476,-266.74603174603175,-210.55555555555554,-215.15873015873015,-303.88888888888886,-187.69841269841268,-246.58730158730157,-234.68253968253967,-280.23809523809524,-182.77777777777777,-257.85714285714283,-158.17460317460316,-33.888888888888886,-105.95238095238095,149.6031746031746,227.38095238095238,13.73015873015873,10.714285714285714,-166.26984126984127
-191.03174603174602,-258.17460317460313,-209.28571428571428,82.77777777777777,-257.38095238095235,-312.6190476190476,-266.74603174603175,-210.55555555555554,-215.15873015873015,-303.88888888888886,-187.69841269841268,-246.58730158730157,-234.68253968253967,-280.23809523809524,-182.77777777777777,-257.85714285714283,-158.17460317460316,-33.888888888888886,-105.95238095238095,149.6031746031746,227.38095238095238,13.73015873015873,10.714285714285714,-166.26984126984127
157.2222222222222,235.15873015873015,207.85714285714283,35.79365079365079,216.9047619047619,213.88888888888889,223.88888888888889,186.9047619047619,199.60317460317458,145.15873015873015,152.3015873015873,195.0,230.7142857142857,32.77777777777778,132.14285714285714,112.14285714285714,91.82539682539682,30.396825396825395,-118.96825396825396,-68.01587301587301,-182.14285714285714,-9.444444444444445,-9.603174603174603,-166.26984126984127
157.2222222222222,235.15873015873015,207.85714285714283,35.79365079365079,216.9047619047619,213.88888888888889,223.88888888888889,186.9047619047619,199.60317460317458,145.15873015873015,152.3015873015873,195.0,230.7142857142857,32.77777777777778,132.14285714285714,112.14285714285714,91.82539682539682,30.396825396825395,-118.96825396825396,-68.01587301587301,-182.14285714285714,-9.444444444444445,-9.603174603174603,-166.26984126984127
127.6984126984127,145.47619047619048,104.36507936507935,42.93650793650794,132.77777777777777,102.77777777777777,122.77777777777777,102.61904761904762,85.47619047619047,31.349206349206348,81.34920634920634,85.63492063492063,136.58730158730157,-76.9047619047619,27.22222222222222,12.619047619047619,46.74603174603175,-72.93650793650794,-214.84126984126982,6.26984126984127,-55.476190476190474,1.507936507936508,-5.158730158730158,-321.8253968253968
127.6984126984127,145.47619047619048,104.36507936507935,42.93650793650794,132.77777777777777,102.77777777777777,122.77777777777777,102.61904761904762,85.47619047619047,31.349206349206348,81.34920634920634,85.63492063492063,136.58730158730157,-76.9047619047619,27.22222222222222,12.619047619047619,46.74603174603175,-72.93650793650794,-214.84126984126982,6.26984126984127,-55.476190476190474,1.507936507936508,-5.158730158730158,-321.8253968253968
168.4920634920635,325.0,212.14285714285714,-88.80952380952381,221.8253968253968,215.15873015873015,228.17460317460316,190.7142857142857,205.79365079365078,145.47619047619048,149.76190476190476,197.06349206349205,229.12698412698413,18.80952380952381,126.74603174603173,115.47619047619047,94.68253968253968,-78.01587301587301,-117.85714285714285,-51.34920634920635,-168.015873015873,-9.285714285714285,-9.444444444444445,-321.8253968253968
168.4920634920635,325.0,212.14285714285714,-88.80952380952381,221.8253968253968,215.15873015873015,228.17460317460316,190.7142857142857,205.79365079365078,145.47619047619048,149.76190476190476,197.06349206349205,229.12698412698413,18.80952380952381,126.74603174603173,115.47619047619047,94.68253968253968,-78.01587301587301,-117.85714285714285,-51.34920634920635,-168.015873015873,-9.285714285714285,-9.444444444444445,-321.8253968253968
140.3968253968254,325.0,108.33333333333333,-76.9047619047619,141.03174603174602,105.31746031746032,131.5079365079365,105.47619047619047,93.73015873015872,31.507936507936506,80.71428571428571,85.47619047619047,133.4126984126984,-96.9047619047619,14.682539682539682,15.158730158730158,51.507936507936506,-178.015873015873,-214.52380952380952,22.46031746031746,-36.904761904761905,2.142857142857143,-4.365079365079365,-321.8253968253968
140.3968253968254,325.0,108.33333333333333,-76.9047619047619,141.03174603174602,105.31746031746032,131.5079365079365,105.47619047619047,93.73015873015872,31.507936507936506,80.71428571428571,85.47619047619047,133.4126984126984,-96.9047619047619,14.682539682539682,15.158730158730158,51.507936507936506,-178.015873015873,-214.52380952380952,22.46031746031746,-36.904761904761905,2.142857142857143,-4.365079365079365,-321.8253968253968
135.63492063492063,325.0,104.84126984126983,-96.1111111111111,133.88888888888889,108.01587301587301,124.68253968253967,109.76190476190476,86.74603174603175,34.682539682539684,70.07936507936508,89.28571428571428,123.25396825396825,-91.34920634920634,-0.3968253968253968,18.333333333333332,41.666666666666664,-234.84126984126982,-208.96825396825395,17.539682539682538,-30.555555555555554,1.984126984126984,-4.0476190476190474,-321.8253968253968
135.63492063492063,325.0,104.84126984126983,-96.1111111111111,133.88888888888889,108.01587301587301,124.68253968253967,109.76190476190476,86.74603174603175,34.682539682539684,70.07936507936508,89.28571428571428,123.25396825396825,-91.34920634920634,-0.3968253968253968,18.333333333333332,41.666666666666664,-234.84126984126982,-208.96825396825395,17.539682539682538,-30.555555555555554,1.984126984126984,-4.0476190476190474,-321.8253968253968
130.87301587301587,325.0,101.34920634920634,-115.15873015873015,126.9047619047619,110.71428571428571,117.85714285714285,114.2063492063492,79.76190476190476,38.01587301587301,59.44444444444444,93.25396825396825,113.09523809523809,-85.79365079365078,-15.476190476190474,21.507936507936506,31.825396825396822,-291.5079365079365,-203.4126984126984,12.777777777777777,-24.206349206349206,1.984126984126984,-3.73015873015873,-321.8253968253968
130.87301587301587,325.0,101.34920634920634,-115.15873015873015,126.9047619047619,110.71428571428571,117.85714285714285,114.2063492063492,79.76190476190476,38.01587301587301,59.44444444444444,93.25396825396825,113.09523809523809,-85.79365079365078,-15.476190476190474,21.507936507936506,31.825396825396822,-291.5079365079365,-203.4126984126984,12.777777777777777,-24.206349206349206,1.984126984126984,-3.73015873015873,-321.8253968253968
156.9047619047619,269.6031746031746,188.4920634920635,-78.96825396825396,202.14285714285714,211.19047619047618,223.4126984126984,186.74603174603175,191.19047619047618,144.52380952380952,126.26984126984127,191.66666666666666,217.06349206349205,5.7936507936507935,64.2063492063492,114.36507936507935,63.095238095238095,-194.04761904761904,-117.6984126984127,-60.079365079365076,-158.4920634920635,-8.809523809523808,-9.126984126984127,-166.26984126984127
156.9047619047619,269.6031746031746,188.4920634920635,-78.96825396825396,202.14285714285714,211.19047619047618,223.4126984126984,186.74603174603175,191.19047619047618,144.52380952380952,126.26984126984127,191.66666666666666,217.06349206349205,5.7936507936507935,64.2063492063492,114.36507936507935,63.095238095238095,-194.04761904761904,-117.6984126984127,-60.079365079365076,-158.4920634920635,-8.809523809523808,-9.126984126984127,-166.26984126984127
131.19047619047618,214.36507936507937,86.42857142857143,-34.2063492063492,123.09523809523809,97.53968253968253,121.98412698412697,102.77777777777777,81.34920634920634,30.87301587301587,61.03174603174603,81.82539682539682,109.28571428571428,-104.04761904761904,-33.57142857142857,15.793650793650793,23.095238095238095,-225.3174603174603,-210.7142857142857,20.07936507936508,-28.96825396825397,1.984126984126984,-3.73015873015873,-166.26984126984127
131.19047619047618,214.36507936507937,86.42857142857143,-34.2063492063492,123.09523809523809,97.53968253968253,121.98412698412697,102.77777777777777,81.34920634920634,30.87301587301587,61.03174603174603,81.82539682539682,109.28571428571428,-104.04761904761904,-33.57142857142857,15.793650793650793,23.095238095238095,-225.3174603174603,-210.7142857142857,20.07936507936508,-28.96825396825397,1.984126984126984,-3.73015873015873,-166.26984126984127
131.19047619047618,214.36507936507937,86.42857142857143,-34.2063492063492,123.09523809523809,97.53968253968253,121.98412698412697,102.77777777777777,81.34920634920634,30.87301587301587,61.03174603174603,81.82539682539682,109.28571428571428,-104.04761904761904,-33.57142857142857,15.793650793650793,23.095238095238095,-225.3174603174603,-210.7142857142857,20.07936507936508,-28.96825396825397,1.984126984126984,-3.73015873015873,-166.26984126984127
131.19047619047618,214.36507936507937,86.42857142857143,-34.2063492063492,123.09523809523809,97.53968253968253,121.98412698412697,102.77777777777777,81.34920634920634,30.87301587301587,61.03174603174603,81.82539682539682,109.28571428571428,-104.04761904761904,-33.57142857142857,15.793650793650793,23.095238095238095,-225.3174603174603,-210.7142857142857,20.07936507936508,-28.96825396825397,1.984126984126984,-3.73015873015873,-166.26984126984127
-198.17460317460316,-35.15873015873016,-221.34920634920633,-102.93650793650794,-276.74603174603175,-311.19047619047615,-288.17460317460313,-214.36507936507937,-226.58730158730157,-315.6349206349206,-231.8253968253968,-244.84126984126982,-247.2222222222222,-312.3015873015873,-220.55555555555554,-256.26984126984127,-180.55555555555554,-279.76190476190476,-83.88888888888889,146.9047619047619,227.38095238095238,15.158730158730158,10.396825396825395,-166.26984126984127
-198.17460317460316,-35.15873015873016,-221.34920634920633,-102.93650793650794,-276.74603174603175,-311.19047619047615,-288.17460317460313,-214.36507936507937,-226.58730158730157,-315.6349206349206,-231.8253968253968,-244.84126984126982,-247.2222222222222,-312.3015873015873,-220.55555555555554,-256.26984126984127,-180.55555555555554,-279.76190476190476,-83.88888888888889,146.9047619047619,227.38095238095238,15.158730158730158,10.396825396825395,-166.26984126984127
-27.38095238095238,144.84126984126982,-66.9047619047619,-126.58730158730158,-74.2063492063492,-106.42857142857142,-85.0,-55.317460317460316,-75.15873015873015,-144.68253968253967,-87.22222222222221,-82.14285714285714,-66.42857142857143,-212.46031746031744,-116.58730158730158,-120.71428571428571,-74.04761904761904,-152.46031746031744,-138.96825396825395,79.6031746031746,104.84126984126983,8.492063492063492,3.4126984126984126,-166.26984126984127
-27.38095238095238,144.84126984126982,-66.9047619047619,-126.58730158730158,-74.2063492063492,-106.42857142857142,-85.0,-55.317460317460316,-75.15873015873015,-144.68253968253967,-87.22222222222221,-82.14285714285714,-66.42857142857143,-212.46031746031744,-116.58730158730158,-120.71428571428571,-74.04761904761904,-152.46031746031744,-138.96825396825395,79.6031746031746,104.84126984126983,8.492063492063492,3.4126984126984126,-166.26984126984127
-184.52380952380952,83.4126984126984,-219.28571428571428,-86.9047619047619,-267.38095238095235,-303.0952380952381,-281.66666666666663,-207.53968253968253,-225.15873015873015,-310.07936507936506,-220.55555555555554,-238.96825396825395,-248.015873015873,-308.968253968254,-212.93650793650792,-250.3968253968254,-165.95238095238093,-212.93650793650792,-75.15873015873015,140.87301587301587,243.25396825396825,14.523809523809524,12.46031746031746,-321.8253968253968
-184.52380952380952,83.4126984126984,-219.28571428571428,-86.9047619047619,-267.38095238095235,-303.0952380952381,-281.66666666666663,-207.53968253968253,-225.15873015873015,-310.07936507936506,-220.55555555555554,-238.96825396825395,-248.015873015873,-308.968253968254,-212.93650793650792,-250.3968253968254,-165.95238095238093,-212.93650793650792,-75.15873015873015,140.87301587301587,243.25396825396825,14.523809523809524,12.46031746031746,-321.8253968253968
-184.52380952380952,83.4126984126984,-219.28571428571428,-86.9047619047619,-267.38095238095235,-303.0952380952381,-281.66666666666663,-207.53968253968253,-225.15873015873015,-310.07936507936506,-220.55555555555554,-238.96825396825395,-248.015873015873,-308.968253968254,-212.93650793650792,-250.3968253968254,-165.95238095238093,-212.93650793650792,-75.15873015873015,140.87301587301587,243.25396825396825,14.523809523809524,12.46031746031746,-321.8253968253968
-184.52380952380952,83.4126984126984,-219.28571428571428,-86.9047619047619,-267.38095238095235,-303.0952380952381,-281.66666666666663,-207.53968253968253,-225.15873015873015,-310.07936507936506,-220.55555555555554,-238.96825396825395,-248.015873015873,-308.968253968254,-212.93650793650792,-250.3968253968254,-165.95238095238093,-212.93650793650792,-75.15873015873015,140.87301587301587,243.25396825396825,14.523809523809524,12.46031746031746,-321.8253968253968
-184.52380952380952,83.4126984126984,-219.28571428571428,-86.9047619047619,-267.38095238095235,-303.0952380952381,-281.66666666666663,-207.53968253968253,-225.15873015873015,-310.07936507936506,-220.55555555555554,-238.96825396825395,-248.015873015873,-308.968253968254,-212.93650793650792,-250.3968253968254,-165.95238095238093,-212.93650793650792,-75.15873015873015,140.87301587301587,243.25396825396825,14.523809523809524,12.46031746031746,-321.8253968253968
-184.52380952380952,83.4126984126984,-219.28571428571428,-86.9047619047619,-267.38095238095235,-303.0952380952381,-281.66666666666663,-207.53968253968253,-225.15873015873015,-310.07936507936506,-220.55555555555554,-238.96825396825395,-248.015873015873,-308.968253968254,-212.93650793650792,-250.3968253968254,-165.95238095238093,-212.93650793650792,-75.15873015873015,140.87301587301587,243.25396825396825,14.523809523809524,12.46031746031746,-321.8253968253968
-184.52380952380952,83.4126984126984,-219.28571428571428,-86.9047619047619,-267.38095238095235,-303.0952380952381,-281.66666666666663,-207.53968253968253,-225.15873015873015,-310.07936507936506,-220.55555555555554,-238.96825396825395,-248.015873015873,-308.968253968254,-212.93650793650792,-250.3968253968254,-165.95238095238093,-212.93650793650792,-75.15873015873015,140.87301587301587,243.25396825396825,14.523809523809524,12.46031746031746,-321.8253968253968
-184.52380952380952,83.4126984126984,-219.28571428571428,-86.9047619047619,-267.38095238095235,-303.0952380952381,-281.66666666666663,-207.53968253968253,-225.15873015873015,-310.07936507936506,-220.55555555555554,-238.96825396825395,-248.015873015873,-308.968253968254,-212.93650793650792,-250.3968253968254,-165.95238095238093,-212.93650793650792,-75.15873015873015,140.87301587301587,243.25396825396825,14.523809523809524,12.46031746031746,-321.8253968253968
-180.55555555555554,-148.4920634920635,-222.93650793650792,-145.95238095238093,-271.984126984127,-310.39682539682536,-287.06349206349205,-217.06349206349205,-230.07936507936506,-320.55555555555554,-215.47619047619045,-243.25396825396825,-255.0,-309.9206349206349,-201.66666666666666,-256.58730158730157,-168.4920634920635,-225.3174603174603,-73.88888888888889,149.28571428571428,228.65079365079364,14.365079365079364,11.19047619047619,-321.8253968253968
-180.55555555555554,-148.4920634920635,-222.93650793650792,-145.95238095238093,-271.984126984127,-310.39682539682536,-287.06349206349205,-217.06349206349205,-230.07936507936506,-320.55555555555554,-215.47619047619045,-243.25396825396825,-255.0,-309.9206349206349,-201.66666666666666,-256.58730158730157,-168.4920634920635,-225.3174603174603,-73.88888888888889,149.28571428571428,228.65079365079364,14.365079365079364,11.19047619047619,-321.8253968253968
181.984126984127,212.77777777777777,197.06349206349205,-278.8095238095238,210.55555555555554,200.7142857142857,218.33333333333331,176.26984126984127,190.23809523809524,128.17460317460316,131.03174603174602,189.44444444444443,211.34920634920633,2.46031746031746,107.06349206349206,106.26984126984127,75.79365079365078,75.0,-110.55555555555554,-51.34920634920635,-171.984126984127,-8.015873015873016,-9.920634920634921,-166.26984126984127
181.984126984127,212.77777777777777,197.06349206349205,-278.8095238095238,210.55555555555554,200.7142857142857,218.33333333333331,176.26984126984127,190.23809523809524,128.17460317460316,131.03174603174602,189.44444444444443,211.34920634920633,2.46031746031746,107.06349206349206,106.26984126984127,75.79365079365078,75.0,-110.55555555555554,-51.34920634920635,-171.984126984127,-8.015873015873016,-9.920634920634921,-166.26984126984127
-172.46031746031744,-162.77777777777777,-223.09523809523807,-201.8253968253968,-261.3492063492063,-311.8253968253968,-280.55555555555554,-217.06349206349205,-229.9206349206349,-320.07936507936506,-207.38095238095238,-241.19047619047618,-255.15873015873015,-301.19047619047615,-209.60317460317458,-255.0,-155.0,-249.9206349206349,-73.57142857142857,151.8253968253968,222.14285714285714,14.682539682539682,12.46031746031746,-166.26984126984127
