Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
11.984126984126984,11.507936507936508,1.984126984126984,16.587301587301585,7.063492063492063,-3.571428571428571,18.015873015873016,11.349206349206348,20.555555555555554,-2.142857142857143,11.349206349206348,-8.968253968253968,26.428571428571427,-11.349206349206348,-3.73015873015873,76.74603174603175,31.98412698412698,2.142857142857143,24.68253968253968,-1.984126984126984,41.34920634920635,5.634920634920634,-0.7142857142857142,-166.26984126984127
11.984126984126984,11.507936507936508,1.984126984126984,16.587301587301585,7.063492063492063,-3.571428571428571,18.015873015873016,11.349206349206348,20.555555555555554,-2.142857142857143,11.349206349206348,-8.968253968253968,26.428571428571427,-11.349206349206348,-3.73015873015873,76.74603174603175,31.98412698412698,2.142857142857143,24.68253968253968,-1.984126984126984,41.34920634920635,5.634920634920634,-0.7142857142857142,-166.26984126984127
25.0,9.126984126984127,16.587301587301585,9.126984126984127,4.365079365079365,-14.047619047619047,11.984126984126984,2.9365079365079363,14.047619047619047,-12.3015873015873,4.682539682539682,-24.365079365079364,20.238095238095237,-21.666666666666664,-5.634920634920634,73.25396825396825,31.19047619047619,2.7777777777777777,20.238095238095237,193.57142857142856,244.04761904761904,-1.1904761904761905,-2.142857142857143,-166.26984126984127
25.0,9.126984126984127,16.587301587301585,9.126984126984127,4.365079365079365,-14.047619047619047,11.984126984126984,2.9365079365079363,14.047619047619047,-12.3015873015873,4.682539682539682,-24.365079365079364,20.238095238095237,-21.666666666666664,-5.634920634920634,73.25396825396825,31.19047619047619,2.7777777777777777,20.238095238095237,193.57142857142856,244.04761904761904,-1.1904761904761905,-2.142857142857143,-166.26984126984127
-0.3968253968253968,2.9365079365079363,-18.65079365079365,10.714285714285714,14.206349206349206,-8.174603174603174,26.587301587301585,18.96825396825397,33.41269841269841,10.396825396825395,9.603174603174603,-7.5396825396825395,23.730158730158728,-8.968253968253968,12.142857142857142,58.01587301587301,25.158730158730158,3.571428571428571,26.428571428571427,-33.095238095238095,-36.269841269841265,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-0.3968253968253968,2.9365079365079363,-18.65079365079365,10.714285714285714,14.206349206349206,-8.174603174603174,26.587301587301585,18.96825396825397,33.41269841269841,10.396825396825395,9.603174603174603,-7.5396825396825395,23.730158730158728,-8.968253968253968,12.142857142857142,58.01587301587301,25.158730158730158,3.571428571428571,26.428571428571427,-33.095238095238095,-36.269841269841265,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
2.7777777777777777,-12.777777777777777,-11.031746031746032,-0.23809523809523808,17.38095238095238,-23.41269841269841,28.015873015873016,1.8253968253968254,35.63492063492063,-7.857142857142857,12.142857142857142,-20.71428571428571,23.57142857142857,-25.79365079365079,15.317460317460316,36.269841269841265,32.14285714285714,-16.428571428571427,11.666666666666666,-23.88888888888889,-41.19047619047619,-1.349206349206349,-0.23809523809523808,-321.8253968253968
2.7777777777777777,-12.777777777777777,-11.031746031746032,-0.23809523809523808,17.38095238095238,-23.41269841269841,28.015873015873016,1.8253968253968254,35.63492063492063,-7.857142857142857,12.142857142857142,-20.71428571428571,23.57142857142857,-25.79365079365079,15.317460317460316,36.269841269841265,32.14285714285714,-16.428571428571427,11.666666666666666,-23.88888888888889,-41.19047619047619,-1.349206349206349,-0.23809523809523808,-321.8253968253968
-14.523809523809524,-44.047619047619044,-31.349206349206348,-24.047619047619047,12.619047619047619,-43.888888888888886,25.79365079365079,-22.619047619047617,26.428571428571427,-32.3015873015873,10.873015873015872,-42.14285714285714,27.698412698412696,-42.77777777777778,17.857142857142858,5.0,23.88888888888889,-51.34920634920635,-18.015873015873016,-60.55555555555555,-130.87301587301587,-6.26984126984127,0.3968253968253968,-321.8253968253968
-14.523809523809524,-44.047619047619044,-31.349206349206348,-24.047619047619047,12.619047619047619,-43.888888888888886,25.79365079365079,-22.619047619047617,26.428571428571427,-32.3015873015873,10.873015873015872,-42.14285714285714,27.698412698412696,-42.77777777777778,17.857142857142858,5.0,23.88888888888889,-51.34920634920635,-18.015873015873016,-60.55555555555555,-130.87301587301587,-6.26984126984127,0.3968253968253968,-321.8253968253968
-6.587301587301587,-40.079365079365076,-15.95238095238095,-29.6031746031746,11.19047619047619,-47.38095238095238,20.71428571428571,-27.698412698412696,17.22222222222222,-45.95238095238095,7.698412698412698,-32.3015873015873,29.126984126984127,-44.2063492063492,9.126984126984127,4.841269841269841,30.71428571428571,-45.95238095238095,-17.063492063492063,-140.07936507936506,-181.19047619047618,12.936507936507935,0.23809523809523808,-321.8253968253968
-6.587301587301587,-40.079365079365076,-15.95238095238095,-29.6031746031746,11.19047619047619,-47.38095238095238,20.71428571428571,-27.698412698412696,17.22222222222222,-45.95238095238095,7.698412698412698,-32.3015873015873,29.126984126984127,-44.2063492063492,9.126984126984127,4.841269841269841,30.71428571428571,-45.95238095238095,-17.063492063492063,-140.07936507936506,-181.19047619047618,12.936507936507935,0.23809523809523808,-321.8253968253968
-16.904761904761905,-40.079365079365076,-31.349206349206348,-26.11111111111111,14.682539682539682,-38.33333333333333,25.0,-20.238095238095237,24.523809523809522,-35.15873015873016,12.3015873015873,-30.07936507936508,27.539682539682538,-39.12698412698413,14.365079365079364,-4.0476190476190474,26.9047619047619,-47.38095238095238,-15.0,-189.76190476190476,-253.09523809523807,6.26984126984127,0.7142857142857142,-321.8253968253968
-16.904761904761905,-40.079365079365076,-31.349206349206348,-26.11111111111111,14.682539682539682,-38.33333333333333,25.0,-20.238095238095237,24.523809523809522,-35.15873015873016,12.3015873015873,-30.07936507936508,27.539682539682538,-39.12698412698413,14.365079365079364,-4.0476190476190474,26.9047619047619,-47.38095238095238,-15.0,-189.76190476190476,-253.09523809523807,6.26984126984127,0.7142857142857142,-321.8253968253968
16.904761904761905,-34.36507936507936,9.761904761904761,-32.14285714285714,7.857142857142857,-50.87301587301587,10.396825396825395,-43.57142857142857,13.571428571428571,-63.41269841269841,11.031746031746032,-52.460317460317455,17.698412698412696,-57.22222222222222,0.7142857142857142,3.571428571428571,35.0,-57.22222222222222,-29.285714285714285,55.95238095238095,35.0,5.0,0.3968253968253968,-321.8253968253968
16.904761904761905,-34.36507936507936,9.761904761904761,-32.14285714285714,7.857142857142857,-50.87301587301587,10.396825396825395,-43.57142857142857,13.571428571428571,-63.41269841269841,11.031746031746032,-52.460317460317455,17.698412698412696,-57.22222222222222,0.7142857142857142,3.571428571428571,35.0,-57.22222222222222,-29.285714285714285,55.95238095238095,35.0,5.0,0.3968253968253968,-321.8253968253968
-16.428571428571427,-36.269841269841265,-32.3015873015873,-25.317460317460316,7.222222222222221,-45.317460317460316,13.888888888888888,-31.507936507936506,17.857142857142858,-40.87301587301587,13.412698412698411,-41.82539682539682,14.206349206349206,-44.2063492063492,4.841269841269841,-8.333333333333332,15.0,-61.03174603174603,-28.65079365079365,-56.904761904761905,-128.33333333333331,-6.428571428571428,0.7142857142857142,-166.26984126984127
-16.428571428571427,-36.269841269841265,-32.3015873015873,-25.317460317460316,7.222222222222221,-45.317460317460316,13.888888888888888,-31.507936507936506,17.857142857142858,-40.87301587301587,13.412698412698411,-41.82539682539682,14.206349206349206,-44.2063492063492,4.841269841269841,-8.333333333333332,15.0,-61.03174603174603,-28.65079365079365,-56.904761904761905,-128.33333333333331,-6.428571428571428,0.7142857142857142,-166.26984126984127
12.46031746031746,-31.825396825396822,3.73015873015873,-34.2063492063492,3.888888888888889,-63.095238095238095,1.984126984126984,-51.19047619047619,0.7142857142857142,-69.76190476190476,12.3015873015873,-52.460317460317455,16.746031746031743,-58.49206349206349,-7.3809523809523805,-4.523809523809524,25.158730158730158,-64.52380952380952,-38.33333333333333,61.507936507936506,40.87301587301587,5.952380952380952,-1.0317460317460316,-166.26984126984127
12.46031746031746,-31.825396825396822,3.73015873015873,-34.2063492063492,3.888888888888889,-63.095238095238095,1.984126984126984,-51.19047619047619,0.7142857142857142,-69.76190476190476,12.3015873015873,-52.460317460317455,16.746031746031743,-58.49206349206349,-7.3809523809523805,-4.523809523809524,25.158730158730158,-64.52380952380952,-38.33333333333333,61.507936507936506,40.87301587301587,5.952380952380952,-1.0317460317460316,-166.26984126984127
-5.952380952380952,-36.58730158730159,-24.365079365079364,-29.126984126984127,-0.07936507936507936,-54.2063492063492,0.5555555555555556,-39.44444444444444,4.365079365079365,-52.77777777777777,8.015873015873016,-58.8095238095238,11.825396825396824,-48.650793650793645,-5.0,-5.952380952380952,11.984126984126984,-65.0,-34.2063492063492,123.25396825396825,65.63492063492063,-13.888888888888888,-0.7142857142857142,-166.26984126984127
-5.952380952380952,-36.58730158730159,-24.365079365079364,-29.126984126984127,-0.07936507936507936,-54.2063492063492,0.5555555555555556,-39.44444444444444,4.365079365079365,-52.77777777777777,8.015873015873016,-58.8095238095238,11.825396825396824,-48.650793650793645,-5.0,-5.952380952380952,11.984126984126984,-65.0,-34.2063492063492,123.25396825396825,65.63492063492063,-13.888888888888888,-0.7142857142857142,-166.26984126984127
-5.952380952380952,-36.58730158730159,-24.365079365079364,-29.126984126984127,-0.07936507936507936,-54.2063492063492,0.5555555555555556,-39.44444444444444,4.365079365079365,-52.77777777777777,8.015873015873016,-58.8095238095238,11.825396825396824,-48.650793650793645,-5.0,-5.952380952380952,11.984126984126984,-65.0,-34.2063492063492,123.25396825396825,65.63492063492063,-13.888888888888888,-0.7142857142857142,-166.26984126984127
-5.952380952380952,-36.58730158730159,-24.365079365079364,-29.126984126984127,-0.07936507936507936,-54.2063492063492,0.5555555555555556,-39.44444444444444,4.365079365079365,-52.77777777777777,8.015873015873016,-58.8095238095238,11.825396825396824,-48.650793650793645,-5.0,-5.952380952380952,11.984126984126984,-65.0,-34.2063492063492,123.25396825396825,65.63492063492063,-13.888888888888888,-0.7142857142857142,-166.26984126984127
-5.952380952380952,-36.58730158730159,-24.365079365079364,-29.126984126984127,-0.07936507936507936,-54.2063492063492,0.5555555555555556,-39.44444444444444,4.365079365079365,-52.77777777777777,8.015873015873016,-58.8095238095238,11.825396825396824,-48.650793650793645,-5.0,-5.952380952380952,11.984126984126984,-65.0,-34.2063492063492,123.25396825396825,65.63492063492063,-13.888888888888888,-0.7142857142857142,-166.26984126984127
-5.952380952380952,-36.58730158730159,-24.365079365079364,-29.126984126984127,-0.07936507936507936,-54.2063492063492,0.5555555555555556,-39.44444444444444,4.365079365079365,-52.77777777777777,8.015873015873016,-58.8095238095238,11.825396825396824,-48.650793650793645,-5.0,-5.952380952380952,11.984126984126984,-65.0,-34.2063492063492,123.25396825396825,65.63492063492063,-13.888888888888888,-0.7142857142857142,-166.26984126984127
-33.095238095238095,-13.095238095238095,-54.68253968253968,-0.23809523809523808,8.492063492063492,-24.84126984126984,21.03174603174603,4.2063492063492065,17.698412698412696,-2.3015873015873014,14.206349206349206,-10.873015873015872,18.015873015873016,-14.047619047619047,10.555555555555555,22.619047619047617,10.396825396825395,-15.0,-4.841269841269841,-271.031746031746,-325.0,0.7142857142857142,-0.3968253968253968,-321.8253968253968
-33.095238095238095,-13.095238095238095,-54.68253968253968,-0.23809523809523808,8.492063492063492,-24.84126984126984,21.03174603174603,4.2063492063492065,17.698412698412696,-2.3015873015873014,14.206349206349206,-10.873015873015872,18.015873015873016,-14.047619047619047,10.555555555555555,22.619047619047617,10.396825396825395,-15.0,-4.841269841269841,-271.031746031746,-325.0,0.7142857142857142,-0.3968253968253968,-321.8253968253968
-33.888888888888886,55.0,-14.84126984126984,58.49206349206349,1.1904761904761905,61.98412698412698,20.555555555555554,58.96825396825397,24.047619047619047,61.03174603174603,8.65079365079365,72.77777777777777,19.92063492063492,59.285714285714285,29.126984126984127,18.174603174603174,1.984126984126984,38.80952380952381,26.11111111111111,-303.25396825396825,-300.07936507936506,4.523809523809524,0.873015873015873,-321.8253968253968
-33.888888888888886,55.0,-14.84126984126984,58.49206349206349,1.1904761904761905,61.98412698412698,20.555555555555554,58.96825396825397,24.047619047619047,61.03174603174603,8.65079365079365,72.77777777777777,19.92063492063492,59.285714285714285,29.126984126984127,18.174603174603174,1.984126984126984,38.80952380952381,26.11111111111111,-303.25396825396825,-300.07936507936506,4.523809523809524,0.873015873015873,-321.8253968253968
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-321.8253968253968
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-321.8253968253968
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-321.8253968253968
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-321.8253968253968
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-321.8253968253968
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-321.8253968253968
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-166.26984126984127
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-166.26984126984127
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-166.26984126984127
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-166.26984126984127
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-166.26984126984127
0.3968253968253968,32.61904761904762,36.42857142857142,23.41269841269841,-12.3015873015873,16.587301587301585,-4.2063492063492065,5.0,-0.7142857142857142,-2.142857142857143,-7.5396825396825395,0.23809523809523808,-0.5555555555555556,3.73015873015873,-1.6666666666666665,79.76190476190476,4.2063492063492065,29.444444444444443,-1.8253968253968254,242.46031746031744,290.39682539682536,-7.222222222222221,-2.619047619047619,-166.26984126984127
-29.6031746031746,-58.8095238095238,-24.84126984126984,-53.25396825396825,5.7936507936507935,-56.269841269841265,21.19047619047619,-48.17460317460317,32.3015873015873,-48.17460317460317,8.333333333333332,-47.53968253968254,15.317460317460316,-48.96825396825397,-2.46031746031746,-14.84126984126984,8.65079365079365,-59.285714285714285,-74.52380952380952,-232.77777777777777,-325.0,7.5396825396825395,0.5555555555555556,-166.26984126984127
-29.6031746031746,-58.8095238095238,-24.84126984126984,-53.25396825396825,5.7936507936507935,-56.269841269841265,21.19047619047619,-48.17460317460317,32.3015873015873,-48.17460317460317,8.333333333333332,-47.53968253968254,15.317460317460316,-48.96825396825397,-2.46031746031746,-14.84126984126984,8.65079365079365,-59.285714285714285,-74.52380952380952,-232.77777777777777,-325.0,7.5396825396825395,0.5555555555555556,-166.26984126984127
9.126984126984127,-48.17460317460317,36.269841269841265,-53.57142857142857,-1.349206349206349,-67.6984126984127,3.571428571428571,-68.01587301587301,12.3015873015873,-77.85714285714285,-2.142857142857143,-80.07936507936508,-0.23809523809523808,-71.5079365079365,-19.6031746031746,-7.063492063492063,22.777777777777775,-59.92063492063492,-77.06349206349206,280.55555555555554,245.95238095238093,-8.809523809523808,-2.3015873015873014,-166.26984126984127
9.126984126984127,-48.17460317460317,36.269841269841265,-53.57142857142857,-1.349206349206349,-67.6984126984127,3.571428571428571,-68.01587301587301,12.3015873015873,-77.85714285714285,-2.142857142857143,-80.07936507936508,-0.23809523809523808,-71.5079365079365,-19.6031746031746,-7.063492063492063,22.777777777777775,-59.92063492063492,-77.06349206349206,280.55555555555554,245.95238095238093,-8.809523809523808,-2.3015873015873014,-166.26984126984127
-26.9047619047619,-48.80952380952381,-11.507936507936508,-40.079365079365076,12.777777777777777,-48.33333333333333,25.317460317460316,-39.76190476190476,28.015873015873016,-43.095238095238095,15.317460317460316,-39.44444444444444,17.857142857142858,-44.68253968253968,-0.23809523809523808,-20.555555555555554,20.07936507936508,-51.19047619047619,-60.873015873015866,-248.96825396825395,-325.0,8.492063492063492,1.0317460317460316,-321.8253968253968
-26.9047619047619,-48.80952380952381,-11.507936507936508,-40.079365079365076,12.777777777777777,-48.33333333333333,25.317460317460316,-39.76190476190476,28.015873015873016,-43.095238095238095,15.317460317460316,-39.44444444444444,17.857142857142858,-44.68253968253968,-0.23809523809523808,-20.555555555555554,20.07936507936508,-51.19047619047619,-60.873015873015866,-248.96825396825395,-325.0,8.492063492063492,1.0317460317460316,-321.8253968253968
-21.19047619047619,-49.285714285714285,1.8253968253968254,-43.41269841269841,-9.285714285714285,-55.476190476190474,-1.1904761904761905,-49.44444444444444,2.46031746031746,-54.047619047619044,-3.571428571428571,-67.38095238095238,-5.7936507936507935,-52.93650793650794,-23.730158730158728,-15.476190476190474,4.682539682539682,-51.34920634920635,56.11111111111111,136.74603174603175,77.53968253968253,-8.968253968253968,-1.507936507936508,-321.8253968253968
-21.19047619047619,-49.285714285714285,1.8253968253968254,-43.41269841269841,-9.285714285714285,-55.476190476190474,-1.1904761904761905,-49.44444444444444,2.46031746031746,-54.047619047619044,-3.571428571428571,-67.38095238095238,-5.7936507936507935,-52.93650793650794,-23.730158730158728,-15.476190476190474,4.682539682539682,-51.34920634920635,56.11111111111111,136.74603174603175,77.53968253968253,-8.968253968253968,-1.507936507936508,-321.8253968253968
-18.333333333333332,-43.57142857142857,3.73015873015873,-37.22222222222222,-0.23809523809523808,-47.53968253968254,9.126984126984127,-39.6031746031746,13.73015873015873,-44.52380952380952,0.873015873015873,-52.3015873015873,3.4126984126984126,-46.269841269841265,-16.587301587301585,-2.142857142857143,12.3015873015873,-41.98412698412698,175.79365079365078,12.3015873015873,-38.65079365079365,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-18.333333333333332,-43.57142857142857,3.73015873015873,-37.22222222222222,-0.23809523809523808,-47.53968253968254,9.126984126984127,-39.6031746031746,13.73015873015873,-44.52380952380952,0.873015873015873,-52.3015873015873,3.4126984126984126,-46.269841269841265,-16.587301587301585,-2.142857142857143,12.3015873015873,-41.98412698412698,175.79365079365078,12.3015873015873,-38.65079365079365,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-14.206349206349206,-40.87301587301587,7.222222222222221,-29.126984126984127,2.7777777777777777,-42.3015873015873,14.84126984126984,-30.87301587301587,16.587301587301585,-34.047619047619044,-3.4126984126984126,-56.904761904761905,3.888888888888889,-39.92063492063492,-11.031746031746032,19.444444444444443,9.920634920634921,-34.047619047619044,281.031746031746,116.26984126984127,82.77777777777777,-10.238095238095237,-1.0317460317460316,-321.8253968253968
-14.206349206349206,-40.87301587301587,7.222222222222221,-29.126984126984127,2.7777777777777777,-42.3015873015873,14.84126984126984,-30.87301587301587,16.587301587301585,-34.047619047619044,-3.4126984126984126,-56.904761904761905,3.888888888888889,-39.92063492063492,-11.031746031746032,19.444444444444443,9.920634920634921,-34.047619047619044,281.031746031746,116.26984126984127,82.77777777777777,-10.238095238095237,-1.0317460317460316,-321.8253968253968
-23.095238095238095,-39.76190476190476,-0.07936507936507936,-25.476190476190474,3.4126984126984126,-30.238095238095237,19.6031746031746,-21.349206349206348,22.46031746031746,-25.0,3.73015873015873,-36.269841269841265,10.873015873015872,-39.12698412698413,-7.5396825396825395,17.857142857142858,10.079365079365079,-23.730158730158728,318.6507936507936,-117.85714285714285,-148.17460317460316,9.603174603174603,0.3968253968253968,-321.8253968253968
-23.095238095238095,-39.76190476190476,-0.07936507936507936,-25.476190476190474,3.4126984126984126,-30.238095238095237,19.6031746031746,-21.349206349206348,22.46031746031746,-25.0,3.73015873015873,-36.269841269841265,10.873015873015872,-39.12698412698413,-7.5396825396825395,17.857142857142858,10.079365079365079,-23.730158730158728,318.6507936507936,-117.85714285714285,-148.17460317460316,9.603174603174603,0.3968253968253968,-321.8253968253968
-20.396825396825395,-38.33333333333333,1.8253968253968254,-21.03174603174603,-1.984126984126984,-27.539682539682538,15.793650793650793,-18.333333333333332,23.730158730158728,-17.857142857142858,2.619047619047619,-49.76190476190476,-0.5555555555555556,-31.666666666666664,-10.555555555555555,29.126984126984127,2.619047619047619,-18.80952380952381,325.0,110.87301587301587,82.77777777777777,-9.920634920634921,-0.3968253968253968,-166.26984126984127
-20.396825396825395,-38.33333333333333,1.8253968253968254,-21.03174603174603,-1.984126984126984,-27.539682539682538,15.793650793650793,-18.333333333333332,23.730158730158728,-17.857142857142858,2.619047619047619,-49.76190476190476,-0.5555555555555556,-31.666666666666664,-10.555555555555555,29.126984126984127,2.619047619047619,-18.80952380952381,325.0,110.87301587301587,82.77777777777777,-9.920634920634921,-0.3968253968253968,-166.26984126984127
-39.285714285714285,-32.61904761904762,-24.523809523809522,-16.904761904761905,6.111111111111111,-19.126984126984127,27.857142857142854,-3.888888888888889,34.2063492063492,2.3015873015873014,12.619047619047619,-17.22222222222222,9.603174603174603,-8.174603174603174,-0.23809523809523808,25.634920634920633,0.5555555555555556,-12.3015873015873,325.0,-265.3174603174603,-322.77777777777777,7.857142857142857,1.1904761904761905,-166.26984126984127
-39.285714285714285,-32.61904761904762,-24.523809523809522,-16.904761904761905,6.111111111111111,-19.126984126984127,27.857142857142854,-3.888888888888889,34.2063492063492,2.3015873015873014,12.619047619047619,-17.22222222222222,9.603174603174603,-8.174603174603174,-0.23809523809523808,25.634920634920633,0.5555555555555556,-12.3015873015873,325.0,-265.3174603174603,-322.77777777777777,7.857142857142857,1.1904761904761905,-166.26984126984127
-5.634920634920634,-20.07936507936508,23.253968253968253,-17.857142857142858,-8.333333333333332,-28.65079365079365,0.873015873015873,-22.619047619047617,5.0,-26.26984126984127,-4.523809523809524,-50.39682539682539,-10.873015873015872,-27.857142857142854,-25.476190476190474,31.825396825396822,9.444444444444445,-11.19047619047619,207.06349206349205,259.76190476190476,275.1587301587301,-9.603174603174603,-1.6666666666666665,-166.26984126984127
-5.634920634920634,-20.07936507936508,23.253968253968253,-17.857142857142858,-8.333333333333332,-28.65079365079365,0.873015873015873,-22.619047619047617,5.0,-26.26984126984127,-4.523809523809524,-50.39682539682539,-10.873015873015872,-27.857142857142854,-25.476190476190474,31.825396825396822,9.444444444444445,-11.19047619047619,207.06349206349205,259.76190476190476,275.1587301587301,-9.603174603174603,-1.6666666666666665,-166.26984126984127
-19.126984126984127,-11.19047619047619,-1.0317460317460316,-0.23809523809523808,2.3015873015873014,-6.587301587301587,14.206349206349206,5.952380952380952,9.285714285714285,2.142857142857143,6.746031746031746,-25.476190476190474,9.920634920634921,-7.3809523809523805,-7.698412698412698,29.126984126984127,4.682539682539682,4.523809523809524,47.38095238095238,97.38095238095238,101.66666666666666,-10.079365079365079,-1.6666666666666665,-166.26984126984127
-19.126984126984127,-11.19047619047619,-1.0317460317460316,-0.23809523809523808,2.3015873015873014,-6.587301587301587,14.206349206349206,5.952380952380952,9.285714285714285,2.142857142857143,6.746031746031746,-25.476190476190474,9.920634920634921,-7.3809523809523805,-7.698412698412698,29.126984126984127,4.682539682539682,4.523809523809524,47.38095238095238,97.38095238095238,101.66666666666666,-10.079365079365079,-1.6666666666666665,-166.26984126984127
-39.12698412698413,-11.031746031746032,-25.952380952380953,4.2063492063492065,10.079365079365079,6.26984126984127,27.857142857142854,19.444444444444443,24.68253968253968,18.49206349206349,14.365079365079364,5.317460317460317,23.095238095238095,5.7936507936507935,6.587301587301587,24.206349206349206,5.952380952380952,5.317460317460317,19.6031746031746,-271.031746031746,-299.4444444444444,8.333333333333332,1.0317460317460316,-166.26984126984127
-39.12698412698413,-11.031746031746032,-25.952380952380953,4.2063492063492065,10.079365079365079,6.26984126984127,27.857142857142854,19.444444444444443,24.68253968253968,18.49206349206349,14.365079365079364,5.317460317460317,23.095238095238095,5.7936507936507935,6.587301587301587,24.206349206349206,5.952380952380952,5.317460317460317,19.6031746031746,-271.031746031746,-299.4444444444444,8.333333333333332,1.0317460317460316,-166.26984126984127
-36.58730158730159,-12.619047619047619,-28.49206349206349,2.619047619047619,4.0476190476190474,4.523809523809524,21.984126984126984,14.206349206349206,18.65079365079365,14.206349206349206,10.079365079365079,-4.841269841269841,11.507936507936508,-0.23809523809523808,4.365079365079365,16.428571428571427,1.984126984126984,-0.23809523809523808,-5.0,-159.76190476190476,-192.61904761904762,-0.7142857142857142,0.07936507936507936,-321.8253968253968
