Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-294.8412698412698,-125.47619047619047,-260.39682539682536,-3.253968253968254,165.79365079365078,27.063492063492063,95.15873015873015,5.0,-177.85714285714286,25.79365079365079,132.77777777777777,-37.53968253968254,-155.63492063492063,4.0476190476190474,39.92063492063492,-3.4126984126984126,26.26984126984127,137.06349206349205,-248.17460317460316,21.03174603174603,299.1269841269841,-21.507936507936506,-297.85714285714283,-166.26984126984127
-294.8412698412698,-125.47619047619047,-260.39682539682536,-3.253968253968254,165.79365079365078,27.063492063492063,95.15873015873015,5.0,-177.85714285714286,25.79365079365079,132.77777777777777,-37.53968253968254,-155.63492063492063,4.0476190476190474,39.92063492063492,-3.4126984126984126,26.26984126984127,137.06349206349205,-248.17460317460316,21.03174603174603,299.1269841269841,-21.507936507936506,-297.85714285714283,-166.26984126984127
214.68253968253967,35.476190476190474,73.09523809523809,-228.65079365079364,193.57142857142856,2.9365079365079363,-139.44444444444443,24.523809523809522,225.63492063492063,6.111111111111111,259.44444444444446,6.746031746031746,-144.84126984126982,-5.158730158730158,-138.8095238095238,60.55555555555555,292.9365079365079,18.333333333333332,7.063492063492063,252.46031746031744,-12.619047619047619,0.5555555555555556,0.3968253968253968,-321.8253968253968
214.68253968253967,35.476190476190474,73.09523809523809,-228.65079365079364,193.57142857142856,2.9365079365079363,-139.44444444444443,24.523809523809522,225.63492063492063,6.111111111111111,259.44444444444446,6.746031746031746,-144.84126984126982,-5.158730158730158,-138.8095238095238,60.55555555555555,292.9365079365079,18.333333333333332,7.063492063492063,252.46031746031744,-12.619047619047619,0.5555555555555556,0.3968253968253968,-321.8253968253968
287.38095238095235,40.238095238095234,119.6031746031746,-300.7142857142857,311.66666666666663,16.428571428571427,-82.46031746031746,34.682539682539684,325.0,3.4126984126984126,325.0,4.2063492063492065,-80.23809523809523,18.333333333333332,-84.84126984126983,78.80952380952381,325.0,32.77777777777778,4.2063492063492065,325.0,-84.36507936507937,0.873015873015873,7.063492063492063,-321.8253968253968
287.38095238095235,40.238095238095234,119.6031746031746,-300.7142857142857,311.66666666666663,16.428571428571427,-82.46031746031746,34.682539682539684,325.0,3.4126984126984126,325.0,4.2063492063492065,-80.23809523809523,18.333333333333332,-84.84126984126983,78.80952380952381,325.0,32.77777777777778,4.2063492063492065,325.0,-84.36507936507937,0.873015873015873,7.063492063492063,-321.8253968253968
209.12698412698413,39.12698412698413,91.34920634920634,-242.3015873015873,214.36507936507937,10.555555555555555,-149.76190476190476,31.666666666666664,241.5079365079365,3.888888888888889,273.88888888888886,4.365079365079365,-153.88888888888889,12.3015873015873,-149.28571428571428,147.53968253968253,325.0,22.46031746031746,4.523809523809524,271.5079365079365,-25.952380952380953,0.873015873015873,0.3968253968253968,-321.8253968253968
209.12698412698413,39.12698412698413,91.34920634920634,-242.3015873015873,214.36507936507937,10.555555555555555,-149.76190476190476,31.666666666666664,241.5079365079365,3.888888888888889,273.88888888888886,4.365079365079365,-153.88888888888889,12.3015873015873,-149.28571428571428,147.53968253968253,325.0,22.46031746031746,4.523809523809524,271.5079365079365,-25.952380952380953,0.873015873015873,0.3968253968253968,-321.8253968253968
325.0,193.7301587301587,231.98412698412696,-325.0,325.0,195.79365079365078,-133.73015873015873,162.3015873015873,325.0,5.952380952380952,325.0,5.634920634920634,-130.07936507936506,186.9047619047619,-134.68253968253967,275.4761904761905,322.9365079365079,149.76190476190476,5.7936507936507935,310.39682539682536,-325.0,-2.619047619047619,-3.253968253968254,-321.8253968253968
325.0,193.7301587301587,231.98412698412696,-325.0,325.0,195.79365079365078,-133.73015873015873,162.3015873015873,325.0,5.952380952380952,325.0,5.634920634920634,-130.07936507936506,186.9047619047619,-134.68253968253967,275.4761904761905,322.9365079365079,149.76190476190476,5.7936507936507935,310.39682539682536,-325.0,-2.619047619047619,-3.253968253968254,-321.8253968253968
198.015873015873,37.06349206349206,49.12698412698413,-190.3968253968254,108.33333333333333,1.507936507936508,-189.28571428571428,30.396825396825395,175.3174603174603,14.206349206349206,236.74603174603175,14.682539682539682,-198.96825396825395,-10.079365079365079,-184.52380952380952,122.6190476190476,-207.06349206349205,18.015873015873016,15.158730158730158,195.79365079365078,53.25396825396825,0.3968253968253968,-4.682539682539682,-321.8253968253968
198.015873015873,37.06349206349206,49.12698412698413,-190.3968253968254,108.33333333333333,1.507936507936508,-189.28571428571428,30.396825396825395,175.3174603174603,14.206349206349206,236.74603174603175,14.682539682539682,-198.96825396825395,-10.079365079365079,-184.52380952380952,122.6190476190476,-207.06349206349205,18.015873015873016,15.158730158730158,195.79365079365078,53.25396825396825,0.3968253968253968,-4.682539682539682,-321.8253968253968
261.5079365079365,109.76190476190476,136.58730158730157,-257.6984126984127,216.58730158730157,89.44444444444444,-143.88888888888889,88.01587301587301,250.07936507936506,7.063492063492063,280.87301587301585,7.063492063492063,-151.5079365079365,62.460317460317455,-141.19047619047618,180.23809523809524,58.96825396825397,74.2063492063492,7.222222222222221,229.60317460317458,-135.95238095238093,-0.3968253968253968,-7.222222222222221,-166.26984126984127
261.5079365079365,109.76190476190476,136.58730158730157,-257.6984126984127,216.58730158730157,89.44444444444444,-143.88888888888889,88.01587301587301,250.07936507936506,7.063492063492063,280.87301587301585,7.063492063492063,-151.5079365079365,62.460317460317455,-141.19047619047618,180.23809523809524,58.96825396825397,74.2063492063492,7.222222222222221,229.60317460317458,-135.95238095238093,-0.3968253968253968,-7.222222222222221,-166.26984126984127
325.0,44.84126984126984,66.42857142857143,-267.06349206349205,198.96825396825395,19.6031746031746,-152.77777777777777,40.238095238095234,227.06349206349205,4.365079365079365,259.76190476190476,5.158730158730158,-156.11111111111111,32.460317460317455,-151.66666666666666,131.03174603174602,256.74603174603175,36.11111111111111,5.158730158730158,245.0,-9.126984126984127,0.5555555555555556,1.507936507936508,-166.26984126984127
325.0,44.84126984126984,66.42857142857143,-267.06349206349205,198.96825396825395,19.6031746031746,-152.77777777777777,40.238095238095234,227.06349206349205,4.365079365079365,259.76190476190476,5.158730158730158,-156.11111111111111,32.460317460317455,-151.66666666666666,131.03174603174602,256.74603174603175,36.11111111111111,5.158730158730158,245.0,-9.126984126984127,0.5555555555555556,1.507936507936508,-166.26984126984127
325.0,195.3174603174603,212.14285714285714,-325.0,325.0,195.63492063492063,-103.25396825396825,165.15873015873015,325.0,-2.142857142857143,325.0,-2.46031746031746,-99.6031746031746,180.3968253968254,-104.2063492063492,257.85714285714283,325.0,158.17460317460316,-2.619047619047619,271.66666666666663,-325.0,-1.984126984126984,-2.9365079365079363,-166.26984126984127
325.0,195.3174603174603,212.14285714285714,-325.0,325.0,195.63492063492063,-103.25396825396825,165.15873015873015,325.0,-2.142857142857143,325.0,-2.46031746031746,-99.6031746031746,180.3968253968254,-104.2063492063492,257.85714285714283,325.0,158.17460317460316,-2.619047619047619,271.66666666666663,-325.0,-1.984126984126984,-2.9365079365079363,-166.26984126984127
325.0,25.158730158730158,-25.0,-247.53968253968253,24.523809523809522,-9.920634920634921,-186.26984126984127,22.46031746031746,75.15873015873015,10.079365079365079,141.34920634920636,10.079365079365079,-193.7301587301587,-21.825396825396822,-179.9206349206349,113.4126984126984,39.44444444444444,14.047619047619047,9.920634920634921,118.8095238095238,78.33333333333333,0.3968253968253968,-4.2063492063492065,-166.26984126984127
325.0,25.158730158730158,-25.0,-247.53968253968253,24.523809523809522,-9.920634920634921,-186.26984126984127,22.46031746031746,75.15873015873015,10.079365079365079,141.34920634920636,10.079365079365079,-193.7301587301587,-21.825396825396822,-179.9206349206349,113.4126984126984,39.44444444444444,14.047619047619047,9.920634920634921,118.8095238095238,78.33333333333333,0.3968253968253968,-4.2063492063492065,-166.26984126984127
325.0,116.58730158730158,71.66666666666666,-292.77777777777777,156.11111111111111,110.23809523809523,-121.19047619047619,107.53968253968253,178.65079365079364,1.984126984126984,215.63492063492063,2.142857142857143,-118.65079365079364,100.23809523809523,-118.96825396825396,180.7142857142857,289.9206349206349,103.25396825396825,1.984126984126984,222.3015873015873,-103.4126984126984,-1.984126984126984,-1.0317460317460316,-166.26984126984127
325.0,116.58730158730158,71.66666666666666,-292.77777777777777,156.11111111111111,110.23809523809523,-121.19047619047619,107.53968253968253,178.65079365079364,1.984126984126984,215.63492063492063,2.142857142857143,-118.65079365079364,100.23809523809523,-118.96825396825396,180.7142857142857,289.9206349206349,103.25396825396825,1.984126984126984,222.3015873015873,-103.4126984126984,-1.984126984126984,-1.0317460317460316,-166.26984126984127
325.0,27.698412698412696,-81.34920634920634,-279.6031746031746,-15.634920634920634,-2.9365079365079363,-155.15873015873015,29.76190476190476,26.9047619047619,7.063492063492063,93.09523809523809,7.5396825396825395,-163.25396825396825,-23.57142857142857,-148.4920634920635,107.6984126984127,136.42857142857142,23.88888888888889,7.3809523809523805,97.06349206349206,109.12698412698413,1.1904761904761905,-4.682539682539682,-321.8253968253968
325.0,27.698412698412696,-81.34920634920634,-279.6031746031746,-15.634920634920634,-2.9365079365079363,-155.15873015873015,29.76190476190476,26.9047619047619,7.063492063492063,93.09523809523809,7.5396825396825395,-163.25396825396825,-23.57142857142857,-148.4920634920635,107.6984126984127,136.42857142857142,23.88888888888889,7.3809523809523805,97.06349206349206,109.12698412698413,1.1904761904761905,-4.682539682539682,-321.8253968253968
325.0,22.777777777777775,-94.84126984126983,-298.4920634920635,-18.49206349206349,-3.73015873015873,-130.87301587301587,29.285714285714285,21.666666666666664,4.365079365079365,80.07936507936508,5.0,-138.96825396825395,-25.634920634920633,-124.04761904761904,116.1111111111111,18.174603174603174,23.88888888888889,4.2063492063492065,74.52380952380952,100.23809523809523,1.6666666666666665,-4.365079365079365,-321.8253968253968
325.0,22.777777777777775,-94.84126984126983,-298.4920634920635,-18.49206349206349,-3.73015873015873,-130.87301587301587,29.285714285714285,21.666666666666664,4.365079365079365,80.07936507936508,5.0,-138.96825396825395,-25.634920634920633,-124.04761904761904,116.1111111111111,18.174603174603174,23.88888888888889,4.2063492063492065,74.52380952380952,100.23809523809523,1.6666666666666665,-4.365079365079365,-321.8253968253968
325.0,98.33333333333333,20.555555555555554,-325.0,133.88888888888889,81.19047619047619,-100.71428571428571,89.76190476190476,151.5079365079365,1.349206349206349,181.34920634920633,1.349206349206349,-107.85714285714285,56.269841269841265,-96.74603174603175,132.46031746031744,257.6984126984127,82.93650793650794,1.349206349206349,112.93650793650794,-47.53968253968254,0.23809523809523808,-7.3809523809523805,-321.8253968253968
325.0,98.33333333333333,20.555555555555554,-325.0,133.88888888888889,81.19047619047619,-100.71428571428571,89.76190476190476,151.5079365079365,1.349206349206349,181.34920634920633,1.349206349206349,-107.85714285714285,56.269841269841265,-96.74603174603175,132.46031746031744,257.6984126984127,82.93650793650794,1.349206349206349,112.93650793650794,-47.53968253968254,0.23809523809523808,-7.3809523809523805,-321.8253968253968
325.0,24.84126984126984,-124.68253968253967,-325.0,-57.06349206349206,-6.428571428571428,-159.44444444444443,29.76190476190476,-21.984126984126984,11.031746031746032,37.698412698412696,11.031746031746032,-167.06349206349205,-22.619047619047617,-151.5079365079365,71.19047619047619,190.3968253968254,25.476190476190474,10.873015873015872,69.6031746031746,159.28571428571428,1.349206349206349,-4.841269841269841,-321.8253968253968
325.0,24.84126984126984,-124.68253968253967,-325.0,-57.06349206349206,-6.428571428571428,-159.44444444444443,29.76190476190476,-21.984126984126984,11.031746031746032,37.698412698412696,11.031746031746032,-167.06349206349205,-22.619047619047617,-151.5079365079365,71.19047619047619,190.3968253968254,25.476190476190474,10.873015873015872,69.6031746031746,159.28571428571428,1.349206349206349,-4.841269841269841,-321.8253968253968
325.0,24.84126984126984,-124.68253968253967,-325.0,-57.06349206349206,-6.428571428571428,-159.44444444444443,29.76190476190476,-21.984126984126984,11.031746031746032,37.698412698412696,11.031746031746032,-167.06349206349205,-22.619047619047617,-151.5079365079365,71.19047619047619,190.3968253968254,25.476190476190474,10.873015873015872,69.6031746031746,159.28571428571428,1.349206349206349,-4.841269841269841,-321.8253968253968
325.0,24.84126984126984,-124.68253968253967,-325.0,-57.06349206349206,-6.428571428571428,-159.44444444444443,29.76190476190476,-21.984126984126984,11.031746031746032,37.698412698412696,11.031746031746032,-167.06349206349205,-22.619047619047617,-151.5079365079365,71.19047619047619,190.3968253968254,25.476190476190474,10.873015873015872,69.6031746031746,159.28571428571428,1.349206349206349,-4.841269841269841,-321.8253968253968
174.84126984126982,53.888888888888886,24.523809523809522,-325.0,231.03174603174602,44.047619047619044,134.04761904761904,59.12698412698413,268.6507936507936,-12.142857142857142,273.0952380952381,-11.825396825396824,135.47619047619048,54.52380952380952,129.12698412698413,58.01587301587301,272.6190476190476,70.39682539682539,-11.666666666666666,302.46031746031747,-91.5079365079365,1.507936507936508,9.920634920634921,-166.26984126984127
174.84126984126982,53.888888888888886,24.523809523809522,-325.0,231.03174603174602,44.047619047619044,134.04761904761904,59.12698412698413,268.6507936507936,-12.142857142857142,273.0952380952381,-11.825396825396824,135.47619047619048,54.52380952380952,129.12698412698413,58.01587301587301,272.6190476190476,70.39682539682539,-11.666666666666666,302.46031746031747,-91.5079365079365,1.507936507936508,9.920634920634921,-166.26984126984127
256.90476190476187,80.39682539682539,-38.80952380952381,-325.0,100.23809523809523,71.66666666666666,-11.984126984126984,81.66666666666666,95.95238095238095,3.73015873015873,141.66666666666666,3.571428571428571,-19.6031746031746,59.92063492063492,-7.698412698412698,103.4126984126984,1.8253968253968254,78.96825396825396,3.4126984126984126,46.74603174603175,-22.142857142857142,0.3968253968253968,-6.746031746031746,-166.26984126984127
256.90476190476187,80.39682539682539,-38.80952380952381,-325.0,100.23809523809523,71.66666666666666,-11.984126984126984,81.66666666666666,95.95238095238095,3.73015873015873,141.66666666666666,3.571428571428571,-19.6031746031746,59.92063492063492,-7.698412698412698,103.4126984126984,1.8253968253968254,78.96825396825396,3.4126984126984126,46.74603174603175,-22.142857142857142,0.3968253968253968,-6.746031746031746,-166.26984126984127
267.06349206349205,46.42857142857142,14.206349206349206,-325.0,218.65079365079364,47.857142857142854,109.92063492063491,67.38095238095238,257.06349206349205,-1.6666666666666665,246.58730158730157,-0.873015873015873,112.46031746031746,72.46031746031746,104.84126984126983,99.6031746031746,249.44444444444443,72.93650793650794,-0.23809523809523808,288.6507936507936,-54.36507936507936,0.07936507936507936,9.444444444444445,-166.26984126984127
267.06349206349205,46.42857142857142,14.206349206349206,-325.0,218.65079365079364,47.857142857142854,109.92063492063491,67.38095238095238,257.06349206349205,-1.6666666666666665,246.58730158730157,-0.873015873015873,112.46031746031746,72.46031746031746,104.84126984126983,99.6031746031746,249.44444444444443,72.93650793650794,-0.23809523809523808,288.6507936507936,-54.36507936507936,0.07936507936507936,9.444444444444445,-166.26984126984127
87.22222222222221,25.634920634920633,-115.31746031746032,-325.0,41.03174603174603,14.365079365079364,24.523809523809522,53.095238095238095,70.39682539682539,3.73015873015873,87.22222222222221,4.0476190476190474,21.984126984126984,24.365079365079364,27.539682539682538,66.42857142857143,80.23809523809523,46.904761904761905,4.2063492063492065,147.69841269841268,68.01587301587301,1.507936507936508,3.571428571428571,-166.26984126984127
87.22222222222221,25.634920634920633,-115.31746031746032,-325.0,41.03174603174603,14.365079365079364,24.523809523809522,53.095238095238095,70.39682539682539,3.73015873015873,87.22222222222221,4.0476190476190474,21.984126984126984,24.365079365079364,27.539682539682538,66.42857142857143,80.23809523809523,46.904761904761905,4.2063492063492065,147.69841269841268,68.01587301587301,1.507936507936508,3.571428571428571,-166.26984126984127
224.68253968253967,118.49206349206348,93.09523809523809,-325.0,265.4761904761905,136.26984126984127,126.58730158730158,150.07936507936506,281.8253968253968,-10.714285714285714,279.9206349206349,-10.238095238095237,136.26984126984127,140.55555555555554,122.93650793650794,148.8095238095238,283.25396825396825,137.53968253968253,-10.873015873015872,278.17460317460313,-194.84126984126982,-2.619047619047619,5.634920634920634,-166.26984126984127
224.68253968253967,118.49206349206348,93.09523809523809,-325.0,265.4761904761905,136.26984126984127,126.58730158730158,150.07936507936506,281.8253968253968,-10.714285714285714,279.9206349206349,-10.238095238095237,136.26984126984127,140.55555555555554,122.93650793650794,148.8095238095238,283.25396825396825,137.53968253968253,-10.873015873015872,278.17460317460313,-194.84126984126982,-2.619047619047619,5.634920634920634,-166.26984126984127
310.07936507936506,190.07936507936506,188.8095238095238,-325.0,325.0,222.93650793650792,75.31746031746032,210.7142857142857,325.0,-7.063492063492063,325.0,-6.746031746031746,94.04761904761904,220.3968253968254,73.73015873015872,216.42857142857142,325.0,195.95238095238093,-8.015873015873016,287.85714285714283,-325.0,-6.587301587301587,0.7142857142857142,-321.8253968253968
310.07936507936506,190.07936507936506,188.8095238095238,-325.0,325.0,222.93650793650792,75.31746031746032,210.7142857142857,325.0,-7.063492063492063,325.0,-6.746031746031746,94.04761904761904,220.3968253968254,73.73015873015872,216.42857142857142,325.0,195.95238095238093,-8.015873015873016,287.85714285714283,-325.0,-6.587301587301587,0.7142857142857142,-321.8253968253968
114.2063492063492,108.17460317460316,88.17460317460316,-323.25396825396825,267.06349206349205,131.03174603174602,129.9206349206349,139.28571428571428,284.36507936507934,-0.873015873015873,275.1587301587301,0.07936507936507936,139.76190476190476,121.19047619047619,125.79365079365078,147.2222222222222,325.0,129.9206349206349,-0.873015873015873,299.76190476190476,-196.11111111111111,-2.46031746031746,4.523809523809524,-321.8253968253968
114.2063492063492,108.17460317460316,88.17460317460316,-323.25396825396825,267.06349206349205,131.03174603174602,129.9206349206349,139.28571428571428,284.36507936507934,-0.873015873015873,275.1587301587301,0.07936507936507936,139.76190476190476,121.19047619047619,125.79365079365078,147.2222222222222,325.0,129.9206349206349,-0.873015873015873,299.76190476190476,-196.11111111111111,-2.46031746031746,4.523809523809524,-321.8253968253968
325.0,122.46031746031746,97.85714285714285,-319.6031746031746,271.984126984127,132.3015873015873,58.01587301587301,135.0,236.42857142857142,-3.095238095238095,325.0,-3.571428571428571,50.55555555555555,123.57142857142857,56.58730158730158,113.09523809523809,325.0,114.36507936507935,-3.4126984126984126,60.39682539682539,-183.25396825396825,-1.507936507936508,-10.396825396825395,-321.8253968253968
325.0,122.46031746031746,97.85714285714285,-319.6031746031746,271.984126984127,132.3015873015873,58.01587301587301,135.0,236.42857142857142,-3.095238095238095,325.0,-3.571428571428571,50.55555555555555,123.57142857142857,56.58730158730158,113.09523809523809,325.0,114.36507936507935,-3.4126984126984126,60.39682539682539,-183.25396825396825,-1.507936507936508,-10.396825396825395,-321.8253968253968
292.6190476190476,27.38095238095238,0.23809523809523808,-312.9365079365079,229.76190476190476,36.11111111111111,50.238095238095234,68.17460317460318,264.8412698412698,3.571428571428571,255.79365079365078,4.365079365079365,53.57142857142857,70.71428571428571,45.476190476190474,84.52380952380952,298.968253968254,60.71428571428571,4.682539682539682,321.19047619047615,-56.58730158730158,1.0317460317460316,10.079365079365079,-321.8253968253968
292.6190476190476,27.38095238095238,0.23809523809523808,-312.9365079365079,229.76190476190476,36.11111111111111,50.238095238095234,68.17460317460318,264.8412698412698,3.571428571428571,255.79365079365078,4.365079365079365,53.57142857142857,70.71428571428571,45.476190476190474,84.52380952380952,298.968253968254,60.71428571428571,4.682539682539682,321.19047619047615,-56.58730158730158,1.0317460317460316,10.079365079365079,-321.8253968253968
292.6190476190476,27.38095238095238,0.23809523809523808,-312.9365079365079,229.76190476190476,36.11111111111111,50.238095238095234,68.17460317460318,264.8412698412698,3.571428571428571,255.79365079365078,4.365079365079365,53.57142857142857,70.71428571428571,45.476190476190474,84.52380952380952,298.968253968254,60.71428571428571,4.682539682539682,321.19047619047615,-56.58730158730158,1.0317460317460316,10.079365079365079,-321.8253968253968
292.6190476190476,27.38095238095238,0.23809523809523808,-312.9365079365079,229.76190476190476,36.11111111111111,50.238095238095234,68.17460317460318,264.8412698412698,3.571428571428571,255.79365079365078,4.365079365079365,53.57142857142857,70.71428571428571,45.476190476190474,84.52380952380952,298.968253968254,60.71428571428571,4.682539682539682,321.19047619047615,-56.58730158730158,1.0317460317460316,10.079365079365079,-321.8253968253968
292.6190476190476,27.38095238095238,0.23809523809523808,-312.9365079365079,229.76190476190476,36.11111111111111,50.238095238095234,68.17460317460318,264.8412698412698,3.571428571428571,255.79365079365078,4.365079365079365,53.57142857142857,70.71428571428571,45.476190476190474,84.52380952380952,298.968253968254,60.71428571428571,4.682539682539682,321.19047619047615,-56.58730158730158,1.0317460317460316,10.079365079365079,-166.26984126984127
292.6190476190476,27.38095238095238,0.23809523809523808,-312.9365079365079,229.76190476190476,36.11111111111111,50.238095238095234,68.17460317460318,264.8412698412698,3.571428571428571,255.79365079365078,4.365079365079365,53.57142857142857,70.71428571428571,45.476190476190474,84.52380952380952,298.968253968254,60.71428571428571,4.682539682539682,321.19047619047615,-56.58730158730158,1.0317460317460316,10.079365079365079,-166.26984126984127
292.6190476190476,27.38095238095238,0.23809523809523808,-312.9365079365079,229.76190476190476,36.11111111111111,50.238095238095234,68.17460317460318,264.8412698412698,3.571428571428571,255.79365079365078,4.365079365079365,53.57142857142857,70.71428571428571,45.476190476190474,84.52380952380952,298.968253968254,60.71428571428571,4.682539682539682,321.19047619047615,-56.58730158730158,1.0317460317460316,10.079365079365079,-166.26984126984127
292.6190476190476,27.38095238095238,0.23809523809523808,-312.9365079365079,229.76190476190476,36.11111111111111,50.238095238095234,68.17460317460318,264.8412698412698,3.571428571428571,255.79365079365078,4.365079365079365,53.57142857142857,70.71428571428571,45.476190476190474,84.52380952380952,298.968253968254,60.71428571428571,4.682539682539682,321.19047619047615,-56.58730158730158,1.0317460317460316,10.079365079365079,-166.26984126984127
303.88888888888886,44.36507936507936,-3.888888888888889,-297.38095238095235,235.63492063492063,61.03174603174603,63.57142857142857,88.80952380952381,272.9365079365079,-0.3968253968253968,259.76190476190476,0.5555555555555556,66.74603174603175,78.01587301587301,58.49206349206349,81.66666666666666,302.3015873015873,86.58730158730158,0.7142857142857142,289.1269841269841,-86.9047619047619,0.873015873015873,9.920634920634921,-166.26984126984127
303.88888888888886,44.36507936507936,-3.888888888888889,-297.38095238095235,235.63492063492063,61.03174603174603,63.57142857142857,88.80952380952381,272.9365079365079,-0.3968253968253968,259.76190476190476,0.5555555555555556,66.74603174603175,78.01587301587301,58.49206349206349,81.66666666666666,302.3015873015873,86.58730158730158,0.7142857142857142,289.1269841269841,-86.9047619047619,0.873015873015873,9.920634920634921,-166.26984126984127
315.1587301587301,61.507936507936506,-8.015873015873016,-281.66666666666663,241.66666666666666,86.1111111111111,76.9047619047619,109.44444444444444,281.031746031746,-4.2063492063492065,263.73015873015873,-3.253968253968254,79.92063492063491,85.47619047619047,71.66666666666666,78.80952380952381,305.6349206349206,112.6190476190476,-3.253968253968254,257.22222222222223,-117.06349206349206,0.7142857142857142,9.920634920634921,-166.26984126984127
315.1587301587301,61.507936507936506,-8.015873015873016,-281.66666666666663,241.66666666666666,86.1111111111111,76.9047619047619,109.44444444444444,281.031746031746,-4.2063492063492065,263.73015873015873,-3.253968253968254,79.92063492063491,85.47619047619047,71.66666666666666,78.80952380952381,305.6349206349206,112.6190476190476,-3.253968253968254,257.22222222222223,-117.06349206349206,0.7142857142857142,9.920634920634921,-166.26984126984127
265.3174603174603,69.76190476190476,-9.285714285714285,-276.90476190476187,234.84126984126982,94.52380952380952,66.26984126984127,116.58730158730158,273.73015873015873,2.9365079365079363,247.69841269841268,3.888888888888889,69.44444444444444,98.17460317460316,61.34920634920635,78.65079365079364,315.3174603174603,122.77777777777777,3.4126984126984126,250.7142857142857,-109.12698412698413,-0.07936507936507936,10.079365079365079,-166.26984126984127
265.3174603174603,69.76190476190476,-9.285714285714285,-276.90476190476187,234.84126984126982,94.52380952380952,66.26984126984127,116.58730158730158,273.73015873015873,2.9365079365079363,247.69841269841268,3.888888888888889,69.44444444444444,98.17460317460316,61.34920634920635,78.65079365079364,315.3174603174603,122.77777777777777,3.4126984126984126,250.7142857142857,-109.12698412698413,-0.07936507936507936,10.079365079365079,-166.26984126984127
215.63492063492063,78.17460317460316,-10.396825396825395,-272.1428571428571,228.17460317460316,102.93650793650794,55.79365079365079,123.88888888888889,266.58730158730157,10.238095238095237,231.8253968253968,11.19047619047619,59.12698412698413,110.87301587301587,51.03174603174603,78.4920634920635,325.0,132.93650793650792,10.079365079365079,244.36507936507934,-101.19047619047619,-0.7142857142857142,10.396825396825395,-321.8253968253968
215.63492063492063,78.17460317460316,-10.396825396825395,-272.1428571428571,228.17460317460316,102.93650793650794,55.79365079365079,123.88888888888889,266.58730158730157,10.238095238095237,231.8253968253968,11.19047619047619,59.12698412698413,110.87301587301587,51.03174603174603,78.4920634920635,325.0,132.93650793650792,10.079365079365079,244.36507936507934,-101.19047619047619,-0.7142857142857142,10.396825396825395,-321.8253968253968
214.2063492063492,67.38095238095238,-153.88888888888889,-264.04761904761904,36.904761904761905,65.31746031746032,3.095238095238095,97.22222222222221,65.63492063492063,7.857142857142857,72.46031746031746,8.174603174603174,1.8253968253968254,47.857142857142854,5.952380952380952,48.80952380952381,189.9206349206349,100.07936507936508,7.5396825396825395,100.07936507936508,47.38095238095238,2.3015873015873014,6.26984126984127,-321.8253968253968
214.2063492063492,67.38095238095238,-153.88888888888889,-264.04761904761904,36.904761904761905,65.31746031746032,3.095238095238095,97.22222222222221,65.63492063492063,7.857142857142857,72.46031746031746,8.174603174603174,1.8253968253968254,47.857142857142854,5.952380952380952,48.80952380952381,189.9206349206349,100.07936507936508,7.5396825396825395,100.07936507936508,47.38095238095238,2.3015873015873014,6.26984126984127,-321.8253968253968
249.60317460317458,98.65079365079364,-12.142857142857142,-262.77777777777777,235.15873015873015,111.5079365079365,82.46031746031746,128.65079365079364,263.73015873015873,0.7142857142857142,251.34920634920633,1.1904761904761905,85.47619047619047,102.46031746031746,76.9047619047619,85.47619047619047,259.9206349206349,135.63492063492063,0.873015873015873,231.5079365079365,-110.87301587301587,-0.3968253968253968,11.825396825396824,-321.8253968253968
249.60317460317458,98.65079365079364,-12.142857142857142,-262.77777777777777,235.15873015873015,111.5079365079365,82.46031746031746,128.65079365079364,263.73015873015873,0.7142857142857142,251.34920634920633,1.1904761904761905,85.47619047619047,102.46031746031746,76.9047619047619,85.47619047619047,259.9206349206349,135.63492063492063,0.873015873015873,231.5079365079365,-110.87301587301587,-0.3968253968253968,11.825396825396824,-321.8253968253968
226.1111111111111,91.66666666666666,-17.857142857142858,-258.17460317460313,224.68253968253967,102.14285714285714,125.0,118.01587301587301,253.88888888888889,-3.571428571428571,246.42857142857142,-2.9365079365079363,127.38095238095238,93.57142857142857,119.12698412698413,78.01587301587301,199.76190476190476,125.79365079365078,-3.095238095238095,244.52380952380952,-90.71428571428571,0.07936507936507936,10.396825396825395,-321.8253968253968
226.1111111111111,91.66666666666666,-17.857142857142858,-258.17460317460313,224.68253968253967,102.14285714285714,125.0,118.01587301587301,253.88888888888889,-3.571428571428571,246.42857142857142,-2.9365079365079363,127.38095238095238,93.57142857142857,119.12698412698413,78.01587301587301,199.76190476190476,125.79365079365078,-3.095238095238095,244.52380952380952,-90.71428571428571,0.07936507936507936,10.396825396825395,-321.8253968253968
-142.77777777777777,105.0,301.66666666666663,-253.4126984126984,214.2063492063492,92.77777777777777,167.69841269841268,107.53968253968253,244.2063492063492,-7.698412698412698,241.5079365079365,-7.063492063492063,169.28571428571428,84.84126984126983,161.34920634920633,70.55555555555556,139.76190476190476,115.95238095238095,-7.063492063492063,257.6984126984127,-70.55555555555556,0.5555555555555556,9.126984126984127,-321.8253968253968
