Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
36.42857142857142,7.698412698412698,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-6.26984126984127,0.23809523809523808,-4.682539682539682,7.3809523809523805,-0.07936507936507936,10.079365079365079,-0.07936507936507936,1.6666666666666665,-0.07936507936507936,-0.07936507936507936,-1.984126984126984,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
36.42857142857142,7.698412698412698,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-6.26984126984127,0.23809523809523808,-4.682539682539682,7.3809523809523805,-0.07936507936507936,10.079365079365079,-0.07936507936507936,1.6666666666666665,-0.07936507936507936,-0.07936507936507936,-1.984126984126984,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
31.507936507936506,2.3015873015873014,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-9.126984126984127,-0.23809523809523808,-3.888888888888889,2.7777777777777777,-0.07936507936507936,2.142857142857143,-0.07936507936507936,0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.142857142857143,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
31.507936507936506,2.3015873015873014,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-9.126984126984127,-0.23809523809523808,-3.888888888888889,2.7777777777777777,-0.07936507936507936,2.142857142857143,-0.07936507936507936,0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.142857142857143,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
31.98412698412698,2.142857142857143,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-9.603174603174603,-2.46031746031746,-4.0476190476190474,1.507936507936508,-0.07936507936507936,2.619047619047619,-0.07936507936507936,1.507936507936508,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
31.98412698412698,2.142857142857143,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-9.603174603174603,-2.46031746031746,-4.0476190476190474,1.507936507936508,-0.07936507936507936,2.619047619047619,-0.07936507936507936,1.507936507936508,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
28.015873015873016,2.7777777777777777,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-7.857142857142857,-1.8253968253968254,3.095238095238095,8.968253968253968,-0.07936507936507936,2.9365079365079363,-0.07936507936507936,1.8253968253968254,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
28.015873015873016,2.7777777777777777,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-7.857142857142857,-1.8253968253968254,3.095238095238095,8.968253968253968,-0.07936507936507936,2.9365079365079363,-0.07936507936507936,1.8253968253968254,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.126984126984127,-3.4126984126984126,-0.07936507936507936,-1.8253968253968254,-0.07936507936507936,-5.7936507936507935,-8.65079365079365,-14.523809523809524,-8.174603174603174,0.7142857142857142,-0.07936507936507936,-5.0,-0.07936507936507936,-0.23809523809523808,-0.07936507936507936,-0.07936507936507936,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
19.126984126984127,-3.4126984126984126,-0.07936507936507936,-1.8253968253968254,-0.07936507936507936,-5.7936507936507935,-8.65079365079365,-14.523809523809524,-8.174603174603174,0.7142857142857142,-0.07936507936507936,-5.0,-0.07936507936507936,-0.23809523809523808,-0.07936507936507936,-0.07936507936507936,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
8.968253968253968,-2.46031746031746,-0.07936507936507936,-4.682539682539682,-0.07936507936507936,-9.126984126984127,-9.920634920634921,-16.746031746031743,-14.84126984126984,-1.0317460317460316,-0.07936507936507936,0.07936507936507936,-0.07936507936507936,0.7142857142857142,-4.2063492063492065,-0.07936507936507936,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
8.968253968253968,-2.46031746031746,-0.07936507936507936,-4.682539682539682,-0.07936507936507936,-9.126984126984127,-9.920634920634921,-16.746031746031743,-14.84126984126984,-1.0317460317460316,-0.07936507936507936,0.07936507936507936,-0.07936507936507936,0.7142857142857142,-4.2063492063492065,-0.07936507936507936,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
12.142857142857142,-1.6666666666666665,-0.07936507936507936,-7.3809523809523805,-0.07936507936507936,-6.904761904761904,-6.428571428571428,-11.031746031746032,-2.46031746031746,7.063492063492063,-0.07936507936507936,-4.2063492063492065,-0.07936507936507936,0.07936507936507936,-5.634920634920634,-0.07936507936507936,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
12.142857142857142,-1.6666666666666665,-0.07936507936507936,-7.3809523809523805,-0.07936507936507936,-6.904761904761904,-6.428571428571428,-11.031746031746032,-2.46031746031746,7.063492063492063,-0.07936507936507936,-4.2063492063492065,-0.07936507936507936,0.07936507936507936,-5.634920634920634,-0.07936507936507936,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
176.26984126984127,267.85714285714283,325.0,305.0,325.0,294.36507936507934,-271.19047619047615,191.19047619047618,173.4126984126984,-165.0,-323.88888888888886,263.25396825396825,325.0,-258.015873015873,309.1269841269841,325.0,-1.8253968253968254,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
176.26984126984127,267.85714285714283,325.0,305.0,325.0,294.36507936507934,-271.19047619047615,191.19047619047618,173.4126984126984,-165.0,-323.88888888888886,263.25396825396825,325.0,-258.015873015873,309.1269841269841,325.0,-1.8253968253968254,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.888888888888889,-5.952380952380952,-0.07936507936507936,-9.920634920634921,-0.07936507936507936,-6.587301587301587,-10.396825396825395,-20.396825396825395,-10.555555555555555,4.365079365079365,1.1904761904761905,-9.285714285714285,-0.07936507936507936,-2.619047619047619,-6.746031746031746,-0.07936507936507936,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.888888888888889,-5.952380952380952,-0.07936507936507936,-9.920634920634921,-0.07936507936507936,-6.587301587301587,-10.396825396825395,-20.396825396825395,-10.555555555555555,4.365079365079365,1.1904761904761905,-9.285714285714285,-0.07936507936507936,-2.619047619047619,-6.746031746031746,-0.07936507936507936,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
186.74603174603175,245.3174603174603,325.0,289.76190476190476,322.77777777777777,279.1269841269841,-258.3333333333333,165.63492063492063,181.5079365079365,-159.6031746031746,-306.58730158730157,240.87301587301587,325.0,-245.63492063492063,299.4444444444444,319.2857142857143,-2.3015873015873014,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
186.74603174603175,245.3174603174603,325.0,289.76190476190476,322.77777777777777,279.1269841269841,-258.3333333333333,165.63492063492063,181.5079365079365,-159.6031746031746,-306.58730158730157,240.87301587301587,325.0,-245.63492063492063,299.4444444444444,319.2857142857143,-2.3015873015873014,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-4.365079365079365,-0.23809523809523808,-0.07936507936507936,-3.253968253968254,-0.23809523809523808,-0.5555555555555556,-18.49206349206349,-8.333333333333332,-9.920634920634921,-2.7777777777777777,-7.222222222222221,-5.158730158730158,-0.07936507936507936,-9.920634920634921,1.349206349206349,-2.9365079365079363,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-4.365079365079365,-0.23809523809523808,-0.07936507936507936,-3.253968253968254,-0.23809523809523808,-0.5555555555555556,-18.49206349206349,-8.333333333333332,-9.920634920634921,-2.7777777777777777,-7.222222222222221,-5.158730158730158,-0.07936507936507936,-9.920634920634921,1.349206349206349,-2.9365079365079363,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.0317460317460316,-3.571428571428571,-0.23809523809523808,-4.841269841269841,-3.253968253968254,-3.095238095238095,-13.095238095238095,-11.825396825396824,1.507936507936508,4.841269841269841,-8.492063492063492,-8.492063492063492,-0.07936507936507936,-7.698412698412698,-1.0317460317460316,-8.65079365079365,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1.0317460317460316,-3.571428571428571,-0.23809523809523808,-4.841269841269841,-3.253968253968254,-3.095238095238095,-13.095238095238095,-11.825396825396824,1.507936507936508,4.841269841269841,-8.492063492063492,-8.492063492063492,-0.07936507936507936,-7.698412698412698,-1.0317460317460316,-8.65079365079365,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.031746031746032,-10.555555555555555,-2.619047619047619,-7.857142857142857,-2.9365079365079363,-4.682539682539682,-13.412698412698411,-11.666666666666666,-6.904761904761904,-3.571428571428571,-5.158730158730158,-16.904761904761905,-0.07936507936507936,-15.317460317460316,1.0317460317460316,-8.333333333333332,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-11.031746031746032,-10.555555555555555,-2.619047619047619,-7.857142857142857,-2.9365079365079363,-4.682539682539682,-13.412698412698411,-11.666666666666666,-6.904761904761904,-3.571428571428571,-5.158730158730158,-16.904761904761905,-0.07936507936507936,-15.317460317460316,1.0317460317460316,-8.333333333333332,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.698412698412698,-2.46031746031746,0.873015873015873,-2.619047619047619,-1.349206349206349,2.46031746031746,-10.079365079365079,-1.0317460317460316,7.222222222222221,12.777777777777777,-5.7936507936507935,-2.46031746031746,-1.8253968253968254,-10.079365079365079,0.5555555555555556,-4.841269841269841,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.698412698412698,-2.46031746031746,0.873015873015873,-2.619047619047619,-1.349206349206349,2.46031746031746,-10.079365079365079,-1.0317460317460316,7.222222222222221,12.777777777777777,-5.7936507936507935,-2.46031746031746,-1.8253968253968254,-10.079365079365079,0.5555555555555556,-4.841269841269841,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.80952380952381,-5.317460317460317,-2.3015873015873014,-3.571428571428571,-4.2063492063492065,-1.6666666666666665,-8.968253968253968,-7.698412698412698,-2.7777777777777777,-1.6666666666666665,-1.507936507936508,-8.968253968253968,-2.142857142857143,-11.666666666666666,0.23809523809523808,-5.7936507936507935,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.80952380952381,-5.317460317460317,-2.3015873015873014,-3.571428571428571,-4.2063492063492065,-1.6666666666666665,-8.968253968253968,-7.698412698412698,-2.7777777777777777,-1.6666666666666665,-1.507936507936508,-8.968253968253968,-2.142857142857143,-11.666666666666666,0.23809523809523808,-5.7936507936507935,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-14.84126984126984,-4.365079365079365,-2.9365079365079363,-4.365079365079365,-2.9365079365079363,-2.3015873015873014,-9.920634920634921,-8.968253968253968,-3.73015873015873,-0.7142857142857142,-2.142857142857143,-1.349206349206349,-1.984126984126984,-10.396825396825395,1.349206349206349,-5.634920634920634,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-14.84126984126984,-4.365079365079365,-2.9365079365079363,-4.365079365079365,-2.9365079365079363,-2.3015873015873014,-9.920634920634921,-8.968253968253968,-3.73015873015873,-0.7142857142857142,-2.142857142857143,-1.349206349206349,-1.984126984126984,-10.396825396825395,1.349206349206349,-5.634920634920634,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-218.8095238095238,-188.96825396825395,-290.55555555555554,-245.95238095238093,-277.53968253968253,-231.8253968253968,163.73015873015873,-135.15873015873015,-197.38095238095238,101.34920634920634,252.6190476190476,-194.52380952380952,-308.8095238095238,170.7142857142857,-255.3174603174603,-283.4126984126984,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-218.8095238095238,-188.96825396825395,-290.55555555555554,-245.95238095238093,-277.53968253968253,-231.8253968253968,163.73015873015873,-135.15873015873015,-197.38095238095238,101.34920634920634,252.6190476190476,-194.52380952380952,-308.8095238095238,170.7142857142857,-255.3174603174603,-283.4126984126984,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
26.11111111111111,0.23809523809523808,-0.873015873015873,-5.0,-2.46031746031746,-6.26984126984127,-0.23809523809523808,-24.365079365079364,18.174603174603174,-21.19047619047619,-1.0317460317460316,-3.095238095238095,-2.142857142857143,-6.428571428571428,-0.7142857142857142,-13.253968253968253,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
26.11111111111111,0.23809523809523808,-0.873015873015873,-5.0,-2.46031746031746,-6.26984126984127,-0.23809523809523808,-24.365079365079364,18.174603174603174,-21.19047619047619,-1.0317460317460316,-3.095238095238095,-2.142857142857143,-6.428571428571428,-0.7142857142857142,-13.253968253968253,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.015873015873016,-0.873015873015873,-2.142857142857143,-1.8253968253968254,-2.142857142857143,-2.7777777777777777,-3.888888888888889,-16.26984126984127,0.3968253968253968,-8.015873015873016,-4.2063492063492065,3.888888888888889,-3.73015873015873,-5.158730158730158,-0.07936507936507936,-9.126984126984127,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-8.015873015873016,-0.873015873015873,-2.142857142857143,-1.8253968253968254,-2.142857142857143,-2.7777777777777777,-3.888888888888889,-16.26984126984127,0.3968253968253968,-8.015873015873016,-4.2063492063492065,3.888888888888889,-3.73015873015873,-5.158730158730158,-0.07936507936507936,-9.126984126984127,-3.571428571428571,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.19047619047619,-7.698412698412698,-1.8253968253968254,-4.682539682539682,-4.682539682539682,-3.253968253968254,-3.4126984126984126,-10.714285714285714,-6.904761904761904,-5.317460317460317,-2.9365079365079363,1.349206349206349,-4.2063492063492065,-5.634920634920634,-1.0317460317460316,-6.587301587301587,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.19047619047619,-7.698412698412698,-1.8253968253968254,-4.682539682539682,-4.682539682539682,-3.253968253968254,-3.4126984126984126,-10.714285714285714,-6.904761904761904,-5.317460317460317,-2.9365079365079363,1.349206349206349,-4.2063492063492065,-5.634920634920634,-1.0317460317460316,-6.587301587301587,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-17.539682539682538,-8.333333333333332,-6.26984126984127,-4.2063492063492065,-7.063492063492063,-3.571428571428571,-8.333333333333332,-10.396825396825395,-25.79365079365079,-4.2063492063492065,0.5555555555555556,-2.142857142857143,-3.888888888888889,-5.317460317460317,-2.3015873015873014,-5.0,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-17.539682539682538,-8.333333333333332,-6.26984126984127,-4.2063492063492065,-7.063492063492063,-3.571428571428571,-8.333333333333332,-10.396825396825395,-25.79365079365079,-4.2063492063492065,0.5555555555555556,-2.142857142857143,-3.888888888888889,-5.317460317460317,-2.3015873015873014,-5.0,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.4126984126984126,5.952380952380952,-1.984126984126984,4.2063492063492065,-1.349206349206349,-1.349206349206349,-3.888888888888889,-11.507936507936508,2.46031746031746,7.222222222222221,-2.619047619047619,10.079365079365079,-2.9365079365079363,-1.6666666666666665,0.873015873015873,-4.841269841269841,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.4126984126984126,5.952380952380952,-1.984126984126984,4.2063492063492065,-1.349206349206349,-1.349206349206349,-3.888888888888889,-11.507936507936508,2.46031746031746,7.222222222222221,-2.619047619047619,10.079365079365079,-2.9365079365079363,-1.6666666666666665,0.873015873015873,-4.841269841269841,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.333333333333332,-1.1904761904761905,-4.0476190476190474,-6.26984126984127,-7.222222222222221,-10.079365079365079,-11.19047619047619,-17.539682539682538,-19.92063492063492,-5.158730158730158,-7.5396825396825395,-5.7936507936507935,-5.634920634920634,-8.015873015873016,-3.73015873015873,-8.174603174603174,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.333333333333332,-1.1904761904761905,-4.0476190476190474,-6.26984126984127,-7.222222222222221,-10.079365079365079,-11.19047619047619,-17.539682539682538,-19.92063492063492,-5.158730158730158,-7.5396825396825395,-5.7936507936507935,-5.634920634920634,-8.015873015873016,-3.73015873015873,-8.174603174603174,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.96825396825397,-3.571428571428571,-7.063492063492063,-4.682539682539682,-8.492063492063492,-8.174603174603174,-7.698412698412698,-16.587301587301585,-9.761904761904761,-1.1904761904761905,-3.4126984126984126,-8.492063492063492,-3.571428571428571,-7.698412698412698,-0.23809523809523808,-3.095238095238095,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-18.96825396825397,-3.571428571428571,-7.063492063492063,-4.682539682539682,-8.492063492063492,-8.174603174603174,-7.698412698412698,-16.587301587301585,-9.761904761904761,-1.1904761904761905,-3.4126984126984126,-8.492063492063492,-3.571428571428571,-7.698412698412698,-0.23809523809523808,-3.095238095238095,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-17.063492063492063,-11.19047619047619,-3.253968253968254,-3.095238095238095,-5.476190476190476,-8.65079365079365,-12.619047619047619,-17.857142857142858,-25.0,-12.46031746031746,-6.587301587301587,-10.238095238095237,-3.888888888888889,-7.063492063492063,-1.507936507936508,-5.158730158730158,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-17.063492063492063,-11.19047619047619,-3.253968253968254,-3.095238095238095,-5.476190476190476,-8.65079365079365,-12.619047619047619,-17.857142857142858,-25.0,-12.46031746031746,-6.587301587301587,-10.238095238095237,-3.888888888888889,-7.063492063492063,-1.507936507936508,-5.158730158730158,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-22.3015873015873,-9.761904761904761,-1.507936507936508,-4.365079365079365,-2.7777777777777777,-9.126984126984127,-8.492063492063492,-8.809523809523808,-9.126984126984127,-8.968253968253968,-8.174603174603174,-11.349206349206348,-5.158730158730158,-8.492063492063492,2.3015873015873014,-3.73015873015873,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-22.3015873015873,-9.761904761904761,-1.507936507936508,-4.365079365079365,-2.7777777777777777,-9.126984126984127,-8.492063492063492,-8.809523809523808,-9.126984126984127,-8.968253968253968,-8.174603174603174,-11.349206349206348,-5.158730158730158,-8.492063492063492,2.3015873015873014,-3.73015873015873,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-20.396825396825395,-1.8253968253968254,-1.1904761904761905,2.7777777777777777,0.7142857142857142,-0.7142857142857142,-9.444444444444445,0.5555555555555556,-1.1904761904761905,-0.23809523809523808,-6.26984126984127,-2.142857142857143,-2.7777777777777777,-12.142857142857142,4.523809523809524,0.5555555555555556,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-20.396825396825395,-1.8253968253968254,-1.1904761904761905,2.7777777777777777,0.7142857142857142,-0.7142857142857142,-9.444444444444445,0.5555555555555556,-1.1904761904761905,-0.23809523809523808,-6.26984126984127,-2.142857142857143,-2.7777777777777777,-12.142857142857142,4.523809523809524,0.5555555555555556,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-24.206349206349206,2.7777777777777777,2.619047619047619,11.19047619047619,5.476190476190476,5.952380952380952,-9.444444444444445,7.222222222222221,-2.7777777777777777,2.142857142857143,-8.174603174603174,6.26984126984127,-2.619047619047619,-8.333333333333332,4.2063492063492065,3.4126984126984126,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-24.206349206349206,2.7777777777777777,2.619047619047619,11.19047619047619,5.476190476190476,5.952380952380952,-9.444444444444445,7.222222222222221,-2.7777777777777777,2.142857142857143,-8.174603174603174,6.26984126984127,-2.619047619047619,-8.333333333333332,4.2063492063492065,3.4126984126984126,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.031746031746032,5.952380952380952,4.0476190476190474,11.19047619047619,3.571428571428571,4.523809523809524,-8.174603174603174,14.84126984126984,-8.968253968253968,1.6666666666666665,-7.5396825396825395,0.07936507936507936,-1.1904761904761905,-8.809523809523808,5.0,4.682539682539682,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.031746031746032,5.952380952380952,4.0476190476190474,11.19047619047619,3.571428571428571,4.523809523809524,-8.174603174603174,14.84126984126984,-8.968253968253968,1.6666666666666665,-7.5396825396825395,0.07936507936507936,-1.1904761904761905,-8.809523809523808,5.0,4.682539682539682,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.825396825396824,-1.0317460317460316,5.158730158730158,9.603174603174603,7.5396825396825395,4.2063492063492065,-3.571428571428571,12.142857142857142,8.333333333333332,0.23809523809523808,-0.07936507936507936,-3.095238095238095,3.095238095238095,-13.412698412698411,9.444444444444445,4.682539682539682,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.825396825396824,-1.0317460317460316,5.158730158730158,9.603174603174603,7.5396825396825395,4.2063492063492065,-3.571428571428571,12.142857142857142,8.333333333333332,0.23809523809523808,-0.07936507936507936,-3.095238095238095,3.095238095238095,-13.412698412698411,9.444444444444445,4.682539682539682,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-14.365079365079364,-1.6666666666666665,5.476190476190476,6.428571428571428,5.7936507936507935,1.6666666666666665,-8.809523809523808,7.857142857142857,5.476190476190476,-6.428571428571428,-2.7777777777777777,-5.634920634920634,0.7142857142857142,-12.142857142857142,4.841269841269841,1.349206349206349,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-14.365079365079364,-1.6666666666666665,5.476190476190476,6.428571428571428,5.7936507936507935,1.6666666666666665,-8.809523809523808,7.857142857142857,5.476190476190476,-6.428571428571428,-2.7777777777777777,-5.634920634920634,0.7142857142857142,-12.142857142857142,4.841269841269841,1.349206349206349,-3.253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-16.26984126984127,0.5555555555555556,0.873015873015873,7.3809523809523805,1.8253968253968254,3.73015873015873,-5.476190476190476,4.682539682539682,4.365079365079365,1.1904761904761905,-4.682539682539682,2.3015873015873014,0.07936507936507936,-9.603174603174603,5.476190476190476,5.158730158730158,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-16.26984126984127,0.5555555555555556,0.873015873015873,7.3809523809523805,1.8253968253968254,3.73015873015873,-5.476190476190476,4.682539682539682,4.365079365079365,1.1904761904761905,-4.682539682539682,2.3015873015873014,0.07936507936507936,-9.603174603174603,5.476190476190476,5.158730158730158,-2.9365079365079363,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-21.19047619047619,-0.5555555555555556,0.23809523809523808,5.634920634920634,4.365079365079365,3.571428571428571,-1.0317460317460316,8.174603174603174,3.4126984126984126,-0.07936507936507936,-2.7777777777777777,-2.142857142857143,3.253968253968254,-11.666666666666666,8.333333333333332,6.428571428571428,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-21.19047619047619,-0.5555555555555556,0.23809523809523808,5.634920634920634,4.365079365079365,3.571428571428571,-1.0317460317460316,8.174603174603174,3.4126984126984126,-0.07936507936507936,-2.7777777777777777,-2.142857142857143,3.253968253968254,-11.666666666666666,8.333333333333332,6.428571428571428,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-21.19047619047619,3.73015873015873,1.1904761904761905,7.857142857142857,4.365079365079365,6.111111111111111,-5.0,14.523809523809524,4.841269841269841,8.333333333333332,-5.7936507936507935,5.0,1.6666666666666665,-3.095238095238095,5.634920634920634,6.428571428571428,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-21.19047619047619,3.73015873015873,1.1904761904761905,7.857142857142857,4.365079365079365,6.111111111111111,-5.0,14.523809523809524,4.841269841269841,8.333333333333332,-5.7936507936507935,5.0,1.6666666666666665,-3.095238095238095,5.634920634920634,6.428571428571428,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-14.047619047619047,-2.142857142857143,0.07936507936507936,4.365079365079365,0.23809523809523808,1.0317460317460316,-7.3809523809523805,6.587301587301587,-3.571428571428571,2.3015873015873014,4.365079365079365,-3.4126984126984126,2.3015873015873014,-4.682539682539682,3.4126984126984126,4.841269841269841,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-14.047619047619047,-2.142857142857143,0.07936507936507936,4.365079365079365,0.23809523809523808,1.0317460317460316,-7.3809523809523805,6.587301587301587,-3.571428571428571,2.3015873015873014,4.365079365079365,-3.4126984126984126,2.3015873015873014,-4.682539682539682,3.4126984126984126,4.841269841269841,-3.253968253968254,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-20.873015873015873,-2.619047619047619,-1.349206349206349,1.8253968253968254,2.7777777777777777,-0.07936507936507936,-9.285714285714285,11.666666666666666,6.587301587301587,6.111111111111111,7.063492063492063,0.07936507936507936,2.619047619047619,-3.4126984126984126,6.428571428571428,3.888888888888889,-4.2063492063492065,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
