Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,57.06349206349206,-309.6031746031746,325.0,325.0,-83.09523809523809,-91.66666666666666,-132.3015873015873,-199.9206349206349,6.587301587301587,322.6190476190476,-134.52380952380952,-323.57142857142856,112.6190476190476,-259.9206349206349,265.1587301587301,325.0,-138.4920634920635,-110.23809523809523,325.0,263.88888888888886,2.7777777777777777,13.73015873015873,-166.26984126984127
325.0,56.269841269841265,-305.95238095238096,325.0,325.0,-82.14285714285714,-90.39682539682539,-130.7142857142857,-197.53968253968253,-13.571428571428571,318.4920634920635,-132.77777777777777,-319.6031746031746,111.19047619047619,-256.74603174603175,249.76190476190476,140.07936507936506,-136.9047619047619,92.30158730158729,325.0,260.39682539682536,-1.6666666666666665,3.4126984126984126,-166.26984126984127
325.0,56.269841269841265,-305.95238095238096,325.0,325.0,-82.14285714285714,-90.39682539682539,-130.7142857142857,-197.53968253968253,-13.571428571428571,318.4920634920635,-132.77777777777777,-319.6031746031746,111.19047619047619,-256.74603174603175,249.76190476190476,140.07936507936506,-136.9047619047619,92.30158730158729,325.0,260.39682539682536,-1.6666666666666665,3.4126984126984126,-166.26984126984127
325.0,55.0,-299.2857142857143,325.0,325.0,-80.23809523809523,-88.33333333333333,-128.015873015873,-193.25396825396825,15.476190476190474,312.1428571428571,-129.76190476190476,-312.77777777777777,108.80952380952381,-251.5079365079365,254.52380952380952,-87.53968253968253,-134.04761904761904,27.539682539682538,325.0,254.68253968253967,4.841269841269841,14.365079365079364,-166.26984126984127
325.0,55.0,-299.2857142857143,325.0,325.0,-80.23809523809523,-88.33333333333333,-128.015873015873,-193.25396825396825,15.476190476190474,312.1428571428571,-129.76190476190476,-312.77777777777777,108.80952380952381,-251.5079365079365,254.52380952380952,-87.53968253968253,-134.04761904761904,27.539682539682538,325.0,254.68253968253967,4.841269841269841,14.365079365079364,-166.26984126984127
325.0,54.2063492063492,-295.6349206349206,325.0,325.0,-79.44444444444444,-87.22222222222221,-126.42857142857142,-191.03174603174602,-9.126984126984127,308.3333333333333,-128.17460317460316,-308.8095238095238,107.38095238095238,-248.49206349206347,242.93650793650792,118.65079365079364,-132.46031746031744,102.61904761904762,325.0,251.34920634920633,-1.507936507936508,3.253968253968254,-166.26984126984127
325.0,54.2063492063492,-295.6349206349206,325.0,325.0,-79.44444444444444,-87.22222222222221,-126.42857142857142,-191.03174603174602,-9.126984126984127,308.3333333333333,-128.17460317460316,-308.8095238095238,107.38095238095238,-248.49206349206347,242.93650793650792,118.65079365079364,-132.46031746031744,102.61904761904762,325.0,251.34920634920633,-1.507936507936508,3.253968253968254,-166.26984126984127
325.0,53.25396825396825,-289.9206349206349,325.0,325.0,-77.6984126984127,-85.15873015873015,-124.04761904761904,-187.06349206349205,22.3015873015873,301.984126984127,-125.63492063492063,-302.6190476190476,105.0,-243.57142857142856,255.47619047619045,325.0,-130.07936507936506,325.0,325.0,246.1111111111111,3.73015873015873,13.095238095238095,-166.26984126984127
325.0,53.25396825396825,-289.9206349206349,325.0,325.0,-77.6984126984127,-85.15873015873015,-124.04761904761904,-187.06349206349205,22.3015873015873,301.984126984127,-125.63492063492063,-302.6190476190476,105.0,-243.57142857142856,255.47619047619045,325.0,-130.07936507936506,325.0,325.0,246.1111111111111,3.73015873015873,13.095238095238095,-166.26984126984127
325.0,52.460317460317455,-284.8412698412698,325.0,325.0,-76.74603174603175,-84.04761904761904,-122.14285714285714,-184.04761904761904,34.36507936507936,297.22222222222223,-123.4126984126984,-297.53968253968253,103.09523809523809,-239.60317460317458,302.6190476190476,325.0,-127.85714285714285,325.0,325.0,241.66666666666666,-5.952380952380952,-14.365079365079364,-321.8253968253968
325.0,52.460317460317455,-284.8412698412698,325.0,325.0,-76.74603174603175,-84.04761904761904,-122.14285714285714,-184.04761904761904,34.36507936507936,297.22222222222223,-123.4126984126984,-297.53968253968253,103.09523809523809,-239.60317460317458,302.6190476190476,325.0,-127.85714285714285,325.0,325.0,241.66666666666666,-5.952380952380952,-14.365079365079364,-321.8253968253968
325.0,51.19047619047619,-278.968253968254,325.0,321.66666666666663,-75.0,-82.3015873015873,-119.6031746031746,-180.23809523809524,86.58730158730158,291.031746031746,-120.87301587301586,-291.19047619047615,100.87301587301587,-234.84126984126982,297.06349206349205,325.0,-125.15873015873015,325.0,325.0,236.58730158730157,5.7936507936507935,9.761904761904761,-321.8253968253968
325.0,51.19047619047619,-278.968253968254,325.0,321.66666666666663,-75.0,-82.3015873015873,-119.6031746031746,-180.23809523809524,86.58730158730158,291.031746031746,-120.87301587301586,-291.19047619047615,100.87301587301587,-234.84126984126982,297.06349206349205,325.0,-125.15873015873015,325.0,325.0,236.58730158730157,5.7936507936507935,9.761904761904761,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-166.26984126984127
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
325.0,49.76190476190476,-270.39682539682536,325.0,322.6190476190476,-72.77777777777777,-79.92063492063491,-116.1111111111111,-175.15873015873015,62.93650793650793,282.77777777777777,-117.06349206349206,-282.77777777777777,97.6984126984127,-228.015873015873,274.36507936507934,325.0,-121.5079365079365,320.23809523809524,318.17460317460313,229.44444444444443,5.0,13.888888888888888,-321.8253968253968
281.031746031746,-325.0,-224.68253968253967,325.0,325.0,-60.55555555555555,-66.11111111111111,-97.06349206349206,-145.47619047619048,126.1111111111111,235.79365079365078,-97.06349206349206,-234.52380952380952,80.39682539682539,-190.3968253968254,262.9365079365079,-325.0,-101.5079365079365,266.4285714285714,265.0,189.44444444444443,-5.158730158730158,-16.587301587301585,-321.8253968253968
281.031746031746,-325.0,-224.68253968253967,325.0,325.0,-60.55555555555555,-66.11111111111111,-97.06349206349206,-145.47619047619048,126.1111111111111,235.79365079365078,-97.06349206349206,-234.52380952380952,80.39682539682539,-190.3968253968254,262.9365079365079,-325.0,-101.5079365079365,266.4285714285714,265.0,189.44444444444443,-5.158730158730158,-16.587301587301585,-321.8253968253968
281.031746031746,-325.0,-224.68253968253967,325.0,325.0,-60.55555555555555,-66.11111111111111,-97.06349206349206,-145.47619047619048,126.1111111111111,235.79365079365078,-97.06349206349206,-234.52380952380952,80.39682539682539,-190.3968253968254,262.9365079365079,-325.0,-101.5079365079365,266.4285714285714,265.0,189.44444444444443,-5.158730158730158,-16.587301587301585,-321.8253968253968
281.031746031746,-325.0,-224.68253968253967,325.0,325.0,-60.55555555555555,-66.11111111111111,-97.06349206349206,-145.47619047619048,126.1111111111111,235.79365079365078,-97.06349206349206,-234.52380952380952,80.39682539682539,-190.3968253968254,262.9365079365079,-325.0,-101.5079365079365,266.4285714285714,265.0,189.44444444444443,-5.158730158730158,-16.587301587301585,-321.8253968253968
226.58730158730157,-325.0,-159.28571428571428,259.76190476190476,325.0,-43.25396825396825,119.76190476190476,-69.76190476190476,-103.4126984126984,225.47619047619045,167.53968253968253,-68.80952380952381,-166.11111111111111,56.269841269841265,-136.11111111111111,221.98412698412696,-293.57142857142856,-72.77777777777777,188.8095238095238,187.85714285714283,132.77777777777777,-1.1904761904761905,-9.920634920634921,-166.26984126984127
226.58730158730157,-325.0,-159.28571428571428,259.76190476190476,325.0,-43.25396825396825,119.76190476190476,-69.76190476190476,-103.4126984126984,225.47619047619045,167.53968253968253,-68.80952380952381,-166.11111111111111,56.269841269841265,-136.11111111111111,221.98412698412696,-293.57142857142856,-72.77777777777777,188.8095238095238,187.85714285714283,132.77777777777777,-1.1904761904761905,-9.920634920634921,-166.26984126984127
-20.396825396825395,-18.174603174603174,269.6031746031746,318.968253968254,-215.15873015873015,-36.74603174603175,237.2222222222222,8.65079365079365,-73.73015873015872,136.58730158730157,95.0,-19.76190476190476,120.71428571428571,120.55555555555554,-256.4285714285714,21.984126984126984,319.9206349206349,-9.920634920634921,21.984126984126984,-13.095238095238095,76.26984126984127,2.9365079365079363,-3.095238095238095,-166.26984126984127
-20.396825396825395,-18.174603174603174,269.6031746031746,318.968253968254,-215.15873015873015,-36.74603174603175,237.2222222222222,8.65079365079365,-73.73015873015872,136.58730158730157,95.0,-19.76190476190476,120.71428571428571,120.55555555555554,-256.4285714285714,21.984126984126984,319.9206349206349,-9.920634920634921,21.984126984126984,-13.095238095238095,76.26984126984127,2.9365079365079363,-3.095238095238095,-166.26984126984127
-20.396825396825395,-18.174603174603174,269.6031746031746,318.968253968254,-215.15873015873015,-36.74603174603175,237.2222222222222,8.65079365079365,-73.73015873015872,136.58730158730157,95.0,-19.76190476190476,120.71428571428571,120.55555555555554,-256.4285714285714,21.984126984126984,319.9206349206349,-9.920634920634921,21.984126984126984,-13.095238095238095,76.26984126984127,2.9365079365079363,-3.095238095238095,-166.26984126984127
-20.396825396825395,-18.174603174603174,269.6031746031746,318.968253968254,-215.15873015873015,-36.74603174603175,237.2222222222222,8.65079365079365,-73.73015873015872,136.58730158730157,95.0,-19.76190476190476,120.71428571428571,120.55555555555554,-256.4285714285714,21.984126984126984,319.9206349206349,-9.920634920634921,21.984126984126984,-13.095238095238095,76.26984126984127,2.9365079365079363,-3.095238095238095,-166.26984126984127
119.92063492063491,-325.0,-80.71428571428571,167.38095238095238,194.84126984126982,-22.777777777777775,192.46031746031744,-36.74603174603175,-52.93650793650794,135.63492063492063,85.47619047619047,-34.84126984126984,-83.73015873015872,27.698412698412696,-70.71428571428571,81.5079365079365,-218.96825396825395,-38.33333333333333,95.79365079365078,95.63492063492063,65.31746031746032,-5.158730158730158,-5.158730158730158,-166.26984126984127
119.92063492063491,-325.0,-80.71428571428571,167.38095238095238,194.84126984126982,-22.777777777777775,192.46031746031744,-36.74603174603175,-52.93650793650794,135.63492063492063,85.47619047619047,-34.84126984126984,-83.73015873015872,27.698412698412696,-70.71428571428571,81.5079365079365,-218.96825396825395,-38.33333333333333,95.79365079365078,95.63492063492063,65.31746031746032,-5.158730158730158,-5.158730158730158,-166.26984126984127
78.01587301587301,-325.0,-80.39682539682539,166.74603174603175,139.76190476190476,-22.46031746031746,141.19047619047618,-36.42857142857142,-52.61904761904761,119.92063492063491,85.15873015873015,-34.682539682539684,-83.25396825396825,27.539682539682538,-70.39682539682539,64.68253968253968,-217.85714285714283,-38.33333333333333,95.47619047619047,95.31746031746032,65.15873015873015,-1.6666666666666665,4.682539682539682,-166.26984126984127
78.01587301587301,-325.0,-80.39682539682539,166.74603174603175,139.76190476190476,-22.46031746031746,141.19047619047618,-36.42857142857142,-52.61904761904761,119.92063492063491,85.15873015873015,-34.682539682539684,-83.25396825396825,27.539682539682538,-70.39682539682539,64.68253968253968,-217.85714285714283,-38.33333333333333,95.47619047619047,95.31746031746032,65.15873015873015,-1.6666666666666665,4.682539682539682,-166.26984126984127
-21.666666666666664,-325.0,-78.01587301587301,161.5079365079365,225.15873015873015,-21.984126984126984,249.9206349206349,-35.476190476190474,-51.34920634920635,113.88888888888889,82.61904761904762,-33.888888888888886,-81.03174603174602,26.587301587301585,-68.4920634920635,58.96825396825397,-211.34920634920633,-37.06349206349206,92.46031746031746,92.46031746031746,63.095238095238095,-4.682539682539682,-6.26984126984127,-321.8253968253968
-21.666666666666664,-325.0,-78.01587301587301,161.5079365079365,225.15873015873015,-21.984126984126984,249.9206349206349,-35.476190476190474,-51.34920634920635,113.88888888888889,82.61904761904762,-33.888888888888886,-81.03174603174602,26.587301587301585,-68.4920634920635,58.96825396825397,-211.34920634920633,-37.06349206349206,92.46031746031746,92.46031746031746,63.095238095238095,-4.682539682539682,-6.26984126984127,-321.8253968253968
-190.7142857142857,-325.0,-76.58730158730158,158.96825396825395,316.26984126984127,-21.666666666666664,325.0,-35.15873015873016,-50.39682539682539,260.39682539682536,81.34920634920634,-33.25396825396825,-79.6031746031746,26.26984126984127,-67.38095238095238,94.36507936507935,-207.69841269841268,-36.74603174603175,91.03174603174602,90.87301587301587,61.98412698412698,3.73015873015873,4.2063492063492065,-321.8253968253968
-190.7142857142857,-325.0,-76.58730158730158,158.96825396825395,316.26984126984127,-21.666666666666664,325.0,-35.15873015873016,-50.39682539682539,260.39682539682536,81.34920634920634,-33.25396825396825,-79.6031746031746,26.26984126984127,-67.38095238095238,94.36507936507935,-207.69841269841268,-36.74603174603175,91.03174603174602,90.87301587301587,61.98412698412698,3.73015873015873,4.2063492063492065,-321.8253968253968
-204.68253968253967,-215.63492063492063,-75.63492063492063,156.74603174603175,304.04761904761904,-21.349206349206348,325.0,-34.682539682539684,-49.92063492063492,180.7142857142857,80.39682539682539,-32.93650793650794,-78.4920634920635,25.79365079365079,-66.58730158730158,59.6031746031746,-205.0,-36.11111111111111,89.92063492063491,89.6031746031746,61.19047619047619,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-204.68253968253967,-215.63492063492063,-75.63492063492063,156.74603174603175,304.04761904761904,-21.349206349206348,325.0,-34.682539682539684,-49.92063492063492,180.7142857142857,80.39682539682539,-32.93650793650794,-78.4920634920635,25.79365079365079,-66.58730158730158,59.6031746031746,-205.0,-36.11111111111111,89.92063492063491,89.6031746031746,61.19047619047619,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-152.61904761904762,-187.06349206349205,-74.36507936507937,154.04761904761904,304.04761904761904,-21.03174603174603,325.0,-34.2063492063492,-48.96825396825397,180.07936507936506,78.96825396825396,-32.460317460317455,-77.22222222222221,25.476190476190474,-65.47619047619047,59.285714285714285,-201.5079365079365,-35.63492063492063,88.4920634920635,88.01587301587301,60.079365079365076,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-152.61904761904762,-187.06349206349205,-74.36507936507937,154.04761904761904,304.04761904761904,-21.03174603174603,325.0,-34.2063492063492,-48.96825396825397,180.07936507936506,78.96825396825396,-32.460317460317455,-77.22222222222221,25.476190476190474,-65.47619047619047,59.285714285714285,-201.5079365079365,-35.63492063492063,88.4920634920635,88.01587301587301,60.079365079365076,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-226.1111111111111,-153.73015873015873,-73.25396825396825,151.19047619047618,288.6507936507936,-20.71428571428571,325.0,-33.25396825396825,-48.17460317460317,101.34920634920634,77.53968253968253,-31.825396825396822,-75.95238095238095,24.68253968253968,-64.36507936507937,37.22222222222222,-197.85714285714283,-35.0,86.58730158730158,86.9047619047619,58.96825396825397,-8.174603174603174,-15.95238095238095,-321.8253968253968
-226.1111111111111,-153.73015873015873,-73.25396825396825,151.19047619047618,288.6507936507936,-20.71428571428571,325.0,-33.25396825396825,-48.17460317460317,101.34920634920634,77.53968253968253,-31.825396825396822,-75.95238095238095,24.68253968253968,-64.36507936507937,37.22222222222222,-197.85714285714283,-35.0,86.58730158730158,86.9047619047619,58.96825396825397,-8.174603174603174,-15.95238095238095,-321.8253968253968
-105.47619047619047,-260.23809523809524,-71.66666666666666,148.4920634920635,325.0,-20.396825396825395,325.0,-32.93650793650794,-47.38095238095238,244.2063492063492,75.95238095238095,-31.349206349206348,-74.2063492063492,24.523809523809522,-63.095238095238095,82.61904761904762,-193.4126984126984,-34.36507936507936,85.0,84.84126984126983,57.53968253968254,3.253968253968254,4.2063492063492065,-166.26984126984127
-105.47619047619047,-260.23809523809524,-71.66666666666666,148.4920634920635,325.0,-20.396825396825395,325.0,-32.93650793650794,-47.38095238095238,244.2063492063492,75.95238095238095,-31.349206349206348,-74.2063492063492,24.523809523809522,-63.095238095238095,82.61904761904762,-193.4126984126984,-34.36507936507936,85.0,84.84126984126983,57.53968253968254,3.253968253968254,4.2063492063492065,-166.26984126984127
148.33333333333331,21.825396825396822,-69.6031746031746,143.73015873015873,325.0,-19.92063492063492,325.0,-31.98412698412698,-45.95238095238095,252.46031746031744,73.88888888888889,-30.396825396825395,-72.14285714285714,23.88888888888889,-61.507936507936506,76.1111111111111,-139.12698412698413,-33.41269841269841,82.61904761904762,81.98412698412697,55.95238095238095,7.698412698412698,14.523809523809524,-166.26984126984127
148.33333333333331,21.825396825396822,-69.6031746031746,143.73015873015873,325.0,-19.92063492063492,325.0,-31.98412698412698,-45.95238095238095,252.46031746031744,73.88888888888889,-30.396825396825395,-72.14285714285714,23.88888888888889,-61.507936507936506,76.1111111111111,-139.12698412698413,-33.41269841269841,82.61904761904762,81.98412698412697,55.95238095238095,7.698412698412698,14.523809523809524,-166.26984126984127
102.61904761904762,-36.42857142857142,-68.65079365079364,141.66666666666666,325.0,-19.6031746031746,325.0,-31.825396825396822,-45.15873015873016,112.6190476190476,72.46031746031746,-30.07936507936508,-71.03174603174602,23.41269841269841,-60.39682539682539,44.68253968253968,-190.3968253968254,-33.25396825396825,81.19047619047619,81.03174603174602,55.0,-8.015873015873016,-14.523809523809524,-166.26984126984127
102.61904761904762,-36.42857142857142,-68.65079365079364,141.66666666666666,325.0,-19.6031746031746,325.0,-31.825396825396822,-45.15873015873016,112.6190476190476,72.46031746031746,-30.07936507936508,-71.03174603174602,23.41269841269841,-60.39682539682539,44.68253968253968,-190.3968253968254,-33.25396825396825,81.19047619047619,81.03174603174602,55.0,-8.015873015873016,-14.523809523809524,-166.26984126984127
135.47619047619048,-245.0,-67.06349206349206,138.33333333333331,325.0,-19.285714285714285,325.0,-31.03174603174603,-44.2063492063492,274.8412698412698,71.03174603174602,-29.285714285714285,-69.44444444444444,22.777777777777775,-59.12698412698413,86.26984126984127,-182.77777777777777,-32.3015873015873,79.44444444444444,79.12698412698413,53.73015873015873,4.2063492063492065,4.682539682539682,-166.26984126984127
135.47619047619048,-245.0,-67.06349206349206,138.33333333333331,325.0,-19.285714285714285,325.0,-31.03174603174603,-44.2063492063492,274.8412698412698,71.03174603174602,-29.285714285714285,-69.44444444444444,22.777777777777775,-59.12698412698413,86.26984126984127,-182.77777777777777,-32.3015873015873,79.44444444444444,79.12698412698413,53.73015873015873,4.2063492063492065,4.682539682539682,-166.26984126984127
-37.857142857142854,-47.22222222222222,-65.79365079365078,135.95238095238093,298.015873015873,-18.80952380952381,325.0,-30.555555555555554,-43.57142857142857,114.2063492063492,69.6031746031746,-28.96825396825397,-68.17460317460318,22.46031746031746,-58.17460317460317,14.047619047619047,-179.44444444444443,-31.825396825396822,78.17460317460316,78.01587301587301,52.93650793650794,-4.841269841269841,-4.682539682539682,-166.26984126984127
-37.857142857142854,-47.22222222222222,-65.79365079365078,135.95238095238093,298.015873015873,-18.80952380952381,325.0,-30.555555555555554,-43.57142857142857,114.2063492063492,69.6031746031746,-28.96825396825397,-68.17460317460318,22.46031746031746,-58.17460317460317,14.047619047619047,-179.44444444444443,-31.825396825396822,78.17460317460316,78.01587301587301,52.93650793650794,-4.841269841269841,-4.682539682539682,-166.26984126984127
4.682539682539682,-225.63492063492063,-65.15873015873015,134.2063492063492,301.5079365079365,-18.65079365079365,325.0,-30.07936507936508,-42.93650793650794,192.77777777777777,68.96825396825396,-28.49206349206349,-67.38095238095238,22.142857142857142,-57.53968253968254,41.03174603174603,-177.06349206349205,-31.507936507936506,77.06349206349206,76.9047619047619,52.14285714285714,-0.5555555555555556,0.23809523809523808,-321.8253968253968
4.682539682539682,-225.63492063492063,-65.15873015873015,134.2063492063492,301.5079365079365,-18.65079365079365,325.0,-30.07936507936508,-42.93650793650794,192.77777777777777,68.96825396825396,-28.49206349206349,-67.38095238095238,22.142857142857142,-57.53968253968254,41.03174603174603,-177.06349206349205,-31.507936507936506,77.06349206349206,76.9047619047619,52.14285714285714,-0.5555555555555556,0.23809523809523808,-321.8253968253968
-29.126984126984127,-304.68253968253964,-63.73015873015873,131.19047619047618,273.0952380952381,-18.174603174603174,325.0,-29.6031746031746,-41.98412698412698,104.68253968253968,67.22222222222221,-28.015873015873016,-65.95238095238095,21.666666666666664,-56.269841269841265,14.365079365079364,-164.52380952380952,-30.87301587301587,75.47619047619047,75.31746031746032,51.19047619047619,-4.0476190476190474,-4.841269841269841,-321.8253968253968
