Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-37.06349206349206,115.63492063492063,-325.0,201.19047619047618,312.3015873015873,-100.23809523809523,-55.79365079365079,-94.04761904761904,-203.25396825396825,325.0,189.60317460317458,-89.12698412698413,-325.0,174.52380952380952,-240.55555555555554,102.61904761904762,325.0,-53.57142857142857,325.0,228.8095238095238,296.58730158730157,-2.619047619047619,-6.26984126984127,-321.8253968253968
77.6984126984127,113.73015873015872,-325.0,197.53968253968253,323.4126984126984,-98.49206349206348,-54.68253968253968,-92.46031746031746,-199.9206349206349,243.09523809523807,186.58730158730157,-87.6984126984127,-325.0,171.5079365079365,-236.9047619047619,29.126984126984127,325.0,-52.77777777777777,325.0,224.84126984126982,291.5079365079365,2.619047619047619,6.428571428571428,-321.8253968253968
77.6984126984127,113.73015873015872,-325.0,197.53968253968253,323.4126984126984,-98.49206349206348,-54.68253968253968,-92.46031746031746,-199.9206349206349,243.09523809523807,186.58730158730157,-87.6984126984127,-325.0,171.5079365079365,-236.9047619047619,29.126984126984127,325.0,-52.77777777777777,325.0,224.84126984126982,291.5079365079365,2.619047619047619,6.428571428571428,-321.8253968253968
56.42857142857142,112.30158730158729,-325.0,195.0,319.6031746031746,-97.22222222222221,-54.047619047619044,-91.34920634920634,-197.38095238095238,281.66666666666663,184.2063492063492,-86.58730158730158,-325.0,169.12698412698413,-233.88888888888889,71.98412698412697,325.0,-51.98412698412698,325.0,221.98412698412696,287.85714285714283,0.23809523809523808,-0.07936507936507936,-321.8253968253968
56.42857142857142,112.30158730158729,-325.0,195.0,319.6031746031746,-97.22222222222221,-54.047619047619044,-91.34920634920634,-197.38095238095238,281.66666666666663,184.2063492063492,-86.58730158730158,-325.0,169.12698412698413,-233.88888888888889,71.98412698412697,325.0,-51.98412698412698,325.0,221.98412698412696,287.85714285714283,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-87.53968253968253,108.17460317460316,-325.0,187.69841269841268,176.42857142857142,-93.73015873015872,-52.14285714285714,-88.17460317460316,-190.23809523809524,325.0,177.53968253968253,-83.4126984126984,-325.0,162.77777777777777,-225.63492063492063,132.77777777777777,325.0,136.74603174603175,325.0,214.04761904761904,276.90476190476187,-1.984126984126984,-6.587301587301587,-166.26984126984127
-87.53968253968253,108.17460317460316,-325.0,187.69841269841268,176.42857142857142,-93.73015873015872,-52.14285714285714,-88.17460317460316,-190.23809523809524,325.0,177.53968253968253,-83.4126984126984,-325.0,162.77777777777777,-225.63492063492063,132.77777777777777,325.0,136.74603174603175,325.0,214.04761904761904,276.90476190476187,-1.984126984126984,-6.587301587301587,-166.26984126984127
-47.38095238095238,104.04761904761904,-325.0,180.7142857142857,147.38095238095238,-90.23809523809523,-50.238095238095234,-85.0,-183.09523809523807,276.26984126984127,170.87301587301587,-80.23809523809523,-325.0,156.26984126984127,-217.38095238095238,110.23809523809523,325.0,240.3968253968254,325.0,205.95238095238093,266.26984126984127,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-47.38095238095238,104.04761904761904,-325.0,180.7142857142857,147.38095238095238,-90.23809523809523,-50.238095238095234,-85.0,-183.09523809523807,276.26984126984127,170.87301587301587,-80.23809523809523,-325.0,156.26984126984127,-217.38095238095238,110.23809523809523,325.0,240.3968253968254,325.0,205.95238095238093,266.26984126984127,-0.873015873015873,-1.0317460317460316,-166.26984126984127
325.0,101.03174603174602,-325.0,175.15873015873015,297.53968253968253,-87.85714285714285,-46.42857142857142,-82.77777777777777,-178.015873015873,320.07936507936506,165.95238095238093,-77.85714285714285,-325.0,151.66666666666666,-211.5079365079365,157.53968253968253,325.0,325.0,325.0,199.9206349206349,258.3333333333333,-1.8253968253968254,-6.428571428571428,-166.26984126984127
325.0,101.03174603174602,-325.0,175.15873015873015,297.53968253968253,-87.85714285714285,-46.42857142857142,-82.77777777777777,-178.015873015873,320.07936507936506,165.95238095238093,-77.85714285714285,-325.0,151.66666666666666,-211.5079365079365,157.53968253968253,325.0,325.0,325.0,199.9206349206349,258.3333333333333,-1.8253968253968254,-6.428571428571428,-166.26984126984127
160.3968253968254,98.96825396825396,-324.5238095238095,171.34920634920633,275.95238095238096,-85.95238095238095,-45.476190476190474,-81.19047619047619,-174.36507936507937,318.8095238095238,162.46031746031744,-76.26984126984127,-325.0,148.33333333333331,-207.2222222222222,151.34920634920633,324.36507936507934,325.0,325.0,195.79365079365078,252.6190476190476,1.6666666666666665,-1.6666666666666665,-166.26984126984127
160.3968253968254,98.96825396825396,-324.5238095238095,171.34920634920633,275.95238095238096,-85.95238095238095,-45.476190476190474,-81.19047619047619,-174.36507936507937,318.8095238095238,162.46031746031744,-76.26984126984127,-325.0,148.33333333333331,-207.2222222222222,151.34920634920633,324.36507936507934,325.0,325.0,195.79365079365078,252.6190476190476,1.6666666666666665,-1.6666666666666665,-166.26984126984127
-140.55555555555554,96.42857142857142,-321.031746031746,167.2222222222222,264.36507936507934,-83.73015873015872,-46.74603174603175,-78.96825396825396,-170.07936507936506,221.5079365079365,158.4920634920635,-74.36507936507937,-325.0,144.36507936507937,-202.14285714285714,85.95238095238095,320.87301587301585,307.85714285714283,325.0,190.7142857142857,246.42857142857142,3.253968253968254,8.809523809523808,-166.26984126984127
-140.55555555555554,96.42857142857142,-321.031746031746,167.2222222222222,264.36507936507934,-83.73015873015872,-46.74603174603175,-78.96825396825396,-170.07936507936506,221.5079365079365,158.4920634920635,-74.36507936507937,-325.0,144.36507936507937,-202.14285714285714,85.95238095238095,320.87301587301585,307.85714285714283,325.0,190.7142857142857,246.42857142857142,3.253968253968254,8.809523809523808,-166.26984126984127
-56.904761904761905,94.52380952380952,-314.36507936507934,163.57142857142856,250.07936507936506,-81.98412698412697,-45.63492063492063,-77.53968253968253,-166.42857142857142,321.5079365079365,155.0,-72.77777777777777,-325.0,141.19047619047618,-197.85714285714283,187.38095238095238,314.04761904761904,238.49206349206347,325.0,187.06349206349205,241.03174603174602,-1.507936507936508,-6.746031746031746,-321.8253968253968
-56.904761904761905,94.52380952380952,-314.36507936507934,163.57142857142856,250.07936507936506,-81.98412698412697,-45.63492063492063,-77.53968253968253,-166.42857142857142,321.5079365079365,155.0,-72.77777777777777,-325.0,141.19047619047618,-197.85714285714283,187.38095238095238,314.04761904761904,238.49206349206347,325.0,187.06349206349205,241.03174603174602,-1.507936507936508,-6.746031746031746,-321.8253968253968
52.93650793650794,94.04761904761904,-312.9365079365079,162.77777777777777,263.25396825396825,-81.5079365079365,-45.63492063492063,-77.06349206349206,-165.79365079365078,318.015873015873,154.36507936507937,-72.46031746031746,-325.0,140.55555555555554,-196.9047619047619,174.2063492063492,312.6190476190476,159.76190476190476,325.0,186.26984126984127,240.07936507936506,1.1904761904761905,-1.8253968253968254,-321.8253968253968
52.93650793650794,94.04761904761904,-312.9365079365079,162.77777777777777,263.25396825396825,-81.5079365079365,-45.63492063492063,-77.06349206349206,-165.79365079365078,318.015873015873,154.36507936507937,-72.46031746031746,-325.0,140.55555555555554,-196.9047619047619,174.2063492063492,312.6190476190476,159.76190476190476,325.0,186.26984126984127,240.07936507936506,1.1904761904761905,-1.8253968253968254,-321.8253968253968
75.79365079365078,92.46031746031746,-308.015873015873,160.07936507936506,264.8412698412698,-80.23809523809523,-42.3015873015873,-75.95238095238095,-163.09523809523807,309.4444444444444,151.8253968253968,-71.34920634920634,-325.0,138.17460317460316,-193.88888888888889,174.04761904761904,307.53968253968253,242.3015873015873,325.0,183.09523809523807,235.95238095238093,1.0317460317460316,-1.1904761904761905,-321.8253968253968
75.79365079365078,92.46031746031746,-308.015873015873,160.07936507936506,264.8412698412698,-80.23809523809523,-42.3015873015873,-75.95238095238095,-163.09523809523807,309.4444444444444,151.8253968253968,-71.34920634920634,-325.0,138.17460317460316,-193.88888888888889,174.04761904761904,307.53968253968253,242.3015873015873,325.0,183.09523809523807,235.95238095238093,1.0317460317460316,-1.1904761904761905,-321.8253968253968
35.0,90.07936507936508,-300.23809523809524,156.11111111111111,264.2063492063492,-78.33333333333333,-43.888888888888886,-74.04761904761904,-159.12698412698413,204.2063492063492,147.85714285714286,-69.76190476190476,-325.0,134.52380952380952,-189.12698412698413,105.31746031746032,299.76190476190476,325.0,325.0,178.8095238095238,229.9206349206349,2.619047619047619,9.920634920634921,-321.8253968253968
35.0,90.07936507936508,-300.23809523809524,156.11111111111111,264.2063492063492,-78.33333333333333,-43.888888888888886,-74.04761904761904,-159.12698412698413,204.2063492063492,147.85714285714286,-69.76190476190476,-325.0,134.52380952380952,-189.12698412698413,105.31746031746032,299.76190476190476,325.0,325.0,178.8095238095238,229.9206349206349,2.619047619047619,9.920634920634921,-321.8253968253968
-52.3015873015873,88.96825396825396,-296.4285714285714,153.88888888888889,259.6031746031746,-77.38095238095238,-43.41269841269841,-73.25396825396825,-157.2222222222222,250.3968253968254,146.11111111111111,-68.65079365079364,-322.6190476190476,132.77777777777777,-186.74603174603175,146.42857142857142,295.95238095238096,325.0,325.0,176.42857142857142,226.9047619047619,2.46031746031746,4.523809523809524,-321.8253968253968
-52.3015873015873,88.96825396825396,-296.4285714285714,153.88888888888889,259.6031746031746,-77.38095238095238,-43.41269841269841,-73.25396825396825,-157.2222222222222,250.3968253968254,146.11111111111111,-68.65079365079364,-322.6190476190476,132.77777777777777,-186.74603174603175,146.42857142857142,295.95238095238096,325.0,325.0,176.42857142857142,226.9047619047619,2.46031746031746,4.523809523809524,-321.8253968253968
-159.76190476190476,86.58730158730158,-289.1269841269841,150.07936507936506,92.30158730158729,-75.47619047619047,-42.14285714285714,-71.5079365079365,-153.09523809523807,204.68253968253967,142.46031746031744,-66.9047619047619,-316.26984126984127,129.28571428571428,-182.14285714285714,133.88888888888889,288.3333333333333,322.46031746031747,325.0,171.66666666666666,221.03174603174602,1.6666666666666665,4.523809523809524,-166.26984126984127
-159.76190476190476,86.58730158730158,-289.1269841269841,150.07936507936506,92.30158730158729,-75.47619047619047,-42.14285714285714,-71.5079365079365,-153.09523809523807,204.68253968253967,142.46031746031744,-66.9047619047619,-316.26984126984127,129.28571428571428,-182.14285714285714,133.88888888888889,288.3333333333333,322.46031746031747,325.0,171.66666666666666,221.03174603174602,1.6666666666666665,4.523809523809524,-166.26984126984127
-175.63492063492063,85.31746031746032,-284.04761904761904,147.38095238095238,-325.0,-74.2063492063492,-41.34920634920635,-70.23809523809524,-150.3968253968254,292.9365079365079,103.09523809523809,-65.47619047619047,-310.7142857142857,127.06349206349206,-179.12698412698413,207.85714285714283,283.73015873015873,325.0,325.0,168.96825396825395,217.06349206349205,0.7142857142857142,-4.682539682539682,-166.26984126984127
-175.63492063492063,85.31746031746032,-284.04761904761904,147.38095238095238,-325.0,-74.2063492063492,-41.34920634920635,-70.23809523809524,-150.3968253968254,292.9365079365079,103.09523809523809,-65.47619047619047,-310.7142857142857,127.06349206349206,-179.12698412698413,207.85714285714283,283.73015873015873,325.0,325.0,168.96825396825395,217.06349206349205,0.7142857142857142,-4.682539682539682,-166.26984126984127
-172.46031746031744,84.2063492063492,-280.39682539682536,145.47619047619048,-325.0,-73.09523809523809,-40.714285714285715,-68.96825396825396,-148.33333333333331,173.57142857142856,78.17460317460316,-64.36507936507937,-306.58730158730157,125.15873015873015,-176.74603174603175,111.19047619047619,279.76190476190476,325.0,325.0,166.9047619047619,214.36507936507937,3.095238095238095,10.238095238095237,-166.26984126984127
-172.46031746031744,84.2063492063492,-280.39682539682536,145.47619047619048,-325.0,-73.09523809523809,-40.714285714285715,-68.96825396825396,-148.33333333333331,173.57142857142856,78.17460317460316,-64.36507936507937,-306.58730158730157,125.15873015873015,-176.74603174603175,111.19047619047619,279.76190476190476,325.0,325.0,166.9047619047619,214.36507936507937,3.095238095238095,10.238095238095237,-166.26984126984127
-99.44444444444444,82.3015873015873,-274.8412698412698,142.61904761904762,59.12698412698413,-71.82539682539682,-40.238095238095234,-68.01587301587301,-145.47619047619048,273.4126984126984,138.015873015873,-63.57142857142857,-300.55555555555554,122.6190476190476,-173.25396825396825,208.96825396825395,273.88888888888886,301.3492063492063,325.0,163.4126984126984,209.76190476190476,-1.8253968253968254,-5.476190476190476,-166.26984126984127
-99.44444444444444,82.3015873015873,-274.8412698412698,142.61904761904762,59.12698412698413,-71.82539682539682,-40.238095238095234,-68.01587301587301,-145.47619047619048,273.4126984126984,138.015873015873,-63.57142857142857,-300.55555555555554,122.6190476190476,-173.25396825396825,208.96825396825395,273.88888888888886,301.3492063492063,325.0,163.4126984126984,209.76190476190476,-1.8253968253968254,-5.476190476190476,-166.26984126984127
-131.8253968253968,81.34920634920634,-271.3492063492063,140.87301587301587,91.03174603174602,-70.87301587301587,-39.6031746031746,-67.22222222222221,-143.73015873015873,165.3174603174603,135.3174603174603,-62.61904761904761,-296.74603174603175,121.19047619047619,-171.34920634920633,122.46031746031746,270.55555555555554,245.3174603174603,325.0,161.34920634920633,207.06349206349205,3.095238095238095,10.079365079365079,-166.26984126984127
-131.8253968253968,81.34920634920634,-271.3492063492063,140.87301587301587,91.03174603174602,-70.87301587301587,-39.6031746031746,-67.22222222222221,-143.73015873015873,165.3174603174603,135.3174603174603,-62.61904761904761,-296.74603174603175,121.19047619047619,-171.34920634920633,122.46031746031746,270.55555555555554,245.3174603174603,325.0,161.34920634920633,207.06349206349205,3.095238095238095,10.079365079365079,-166.26984126984127
-147.85714285714286,80.23809523809523,-267.85714285714283,138.8095238095238,-94.2063492063492,-69.92063492063491,-39.12698412698413,-66.42857142857143,-141.984126984127,208.33333333333331,133.4126984126984,-61.82539682539682,-293.0952380952381,119.44444444444444,-169.12698412698413,157.06349206349205,267.06349206349205,89.76190476190476,325.0,159.12698412698413,204.36507936507937,2.46031746031746,5.476190476190476,-321.8253968253968
-147.85714285714286,80.23809523809523,-267.85714285714283,138.8095238095238,-94.2063492063492,-69.92063492063491,-39.12698412698413,-66.42857142857143,-141.984126984127,208.33333333333331,133.4126984126984,-61.82539682539682,-293.0952380952381,119.44444444444444,-169.12698412698413,157.06349206349205,267.06349206349205,89.76190476190476,325.0,159.12698412698413,204.36507936507937,2.46031746031746,5.476190476190476,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-166.26984126984127
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
-161.66666666666666,78.65079365079364,-262.1428571428571,135.95238095238093,-325.0,-68.4920634920635,-38.17460317460317,-64.84126984126983,-138.8095238095238,160.07936507936506,128.17460317460316,-60.238095238095234,-286.74603174603175,116.74603174603173,-165.47619047619045,125.31746031746032,261.5079365079365,-162.61904761904762,325.0,155.95238095238093,199.9206349206349,3.4126984126984126,9.920634920634921,-321.8253968253968
65.47619047619047,62.77777777777777,-209.76190476190476,108.17460317460316,273.25396825396825,-55.317460317460316,-31.825396825396822,-52.77777777777777,-111.34920634920634,218.96825396825395,108.65079365079364,-48.49206349206349,-229.28571428571428,92.30158730158729,-133.4126984126984,232.93650793650792,209.12698412698413,-92.93650793650794,325.0,124.52380952380952,158.65079365079364,1.0317460317460316,-4.682539682539682,-321.8253968253968
65.47619047619047,62.77777777777777,-209.76190476190476,108.17460317460316,273.25396825396825,-55.317460317460316,-31.825396825396822,-52.77777777777777,-111.34920634920634,218.96825396825395,108.65079365079364,-48.49206349206349,-229.28571428571428,92.30158730158729,-133.4126984126984,232.93650793650792,209.12698412698413,-92.93650793650794,325.0,124.52380952380952,158.65079365079364,1.0317460317460316,-4.682539682539682,-321.8253968253968
-4.2063492063492065,62.14285714285714,-207.2222222222222,106.9047619047619,242.77777777777777,-54.52380952380952,-32.460317460317455,-51.98412698412698,-109.92063492063491,109.44444444444444,107.22222222222221,-47.698412698412696,-226.58730158730157,91.19047619047619,-131.66666666666666,148.65079365079364,206.42857142857142,-146.26984126984127,325.0,123.09523809523809,156.26984126984127,2.619047619047619,9.285714285714285,-166.26984126984127
-4.2063492063492065,62.14285714285714,-207.2222222222222,106.9047619047619,242.77777777777777,-54.52380952380952,-32.460317460317455,-51.98412698412698,-109.92063492063491,109.44444444444444,107.22222222222221,-47.698412698412696,-226.58730158730157,91.19047619047619,-131.66666666666666,148.65079365079364,206.42857142857142,-146.26984126984127,325.0,123.09523809523809,156.26984126984127,2.619047619047619,9.285714285714285,-166.26984126984127
-80.87301587301587,60.71428571428571,-202.77777777777777,104.36507936507935,169.76190476190476,-53.41269841269841,-31.666666666666664,-51.03174603174603,-107.6984126984127,212.77777777777777,104.84126984126983,-46.74603174603175,-221.66666666666666,89.12698412698413,-128.8095238095238,236.42857142857142,202.14285714285714,-140.07936507936506,325.0,120.39682539682539,153.09523809523807,0.7142857142857142,-2.9365079365079363,-166.26984126984127
-80.87301587301587,60.71428571428571,-202.77777777777777,104.36507936507935,169.76190476190476,-53.41269841269841,-31.666666666666664,-51.03174603174603,-107.6984126984127,212.77777777777777,104.84126984126983,-46.74603174603175,-221.66666666666666,89.12698412698413,-128.8095238095238,236.42857142857142,202.14285714285714,-140.07936507936506,325.0,120.39682539682539,153.09523809523807,0.7142857142857142,-2.9365079365079363,-166.26984126984127
-90.39682539682539,59.92063492063492,-199.28571428571428,102.46031746031746,143.73015873015873,-52.3015873015873,-31.349206349206348,-50.079365079365076,-105.95238095238095,128.4920634920635,103.09523809523809,-45.95238095238095,-217.85714285714283,87.53968253968253,-126.74603174603173,185.95238095238093,198.8095238095238,-137.38095238095238,325.0,118.33333333333333,150.3968253968254,-0.3968253968253968,2.619047619047619,-166.26984126984127
-90.39682539682539,59.92063492063492,-199.28571428571428,102.46031746031746,143.73015873015873,-52.3015873015873,-31.349206349206348,-50.079365079365076,-105.95238095238095,128.4920634920635,103.09523809523809,-45.95238095238095,-217.85714285714283,87.53968253968253,-126.74603174603173,185.95238095238093,198.8095238095238,-137.38095238095238,325.0,118.33333333333333,150.3968253968254,-0.3968253968253968,2.619047619047619,-166.26984126984127
