Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-110.23809523809523,325.0,-179.44444444444443,6.746031746031746,-97.6984126984127,-42.14285714285714,-136.58730158730157,-17.063492063492063,-199.28571428571428,-186.11111111111111,88.01587301587301,-12.142857142857142,-179.76190476190476,-123.25396825396825,-215.63492063492063,-268.015873015873,87.53968253968253,-74.52380952380952,18.96825396825397,-22.936507936507937,45.476190476190474,8.015873015873016,7.698412698412698,-321.8253968253968
-325.0,325.0,-219.28571428571428,6.746031746031746,-325.0,170.55555555555554,-325.0,28.333333333333332,-325.0,14.84126984126984,-325.0,21.19047619047619,-213.09523809523807,-45.476190476190474,-261.3492063492063,-90.71428571428571,-322.46031746031747,125.0,18.96825396825397,-325.0,56.58730158730158,-3.253968253968254,-5.317460317460317,-321.8253968253968
-325.0,325.0,-219.28571428571428,6.746031746031746,-325.0,170.55555555555554,-325.0,28.333333333333332,-325.0,14.84126984126984,-325.0,21.19047619047619,-213.09523809523807,-45.476190476190474,-261.3492063492063,-90.71428571428571,-322.46031746031747,125.0,18.96825396825397,-325.0,56.58730158730158,-3.253968253968254,-5.317460317460317,-321.8253968253968
-325.0,196.9047619047619,-204.68253968253967,6.587301587301587,-325.0,-68.65079365079364,-325.0,-16.428571428571427,-323.0952380952381,-182.61904761904762,-325.0,-11.666666666666666,-200.07936507936506,-123.73015873015872,-247.38095238095238,-261.3492063492063,-178.17460317460316,-67.38095238095238,18.333333333333332,-212.14285714285714,50.39682539682539,1.507936507936508,5.476190476190476,-321.8253968253968
-325.0,196.9047619047619,-204.68253968253967,6.587301587301587,-325.0,-68.65079365079364,-325.0,-16.428571428571427,-323.0952380952381,-182.61904761904762,-325.0,-11.666666666666666,-200.07936507936506,-123.73015873015872,-247.38095238095238,-261.3492063492063,-178.17460317460316,-67.38095238095238,18.333333333333332,-212.14285714285714,50.39682539682539,1.507936507936508,5.476190476190476,-321.8253968253968
-325.0,325.0,-201.19047619047618,6.428571428571428,-325.0,-57.698412698412696,-325.0,14.682539682539682,-317.06349206349205,-35.476190476190474,-325.0,18.015873015873016,-196.58730158730157,-49.6031746031746,-242.77777777777777,-122.77777777777777,-325.0,96.1111111111111,18.015873015873016,-325.0,49.44444444444444,-2.7777777777777777,-5.7936507936507935,-166.26984126984127
-325.0,325.0,-201.19047619047618,6.428571428571428,-325.0,-57.698412698412696,-325.0,14.682539682539682,-317.06349206349205,-35.476190476190474,-325.0,18.015873015873016,-196.58730158730157,-49.6031746031746,-242.77777777777777,-122.77777777777777,-325.0,96.1111111111111,18.015873015873016,-325.0,49.44444444444444,-2.7777777777777777,-5.7936507936507935,-166.26984126984127
-325.0,89.6031746031746,-198.17460317460316,6.428571428571428,-325.0,-76.1111111111111,-325.0,-15.476190476190474,-312.9365079365079,-237.38095238095238,-325.0,-11.507936507936508,-193.57142857142856,-129.44444444444443,-239.60317460317458,-300.7142857142857,-238.8095238095238,-107.38095238095238,17.857142857142858,-215.15873015873015,48.80952380952381,3.73015873015873,5.317460317460317,-166.26984126984127
-325.0,89.6031746031746,-198.17460317460316,6.428571428571428,-325.0,-76.1111111111111,-325.0,-15.476190476190474,-312.9365079365079,-237.38095238095238,-325.0,-11.507936507936508,-193.57142857142856,-129.44444444444443,-239.60317460317458,-300.7142857142857,-238.8095238095238,-107.38095238095238,17.857142857142858,-215.15873015873015,48.80952380952381,3.73015873015873,5.317460317460317,-166.26984126984127
-325.0,89.6031746031746,-198.17460317460316,6.428571428571428,-325.0,-76.1111111111111,-325.0,-15.476190476190474,-312.9365079365079,-237.38095238095238,-325.0,-11.507936507936508,-193.57142857142856,-129.44444444444443,-239.60317460317458,-300.7142857142857,-238.8095238095238,-107.38095238095238,17.857142857142858,-215.15873015873015,48.80952380952381,3.73015873015873,5.317460317460317,-166.26984126984127
-325.0,89.6031746031746,-198.17460317460316,6.428571428571428,-325.0,-76.1111111111111,-325.0,-15.476190476190474,-312.9365079365079,-237.38095238095238,-325.0,-11.507936507936508,-193.57142857142856,-129.44444444444443,-239.60317460317458,-300.7142857142857,-238.8095238095238,-107.38095238095238,17.857142857142858,-215.15873015873015,48.80952380952381,3.73015873015873,5.317460317460317,-166.26984126984127
-255.47619047619045,183.25396825396825,-194.2063492063492,6.428571428571428,-135.47619047619048,-74.84126984126983,-187.2222222222222,-15.793650793650793,-298.015873015873,-190.7142857142857,-37.698412698412696,-12.142857142857142,-189.60317460317458,-131.03174603174602,-234.36507936507934,-257.85714285714283,-4.2063492063492065,-78.80952380952381,17.539682539682538,-97.53968253968253,46.74603174603175,3.253968253968254,5.7936507936507935,-166.26984126984127
-255.47619047619045,183.25396825396825,-194.2063492063492,6.428571428571428,-135.47619047619048,-74.84126984126983,-187.2222222222222,-15.793650793650793,-298.015873015873,-190.7142857142857,-37.698412698412696,-12.142857142857142,-189.60317460317458,-131.03174603174602,-234.36507936507934,-257.85714285714283,-4.2063492063492065,-78.80952380952381,17.539682539682538,-97.53968253968253,46.74603174603175,3.253968253968254,5.7936507936507935,-166.26984126984127
69.44444444444444,191.03174603174602,67.38095238095238,6.111111111111111,189.44444444444443,58.8095238095238,137.85714285714286,20.873015873015873,21.03174603174603,-73.4126984126984,287.22222222222223,24.523809523809522,69.76190476190476,-88.4920634920635,47.857142857142854,-138.4920634920635,238.65079365079364,35.476190476190474,16.587301587301585,98.01587301587301,-140.23809523809524,-1.8253968253968254,-0.23809523809523808,-166.26984126984127
69.44444444444444,191.03174603174602,67.38095238095238,6.111111111111111,189.44444444444443,58.8095238095238,137.85714285714286,20.873015873015873,21.03174603174603,-73.4126984126984,287.22222222222223,24.523809523809522,69.76190476190476,-88.4920634920635,47.857142857142854,-138.4920634920635,238.65079365079364,35.476190476190474,16.587301587301585,98.01587301587301,-140.23809523809524,-1.8253968253968254,-0.23809523809523808,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-166.26984126984127
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
325.0,325.0,325.0,5.0,325.0,-74.68253968253968,325.0,0.7142857142857142,325.0,-123.4126984126984,281.8253968253968,-2.46031746031746,325.0,-126.9047619047619,325.0,-147.85714285714286,197.53968253968253,-24.047619047619047,13.412698412698411,138.96825396825395,-325.0,-0.07936507936507936,5.0,-321.8253968253968
253.57142857142856,-48.650793650793645,-135.95238095238093,3.73015873015873,288.8095238095238,228.8095238095238,302.77777777777777,92.93650793650794,56.42857142857142,-45.0,221.66666666666666,82.61904761904762,-148.8095238095238,-31.349206349206348,-174.04761904761904,-39.92063492063492,144.52380952380952,71.19047619047619,9.761904761904761,-36.904761904761905,46.904761904761905,-3.4126984126984126,-7.222222222222221,-321.8253968253968
253.57142857142856,-48.650793650793645,-135.95238095238093,3.73015873015873,288.8095238095238,228.8095238095238,302.77777777777777,92.93650793650794,56.42857142857142,-45.0,221.66666666666666,82.61904761904762,-148.8095238095238,-31.349206349206348,-174.04761904761904,-39.92063492063492,144.52380952380952,71.19047619047619,9.761904761904761,-36.904761904761905,46.904761904761905,-3.4126984126984126,-7.222222222222221,-321.8253968253968
-77.38095238095238,-24.84126984126984,-325.0,3.73015873015873,106.1111111111111,-63.57142857142857,33.57142857142857,17.063492063492063,-319.76190476190476,-124.2063492063492,187.2222222222222,13.095238095238095,-325.0,-96.9047619047619,-325.0,-121.82539682539682,137.38095238095238,-39.12698412698413,9.603174603174603,-70.23809523809524,204.68253968253967,3.4126984126984126,7.222222222222221,-321.8253968253968
-77.38095238095238,-24.84126984126984,-325.0,3.73015873015873,106.1111111111111,-63.57142857142857,33.57142857142857,17.063492063492063,-319.76190476190476,-124.2063492063492,187.2222222222222,13.095238095238095,-325.0,-96.9047619047619,-325.0,-121.82539682539682,137.38095238095238,-39.12698412698413,9.603174603174603,-70.23809523809524,204.68253968253967,3.4126984126984126,7.222222222222221,-321.8253968253968
34.2063492063492,250.7142857142857,-313.57142857142856,3.571428571428571,203.88888888888889,-61.34920634920635,202.77777777777777,107.85714285714285,-158.8095238095238,-35.15873015873016,105.47619047619047,88.17460317460316,-324.8412698412698,-24.84126984126984,-287.22222222222223,-27.698412698412696,138.17460317460316,84.52380952380952,9.285714285714285,-143.57142857142856,136.42857142857142,-4.365079365079365,-7.5396825396825395,-321.8253968253968
34.2063492063492,250.7142857142857,-313.57142857142856,3.571428571428571,203.88888888888889,-61.34920634920635,202.77777777777777,107.85714285714285,-158.8095238095238,-35.15873015873016,105.47619047619047,88.17460317460316,-324.8412698412698,-24.84126984126984,-287.22222222222223,-27.698412698412696,138.17460317460316,84.52380952380952,9.285714285714285,-143.57142857142856,136.42857142857142,-4.365079365079365,-7.5396825396825395,-321.8253968253968
274.5238095238095,215.79365079365078,11.507936507936508,3.571428571428571,270.23809523809524,-100.07936507936508,301.19047619047615,62.61904761904761,121.34920634920634,-68.33333333333333,164.04761904761904,49.12698412698413,0.23809523809523808,-58.33333333333333,37.857142857142854,-67.53968253968253,137.38095238095238,29.126984126984127,9.126984126984127,80.71428571428571,-57.38095238095238,-1.984126984126984,-1.984126984126984,-321.8253968253968
274.5238095238095,215.79365079365078,11.507936507936508,3.571428571428571,270.23809523809524,-100.07936507936508,301.19047619047615,62.61904761904761,121.34920634920634,-68.33333333333333,164.04761904761904,49.12698412698413,0.23809523809523808,-58.33333333333333,37.857142857142854,-67.53968253968253,137.38095238095238,29.126984126984127,9.126984126984127,80.71428571428571,-57.38095238095238,-1.984126984126984,-1.984126984126984,-321.8253968253968
325.0,227.06349206349205,255.63492063492063,3.4126984126984126,280.07936507936506,-99.12698412698413,325.0,110.07936507936508,325.0,-22.3015873015873,209.28571428571428,91.34920634920634,225.63492063492063,-19.444444444444443,248.8095238095238,-22.936507936507937,134.36507936507937,79.44444444444444,8.968253968253968,117.6984126984127,-154.84126984126982,-1.6666666666666665,-6.111111111111111,-166.26984126984127
325.0,227.06349206349205,255.63492063492063,3.4126984126984126,280.07936507936506,-99.12698412698413,325.0,110.07936507936508,325.0,-22.3015873015873,209.28571428571428,91.34920634920634,225.63492063492063,-19.444444444444443,248.8095238095238,-22.936507936507937,134.36507936507937,79.44444444444444,8.968253968253968,117.6984126984127,-154.84126984126982,-1.6666666666666665,-6.111111111111111,-166.26984126984127
80.87301587301587,-23.730158730158728,-286.1111111111111,3.4126984126984126,178.65079365079364,-98.33333333333333,175.79365079365078,23.41269841269841,-142.93650793650792,-94.04761904761904,-101.03174603174602,15.793650793650793,-306.58730158730157,-85.0,-216.74603174603175,-100.55555555555554,97.38095238095238,-34.84126984126984,8.968253968253968,-69.92063492063491,123.73015873015872,4.0476190476190474,5.317460317460317,-166.26984126984127
80.87301587301587,-23.730158730158728,-286.1111111111111,3.4126984126984126,178.65079365079364,-98.33333333333333,175.79365079365078,23.41269841269841,-142.93650793650792,-94.04761904761904,-101.03174603174602,15.793650793650793,-306.58730158730157,-85.0,-216.74603174603175,-100.55555555555554,97.38095238095238,-34.84126984126984,8.968253968253968,-69.92063492063491,123.73015873015872,4.0476190476190474,5.317460317460317,-166.26984126984127
-239.76190476190476,-17.857142857142858,-325.0,3.571428571428571,-118.49206349206348,-86.58730158730158,-131.66666666666666,66.74603174603175,-303.25396825396825,-54.047619047619044,-325.0,45.95238095238095,-325.0,-50.238095238095234,-325.0,-58.49206349206349,1.8253968253968254,25.0,8.809523809523808,-290.07936507936506,187.53968253968253,2.46031746031746,-0.23809523809523808,-166.26984126984127
-239.76190476190476,-17.857142857142858,-325.0,3.571428571428571,-118.49206349206348,-86.58730158730158,-131.66666666666666,66.74603174603175,-303.25396825396825,-54.047619047619044,-325.0,45.95238095238095,-325.0,-50.238095238095234,-325.0,-58.49206349206349,1.8253968253968254,25.0,8.809523809523808,-290.07936507936506,187.53968253968253,2.46031746031746,-0.23809523809523808,-166.26984126984127
-325.0,40.714285714285715,-325.0,3.253968253968254,-325.0,-51.507936507936506,-325.0,26.9047619047619,-325.0,-79.28571428571428,-325.0,19.6031746031746,-325.0,-77.6984126984127,-325.0,-89.92063492063491,-135.63492063492063,-20.396825396825395,8.65079365079365,-256.90476190476187,299.9206349206349,1.6666666666666665,3.73015873015873,-166.26984126984127
-325.0,40.714285714285715,-325.0,3.253968253968254,-325.0,-51.507936507936506,-325.0,26.9047619047619,-325.0,-79.28571428571428,-325.0,19.6031746031746,-325.0,-77.6984126984127,-325.0,-89.92063492063491,-135.63492063492063,-20.396825396825395,8.65079365079365,-256.90476190476187,299.9206349206349,1.6666666666666665,3.73015873015873,-166.26984126984127
-325.0,276.26984126984127,-325.0,3.253968253968254,-325.0,43.25396825396825,-325.0,105.95238095238095,-325.0,-19.285714285714285,-325.0,83.57142857142857,-325.0,-14.523809523809524,-325.0,-18.333333333333332,-222.14285714285714,68.65079365079364,8.492063492063492,-325.0,301.031746031746,-3.095238095238095,-6.587301587301587,-166.26984126984127
-325.0,276.26984126984127,-325.0,3.253968253968254,-325.0,43.25396825396825,-325.0,105.95238095238095,-325.0,-19.285714285714285,-325.0,83.57142857142857,-325.0,-14.523809523809524,-325.0,-18.333333333333332,-222.14285714285714,68.65079365079364,8.492063492063492,-325.0,301.031746031746,-3.095238095238095,-6.587301587301587,-166.26984126984127
-325.0,135.95238095238093,-325.0,3.571428571428571,-325.0,5.7936507936507935,-325.0,-42.93650793650794,-325.0,-170.3968253968254,-325.0,-46.11111111111111,-325.0,-103.25396825396825,-325.0,-163.09523809523807,-325.0,-117.6984126984127,8.492063492063492,-325.0,325.0,7.857142857142857,9.603174603174603,-321.8253968253968
-325.0,135.95238095238093,-325.0,3.571428571428571,-325.0,5.7936507936507935,-325.0,-42.93650793650794,-325.0,-170.3968253968254,-325.0,-46.11111111111111,-325.0,-103.25396825396825,-325.0,-163.09523809523807,-325.0,-117.6984126984127,8.492063492063492,-325.0,325.0,7.857142857142857,9.603174603174603,-321.8253968253968
-325.0,206.26984126984127,-325.0,3.095238095238095,-325.0,293.25396825396825,-325.0,98.65079365079364,-325.0,-21.507936507936506,-325.0,80.87301587301587,-325.0,-10.238095238095237,-325.0,-17.857142857142858,-325.0,58.01587301587301,8.174603174603174,-325.0,325.0,-2.619047619047619,-6.587301587301587,-321.8253968253968
-325.0,206.26984126984127,-325.0,3.095238095238095,-325.0,293.25396825396825,-325.0,98.65079365079364,-325.0,-21.507936507936506,-325.0,80.87301587301587,-325.0,-10.238095238095237,-325.0,-17.857142857142858,-325.0,58.01587301587301,8.174603174603174,-325.0,325.0,-2.619047619047619,-6.587301587301587,-321.8253968253968
-325.0,73.73015873015872,-325.0,3.253968253968254,-325.0,187.69841269841268,-325.0,30.555555555555554,-325.0,-65.47619047619047,-325.0,21.984126984126984,-323.73015873015873,-71.34920634920634,-325.0,-75.0,-325.0,-30.71428571428571,8.174603174603174,-325.0,323.57142857142856,1.1904761904761905,4.523809523809524,-321.8253968253968
-325.0,73.73015873015872,-325.0,3.253968253968254,-325.0,187.69841269841268,-325.0,30.555555555555554,-325.0,-65.47619047619047,-325.0,21.984126984126984,-323.73015873015873,-71.34920634920634,-325.0,-75.0,-325.0,-30.71428571428571,8.174603174603174,-325.0,323.57142857142856,1.1904761904761905,4.523809523809524,-321.8253968253968
-325.0,-36.42857142857142,-322.3015873015873,3.095238095238095,-325.0,288.4920634920635,-325.0,107.6984126984127,-325.0,-13.412698412698411,-325.0,80.39682539682539,-318.3333333333333,-15.158730158730158,-325.0,-12.936507936507935,-305.1587301587301,58.33333333333333,8.015873015873016,-325.0,311.984126984127,-2.142857142857143,-5.476190476190476,-321.8253968253968
-325.0,-36.42857142857142,-322.3015873015873,3.095238095238095,-325.0,288.4920634920635,-325.0,107.6984126984127,-325.0,-13.412698412698411,-325.0,80.39682539682539,-318.3333333333333,-15.158730158730158,-325.0,-12.936507936507935,-305.1587301587301,58.33333333333333,8.015873015873016,-325.0,311.984126984127,-2.142857142857143,-5.476190476190476,-321.8253968253968
-325.0,-161.66666666666666,-318.17460317460313,3.095238095238095,-297.38095238095235,67.85714285714285,-311.984126984127,72.77777777777777,-325.0,-33.41269841269841,-325.0,54.047619047619044,-314.2063492063492,-46.11111111111111,-325.0,-41.03174603174603,-170.07936507936506,21.349206349206348,8.015873015873016,-325.0,251.5079365079365,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
-325.0,-161.66666666666666,-318.17460317460313,3.095238095238095,-297.38095238095235,67.85714285714285,-311.984126984127,72.77777777777777,-325.0,-33.41269841269841,-325.0,54.047619047619044,-314.2063492063492,-46.11111111111111,-325.0,-41.03174603174603,-170.07936507936506,21.349206349206348,8.015873015873016,-325.0,251.5079365079365,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
-325.0,-145.3174603174603,-311.3492063492063,2.9365079365079363,-291.8253968253968,-115.15873015873015,-325.0,117.38095238095238,-325.0,-4.0476190476190474,-325.0,86.26984126984127,-307.38095238095235,-14.206349206349206,-325.0,-9.920634920634921,-2.7777777777777777,69.92063492063491,7.698412698412698,-255.63492063492063,276.4285714285714,-3.253968253968254,-5.952380952380952,-166.26984126984127
-325.0,-145.3174603174603,-311.3492063492063,2.9365079365079363,-291.8253968253968,-115.15873015873015,-325.0,117.38095238095238,-325.0,-4.0476190476190474,-325.0,86.26984126984127,-307.38095238095235,-14.206349206349206,-325.0,-9.920634920634921,-2.7777777777777777,69.92063492063491,7.698412698412698,-255.63492063492063,276.4285714285714,-3.253968253968254,-5.952380952380952,-166.26984126984127
-325.0,-325.0,-305.6349206349206,3.095238095238095,-325.0,-109.44444444444444,-325.0,36.904761904761905,-325.0,-49.6031746031746,-325.0,25.634920634920633,-301.8253968253968,-77.06349206349206,-325.0,-67.85714285714285,-246.1111111111111,-17.857142857142858,7.698412698412698,-289.1269841269841,279.44444444444446,1.8253968253968254,4.523809523809524,-166.26984126984127
-325.0,-325.0,-305.6349206349206,3.095238095238095,-325.0,-109.44444444444444,-325.0,36.904761904761905,-325.0,-49.6031746031746,-325.0,25.634920634920633,-301.8253968253968,-77.06349206349206,-325.0,-67.85714285714285,-246.1111111111111,-17.857142857142858,7.698412698412698,-289.1269841269841,279.44444444444446,1.8253968253968254,4.523809523809524,-166.26984126984127
-325.0,-76.1111111111111,-300.23809523809524,3.095238095238095,-325.0,-106.1111111111111,-325.0,102.77777777777777,-325.0,-18.015873015873016,-325.0,78.96825396825396,-296.26984126984127,-19.285714285714285,-325.0,-21.666666666666664,-325.0,55.476190476190474,7.3809523809523805,-325.0,286.58730158730157,-1.984126984126984,-5.952380952380952,-166.26984126984127
-325.0,-76.1111111111111,-300.23809523809524,3.095238095238095,-325.0,-106.1111111111111,-325.0,102.77777777777777,-325.0,-18.015873015873016,-325.0,78.96825396825396,-296.26984126984127,-19.285714285714285,-325.0,-21.666666666666664,-325.0,55.476190476190474,7.3809523809523805,-325.0,286.58730158730157,-1.984126984126984,-5.952380952380952,-166.26984126984127
-325.0,-295.6349206349206,-294.68253968253964,2.9365079365079363,-325.0,-110.71428571428571,-325.0,34.84126984126984,-325.0,-47.06349206349206,-325.0,31.03174603174603,-291.031746031746,-65.31746031746032,-325.0,-65.63492063492063,-325.0,-25.317460317460316,7.5396825396825395,-325.0,295.1587301587301,0.873015873015873,3.571428571428571,-166.26984126984127
-325.0,-295.6349206349206,-294.68253968253964,2.9365079365079363,-325.0,-110.71428571428571,-325.0,34.84126984126984,-325.0,-47.06349206349206,-325.0,31.03174603174603,-291.031746031746,-65.31746031746032,-325.0,-65.63492063492063,-325.0,-25.317460317460316,7.5396825396825395,-325.0,295.1587301587301,0.873015873015873,3.571428571428571,-166.26984126984127
-325.0,-300.7142857142857,-289.4444444444444,2.9365079365079363,-325.0,-108.33333333333333,-325.0,105.79365079365078,-325.0,-7.857142857142857,-325.0,86.9047619047619,-286.1111111111111,-12.46031746031746,-322.77777777777777,-13.73015873015873,-325.0,48.650793650793645,7.3809523809523805,-325.0,288.8095238095238,-2.142857142857143,-5.317460317460317,-166.26984126984127
-325.0,-300.7142857142857,-289.4444444444444,2.9365079365079363,-325.0,-108.33333333333333,-325.0,105.79365079365078,-325.0,-7.857142857142857,-325.0,86.9047619047619,-286.1111111111111,-12.46031746031746,-322.77777777777777,-13.73015873015873,-325.0,48.650793650793645,7.3809523809523805,-325.0,288.8095238095238,-2.142857142857143,-5.317460317460317,-166.26984126984127
-325.0,-325.0,-288.17460317460313,3.095238095238095,-325.0,-107.6984126984127,-325.0,29.6031746031746,-325.0,-97.38095238095238,-325.0,4.682539682539682,-284.68253968253964,-45.0,-321.3492063492063,-91.19047619047619,-325.0,-34.2063492063492,7.3809523809523805,-325.0,287.53968253968253,2.619047619047619,0.07936507936507936,-321.8253968253968
-325.0,-325.0,-288.17460317460313,3.095238095238095,-325.0,-107.6984126984127,-325.0,29.6031746031746,-325.0,-97.38095238095238,-325.0,4.682539682539682,-284.68253968253964,-45.0,-321.3492063492063,-91.19047619047619,-325.0,-34.2063492063492,7.3809523809523805,-325.0,287.53968253968253,2.619047619047619,0.07936507936507936,-321.8253968253968
