Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-141.34920634920636,94.68253968253968,-5.158730158730158,110.55555555555554,-11.984126984126984,143.73015873015873,-0.3968253968253968,104.52380952380952,-9.126984126984127,325.0,18.65079365079365,95.15873015873015,2.9365079365079363,104.52380952380952,-2.142857142857143,48.80952380952381,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-141.34920634920636,94.68253968253968,-5.158730158730158,110.55555555555554,-11.984126984126984,143.73015873015873,-0.3968253968253968,104.52380952380952,-9.126984126984127,325.0,18.65079365079365,95.15873015873015,2.9365079365079363,104.52380952380952,-2.142857142857143,48.80952380952381,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-148.96825396825395,104.68253968253968,5.952380952380952,115.15873015873015,-7.5396825396825395,146.11111111111111,5.0,108.65079365079364,-6.746031746031746,325.0,24.365079365079364,102.77777777777777,4.523809523809524,102.61904761904762,1.8253968253968254,13.888888888888888,-3.571428571428571,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-148.96825396825395,104.68253968253968,5.952380952380952,115.15873015873015,-7.5396825396825395,146.11111111111111,5.0,108.65079365079364,-6.746031746031746,325.0,24.365079365079364,102.77777777777777,4.523809523809524,102.61904761904762,1.8253968253968254,13.888888888888888,-3.571428571428571,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-158.65079365079364,100.55555555555554,5.952380952380952,113.25396825396825,-3.253968253968254,145.79365079365078,7.222222222222221,104.2063492063492,-4.841269841269841,325.0,33.73015873015873,102.61904761904762,1.6666666666666665,102.77777777777777,-0.5555555555555556,-21.03174603174603,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-158.65079365079364,100.55555555555554,5.952380952380952,113.25396825396825,-3.253968253968254,145.79365079365078,7.222222222222221,104.2063492063492,-4.841269841269841,325.0,33.73015873015873,102.61904761904762,1.6666666666666665,102.77777777777777,-0.5555555555555556,-21.03174603174603,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-171.8253968253968,90.71428571428571,-0.7142857142857142,114.36507936507935,-0.7142857142857142,145.95238095238093,17.857142857142858,111.34920634920634,12.46031746031746,325.0,21.825396825396822,102.14285714285714,-0.23809523809523808,110.23809523809523,7.222222222222221,-2.7777777777777777,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-171.8253968253968,90.71428571428571,-0.7142857142857142,114.36507936507935,-0.7142857142857142,145.95238095238093,17.857142857142858,111.34920634920634,12.46031746031746,325.0,21.825396825396822,102.14285714285714,-0.23809523809523808,110.23809523809523,7.222222222222221,-2.7777777777777777,-3.73015873015873,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-157.38095238095238,102.93650793650794,-1.0317460317460316,116.58730158730158,-11.031746031746032,146.11111111111111,3.253968253968254,112.14285714285714,0.5555555555555556,242.77777777777777,40.714285714285715,103.09523809523809,1.1904761904761905,109.6031746031746,0.873015873015873,-20.238095238095237,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-157.38095238095238,102.93650793650794,-1.0317460317460316,116.58730158730158,-11.031746031746032,146.11111111111111,3.253968253968254,112.14285714285714,0.5555555555555556,242.77777777777777,40.714285714285715,103.09523809523809,1.1904761904761905,109.6031746031746,0.873015873015873,-20.238095238095237,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-142.61904761904762,108.49206349206348,-2.142857142857143,119.6031746031746,-24.84126984126984,147.53968253968253,-4.523809523809524,111.82539682539682,-3.253968253968254,145.95238095238093,19.6031746031746,105.47619047619047,-1.349206349206349,108.17460317460316,-4.841269841269841,1.6666666666666665,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-142.61904761904762,108.49206349206348,-2.142857142857143,119.6031746031746,-24.84126984126984,147.53968253968253,-4.523809523809524,111.82539682539682,-3.253968253968254,145.95238095238093,19.6031746031746,105.47619047619047,-1.349206349206349,108.17460317460316,-4.841269841269841,1.6666666666666665,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-138.96825396825395,101.98412698412697,-10.396825396825395,103.57142857142857,-24.68253968253968,139.12698412698413,1.507936507936508,101.82539682539682,1.1904761904761905,239.60317460317458,-25.0,106.42857142857142,-4.523809523809524,107.38095238095238,1.984126984126984,15.476190476190474,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-138.96825396825395,101.98412698412697,-10.396825396825395,103.57142857142857,-24.68253968253968,139.12698412698413,1.507936507936508,101.82539682539682,1.1904761904761905,239.60317460317458,-25.0,106.42857142857142,-4.523809523809524,107.38095238095238,1.984126984126984,15.476190476190474,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-123.09523809523809,98.49206349206348,0.3968253968253968,114.68253968253967,-49.12698412698413,158.17460317460316,6.26984126984127,104.52380952380952,-2.142857142857143,246.42857142857142,5.476190476190476,113.88888888888889,3.888888888888889,106.9047619047619,1.984126984126984,42.93650793650794,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-123.09523809523809,98.49206349206348,0.3968253968253968,114.68253968253967,-49.12698412698413,158.17460317460316,6.26984126984127,104.52380952380952,-2.142857142857143,246.42857142857142,5.476190476190476,113.88888888888889,3.888888888888889,106.9047619047619,1.984126984126984,42.93650793650794,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-134.52380952380952,99.12698412698413,-16.26984126984127,117.53968253968253,-94.52380952380952,162.14285714285714,-8.333333333333332,109.6031746031746,-16.11111111111111,-325.0,-15.634920634920634,111.19047619047619,-8.492063492063492,100.71428571428571,-9.761904761904761,55.15873015873016,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-134.52380952380952,99.12698412698413,-16.26984126984127,117.53968253968253,-94.52380952380952,162.14285714285714,-8.333333333333332,109.6031746031746,-16.11111111111111,-325.0,-15.634920634920634,111.19047619047619,-8.492063492063492,100.71428571428571,-9.761904761904761,55.15873015873016,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-124.52380952380952,92.61904761904762,-9.920634920634921,116.58730158730158,-91.98412698412697,160.07936507936506,-5.7936507936507935,95.31746031746032,-11.349206349206348,-317.85714285714283,-60.71428571428571,107.6984126984127,-8.174603174603174,88.65079365079364,-8.492063492063492,53.25396825396825,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-124.52380952380952,92.61904761904762,-9.920634920634921,116.58730158730158,-91.98412698412697,160.07936507936506,-5.7936507936507935,95.31746031746032,-11.349206349206348,-317.85714285714283,-60.71428571428571,107.6984126984127,-8.174603174603174,88.65079365079364,-8.492063492063492,53.25396825396825,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-106.26984126984127,102.14285714285714,0.5555555555555556,122.6190476190476,-82.14285714285714,178.015873015873,-2.46031746031746,97.06349206349206,-8.809523809523808,-320.87301587301585,-96.9047619047619,114.04761904761904,-6.111111111111111,90.07936507936508,-6.587301587301587,78.80952380952381,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-106.26984126984127,102.14285714285714,0.5555555555555556,122.6190476190476,-82.14285714285714,178.015873015873,-2.46031746031746,97.06349206349206,-8.809523809523808,-320.87301587301585,-96.9047619047619,114.04761904761904,-6.111111111111111,90.07936507936508,-6.587301587301587,78.80952380952381,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-94.68253968253968,87.53968253968253,-8.65079365079365,110.87301587301587,-65.0,180.3968253968254,4.841269841269841,99.92063492063491,-3.4126984126984126,-325.0,-141.984126984127,103.57142857142857,-3.253968253968254,93.09523809523809,-2.46031746031746,101.19047619047619,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-94.68253968253968,87.53968253968253,-8.65079365079365,110.87301587301587,-65.0,180.3968253968254,4.841269841269841,99.92063492063491,-3.4126984126984126,-325.0,-141.984126984127,103.57142857142857,-3.253968253968254,93.09523809523809,-2.46031746031746,101.19047619047619,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-74.52380952380952,92.61904761904762,-12.142857142857142,114.04761904761904,-51.507936507936506,179.9206349206349,3.253968253968254,99.44444444444444,3.73015873015873,-325.0,-153.09523809523807,104.84126984126983,-4.0476190476190474,94.36507936507935,2.46031746031746,91.34920634920634,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-74.52380952380952,92.61904761904762,-12.142857142857142,114.04761904761904,-51.507936507936506,179.9206349206349,3.253968253968254,99.44444444444444,3.73015873015873,-325.0,-153.09523809523807,104.84126984126983,-4.0476190476190474,94.36507936507935,2.46031746031746,91.34920634920634,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-39.6031746031746,103.25396825396825,4.841269841269841,122.30158730158729,-42.61904761904761,192.14285714285714,6.904761904761904,101.82539682539682,-1.8253968253968254,-325.0,-179.44444444444443,109.92063492063491,-0.7142857142857142,101.5079365079365,-1.507936507936508,68.96825396825396,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-39.6031746031746,103.25396825396825,4.841269841269841,122.30158730158729,-42.61904761904761,192.14285714285714,6.904761904761904,101.82539682539682,-1.8253968253968254,-325.0,-179.44444444444443,109.92063492063491,-0.7142857142857142,101.5079365079365,-1.507936507936508,68.96825396825396,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.349206349206348,104.04761904761904,14.047619047619047,121.03174603174602,-28.96825396825397,197.06349206349205,5.317460317460317,100.71428571428571,-5.476190476190476,-194.52380952380952,-198.65079365079364,100.23809523809523,4.682539682539682,97.38095238095238,-3.095238095238095,77.38095238095238,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-11.349206349206348,104.04761904761904,14.047619047619047,121.03174603174602,-28.96825396825397,197.06349206349205,5.317460317460317,100.71428571428571,-5.476190476190476,-194.52380952380952,-198.65079365079364,100.23809523809523,4.682539682539682,97.38095238095238,-3.095238095238095,77.38095238095238,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3.888888888888889,98.80952380952381,9.126984126984127,106.26984126984127,-28.49206349206349,182.61904761904762,-5.476190476190476,75.63492063492063,-22.142857142857142,270.07936507936506,-175.47619047619045,87.6984126984127,4.0476190476190474,87.6984126984127,-11.984126984126984,48.17460317460317,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.888888888888889,98.80952380952381,9.126984126984127,106.26984126984127,-28.49206349206349,182.61904761904762,-5.476190476190476,75.63492063492063,-22.142857142857142,270.07936507936506,-175.47619047619045,87.6984126984127,4.0476190476190474,87.6984126984127,-11.984126984126984,48.17460317460317,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
8.333333333333332,98.33333333333333,1.6666666666666665,113.25396825396825,-27.38095238095238,188.96825396825395,-7.698412698412698,75.95238095238095,-20.396825396825395,122.93650793650794,-147.06349206349205,97.06349206349206,1.349206349206349,93.88888888888889,-11.984126984126984,85.47619047619047,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
8.333333333333332,98.33333333333333,1.6666666666666665,113.25396825396825,-27.38095238095238,188.96825396825395,-7.698412698412698,75.95238095238095,-20.396825396825395,122.93650793650794,-147.06349206349205,97.06349206349206,1.349206349206349,93.88888888888889,-11.984126984126984,85.47619047619047,-3.73015873015873,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
12.46031746031746,128.33333333333331,5.952380952380952,142.14285714285714,-19.92063492063492,219.9206349206349,-5.0,111.82539682539682,-3.73015873015873,325.0,-115.63492063492063,128.65079365079364,-2.619047619047619,118.17460317460316,-10.238095238095237,150.23809523809524,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
12.46031746031746,128.33333333333331,5.952380952380952,142.14285714285714,-19.92063492063492,219.9206349206349,-5.0,111.82539682539682,-3.73015873015873,325.0,-115.63492063492063,128.65079365079364,-2.619047619047619,118.17460317460316,-10.238095238095237,150.23809523809524,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.873015873015873,118.8095238095238,0.3968253968253968,136.26984126984127,-4.0476190476190474,211.03174603174602,6.587301587301587,104.84126984126983,-0.07936507936507936,325.0,-137.06349206349205,127.22222222222221,0.23809523809523808,108.01587301587301,-2.619047619047619,148.17460317460316,-2.7777777777777777,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.873015873015873,118.8095238095238,0.3968253968253968,136.26984126984127,-4.0476190476190474,211.03174603174602,6.587301587301587,104.84126984126983,-0.07936507936507936,325.0,-137.06349206349205,127.22222222222221,0.23809523809523808,108.01587301587301,-2.619047619047619,148.17460317460316,-2.7777777777777777,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-10.555555555555555,99.12698412698413,-0.873015873015873,117.6984126984127,-7.063492063492063,186.42857142857142,-2.3015873015873014,82.14285714285714,-9.761904761904761,276.90476190476187,-139.9206349206349,115.95238095238095,0.5555555555555556,90.87301587301587,-7.698412698412698,96.74603174603175,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-10.555555555555555,99.12698412698413,-0.873015873015873,117.6984126984127,-7.063492063492063,186.42857142857142,-2.3015873015873014,82.14285714285714,-9.761904761904761,276.90476190476187,-139.9206349206349,115.95238095238095,0.5555555555555556,90.87301587301587,-7.698412698412698,96.74603174603175,-3.4126984126984126,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.3809523809523805,91.66666666666666,4.682539682539682,105.15873015873015,8.015873015873016,183.09523809523807,-5.476190476190476,82.77777777777777,-18.015873015873016,303.57142857142856,-67.85714285714285,110.23809523809523,4.0476190476190474,86.58730158730158,-12.936507936507935,94.2063492063492,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-7.3809523809523805,91.66666666666666,4.682539682539682,105.15873015873015,8.015873015873016,183.09523809523807,-5.476190476190476,82.77777777777777,-18.015873015873016,303.57142857142856,-67.85714285714285,110.23809523809523,4.0476190476190474,86.58730158730158,-12.936507936507935,94.2063492063492,-3.73015873015873,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13.73015873015873,95.79365079365078,10.238095238095237,111.82539682539682,15.793650793650793,194.36507936507937,-1.1904761904761905,89.76190476190476,-16.904761904761905,107.85714285714285,-23.253968253968253,111.03174603174602,0.873015873015873,88.01587301587301,-15.158730158730158,96.26984126984127,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13.73015873015873,95.79365079365078,10.238095238095237,111.82539682539682,15.793650793650793,194.36507936507937,-1.1904761904761905,89.76190476190476,-16.904761904761905,107.85714285714285,-23.253968253968253,111.03174603174602,0.873015873015873,88.01587301587301,-15.158730158730158,96.26984126984127,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
26.746031746031743,89.12698412698413,3.73015873015873,91.19047619047619,24.84126984126984,159.28571428571428,-7.857142857142857,87.22222222222221,-11.507936507936508,104.2063492063492,-25.158730158730158,97.38095238095238,-2.619047619047619,81.03174603174602,-12.3015873015873,105.15873015873015,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
26.746031746031743,89.12698412698413,3.73015873015873,91.19047619047619,24.84126984126984,159.28571428571428,-7.857142857142857,87.22222222222221,-11.507936507936508,104.2063492063492,-25.158730158730158,97.38095238095238,-2.619047619047619,81.03174603174602,-12.3015873015873,105.15873015873015,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
27.539682539682538,75.31746031746032,-1.8253968253968254,73.73015873015872,41.82539682539682,132.3015873015873,-8.015873015873016,63.095238095238095,-11.19047619047619,-144.36507936507937,-69.92063492063491,87.53968253968253,2.9365079365079363,72.3015873015873,-12.777777777777777,100.39682539682539,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
27.539682539682538,75.31746031746032,-1.8253968253968254,73.73015873015872,41.82539682539682,132.3015873015873,-8.015873015873016,63.095238095238095,-11.19047619047619,-144.36507936507937,-69.92063492063491,87.53968253968253,2.9365079365079363,72.3015873015873,-12.777777777777777,100.39682539682539,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
33.888888888888886,76.1111111111111,-5.634920634920634,73.25396825396825,48.33333333333333,114.68253968253967,-7.3809523809523805,64.04761904761905,-8.492063492063492,-138.65079365079364,-163.73015873015873,87.6984126984127,1.8253968253968254,69.92063492063491,-14.682539682539682,103.4126984126984,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
33.888888888888886,76.1111111111111,-5.634920634920634,73.25396825396825,48.33333333333333,114.68253968253967,-7.3809523809523805,64.04761904761905,-8.492063492063492,-138.65079365079364,-163.73015873015873,87.6984126984127,1.8253968253968254,69.92063492063491,-14.682539682539682,103.4126984126984,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
36.42857142857142,69.12698412698413,-10.079365079365079,71.03174603174602,51.98412698412698,86.42857142857143,-6.111111111111111,52.3015873015873,-3.253968253968254,73.88888888888889,-148.65079365079364,81.98412698412697,-2.7777777777777777,59.92063492063492,-16.11111111111111,105.95238095238095,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
36.42857142857142,69.12698412698413,-10.079365079365079,71.03174603174602,51.98412698412698,86.42857142857143,-6.111111111111111,52.3015873015873,-3.253968253968254,73.88888888888889,-148.65079365079364,81.98412698412697,-2.7777777777777777,59.92063492063492,-16.11111111111111,105.95238095238095,-2.7777777777777777,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.507936507936506,49.6031746031746,-9.444444444444445,58.8095238095238,63.57142857142857,71.5079365079365,1.6666666666666665,49.12698412698413,-0.3968253968253968,-228.49206349206347,-229.28571428571428,66.26984126984127,-0.873015873015873,50.71428571428571,-17.063492063492063,141.66666666666666,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41.507936507936506,49.6031746031746,-9.444444444444445,58.8095238095238,63.57142857142857,71.5079365079365,1.6666666666666665,49.12698412698413,-0.3968253968253968,-228.49206349206347,-229.28571428571428,66.26984126984127,-0.873015873015873,50.71428571428571,-17.063492063492063,141.66666666666666,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
57.38095238095238,53.25396825396825,1.0317460317460316,66.58730158730158,68.65079365079364,74.52380952380952,2.3015873015873014,43.095238095238095,1.1904761904761905,-325.0,-220.07936507936506,65.0,4.841269841269841,50.71428571428571,-16.746031746031743,179.60317460317458,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
57.38095238095238,53.25396825396825,1.0317460317460316,66.58730158730158,68.65079365079364,74.52380952380952,2.3015873015873014,43.095238095238095,1.1904761904761905,-325.0,-220.07936507936506,65.0,4.841269841269841,50.71428571428571,-16.746031746031743,179.60317460317458,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
50.55555555555555,47.53968253968254,-10.873015873015872,54.68253968253968,68.33333333333333,70.55555555555556,-2.7777777777777777,34.36507936507936,-3.095238095238095,-325.0,-146.42857142857142,57.06349206349206,2.9365079365079363,46.42857142857142,-19.444444444444443,175.95238095238093,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
50.55555555555555,47.53968253968254,-10.873015873015872,54.68253968253968,68.33333333333333,70.55555555555556,-2.7777777777777777,34.36507936507936,-3.095238095238095,-325.0,-146.42857142857142,57.06349206349206,2.9365079365079363,46.42857142857142,-19.444444444444443,175.95238095238093,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
62.3015873015873,50.87301587301587,2.46031746031746,52.93650793650794,80.87301587301587,84.52380952380952,4.365079365079365,46.42857142857142,3.095238095238095,-325.0,-126.58730158730158,62.77777777777777,4.0476190476190474,50.87301587301587,-13.412698412698411,151.984126984127,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
62.3015873015873,50.87301587301587,2.46031746031746,52.93650793650794,80.87301587301587,84.52380952380952,4.365079365079365,46.42857142857142,3.095238095238095,-325.0,-126.58730158730158,62.77777777777777,4.0476190476190474,50.87301587301587,-13.412698412698411,151.984126984127,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
58.01587301587301,50.87301587301587,-1.8253968253968254,61.507936507936506,80.55555555555556,94.68253968253968,0.873015873015873,38.49206349206349,-2.7777777777777777,-325.0,-69.12698412698413,61.34920634920635,-1.8253968253968254,45.95238095238095,-18.49206349206349,138.65079365079364,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
58.01587301587301,50.87301587301587,-1.8253968253968254,61.507936507936506,80.55555555555556,94.68253968253968,0.873015873015873,38.49206349206349,-2.7777777777777777,-325.0,-69.12698412698413,61.34920634920635,-1.8253968253968254,45.95238095238095,-18.49206349206349,138.65079365079364,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
49.44444444444444,38.01587301587301,-8.174603174603174,51.666666666666664,78.65079365079364,85.47619047619047,2.3015873015873014,29.126984126984127,-0.873015873015873,-325.0,-93.73015873015872,52.460317460317455,-4.523809523809524,34.2063492063492,-14.206349206349206,139.76190476190476,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
49.44444444444444,38.01587301587301,-8.174603174603174,51.666666666666664,78.65079365079364,85.47619047619047,2.3015873015873014,29.126984126984127,-0.873015873015873,-325.0,-93.73015873015872,52.460317460317455,-4.523809523809524,34.2063492063492,-14.206349206349206,139.76190476190476,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
