Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-204.84126984126982,-0.07936507936507936,-61.98412698412698,-67.06349206349206,-36.904761904761905,-0.07936507936507936,-58.17460317460317,-26.746031746031743,-6.26984126984127,-1.0317460317460316,-10.714285714285714,171.34920634920633,-40.55555555555555,-83.88888888888889,-11.507936507936508,-0.07936507936507936,2.619047619047619,-18.96825396825397,141.984126984127,1.0317460317460316,-25.0,4.523809523809524,2.46031746031746,-166.26984126984127
-204.84126984126982,-0.07936507936507936,-61.98412698412698,-67.06349206349206,-36.904761904761905,-0.07936507936507936,-58.17460317460317,-26.746031746031743,-6.26984126984127,-1.0317460317460316,-10.714285714285714,171.34920634920633,-40.55555555555555,-83.88888888888889,-11.507936507936508,-0.07936507936507936,2.619047619047619,-18.96825396825397,141.984126984127,1.0317460317460316,-25.0,4.523809523809524,2.46031746031746,-166.26984126984127
-204.84126984126982,-0.07936507936507936,-61.98412698412698,-67.06349206349206,-41.19047619047619,-0.07936507936507936,-59.44444444444444,-26.746031746031743,-3.253968253968254,0.873015873015873,-9.920634920634921,165.79365079365078,-32.460317460317455,-101.66666666666666,-11.349206349206348,-0.07936507936507936,4.523809523809524,-18.96825396825397,183.09523809523807,2.3015873015873014,-28.174603174603174,4.682539682539682,3.095238095238095,-321.8253968253968
-204.84126984126982,-0.07936507936507936,-61.98412698412698,-67.06349206349206,-41.19047619047619,-0.07936507936507936,-59.44444444444444,-26.746031746031743,-3.253968253968254,0.873015873015873,-9.920634920634921,165.79365079365078,-32.460317460317455,-101.66666666666666,-11.349206349206348,-0.07936507936507936,4.523809523809524,-18.96825396825397,183.09523809523807,2.3015873015873014,-28.174603174603174,4.682539682539682,3.095238095238095,-321.8253968253968
-325.0,-325.0,-325.0,-325.0,-187.38095238095238,-325.0,-75.95238095238095,-325.0,-198.17460317460316,-116.74603174603173,-249.28571428571428,82.61904761904762,-239.9206349206349,28.015873015873016,-86.74603174603175,325.0,-69.12698412698413,-325.0,41.19047619047619,104.36507936507935,141.66666666666666,-7.698412698412698,-5.317460317460317,-321.8253968253968
-325.0,-325.0,-325.0,-325.0,-187.38095238095238,-325.0,-75.95238095238095,-325.0,-198.17460317460316,-116.74603174603173,-249.28571428571428,82.61904761904762,-239.9206349206349,28.015873015873016,-86.74603174603175,325.0,-69.12698412698413,-325.0,41.19047619047619,104.36507936507935,141.66666666666666,-7.698412698412698,-5.317460317460317,-321.8253968253968
-325.0,-325.0,-325.0,-325.0,-184.84126984126982,-325.0,-76.1111111111111,-325.0,-197.69841269841268,-118.01587301587301,-252.46031746031744,59.285714285714285,-236.26984126984127,15.476190476190474,-88.80952380952381,325.0,-70.39682539682539,-325.0,41.03174603174603,102.77777777777777,141.984126984127,-7.5396825396825395,-5.634920634920634,-321.8253968253968
-325.0,-325.0,-325.0,-325.0,-184.84126984126982,-325.0,-76.1111111111111,-325.0,-197.69841269841268,-118.01587301587301,-252.46031746031744,59.285714285714285,-236.26984126984127,15.476190476190474,-88.80952380952381,325.0,-70.39682539682539,-325.0,41.03174603174603,102.77777777777777,141.984126984127,-7.5396825396825395,-5.634920634920634,-321.8253968253968
-183.57142857142856,-0.07936507936507936,-47.06349206349206,-51.98412698412698,-28.49206349206349,-0.07936507936507936,-50.39682539682539,-18.96825396825397,0.873015873015873,1.6666666666666665,-10.555555555555555,133.57142857142856,-10.396825396825395,-125.79365079365078,-5.634920634920634,-0.07936507936507936,5.317460317460317,-7.063492063492063,182.93650793650792,1.984126984126984,-22.619047619047617,4.841269841269841,2.9365079365079363,-321.8253968253968
-183.57142857142856,-0.07936507936507936,-47.06349206349206,-51.98412698412698,-28.49206349206349,-0.07936507936507936,-50.39682539682539,-18.96825396825397,0.873015873015873,1.6666666666666665,-10.555555555555555,133.57142857142856,-10.396825396825395,-125.79365079365078,-5.634920634920634,-0.07936507936507936,5.317460317460317,-7.063492063492063,182.93650793650792,1.984126984126984,-22.619047619047617,4.841269841269841,2.9365079365079363,-321.8253968253968
-183.57142857142856,-0.07936507936507936,-47.06349206349206,-50.87301587301587,-28.809523809523807,-0.07936507936507936,-48.49206349206349,-18.96825396825397,-1.6666666666666665,-0.07936507936507936,-12.3015873015873,106.9047619047619,-8.492063492063492,-114.2063492063492,-6.587301587301587,-0.07936507936507936,1.0317460317460316,-7.063492063492063,126.9047619047619,2.142857142857143,-27.539682539682538,5.317460317460317,3.571428571428571,-321.8253968253968
-183.57142857142856,-0.07936507936507936,-47.06349206349206,-50.87301587301587,-28.809523809523807,-0.07936507936507936,-48.49206349206349,-18.96825396825397,-1.6666666666666665,-0.07936507936507936,-12.3015873015873,106.9047619047619,-8.492063492063492,-114.2063492063492,-6.587301587301587,-0.07936507936507936,1.0317460317460316,-7.063492063492063,126.9047619047619,2.142857142857143,-27.539682539682538,5.317460317460317,3.571428571428571,-321.8253968253968
152.93650793650792,19.6031746031746,302.46031746031747,11.825396825396824,325.0,23.253968253968253,253.57142857142856,207.53968253968253,325.0,-39.12698412698413,325.0,-89.76190476190476,325.0,325.0,325.0,-243.25396825396825,-93.73015873015872,235.63492063492063,302.46031746031747,50.39682539682539,325.0,-28.174603174603174,-17.38095238095238,-166.26984126984127
152.93650793650792,19.6031746031746,302.46031746031747,11.825396825396824,325.0,23.253968253968253,253.57142857142856,207.53968253968253,325.0,-39.12698412698413,325.0,-89.76190476190476,325.0,325.0,325.0,-243.25396825396825,-93.73015873015872,235.63492063492063,302.46031746031747,50.39682539682539,325.0,-28.174603174603174,-17.38095238095238,-166.26984126984127
-299.9206349206349,-325.0,-277.53968253968253,-301.19047619047615,-184.36507936507937,-325.0,-67.38095238095238,-325.0,-209.9206349206349,-123.25396825396825,-258.8095238095238,-95.63492063492063,-209.12698412698413,3.571428571428571,-79.28571428571428,325.0,-80.23809523809523,-325.0,-172.46031746031744,106.42857142857142,130.7142857142857,-5.476190476190476,-4.682539682539682,-166.26984126984127
-299.9206349206349,-325.0,-277.53968253968253,-301.19047619047615,-184.36507936507937,-325.0,-67.38095238095238,-325.0,-209.9206349206349,-123.25396825396825,-258.8095238095238,-95.63492063492063,-209.12698412698413,3.571428571428571,-79.28571428571428,325.0,-80.23809523809523,-325.0,-172.46031746031744,106.42857142857142,130.7142857142857,-5.476190476190476,-4.682539682539682,-166.26984126984127
15.317460317460316,325.0,325.0,280.23809523809524,130.3968253968254,325.0,-21.825396825396822,302.9365079365079,203.25396825396825,129.28571428571428,255.15873015873015,147.69841269841268,238.96825396825395,-251.03174603174602,88.33333333333333,-325.0,84.84126984126983,325.0,325.0,-103.09523809523809,-190.3968253968254,15.317460317460316,11.19047619047619,-166.26984126984127
15.317460317460316,325.0,325.0,280.23809523809524,130.3968253968254,325.0,-21.825396825396822,302.9365079365079,203.25396825396825,129.28571428571428,255.15873015873015,147.69841269841268,238.96825396825395,-251.03174603174602,88.33333333333333,-325.0,84.84126984126983,325.0,325.0,-103.09523809523809,-190.3968253968254,15.317460317460316,11.19047619047619,-166.26984126984127
-131.8253968253968,-150.87301587301587,50.39682539682539,-117.53968253968253,61.82539682539682,-151.984126984127,76.26984126984127,-51.98412698412698,46.74603174603175,-77.38095238095238,25.317460317460316,-284.2063492063492,49.6031746031746,151.34920634920633,109.92063492063491,34.84126984126984,-86.9047619047619,-34.84126984126984,117.06349206349206,73.88888888888889,224.84126984126982,-17.539682539682538,-11.031746031746032,-166.26984126984127
-131.8253968253968,-150.87301587301587,50.39682539682539,-117.53968253968253,61.82539682539682,-151.984126984127,76.26984126984127,-51.98412698412698,46.74603174603175,-77.38095238095238,25.317460317460316,-284.2063492063492,49.6031746031746,151.34920634920633,109.92063492063491,34.84126984126984,-86.9047619047619,-34.84126984126984,117.06349206349206,73.88888888888889,224.84126984126982,-17.539682539682538,-11.031746031746032,-166.26984126984127
325.0,325.0,325.0,300.23809523809524,158.96825396825395,325.0,8.174603174603174,314.8412698412698,209.9206349206349,128.8095238095238,264.04761904761904,67.38095238095238,258.8095238095238,-245.63492063492063,104.52380952380952,-325.0,81.34920634920634,325.0,280.07936507936506,-101.98412698412697,-177.69841269841268,13.571428571428571,8.968253968253968,-166.26984126984127
325.0,325.0,325.0,300.23809523809524,158.96825396825395,325.0,8.174603174603174,314.8412698412698,209.9206349206349,128.8095238095238,264.04761904761904,67.38095238095238,258.8095238095238,-245.63492063492063,104.52380952380952,-325.0,81.34920634920634,325.0,280.07936507936506,-101.98412698412697,-177.69841269841268,13.571428571428571,8.968253968253968,-166.26984126984127
-257.22222222222223,-158.015873015873,65.95238095238095,-109.6031746031746,65.95238095238095,-155.63492063492063,83.57142857142857,-66.42857142857143,37.22222222222222,-79.76190476190476,23.095238095238095,-283.73015873015873,51.82539682539682,167.06349206349205,110.87301587301587,42.61904761904761,-90.55555555555556,-34.682539682539684,51.98412698412698,68.65079365079364,223.09523809523807,-16.26984126984127,-10.714285714285714,-321.8253968253968
-257.22222222222223,-158.015873015873,65.95238095238095,-109.6031746031746,65.95238095238095,-155.63492063492063,83.57142857142857,-66.42857142857143,37.22222222222222,-79.76190476190476,23.095238095238095,-283.73015873015873,51.82539682539682,167.06349206349205,110.87301587301587,42.61904761904761,-90.55555555555556,-34.682539682539684,51.98412698412698,68.65079365079364,223.09523809523807,-16.26984126984127,-10.714285714285714,-321.8253968253968
-325.0,-10.555555555555555,-0.07936507936507936,9.761904761904761,-0.07936507936507936,-13.412698412698411,1.507936507936508,-23.253968253968253,-0.07936507936507936,0.07936507936507936,-0.07936507936507936,-137.53968253968253,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-63.57142857142857,1.507936507936508,38.65079365079365,291.984126984127,3.571428571428571,-0.07936507936507936,-4.682539682539682,-3.253968253968254,-321.8253968253968
-325.0,-10.555555555555555,-0.07936507936507936,9.761904761904761,-0.07936507936507936,-13.412698412698411,1.507936507936508,-23.253968253968253,-0.07936507936507936,0.07936507936507936,-0.07936507936507936,-137.53968253968253,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-63.57142857142857,1.507936507936508,38.65079365079365,291.984126984127,3.571428571428571,-0.07936507936507936,-4.682539682539682,-3.253968253968254,-321.8253968253968
-325.0,-165.63492063492063,0.23809523809523808,-57.22222222222222,49.285714285714285,-158.8095238095238,65.15873015873015,-62.460317460317455,36.58730158730159,-77.38095238095238,19.6031746031746,-325.0,37.698412698412696,103.57142857142857,91.66666666666666,-7.3809523809523805,-81.5079365079365,-32.93650793650794,325.0,71.34920634920634,208.8095238095238,-17.38095238095238,-11.031746031746032,-321.8253968253968
-325.0,-165.63492063492063,0.23809523809523808,-57.22222222222222,49.285714285714285,-158.8095238095238,65.15873015873015,-62.460317460317455,36.58730158730159,-77.38095238095238,19.6031746031746,-325.0,37.698412698412696,103.57142857142857,91.66666666666666,-7.3809523809523805,-81.5079365079365,-32.93650793650794,325.0,71.34920634920634,208.8095238095238,-17.38095238095238,-11.031746031746032,-321.8253968253968
-325.0,325.0,267.6984126984127,325.0,100.71428571428571,325.0,-26.587301587301585,314.8412698412698,185.0,130.55555555555554,243.7301587301587,-325.0,184.84126984126982,-261.5079365079365,61.19047619047619,-325.0,92.14285714285714,325.0,325.0,-100.07936507936508,-203.09523809523807,15.158730158730158,9.920634920634921,-321.8253968253968
-325.0,325.0,267.6984126984127,325.0,100.71428571428571,325.0,-26.587301587301585,314.8412698412698,185.0,130.55555555555554,243.7301587301587,-325.0,184.84126984126982,-261.5079365079365,61.19047619047619,-325.0,92.14285714285714,325.0,325.0,-100.07936507936508,-203.09523809523807,15.158730158730158,9.920634920634921,-321.8253968253968
-282.77777777777777,-163.88888888888889,-13.095238095238095,-71.66666666666666,40.714285714285715,-160.55555555555554,53.888888888888886,-55.95238095238095,18.96825396825397,-76.26984126984127,17.539682539682538,-325.0,25.317460317460316,132.3015873015873,84.84126984126983,33.41269841269841,-85.95238095238095,-29.920634920634917,325.0,66.9047619047619,217.53968253968253,-17.38095238095238,-11.19047619047619,-321.8253968253968
-282.77777777777777,-163.88888888888889,-13.095238095238095,-71.66666666666666,40.714285714285715,-160.55555555555554,53.888888888888886,-55.95238095238095,18.96825396825397,-76.26984126984127,17.539682539682538,-325.0,25.317460317460316,132.3015873015873,84.84126984126983,33.41269841269841,-85.95238095238095,-29.920634920634917,325.0,66.9047619047619,217.53968253968253,-17.38095238095238,-11.19047619047619,-321.8253968253968
-14.206349206349206,325.0,325.0,325.0,162.61904761904762,325.0,8.65079365079365,312.46031746031747,182.93650793650792,127.6984126984127,262.6190476190476,-290.7142857142857,218.65079365079364,-210.7142857142857,92.61904761904762,-325.0,79.6031746031746,325.0,325.0,-107.22222222222221,-168.96825396825395,13.73015873015873,10.555555555555555,-166.26984126984127
-14.206349206349206,325.0,325.0,325.0,162.61904761904762,325.0,8.65079365079365,312.46031746031747,182.93650793650792,127.6984126984127,262.6190476190476,-290.7142857142857,218.65079365079364,-210.7142857142857,92.61904761904762,-325.0,79.6031746031746,325.0,325.0,-107.22222222222221,-168.96825396825395,13.73015873015873,10.555555555555555,-166.26984126984127
-8.333333333333332,-126.9047619047619,32.3015873015873,325.0,78.01587301587301,-97.38095238095238,81.03174603174602,71.5079365079365,-9.444444444444445,-72.77777777777777,-20.396825396825395,-325.0,25.317460317460316,141.03174603174602,102.77777777777777,-53.41269841269841,-89.12698412698413,63.25396825396825,-23.253968253968253,65.31746031746032,290.55555555555554,-18.333333333333332,-11.984126984126984,-166.26984126984127
-8.333333333333332,-126.9047619047619,32.3015873015873,325.0,78.01587301587301,-97.38095238095238,81.03174603174602,71.5079365079365,-9.444444444444445,-72.77777777777777,-20.396825396825395,-325.0,25.317460317460316,141.03174603174602,102.77777777777777,-53.41269841269841,-89.12698412698413,63.25396825396825,-23.253968253968253,65.31746031746032,290.55555555555554,-18.333333333333332,-11.984126984126984,-166.26984126984127
325.0,325.0,325.0,325.0,178.015873015873,325.0,11.507936507936508,325.0,163.09523809523807,136.9047619047619,217.38095238095238,-325.0,201.03174603174602,-228.65079365079364,106.1111111111111,-325.0,87.6984126984127,325.0,325.0,-111.34920634920634,-108.17460317460316,14.047619047619047,10.396825396825395,-166.26984126984127
325.0,325.0,325.0,325.0,178.015873015873,325.0,11.507936507936508,325.0,163.09523809523807,136.9047619047619,217.38095238095238,-325.0,201.03174603174602,-228.65079365079364,106.1111111111111,-325.0,87.6984126984127,325.0,325.0,-111.34920634920634,-108.17460317460316,14.047619047619047,10.396825396825395,-166.26984126984127
325.0,143.25396825396825,325.0,175.47619047619045,275.1587301587301,148.17460317460316,131.19047619047618,202.3015873015873,264.8412698412698,48.01587301587301,297.06349206349205,-325.0,274.68253968253964,91.98412698412697,219.44444444444443,-256.4285714285714,-6.26984126984127,229.9206349206349,-113.4126984126984,-39.92063492063492,85.47619047619047,-7.3809523809523805,-4.0476190476190474,-166.26984126984127
325.0,143.25396825396825,325.0,175.47619047619045,275.1587301587301,148.17460317460316,131.19047619047618,202.3015873015873,264.8412698412698,48.01587301587301,297.06349206349205,-325.0,274.68253968253964,91.98412698412697,219.44444444444443,-256.4285714285714,-6.26984126984127,229.9206349206349,-113.4126984126984,-39.92063492063492,85.47619047619047,-7.3809523809523805,-4.0476190476190474,-166.26984126984127
325.0,-0.07936507936507936,63.73015873015873,123.4126984126984,36.42857142857142,-0.07936507936507936,-26.746031746031743,6.26984126984127,-42.93650793650794,-5.158730158730158,-20.07936507936508,-325.0,-16.11111111111111,-23.253968253968253,7.5396825396825395,-0.07936507936507936,-15.476190476190474,-12.777777777777777,-310.39682539682536,-4.523809523809524,38.33333333333333,2.7777777777777777,1.1904761904761905,-166.26984126984127
325.0,-0.07936507936507936,63.73015873015873,123.4126984126984,36.42857142857142,-0.07936507936507936,-26.746031746031743,6.26984126984127,-42.93650793650794,-5.158730158730158,-20.07936507936508,-325.0,-16.11111111111111,-23.253968253968253,7.5396825396825395,-0.07936507936507936,-15.476190476190474,-12.777777777777777,-310.39682539682536,-4.523809523809524,38.33333333333333,2.7777777777777777,1.1904761904761905,-166.26984126984127
325.0,-0.07936507936507936,63.73015873015873,123.4126984126984,36.58730158730159,-0.07936507936507936,-8.492063492063492,28.174603174603174,-41.666666666666664,-2.142857142857143,-29.126984126984127,-325.0,-16.428571428571427,26.746031746031743,21.984126984126984,-0.07936507936507936,-16.26984126984127,-0.07936507936507936,-325.0,-7.063492063492063,65.0,3.73015873015873,2.142857142857143,-321.8253968253968
325.0,-0.07936507936507936,63.73015873015873,123.4126984126984,36.58730158730159,-0.07936507936507936,-8.492063492063492,28.174603174603174,-41.666666666666664,-2.142857142857143,-29.126984126984127,-325.0,-16.428571428571427,26.746031746031743,21.984126984126984,-0.07936507936507936,-16.26984126984127,-0.07936507936507936,-325.0,-7.063492063492063,65.0,3.73015873015873,2.142857142857143,-321.8253968253968
325.0,325.0,325.0,325.0,225.63492063492063,325.0,57.857142857142854,325.0,207.38095238095238,129.44444444444443,251.34920634920633,-325.0,223.88888888888889,-40.87301587301587,142.93650793650792,-325.0,72.46031746031746,325.0,-325.0,-111.19047619047619,-100.71428571428571,15.793650793650793,11.666666666666666,-321.8253968253968
325.0,325.0,325.0,325.0,225.63492063492063,325.0,57.857142857142854,325.0,207.38095238095238,129.44444444444443,251.34920634920633,-325.0,223.88888888888889,-40.87301587301587,142.93650793650792,-325.0,72.46031746031746,325.0,-325.0,-111.19047619047619,-100.71428571428571,15.793650793650793,11.666666666666666,-321.8253968253968
248.17460317460316,325.0,325.0,325.0,165.0,325.0,26.9047619047619,309.76190476190476,227.85714285714283,132.3015873015873,266.74603174603175,11.666666666666666,206.9047619047619,-8.333333333333332,118.8095238095238,-325.0,82.93650793650794,325.0,325.0,-104.36507936507935,-144.36507936507937,14.84126984126984,10.555555555555555,-321.8253968253968
248.17460317460316,325.0,325.0,325.0,165.0,325.0,26.9047619047619,309.76190476190476,227.85714285714283,132.3015873015873,266.74603174603175,11.666666666666666,206.9047619047619,-8.333333333333332,118.8095238095238,-325.0,82.93650793650794,325.0,325.0,-104.36507936507935,-144.36507936507937,14.84126984126984,10.555555555555555,-321.8253968253968
60.238095238095234,-173.4126984126984,9.920634920634921,-169.28571428571428,48.80952380952381,-172.3015873015873,65.47619047619047,-84.84126984126983,18.65079365079365,-75.63492063492063,-0.23809523809523808,-220.2380952380952,12.619047619047619,258.3333333333333,89.28571428571428,103.25396825396825,-94.2063492063492,-39.76190476190476,-137.22222222222223,56.42857142857142,213.7301587301587,-16.904761904761905,-11.349206349206348,-321.8253968253968
60.238095238095234,-173.4126984126984,9.920634920634921,-169.28571428571428,48.80952380952381,-172.3015873015873,65.47619047619047,-84.84126984126983,18.65079365079365,-75.63492063492063,-0.23809523809523808,-220.2380952380952,12.619047619047619,258.3333333333333,89.28571428571428,103.25396825396825,-94.2063492063492,-39.76190476190476,-137.22222222222223,56.42857142857142,213.7301587301587,-16.904761904761905,-11.349206349206348,-321.8253968253968
325.0,325.0,325.0,286.74603174603175,180.07936507936506,325.0,23.57142857142857,294.8412698412698,222.93650793650792,132.46031746031744,261.8253968253968,157.2222222222222,202.46031746031744,27.698412698412696,111.19047619047619,-325.0,76.9047619047619,325.0,170.87301587301587,-111.66666666666666,-133.25396825396825,12.777777777777777,8.809523809523808,-321.8253968253968
325.0,325.0,325.0,286.74603174603175,180.07936507936506,325.0,23.57142857142857,294.8412698412698,222.93650793650792,132.46031746031744,261.8253968253968,157.2222222222222,202.46031746031744,27.698412698412696,111.19047619047619,-325.0,76.9047619047619,325.0,170.87301587301587,-111.66666666666666,-133.25396825396825,12.777777777777777,8.809523809523808,-321.8253968253968
195.15873015873015,-171.5079365079365,3.888888888888889,-167.38095238095238,48.650793650793645,-174.36507936507937,61.507936507936506,-66.42857142857143,24.523809523809522,-75.31746031746032,-1.984126984126984,-225.79365079365078,17.857142857142858,277.6984126984127,89.44444444444444,105.63492063492063,-94.84126984126983,-40.39682539682539,-67.38095238095238,53.888888888888886,216.26984126984127,-16.428571428571427,-12.142857142857142,-166.26984126984127
195.15873015873015,-171.5079365079365,3.888888888888889,-167.38095238095238,48.650793650793645,-174.36507936507937,61.507936507936506,-66.42857142857143,24.523809523809522,-75.31746031746032,-1.984126984126984,-225.79365079365078,17.857142857142858,277.6984126984127,89.44444444444444,105.63492063492063,-94.84126984126983,-40.39682539682539,-67.38095238095238,53.888888888888886,216.26984126984127,-16.428571428571427,-12.142857142857142,-166.26984126984127
-102.93650793650794,176.26984126984127,2.9365079365079363,325.0,-77.53968253968253,183.88888888888889,-98.49206349206348,174.68253968253967,-41.82539682539682,77.85714285714285,-33.73015873015873,-136.26984126984127,-57.38095238095238,-140.07936507936506,-103.57142857142857,-91.82539682539682,75.63492063492063,98.01587301587301,229.60317460317458,-60.55555555555555,-236.26984126984127,17.063492063492063,10.714285714285714,-166.26984126984127
-102.93650793650794,176.26984126984127,2.9365079365079363,325.0,-77.53968253968253,183.88888888888889,-98.49206349206348,174.68253968253967,-41.82539682539682,77.85714285714285,-33.73015873015873,-136.26984126984127,-57.38095238095238,-140.07936507936506,-103.57142857142857,-91.82539682539682,75.63492063492063,98.01587301587301,229.60317460317458,-60.55555555555555,-236.26984126984127,17.063492063492063,10.714285714285714,-166.26984126984127
-325.0,55.79365079365079,-36.74603174603175,325.0,-0.07936507936507936,104.04761904761904,9.444444444444445,174.68253968253967,-4.523809523809524,7.698412698412698,-41.34920634920635,-325.0,-17.857142857142858,-0.07936507936507936,-0.07936507936507936,-49.285714285714285,-2.619047619047619,98.01587301587301,229.60317460317458,-2.3015873015873014,-0.07936507936507936,-3.095238095238095,-3.095238095238095,-166.26984126984127
-325.0,55.79365079365079,-36.74603174603175,325.0,-0.07936507936507936,104.04761904761904,9.444444444444445,174.68253968253967,-4.523809523809524,7.698412698412698,-41.34920634920635,-325.0,-17.857142857142858,-0.07936507936507936,-0.07936507936507936,-49.285714285714285,-2.619047619047619,98.01587301587301,229.60317460317458,-2.3015873015873014,-0.07936507936507936,-3.095238095238095,-3.095238095238095,-166.26984126984127
-325.0,98.65079365079364,-40.55555555555555,325.0,-0.07936507936507936,195.79365079365078,6.428571428571428,283.88888888888886,-4.523809523809524,9.444444444444445,-41.34920634920635,-325.0,-18.174603174603174,-0.07936507936507936,-0.07936507936507936,-74.68253968253968,-0.873015873015873,191.19047619047618,325.0,-1.507936507936508,-0.07936507936507936,-3.253968253968254,-3.095238095238095,-166.26984126984127
-325.0,98.65079365079364,-40.55555555555555,325.0,-0.07936507936507936,195.79365079365078,6.428571428571428,283.88888888888886,-4.523809523809524,9.444444444444445,-41.34920634920635,-325.0,-18.174603174603174,-0.07936507936507936,-0.07936507936507936,-74.68253968253968,-0.873015873015873,191.19047619047618,325.0,-1.507936507936508,-0.07936507936507936,-3.253968253968254,-3.095238095238095,-166.26984126984127
-325.0,-325.0,-325.0,325.0,-271.5079365079365,-293.4126984126984,-141.34920634920636,-6.111111111111111,-325.0,-123.25396825396825,-325.0,-325.0,-325.0,220.2380952380952,-198.65079365079364,325.0,-101.5079365079365,-113.09523809523809,249.76190476190476,86.26984126984127,188.015873015873,-5.158730158730158,-4.841269841269841,-166.26984126984127
-325.0,-325.0,-325.0,325.0,-271.5079365079365,-293.4126984126984,-141.34920634920636,-6.111111111111111,-325.0,-123.25396825396825,-325.0,-325.0,-325.0,220.2380952380952,-198.65079365079364,325.0,-101.5079365079365,-113.09523809523809,249.76190476190476,86.26984126984127,188.015873015873,-5.158730158730158,-4.841269841269841,-166.26984126984127
-325.0,46.42857142857142,245.95238095238093,325.0,325.0,125.0,232.77777777777777,325.0,285.6349206349206,0.3968253968253968,251.34920634920633,-325.0,293.88888888888886,325.0,325.0,-161.03174603174602,-69.12698412698413,325.0,325.0,9.444444444444445,325.0,-27.539682539682538,-17.539682539682538,-321.8253968253968
-325.0,46.42857142857142,245.95238095238093,325.0,325.0,125.0,232.77777777777777,325.0,285.6349206349206,0.3968253968253968,251.34920634920633,-325.0,293.88888888888886,325.0,325.0,-161.03174603174602,-69.12698412698413,325.0,325.0,9.444444444444445,325.0,-27.539682539682538,-17.539682539682538,-321.8253968253968
-88.17460317460316,167.38095238095238,314.5238095238095,325.0,325.0,271.5079365079365,242.77777777777777,325.0,304.04761904761904,17.22222222222222,237.53968253968253,-325.0,305.95238095238096,325.0,325.0,-276.1111111111111,-55.79365079365079,325.0,211.98412698412696,0.23809523809523808,325.0,-28.809523809523807,-18.96825396825397,-321.8253968253968
-88.17460317460316,167.38095238095238,314.5238095238095,325.0,325.0,271.5079365079365,242.77777777777777,325.0,304.04761904761904,17.22222222222222,237.53968253968253,-325.0,305.95238095238096,325.0,325.0,-276.1111111111111,-55.79365079365079,325.0,211.98412698412696,0.23809523809523808,325.0,-28.809523809523807,-18.96825396825397,-321.8253968253968
-88.17460317460316,167.38095238095238,314.5238095238095,325.0,325.0,271.5079365079365,242.77777777777777,325.0,304.04761904761904,17.22222222222222,237.53968253968253,-325.0,305.95238095238096,325.0,325.0,-276.1111111111111,-55.79365079365079,325.0,211.98412698412696,0.23809523809523808,325.0,-28.809523809523807,-18.96825396825397,-321.8253968253968
-88.17460317460316,167.38095238095238,314.5238095238095,325.0,325.0,271.5079365079365,242.77777777777777,325.0,304.04761904761904,17.22222222222222,237.53968253968253,-325.0,305.95238095238096,325.0,325.0,-276.1111111111111,-55.79365079365079,325.0,211.98412698412696,0.23809523809523808,325.0,-28.809523809523807,-18.96825396825397,-321.8253968253968
-88.17460317460316,167.38095238095238,314.5238095238095,325.0,325.0,271.5079365079365,242.77777777777777,325.0,304.04761904761904,17.22222222222222,237.53968253968253,-325.0,305.95238095238096,325.0,325.0,-276.1111111111111,-55.79365079365079,325.0,211.98412698412696,0.23809523809523808,325.0,-28.809523809523807,-18.96825396825397,-321.8253968253968
-88.17460317460316,167.38095238095238,314.5238095238095,325.0,325.0,271.5079365079365,242.77777777777777,325.0,304.04761904761904,17.22222222222222,237.53968253968253,-325.0,305.95238095238096,325.0,325.0,-276.1111111111111,-55.79365079365079,325.0,211.98412698412696,0.23809523809523808,325.0,-28.809523809523807,-18.96825396825397,-321.8253968253968
-325.0,216.42857142857142,-325.0,325.0,-325.0,264.68253968253964,-202.46031746031744,293.0952380952381,-325.0,-1.984126984126984,-325.0,-325.0,-321.3492063492063,-325.0,-325.0,-66.58730158730158,54.36507936507936,103.57142857142857,325.0,7.698412698412698,-325.0,21.666666666666664,12.619047619047619,-321.8253968253968
-325.0,216.42857142857142,-325.0,325.0,-325.0,264.68253968253964,-202.46031746031744,293.0952380952381,-325.0,-1.984126984126984,-325.0,-325.0,-321.3492063492063,-325.0,-325.0,-66.58730158730158,54.36507936507936,103.57142857142857,325.0,7.698412698412698,-325.0,21.666666666666664,12.619047619047619,-321.8253968253968
-325.0,-325.0,-325.0,-62.3015873015873,-303.4126984126984,-325.0,-192.14285714285714,-196.9047619047619,-288.4920634920635,-129.44444444444443,-325.0,-170.87301587301587,-325.0,-175.79365079365078,-261.984126984127,325.0,-104.36507936507935,-258.3333333333333,-51.666666666666664,64.68253968253968,0.07936507936507936,1.0317460317460316,-1.1904761904761905,-166.26984126984127
-325.0,-325.0,-325.0,-62.3015873015873,-303.4126984126984,-325.0,-192.14285714285714,-196.9047619047619,-288.4920634920635,-129.44444444444443,-325.0,-170.87301587301587,-325.0,-175.79365079365078,-261.984126984127,325.0,-104.36507936507935,-258.3333333333333,-51.666666666666664,64.68253968253968,0.07936507936507936,1.0317460317460316,-1.1904761904761905,-166.26984126984127
