Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-42.93650793650794,325.0,247.69841269841268,-161.5079365079365,93.73015873015872,47.06349206349206,76.1111111111111,233.09523809523807,-0.7142857142857142,-133.88888888888889,-68.4920634920635,325.0,-5.952380952380952,-238.17460317460316,6.904761904761904,-308.6507936507936,293.25396825396825,88.01587301587301,325.0,325.0,7.222222222222221,4.682539682539682,-321.8253968253968
-325.0,-42.93650793650794,325.0,247.69841269841268,-161.5079365079365,93.73015873015872,47.06349206349206,76.1111111111111,233.09523809523807,-0.7142857142857142,-133.88888888888889,-68.4920634920635,325.0,-5.952380952380952,-238.17460317460316,6.904761904761904,-308.6507936507936,293.25396825396825,88.01587301587301,325.0,325.0,7.222222222222221,4.682539682539682,-321.8253968253968
-325.0,-41.98412698412698,325.0,242.46031746031744,-164.04761904761904,91.5079365079365,-34.52380952380952,84.2063492063492,228.33333333333331,-3.888888888888889,-138.33333333333331,-66.9047619047619,325.0,-9.920634920634921,-217.53968253968253,3.571428571428571,-302.1428571428571,287.22222222222223,99.28571428571428,323.57142857142856,325.0,-7.063492063492063,-3.888888888888889,-321.8253968253968
-325.0,-41.98412698412698,325.0,242.46031746031744,-164.04761904761904,91.5079365079365,-34.52380952380952,84.2063492063492,228.33333333333331,-3.888888888888889,-138.33333333333331,-66.9047619047619,325.0,-9.920634920634921,-217.53968253968253,3.571428571428571,-302.1428571428571,287.22222222222223,99.28571428571428,323.57142857142856,325.0,-7.063492063492063,-3.888888888888889,-321.8253968253968
-325.0,-41.666666666666664,325.0,239.44444444444443,-165.47619047619045,90.55555555555556,53.73015873015873,86.26984126984127,225.47619047619045,-2.7777777777777777,-140.3968253968254,-65.95238095238095,325.0,-8.492063492063492,-294.5238095238095,4.841269841269841,-298.3333333333333,283.88888888888886,100.23809523809523,319.4444444444444,325.0,6.904761904761904,3.571428571428571,-321.8253968253968
-325.0,-41.666666666666664,325.0,239.44444444444443,-165.47619047619045,90.55555555555556,53.73015873015873,86.26984126984127,225.47619047619045,-2.7777777777777777,-140.3968253968254,-65.95238095238095,325.0,-8.492063492063492,-294.5238095238095,4.841269841269841,-298.3333333333333,283.88888888888886,100.23809523809523,319.4444444444444,325.0,6.904761904761904,3.571428571428571,-321.8253968253968
-325.0,-41.03174603174603,325.0,236.26984126984127,-166.9047619047619,89.12698412698413,51.03174603174603,84.84126984126983,222.61904761904762,-2.7777777777777777,-142.77777777777777,-65.15873015873015,325.0,-8.65079365079365,-268.4920634920635,4.365079365079365,-294.5238095238095,280.39682539682536,94.36507936507935,315.6349206349206,325.0,1.0317460317460316,0.3968253968253968,-321.8253968253968
-325.0,-41.03174603174603,325.0,236.26984126984127,-166.9047619047619,89.12698412698413,51.03174603174603,84.84126984126983,222.61904761904762,-2.7777777777777777,-142.77777777777777,-65.15873015873015,325.0,-8.65079365079365,-268.4920634920635,4.365079365079365,-294.5238095238095,280.39682539682536,94.36507936507935,315.6349206349206,325.0,1.0317460317460316,0.3968253968253968,-321.8253968253968
-325.0,-40.238095238095234,325.0,233.25396825396825,-168.33333333333331,87.85714285714285,48.49206349206349,83.57142857142857,219.9206349206349,-2.7777777777777777,-145.15873015873015,-64.2063492063492,325.0,-8.65079365079365,-242.3015873015873,4.0476190476190474,-290.55555555555554,277.06349206349205,88.65079365079364,311.8253968253968,325.0,-4.841269841269841,-2.619047619047619,-321.8253968253968
-325.0,-40.238095238095234,325.0,233.25396825396825,-168.33333333333331,87.85714285714285,48.49206349206349,83.57142857142857,219.9206349206349,-2.7777777777777777,-145.15873015873015,-64.2063492063492,325.0,-8.65079365079365,-242.3015873015873,4.0476190476190474,-290.55555555555554,277.06349206349205,88.65079365079364,311.8253968253968,325.0,-4.841269841269841,-2.619047619047619,-321.8253968253968
-325.0,-39.6031746031746,325.0,229.44444444444443,-170.23809523809524,86.42857142857143,25.476190476190474,84.04761904761904,216.26984126984127,-2.7777777777777777,-148.015873015873,-63.095238095238095,325.0,-8.809523809523808,-269.44444444444446,3.888888888888889,-285.7936507936508,272.6190476190476,91.82539682539682,306.74603174603175,325.0,-5.0,-2.7777777777777777,-166.26984126984127
-325.0,-39.6031746031746,325.0,229.44444444444443,-170.23809523809524,86.42857142857143,25.476190476190474,84.04761904761904,216.26984126984127,-2.7777777777777777,-148.015873015873,-63.095238095238095,325.0,-8.809523809523808,-269.44444444444446,3.888888888888889,-285.7936507936508,272.6190476190476,91.82539682539682,306.74603174603175,325.0,-5.0,-2.7777777777777777,-166.26984126984127
-325.0,-38.96825396825397,325.0,225.63492063492063,-171.984126984127,85.15873015873015,2.619047619047619,84.68253968253968,212.61904761904762,-2.7777777777777777,-150.7142857142857,-61.82539682539682,325.0,-8.809523809523808,-296.4285714285714,3.73015873015873,-280.87301587301585,268.3333333333333,95.15873015873015,301.66666666666663,325.0,-5.0,-2.7777777777777777,-166.26984126984127
-325.0,-38.96825396825397,325.0,225.63492063492063,-171.984126984127,85.15873015873015,2.619047619047619,84.68253968253968,212.61904761904762,-2.7777777777777777,-150.7142857142857,-61.82539682539682,325.0,-8.809523809523808,-296.4285714285714,3.73015873015873,-280.87301587301585,268.3333333333333,95.15873015873015,301.66666666666663,325.0,-5.0,-2.7777777777777777,-166.26984126984127
-325.0,-37.857142857142854,325.0,218.8095238095238,-174.52380952380952,82.61904761904762,-162.93650793650792,97.85714285714285,206.42857142857142,0.3968253968253968,-191.8253968253968,-60.238095238095234,325.0,-7.222222222222221,-325.0,6.26984126984127,-272.77777777777777,260.7142857142857,103.25396825396825,292.9365079365079,325.0,-6.746031746031746,-4.0476190476190474,-166.26984126984127
-325.0,-37.857142857142854,325.0,218.8095238095238,-174.52380952380952,82.61904761904762,-162.93650793650792,97.85714285714285,206.42857142857142,0.3968253968253968,-191.8253968253968,-60.238095238095234,325.0,-7.222222222222221,-325.0,6.26984126984127,-272.77777777777777,260.7142857142857,103.25396825396825,292.9365079365079,325.0,-6.746031746031746,-4.0476190476190474,-166.26984126984127
-325.0,-37.22222222222222,325.0,215.95238095238093,-175.15873015873015,81.66666666666666,-157.69841269841268,104.04761904761904,203.7301587301587,5.317460317460317,-280.23809523809524,-59.6031746031746,325.0,-2.619047619047619,-325.0,10.873015873015872,-269.1269841269841,257.6984126984127,109.76190476190476,289.4444444444444,325.0,6.904761904761904,4.841269841269841,-166.26984126984127
-325.0,-37.22222222222222,325.0,215.95238095238093,-175.15873015873015,81.66666666666666,-157.69841269841268,104.04761904761904,203.7301587301587,5.317460317460317,-280.23809523809524,-59.6031746031746,325.0,-2.619047619047619,-325.0,10.873015873015872,-269.1269841269841,257.6984126984127,109.76190476190476,289.4444444444444,325.0,6.904761904761904,4.841269841269841,-166.26984126984127
-325.0,-36.904761904761905,325.0,213.25396825396825,-176.26984126984127,80.71428571428571,-155.0,105.0,201.19047619047618,5.634920634920634,-245.79365079365078,-58.650793650793645,325.0,-2.142857142857143,-325.0,11.19047619047619,-265.7936507936508,254.36507936507934,110.55555555555554,285.7936507936508,325.0,2.142857142857143,1.507936507936508,-166.26984126984127
-325.0,-36.904761904761905,325.0,213.25396825396825,-176.26984126984127,80.71428571428571,-155.0,105.0,201.19047619047618,5.634920634920634,-245.79365079365078,-58.650793650793645,325.0,-2.142857142857143,-325.0,11.19047619047619,-265.7936507936508,254.36507936507934,110.55555555555554,285.7936507936508,325.0,2.142857142857143,1.507936507936508,-166.26984126984127
-325.0,-36.42857142857142,325.0,210.55555555555554,-177.2222222222222,79.76190476190476,-152.3015873015873,106.1111111111111,198.65079365079364,5.952380952380952,-211.19047619047618,-57.698412698412696,325.0,-1.507936507936508,-325.0,11.666666666666666,-262.46031746031747,251.19047619047618,111.34920634920634,282.1428571428571,325.0,-2.46031746031746,-1.8253968253968254,-321.8253968253968
-325.0,-36.42857142857142,325.0,210.55555555555554,-177.2222222222222,79.76190476190476,-152.3015873015873,106.1111111111111,198.65079365079364,5.952380952380952,-211.19047619047618,-57.698412698412696,325.0,-1.507936507936508,-325.0,11.666666666666666,-262.46031746031747,251.19047619047618,111.34920634920634,282.1428571428571,325.0,-2.46031746031746,-1.8253968253968254,-321.8253968253968
-325.0,-36.42857142857142,325.0,210.55555555555554,-177.2222222222222,79.76190476190476,-152.3015873015873,106.1111111111111,198.65079365079364,5.952380952380952,-211.19047619047618,-57.698412698412696,325.0,-1.507936507936508,-325.0,11.666666666666666,-262.46031746031747,251.19047619047618,111.34920634920634,282.1428571428571,325.0,-2.46031746031746,-1.8253968253968254,-321.8253968253968
-325.0,-36.42857142857142,325.0,210.55555555555554,-177.2222222222222,79.76190476190476,-152.3015873015873,106.1111111111111,198.65079365079364,5.952380952380952,-211.19047619047618,-57.698412698412696,325.0,-1.507936507936508,-325.0,11.666666666666666,-262.46031746031747,251.19047619047618,111.34920634920634,282.1428571428571,325.0,-2.46031746031746,-1.8253968253968254,-321.8253968253968
-325.0,-35.0,325.0,201.66666666666666,-179.9206349206349,76.26984126984127,-145.47619047619048,131.34920634920636,190.55555555555554,1.0317460317460316,-325.0,-55.317460317460316,325.0,-6.904761904761904,-325.0,6.111111111111111,-251.5079365079365,241.5079365079365,135.47619047619048,270.7142857142857,325.0,7.5396825396825395,4.682539682539682,-321.8253968253968
-325.0,-35.0,325.0,201.66666666666666,-179.9206349206349,76.26984126984127,-145.47619047619048,131.34920634920636,190.55555555555554,1.0317460317460316,-325.0,-55.317460317460316,325.0,-6.904761904761904,-325.0,6.111111111111111,-251.5079365079365,241.5079365079365,135.47619047619048,270.7142857142857,325.0,7.5396825396825395,4.682539682539682,-321.8253968253968
-325.0,-35.0,325.0,201.66666666666666,-179.9206349206349,76.26984126984127,-145.47619047619048,131.34920634920636,190.55555555555554,1.0317460317460316,-325.0,-55.317460317460316,325.0,-6.904761904761904,-325.0,6.111111111111111,-251.5079365079365,241.5079365079365,135.47619047619048,270.7142857142857,325.0,7.5396825396825395,4.682539682539682,-321.8253968253968
-325.0,-35.0,325.0,201.66666666666666,-179.9206349206349,76.26984126984127,-145.47619047619048,131.34920634920636,190.55555555555554,1.0317460317460316,-325.0,-55.317460317460316,325.0,-6.904761904761904,-325.0,6.111111111111111,-251.5079365079365,241.5079365079365,135.47619047619048,270.7142857142857,325.0,7.5396825396825395,4.682539682539682,-321.8253968253968
-325.0,-33.73015873015873,325.0,194.84126984126982,-181.8253968253968,73.73015873015872,-139.76190476190476,130.7142857142857,184.2063492063492,-3.888888888888889,-325.0,-53.25396825396825,325.0,-11.984126984126984,-325.0,1.0317460317460316,-242.93650793650792,233.7301587301587,132.61904761904762,261.8253968253968,325.0,8.174603174603174,4.523809523809524,-321.8253968253968
-325.0,-33.73015873015873,325.0,194.84126984126982,-181.8253968253968,73.73015873015872,-139.76190476190476,130.7142857142857,184.2063492063492,-3.888888888888889,-325.0,-53.25396825396825,325.0,-11.984126984126984,-325.0,1.0317460317460316,-242.93650793650792,233.7301587301587,132.61904761904762,261.8253968253968,325.0,8.174603174603174,4.523809523809524,-321.8253968253968
-325.0,-33.73015873015873,325.0,194.84126984126982,-181.8253968253968,73.73015873015872,-139.76190476190476,130.7142857142857,184.2063492063492,-3.888888888888889,-325.0,-53.25396825396825,325.0,-11.984126984126984,-325.0,1.0317460317460316,-242.93650793650792,233.7301587301587,132.61904761904762,261.8253968253968,325.0,8.174603174603174,4.523809523809524,-166.26984126984127
-325.0,-33.73015873015873,325.0,194.84126984126982,-181.8253968253968,73.73015873015872,-139.76190476190476,130.7142857142857,184.2063492063492,-3.888888888888889,-325.0,-53.25396825396825,325.0,-11.984126984126984,-325.0,1.0317460317460316,-242.93650793650792,233.7301587301587,132.61904761904762,261.8253968253968,325.0,8.174603174603174,4.523809523809524,-166.26984126984127
-325.0,-32.61904761904762,325.0,188.17460317460316,-182.93650793650792,71.19047619047619,-134.2063492063492,146.11111111111111,178.015873015873,4.682539682539682,-325.0,-51.34920634920635,325.0,-3.571428571428571,-325.0,9.285714285714285,-234.84126984126982,226.42857142857142,142.46031746031744,253.25396825396825,325.0,7.5396825396825395,5.476190476190476,-166.26984126984127
-325.0,-32.61904761904762,325.0,188.17460317460316,-182.93650793650792,71.19047619047619,-134.2063492063492,146.11111111111111,178.015873015873,4.682539682539682,-325.0,-51.34920634920635,325.0,-3.571428571428571,-325.0,9.285714285714285,-234.84126984126982,226.42857142857142,142.46031746031744,253.25396825396825,325.0,7.5396825396825395,5.476190476190476,-166.26984126984127
-325.0,-31.825396825396822,325.0,184.04761904761904,-183.57142857142856,69.76190476190476,-121.03174603174602,141.19047619047618,174.2063492063492,4.523809523809524,-325.0,-50.39682539682539,325.0,-3.73015873015873,-325.0,9.126984126984127,-229.9206349206349,221.66666666666666,139.12698412698413,247.85714285714283,325.0,-6.26984126984127,-3.571428571428571,-166.26984126984127
-325.0,-31.825396825396822,325.0,184.04761904761904,-183.57142857142856,69.76190476190476,-121.03174603174602,141.19047619047618,174.2063492063492,4.523809523809524,-325.0,-50.39682539682539,325.0,-3.73015873015873,-325.0,9.126984126984127,-229.9206349206349,221.66666666666666,139.12698412698413,247.85714285714283,325.0,-6.26984126984127,-3.571428571428571,-166.26984126984127
-325.0,-31.507936507936506,325.0,181.66666666666666,-184.04761904761904,68.96825396825396,-119.6031746031746,147.69841269841268,171.984126984127,0.7142857142857142,-325.0,-49.44444444444444,325.0,-7.698412698412698,-325.0,5.158730158730158,-226.74603174603175,218.96825396825395,145.79365079365078,244.84126984126982,325.0,8.015873015873016,5.0,-166.26984126984127
-325.0,-31.507936507936506,325.0,181.66666666666666,-184.04761904761904,68.96825396825396,-119.6031746031746,147.69841269841268,171.984126984127,0.7142857142857142,-325.0,-49.44444444444444,325.0,-7.698412698412698,-325.0,5.158730158730158,-226.74603174603175,218.96825396825395,145.79365079365078,244.84126984126982,325.0,8.015873015873016,5.0,-166.26984126984127
-325.0,-31.19047619047619,325.0,179.44444444444443,-184.36507936507937,68.01587301587301,-117.38095238095238,140.07936507936506,169.9206349206349,-0.3968253968253968,-325.0,-48.96825396825397,325.0,-8.492063492063492,-325.0,4.2063492063492065,-224.04761904761904,216.26984126984127,133.88888888888889,241.66666666666666,325.0,3.4126984126984126,1.8253968253968254,-166.26984126984127
-325.0,-31.19047619047619,325.0,179.44444444444443,-184.36507936507937,68.01587301587301,-117.38095238095238,140.07936507936506,169.9206349206349,-0.3968253968253968,-325.0,-48.96825396825397,325.0,-8.492063492063492,-325.0,4.2063492063492065,-224.04761904761904,216.26984126984127,133.88888888888889,241.66666666666666,325.0,3.4126984126984126,1.8253968253968254,-166.26984126984127
-325.0,-30.396825396825395,325.0,175.63492063492063,-211.8253968253968,66.58730158730158,-120.07936507936508,138.4920634920635,166.42857142857142,-2.7777777777777777,-325.0,-48.01587301587301,325.0,-11.507936507936508,-325.0,1.507936507936508,-219.28571428571428,211.8253968253968,132.14285714285714,236.9047619047619,325.0,8.65079365079365,4.682539682539682,-321.8253968253968
-325.0,-30.396825396825395,325.0,175.63492063492063,-211.8253968253968,66.58730158730158,-120.07936507936508,138.4920634920635,166.42857142857142,-2.7777777777777777,-325.0,-48.01587301587301,325.0,-11.507936507936508,-325.0,1.507936507936508,-219.28571428571428,211.8253968253968,132.14285714285714,236.9047619047619,325.0,8.65079365079365,4.682539682539682,-321.8253968253968
-325.0,-29.920634920634917,325.0,171.8253968253968,-195.15873015873015,65.15873015873015,-105.63492063492063,138.015873015873,162.93650793650792,8.015873015873016,-325.0,-46.904761904761905,325.0,-0.3968253968253968,-325.0,12.142857142857142,-214.84126984126982,207.53968253968253,130.07936507936506,231.66666666666666,325.0,-5.634920634920634,-3.253968253968254,-321.8253968253968
-325.0,-29.920634920634917,325.0,171.8253968253968,-195.15873015873015,65.15873015873015,-105.63492063492063,138.015873015873,162.93650793650792,8.015873015873016,-325.0,-46.904761904761905,325.0,-0.3968253968253968,-325.0,12.142857142857142,-214.84126984126982,207.53968253968253,130.07936507936506,231.66666666666666,325.0,-5.634920634920634,-3.253968253968254,-321.8253968253968
-325.0,-29.285714285714285,325.0,169.60317460317458,-288.6507936507936,64.2063492063492,-106.9047619047619,142.61904761904762,160.87301587301587,7.3809523809523805,-325.0,-46.269841269841265,325.0,-1.1904761904761905,-325.0,11.19047619047619,-211.8253968253968,205.0,133.88888888888889,229.12698412698413,325.0,9.444444444444445,5.158730158730158,-321.8253968253968
-325.0,-29.285714285714285,325.0,169.60317460317458,-288.6507936507936,64.2063492063492,-106.9047619047619,142.61904761904762,160.87301587301587,7.3809523809523805,-325.0,-46.269841269841265,325.0,-1.1904761904761905,-325.0,11.19047619047619,-211.8253968253968,205.0,133.88888888888889,229.12698412698413,325.0,9.444444444444445,5.158730158730158,-321.8253968253968
-325.0,-28.809523809523807,325.0,165.95238095238093,-229.28571428571428,63.095238095238095,-107.6984126984127,134.2063492063492,157.38095238095238,-0.7142857142857142,-325.0,-45.317460317460316,325.0,-9.444444444444445,-325.0,3.095238095238095,-207.38095238095238,200.87301587301587,127.53968253968253,224.2063492063492,325.0,-5.0,-1.984126984126984,-321.8253968253968
-325.0,-28.809523809523807,325.0,165.95238095238093,-229.28571428571428,63.095238095238095,-107.6984126984127,134.2063492063492,157.38095238095238,-0.7142857142857142,-325.0,-45.317460317460316,325.0,-9.444444444444445,-325.0,3.095238095238095,-207.38095238095238,200.87301587301587,127.53968253968253,224.2063492063492,325.0,-5.0,-1.984126984126984,-321.8253968253968
-325.0,-28.333333333333332,325.0,163.88888888888889,-325.0,61.98412698412698,-106.9047619047619,139.12698412698413,155.47619047619048,1.984126984126984,-325.0,-44.68253968253968,325.0,-6.428571428571428,-325.0,5.7936507936507935,-204.68253968253967,198.4920634920635,135.79365079365078,221.5079365079365,325.0,8.809523809523808,4.841269841269841,-321.8253968253968
-325.0,-28.333333333333332,325.0,163.88888888888889,-325.0,61.98412698412698,-106.9047619047619,139.12698412698413,155.47619047619048,1.984126984126984,-325.0,-44.68253968253968,325.0,-6.428571428571428,-325.0,5.7936507936507935,-204.68253968253967,198.4920634920635,135.79365079365078,221.5079365079365,325.0,8.809523809523808,4.841269841269841,-321.8253968253968
-325.0,-28.015873015873016,325.0,160.3968253968254,-259.76190476190476,60.873015873015866,-84.04761904761904,144.36507936507937,152.14285714285714,1.1904761904761905,-325.0,-43.73015873015873,325.0,-7.3809523809523805,-325.0,4.841269841269841,-200.55555555555554,194.52380952380952,138.015873015873,216.9047619047619,325.0,-5.0,-2.3015873015873014,-166.26984126984127
-325.0,-28.015873015873016,325.0,160.3968253968254,-259.76190476190476,60.873015873015866,-84.04761904761904,144.36507936507937,152.14285714285714,1.1904761904761905,-325.0,-43.73015873015873,325.0,-7.3809523809523805,-325.0,4.841269841269841,-200.55555555555554,194.52380952380952,138.015873015873,216.9047619047619,325.0,-5.0,-2.3015873015873014,-166.26984126984127
-325.0,-27.38095238095238,325.0,158.33333333333331,-153.57142857142856,60.079365079365076,106.58730158730158,154.84126984126982,150.3968253968254,-2.46031746031746,-325.0,-43.095238095238095,325.0,-10.079365079365079,-325.0,1.6666666666666665,-197.85714285714283,191.98412698412696,152.14285714285714,214.04761904761904,325.0,7.3809523809523805,4.841269841269841,-166.26984126984127
-325.0,-27.38095238095238,325.0,158.33333333333331,-153.57142857142856,60.079365079365076,106.58730158730158,154.84126984126982,150.3968253968254,-2.46031746031746,-325.0,-43.095238095238095,325.0,-10.079365079365079,-325.0,1.6666666666666665,-197.85714285714283,191.98412698412696,152.14285714285714,214.04761904761904,325.0,7.3809523809523805,4.841269841269841,-166.26984126984127
-325.0,-27.22222222222222,325.0,154.84126984126982,-188.8095238095238,58.8095238095238,325.0,152.3015873015873,147.2222222222222,2.7777777777777777,-266.26984126984127,-42.460317460317455,325.0,-4.365079365079365,-325.0,7.5396825396825395,-194.04761904761904,188.17460317460316,150.23809523809524,209.44444444444443,325.0,-4.841269841269841,-2.46031746031746,-166.26984126984127
-325.0,-27.22222222222222,325.0,154.84126984126982,-188.8095238095238,58.8095238095238,325.0,152.3015873015873,147.2222222222222,2.7777777777777777,-266.26984126984127,-42.460317460317455,325.0,-4.365079365079365,-325.0,7.5396825396825395,-194.04761904761904,188.17460317460316,150.23809523809524,209.44444444444443,325.0,-4.841269841269841,-2.46031746031746,-166.26984126984127
-325.0,-27.22222222222222,325.0,154.2063492063492,-174.36507936507937,58.8095238095238,325.0,152.14285714285714,146.58730158730157,4.2063492063492065,-207.38095238095238,-42.3015873015873,325.0,-2.9365079365079363,-325.0,9.285714285714285,-193.25396825396825,187.38095238095238,149.6031746031746,208.65079365079364,325.0,-0.07936507936507936,0.3968253968253968,-166.26984126984127
-325.0,-27.22222222222222,325.0,154.2063492063492,-174.36507936507937,58.8095238095238,325.0,152.14285714285714,146.58730158730157,4.2063492063492065,-207.38095238095238,-42.3015873015873,325.0,-2.9365079365079363,-325.0,9.285714285714285,-193.25396825396825,187.38095238095238,149.6031746031746,208.65079365079364,325.0,-0.07936507936507936,0.3968253968253968,-166.26984126984127
-325.0,-26.26984126984127,325.0,149.44444444444443,-179.44444444444443,57.06349206349206,325.0,146.42857142857142,142.3015873015873,3.571428571428571,-288.015873015873,-41.03174603174603,325.0,-4.0476190476190474,-325.0,7.857142857142857,-187.53968253968253,181.984126984127,141.8253968253968,202.61904761904762,325.0,-4.365079365079365,-3.095238095238095,-166.26984126984127
-325.0,-26.26984126984127,325.0,149.44444444444443,-179.44444444444443,57.06349206349206,325.0,146.42857142857142,142.3015873015873,3.571428571428571,-288.015873015873,-41.03174603174603,325.0,-4.0476190476190474,-325.0,7.857142857142857,-187.53968253968253,181.984126984127,141.8253968253968,202.61904761904762,325.0,-4.365079365079365,-3.095238095238095,-166.26984126984127
-325.0,-25.634920634920633,325.0,147.69841269841268,-226.1111111111111,56.11111111111111,325.0,143.57142857142856,140.3968253968254,1.984126984126984,-325.0,-40.39682539682539,325.0,-5.0,-325.0,6.428571428571428,-184.84126984126982,179.9206349206349,142.61904761904762,200.23809523809524,325.0,9.126984126984127,3.73015873015873,-321.8253968253968
-325.0,-25.634920634920633,325.0,147.69841269841268,-226.1111111111111,56.11111111111111,325.0,143.57142857142856,140.3968253968254,1.984126984126984,-325.0,-40.39682539682539,325.0,-5.0,-325.0,6.428571428571428,-184.84126984126982,179.9206349206349,142.61904761904762,200.23809523809524,325.0,9.126984126984127,3.73015873015873,-321.8253968253968
-325.0,-25.476190476190474,325.0,145.63492063492063,-204.36507936507937,55.476190476190474,325.0,138.8095238095238,138.4920634920635,2.7777777777777777,-325.0,-39.92063492063492,324.04761904761904,-4.365079365079365,-325.0,7.222222222222221,-182.61904761904762,177.69841269841268,138.96825396825395,197.69841269841268,325.0,5.0,2.619047619047619,-321.8253968253968
-325.0,-25.476190476190474,325.0,145.63492063492063,-204.36507936507937,55.476190476190474,325.0,138.8095238095238,138.4920634920635,2.7777777777777777,-325.0,-39.92063492063492,324.04761904761904,-4.365079365079365,-325.0,7.222222222222221,-182.61904761904762,177.69841269841268,138.96825396825395,197.69841269841268,325.0,5.0,2.619047619047619,-321.8253968253968
-325.0,-25.0,325.0,142.77777777777777,-325.0,54.36507936507936,319.1269841269841,142.61904761904762,135.95238095238093,1.0317460317460316,-325.0,-38.96825396825397,319.9206349206349,-5.7936507936507935,-325.0,5.476190476190476,-178.96825396825395,173.88888888888889,149.12698412698413,193.4126984126984,325.0,9.444444444444445,5.317460317460317,-321.8253968253968
-325.0,-25.0,325.0,142.77777777777777,-325.0,54.36507936507936,319.1269841269841,142.61904761904762,135.95238095238093,1.0317460317460316,-325.0,-38.96825396825397,319.9206349206349,-5.7936507936507935,-325.0,5.476190476190476,-178.96825396825395,173.88888888888889,149.12698412698413,193.4126984126984,325.0,9.444444444444445,5.317460317460317,-321.8253968253968
-325.0,-24.68253968253968,325.0,140.87301587301587,-266.58730158730157,53.57142857142857,297.6984126984127,142.3015873015873,133.88888888888889,-0.7142857142857142,-325.0,-38.49206349206349,316.1111111111111,-8.174603174603174,-325.0,3.4126984126984126,-176.58730158730157,171.984126984127,148.17460317460316,191.03174603174602,325.0,5.317460317460317,2.9365079365079363,-321.8253968253968
-325.0,-24.68253968253968,325.0,140.87301587301587,-266.58730158730157,53.57142857142857,297.6984126984127,142.3015873015873,133.88888888888889,-0.7142857142857142,-325.0,-38.49206349206349,316.1111111111111,-8.174603174603174,-325.0,3.4126984126984126,-176.58730158730157,171.984126984127,148.17460317460316,191.03174603174602,325.0,5.317460317460317,2.9365079365079363,-321.8253968253968
-325.0,-24.206349206349206,325.0,138.015873015873,-325.0,52.460317460317455,152.61904761904762,148.96825396825395,131.34920634920636,1.984126984126984,-325.0,-37.53968253968254,309.6031746031746,-5.317460317460317,-325.0,6.746031746031746,-172.93650793650792,168.4920634920635,157.85714285714286,187.06349206349205,325.0,8.015873015873016,5.0,-321.8253968253968
-325.0,-24.206349206349206,325.0,138.015873015873,-325.0,52.460317460317455,152.61904761904762,148.96825396825395,131.34920634920636,1.984126984126984,-325.0,-37.53968253968254,309.6031746031746,-5.317460317460317,-325.0,6.746031746031746,-172.93650793650792,168.4920634920635,157.85714285714286,187.06349206349205,325.0,8.015873015873016,5.0,-321.8253968253968
-325.0,-24.206349206349206,325.0,138.015873015873,-325.0,52.460317460317455,152.61904761904762,148.96825396825395,131.34920634920636,1.984126984126984,-325.0,-37.53968253968254,309.6031746031746,-5.317460317460317,-325.0,6.746031746031746,-172.93650793650792,168.4920634920635,157.85714285714286,187.06349206349205,325.0,8.015873015873016,5.0,-166.26984126984127
-325.0,-24.206349206349206,325.0,138.015873015873,-325.0,52.460317460317455,152.61904761904762,148.96825396825395,131.34920634920636,1.984126984126984,-325.0,-37.53968253968254,309.6031746031746,-5.317460317460317,-325.0,6.746031746031746,-172.93650793650792,168.4920634920635,157.85714285714286,187.06349206349205,325.0,8.015873015873016,5.0,-166.26984126984127
-325.0,-23.41269841269841,325.0,133.0952380952381,-325.0,50.71428571428571,276.1111111111111,166.58730158730157,126.74603174603173,1.6666666666666665,-325.0,-36.42857142857142,299.2857142857143,-10.873015873015872,-325.0,5.0,-166.9047619047619,162.93650793650792,167.06349206349205,180.7142857142857,325.0,7.857142857142857,4.365079365079365,-166.26984126984127
-325.0,-23.41269841269841,325.0,133.0952380952381,-325.0,50.71428571428571,276.1111111111111,166.58730158730157,126.74603174603173,1.6666666666666665,-325.0,-36.42857142857142,299.2857142857143,-10.873015873015872,-325.0,5.0,-166.9047619047619,162.93650793650792,167.06349206349205,180.7142857142857,325.0,7.857142857142857,4.365079365079365,-166.26984126984127
-222.93650793650792,-133.4126984126984,151.8253968253968,217.69841269841268,-212.61904761904762,25.0,-8.492063492063492,95.79365079365078,207.69841269841268,-133.88888888888889,-324.5238095238095,-99.12698412698413,63.888888888888886,-4.365079365079365,-263.4126984126984,-136.9047619047619,-228.49206349206347,169.76190476190476,89.28571428571428,-7.222222222222221,131.34920634920636,-95.79365079365078,69.28571428571428,-166.26984126984127
-222.93650793650792,-133.4126984126984,151.8253968253968,217.69841269841268,-212.61904761904762,25.0,-8.492063492063492,95.79365079365078,207.69841269841268,-133.88888888888889,-324.5238095238095,-99.12698412698413,63.888888888888886,-4.365079365079365,-263.4126984126984,-136.9047619047619,-228.49206349206347,169.76190476190476,89.28571428571428,-7.222222222222221,131.34920634920636,-95.79365079365078,69.28571428571428,-166.26984126984127
