Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
10.555555555555555,119.6031746031746,95.15873015873015,176.58730158730157,8.809523809523808,63.41269841269841,10.396825396825395,-82.3015873015873,14.365079365079364,-325.0,10.238095238095237,171.984126984127,37.38095238095238,-72.77777777777777,97.22222222222221,83.73015873015872,7.857142857142857,3.253968253968254,106.1111111111111,-96.1111111111111,-186.74603174603175,-1.0317460317460316,-1.984126984126984,-321.8253968253968
38.33333333333333,68.80952380952381,125.0,145.47619047619048,8.492063492063492,62.14285714285714,21.507936507936506,-109.92063492063491,52.14285714285714,-325.0,10.079365079365079,154.68253968253967,48.33333333333333,-93.57142857142857,143.09523809523807,36.269841269841265,7.698412698412698,3.095238095238095,84.36507936507937,-78.96825396825396,-215.95238095238093,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
38.33333333333333,68.80952380952381,125.0,145.47619047619048,8.492063492063492,62.14285714285714,21.507936507936506,-109.92063492063491,52.14285714285714,-325.0,10.079365079365079,154.68253968253967,48.33333333333333,-93.57142857142857,143.09523809523807,36.269841269841265,7.698412698412698,3.095238095238095,84.36507936507937,-78.96825396825396,-215.95238095238093,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
36.269841269841265,46.269841269841265,59.44444444444444,172.93650793650792,8.333333333333332,61.19047619047619,-48.96825396825397,-102.93650793650794,7.222222222222221,-325.0,9.920634920634921,179.76190476190476,17.063492063492063,-52.93650793650794,91.5079365079365,80.87301587301587,7.3809523809523805,3.095238095238095,92.61904761904762,-95.31746031746032,-183.4126984126984,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
36.269841269841265,46.269841269841265,59.44444444444444,172.93650793650792,8.333333333333332,61.19047619047619,-48.96825396825397,-102.93650793650794,7.222222222222221,-325.0,9.920634920634921,179.76190476190476,17.063492063492063,-52.93650793650794,91.5079365079365,80.87301587301587,7.3809523809523805,3.095238095238095,92.61904761904762,-95.31746031746032,-183.4126984126984,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
35.317460317460316,-8.174603174603174,31.98412698412698,137.22222222222223,8.333333333333332,59.92063492063492,-71.19047619047619,-217.85714285714283,-12.142857142857142,-325.0,9.761904761904761,139.9206349206349,-16.11111111111111,-139.6031746031746,53.888888888888886,4.682539682539682,7.3809523809523805,3.095238095238095,35.63492063492063,-108.49206349206348,-218.33333333333331,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
35.317460317460316,-8.174603174603174,31.98412698412698,137.22222222222223,8.333333333333332,59.92063492063492,-71.19047619047619,-217.85714285714283,-12.142857142857142,-325.0,9.761904761904761,139.9206349206349,-16.11111111111111,-139.6031746031746,53.888888888888886,4.682539682539682,7.3809523809523805,3.095238095238095,35.63492063492063,-108.49206349206348,-218.33333333333331,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
34.52380952380952,40.55555555555555,81.19047619047619,190.87301587301587,8.174603174603174,58.96825396825397,-17.38095238095238,-222.3015873015873,17.22222222222222,-325.0,9.603174603174603,191.03174603174602,37.38095238095238,-75.95238095238095,109.6031746031746,73.88888888888889,7.222222222222221,3.095238095238095,99.76190476190476,-93.09523809523809,-174.68253968253967,-0.7142857142857142,-0.873015873015873,-166.26984126984127
34.52380952380952,40.55555555555555,81.19047619047619,190.87301587301587,8.174603174603174,58.96825396825397,-17.38095238095238,-222.3015873015873,17.22222222222222,-325.0,9.603174603174603,191.03174603174602,37.38095238095238,-75.95238095238095,109.6031746031746,73.88888888888889,7.222222222222221,3.095238095238095,99.76190476190476,-93.09523809523809,-174.68253968253967,-0.7142857142857142,-0.873015873015873,-166.26984126984127
34.2063492063492,2.3015873015873014,42.93650793650794,175.79365079365078,7.857142857142857,58.33333333333333,-43.095238095238095,-225.15873015873015,-0.5555555555555556,-325.0,9.444444444444445,177.69841269841268,-2.46031746031746,-43.095238095238095,69.28571428571428,72.14285714285714,7.222222222222221,3.095238095238095,86.42857142857143,-123.88888888888889,-190.55555555555554,-1.6666666666666665,-1.349206349206349,-166.26984126984127
34.2063492063492,2.3015873015873014,42.93650793650794,175.79365079365078,7.857142857142857,58.33333333333333,-43.095238095238095,-225.15873015873015,-0.5555555555555556,-325.0,9.444444444444445,177.69841269841268,-2.46031746031746,-43.095238095238095,69.28571428571428,72.14285714285714,7.222222222222221,3.095238095238095,86.42857142857143,-123.88888888888889,-190.55555555555554,-1.6666666666666665,-1.349206349206349,-166.26984126984127
33.25396825396825,-39.92063492063492,20.873015873015873,151.8253968253968,7.857142857142857,57.06349206349206,-56.74603174603174,-248.33333333333331,-9.920634920634921,-325.0,9.285714285714285,149.12698412698413,-25.952380952380953,-79.12698412698413,49.12698412698413,51.666666666666664,7.063492063492063,2.9365079365079363,62.14285714285714,-119.6031746031746,-199.76190476190476,-1.507936507936508,-0.7142857142857142,-166.26984126984127
33.25396825396825,-39.92063492063492,20.873015873015873,151.8253968253968,7.857142857142857,57.06349206349206,-56.74603174603174,-248.33333333333331,-9.920634920634921,-325.0,9.285714285714285,149.12698412698413,-25.952380952380953,-79.12698412698413,49.12698412698413,51.666666666666664,7.063492063492063,2.9365079365079363,62.14285714285714,-119.6031746031746,-199.76190476190476,-1.507936507936508,-0.7142857142857142,-166.26984126984127
32.14285714285714,-44.84126984126984,45.63492063492063,151.19047619047618,7.857142857142857,55.63492063492063,-11.031746031746032,-220.7142857142857,7.063492063492063,-325.0,9.126984126984127,145.95238095238093,35.0,-39.6031746031746,109.76190476190476,61.19047619047619,6.904761904761904,2.9365079365079363,85.0,-98.17460317460316,-170.3968253968254,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
32.14285714285714,-44.84126984126984,45.63492063492063,151.19047619047618,7.857142857142857,55.63492063492063,-11.031746031746032,-220.7142857142857,7.063492063492063,-325.0,9.126984126984127,145.95238095238093,35.0,-39.6031746031746,109.76190476190476,61.19047619047619,6.904761904761904,2.9365079365079363,85.0,-98.17460317460316,-170.3968253968254,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
31.666666666666664,-82.46031746031746,45.476190476190474,107.6984126984127,7.698412698412698,55.15873015873016,-19.92063492063492,-249.76190476190476,-0.7142857142857142,-325.0,9.285714285714285,120.71428571428571,35.79365079365079,-32.460317460317455,93.25396825396825,32.460317460317455,6.746031746031746,2.9365079365079363,52.460317460317455,-93.25396825396825,-198.65079365079364,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
31.666666666666664,-82.46031746031746,45.476190476190474,107.6984126984127,7.698412698412698,55.15873015873016,-19.92063492063492,-249.76190476190476,-0.7142857142857142,-325.0,9.285714285714285,120.71428571428571,35.79365079365079,-32.460317460317455,93.25396825396825,32.460317460317455,6.746031746031746,2.9365079365079363,52.460317460317455,-93.25396825396825,-198.65079365079364,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
30.87301587301587,-81.66666666666666,47.53968253968254,123.88888888888889,7.3809523809523805,53.73015873015873,-16.746031746031743,-304.36507936507934,4.523809523809524,-325.0,8.809523809523808,110.23809523809523,35.0,-59.92063492063492,86.58730158730158,38.33333333333333,6.587301587301587,2.7777777777777777,54.2063492063492,-92.30158730158729,-201.03174603174602,0.07936507936507936,-0.23809523809523808,-321.8253968253968
30.87301587301587,-81.66666666666666,47.53968253968254,123.88888888888889,7.3809523809523805,53.73015873015873,-16.746031746031743,-304.36507936507934,4.523809523809524,-325.0,8.809523809523808,110.23809523809523,35.0,-59.92063492063492,86.58730158730158,38.33333333333333,6.587301587301587,2.7777777777777777,54.2063492063492,-92.30158730158729,-201.03174603174602,0.07936507936507936,-0.23809523809523808,-321.8253968253968
30.396825396825395,-78.65079365079364,49.76190476190476,129.9206349206349,7.5396825396825395,53.25396825396825,-14.365079365079364,-325.0,2.142857142857143,-325.0,8.809523809523808,119.76190476190476,36.74603174603175,-105.63492063492063,74.68253968253968,24.523809523809522,6.428571428571428,2.7777777777777777,68.96825396825396,-98.80952380952381,-176.42857142857142,-1.984126984126984,-0.3968253968253968,-321.8253968253968
30.396825396825395,-78.65079365079364,49.76190476190476,129.9206349206349,7.5396825396825395,53.25396825396825,-14.365079365079364,-325.0,2.142857142857143,-325.0,8.809523809523808,119.76190476190476,36.74603174603175,-105.63492063492063,74.68253968253968,24.523809523809522,6.428571428571428,2.7777777777777777,68.96825396825396,-98.80952380952381,-176.42857142857142,-1.984126984126984,-0.3968253968253968,-321.8253968253968
29.6031746031746,-45.15873015873016,-10.873015873015872,159.44444444444443,7.222222222222221,51.98412698412698,-62.460317460317455,-315.4761904761905,-44.68253968253968,-325.0,8.65079365079365,131.34920634920636,-52.3015873015873,-49.76190476190476,22.3015873015873,59.92063492063492,6.428571428571428,2.619047619047619,104.04761904761904,-158.96825396825395,-142.14285714285714,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
29.6031746031746,-45.15873015873016,-10.873015873015872,159.44444444444443,7.222222222222221,51.98412698412698,-62.460317460317455,-315.4761904761905,-44.68253968253968,-325.0,8.65079365079365,131.34920634920636,-52.3015873015873,-49.76190476190476,22.3015873015873,59.92063492063492,6.428571428571428,2.619047619047619,104.04761904761904,-158.96825396825395,-142.14285714285714,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
28.96825396825397,-75.63492063492063,35.0,139.9206349206349,7.3809523809523805,51.19047619047619,-10.396825396825395,-316.90476190476187,-10.555555555555555,-325.0,8.492063492063492,110.87301587301587,33.73015873015873,-36.269841269841265,79.6031746031746,46.58730158730158,6.26984126984127,2.619047619047619,93.57142857142857,-116.26984126984127,-154.36507936507937,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
28.96825396825397,-75.63492063492063,35.0,139.9206349206349,7.3809523809523805,51.19047619047619,-10.396825396825395,-316.90476190476187,-10.555555555555555,-325.0,8.492063492063492,110.87301587301587,33.73015873015873,-36.269841269841265,79.6031746031746,46.58730158730158,6.26984126984127,2.619047619047619,93.57142857142857,-116.26984126984127,-154.36507936507937,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
28.333333333333332,-44.2063492063492,51.34920634920635,166.42857142857142,6.904761904761904,50.238095238095234,12.3015873015873,-268.968253968254,19.92063492063492,-325.0,8.333333333333332,151.984126984127,43.57142857142857,-85.0,90.23809523809523,62.77777777777777,6.111111111111111,2.46031746031746,118.17460317460316,-108.80952380952381,-139.76190476190476,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
28.333333333333332,-44.2063492063492,51.34920634920635,166.42857142857142,6.904761904761904,50.238095238095234,12.3015873015873,-268.968253968254,19.92063492063492,-325.0,8.333333333333332,151.984126984127,43.57142857142857,-85.0,90.23809523809523,62.77777777777777,6.111111111111111,2.46031746031746,118.17460317460316,-108.80952380952381,-139.76190476190476,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
27.698412698412696,-65.95238095238095,36.269841269841265,137.38095238095238,7.063492063492063,49.44444444444444,12.3015873015873,-263.25396825396825,13.73015873015873,-325.0,8.174603174603174,112.6190476190476,-0.23809523809523808,-45.63492063492063,69.92063492063491,47.857142857142854,6.26984126984127,2.619047619047619,91.98412698412697,-112.77777777777777,-158.96825396825395,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
27.698412698412696,-65.95238095238095,36.269841269841265,137.38095238095238,7.063492063492063,49.44444444444444,12.3015873015873,-263.25396825396825,13.73015873015873,-325.0,8.174603174603174,112.6190476190476,-0.23809523809523808,-45.63492063492063,69.92063492063491,47.857142857142854,6.26984126984127,2.619047619047619,91.98412698412697,-112.77777777777777,-158.96825396825395,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
27.063492063492063,-103.4126984126984,34.84126984126984,102.46031746031746,6.746031746031746,48.49206349206349,64.04761904761905,-265.3174603174603,14.365079365079364,-325.0,8.174603174603174,71.03174603174602,30.555555555555554,-69.92063492063491,98.33333333333333,23.88888888888889,6.111111111111111,1.507936507936508,61.82539682539682,-105.79365079365078,-182.93650793650792,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
27.063492063492063,-103.4126984126984,34.84126984126984,102.46031746031746,6.746031746031746,48.49206349206349,64.04761904761905,-265.3174603174603,14.365079365079364,-325.0,8.174603174603174,71.03174603174602,30.555555555555554,-69.92063492063491,98.33333333333333,23.88888888888889,6.111111111111111,1.507936507936508,61.82539682539682,-105.79365079365078,-182.93650793650792,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
27.063492063492063,-93.4126984126984,47.698412698412696,115.0,6.746031746031746,48.49206349206349,88.4920634920635,-248.33333333333331,23.88888888888889,-325.0,8.174603174603174,80.55555555555556,73.09523809523809,-73.09523809523809,123.09523809523809,31.666666666666664,6.111111111111111,0.3968253968253968,75.31746031746032,-95.47619047619047,-169.9206349206349,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
27.063492063492063,-93.4126984126984,47.698412698412696,115.0,6.746031746031746,48.49206349206349,88.4920634920635,-248.33333333333331,23.88888888888889,-325.0,8.174603174603174,80.55555555555556,73.09523809523809,-73.09523809523809,123.09523809523809,31.666666666666664,6.111111111111111,0.3968253968253968,75.31746031746032,-95.47619047619047,-169.9206349206349,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
26.26984126984127,-93.88888888888889,37.53968253968254,111.5079365079365,6.587301587301587,47.06349206349206,56.904761904761905,-255.0,-3.888888888888889,-325.0,7.857142857142857,66.26984126984127,20.07936507936508,-79.92063492063491,87.85714285714285,24.68253968253968,5.952380952380952,2.619047619047619,70.55555555555556,-143.09523809523807,-198.96825396825395,2.142857142857143,0.07936507936507936,-166.26984126984127
26.26984126984127,-93.88888888888889,37.53968253968254,111.5079365079365,6.587301587301587,47.06349206349206,56.904761904761905,-255.0,-3.888888888888889,-325.0,7.857142857142857,66.26984126984127,20.07936507936508,-79.92063492063491,87.85714285714285,24.68253968253968,5.952380952380952,2.619047619047619,70.55555555555556,-143.09523809523807,-198.96825396825395,2.142857142857143,0.07936507936507936,-166.26984126984127
-121.03174603174602,-84.68253968253968,-1.6666666666666665,119.6031746031746,6.26984126984127,46.269841269841265,22.142857142857142,-222.77777777777777,-29.444444444444443,-325.0,7.698412698412698,75.47619047619047,-29.285714285714285,-79.6031746031746,40.238095238095234,41.98412698412698,5.952380952380952,1.8253968253968254,46.269841269841265,-129.6031746031746,-153.88888888888889,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-121.03174603174602,-84.68253968253968,-1.6666666666666665,119.6031746031746,6.26984126984127,46.269841269841265,22.142857142857142,-222.77777777777777,-29.444444444444443,-325.0,7.698412698412698,75.47619047619047,-29.285714285714285,-79.6031746031746,40.238095238095234,41.98412698412698,5.952380952380952,1.8253968253968254,46.269841269841265,-129.6031746031746,-153.88888888888889,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-325.0,-80.23809523809523,5.7936507936507935,105.47619047619047,6.26984126984127,45.476190476190474,31.98412698412698,-176.58730158730157,-32.77777777777778,-325.0,7.698412698412698,76.42857142857143,-0.5555555555555556,-32.14285714285714,56.58730158730158,60.079365079365076,5.7936507936507935,-0.3968253968253968,25.79365079365079,-110.23809523809523,-140.55555555555554,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
-325.0,-80.23809523809523,5.7936507936507935,105.47619047619047,6.26984126984127,45.476190476190474,31.98412698412698,-176.58730158730157,-32.77777777777778,-325.0,7.698412698412698,76.42857142857143,-0.5555555555555556,-32.14285714285714,56.58730158730158,60.079365079365076,5.7936507936507935,-0.3968253968253968,25.79365079365079,-110.23809523809523,-140.55555555555554,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
-325.0,-66.58730158730158,-1.0317460317460316,127.85714285714285,6.111111111111111,44.84126984126984,34.047619047619044,-160.23809523809524,-30.07936507936508,-325.0,7.5396825396825395,84.52380952380952,3.4126984126984126,-47.53968253968254,43.57142857142857,63.25396825396825,5.634920634920634,-2.619047619047619,49.76190476190476,-124.52380952380952,-136.26984126984127,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-325.0,-66.58730158730158,-1.0317460317460316,127.85714285714285,6.111111111111111,44.84126984126984,34.047619047619044,-160.23809523809524,-30.07936507936508,-325.0,7.5396825396825395,84.52380952380952,3.4126984126984126,-47.53968253968254,43.57142857142857,63.25396825396825,5.634920634920634,-2.619047619047619,49.76190476190476,-124.52380952380952,-136.26984126984127,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-325.0,-76.9047619047619,4.365079365079365,124.68253968253967,6.428571428571428,44.047619047619044,33.73015873015873,-182.14285714285714,-19.285714285714285,-325.0,7.3809523809523805,68.01587301587301,-35.63492063492063,-77.06349206349206,44.36507936507936,31.666666666666664,5.634920634920634,-4.0476190476190474,32.77777777777778,-131.984126984127,-150.3968253968254,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-325.0,-76.9047619047619,4.365079365079365,124.68253968253967,6.428571428571428,44.047619047619044,33.73015873015873,-182.14285714285714,-19.285714285714285,-325.0,7.3809523809523805,68.01587301587301,-35.63492063492063,-77.06349206349206,44.36507936507936,31.666666666666664,5.634920634920634,-4.0476190476190474,32.77777777777778,-131.984126984127,-150.3968253968254,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-325.0,-46.269841269841265,23.41269841269841,148.33333333333331,6.26984126984127,42.93650793650794,41.98412698412698,-131.984126984127,-12.142857142857142,-325.0,7.222222222222221,92.93650793650794,25.952380952380953,-12.619047619047619,81.98412698412697,68.96825396825396,5.476190476190476,-0.07936507936507936,76.26984126984127,-127.6984126984127,-122.77777777777777,-1.349206349206349,0.23809523809523808,-321.8253968253968
-325.0,-46.269841269841265,23.41269841269841,148.33333333333331,6.26984126984127,42.93650793650794,41.98412698412698,-131.984126984127,-12.142857142857142,-325.0,7.222222222222221,92.93650793650794,25.952380952380953,-12.619047619047619,81.98412698412697,68.96825396825396,5.476190476190476,-0.07936507936507936,76.26984126984127,-127.6984126984127,-122.77777777777777,-1.349206349206349,0.23809523809523808,-321.8253968253968
-325.0,-59.92063492063492,15.95238095238095,123.88888888888889,5.952380952380952,42.3015873015873,0.07936507936507936,-147.69841269841268,-20.396825396825395,-325.0,7.063492063492063,73.4126984126984,22.619047619047617,-3.253968253968254,66.11111111111111,54.36507936507936,5.476190476190476,-5.158730158730158,61.03174603174603,-127.85714285714285,-133.0952380952381,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-325.0,-59.92063492063492,15.95238095238095,123.88888888888889,5.952380952380952,42.3015873015873,0.07936507936507936,-147.69841269841268,-20.396825396825395,-325.0,7.063492063492063,73.4126984126984,22.619047619047617,-3.253968253968254,66.11111111111111,54.36507936507936,5.476190476190476,-5.158730158730158,61.03174603174603,-127.85714285714285,-133.0952380952381,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-280.55555555555554,-41.34920634920635,4.2063492063492065,149.12698412698413,6.111111111111111,41.666666666666664,-38.96825396825397,-155.15873015873015,-40.87301587301587,-325.0,7.063492063492063,85.31746031746032,-23.57142857142857,-56.74603174603174,16.746031746031743,45.476190476190474,5.317460317460317,1.6666666666666665,66.26984126984127,-138.65079365079364,-110.87301587301587,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-280.55555555555554,-41.34920634920635,4.2063492063492065,149.12698412698413,6.111111111111111,41.666666666666664,-38.96825396825397,-155.15873015873015,-40.87301587301587,-325.0,7.063492063492063,85.31746031746032,-23.57142857142857,-56.74603174603174,16.746031746031743,45.476190476190474,5.317460317460317,1.6666666666666665,66.26984126984127,-138.65079365079364,-110.87301587301587,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
-68.96825396825396,-24.84126984126984,6.746031746031746,154.36507936507937,5.952380952380952,41.03174603174603,-19.6031746031746,-114.36507936507935,-29.76190476190476,-325.0,6.904761904761904,101.82539682539682,30.07936507936508,-28.809523809523807,51.34920634920635,93.88888888888889,5.317460317460317,-3.888888888888889,94.36507936507935,-154.36507936507937,-90.55555555555556,-1.1904761904761905,-2.3015873015873014,-166.26984126984127
-68.96825396825396,-24.84126984126984,6.746031746031746,154.36507936507937,5.952380952380952,41.03174603174603,-19.6031746031746,-114.36507936507935,-29.76190476190476,-325.0,6.904761904761904,101.82539682539682,30.07936507936508,-28.809523809523807,51.34920634920635,93.88888888888889,5.317460317460317,-3.888888888888889,94.36507936507935,-154.36507936507937,-90.55555555555556,-1.1904761904761905,-2.3015873015873014,-166.26984126984127
-134.52380952380952,-75.31746031746032,-1.984126984126984,89.12698412698413,5.7936507936507935,40.39682539682539,-34.682539682539684,-166.74603174603175,-36.58730158730159,-325.0,6.746031746031746,41.19047619047619,11.984126984126984,-10.873015873015872,36.904761904761905,36.11111111111111,5.317460317460317,-7.063492063492063,33.41269841269841,-139.28571428571428,-140.3968253968254,0.23809523809523808,-0.3968253968253968,-166.26984126984127
-134.52380952380952,-75.31746031746032,-1.984126984126984,89.12698412698413,5.7936507936507935,40.39682539682539,-34.682539682539684,-166.74603174603175,-36.58730158730159,-325.0,6.746031746031746,41.19047619047619,11.984126984126984,-10.873015873015872,36.904761904761905,36.11111111111111,5.317460317460317,-7.063492063492063,33.41269841269841,-139.28571428571428,-140.3968253968254,0.23809523809523808,-0.3968253968253968,-166.26984126984127
-325.0,-59.12698412698413,-7.857142857142857,106.58730158730158,5.634920634920634,39.12698412698413,-57.698412698412696,-167.69841269841268,-47.22222222222222,-325.0,6.587301587301587,45.63492063492063,-18.65079365079365,-58.650793650793645,1.1904761904761905,48.80952380952381,5.317460317460317,-4.523809523809524,45.15873015873016,-148.65079365079364,-149.6031746031746,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-325.0,-59.12698412698413,-7.857142857142857,106.58730158730158,5.634920634920634,39.12698412698413,-57.698412698412696,-167.69841269841268,-47.22222222222222,-325.0,6.587301587301587,45.63492063492063,-18.65079365079365,-58.650793650793645,1.1904761904761905,48.80952380952381,5.317460317460317,-4.523809523809524,45.15873015873016,-148.65079365079364,-149.6031746031746,0.3968253968253968,-0.3968253968253968,-166.26984126984127
-325.0,-14.523809523809524,-7.698412698412698,140.7142857142857,5.634920634920634,38.65079365079365,-31.507936507936506,-96.42857142857142,-36.11111111111111,-325.0,6.587301587301587,80.71428571428571,-4.0476190476190474,-25.79365079365079,31.98412698412698,93.4126984126984,4.841269841269841,3.253968253968254,95.95238095238095,-159.28571428571428,-107.22222222222221,-0.7142857142857142,-1.349206349206349,-321.8253968253968
-325.0,-14.523809523809524,-7.698412698412698,140.7142857142857,5.634920634920634,38.65079365079365,-31.507936507936506,-96.42857142857142,-36.11111111111111,-325.0,6.587301587301587,80.71428571428571,-4.0476190476190474,-25.79365079365079,31.98412698412698,93.4126984126984,4.841269841269841,3.253968253968254,95.95238095238095,-159.28571428571428,-107.22222222222221,-0.7142857142857142,-1.349206349206349,-321.8253968253968
-325.0,0.7142857142857142,-8.968253968253968,144.04761904761904,5.476190476190476,37.698412698412696,-18.96825396825397,-89.44444444444444,-35.15873015873016,-325.0,6.428571428571428,76.42857142857143,17.539682539682538,-2.9365079365079363,65.15873015873015,67.6984126984127,5.158730158730158,3.253968253968254,103.25396825396825,-138.17460317460316,-89.44444444444444,0.873015873015873,-0.5555555555555556,-321.8253968253968
-325.0,0.7142857142857142,-8.968253968253968,144.04761904761904,5.476190476190476,37.698412698412696,-18.96825396825397,-89.44444444444444,-35.15873015873016,-325.0,6.428571428571428,76.42857142857143,17.539682539682538,-2.9365079365079363,65.15873015873015,67.6984126984127,5.158730158730158,3.253968253968254,103.25396825396825,-138.17460317460316,-89.44444444444444,0.873015873015873,-0.5555555555555556,-321.8253968253968
-325.0,-47.53968253968254,-8.333333333333332,89.6031746031746,5.317460317460317,36.74603174603175,-62.460317460317455,-192.14285714285714,-55.15873015873016,-325.0,6.26984126984127,21.825396825396822,-10.555555555555555,-32.77777777777778,-14.365079365079364,23.095238095238095,5.0,-34.2063492063492,39.92063492063492,-149.12698412698413,-140.7142857142857,1.0317460317460316,0.23809523809523808,-321.8253968253968
-325.0,-47.53968253968254,-8.333333333333332,89.6031746031746,5.317460317460317,36.74603174603175,-62.460317460317455,-192.14285714285714,-55.15873015873016,-325.0,6.26984126984127,21.825396825396822,-10.555555555555555,-32.77777777777778,-14.365079365079364,23.095238095238095,5.0,-34.2063492063492,39.92063492063492,-149.12698412698413,-140.7142857142857,1.0317460317460316,0.23809523809523808,-321.8253968253968
-325.0,-0.873015873015873,-3.095238095238095,129.9206349206349,5.158730158730158,36.74603174603175,-41.03174603174603,-126.74603174603173,-50.71428571428571,-325.0,6.26984126984127,64.68253968253968,13.412698412698411,24.523809523809522,16.428571428571427,98.17460317460316,4.841269841269841,-20.396825396825395,88.33333333333333,-153.4126984126984,-103.57142857142857,-3.253968253968254,-1.349206349206349,-321.8253968253968
-325.0,-0.873015873015873,-3.095238095238095,129.9206349206349,5.158730158730158,36.74603174603175,-41.03174603174603,-126.74603174603173,-50.71428571428571,-325.0,6.26984126984127,64.68253968253968,13.412698412698411,24.523809523809522,16.428571428571427,98.17460317460316,4.841269841269841,-20.396825396825395,88.33333333333333,-153.4126984126984,-103.57142857142857,-3.253968253968254,-1.349206349206349,-321.8253968253968
-325.0,19.6031746031746,-11.825396825396824,138.015873015873,5.158730158730158,34.52380952380952,-40.714285714285715,-98.96825396825396,-104.52380952380952,-325.0,6.111111111111111,75.63492063492063,-6.904761904761904,33.73015873015873,28.65079365079365,89.28571428571428,4.682539682539682,-0.873015873015873,98.33333333333333,-166.9047619047619,-83.4126984126984,0.873015873015873,-0.5555555555555556,-321.8253968253968
-325.0,19.6031746031746,-11.825396825396824,138.015873015873,5.158730158730158,34.52380952380952,-40.714285714285715,-98.96825396825396,-104.52380952380952,-325.0,6.111111111111111,75.63492063492063,-6.904761904761904,33.73015873015873,28.65079365079365,89.28571428571428,4.682539682539682,-0.873015873015873,98.33333333333333,-166.9047619047619,-83.4126984126984,0.873015873015873,-0.5555555555555556,-321.8253968253968
-325.0,-14.206349206349206,-13.412698412698411,104.68253968253968,5.158730158730158,33.095238095238095,-47.22222222222222,-124.84126984126983,-120.71428571428571,-325.0,6.111111111111111,42.61904761904761,-20.873015873015873,13.73015873015873,18.65079365079365,59.285714285714285,4.682539682539682,-2.9365079365079363,65.15873015873015,-157.85714285714286,-107.22222222222221,1.507936507936508,0.23809523809523808,-166.26984126984127
-325.0,-14.206349206349206,-13.412698412698411,104.68253968253968,5.158730158730158,33.095238095238095,-47.22222222222222,-124.84126984126983,-120.71428571428571,-325.0,6.111111111111111,42.61904761904761,-20.873015873015873,13.73015873015873,18.65079365079365,59.285714285714285,4.682539682539682,-2.9365079365079363,65.15873015873015,-157.85714285714286,-107.22222222222221,1.507936507936508,0.23809523809523808,-166.26984126984127
-325.0,-36.42857142857142,-10.238095238095237,81.5079365079365,4.841269841269841,34.52380952380952,-50.39682539682539,-100.71428571428571,-225.3174603174603,-325.0,5.952380952380952,21.19047619047619,-5.0,27.539682539682538,-1.984126984126984,42.93650793650794,4.682539682539682,4.365079365079365,38.01587301587301,-149.44444444444443,-146.42857142857142,0.5555555555555556,1.1904761904761905,-166.26984126984127
-325.0,-36.42857142857142,-10.238095238095237,81.5079365079365,4.841269841269841,34.52380952380952,-50.39682539682539,-100.71428571428571,-225.3174603174603,-325.0,5.952380952380952,21.19047619047619,-5.0,27.539682539682538,-1.984126984126984,42.93650793650794,4.682539682539682,4.365079365079365,38.01587301587301,-149.44444444444443,-146.42857142857142,0.5555555555555556,1.1904761904761905,-166.26984126984127
