Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-125.31746031746032,7.063492063492063,23.730158730158728,14.365079365079364,25.952380952380953,-10.238095238095237,31.98412698412698,-55.79365079365079,33.095238095238095,19.444444444444443,6.587301587301587,-18.49206349206349,7.5396825396825395,-6.111111111111111,23.730158730158728,207.38095238095238,27.857142857142854,6.428571428571428,9.444444444444445,17.857142857142858,0.873015873015873,-0.873015873015873,-0.7142857142857142,-321.8253968253968
-125.31746031746032,7.063492063492063,23.730158730158728,14.365079365079364,25.952380952380953,-10.238095238095237,31.98412698412698,-55.79365079365079,33.095238095238095,19.444444444444443,6.587301587301587,-18.49206349206349,7.5396825396825395,-6.111111111111111,23.730158730158728,207.38095238095238,27.857142857142854,6.428571428571428,9.444444444444445,17.857142857142858,0.873015873015873,-0.873015873015873,-0.7142857142857142,-321.8253968253968
10.238095238095237,35.95238095238095,18.49206349206349,62.77777777777777,29.126984126984127,8.65079365079365,35.476190476190474,-14.047619047619047,31.349206349206348,54.841269841269835,13.571428571428571,23.253968253968253,-4.841269841269841,12.777777777777777,25.317460317460316,237.2222222222222,36.42857142857142,45.63492063492063,45.476190476190474,-6.587301587301587,22.142857142857142,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
10.238095238095237,35.95238095238095,18.49206349206349,62.77777777777777,29.126984126984127,8.65079365079365,35.476190476190474,-14.047619047619047,31.349206349206348,54.841269841269835,13.571428571428571,23.253968253968253,-4.841269841269841,12.777777777777777,25.317460317460316,237.2222222222222,36.42857142857142,45.63492063492063,45.476190476190474,-6.587301587301587,22.142857142857142,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
75.15873015873015,41.82539682539682,32.93650793650794,70.07936507936508,28.174603174603174,6.587301587301587,35.95238095238095,-7.222222222222221,39.12698412698413,59.76190476190476,19.6031746031746,40.55555555555555,-3.888888888888889,15.793650793650793,26.587301587301585,214.04761904761904,39.285714285714285,50.87301587301587,47.22222222222222,-4.0476190476190474,28.49206349206349,0.07936507936507936,-0.23809523809523808,-166.26984126984127
75.15873015873015,41.82539682539682,32.93650793650794,70.07936507936508,28.174603174603174,6.587301587301587,35.95238095238095,-7.222222222222221,39.12698412698413,59.76190476190476,19.6031746031746,40.55555555555555,-3.888888888888889,15.793650793650793,26.587301587301585,214.04761904761904,39.285714285714285,50.87301587301587,47.22222222222222,-4.0476190476190474,28.49206349206349,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-8.174603174603174,37.857142857142854,16.11111111111111,63.25396825396825,19.285714285714285,24.84126984126984,22.3015873015873,-11.349206349206348,23.88888888888889,51.19047619047619,17.857142857142858,47.857142857142854,21.349206349206348,38.01587301587301,11.507936507936508,232.6190476190476,26.428571428571427,49.44444444444444,47.22222222222222,-5.7936507936507935,21.19047619047619,0.07936507936507936,-0.3968253968253968,-166.26984126984127
-8.174603174603174,37.857142857142854,16.11111111111111,63.25396825396825,19.285714285714285,24.84126984126984,22.3015873015873,-11.349206349206348,23.88888888888889,51.19047619047619,17.857142857142858,47.857142857142854,21.349206349206348,38.01587301587301,11.507936507936508,232.6190476190476,26.428571428571427,49.44444444444444,47.22222222222222,-5.7936507936507935,21.19047619047619,0.07936507936507936,-0.3968253968253968,-166.26984126984127
-71.82539682539682,65.47619047619047,31.349206349206348,72.93650793650794,15.634920634920634,32.61904761904762,15.634920634920634,-1.349206349206349,17.063492063492063,46.269841269841265,31.507936507936506,61.03174603174603,6.26984126984127,49.92063492063492,3.4126984126984126,156.11111111111111,32.93650793650794,47.22222222222222,47.38095238095238,-3.888888888888889,22.936507936507937,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-71.82539682539682,65.47619047619047,31.349206349206348,72.93650793650794,15.634920634920634,32.61904761904762,15.634920634920634,-1.349206349206349,17.063492063492063,46.269841269841265,31.507936507936506,61.03174603174603,6.26984126984127,49.92063492063492,3.4126984126984126,156.11111111111111,32.93650793650794,47.22222222222222,47.38095238095238,-3.888888888888889,22.936507936507937,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-131.34920634920636,71.66666666666666,29.920634920634917,78.17460317460316,5.476190476190476,22.619047619047617,10.555555555555555,-29.444444444444443,12.936507936507935,43.73015873015873,36.904761904761905,60.079365079365076,-7.857142857142857,32.61904761904762,-0.3968253968253968,118.96825396825396,26.26984126984127,38.33333333333333,37.857142857142854,-9.603174603174603,17.698412698412696,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-131.34920634920636,71.66666666666666,29.920634920634917,78.17460317460316,5.476190476190476,22.619047619047617,10.555555555555555,-29.444444444444443,12.936507936507935,43.73015873015873,36.904761904761905,60.079365079365076,-7.857142857142857,32.61904761904762,-0.3968253968253968,118.96825396825396,26.26984126984127,38.33333333333333,37.857142857142854,-9.603174603174603,17.698412698412696,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-125.0,59.12698412698413,19.444444444444443,73.73015873015872,1.1904761904761905,18.174603174603174,4.2063492063492065,-65.95238095238095,2.142857142857143,41.98412698412698,28.333333333333332,52.77777777777777,11.349206349206348,26.587301587301585,0.7142857142857142,107.6984126984127,12.619047619047619,33.57142857142857,33.41269841269841,-15.317460317460316,8.65079365079365,0.3968253968253968,-0.23809523809523808,-321.8253968253968
-125.0,59.12698412698413,19.444444444444443,73.73015873015872,1.1904761904761905,18.174603174603174,4.2063492063492065,-65.95238095238095,2.142857142857143,41.98412698412698,28.333333333333332,52.77777777777777,11.349206349206348,26.587301587301585,0.7142857142857142,107.6984126984127,12.619047619047619,33.57142857142857,33.41269841269841,-15.317460317460316,8.65079365079365,0.3968253968253968,-0.23809523809523808,-321.8253968253968
-277.22222222222223,50.55555555555555,18.174603174603174,63.73015873015873,10.396825396825395,22.3015873015873,12.142857142857142,-72.93650793650794,2.9365079365079363,32.93650793650794,28.65079365079365,49.6031746031746,10.714285714285714,28.333333333333332,8.492063492063492,72.93650793650794,22.777777777777775,29.6031746031746,34.52380952380952,0.873015873015873,17.22222222222222,-1.0317460317460316,-0.873015873015873,-321.8253968253968
-277.22222222222223,50.55555555555555,18.174603174603174,63.73015873015873,10.396825396825395,22.3015873015873,12.142857142857142,-72.93650793650794,2.9365079365079363,32.93650793650794,28.65079365079365,49.6031746031746,10.714285714285714,28.333333333333332,8.492063492063492,72.93650793650794,22.777777777777775,29.6031746031746,34.52380952380952,0.873015873015873,17.22222222222222,-1.0317460317460316,-0.873015873015873,-321.8253968253968
-325.0,51.666666666666664,15.95238095238095,62.93650793650793,13.253968253968253,27.063492063492063,13.73015873015873,-39.12698412698413,5.952380952380952,30.71428571428571,28.015873015873016,52.93650793650794,12.777777777777777,42.460317460317455,12.3015873015873,144.04761904761904,26.11111111111111,31.825396825396822,39.92063492063492,-7.3809523809523805,12.619047619047619,-0.873015873015873,0.07936507936507936,-321.8253968253968
-325.0,51.666666666666664,15.95238095238095,62.93650793650793,13.253968253968253,27.063492063492063,13.73015873015873,-39.12698412698413,5.952380952380952,30.71428571428571,28.015873015873016,52.93650793650794,12.777777777777777,42.460317460317455,12.3015873015873,144.04761904761904,26.11111111111111,31.825396825396822,39.92063492063492,-7.3809523809523805,12.619047619047619,-0.873015873015873,0.07936507936507936,-321.8253968253968
-325.0,51.666666666666664,15.158730158730158,65.15873015873015,18.174603174603174,47.06349206349206,17.698412698412696,-8.968253968253968,8.492063492063492,38.49206349206349,33.25396825396825,56.74603174603174,15.0,47.698412698412696,17.539682539682538,232.3015873015873,27.539682539682538,41.98412698412698,49.285714285714285,-8.968253968253968,25.158730158730158,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-325.0,51.666666666666664,15.158730158730158,65.15873015873015,18.174603174603174,47.06349206349206,17.698412698412696,-8.968253968253968,8.492063492063492,38.49206349206349,33.25396825396825,56.74603174603174,15.0,47.698412698412696,17.539682539682538,232.3015873015873,27.539682539682538,41.98412698412698,49.285714285714285,-8.968253968253968,25.158730158730158,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-325.0,31.98412698412698,20.873015873015873,48.96825396825397,20.873015873015873,35.95238095238095,17.38095238095238,-6.26984126984127,8.333333333333332,29.285714285714285,26.26984126984127,38.33333333333333,7.698412698412698,23.730158730158728,19.126984126984127,232.14285714285714,25.634920634920633,33.095238095238095,39.285714285714285,5.476190476190476,21.507936507936506,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-325.0,31.98412698412698,20.873015873015873,48.96825396825397,20.873015873015873,35.95238095238095,17.38095238095238,-6.26984126984127,8.333333333333332,29.285714285714285,26.26984126984127,38.33333333333333,7.698412698412698,23.730158730158728,19.126984126984127,232.14285714285714,25.634920634920633,33.095238095238095,39.285714285714285,5.476190476190476,21.507936507936506,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-325.0,34.682539682539684,23.730158730158728,57.53968253968254,25.158730158730158,38.80952380952381,21.03174603174603,-5.317460317460317,11.825396825396824,27.22222222222222,32.61904761904762,42.14285714285714,21.507936507936506,23.88888888888889,20.873015873015873,233.25396825396825,36.74603174603175,28.49206349206349,36.11111111111111,10.079365079365079,21.349206349206348,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-325.0,34.682539682539684,23.730158730158728,57.53968253968254,25.158730158730158,38.80952380952381,21.03174603174603,-5.317460317460317,11.825396825396824,27.22222222222222,32.61904761904762,42.14285714285714,21.507936507936506,23.88888888888889,20.873015873015873,233.25396825396825,36.74603174603175,28.49206349206349,36.11111111111111,10.079365079365079,21.349206349206348,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-325.0,29.126984126984127,27.38095238095238,52.61904761904761,11.984126984126984,21.507936507936506,1.984126984126984,-14.206349206349206,1.984126984126984,15.476190476190474,28.49206349206349,33.73015873015873,-6.111111111111111,16.904761904761905,0.23809523809523808,277.22222222222223,24.523809523809522,14.84126984126984,21.825396825396822,-7.5396825396825395,13.571428571428571,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,29.126984126984127,27.38095238095238,52.61904761904761,11.984126984126984,21.507936507936506,1.984126984126984,-14.206349206349206,1.984126984126984,15.476190476190474,28.49206349206349,33.73015873015873,-6.111111111111111,16.904761904761905,0.23809523809523808,277.22222222222223,24.523809523809522,14.84126984126984,21.825396825396822,-7.5396825396825395,13.571428571428571,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,9.761904761904761,17.22222222222222,34.2063492063492,4.841269841269841,8.968253968253968,-4.841269841269841,-28.809523809523807,-10.079365079365079,0.5555555555555556,18.80952380952381,16.587301587301585,-9.285714285714285,16.11111111111111,0.07936507936507936,323.0952380952381,13.888888888888888,1.6666666666666665,7.5396825396825395,-5.952380952380952,9.761904761904761,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
-325.0,9.761904761904761,17.22222222222222,34.2063492063492,4.841269841269841,8.968253968253968,-4.841269841269841,-28.809523809523807,-10.079365079365079,0.5555555555555556,18.80952380952381,16.587301587301585,-9.285714285714285,16.11111111111111,0.07936507936507936,323.0952380952381,13.888888888888888,1.6666666666666665,7.5396825396825395,-5.952380952380952,9.761904761904761,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
-325.0,11.666666666666666,12.777777777777777,32.14285714285714,9.285714285714285,15.634920634920634,5.0,-26.587301587301585,-2.142857142857143,-0.873015873015873,18.96825396825397,17.857142857142858,17.539682539682538,21.507936507936506,13.253968253968253,259.76190476190476,20.07936507936508,2.7777777777777777,5.317460317460317,-0.23809523809523808,6.904761904761904,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,11.666666666666666,12.777777777777777,32.14285714285714,9.285714285714285,15.634920634920634,5.0,-26.587301587301585,-2.142857142857143,-0.873015873015873,18.96825396825397,17.857142857142858,17.539682539682538,21.507936507936506,13.253968253968253,259.76190476190476,20.07936507936508,2.7777777777777777,5.317460317460317,-0.23809523809523808,6.904761904761904,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,13.888888888888888,-1.0317460317460316,43.57142857142857,1.0317460317460316,18.49206349206349,-1.6666666666666665,-18.49206349206349,-5.158730158730158,4.2063492063492065,15.158730158730158,24.047619047619047,20.396825396825395,8.492063492063492,1.507936507936508,125.63492063492063,10.555555555555555,5.317460317460317,4.841269841269841,-7.857142857142857,0.5555555555555556,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-325.0,13.888888888888888,-1.0317460317460316,43.57142857142857,1.0317460317460316,18.49206349206349,-1.6666666666666665,-18.49206349206349,-5.158730158730158,4.2063492063492065,15.158730158730158,24.047619047619047,20.396825396825395,8.492063492063492,1.507936507936508,125.63492063492063,10.555555555555555,5.317460317460317,4.841269841269841,-7.857142857142857,0.5555555555555556,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-325.0,18.333333333333332,6.26984126984127,22.936507936507937,-3.253968253968254,0.5555555555555556,-9.285714285714285,-36.58730158730159,-13.571428571428571,-0.07936507936507936,13.253968253968253,13.412698412698411,-1.507936507936508,-2.9365079365079363,-0.7142857142857142,-14.047619047619047,-1.8253968253968254,-1.507936507936508,-0.5555555555555556,-6.428571428571428,9.285714285714285,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,18.333333333333332,6.26984126984127,22.936507936507937,-3.253968253968254,0.5555555555555556,-9.285714285714285,-36.58730158730159,-13.571428571428571,-0.07936507936507936,13.253968253968253,13.412698412698411,-1.507936507936508,-2.9365079365079363,-0.7142857142857142,-14.047619047619047,-1.8253968253968254,-1.507936507936508,-0.5555555555555556,-6.428571428571428,9.285714285714285,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-231.03174603174602,2.619047619047619,18.015873015873016,16.11111111111111,-8.333333333333332,-0.07936507936507936,-9.603174603174603,-49.6031746031746,-10.079365079365079,1.6666666666666665,9.285714285714285,-0.3968253968253968,4.365079365079365,0.7142857142857142,-6.428571428571428,41.19047619047619,-4.841269841269841,-5.158730158730158,-3.095238095238095,-5.476190476190476,13.888888888888888,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
-231.03174603174602,2.619047619047619,18.015873015873016,16.11111111111111,-8.333333333333332,-0.07936507936507936,-9.603174603174603,-49.6031746031746,-10.079365079365079,1.6666666666666665,9.285714285714285,-0.3968253968253968,4.365079365079365,0.7142857142857142,-6.428571428571428,41.19047619047619,-4.841269841269841,-5.158730158730158,-3.095238095238095,-5.476190476190476,13.888888888888888,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
49.92063492063492,1.6666666666666665,-0.873015873015873,0.5555555555555556,-11.031746031746032,-5.952380952380952,-11.031746031746032,-20.71428571428571,-8.65079365079365,6.428571428571428,4.2063492063492065,-9.761904761904761,-6.746031746031746,-4.841269841269841,-10.396825396825395,89.92063492063491,-14.523809523809524,-1.349206349206349,-1.0317460317460316,-2.142857142857143,19.285714285714285,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
49.92063492063492,1.6666666666666665,-0.873015873015873,0.5555555555555556,-11.031746031746032,-5.952380952380952,-11.031746031746032,-20.71428571428571,-8.65079365079365,6.428571428571428,4.2063492063492065,-9.761904761904761,-6.746031746031746,-4.841269841269841,-10.396825396825395,89.92063492063491,-14.523809523809524,-1.349206349206349,-1.0317460317460316,-2.142857142857143,19.285714285714285,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
107.38095238095238,8.174603174603174,7.5396825396825395,22.619047619047617,6.26984126984127,10.555555555555555,2.46031746031746,24.523809523809522,-1.0317460317460316,8.015873015873016,12.142857142857142,-6.904761904761904,-9.444444444444445,-5.0,7.857142857142857,76.1111111111111,3.888888888888889,12.142857142857142,13.095238095238095,6.904761904761904,29.76190476190476,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
107.38095238095238,8.174603174603174,7.5396825396825395,22.619047619047617,6.26984126984127,10.555555555555555,2.46031746031746,24.523809523809522,-1.0317460317460316,8.015873015873016,12.142857142857142,-6.904761904761904,-9.444444444444445,-5.0,7.857142857142857,76.1111111111111,3.888888888888889,12.142857142857142,13.095238095238095,6.904761904761904,29.76190476190476,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-68.4920634920635,-6.111111111111111,10.396825396825395,15.95238095238095,16.26984126984127,9.285714285714285,12.936507936507935,27.539682539682538,11.19047619047619,1.1904761904761905,15.634920634920634,-10.238095238095237,7.857142857142857,-10.396825396825395,10.873015873015872,-1.1904761904761905,15.476190476190474,8.174603174603174,11.349206349206348,4.682539682539682,1.507936507936508,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-68.4920634920635,-6.111111111111111,10.396825396825395,15.95238095238095,16.26984126984127,9.285714285714285,12.936507936507935,27.539682539682538,11.19047619047619,1.1904761904761905,15.634920634920634,-10.238095238095237,7.857142857142857,-10.396825396825395,10.873015873015872,-1.1904761904761905,15.476190476190474,8.174603174603174,11.349206349206348,4.682539682539682,1.507936507936508,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
-195.63492063492063,-4.682539682539682,11.507936507936508,17.539682539682538,17.38095238095238,23.253968253968253,10.873015873015872,36.11111111111111,11.984126984126984,5.634920634920634,19.92063492063492,-14.365079365079364,15.0,-12.777777777777777,7.063492063492063,55.63492063492063,14.365079365079364,10.238095238095237,15.95238095238095,7.5396825396825395,1.1904761904761905,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-195.63492063492063,-4.682539682539682,11.507936507936508,17.539682539682538,17.38095238095238,23.253968253968253,10.873015873015872,36.11111111111111,11.984126984126984,5.634920634920634,19.92063492063492,-14.365079365079364,15.0,-12.777777777777777,7.063492063492063,55.63492063492063,14.365079365079364,10.238095238095237,15.95238095238095,7.5396825396825395,1.1904761904761905,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-146.42857142857142,-12.3015873015873,22.936507936507937,18.96825396825397,24.523809523809522,28.49206349206349,16.746031746031743,51.03174603174603,15.0,3.73015873015873,24.365079365079364,-17.539682539682538,10.714285714285714,0.873015873015873,15.0,55.317460317460316,20.396825396825395,11.031746031746032,19.444444444444443,9.285714285714285,2.9365079365079363,-0.7142857142857142,-1.8253968253968254,-166.26984126984127
-146.42857142857142,-12.3015873015873,22.936507936507937,18.96825396825397,24.523809523809522,28.49206349206349,16.746031746031743,51.03174603174603,15.0,3.73015873015873,24.365079365079364,-17.539682539682538,10.714285714285714,0.873015873015873,15.0,55.317460317460316,20.396825396825395,11.031746031746032,19.444444444444443,9.285714285714285,2.9365079365079363,-0.7142857142857142,-1.8253968253968254,-166.26984126984127
-170.7142857142857,-15.476190476190474,34.52380952380952,13.888888888888888,30.555555555555554,25.476190476190474,21.507936507936506,18.80952380952381,15.158730158730158,-3.888888888888889,32.14285714285714,-15.158730158730158,12.142857142857142,-1.8253968253968254,21.825396825396822,-49.92063492063492,29.285714285714285,5.317460317460317,15.317460317460316,16.746031746031743,4.2063492063492065,0.23809523809523808,0.07936507936507936,-166.26984126984127
-170.7142857142857,-15.476190476190474,34.52380952380952,13.888888888888888,30.555555555555554,25.476190476190474,21.507936507936506,18.80952380952381,15.158730158730158,-3.888888888888889,32.14285714285714,-15.158730158730158,12.142857142857142,-1.8253968253968254,21.825396825396822,-49.92063492063492,29.285714285714285,5.317460317460317,15.317460317460316,16.746031746031743,4.2063492063492065,0.23809523809523808,0.07936507936507936,-166.26984126984127
-29.76190476190476,-35.95238095238095,30.07936507936508,-5.7936507936507935,17.857142857142858,1.8253968253968254,4.841269841269841,-30.07936507936508,-3.4126984126984126,-41.98412698412698,25.317460317460316,-50.39682539682539,11.507936507936508,-29.6031746031746,7.857142857142857,-191.5079365079365,17.38095238095238,-33.41269841269841,-26.11111111111111,22.142857142857142,-13.571428571428571,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-29.76190476190476,-35.95238095238095,30.07936507936508,-5.7936507936507935,17.857142857142858,1.8253968253968254,4.841269841269841,-30.07936507936508,-3.4126984126984126,-41.98412698412698,25.317460317460316,-50.39682539682539,11.507936507936508,-29.6031746031746,7.857142857142857,-191.5079365079365,17.38095238095238,-33.41269841269841,-26.11111111111111,22.142857142857142,-13.571428571428571,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-16.428571428571427,-45.0,25.634920634920633,-24.047619047619047,9.444444444444445,-11.031746031746032,-5.317460317460317,-48.650793650793645,-11.666666666666666,-51.98412698412698,20.71428571428571,-60.71428571428571,7.063492063492063,-35.79365079365079,-1.984126984126984,-257.53968253968253,9.126984126984127,-45.15873015873016,-39.92063492063492,16.904761904761905,-18.80952380952381,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-16.428571428571427,-45.0,25.634920634920633,-24.047619047619047,9.444444444444445,-11.031746031746032,-5.317460317460317,-48.650793650793645,-11.666666666666666,-51.98412698412698,20.71428571428571,-60.71428571428571,7.063492063492063,-35.79365079365079,-1.984126984126984,-257.53968253968253,9.126984126984127,-45.15873015873016,-39.92063492063492,16.904761904761905,-18.80952380952381,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
27.22222222222222,-40.238095238095234,27.698412698412696,-28.96825396825397,8.492063492063492,-1.0317460317460316,-3.888888888888889,-39.285714285714285,-4.841269841269841,-50.238095238095234,29.920634920634917,-61.34920634920635,19.444444444444443,-37.698412698412696,-8.174603174603174,-81.34920634920634,13.888888888888888,-45.95238095238095,-40.87301587301587,22.936507936507937,-23.57142857142857,-0.873015873015873,-0.7142857142857142,-321.8253968253968
27.22222222222222,-40.238095238095234,27.698412698412696,-28.96825396825397,8.492063492063492,-1.0317460317460316,-3.888888888888889,-39.285714285714285,-4.841269841269841,-50.238095238095234,29.920634920634917,-61.34920634920635,19.444444444444443,-37.698412698412696,-8.174603174603174,-81.34920634920634,13.888888888888888,-45.95238095238095,-40.87301587301587,22.936507936507937,-23.57142857142857,-0.873015873015873,-0.7142857142857142,-321.8253968253968
103.4126984126984,-45.79365079365079,15.158730158730158,-28.174603174603174,0.873015873015873,-2.142857142857143,-7.857142857142857,-44.52380952380952,-7.222222222222221,-48.80952380952381,15.476190476190474,-55.95238095238095,-1.6666666666666665,-31.349206349206348,-12.619047619047619,-32.61904761904762,6.111111111111111,-46.904761904761905,-38.80952380952381,15.634920634920634,-25.158730158730158,-0.5555555555555556,-0.873015873015873,-321.8253968253968
103.4126984126984,-45.79365079365079,15.158730158730158,-28.174603174603174,0.873015873015873,-2.142857142857143,-7.857142857142857,-44.52380952380952,-7.222222222222221,-48.80952380952381,15.476190476190474,-55.95238095238095,-1.6666666666666665,-31.349206349206348,-12.619047619047619,-32.61904761904762,6.111111111111111,-46.904761904761905,-38.80952380952381,15.634920634920634,-25.158730158730158,-0.5555555555555556,-0.873015873015873,-321.8253968253968
213.57142857142856,-52.61904761904761,0.07936507936507936,-16.904761904761905,-5.476190476190476,4.0476190476190474,-11.349206349206348,-49.6031746031746,-10.555555555555555,-39.76190476190476,4.682539682539682,-51.19047619047619,-13.571428571428571,-27.857142857142854,-11.507936507936508,-12.142857142857142,-2.7777777777777777,-37.857142857142854,-28.174603174603174,8.492063492063492,-15.95238095238095,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
213.57142857142856,-52.61904761904761,0.07936507936507936,-16.904761904761905,-5.476190476190476,4.0476190476190474,-11.349206349206348,-49.6031746031746,-10.555555555555555,-39.76190476190476,4.682539682539682,-51.19047619047619,-13.571428571428571,-27.857142857142854,-11.507936507936508,-12.142857142857142,-2.7777777777777777,-37.857142857142854,-28.174603174603174,8.492063492063492,-15.95238095238095,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
266.4285714285714,-58.650793650793645,-9.603174603174603,-17.539682539682538,-6.587301587301587,8.492063492063492,-6.904761904761904,-63.57142857142857,-7.222222222222221,-29.76190476190476,-2.7777777777777777,-52.61904761904761,-7.5396825396825395,-17.539682539682538,-5.476190476190476,108.17460317460316,-8.492063492063492,-25.952380952380953,-17.063492063492063,0.7142857142857142,-11.349206349206348,-0.3968253968253968,-1.507936507936508,-321.8253968253968
266.4285714285714,-58.650793650793645,-9.603174603174603,-17.539682539682538,-6.587301587301587,8.492063492063492,-6.904761904761904,-63.57142857142857,-7.222222222222221,-29.76190476190476,-2.7777777777777777,-52.61904761904761,-7.5396825396825395,-17.539682539682538,-5.476190476190476,108.17460317460316,-8.492063492063492,-25.952380952380953,-17.063492063492063,0.7142857142857142,-11.349206349206348,-0.3968253968253968,-1.507936507936508,-321.8253968253968
273.0952380952381,-64.36507936507937,-14.84126984126984,-18.49206349206349,-8.492063492063492,7.222222222222221,-8.015873015873016,-65.95238095238095,-9.126984126984127,-31.825396825396822,-11.666666666666666,-56.74603174603174,-15.634920634920634,-16.904761904761905,-7.698412698412698,168.96825396825395,-12.3015873015873,-28.65079365079365,-20.07936507936508,-1.6666666666666665,-16.11111111111111,-0.5555555555555556,-1.6666666666666665,-321.8253968253968
273.0952380952381,-64.36507936507937,-14.84126984126984,-18.49206349206349,-8.492063492063492,7.222222222222221,-8.015873015873016,-65.95238095238095,-9.126984126984127,-31.825396825396822,-11.666666666666666,-56.74603174603174,-15.634920634920634,-16.904761904761905,-7.698412698412698,168.96825396825395,-12.3015873015873,-28.65079365079365,-20.07936507936508,-1.6666666666666665,-16.11111111111111,-0.5555555555555556,-1.6666666666666665,-321.8253968253968
138.17460317460316,-54.68253968253968,4.841269841269841,-23.253968253968253,4.523809523809524,8.809523809523808,-1.349206349206349,-60.238095238095234,-2.619047619047619,-36.269841269841265,0.5555555555555556,-48.650793650793645,-3.4126984126984126,-14.206349206349206,-0.3968253968253968,173.73015873015873,-1.8253968253968254,-32.77777777777778,-21.666666666666664,14.84126984126984,-18.333333333333332,-0.873015873015873,-1.0317460317460316,-166.26984126984127
138.17460317460316,-54.68253968253968,4.841269841269841,-23.253968253968253,4.523809523809524,8.809523809523808,-1.349206349206349,-60.238095238095234,-2.619047619047619,-36.269841269841265,0.5555555555555556,-48.650793650793645,-3.4126984126984126,-14.206349206349206,-0.3968253968253968,173.73015873015873,-1.8253968253968254,-32.77777777777778,-21.666666666666664,14.84126984126984,-18.333333333333332,-0.873015873015873,-1.0317460317460316,-166.26984126984127
3.253968253968254,-45.0,24.523809523809522,-28.015873015873016,17.698412698412696,10.555555555555555,5.476190476190476,-54.52380952380952,3.888888888888889,-40.714285714285715,12.777777777777777,-40.55555555555555,8.809523809523808,-11.507936507936508,7.063492063492063,178.4920634920635,8.809523809523808,-36.74603174603175,-23.253968253968253,31.507936507936506,-20.396825396825395,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
3.253968253968254,-45.0,24.523809523809522,-28.015873015873016,17.698412698412696,10.555555555555555,5.476190476190476,-54.52380952380952,3.888888888888889,-40.714285714285715,12.777777777777777,-40.55555555555555,8.809523809523808,-11.507936507936508,7.063492063492063,178.4920634920635,8.809523809523808,-36.74603174603175,-23.253968253968253,31.507936507936506,-20.396825396825395,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
167.53968253968253,-55.476190476190474,-18.96825396825397,-33.73015873015873,-8.015873015873016,-16.26984126984127,-16.428571428571427,-85.63492063492063,-12.142857142857142,-44.2063492063492,-10.555555555555555,-52.61904761904761,-33.41269841269841,-23.095238095238095,-11.825396825396824,142.61904761904762,-23.730158730158728,-45.79365079365079,-46.42857142857142,4.2063492063492065,-16.904761904761905,0.23809523809523808,-1.349206349206349,-166.26984126984127
