Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
225.63492063492063,-178.8095238095238,174.68253968253967,112.93650793650794,192.93650793650792,128.8095238095238,64.2063492063492,161.34920634920633,136.58730158730157,201.5079365079365,-264.36507936507934,113.88888888888889,161.03174603174602,90.55555555555556,171.5079365079365,105.47619047619047,126.26984126984127,123.4126984126984,-120.23809523809523,50.238095238095234,-31.349206349206348,-4.0476190476190474,-8.174603174603174,-166.26984126984127
182.93650793650792,-143.4126984126984,67.85714285714285,63.888888888888886,176.74603174603175,5.634920634920634,-0.23809523809523808,65.31746031746032,41.98412698412698,115.31746031746032,-230.3968253968254,37.22222222222222,28.809523809523807,45.95238095238095,110.39682539682539,58.8095238095238,169.76190476190476,63.41269841269841,58.17460317460317,47.22222222222222,-47.38095238095238,0.3968253968253968,0.07936507936507936,-321.8253968253968
182.93650793650792,-143.4126984126984,67.85714285714285,63.888888888888886,176.74603174603175,5.634920634920634,-0.23809523809523808,65.31746031746032,41.98412698412698,115.31746031746032,-230.3968253968254,37.22222222222222,28.809523809523807,45.95238095238095,110.39682539682539,58.8095238095238,169.76190476190476,63.41269841269841,58.17460317460317,47.22222222222222,-47.38095238095238,0.3968253968253968,0.07936507936507936,-321.8253968253968
211.19047619047618,-296.58730158730157,-102.46031746031746,75.95238095238095,68.01587301587301,-177.69841269841268,-186.9047619047619,-74.84126984126983,-139.76190476190476,14.84126984126984,-300.7142857142857,-150.87301587301587,-140.87301587301587,-81.66666666666666,-49.285714285714285,-89.92063492063491,272.77777777777777,-83.09523809523809,135.47619047619048,131.8253968253968,110.55555555555554,9.285714285714285,6.111111111111111,-321.8253968253968
211.19047619047618,-296.58730158730157,-102.46031746031746,75.95238095238095,68.01587301587301,-177.69841269841268,-186.9047619047619,-74.84126984126983,-139.76190476190476,14.84126984126984,-300.7142857142857,-150.87301587301587,-140.87301587301587,-81.66666666666666,-49.285714285714285,-89.92063492063491,272.77777777777777,-83.09523809523809,135.47619047619048,131.8253968253968,110.55555555555554,9.285714285714285,6.111111111111111,-321.8253968253968
75.47619047619047,-80.23809523809523,287.6984126984127,76.42857142857143,292.3015873015873,261.5079365079365,191.5079365079365,263.57142857142856,268.8095238095238,320.39682539682536,-188.65079365079364,262.3015873015873,286.90476190476187,221.66666666666666,295.6349206349206,276.26984126984127,39.44444444444444,276.58730158730157,42.93650793650794,-78.96825396825396,-172.46031746031744,-9.285714285714285,-7.857142857142857,-321.8253968253968
75.47619047619047,-80.23809523809523,287.6984126984127,76.42857142857143,292.3015873015873,261.5079365079365,191.5079365079365,263.57142857142856,268.8095238095238,320.39682539682536,-188.65079365079364,262.3015873015873,286.90476190476187,221.66666666666666,295.6349206349206,276.26984126984127,39.44444444444444,276.58730158730157,42.93650793650794,-78.96825396825396,-172.46031746031744,-9.285714285714285,-7.857142857142857,-321.8253968253968
132.77777777777777,-150.07936507936506,49.6031746031746,74.68253968253968,174.68253968253967,9.761904761904761,-3.571428571428571,75.95238095238095,42.3015873015873,124.68253968253967,-245.15873015873015,41.34920634920635,22.619047619047617,62.14285714285714,108.49206349206348,87.38095238095238,146.11111111111111,76.26984126984127,82.93650793650794,30.07936507936508,-28.65079365079365,0.3968253968253968,0.23809523809523808,-321.8253968253968
132.77777777777777,-150.07936507936506,49.6031746031746,74.68253968253968,174.68253968253967,9.761904761904761,-3.571428571428571,75.95238095238095,42.3015873015873,124.68253968253967,-245.15873015873015,41.34920634920635,22.619047619047617,62.14285714285714,108.49206349206348,87.38095238095238,146.11111111111111,76.26984126984127,82.93650793650794,30.07936507936508,-28.65079365079365,0.3968253968253968,0.23809523809523808,-321.8253968253968
82.14285714285714,17.22222222222222,291.984126984127,57.53968253968254,294.2063492063492,253.88888888888889,197.85714285714283,253.7301587301587,275.3174603174603,309.2857142857143,-162.61904761904762,250.87301587301585,291.8253968253968,202.14285714285714,303.0952380952381,249.12698412698413,40.714285714285715,260.39682539682536,7.063492063492063,-60.238095238095234,-198.17460317460316,-10.238095238095237,-7.222222222222221,-321.8253968253968
82.14285714285714,17.22222222222222,291.984126984127,57.53968253968254,294.2063492063492,253.88888888888889,197.85714285714283,253.7301587301587,275.3174603174603,309.2857142857143,-162.61904761904762,250.87301587301585,291.8253968253968,202.14285714285714,303.0952380952381,249.12698412698413,40.714285714285715,260.39682539682536,7.063492063492063,-60.238095238095234,-198.17460317460316,-10.238095238095237,-7.222222222222221,-321.8253968253968
179.28571428571428,-253.88888888888889,-137.69841269841268,71.19047619047619,23.88888888888889,-190.87301587301587,-223.57142857142856,-94.52380952380952,-180.23809523809524,-15.95238095238095,-296.74603174603175,-154.04761904761904,-177.85714285714286,-87.6984126984127,-85.31746031746032,-102.93650793650794,241.8253968253968,-115.31746031746032,110.55555555555554,133.4126984126984,131.03174603174602,10.238095238095237,6.587301587301587,-166.26984126984127
179.28571428571428,-253.88888888888889,-137.69841269841268,71.19047619047619,23.88888888888889,-190.87301587301587,-223.57142857142856,-94.52380952380952,-180.23809523809524,-15.95238095238095,-296.74603174603175,-154.04761904761904,-177.85714285714286,-87.6984126984127,-85.31746031746032,-102.93650793650794,241.8253968253968,-115.31746031746032,110.55555555555554,133.4126984126984,131.03174603174602,10.238095238095237,6.587301587301587,-166.26984126984127
-244.04761904761904,192.61904761904762,53.25396825396825,165.47619047619045,-67.85714285714285,277.53968253968253,-153.09523809523807,278.8095238095238,-27.857142857142854,325.0,-325.0,291.031746031746,87.06349206349206,279.76190476190476,-25.158730158730158,299.2857142857143,-238.33333333333331,285.1587301587301,63.41269841269841,-274.2063492063492,14.047619047619047,-8.492063492063492,-6.587301587301587,-166.26984126984127
-244.04761904761904,192.61904761904762,53.25396825396825,165.47619047619045,-67.85714285714285,277.53968253968253,-153.09523809523807,278.8095238095238,-27.857142857142854,325.0,-325.0,291.031746031746,87.06349206349206,279.76190476190476,-25.158730158730158,299.2857142857143,-238.33333333333331,285.1587301587301,63.41269841269841,-274.2063492063492,14.047619047619047,-8.492063492063492,-6.587301587301587,-166.26984126984127
-322.46031746031747,-5.317460317460317,-325.0,232.14285714285714,-325.0,-59.12698412698413,-325.0,58.17460317460317,-325.0,124.52380952380952,-325.0,7.857142857142857,-325.0,69.76190476190476,-325.0,51.507936507936506,-314.36507936507934,31.825396825396822,196.9047619047619,-234.84126984126982,325.0,8.015873015873016,5.634920634920634,-166.26984126984127
-322.46031746031747,-5.317460317460317,-325.0,232.14285714285714,-325.0,-59.12698412698413,-325.0,58.17460317460317,-325.0,124.52380952380952,-325.0,7.857142857142857,-325.0,69.76190476190476,-325.0,51.507936507936506,-314.36507936507934,31.825396825396822,196.9047619047619,-234.84126984126982,325.0,8.015873015873016,5.634920634920634,-166.26984126984127
-325.0,103.57142857142857,-234.2063492063492,231.03174603174602,-325.0,77.38095238095238,-325.0,149.76190476190476,-278.17460317460313,188.96825396825395,-325.0,131.34920634920636,-197.06349206349205,170.3968253968254,-295.0,163.25396825396825,-314.36507936507934,143.57142857142856,135.47619047619048,-283.88888888888886,265.4761904761905,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-325.0,103.57142857142857,-234.2063492063492,231.03174603174602,-325.0,77.38095238095238,-325.0,149.76190476190476,-278.17460317460313,188.96825396825395,-325.0,131.34920634920636,-197.06349206349205,170.3968253968254,-295.0,163.25396825396825,-314.36507936507934,143.57142857142856,135.47619047619048,-283.88888888888886,265.4761904761905,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-325.0,97.06349206349206,-325.0,298.6507936507936,-325.0,47.22222222222222,-325.0,138.17460317460316,-325.0,174.2063492063492,-325.0,58.49206349206349,-325.0,101.03174603174602,-325.0,85.31746031746032,-325.0,92.30158730158729,78.96825396825396,-259.9206349206349,325.0,5.7936507936507935,-0.07936507936507936,-166.26984126984127
-325.0,97.06349206349206,-325.0,298.6507936507936,-325.0,47.22222222222222,-325.0,138.17460317460316,-325.0,174.2063492063492,-325.0,58.49206349206349,-325.0,101.03174603174602,-325.0,85.31746031746032,-325.0,92.30158730158729,78.96825396825396,-259.9206349206349,325.0,5.7936507936507935,-0.07936507936507936,-166.26984126984127
-325.0,211.03174603174602,-240.55555555555554,291.031746031746,-325.0,186.11111111111111,-325.0,231.5079365079365,-280.87301587301585,249.60317460317458,-325.0,191.66666666666666,-202.3015873015873,212.93650793650792,-298.3333333333333,205.15873015873015,-325.0,208.65079365079364,18.174603174603174,-292.46031746031747,271.66666666666663,-2.7777777777777777,-7.063492063492063,-321.8253968253968
-325.0,211.03174603174602,-240.55555555555554,291.031746031746,-325.0,186.11111111111111,-325.0,231.5079365079365,-280.87301587301585,249.60317460317458,-325.0,191.66666666666666,-202.3015873015873,212.93650793650792,-298.3333333333333,205.15873015873015,-325.0,208.65079365079364,18.174603174603174,-292.46031746031747,271.66666666666663,-2.7777777777777777,-7.063492063492063,-321.8253968253968
-325.0,-69.6031746031746,-280.23809523809524,138.17460317460316,-325.0,55.63492063492063,-325.0,131.03174603174602,-301.3492063492063,180.07936507936506,-325.0,110.71428571428571,-258.015873015873,136.42857142857142,-300.7142857142857,149.6031746031746,-322.46031746031747,144.2063492063492,290.39682539682536,-284.8412698412698,242.14285714285714,2.46031746031746,5.158730158730158,-321.8253968253968
-325.0,-69.6031746031746,-280.23809523809524,138.17460317460316,-325.0,55.63492063492063,-325.0,131.03174603174602,-301.3492063492063,180.07936507936506,-325.0,110.71428571428571,-258.015873015873,136.42857142857142,-300.7142857142857,149.6031746031746,-322.46031746031747,144.2063492063492,290.39682539682536,-284.8412698412698,242.14285714285714,2.46031746031746,5.158730158730158,-321.8253968253968
-325.0,151.5079365079365,-242.6190476190476,255.47619047619045,-325.0,165.47619047619045,-325.0,211.03174603174602,-269.76190476190476,228.96825396825395,-325.0,171.984126984127,-197.53968253968253,194.2063492063492,-287.6984126984127,185.0,-325.0,201.19047619047618,8.492063492063492,-273.73015873015873,272.46031746031747,-4.0476190476190474,-6.428571428571428,-321.8253968253968
-325.0,151.5079365079365,-242.6190476190476,255.47619047619045,-325.0,165.47619047619045,-325.0,211.03174603174602,-269.76190476190476,228.96825396825395,-325.0,171.984126984127,-197.53968253968253,194.2063492063492,-287.6984126984127,185.0,-325.0,201.19047619047618,8.492063492063492,-273.73015873015873,272.46031746031747,-4.0476190476190474,-6.428571428571428,-321.8253968253968
-325.0,24.047619047619047,-267.53968253968253,183.88888888888889,-325.0,143.4126984126984,-325.0,188.8095238095238,-287.06349206349205,228.96825396825395,-325.0,159.9206349206349,-251.34920634920633,167.38095238095238,-290.23809523809524,175.63492063492063,-325.0,192.77777777777777,158.17460317460316,-273.73015873015873,231.34920634920633,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-325.0,24.047619047619047,-267.53968253968253,183.88888888888889,-325.0,143.4126984126984,-325.0,188.8095238095238,-287.06349206349205,228.96825396825395,-325.0,159.9206349206349,-251.34920634920633,167.38095238095238,-290.23809523809524,175.63492063492063,-325.0,192.77777777777777,158.17460317460316,-273.73015873015873,231.34920634920633,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-325.0,92.14285714285714,-237.06349206349205,244.84126984126982,-321.3492063492063,156.58730158730157,-321.8253968253968,198.96825396825395,-263.0952380952381,218.33333333333331,-325.0,167.2222222222222,-201.66666666666666,187.38095238095238,-283.25396825396825,177.38095238095238,-325.0,189.12698412698413,5.317460317460317,-267.53968253968253,263.57142857142856,-2.7777777777777777,-6.428571428571428,-321.8253968253968
-325.0,92.14285714285714,-237.06349206349205,244.84126984126982,-321.3492063492063,156.58730158730157,-321.8253968253968,198.96825396825395,-263.0952380952381,218.33333333333331,-325.0,167.2222222222222,-201.66666666666666,187.38095238095238,-283.25396825396825,177.38095238095238,-325.0,189.12698412698413,5.317460317460317,-267.53968253968253,263.57142857142856,-2.7777777777777777,-6.428571428571428,-321.8253968253968
-325.0,-124.04761904761904,-265.1587301587301,114.04761904761904,-325.0,29.444444444444443,-325.0,88.4920634920635,-291.19047619047615,156.58730158730157,-325.0,94.2063492063492,-250.87301587301585,110.87301587301587,-291.984126984127,121.03174603174602,-313.4126984126984,104.52380952380952,279.9206349206349,-272.9365079365079,223.25396825396825,2.7777777777777777,5.634920634920634,-166.26984126984127
-325.0,-124.04761904761904,-265.1587301587301,114.04761904761904,-325.0,29.444444444444443,-325.0,88.4920634920635,-291.19047619047615,156.58730158730157,-325.0,94.2063492063492,-250.87301587301585,110.87301587301587,-291.984126984127,121.03174603174602,-313.4126984126984,104.52380952380952,279.9206349206349,-272.9365079365079,223.25396825396825,2.7777777777777777,5.634920634920634,-166.26984126984127
-325.0,90.87301587301587,-232.6190476190476,240.7142857142857,-314.8412698412698,149.6031746031746,-321.031746031746,190.55555555555554,-267.22222222222223,206.26984126984127,-325.0,160.23809523809524,-200.7142857142857,182.3015873015873,-284.5238095238095,171.03174603174602,-325.0,173.4126984126984,4.523809523809524,-259.1269841269841,258.8095238095238,-2.9365079365079363,-6.746031746031746,-166.26984126984127
-325.0,90.87301587301587,-232.6190476190476,240.7142857142857,-314.8412698412698,149.6031746031746,-321.031746031746,190.55555555555554,-267.22222222222223,206.26984126984127,-325.0,160.23809523809524,-200.7142857142857,182.3015873015873,-284.5238095238095,171.03174603174602,-325.0,173.4126984126984,4.523809523809524,-259.1269841269841,258.8095238095238,-2.9365079365079363,-6.746031746031746,-166.26984126984127
-325.0,-8.492063492063492,-257.06349206349205,171.34920634920633,-309.6031746031746,124.36507936507935,-324.8412698412698,160.3968253968254,-281.8253968253968,206.1111111111111,-325.0,141.34920634920636,-243.57142857142856,145.3174603174603,-283.4126984126984,155.0,-325.0,150.7142857142857,160.87301587301587,-259.1269841269841,216.58730158730157,0.07936507936507936,-0.873015873015873,-166.26984126984127
-325.0,-8.492063492063492,-257.06349206349205,171.34920634920633,-309.6031746031746,124.36507936507935,-324.8412698412698,160.3968253968254,-281.8253968253968,206.1111111111111,-325.0,141.34920634920636,-243.57142857142856,145.3174603174603,-283.4126984126984,155.0,-325.0,150.7142857142857,160.87301587301587,-259.1269841269841,216.58730158730157,0.07936507936507936,-0.873015873015873,-166.26984126984127
-318.4920634920635,-26.587301587301585,-257.06349206349205,160.7142857142857,-309.6031746031746,123.73015873015872,-324.8412698412698,158.96825396825395,-281.8253968253968,198.96825396825395,-325.0,128.015873015873,-243.57142857142856,133.57142857142856,-283.4126984126984,149.76190476190476,-321.8253968253968,151.03174603174602,167.2222222222222,-249.44444444444443,216.58730158730157,-0.3968253968253968,-1.349206349206349,-166.26984126984127
-318.4920634920635,-26.587301587301585,-257.06349206349205,160.7142857142857,-309.6031746031746,123.73015873015872,-324.8412698412698,158.96825396825395,-281.8253968253968,198.96825396825395,-325.0,128.015873015873,-243.57142857142856,133.57142857142856,-283.4126984126984,149.76190476190476,-321.8253968253968,151.03174603174602,167.2222222222222,-249.44444444444443,216.58730158730157,-0.3968253968253968,-1.349206349206349,-166.26984126984127
-325.0,-160.3968253968254,-249.28571428571428,82.77777777777777,-294.36507936507934,28.333333333333332,-312.1428571428571,82.3015873015873,-270.7142857142857,132.77777777777777,-325.0,66.74603174603175,-229.28571428571428,87.22222222222221,-272.1428571428571,107.85714285714285,-275.95238095238096,95.79365079365078,279.2857142857143,-252.77777777777777,205.79365079365078,0.873015873015873,4.523809523809524,-166.26984126984127
-325.0,-160.3968253968254,-249.28571428571428,82.77777777777777,-294.36507936507934,28.333333333333332,-312.1428571428571,82.3015873015873,-270.7142857142857,132.77777777777777,-325.0,66.74603174603175,-229.28571428571428,87.22222222222221,-272.1428571428571,107.85714285714285,-275.95238095238096,95.79365079365078,279.2857142857143,-252.77777777777777,205.79365079365078,0.873015873015873,4.523809523809524,-166.26984126984127
-325.0,4.2063492063492065,-173.4126984126984,84.04761904761904,-263.57142857142856,266.74603174603175,-299.1269841269841,252.93650793650792,-216.42857142857142,307.69841269841265,-325.0,268.6507936507936,-133.57142857142856,236.9047619047619,-219.28571428571428,279.44444444444446,-325.0,273.88888888888886,233.7301587301587,-325.0,86.74603174603175,-7.3809523809523805,-1.984126984126984,-321.8253968253968
-325.0,4.2063492063492065,-173.4126984126984,84.04761904761904,-263.57142857142856,266.74603174603175,-299.1269841269841,252.93650793650792,-216.42857142857142,307.69841269841265,-325.0,268.6507936507936,-133.57142857142856,236.9047619047619,-219.28571428571428,279.44444444444446,-325.0,273.88888888888886,233.7301587301587,-325.0,86.74603174603175,-7.3809523809523805,-1.984126984126984,-321.8253968253968
-325.0,-184.2063492063492,-239.28571428571428,58.33333333333333,-286.90476190476187,12.936507936507935,-297.85714285714283,63.095238095238095,-252.6190476190476,117.53968253968253,-325.0,60.71428571428571,-216.58730158730157,71.98412698412697,-256.90476190476187,97.06349206349206,-263.57142857142856,81.66666666666666,258.17460317460313,-233.7301587301587,184.68253968253967,1.8253968253968254,4.365079365079365,-321.8253968253968
-325.0,-184.2063492063492,-239.28571428571428,58.33333333333333,-286.90476190476187,12.936507936507935,-297.85714285714283,63.095238095238095,-252.6190476190476,117.53968253968253,-325.0,60.71428571428571,-216.58730158730157,71.98412698412697,-256.90476190476187,97.06349206349206,-263.57142857142856,81.66666666666666,258.17460317460313,-233.7301587301587,184.68253968253967,1.8253968253968254,4.365079365079365,-321.8253968253968
-283.88888888888886,-16.428571428571427,-201.03174603174602,149.6031746031746,-271.984126984127,115.15873015873015,-275.1587301587301,153.25396825396825,-220.55555555555554,160.7142857142857,-325.0,115.79365079365078,-149.44444444444443,116.58730158730158,-245.3174603174603,129.9206349206349,-290.87301587301585,140.07936507936506,-63.73015873015873,-198.96825396825395,226.26984126984127,-2.7777777777777777,-7.063492063492063,-321.8253968253968
-283.88888888888886,-16.428571428571427,-201.03174603174602,149.6031746031746,-271.984126984127,115.15873015873015,-275.1587301587301,153.25396825396825,-220.55555555555554,160.7142857142857,-325.0,115.79365079365078,-149.44444444444443,116.58730158730158,-245.3174603174603,129.9206349206349,-290.87301587301585,140.07936507936506,-63.73015873015873,-198.96825396825395,226.26984126984127,-2.7777777777777777,-7.063492063492063,-321.8253968253968
-285.1587301587301,-150.7142857142857,-208.65079365079364,41.666666666666664,-261.8253968253968,55.63492063492063,-266.90476190476187,83.25396825396825,-223.25396825396825,118.01587301587301,-325.0,59.92063492063492,-177.38095238095238,45.0,-228.33333333333331,71.66666666666666,-290.87301587301585,81.19047619047619,43.25396825396825,-175.95238095238093,149.44444444444443,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-285.1587301587301,-150.7142857142857,-208.65079365079364,41.666666666666664,-261.8253968253968,55.63492063492063,-266.90476190476187,83.25396825396825,-223.25396825396825,118.01587301587301,-325.0,59.92063492063492,-177.38095238095238,45.0,-228.33333333333331,71.66666666666666,-290.87301587301585,81.19047619047619,43.25396825396825,-175.95238095238093,149.44444444444443,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
15.634920634920634,-141.984126984127,-9.444444444444445,-12.936507936507935,-24.206349206349206,43.73015873015873,-90.71428571428571,28.96825396825397,-21.03174603174603,45.63492063492063,-194.04761904761904,0.873015873015873,40.87301587301587,-39.6031746031746,-22.777777777777775,-23.253968253968253,-22.619047619047617,5.7936507936507935,-210.3968253968254,42.460317460317455,19.126984126984127,-3.095238095238095,-6.428571428571428,-321.8253968253968
15.634920634920634,-141.984126984127,-9.444444444444445,-12.936507936507935,-24.206349206349206,43.73015873015873,-90.71428571428571,28.96825396825397,-21.03174603174603,45.63492063492063,-194.04761904761904,0.873015873015873,40.87301587301587,-39.6031746031746,-22.777777777777775,-23.253968253968253,-22.619047619047617,5.7936507936507935,-210.3968253968254,42.460317460317455,19.126984126984127,-3.095238095238095,-6.428571428571428,-321.8253968253968
300.23809523809524,-293.0952380952381,132.77777777777777,-241.5079365079365,245.3174603174603,-148.96825396825395,144.52380952380952,-184.84126984126982,133.88888888888889,-153.88888888888889,-119.28571428571428,-155.79365079365078,105.31746031746032,-196.26984126984127,205.0,-169.9206349206349,325.0,-171.34920634920633,9.285714285714285,275.0,-208.65079365079364,1.349206349206349,5.317460317460317,-166.26984126984127
300.23809523809524,-293.0952380952381,132.77777777777777,-241.5079365079365,245.3174603174603,-148.96825396825395,144.52380952380952,-184.84126984126982,133.88888888888889,-153.88888888888889,-119.28571428571428,-155.79365079365078,105.31746031746032,-196.26984126984127,205.0,-169.9206349206349,325.0,-171.34920634920633,9.285714285714285,275.0,-208.65079365079364,1.349206349206349,5.317460317460317,-166.26984126984127
325.0,-194.68253968253967,252.14285714285714,-88.33333333333333,325.0,-18.015873015873016,325.0,-62.61904761904761,258.6507936507936,-44.36507936507936,-325.0,-73.09523809523809,225.47619047619045,-124.52380952380952,325.0,-108.17460317460316,319.6031746031746,-74.04761904761904,-248.65079365079364,267.53968253968253,-194.52380952380952,-2.619047619047619,-6.26984126984127,-166.26984126984127
325.0,-194.68253968253967,252.14285714285714,-88.33333333333333,325.0,-18.015873015873016,325.0,-62.61904761904761,258.6507936507936,-44.36507936507936,-325.0,-73.09523809523809,225.47619047619045,-124.52380952380952,325.0,-108.17460317460316,319.6031746031746,-74.04761904761904,-248.65079365079364,267.53968253968253,-194.52380952380952,-2.619047619047619,-6.26984126984127,-166.26984126984127
325.0,-325.0,179.28571428571428,-85.15873015873015,325.0,-255.0,325.0,-232.6190476190476,192.3015873015873,-237.38095238095238,-325.0,-272.9365079365079,126.1111111111111,-272.3015873015873,325.0,-281.984126984127,325.0,-250.7142857142857,-172.14285714285714,325.0,-63.888888888888886,7.698412698412698,1.349206349206349,-166.26984126984127
325.0,-325.0,179.28571428571428,-85.15873015873015,325.0,-255.0,325.0,-232.6190476190476,192.3015873015873,-237.38095238095238,-325.0,-272.9365079365079,126.1111111111111,-272.3015873015873,325.0,-281.984126984127,325.0,-250.7142857142857,-172.14285714285714,325.0,-63.888888888888886,7.698412698412698,1.349206349206349,-166.26984126984127
325.0,-191.19047619047618,262.6190476190476,-79.76190476190476,325.0,-1.507936507936508,325.0,-39.12698412698413,274.5238095238095,-36.904761904761905,-325.0,-70.71428571428571,235.15873015873015,-116.26984126984127,325.0,-95.47619047619047,325.0,-57.857142857142854,-217.85714285714283,269.44444444444446,-210.55555555555554,-1.984126984126984,-5.634920634920634,-166.26984126984127
325.0,-191.19047619047618,262.6190476190476,-79.76190476190476,325.0,-1.507936507936508,325.0,-39.12698412698413,274.5238095238095,-36.904761904761905,-325.0,-70.71428571428571,235.15873015873015,-116.26984126984127,325.0,-95.47619047619047,325.0,-57.857142857142854,-217.85714285714283,269.44444444444446,-210.55555555555554,-1.984126984126984,-5.634920634920634,-166.26984126984127
325.0,-252.6190476190476,262.6190476190476,-151.5079365079365,325.0,-80.23809523809523,325.0,-95.95238095238095,274.5238095238095,-87.85714285714285,-325.0,-103.25396825396825,235.15873015873015,-144.52380952380952,325.0,-115.0,325.0,-98.17460317460316,-76.26984126984127,263.57142857142856,-210.55555555555554,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
325.0,-252.6190476190476,262.6190476190476,-151.5079365079365,325.0,-80.23809523809523,325.0,-95.95238095238095,274.5238095238095,-87.85714285714285,-325.0,-103.25396825396825,235.15873015873015,-144.52380952380952,325.0,-115.0,325.0,-98.17460317460316,-76.26984126984127,263.57142857142856,-210.55555555555554,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
325.0,-170.87301587301587,258.8095238095238,-97.85714285714285,325.0,-16.746031746031743,325.0,-42.77777777777778,273.25396825396825,-45.63492063492063,-325.0,-64.36507936507937,235.3174603174603,-117.06349206349206,322.9365079365079,-97.6984126984127,324.2063492063492,-66.11111111111111,-222.61904761904762,274.36507936507934,-220.2380952380952,-1.349206349206349,-5.634920634920634,-321.8253968253968
325.0,-170.87301587301587,258.8095238095238,-97.85714285714285,325.0,-16.746031746031743,325.0,-42.77777777777778,273.25396825396825,-45.63492063492063,-325.0,-64.36507936507937,235.3174603174603,-117.06349206349206,322.9365079365079,-97.6984126984127,324.2063492063492,-66.11111111111111,-222.61904761904762,274.36507936507934,-220.2380952380952,-1.349206349206349,-5.634920634920634,-321.8253968253968
325.0,-262.46031746031747,258.8095238095238,-164.04761904761904,325.0,-94.2063492063492,325.0,-101.03174603174602,273.25396825396825,-94.36507936507935,-325.0,-99.44444444444444,235.3174603174603,-145.0,322.9365079365079,-121.98412698412697,325.0,-106.58730158730158,-80.55555555555556,259.2857142857143,-220.2380952380952,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
325.0,-262.46031746031747,258.8095238095238,-164.04761904761904,325.0,-94.2063492063492,325.0,-101.03174603174602,273.25396825396825,-94.36507936507935,-325.0,-99.44444444444444,235.3174603174603,-145.0,322.9365079365079,-121.98412698412697,325.0,-106.58730158730158,-80.55555555555556,259.2857142857143,-220.2380952380952,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
325.0,-199.9206349206349,325.0,-220.55555555555554,325.0,76.1111111111111,325.0,24.047619047619047,325.0,59.76190476190476,-325.0,73.09523809523809,325.0,-17.063492063492063,325.0,39.285714285714285,325.0,41.34920634920635,-7.5396825396825395,193.57142857142856,-325.0,-10.238095238095237,-4.0476190476190474,-321.8253968253968
325.0,-199.9206349206349,325.0,-220.55555555555554,325.0,76.1111111111111,325.0,24.047619047619047,325.0,59.76190476190476,-325.0,73.09523809523809,325.0,-17.063492063492063,325.0,39.285714285714285,325.0,41.34920634920635,-7.5396825396825395,193.57142857142856,-325.0,-10.238095238095237,-4.0476190476190474,-321.8253968253968
35.476190476190474,-152.14285714285714,307.06349206349205,-152.61904761904762,238.65079365079364,153.4126984126984,325.0,81.98412698412697,325.0,-72.61904761904762,308.17460317460313,116.74603174603173,313.0952380952381,-1.8253968253968254,250.2380952380952,56.42857142857142,6.746031746031746,64.84126984126983,-157.53968253968253,17.539682539682538,-273.88888888888886,-9.126984126984127,-8.968253968253968,-321.8253968253968
35.476190476190474,-152.14285714285714,307.06349206349205,-152.61904761904762,238.65079365079364,153.4126984126984,325.0,81.98412698412697,325.0,-72.61904761904762,308.17460317460313,116.74603174603173,313.0952380952381,-1.8253968253968254,250.2380952380952,56.42857142857142,6.746031746031746,64.84126984126983,-157.53968253968253,17.539682539682538,-273.88888888888886,-9.126984126984127,-8.968253968253968,-321.8253968253968
121.5079365079365,-325.0,-172.14285714285714,-104.36507936507935,-93.09523809523809,-267.85714285714283,37.22222222222222,-228.65079365079364,-83.25396825396825,-325.0,325.0,-264.36507936507934,-191.66666666666666,-291.984126984127,-176.11111111111111,-296.26984126984127,123.25396825396825,-271.19047619047615,-169.44444444444443,202.61904761904762,67.85714285714285,6.428571428571428,0.3968253968253968,-321.8253968253968
121.5079365079365,-325.0,-172.14285714285714,-104.36507936507935,-93.09523809523809,-267.85714285714283,37.22222222222222,-228.65079365079364,-83.25396825396825,-325.0,325.0,-264.36507936507934,-191.66666666666666,-291.984126984127,-176.11111111111111,-296.26984126984127,123.25396825396825,-271.19047619047615,-169.44444444444443,202.61904761904762,67.85714285714285,6.428571428571428,0.3968253968253968,-321.8253968253968
121.5079365079365,-325.0,-172.14285714285714,-104.36507936507935,-93.09523809523809,-267.85714285714283,37.22222222222222,-228.65079365079364,-83.25396825396825,-325.0,325.0,-264.36507936507934,-191.66666666666666,-291.984126984127,-176.11111111111111,-296.26984126984127,123.25396825396825,-271.19047619047615,-169.44444444444443,202.61904761904762,67.85714285714285,6.428571428571428,0.3968253968253968,-166.26984126984127
