Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-51.19047619047619,-191.8253968253968,-139.44444444444443,-42.77777777777778,-65.79365079365078,92.30158730158729,-198.015873015873,112.14285714285714,-139.6031746031746,-1.6666666666666665,62.93650793650793,102.93650793650794,-130.87301587301587,-11.031746031746032,-110.07936507936508,48.33333333333333,82.3015873015873,325.0,13.73015873015873,-62.3015873015873,-6.26984126984127,6.746031746031746,11.507936507936508,-321.8253968253968
-51.19047619047619,-191.8253968253968,-139.44444444444443,-42.77777777777778,-65.79365079365078,92.30158730158729,-198.015873015873,112.14285714285714,-139.6031746031746,-1.6666666666666665,62.93650793650793,102.93650793650794,-130.87301587301587,-11.031746031746032,-110.07936507936508,48.33333333333333,82.3015873015873,325.0,13.73015873015873,-62.3015873015873,-6.26984126984127,6.746031746031746,11.507936507936508,-321.8253968253968
-51.19047619047619,-191.8253968253968,-139.44444444444443,-42.77777777777778,-65.79365079365078,92.30158730158729,-198.015873015873,112.14285714285714,-139.6031746031746,-1.6666666666666665,62.93650793650793,102.93650793650794,-130.87301587301587,-11.031746031746032,-110.07936507936508,48.33333333333333,82.3015873015873,325.0,13.73015873015873,-62.3015873015873,-6.26984126984127,6.746031746031746,11.507936507936508,-166.26984126984127
-51.19047619047619,-191.8253968253968,-139.44444444444443,-42.77777777777778,-65.79365079365078,92.30158730158729,-198.015873015873,112.14285714285714,-139.6031746031746,-1.6666666666666665,62.93650793650793,102.93650793650794,-130.87301587301587,-11.031746031746032,-110.07936507936508,48.33333333333333,82.3015873015873,325.0,13.73015873015873,-62.3015873015873,-6.26984126984127,6.746031746031746,11.507936507936508,-166.26984126984127
-51.19047619047619,-191.8253968253968,-139.44444444444443,-42.77777777777778,-65.79365079365078,92.30158730158729,-198.015873015873,112.14285714285714,-139.6031746031746,-1.6666666666666665,62.93650793650793,102.93650793650794,-130.87301587301587,-11.031746031746032,-110.07936507936508,48.33333333333333,82.3015873015873,325.0,13.73015873015873,-62.3015873015873,-6.26984126984127,6.746031746031746,11.507936507936508,-166.26984126984127
-51.19047619047619,-191.8253968253968,-139.44444444444443,-42.77777777777778,-65.79365079365078,92.30158730158729,-198.015873015873,112.14285714285714,-139.6031746031746,-1.6666666666666665,62.93650793650793,102.93650793650794,-130.87301587301587,-11.031746031746032,-110.07936507936508,48.33333333333333,82.3015873015873,325.0,13.73015873015873,-62.3015873015873,-6.26984126984127,6.746031746031746,11.507936507936508,-166.26984126984127
-188.17460317460316,-190.7142857142857,-138.96825396825395,-41.666666666666664,-195.47619047619045,58.96825396825397,-261.5079365079365,90.23809523809523,-171.03174603174602,26.746031746031743,-131.03174603174602,81.03174603174602,-131.5079365079365,54.841269841269835,-142.93650793650792,61.34920634920635,-121.34920634920634,317.85714285714283,13.412698412698411,-193.7301587301587,105.15873015873015,5.158730158730158,7.698412698412698,-166.26984126984127
-188.17460317460316,-190.7142857142857,-138.96825396825395,-41.666666666666664,-195.47619047619045,58.96825396825397,-261.5079365079365,90.23809523809523,-171.03174603174602,26.746031746031743,-131.03174603174602,81.03174603174602,-131.5079365079365,54.841269841269835,-142.93650793650792,61.34920634920635,-121.34920634920634,317.85714285714283,13.412698412698411,-193.7301587301587,105.15873015873015,5.158730158730158,7.698412698412698,-166.26984126984127
-197.06349206349205,-269.1269841269841,-129.28571428571428,-51.82539682539682,-188.015873015873,46.42857142857142,-269.44444444444446,73.25396825396825,-166.26984126984127,10.079365079365079,-147.06349206349205,71.03174603174602,-128.015873015873,45.79365079365079,-135.3174603174603,40.079365079365076,-95.95238095238095,309.76190476190476,12.936507936507935,-131.8253968253968,188.8095238095238,2.3015873015873014,6.746031746031746,-166.26984126984127
-197.06349206349205,-269.1269841269841,-129.28571428571428,-51.82539682539682,-188.015873015873,46.42857142857142,-269.44444444444446,73.25396825396825,-166.26984126984127,10.079365079365079,-147.06349206349205,71.03174603174602,-128.015873015873,45.79365079365079,-135.3174603174603,40.079365079365076,-95.95238095238095,309.76190476190476,12.936507936507935,-131.8253968253968,188.8095238095238,2.3015873015873014,6.746031746031746,-166.26984126984127
158.17460317460316,-300.55555555555554,-59.12698412698413,-62.77777777777777,118.96825396825396,79.92063492063491,10.079365079365079,92.93650793650794,-3.4126984126984126,-29.920634920634917,246.26984126984127,91.34920634920634,-69.76190476190476,-46.42857142857142,10.396825396825395,18.65079365079365,201.98412698412696,325.0,12.777777777777777,44.2063492063492,-33.095238095238095,-0.7142857142857142,7.5396825396825395,-166.26984126984127
158.17460317460316,-300.55555555555554,-59.12698412698413,-62.77777777777777,118.96825396825396,79.92063492063491,10.079365079365079,92.93650793650794,-3.4126984126984126,-29.920634920634917,246.26984126984127,91.34920634920634,-69.76190476190476,-46.42857142857142,10.396825396825395,18.65079365079365,201.98412698412696,325.0,12.777777777777777,44.2063492063492,-33.095238095238095,-0.7142857142857142,7.5396825396825395,-166.26984126984127
-325.0,-173.88888888888889,-121.34920634920634,-2.9365079365079363,-325.0,217.85714285714283,-325.0,204.68253968253967,-171.03174603174602,115.0,-246.9047619047619,193.57142857142856,-115.79365079365078,37.698412698412696,-155.0,132.46031746031744,-74.04761904761904,308.968253968254,4.2063492063492065,-325.0,69.92063492063491,-2.46031746031746,-10.079365079365079,-321.8253968253968
-325.0,-173.88888888888889,-121.34920634920634,-2.9365079365079363,-325.0,217.85714285714283,-325.0,204.68253968253967,-171.03174603174602,115.0,-246.9047619047619,193.57142857142856,-115.79365079365078,37.698412698412696,-155.0,132.46031746031744,-74.04761904761904,308.968253968254,4.2063492063492065,-325.0,69.92063492063491,-2.46031746031746,-10.079365079365079,-321.8253968253968
-325.0,-173.88888888888889,-121.34920634920634,-2.9365079365079363,-325.0,217.85714285714283,-325.0,204.68253968253967,-171.03174603174602,115.0,-246.9047619047619,193.57142857142856,-115.79365079365078,37.698412698412696,-155.0,132.46031746031744,-74.04761904761904,308.968253968254,4.2063492063492065,-325.0,69.92063492063491,-2.46031746031746,-10.079365079365079,-321.8253968253968
-325.0,-173.88888888888889,-121.34920634920634,-2.9365079365079363,-325.0,217.85714285714283,-325.0,204.68253968253967,-171.03174603174602,115.0,-246.9047619047619,193.57142857142856,-115.79365079365078,37.698412698412696,-155.0,132.46031746031744,-74.04761904761904,308.968253968254,4.2063492063492065,-325.0,69.92063492063491,-2.46031746031746,-10.079365079365079,-321.8253968253968
-325.0,-232.14285714285714,-125.47619047619047,-36.58730158730159,-325.0,98.01587301587301,-325.0,115.95238095238095,-185.63492063492063,66.74603174603175,-325.0,104.36507936507935,-119.28571428571428,81.19047619047619,-161.19047619047618,76.58730158730158,-130.07936507936506,199.76190476190476,8.492063492063492,-250.07936507936506,163.4126984126984,-0.07936507936507936,-2.9365079365079363,-321.8253968253968
-325.0,-232.14285714285714,-125.47619047619047,-36.58730158730159,-325.0,98.01587301587301,-325.0,115.95238095238095,-185.63492063492063,66.74603174603175,-325.0,104.36507936507935,-119.28571428571428,81.19047619047619,-161.19047619047618,76.58730158730158,-130.07936507936506,199.76190476190476,8.492063492063492,-250.07936507936506,163.4126984126984,-0.07936507936507936,-2.9365079365079363,-321.8253968253968
-115.79365079365078,-239.28571428571428,-95.63492063492063,-36.11111111111111,-187.06349206349205,178.65079365079364,-95.0,158.96825396825395,-125.0,-6.26984126984127,-60.39682539682539,157.69841269841268,-86.58730158730158,-113.73015873015872,-131.5079365079365,35.79365079365079,-57.857142857142854,174.68253968253967,-1.507936507936508,-233.25396825396825,-59.12698412698413,-1.8253968253968254,0.873015873015873,-321.8253968253968
-115.79365079365078,-239.28571428571428,-95.63492063492063,-36.11111111111111,-187.06349206349205,178.65079365079364,-95.0,158.96825396825395,-125.0,-6.26984126984127,-60.39682539682539,157.69841269841268,-86.58730158730158,-113.73015873015872,-131.5079365079365,35.79365079365079,-57.857142857142854,174.68253968253967,-1.507936507936508,-233.25396825396825,-59.12698412698413,-1.8253968253968254,0.873015873015873,-321.8253968253968
-192.61904761904762,-167.38095238095238,-95.47619047619047,-3.095238095238095,-170.3968253968254,201.34920634920633,-149.44444444444443,185.47619047619045,-132.3015873015873,101.34920634920634,-100.39682539682539,171.8253968253968,-90.07936507936508,48.80952380952381,-132.3015873015873,105.15873015873015,61.34920634920635,168.96825396825395,5.317460317460317,-280.23809523809524,40.55555555555555,-4.841269841269841,-11.507936507936508,-321.8253968253968
-192.61904761904762,-167.38095238095238,-95.47619047619047,-3.095238095238095,-170.3968253968254,201.34920634920633,-149.44444444444443,185.47619047619045,-132.3015873015873,101.34920634920634,-100.39682539682539,171.8253968253968,-90.07936507936508,48.80952380952381,-132.3015873015873,105.15873015873015,61.34920634920635,168.96825396825395,5.317460317460317,-280.23809523809524,40.55555555555555,-4.841269841269841,-11.507936507936508,-321.8253968253968
262.46031746031747,-208.8095238095238,182.77777777777777,-43.095238095238095,239.28571428571428,175.3174603174603,263.0952380952381,154.68253968253967,215.63492063492063,-2.142857142857143,295.1587301587301,143.88888888888889,182.14285714285714,-134.84126984126982,204.52380952380952,24.206349206349206,229.44444444444443,158.8095238095238,-4.841269841269841,45.15873015873016,-227.85714285714283,-3.73015873015873,0.3968253968253968,-166.26984126984127
262.46031746031747,-208.8095238095238,182.77777777777777,-43.095238095238095,239.28571428571428,175.3174603174603,263.0952380952381,154.68253968253967,215.63492063492063,-2.142857142857143,295.1587301587301,143.88888888888889,182.14285714285714,-134.84126984126982,204.52380952380952,24.206349206349206,229.44444444444443,158.8095238095238,-4.841269841269841,45.15873015873016,-227.85714285714283,-3.73015873015873,0.3968253968253968,-166.26984126984127
325.0,-200.3968253968254,257.53968253968253,-47.38095238095238,325.0,80.55555555555556,325.0,99.12698412698413,308.8095238095238,49.76190476190476,325.0,72.14285714285714,225.79365079365078,82.93650793650794,287.85714285714283,54.52380952380952,225.95238095238093,97.85714285714285,8.809523809523808,272.46031746031747,-162.61904761904762,0.23809523809523808,-2.7777777777777777,-166.26984126984127
325.0,-200.3968253968254,257.53968253968253,-47.38095238095238,325.0,80.55555555555556,325.0,99.12698412698413,308.8095238095238,49.76190476190476,325.0,72.14285714285714,225.79365079365078,82.93650793650794,287.85714285714283,54.52380952380952,225.95238095238093,97.85714285714285,8.809523809523808,272.46031746031747,-162.61904761904762,0.23809523809523808,-2.7777777777777777,-166.26984126984127
106.9047619047619,-142.3015873015873,-38.65079365079365,-42.3015873015873,59.44444444444444,177.06349206349205,168.4920634920635,156.74603174603175,16.904761904761905,-7.3809523809523805,120.71428571428571,146.26984126984127,-55.317460317460316,-136.74603174603175,-35.79365079365079,26.26984126984127,15.634920634920634,121.03174603174602,-6.428571428571428,-126.58730158730158,-197.38095238095238,3.571428571428571,2.142857142857143,-166.26984126984127
106.9047619047619,-142.3015873015873,-38.65079365079365,-42.3015873015873,59.44444444444444,177.06349206349205,168.4920634920635,156.74603174603175,16.904761904761905,-7.3809523809523805,120.71428571428571,146.26984126984127,-55.317460317460316,-136.74603174603175,-35.79365079365079,26.26984126984127,15.634920634920634,121.03174603174602,-6.428571428571428,-126.58730158730158,-197.38095238095238,3.571428571428571,2.142857142857143,-166.26984126984127
-200.87301587301587,-121.82539682539682,-123.88888888888889,-46.11111111111111,-163.25396825396825,79.28571428571428,-159.12698412698413,95.31746031746032,-158.33333333333331,48.17460317460317,-78.33333333333333,77.38095238095238,-115.15873015873015,85.31746031746032,-148.96825396825395,53.57142857142857,107.53968253968253,99.6031746031746,8.492063492063492,-122.6190476190476,58.650793650793645,0.07936507936507936,-1.984126984126984,-166.26984126984127
-200.87301587301587,-121.82539682539682,-123.88888888888889,-46.11111111111111,-163.25396825396825,79.28571428571428,-159.12698412698413,95.31746031746032,-158.33333333333331,48.17460317460317,-78.33333333333333,77.38095238095238,-115.15873015873015,85.31746031746032,-148.96825396825395,53.57142857142857,107.53968253968253,99.6031746031746,8.492063492063492,-122.6190476190476,58.650793650793645,0.07936507936507936,-1.984126984126984,-166.26984126984127
38.80952380952381,-65.79365079365078,-52.3015873015873,-41.507936507936506,-26.11111111111111,172.61904761904762,99.76190476190476,148.17460317460316,-26.587301587301585,-16.428571428571427,86.42857142857143,148.17460317460316,-40.87301587301587,-143.09523809523807,-74.04761904761904,19.6031746031746,42.77777777777778,62.93650793650793,-12.142857142857142,-135.63492063492063,-152.61904761904762,-1.984126984126984,-0.7142857142857142,-166.26984126984127
38.80952380952381,-65.79365079365078,-52.3015873015873,-41.507936507936506,-26.11111111111111,172.61904761904762,99.76190476190476,148.17460317460316,-26.587301587301585,-16.428571428571427,86.42857142857143,148.17460317460316,-40.87301587301587,-143.09523809523807,-74.04761904761904,19.6031746031746,42.77777777777778,62.93650793650793,-12.142857142857142,-135.63492063492063,-152.61904761904762,-1.984126984126984,-0.7142857142857142,-166.26984126984127
-52.3015873015873,46.58730158730158,-77.06349206349206,-7.222222222222221,-27.539682539682538,166.58730158730157,21.507936507936506,154.04761904761904,-84.84126984126983,87.22222222222221,22.777777777777775,148.8095238095238,-71.98412698412697,56.42857142857142,-109.28571428571428,79.28571428571428,155.79365079365078,126.26984126984127,3.095238095238095,-176.42857142857142,10.873015873015872,-5.317460317460317,-11.507936507936508,-321.8253968253968
-52.3015873015873,46.58730158730158,-77.06349206349206,-7.222222222222221,-27.539682539682538,166.58730158730157,21.507936507936506,154.04761904761904,-84.84126984126983,87.22222222222221,22.777777777777775,148.8095238095238,-71.98412698412697,56.42857142857142,-109.28571428571428,79.28571428571428,155.79365079365078,126.26984126984127,3.095238095238095,-176.42857142857142,10.873015873015872,-5.317460317460317,-11.507936507936508,-321.8253968253968
172.46031746031744,10.873015873015872,77.53968253968253,-32.77777777777778,89.12698412698413,167.53968253968253,193.57142857142856,143.4126984126984,113.57142857142857,-13.888888888888888,168.65079365079364,144.36507936507937,83.4126984126984,-148.8095238095238,41.19047619047619,9.603174603174603,99.44444444444444,113.25396825396825,-17.698412698412696,-66.74603174603175,-207.2222222222222,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
172.46031746031744,10.873015873015872,77.53968253968253,-32.77777777777778,89.12698412698413,167.53968253968253,193.57142857142856,143.4126984126984,113.57142857142857,-13.888888888888888,168.65079365079364,144.36507936507937,83.4126984126984,-148.8095238095238,41.19047619047619,9.603174603174603,99.44444444444444,113.25396825396825,-17.698412698412696,-66.74603174603175,-207.2222222222222,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
325.0,65.15873015873015,203.7301587301587,-5.0,325.0,158.33333333333331,325.0,151.03174603174602,260.87301587301585,79.44444444444444,312.46031746031747,137.53968253968253,171.66666666666666,60.55555555555555,188.17460317460316,80.23809523809523,192.93650793650792,123.25396825396825,1.984126984126984,77.22222222222221,-147.38095238095238,-8.015873015873016,-11.666666666666666,-321.8253968253968
325.0,65.15873015873015,203.7301587301587,-5.0,325.0,158.33333333333331,325.0,151.03174603174602,260.87301587301585,79.44444444444444,312.46031746031747,137.53968253968253,171.66666666666666,60.55555555555555,188.17460317460316,80.23809523809523,192.93650793650792,123.25396825396825,1.984126984126984,77.22222222222221,-147.38095238095238,-8.015873015873016,-11.666666666666666,-321.8253968253968
325.0,55.476190476190474,248.49206349206347,-3.4126984126984126,309.76190476190476,210.7142857142857,325.0,179.44444444444443,287.06349206349205,46.269841269841265,303.25396825396825,173.88888888888889,229.28571428571428,-58.33333333333333,212.77777777777777,66.26984126984127,183.4126984126984,124.04761904761904,-21.349206349206348,-21.19047619047619,-236.26984126984127,-7.222222222222221,-10.555555555555555,-321.8253968253968
325.0,55.476190476190474,248.49206349206347,-3.4126984126984126,309.76190476190476,210.7142857142857,325.0,179.44444444444443,287.06349206349205,46.269841269841265,303.25396825396825,173.88888888888889,229.28571428571428,-58.33333333333333,212.77777777777777,66.26984126984127,183.4126984126984,124.04761904761904,-21.349206349206348,-21.19047619047619,-236.26984126984127,-7.222222222222221,-10.555555555555555,-321.8253968253968
325.0,-154.04761904761904,188.33333333333331,-70.71428571428571,325.0,-59.44444444444444,325.0,-48.80952380952381,250.07936507936506,-94.52380952380952,315.4761904761905,-60.873015873015866,134.2063492063492,58.8095238095238,230.55555555555554,-95.0,201.19047619047618,-28.809523809523807,7.698412698412698,229.44444444444443,-200.07936507936506,1.1904761904761905,-1.349206349206349,-321.8253968253968
325.0,-154.04761904761904,188.33333333333331,-70.71428571428571,325.0,-59.44444444444444,325.0,-48.80952380952381,250.07936507936506,-94.52380952380952,315.4761904761905,-60.873015873015866,134.2063492063492,58.8095238095238,230.55555555555554,-95.0,201.19047619047618,-28.809523809523807,7.698412698412698,229.44444444444443,-200.07936507936506,1.1904761904761905,-1.349206349206349,-321.8253968253968
325.0,-299.4444444444444,301.5079365079365,-108.33333333333333,325.0,-125.95238095238095,325.0,-132.77777777777777,325.0,-278.4920634920635,318.3333333333333,-135.79365079365078,274.36507936507934,-325.0,325.0,-247.2222222222222,203.57142857142856,-142.46031746031744,-118.8095238095238,307.06349206349205,-325.0,5.634920634920634,9.920634920634921,-166.26984126984127
325.0,-299.4444444444444,301.5079365079365,-108.33333333333333,325.0,-125.95238095238095,325.0,-132.77777777777777,325.0,-278.4920634920635,318.3333333333333,-135.79365079365078,274.36507936507934,-325.0,325.0,-247.2222222222222,203.57142857142856,-142.46031746031744,-118.8095238095238,307.06349206349205,-325.0,5.634920634920634,9.920634920634921,-166.26984126984127
325.0,-299.4444444444444,301.5079365079365,-108.33333333333333,325.0,-125.95238095238095,325.0,-132.77777777777777,325.0,-278.4920634920635,318.3333333333333,-135.79365079365078,274.36507936507934,-325.0,325.0,-247.2222222222222,203.57142857142856,-142.46031746031744,-118.8095238095238,307.06349206349205,-325.0,5.634920634920634,9.920634920634921,-166.26984126984127
325.0,-299.4444444444444,301.5079365079365,-108.33333333333333,325.0,-125.95238095238095,325.0,-132.77777777777777,325.0,-278.4920634920635,318.3333333333333,-135.79365079365078,274.36507936507934,-325.0,325.0,-247.2222222222222,203.57142857142856,-142.46031746031744,-118.8095238095238,307.06349206349205,-325.0,5.634920634920634,9.920634920634921,-166.26984126984127
188.17460317460316,-257.22222222222223,94.68253968253968,-62.3015873015873,141.5079365079365,-47.22222222222222,262.46031746031747,-79.44444444444444,131.03174603174602,-248.65079365079364,183.57142857142856,-87.38095238095238,92.14285714285714,-325.0,73.25396825396825,-211.8253968253968,102.93650793650794,-101.66666666666666,-143.09523809523807,36.42857142857142,-318.4920634920635,0.873015873015873,1.1904761904761905,-166.26984126984127
188.17460317460316,-257.22222222222223,94.68253968253968,-62.3015873015873,141.5079365079365,-47.22222222222222,262.46031746031747,-79.44444444444444,131.03174603174602,-248.65079365079364,183.57142857142856,-87.38095238095238,92.14285714285714,-325.0,73.25396825396825,-211.8253968253968,102.93650793650794,-101.66666666666666,-143.09523809523807,36.42857142857142,-318.4920634920635,0.873015873015873,1.1904761904761905,-166.26984126984127
-238.33333333333331,-249.9206349206349,-47.698412698412696,-41.19047619047619,-198.8095238095238,-97.38095238095238,-171.984126984127,-104.2063492063492,-92.77777777777777,-165.47619047619045,-175.79365079365078,-118.01587301587301,-45.15873015873016,-43.888888888888886,-103.09523809523809,-161.66666666666666,14.84126984126984,-92.46031746031746,-21.666666666666664,-128.8095238095238,-31.03174603174603,-2.9365079365079363,-9.285714285714285,-166.26984126984127
-238.33333333333331,-249.9206349206349,-47.698412698412696,-41.19047619047619,-198.8095238095238,-97.38095238095238,-171.984126984127,-104.2063492063492,-92.77777777777777,-165.47619047619045,-175.79365079365078,-118.01587301587301,-45.15873015873016,-43.888888888888886,-103.09523809523809,-161.66666666666666,14.84126984126984,-92.46031746031746,-21.666666666666664,-128.8095238095238,-31.03174603174603,-2.9365079365079363,-9.285714285714285,-166.26984126984127
-94.68253968253968,-269.76190476190476,-68.65079365079364,-59.76190476190476,-148.96825396825395,-53.25396825396825,-23.730158730158728,-85.31746031746032,-84.68253968253968,-253.88888888888889,-64.36507936507937,-89.92063492063491,-58.49206349206349,-325.0,-95.95238095238095,-214.84126984126982,-76.74603174603175,-183.7301587301587,-153.4126984126984,-94.84126984126983,-251.5079365079365,-2.619047619047619,-1.507936507936508,-166.26984126984127
-94.68253968253968,-269.76190476190476,-68.65079365079364,-59.76190476190476,-148.96825396825395,-53.25396825396825,-23.730158730158728,-85.31746031746032,-84.68253968253968,-253.88888888888889,-64.36507936507937,-89.92063492063491,-58.49206349206349,-325.0,-95.95238095238095,-214.84126984126982,-76.74603174603175,-183.7301587301587,-153.4126984126984,-94.84126984126983,-251.5079365079365,-2.619047619047619,-1.507936507936508,-166.26984126984127
-82.93650793650794,-275.95238095238096,-113.88888888888889,-74.84126984126983,-32.61904761904762,-181.34920634920633,-43.888888888888886,-165.3174603174603,-138.96825396825395,-208.96825396825395,28.333333333333332,-181.03174603174602,-110.07936507936508,-7.5396825396825395,-121.34920634920634,-194.2063492063492,142.61904761904762,-207.38095238095238,4.841269841269841,106.1111111111111,14.047619047619047,0.07936507936507936,-1.349206349206349,-321.8253968253968
-82.93650793650794,-275.95238095238096,-113.88888888888889,-74.84126984126983,-32.61904761904762,-181.34920634920633,-43.888888888888886,-165.3174603174603,-138.96825396825395,-208.96825396825395,28.333333333333332,-181.03174603174602,-110.07936507936508,-7.5396825396825395,-121.34920634920634,-194.2063492063492,142.61904761904762,-207.38095238095238,4.841269841269841,106.1111111111111,14.047619047619047,0.07936507936507936,-1.349206349206349,-321.8253968253968
280.7142857142857,-291.5079365079365,211.34920634920633,-50.079365079365076,236.26984126984127,-35.476190476190474,299.9206349206349,-69.44444444444444,246.58730158730157,-242.3015873015873,254.2063492063492,-76.9047619047619,215.15873015873015,-325.0,215.63492063492063,-197.69841269841268,166.42857142857142,-184.2063492063492,-148.17460317460316,83.88888888888889,-308.8095238095238,-2.9365079365079363,-1.0317460317460316,-321.8253968253968
280.7142857142857,-291.5079365079365,211.34920634920633,-50.079365079365076,236.26984126984127,-35.476190476190474,299.9206349206349,-69.44444444444444,246.58730158730157,-242.3015873015873,254.2063492063492,-76.9047619047619,215.15873015873015,-325.0,215.63492063492063,-197.69841269841268,166.42857142857142,-184.2063492063492,-148.17460317460316,83.88888888888889,-308.8095238095238,-2.9365079365079363,-1.0317460317460316,-321.8253968253968
123.25396825396825,-314.5238095238095,-11.349206349206348,-69.92063492063491,175.0,-183.57142857142856,158.8095238095238,-169.28571428571428,-3.571428571428571,-205.95238095238093,208.015873015873,-182.77777777777777,-26.746031746031743,-3.095238095238095,15.158730158730158,-199.60317460317458,177.06349206349205,-268.968253968254,8.174603174603174,199.12698412698413,-64.36507936507937,0.3968253968253968,-0.873015873015873,-321.8253968253968
123.25396825396825,-314.5238095238095,-11.349206349206348,-69.92063492063491,175.0,-183.57142857142856,158.8095238095238,-169.28571428571428,-3.571428571428571,-205.95238095238093,208.015873015873,-182.77777777777777,-26.746031746031743,-3.095238095238095,15.158730158730158,-199.60317460317458,177.06349206349205,-268.968253968254,8.174603174603174,199.12698412698413,-64.36507936507937,0.3968253968253968,-0.873015873015873,-321.8253968253968
55.0,-278.6507936507936,14.047619047619047,-50.71428571428571,-0.23809523809523808,-38.33333333333333,114.36507936507935,-73.25396825396825,14.682539682539682,-236.58730158730157,55.0,-71.66666666666666,25.0,-325.0,7.857142857142857,-199.9206349206349,15.95238095238095,-226.26984126984127,-159.44444444444443,-45.95238095238095,-289.6031746031746,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
55.0,-278.6507936507936,14.047619047619047,-50.71428571428571,-0.23809523809523808,-38.33333333333333,114.36507936507935,-73.25396825396825,14.682539682539682,-236.58730158730157,55.0,-71.66666666666666,25.0,-325.0,7.857142857142857,-199.9206349206349,15.95238095238095,-226.26984126984127,-159.44444444444443,-45.95238095238095,-289.6031746031746,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-164.2063492063492,-293.25396825396825,-97.06349206349206,-46.269841269841265,-117.06349206349206,-106.9047619047619,-104.68253968253968,-102.93650793650794,-151.03174603174602,-146.58730158730157,-91.98412698412697,-119.28571428571428,-90.39682539682539,-8.333333333333332,-137.22222222222223,-141.34920634920636,111.03174603174602,-290.7142857142857,-15.476190476190474,-49.92063492063492,-16.11111111111111,-4.841269841269841,-7.698412698412698,-321.8253968253968
-164.2063492063492,-293.25396825396825,-97.06349206349206,-46.269841269841265,-117.06349206349206,-106.9047619047619,-104.68253968253968,-102.93650793650794,-151.03174603174602,-146.58730158730157,-91.98412698412697,-119.28571428571428,-90.39682539682539,-8.333333333333332,-137.22222222222223,-141.34920634920636,111.03174603174602,-290.7142857142857,-15.476190476190474,-49.92063492063492,-16.11111111111111,-4.841269841269841,-7.698412698412698,-321.8253968253968
-325.0,-314.2063492063492,-147.85714285714286,-53.57142857142857,-325.0,-37.698412698412696,-325.0,-64.84126984126983,-211.66666666666666,-225.15873015873015,-325.0,-64.04761904761905,-138.015873015873,-325.0,-179.28571428571428,-184.36507936507937,-325.0,-325.0,-164.84126984126982,-287.85714285714283,-26.428571428571427,1.6666666666666665,0.23809523809523808,-166.26984126984127
-325.0,-314.2063492063492,-147.85714285714286,-53.57142857142857,-325.0,-37.698412698412696,-325.0,-64.84126984126983,-211.66666666666666,-225.15873015873015,-325.0,-64.04761904761905,-138.015873015873,-325.0,-179.28571428571428,-184.36507936507937,-325.0,-325.0,-164.84126984126982,-287.85714285714283,-26.428571428571427,1.6666666666666665,0.23809523809523808,-166.26984126984127
-325.0,-325.0,-141.5079365079365,-69.44444444444444,-325.0,-187.38095238095238,-325.0,-165.95238095238093,-204.04761904761904,-195.63492063492063,-325.0,-165.79365079365078,-132.46031746031744,6.746031746031746,-173.09523809523807,-180.23809523809524,-224.52380952380952,-325.0,13.253968253968253,-138.96825396825395,172.61904761904762,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-325.0,-325.0,-141.5079365079365,-69.44444444444444,-325.0,-187.38095238095238,-325.0,-165.95238095238093,-204.04761904761904,-195.63492063492063,-325.0,-165.79365079365078,-132.46031746031744,6.746031746031746,-173.09523809523807,-180.23809523809524,-224.52380952380952,-325.0,13.253968253968253,-138.96825396825395,172.61904761904762,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-203.57142857142856,-325.0,-99.12698412698413,-79.6031746031746,-305.4761904761905,-115.0,-182.77777777777777,-128.65079365079364,-122.6190476190476,-284.36507936507934,-187.38095238095238,-109.12698412698413,-83.25396825396825,-325.0,-142.3015873015873,-230.2380952380952,-199.28571428571428,-325.0,-159.6031746031746,-82.61904761904762,-106.42857142857142,1.1904761904761905,5.952380952380952,-166.26984126984127
-203.57142857142856,-325.0,-99.12698412698413,-79.6031746031746,-305.4761904761905,-115.0,-182.77777777777777,-128.65079365079364,-122.6190476190476,-284.36507936507934,-187.38095238095238,-109.12698412698413,-83.25396825396825,-325.0,-142.3015873015873,-230.2380952380952,-199.28571428571428,-325.0,-159.6031746031746,-82.61904761904762,-106.42857142857142,1.1904761904761905,5.952380952380952,-166.26984126984127
-63.888888888888886,-325.0,-104.84126984126983,-95.31746031746032,-107.85714285714285,-187.85714285714283,-67.6984126984127,-175.79365079365078,-112.93650793650794,-260.39682539682536,-4.0476190476190474,-160.55555555555554,-105.31746031746032,-159.9206349206349,-120.71428571428571,-228.33333333333331,-7.857142857142857,-325.0,-59.285714285714285,87.06349206349206,-21.507936507936506,1.984126984126984,6.904761904761904,-166.26984126984127
