Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
35.95238095238095,-325.0,132.61904761904762,-15.793650793650793,325.0,29.285714285714285,128.17460317460316,33.73015873015873,325.0,325.0,288.6507936507936,-4.365079365079365,130.7142857142857,26.746031746031743,133.4126984126984,-178.96825396825395,67.06349206349206,-11.984126984126984,18.49206349206349,-24.523809523809522,-58.8095238095238,-8.333333333333332,-12.936507936507935,-321.8253968253968
35.95238095238095,-325.0,132.61904761904762,-15.793650793650793,325.0,29.285714285714285,128.17460317460316,33.73015873015873,325.0,325.0,288.6507936507936,-4.365079365079365,130.7142857142857,26.746031746031743,133.4126984126984,-178.96825396825395,67.06349206349206,-11.984126984126984,18.49206349206349,-24.523809523809522,-58.8095238095238,-8.333333333333332,-12.936507936507935,-321.8253968253968
35.0,-325.0,114.68253968253967,-1.0317460317460316,325.0,28.49206349206349,109.92063492063491,-37.53968253968254,325.0,325.0,281.3492063492063,10.873015873015872,110.23809523809523,25.952380952380953,115.15873015873015,-174.52380952380952,65.31746031746032,-11.666666666666666,32.3015873015873,-23.88888888888889,-57.38095238095238,-7.857142857142857,-13.412698412698411,-321.8253968253968
35.0,-325.0,114.68253968253967,-1.0317460317460316,325.0,28.49206349206349,109.92063492063491,-37.53968253968254,325.0,325.0,281.3492063492063,10.873015873015872,110.23809523809523,25.952380952380953,115.15873015873015,-174.52380952380952,65.31746031746032,-11.666666666666666,32.3015873015873,-23.88888888888889,-57.38095238095238,-7.857142857142857,-13.412698412698411,-321.8253968253968
35.0,-325.0,114.68253968253967,-1.0317460317460316,325.0,28.49206349206349,109.92063492063491,-37.53968253968254,325.0,325.0,281.3492063492063,10.873015873015872,110.23809523809523,25.952380952380953,115.15873015873015,-174.52380952380952,65.31746031746032,-11.666666666666666,32.3015873015873,-23.88888888888889,-57.38095238095238,-7.857142857142857,-13.412698412698411,-321.8253968253968
35.0,-325.0,114.68253968253967,-1.0317460317460316,325.0,28.49206349206349,109.92063492063491,-37.53968253968254,325.0,325.0,281.3492063492063,10.873015873015872,110.23809523809523,25.952380952380953,115.15873015873015,-174.52380952380952,65.31746031746032,-11.666666666666666,32.3015873015873,-23.88888888888889,-57.38095238095238,-7.857142857142857,-13.412698412698411,-321.8253968253968
35.0,-325.0,114.68253968253967,-1.0317460317460316,325.0,28.49206349206349,109.92063492063491,-37.53968253968254,325.0,325.0,281.3492063492063,10.873015873015872,110.23809523809523,25.952380952380953,115.15873015873015,-174.52380952380952,65.31746031746032,-11.666666666666666,32.3015873015873,-23.88888888888889,-57.38095238095238,-7.857142857142857,-13.412698412698411,-321.8253968253968
35.0,-325.0,114.68253968253967,-1.0317460317460316,325.0,28.49206349206349,109.92063492063491,-37.53968253968254,325.0,325.0,281.3492063492063,10.873015873015872,110.23809523809523,25.952380952380953,115.15873015873015,-174.52380952380952,65.31746031746032,-11.666666666666666,32.3015873015873,-23.88888888888889,-57.38095238095238,-7.857142857142857,-13.412698412698411,-321.8253968253968
29.285714285714285,-325.0,188.015873015873,-13.412698412698411,325.0,-148.33333333333331,186.11111111111111,-181.34920634920633,282.6190476190476,308.17460317460313,239.9206349206349,-1.8253968253968254,188.96825396825395,-149.6031746031746,190.87301587301587,-149.28571428571428,55.15873015873016,156.58730158730157,16.11111111111111,150.55555555555554,-48.17460317460317,-6.26984126984127,-10.396825396825395,-166.26984126984127
29.285714285714285,-325.0,188.015873015873,-13.412698412698411,325.0,-148.33333333333331,186.11111111111111,-181.34920634920633,282.6190476190476,308.17460317460313,239.9206349206349,-1.8253968253968254,188.96825396825395,-149.6031746031746,190.87301587301587,-149.28571428571428,55.15873015873016,156.58730158730157,16.11111111111111,150.55555555555554,-48.17460317460317,-6.26984126984127,-10.396825396825395,-166.26984126984127
71.82539682539682,-293.0952380952381,124.04761904761904,-55.63492063492063,209.60317460317458,-81.98412698412697,77.22222222222221,-91.34920634920634,232.3015873015873,264.36507936507934,181.8253968253968,-16.904761904761905,229.28571428571428,-325.0,218.33333333333331,-130.07936507936506,-109.28571428571428,325.0,16.26984126984127,325.0,135.0,-4.2063492063492065,155.0,-166.26984126984127
71.82539682539682,-293.0952380952381,124.04761904761904,-55.63492063492063,209.60317460317458,-81.98412698412697,77.22222222222221,-91.34920634920634,232.3015873015873,264.36507936507934,181.8253968253968,-16.904761904761905,229.28571428571428,-325.0,218.33333333333331,-130.07936507936506,-109.28571428571428,325.0,16.26984126984127,325.0,135.0,-4.2063492063492065,155.0,-166.26984126984127
21.507936507936506,-314.36507936507934,208.8095238095238,-13.253968253968253,323.25396825396825,-325.0,210.7142857142857,-325.0,219.76190476190476,110.23809523809523,181.66666666666666,-1.8253968253968254,217.69841269841268,-325.0,216.42857142857142,-112.14285714285714,40.55555555555555,325.0,9.126984126984127,325.0,-35.476190476190474,3.571428571428571,3.888888888888889,-166.26984126984127
21.507936507936506,-314.36507936507934,208.8095238095238,-13.253968253968253,323.25396825396825,-325.0,210.7142857142857,-325.0,219.76190476190476,110.23809523809523,181.66666666666666,-1.8253968253968254,217.69841269841268,-325.0,216.42857142857142,-112.14285714285714,40.55555555555555,325.0,9.126984126984127,325.0,-35.476190476190474,3.571428571428571,3.888888888888889,-166.26984126984127
21.03174603174603,-308.015873015873,235.3174603174603,-15.634920634920634,321.5079365079365,-325.0,237.06349206349205,-325.0,215.0,3.253968253968254,177.85714285714286,-4.523809523809524,244.68253968253967,-325.0,242.46031746031744,-108.33333333333333,39.76190476190476,325.0,6.111111111111111,325.0,-34.52380952380952,10.873015873015872,15.317460317460316,-166.26984126984127
21.03174603174603,-308.015873015873,235.3174603174603,-15.634920634920634,321.5079365079365,-325.0,237.06349206349205,-325.0,215.0,3.253968253968254,177.85714285714286,-4.523809523809524,244.68253968253967,-325.0,242.46031746031744,-108.33333333333333,39.76190476190476,325.0,6.111111111111111,325.0,-34.52380952380952,10.873015873015872,15.317460317460316,-166.26984126984127
21.03174603174603,-308.015873015873,235.3174603174603,-15.634920634920634,321.5079365079365,-325.0,237.06349206349205,-325.0,215.0,3.253968253968254,177.85714285714286,-4.523809523809524,244.68253968253967,-325.0,242.46031746031744,-108.33333333333333,39.76190476190476,325.0,6.111111111111111,325.0,-34.52380952380952,10.873015873015872,15.317460317460316,-166.26984126984127
21.03174603174603,-308.015873015873,235.3174603174603,-15.634920634920634,321.5079365079365,-325.0,237.06349206349205,-325.0,215.0,3.253968253968254,177.85714285714286,-4.523809523809524,244.68253968253967,-325.0,242.46031746031744,-108.33333333333333,39.76190476190476,325.0,6.111111111111111,325.0,-34.52380952380952,10.873015873015872,15.317460317460316,-166.26984126984127
18.96825396825397,-283.73015873015873,137.85714285714286,-6.587301587301587,295.6349206349206,-325.0,139.9206349206349,-325.0,197.06349206349205,212.93650793650792,163.09523809523807,3.253968253968254,147.2222222222222,-325.0,147.06349206349205,-115.95238095238095,35.95238095238095,325.0,14.84126984126984,325.0,-31.507936507936506,0.07936507936507936,-0.23809523809523808,-321.8253968253968
18.96825396825397,-283.73015873015873,137.85714285714286,-6.587301587301587,295.6349206349206,-325.0,139.9206349206349,-325.0,197.06349206349205,212.93650793650792,163.09523809523807,3.253968253968254,147.2222222222222,-325.0,147.06349206349205,-115.95238095238095,35.95238095238095,325.0,14.84126984126984,325.0,-31.507936507936506,0.07936507936507936,-0.23809523809523808,-321.8253968253968
18.49206349206349,-276.74603174603175,127.06349206349206,-7.3809523809523805,288.6507936507936,-325.0,128.4920634920635,-325.0,191.98412698412696,236.1111111111111,158.96825396825395,2.619047619047619,135.0,-325.0,135.47619047619048,-109.28571428571428,35.317460317460316,325.0,13.412698412698411,325.0,-30.87301587301587,2.142857142857143,3.571428571428571,-321.8253968253968
18.49206349206349,-276.74603174603175,127.06349206349206,-7.3809523809523805,288.6507936507936,-325.0,128.4920634920635,-325.0,191.98412698412696,236.1111111111111,158.96825396825395,2.619047619047619,135.0,-325.0,135.47619047619048,-109.28571428571428,35.317460317460316,325.0,13.412698412698411,325.0,-30.87301587301587,2.142857142857143,3.571428571428571,-321.8253968253968
17.22222222222222,-262.3015873015873,169.60317460317458,-20.71428571428571,273.4126984126984,-325.0,171.03174603174602,-325.0,181.66666666666666,109.92063492063491,150.23809523809524,-11.666666666666666,180.07936507936506,-325.0,178.17460317460316,-103.09523809523809,33.095238095238095,325.0,-1.0317460317460316,325.0,-28.96825396825397,3.73015873015873,5.7936507936507935,-321.8253968253968
17.22222222222222,-262.3015873015873,169.60317460317458,-20.71428571428571,273.4126984126984,-325.0,171.03174603174602,-325.0,181.66666666666666,109.92063492063491,150.23809523809524,-11.666666666666666,180.07936507936506,-325.0,178.17460317460316,-103.09523809523809,33.095238095238095,325.0,-1.0317460317460316,325.0,-28.96825396825397,3.73015873015873,5.7936507936507935,-321.8253968253968
16.904761904761905,-258.015873015873,106.58730158730158,-14.206349206349206,268.8095238095238,-325.0,108.33333333333333,-325.0,178.4920634920635,224.84126984126982,147.69841269841268,-5.158730158730158,116.42857142857142,-325.0,117.6984126984127,-101.34920634920634,32.460317460317455,325.0,4.365079365079365,325.0,-28.49206349206349,-4.523809523809524,-7.3809523809523805,-321.8253968253968
16.904761904761905,-258.015873015873,106.58730158730158,-14.206349206349206,268.8095238095238,-325.0,108.33333333333333,-325.0,178.4920634920635,224.84126984126982,147.69841269841268,-5.158730158730158,116.42857142857142,-325.0,117.6984126984127,-101.34920634920634,32.460317460317455,325.0,4.365079365079365,325.0,-28.49206349206349,-4.523809523809524,-7.3809523809523805,-321.8253968253968
16.746031746031743,-252.77777777777777,101.5079365079365,-7.222222222222221,263.25396825396825,-325.0,103.09523809523809,-325.0,174.84126984126982,220.7142857142857,144.52380952380952,1.8253968253968254,112.14285714285714,-325.0,111.82539682539682,-97.53968253968253,31.825396825396822,325.0,11.349206349206348,325.0,-28.015873015873016,-0.5555555555555556,-1.507936507936508,-321.8253968253968
16.746031746031743,-252.77777777777777,101.5079365079365,-7.222222222222221,263.25396825396825,-325.0,103.09523809523809,-325.0,174.84126984126982,220.7142857142857,144.52380952380952,1.8253968253968254,112.14285714285714,-325.0,111.82539682539682,-97.53968253968253,31.825396825396822,325.0,11.349206349206348,325.0,-28.015873015873016,-0.5555555555555556,-1.507936507936508,-321.8253968253968
16.26984126984127,-246.58730158730157,96.26984126984127,-8.65079365079365,256.58730158730157,-325.0,98.17460317460316,-325.0,170.23809523809524,214.36507936507937,140.87301587301587,-0.23809523809523808,107.85714285714285,-325.0,107.22222222222221,-95.31746031746032,31.03174603174603,325.0,9.126984126984127,325.0,-27.22222222222222,-0.873015873015873,-1.1904761904761905,-166.26984126984127
16.26984126984127,-246.58730158730157,96.26984126984127,-8.65079365079365,256.58730158730157,-325.0,98.17460317460316,-325.0,170.23809523809524,214.36507936507937,140.87301587301587,-0.23809523809523808,107.85714285714285,-325.0,107.22222222222221,-95.31746031746032,31.03174603174603,325.0,9.126984126984127,325.0,-27.22222222222222,-0.873015873015873,-1.1904761904761905,-166.26984126984127
15.476190476190474,-237.53968253968253,125.79365079365078,-10.238095238095237,247.2222222222222,-325.0,128.17460317460316,-325.0,163.57142857142856,19.285714285714285,135.47619047619048,-1.984126984126984,135.15873015873015,-325.0,136.74603174603175,-93.25396825396825,29.6031746031746,325.0,5.952380952380952,325.0,-25.952380952380953,-5.7936507936507935,-8.174603174603174,-166.26984126984127
15.476190476190474,-237.53968253968253,125.79365079365078,-10.238095238095237,247.2222222222222,-325.0,128.17460317460316,-325.0,163.57142857142856,19.285714285714285,135.47619047619048,-1.984126984126984,135.15873015873015,-325.0,136.74603174603175,-93.25396825396825,29.6031746031746,325.0,5.952380952380952,325.0,-25.952380952380953,-5.7936507936507935,-8.174603174603174,-166.26984126984127
15.0,-231.8253968253968,145.0,-14.523809523809524,241.03174603174602,-325.0,148.015873015873,-325.0,159.28571428571428,-169.60317460317458,131.984126984127,-6.587301587301587,157.06349206349205,-325.0,156.74603174603175,-90.87301587301587,28.809523809523807,325.0,0.873015873015873,325.0,-25.317460317460316,6.26984126984127,10.396825396825395,-166.26984126984127
15.0,-231.8253968253968,145.0,-14.523809523809524,241.03174603174602,-325.0,148.015873015873,-325.0,159.28571428571428,-169.60317460317458,131.984126984127,-6.587301587301587,157.06349206349205,-325.0,156.74603174603175,-90.87301587301587,28.809523809523807,325.0,0.873015873015873,325.0,-25.317460317460316,6.26984126984127,10.396825396825395,-166.26984126984127
14.682539682539682,-224.2063492063492,151.5079365079365,-13.73015873015873,233.09523809523807,-325.0,152.93650793650792,-325.0,154.04761904761904,57.38095238095238,127.53968253968253,-6.587301587301587,163.88888888888889,-325.0,161.03174603174602,-87.85714285714285,27.857142857142854,325.0,1.507936507936508,325.0,-24.365079365079364,-6.904761904761904,-11.666666666666666,-166.26984126984127
14.682539682539682,-224.2063492063492,151.5079365079365,-13.73015873015873,233.09523809523807,-325.0,152.93650793650792,-325.0,154.04761904761904,57.38095238095238,127.53968253968253,-6.587301587301587,163.88888888888889,-325.0,161.03174603174602,-87.85714285714285,27.857142857142854,325.0,1.507936507936508,325.0,-24.365079365079364,-6.904761904761904,-11.666666666666666,-166.26984126984127
14.206349206349206,-218.8095238095238,103.88888888888889,-8.492063492063492,227.38095238095238,-325.0,108.17460317460316,-325.0,150.07936507936506,5.952380952380952,124.36507936507935,-1.507936507936508,118.17460317460316,-325.0,116.9047619047619,-12.619047619047619,27.063492063492063,325.0,5.634920634920634,325.0,-23.730158730158728,-5.317460317460317,-8.174603174603174,-166.26984126984127
14.206349206349206,-218.8095238095238,103.88888888888889,-8.492063492063492,227.38095238095238,-325.0,108.17460317460316,-325.0,150.07936507936506,5.952380952380952,124.36507936507935,-1.507936507936508,118.17460317460316,-325.0,116.9047619047619,-12.619047619047619,27.063492063492063,325.0,5.634920634920634,325.0,-23.730158730158728,-5.317460317460317,-8.174603174603174,-166.26984126984127
13.73015873015873,-213.57142857142856,71.66666666666666,-9.920634920634921,221.5079365079365,-325.0,72.77777777777777,-325.0,146.26984126984127,182.46031746031744,121.19047619047619,-2.619047619047619,82.61904761904762,-325.0,81.5079365079365,28.809523809523807,26.26984126984127,325.0,4.365079365079365,325.0,-23.253968253968253,5.476190476190476,7.857142857142857,-321.8253968253968
13.73015873015873,-213.57142857142856,71.66666666666666,-9.920634920634921,221.5079365079365,-325.0,72.77777777777777,-325.0,146.26984126984127,182.46031746031744,121.19047619047619,-2.619047619047619,82.61904761904762,-325.0,81.5079365079365,28.809523809523807,26.26984126984127,325.0,4.365079365079365,325.0,-23.253968253968253,5.476190476190476,7.857142857142857,-321.8253968253968
13.412698412698411,-209.9206349206349,100.55555555555554,-12.142857142857142,218.015873015873,-325.0,103.4126984126984,-325.0,143.73015873015873,-77.6984126984127,118.96825396825396,-5.158730158730158,113.73015873015872,-325.0,111.66666666666666,-20.396825396825395,25.952380952380953,325.0,1.984126984126984,325.0,-22.777777777777775,5.952380952380952,8.492063492063492,-321.8253968253968
13.412698412698411,-209.9206349206349,100.55555555555554,-12.142857142857142,218.015873015873,-325.0,103.4126984126984,-325.0,143.73015873015873,-77.6984126984127,118.96825396825396,-5.158730158730158,113.73015873015872,-325.0,111.66666666666666,-20.396825396825395,25.952380952380953,325.0,1.984126984126984,325.0,-22.777777777777775,5.952380952380952,8.492063492063492,-321.8253968253968
12.936507936507935,-202.3015873015873,78.17460317460316,-8.174603174603174,209.76190476190476,-325.0,78.80952380952381,-325.0,138.17460317460316,99.76190476190476,114.52380952380952,-1.6666666666666665,89.44444444444444,-325.0,86.9047619047619,112.93650793650794,24.68253968253968,325.0,7.222222222222221,325.0,-21.507936507936506,-0.7142857142857142,-0.873015873015873,-321.8253968253968
12.936507936507935,-202.3015873015873,78.17460317460316,-8.174603174603174,209.76190476190476,-325.0,78.80952380952381,-325.0,138.17460317460316,99.76190476190476,114.52380952380952,-1.6666666666666665,89.44444444444444,-325.0,86.9047619047619,112.93650793650794,24.68253968253968,325.0,7.222222222222221,325.0,-21.507936507936506,-0.7142857142857142,-0.873015873015873,-321.8253968253968
