Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
186.9047619047619,120.87301587301586,-26.746031746031743,5.7936507936507935,237.85714285714283,6.904761904761904,219.44444444444443,8.174603174603174,-24.523809523809522,-54.52380952380952,325.0,-18.015873015873016,-26.428571428571427,-71.5079365079365,-25.158730158730158,-33.888888888888886,-219.76190476190476,-3.253968253968254,174.84126984126982,178.8095238095238,5.0,-3.73015873015873,-4.365079365079365,-321.8253968253968
73.4126984126984,-105.79365079365078,-41.507936507936506,5.476190476190476,-50.87301587301587,255.3174603174603,-45.63492063492063,184.36507936507937,-37.857142857142854,154.36507936507937,135.0,166.58730158730157,-46.11111111111111,-82.46031746031746,-41.19047619047619,59.12698412698413,-137.38095238095238,165.0,285.6349206349206,-278.4920634920635,-37.53968253968254,4.2063492063492065,3.253968253968254,-321.8253968253968
73.4126984126984,-105.79365079365078,-41.507936507936506,5.476190476190476,-50.87301587301587,255.3174603174603,-45.63492063492063,184.36507936507937,-37.857142857142854,154.36507936507937,135.0,166.58730158730157,-46.11111111111111,-82.46031746031746,-41.19047619047619,59.12698412698413,-137.38095238095238,165.0,285.6349206349206,-278.4920634920635,-37.53968253968254,4.2063492063492065,3.253968253968254,-321.8253968253968
-114.84126984126983,192.77777777777777,-60.079365079365076,5.7936507936507935,-214.52380952380952,28.333333333333332,-233.25396825396825,23.41269841269841,-59.285714285714285,-18.65079365079365,-264.2063492063492,-4.682539682539682,-60.55555555555555,-181.66666666666666,-62.61904761904761,3.253968253968254,-57.06349206349206,17.38095238095238,303.4126984126984,-325.0,69.92063492063491,-3.888888888888889,-3.4126984126984126,-321.8253968253968
-114.84126984126983,192.77777777777777,-60.079365079365076,5.7936507936507935,-214.52380952380952,28.333333333333332,-233.25396825396825,23.41269841269841,-59.285714285714285,-18.65079365079365,-264.2063492063492,-4.682539682539682,-60.55555555555555,-181.66666666666666,-62.61904761904761,3.253968253968254,-57.06349206349206,17.38095238095238,303.4126984126984,-325.0,69.92063492063491,-3.888888888888889,-3.4126984126984126,-321.8253968253968
-119.12698412698413,0.873015873015873,-58.17460317460317,5.476190476190476,-215.63492063492063,259.76190476190476,-229.9206349206349,188.33333333333331,-57.06349206349206,161.984126984127,-95.95238095238095,175.3174603174603,-59.12698412698413,-128.015873015873,-60.55555555555555,79.44444444444444,325.0,173.88888888888889,325.0,-325.0,32.3015873015873,2.46031746031746,2.9365079365079363,-321.8253968253968
-119.12698412698413,0.873015873015873,-58.17460317460317,5.476190476190476,-215.63492063492063,259.76190476190476,-229.9206349206349,188.33333333333331,-57.06349206349206,161.984126984127,-95.95238095238095,175.3174603174603,-59.12698412698413,-128.015873015873,-60.55555555555555,79.44444444444444,325.0,173.88888888888889,325.0,-325.0,32.3015873015873,2.46031746031746,2.9365079365079363,-321.8253968253968
-117.06349206349206,35.63492063492063,-57.857142857142854,5.476190476190476,-213.7301587301587,282.3015873015873,-227.38095238095238,207.38095238095238,-56.74603174603174,170.55555555555554,-48.650793650793645,189.28571428571428,-58.8095238095238,-146.42857142857142,-60.39682539682539,93.57142857142857,325.0,182.93650793650792,325.0,-325.0,26.746031746031743,-1.349206349206349,-8.65079365079365,-321.8253968253968
-117.06349206349206,35.63492063492063,-57.857142857142854,5.476190476190476,-213.7301587301587,282.3015873015873,-227.38095238095238,207.38095238095238,-56.74603174603174,170.55555555555554,-48.650793650793645,189.28571428571428,-58.8095238095238,-146.42857142857142,-60.39682539682539,93.57142857142857,325.0,182.93650793650792,325.0,-325.0,26.746031746031743,-1.349206349206349,-8.65079365079365,-321.8253968253968
-117.06349206349206,35.63492063492063,-57.857142857142854,5.476190476190476,-213.7301587301587,282.3015873015873,-227.38095238095238,207.38095238095238,-56.74603174603174,170.55555555555554,-48.650793650793645,189.28571428571428,-58.8095238095238,-146.42857142857142,-60.39682539682539,93.57142857142857,325.0,182.93650793650792,325.0,-325.0,26.746031746031743,-1.349206349206349,-8.65079365079365,-166.26984126984127
-117.06349206349206,35.63492063492063,-57.857142857142854,5.476190476190476,-213.7301587301587,282.3015873015873,-227.38095238095238,207.38095238095238,-56.74603174603174,170.55555555555554,-48.650793650793645,189.28571428571428,-58.8095238095238,-146.42857142857142,-60.39682539682539,93.57142857142857,325.0,182.93650793650792,325.0,-325.0,26.746031746031743,-1.349206349206349,-8.65079365079365,-166.26984126984127
103.88888888888889,132.61904761904762,-52.77777777777777,5.317460317460317,-47.06349206349206,142.3015873015873,-82.3015873015873,105.95238095238095,-49.6031746031746,63.095238095238095,138.17460317460316,83.57142857142857,-55.95238095238095,-186.58730158730157,-53.095238095238095,48.17460317460317,325.0,93.88888888888889,189.12698412698413,-45.0,45.317460317460316,-0.3968253968253968,-0.873015873015873,-166.26984126984127
103.88888888888889,132.61904761904762,-52.77777777777777,5.317460317460317,-47.06349206349206,142.3015873015873,-82.3015873015873,105.95238095238095,-49.6031746031746,63.095238095238095,138.17460317460316,83.57142857142857,-55.95238095238095,-186.58730158730157,-53.095238095238095,48.17460317460317,325.0,93.88888888888889,189.12698412698413,-45.0,45.317460317460316,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,80.55555555555556,69.44444444444444,5.317460317460317,316.26984126984127,262.1428571428571,310.39682539682536,201.8253968253968,85.95238095238095,154.36507936507937,325.0,188.33333333333331,64.84126984126983,-140.87301587301587,45.476190476190474,93.09523809523809,325.0,188.4920634920635,263.73015873015873,-99.92063492063491,-173.88888888888889,3.73015873015873,3.253968253968254,-166.26984126984127
325.0,80.55555555555556,69.44444444444444,5.317460317460317,316.26984126984127,262.1428571428571,310.39682539682536,201.8253968253968,85.95238095238095,154.36507936507937,325.0,188.33333333333331,64.84126984126983,-140.87301587301587,45.476190476190474,93.09523809523809,325.0,188.4920634920635,263.73015873015873,-99.92063492063491,-173.88888888888889,3.73015873015873,3.253968253968254,-166.26984126984127
325.0,325.0,-50.39682539682539,5.158730158730158,8.65079365079365,27.22222222222222,-78.96825396825396,28.809523809523807,-50.079365079365076,-37.06349206349206,325.0,7.063492063492063,-50.71428571428571,-235.15873015873015,-55.0,15.476190476190474,325.0,22.777777777777775,281.66666666666663,33.25396825396825,51.666666666666664,-4.523809523809524,-4.682539682539682,-166.26984126984127
325.0,325.0,-50.39682539682539,5.158730158730158,8.65079365079365,27.22222222222222,-78.96825396825396,28.809523809523807,-50.079365079365076,-37.06349206349206,325.0,7.063492063492063,-50.71428571428571,-235.15873015873015,-55.0,15.476190476190474,325.0,22.777777777777775,281.66666666666663,33.25396825396825,51.666666666666664,-4.523809523809524,-4.682539682539682,-166.26984126984127
325.0,135.3174603174603,-50.87301587301587,4.841269841269841,67.38095238095238,234.36507936507934,81.82539682539682,170.87301587301587,-51.666666666666664,129.9206349206349,325.0,178.8095238095238,-45.95238095238095,-163.57142857142856,-56.74603174603174,70.87301587301587,325.0,169.9206349206349,300.7142857142857,-131.8253968253968,-122.93650793650794,7.063492063492063,16.11111111111111,-166.26984126984127
325.0,135.3174603174603,-50.87301587301587,4.841269841269841,67.38095238095238,234.36507936507934,81.82539682539682,170.87301587301587,-51.666666666666664,129.9206349206349,325.0,178.8095238095238,-45.95238095238095,-163.57142857142856,-56.74603174603174,70.87301587301587,325.0,169.9206349206349,300.7142857142857,-131.8253968253968,-122.93650793650794,7.063492063492063,16.11111111111111,-166.26984126984127
282.3015873015873,325.0,-15.158730158730158,4.841269841269841,60.238095238095234,72.3015873015873,20.71428571428571,57.22222222222222,7.063492063492063,-14.523809523809524,242.77777777777777,40.55555555555555,-24.365079365079364,-172.61904761904762,7.857142857142857,37.06349206349206,325.0,44.84126984126984,37.38095238095238,-121.03174603174602,37.38095238095238,-5.634920634920634,-14.206349206349206,-321.8253968253968
282.3015873015873,325.0,-15.158730158730158,4.841269841269841,60.238095238095234,72.3015873015873,20.71428571428571,57.22222222222222,7.063492063492063,-14.523809523809524,242.77777777777777,40.55555555555555,-24.365079365079364,-172.61904761904762,7.857142857142857,37.06349206349206,325.0,44.84126984126984,37.38095238095238,-121.03174603174602,37.38095238095238,-5.634920634920634,-14.206349206349206,-321.8253968253968
325.0,149.9206349206349,325.0,4.841269841269841,325.0,275.3174603174603,325.0,205.95238095238093,325.0,151.8253968253968,325.0,206.9047619047619,325.0,-146.26984126984127,325.0,90.23809523809523,325.0,195.63492063492063,265.95238095238096,325.0,-325.0,0.873015873015873,3.253968253968254,-321.8253968253968
325.0,149.9206349206349,325.0,4.841269841269841,325.0,275.3174603174603,325.0,205.95238095238093,325.0,151.8253968253968,325.0,206.9047619047619,325.0,-146.26984126984127,325.0,90.23809523809523,325.0,195.63492063492063,265.95238095238096,325.0,-325.0,0.873015873015873,3.253968253968254,-321.8253968253968
325.0,325.0,325.0,4.682539682539682,325.0,39.6031746031746,325.0,33.73015873015873,325.0,-29.76190476190476,325.0,12.936507936507935,325.0,-238.8095238095238,325.0,11.984126984126984,325.0,28.015873015873016,325.0,325.0,-325.0,-4.0476190476190474,-4.365079365079365,-321.8253968253968
325.0,325.0,325.0,4.682539682539682,325.0,39.6031746031746,325.0,33.73015873015873,325.0,-29.76190476190476,325.0,12.936507936507935,325.0,-238.8095238095238,325.0,11.984126984126984,325.0,28.015873015873016,325.0,325.0,-325.0,-4.0476190476190474,-4.365079365079365,-321.8253968253968
325.0,260.87301587301585,325.0,4.682539682539682,325.0,258.6507936507936,325.0,201.98412698412696,325.0,157.69841269841268,325.0,204.04761904761904,325.0,-145.15873015873015,325.0,81.82539682539682,325.0,194.68253968253967,296.74603174603175,325.0,-325.0,3.4126984126984126,4.523809523809524,-321.8253968253968
325.0,260.87301587301585,325.0,4.682539682539682,325.0,258.6507936507936,325.0,201.98412698412696,325.0,157.69841269841268,325.0,204.04761904761904,325.0,-145.15873015873015,325.0,81.82539682539682,325.0,194.68253968253967,296.74603174603175,325.0,-325.0,3.4126984126984126,4.523809523809524,-321.8253968253968
325.0,325.0,325.0,4.523809523809524,325.0,34.2063492063492,325.0,31.03174603174603,325.0,-35.79365079365079,325.0,16.11111111111111,325.0,-205.79365079365078,325.0,5.952380952380952,325.0,28.333333333333332,102.46031746031746,325.0,-256.58730158730157,-3.888888888888889,-6.111111111111111,-321.8253968253968
325.0,325.0,325.0,4.523809523809524,325.0,34.2063492063492,325.0,31.03174603174603,325.0,-35.79365079365079,325.0,16.11111111111111,325.0,-205.79365079365078,325.0,5.952380952380952,325.0,28.333333333333332,102.46031746031746,325.0,-256.58730158730157,-3.888888888888889,-6.111111111111111,-321.8253968253968
325.0,162.77777777777777,325.0,4.682539682539682,325.0,257.85714285714283,325.0,195.0,325.0,131.5079365079365,325.0,210.07936507936506,325.0,-167.38095238095238,325.0,70.23809523809524,325.0,189.12698412698413,280.55555555555554,262.6190476190476,-325.0,3.571428571428571,4.365079365079365,-166.26984126984127
325.0,162.77777777777777,325.0,4.682539682539682,325.0,257.85714285714283,325.0,195.0,325.0,131.5079365079365,325.0,210.07936507936506,325.0,-167.38095238095238,325.0,70.23809523809524,325.0,189.12698412698413,280.55555555555554,262.6190476190476,-325.0,3.571428571428571,4.365079365079365,-166.26984126984127
325.0,325.0,274.2063492063492,4.523809523809524,325.0,30.87301587301587,325.0,25.952380952380953,325.0,-52.460317460317455,325.0,11.19047619047619,255.15873015873015,-229.12698412698413,320.7142857142857,3.253968253968254,325.0,20.873015873015873,126.58730158730158,320.7142857142857,-150.87301587301587,-3.73015873015873,-6.111111111111111,-166.26984126984127
325.0,325.0,274.2063492063492,4.523809523809524,325.0,30.87301587301587,325.0,25.952380952380953,325.0,-52.460317460317455,325.0,11.19047619047619,255.15873015873015,-229.12698412698413,320.7142857142857,3.253968253968254,325.0,20.873015873015873,126.58730158730158,320.7142857142857,-150.87301587301587,-3.73015873015873,-6.111111111111111,-166.26984126984127
325.0,169.44444444444443,325.0,4.523809523809524,325.0,250.55555555555554,325.0,191.03174603174602,325.0,115.63492063492063,325.0,204.04761904761904,325.0,-128.17460317460316,325.0,70.23809523809524,325.0,185.3174603174603,274.68253968253964,321.5079365079365,-325.0,2.7777777777777777,4.0476190476190474,-166.26984126984127
325.0,169.44444444444443,325.0,4.523809523809524,325.0,250.55555555555554,325.0,191.03174603174602,325.0,115.63492063492063,325.0,204.04761904761904,325.0,-128.17460317460316,325.0,70.23809523809524,325.0,185.3174603174603,274.68253968253964,321.5079365079365,-325.0,2.7777777777777777,4.0476190476190474,-166.26984126984127
325.0,325.0,325.0,4.523809523809524,325.0,30.238095238095237,325.0,26.9047619047619,325.0,-64.84126984126983,325.0,18.65079365079365,325.0,-206.58730158730157,325.0,0.07936507936507936,325.0,21.349206349206348,284.04761904761904,325.0,-234.68253968253967,-4.523809523809524,-4.841269841269841,-166.26984126984127
325.0,325.0,325.0,4.523809523809524,325.0,30.238095238095237,325.0,26.9047619047619,325.0,-64.84126984126983,325.0,18.65079365079365,325.0,-206.58730158730157,325.0,0.07936507936507936,325.0,21.349206349206348,284.04761904761904,325.0,-234.68253968253967,-4.523809523809524,-4.841269841269841,-166.26984126984127
325.0,231.8253968253968,325.0,4.523809523809524,325.0,254.2063492063492,325.0,190.7142857142857,325.0,117.06349206349206,325.0,209.9206349206349,325.0,-128.96825396825395,325.0,66.42857142857143,325.0,185.3174603174603,229.28571428571428,161.984126984127,-325.0,3.095238095238095,5.476190476190476,-166.26984126984127
325.0,231.8253968253968,325.0,4.523809523809524,325.0,254.2063492063492,325.0,190.7142857142857,325.0,117.06349206349206,325.0,209.9206349206349,325.0,-128.96825396825395,325.0,66.42857142857143,325.0,185.3174603174603,229.28571428571428,161.984126984127,-325.0,3.095238095238095,5.476190476190476,-166.26984126984127
325.0,325.0,276.26984126984127,4.2063492063492065,325.0,67.6984126984127,325.0,57.698412698412696,325.0,-40.079365079365076,325.0,44.84126984126984,250.55555555555554,-248.8095238095238,267.85714285714283,12.46031746031746,325.0,45.15873015873016,86.26984126984127,268.4920634920635,-181.984126984127,-7.063492063492063,-15.476190476190474,-321.8253968253968
325.0,325.0,276.26984126984127,4.2063492063492065,325.0,67.6984126984127,325.0,57.698412698412696,325.0,-40.079365079365076,325.0,44.84126984126984,250.55555555555554,-248.8095238095238,267.85714285714283,12.46031746031746,325.0,45.15873015873016,86.26984126984127,268.4920634920635,-181.984126984127,-7.063492063492063,-15.476190476190474,-321.8253968253968
325.0,228.96825396825395,300.55555555555554,4.2063492063492065,325.0,183.88888888888889,325.0,146.9047619047619,325.0,53.888888888888886,325.0,141.5079365079365,287.6984126984127,-163.88888888888889,296.4285714285714,49.92063492063492,325.0,133.25396825396825,205.63492063492063,164.04761904761904,-253.57142857142856,-3.253968253968254,-10.555555555555555,-321.8253968253968
325.0,228.96825396825395,300.55555555555554,4.2063492063492065,325.0,183.88888888888889,325.0,146.9047619047619,325.0,53.888888888888886,325.0,141.5079365079365,287.6984126984127,-163.88888888888889,296.4285714285714,49.92063492063492,325.0,133.25396825396825,205.63492063492063,164.04761904761904,-253.57142857142856,-3.253968253968254,-10.555555555555555,-321.8253968253968
325.0,132.93650793650792,325.0,4.2063492063492065,325.0,300.07936507936506,325.0,236.1111111111111,325.0,148.015873015873,325.0,238.17460317460316,325.0,-78.96825396825396,325.0,87.38095238095238,325.0,221.34920634920633,325.0,59.6031746031746,-325.0,0.5555555555555556,-5.634920634920634,-321.8253968253968
325.0,132.93650793650792,325.0,4.2063492063492065,325.0,300.07936507936506,325.0,236.1111111111111,325.0,148.015873015873,325.0,238.17460317460316,325.0,-78.96825396825396,325.0,87.38095238095238,325.0,221.34920634920633,325.0,59.6031746031746,-325.0,0.5555555555555556,-5.634920634920634,-321.8253968253968
310.07936507936506,141.34920634920636,108.96825396825396,4.0476190476190474,260.39682539682536,288.968253968254,249.60317460317458,230.7142857142857,107.85714285714285,146.11111111111111,325.0,236.26984126984127,122.77777777777777,-111.19047619047619,73.09523809523809,80.71428571428571,325.0,216.9047619047619,325.0,-129.6031746031746,-282.77777777777777,-0.07936507936507936,-5.158730158730158,-321.8253968253968
310.07936507936506,141.34920634920636,108.96825396825396,4.0476190476190474,260.39682539682536,288.968253968254,249.60317460317458,230.7142857142857,107.85714285714285,146.11111111111111,325.0,236.26984126984127,122.77777777777777,-111.19047619047619,73.09523809523809,80.71428571428571,325.0,216.9047619047619,325.0,-129.6031746031746,-282.77777777777777,-0.07936507936507936,-5.158730158730158,-321.8253968253968
295.3174603174603,149.9206349206349,-107.06349206349206,4.0476190476190474,195.79365079365078,278.015873015873,174.2063492063492,225.3174603174603,-109.28571428571428,144.36507936507937,325.0,234.52380952380952,-79.28571428571428,-143.4126984126984,-178.65079365079364,74.04761904761904,325.0,212.61904761904762,325.0,-318.6507936507936,-240.55555555555554,-0.5555555555555556,-4.682539682539682,-321.8253968253968
295.3174603174603,149.9206349206349,-107.06349206349206,4.0476190476190474,195.79365079365078,278.015873015873,174.2063492063492,225.3174603174603,-109.28571428571428,144.36507936507937,325.0,234.52380952380952,-79.28571428571428,-143.4126984126984,-178.65079365079364,74.04761904761904,325.0,212.61904761904762,325.0,-318.6507936507936,-240.55555555555554,-0.5555555555555556,-4.682539682539682,-321.8253968253968
75.95238095238095,160.55555555555554,-227.53968253968253,4.0476190476190474,-53.41269841269841,236.42857142857142,-52.3015873015873,190.07936507936506,-222.61904761904762,132.93650793650792,257.6984126984127,189.76190476190476,-200.55555555555554,-110.87301587301587,-258.3333333333333,56.11111111111111,325.0,181.8253968253968,325.0,-250.3968253968254,-65.47619047619047,3.73015873015873,4.841269841269841,-166.26984126984127
75.95238095238095,160.55555555555554,-227.53968253968253,4.0476190476190474,-53.41269841269841,236.42857142857142,-52.3015873015873,190.07936507936506,-222.61904761904762,132.93650793650792,257.6984126984127,189.76190476190476,-200.55555555555554,-110.87301587301587,-258.3333333333333,56.11111111111111,325.0,181.8253968253968,325.0,-250.3968253968254,-65.47619047619047,3.73015873015873,4.841269841269841,-166.26984126984127
66.11111111111111,158.96825396825395,-218.96825396825395,4.2063492063492065,-17.539682539682538,278.8095238095238,-31.03174603174603,225.95238095238093,-221.03174603174602,156.58730158730157,240.07936507936506,224.2063492063492,-187.38095238095238,-90.71428571428571,-255.3174603174603,78.4920634920635,325.0,207.69841269841268,325.0,-325.0,-98.01587301587301,-0.7142857142857142,-6.111111111111111,-166.26984126984127
66.11111111111111,158.96825396825395,-218.96825396825395,4.2063492063492065,-17.539682539682538,278.8095238095238,-31.03174603174603,225.95238095238093,-221.03174603174602,156.58730158730157,240.07936507936506,224.2063492063492,-187.38095238095238,-90.71428571428571,-255.3174603174603,78.4920634920635,325.0,207.69841269841268,325.0,-325.0,-98.01587301587301,-0.7142857142857142,-6.111111111111111,-166.26984126984127
-92.14285714285714,145.95238095238093,-248.8095238095238,4.0476190476190474,-158.4920634920635,274.68253968253964,-173.57142857142856,221.5079365079365,-256.90476190476187,154.04761904761904,82.77777777777777,221.66666666666666,-232.77777777777777,-95.95238095238095,-268.6507936507936,74.36507936507937,101.98412698412697,201.5079365079365,325.0,-325.0,-49.6031746031746,-0.23809523809523808,-5.0,-166.26984126984127
-92.14285714285714,145.95238095238093,-248.8095238095238,4.0476190476190474,-158.4920634920635,274.68253968253964,-173.57142857142856,221.5079365079365,-256.90476190476187,154.04761904761904,82.77777777777777,221.66666666666666,-232.77777777777777,-95.95238095238095,-268.6507936507936,74.36507936507937,101.98412698412697,201.5079365079365,325.0,-325.0,-49.6031746031746,-0.23809523809523808,-5.0,-166.26984126984127
-229.44444444444443,207.38095238095238,-271.66666666666663,3.888888888888889,-325.0,68.65079365079364,-314.68253968253964,57.857142857142854,-284.8412698412698,-2.142857142857143,-28.333333333333332,51.507936507936506,-269.1269841269841,-162.14285714285714,-275.7936507936508,-5.634920634920634,-118.8095238095238,55.63492063492063,307.69841269841265,-199.60317460317458,153.25396825396825,4.682539682539682,11.031746031746032,-166.26984126984127
-229.44444444444443,207.38095238095238,-271.66666666666663,3.888888888888889,-325.0,68.65079365079364,-314.68253968253964,57.857142857142854,-284.8412698412698,-2.142857142857143,-28.333333333333332,51.507936507936506,-269.1269841269841,-162.14285714285714,-275.7936507936508,-5.634920634920634,-118.8095238095238,55.63492063492063,307.69841269841265,-199.60317460317458,153.25396825396825,4.682539682539682,11.031746031746032,-166.26984126984127
-213.25396825396825,89.92063492063491,-270.39682539682536,4.0476190476190474,-325.0,178.4920634920635,-304.36507936507934,138.65079365079364,-282.46031746031747,85.0,-43.57142857142857,143.73015873015873,-265.1587301587301,-129.28571428571428,-274.5238095238095,25.952380952380953,-82.46031746031746,137.53968253968253,325.0,-291.8253968253968,83.88888888888889,10.079365079365079,17.698412698412696,-166.26984126984127
-213.25396825396825,89.92063492063491,-270.39682539682536,4.0476190476190474,-325.0,178.4920634920635,-304.36507936507934,138.65079365079364,-282.46031746031747,85.0,-43.57142857142857,143.73015873015873,-265.1587301587301,-129.28571428571428,-274.5238095238095,25.952380952380953,-82.46031746031746,137.53968253968253,325.0,-291.8253968253968,83.88888888888889,10.079365079365079,17.698412698412696,-166.26984126984127
-269.1269841269841,105.0,-265.4761904761905,3.888888888888889,-325.0,174.52380952380952,-314.68253968253964,135.47619047619048,-278.4920634920635,80.39682539682539,-184.36507936507937,145.0,-262.9365079365079,-106.42857142857142,-269.44444444444446,22.3015873015873,-20.396825396825395,133.73015873015873,321.5079365079365,-308.4920634920635,150.87301587301587,8.492063492063492,17.22222222222222,-321.8253968253968
-269.1269841269841,105.0,-265.4761904761905,3.888888888888889,-325.0,174.52380952380952,-314.68253968253964,135.47619047619048,-278.4920634920635,80.39682539682539,-184.36507936507937,145.0,-262.9365079365079,-106.42857142857142,-269.44444444444446,22.3015873015873,-20.396825396825395,133.73015873015873,321.5079365079365,-308.4920634920635,150.87301587301587,8.492063492063492,17.22222222222222,-321.8253968253968
-325.0,188.015873015873,-257.06349206349205,3.73015873015873,-325.0,151.5079365079365,-325.0,126.58730158730158,-271.031746031746,35.79365079365079,-325.0,121.5079365079365,-256.90476190476187,-21.825396825396822,-261.031746031746,15.476190476190474,124.68253968253967,104.04761904761904,202.46031746031744,-325.0,209.44444444444443,-3.571428571428571,-12.142857142857142,-321.8253968253968
-325.0,188.015873015873,-257.06349206349205,3.73015873015873,-325.0,151.5079365079365,-325.0,126.58730158730158,-271.031746031746,35.79365079365079,-325.0,121.5079365079365,-256.90476190476187,-21.825396825396822,-261.031746031746,15.476190476190474,124.68253968253967,104.04761904761904,202.46031746031744,-325.0,209.44444444444443,-3.571428571428571,-12.142857142857142,-321.8253968253968
-325.0,121.34920634920634,-252.14285714285714,3.73015873015873,-325.0,37.06349206349206,-325.0,32.77777777777778,-265.6349206349206,-43.888888888888886,-325.0,35.476190476190474,-251.98412698412696,8.968253968253968,-256.26984126984127,-49.12698412698413,-216.58730158730157,29.444444444444443,131.34920634920636,-325.0,204.84126984126982,4.0476190476190474,9.761904761904761,-321.8253968253968
-325.0,121.34920634920634,-252.14285714285714,3.73015873015873,-325.0,37.06349206349206,-325.0,32.77777777777778,-265.6349206349206,-43.888888888888886,-325.0,35.476190476190474,-251.98412698412696,8.968253968253968,-256.26984126984127,-49.12698412698413,-216.58730158730157,29.444444444444443,131.34920634920636,-325.0,204.84126984126982,4.0476190476190474,9.761904761904761,-321.8253968253968
-140.07936507936506,-40.87301587301587,-120.71428571428571,8.333333333333332,-295.95238095238096,95.0,-298.17460317460313,52.93650793650794,-289.9206349206349,22.3015873015873,-172.77777777777777,-92.61904761904762,-31.03174603174603,11.19047619047619,20.71428571428571,-31.03174603174603,-237.2222222222222,37.22222222222222,110.23809523809523,-325.0,37.22222222222222,7.857142857142857,-146.74603174603175,-321.8253968253968
-140.07936507936506,-40.87301587301587,-120.71428571428571,8.333333333333332,-295.95238095238096,95.0,-298.17460317460313,52.93650793650794,-289.9206349206349,22.3015873015873,-172.77777777777777,-92.61904761904762,-31.03174603174603,11.19047619047619,20.71428571428571,-31.03174603174603,-237.2222222222222,37.22222222222222,110.23809523809523,-325.0,37.22222222222222,7.857142857142857,-146.74603174603175,-321.8253968253968
-325.0,-14.365079365079364,-239.44444444444443,3.73015873015873,-325.0,248.17460317460316,-325.0,193.25396825396825,-252.93650793650792,106.26984126984127,-325.0,224.2063492063492,-239.44444444444443,70.71428571428571,-243.88888888888889,20.555555555555554,325.0,165.15873015873015,290.55555555555554,-325.0,176.26984126984127,-1.6666666666666665,-4.365079365079365,-321.8253968253968
-325.0,-14.365079365079364,-239.44444444444443,3.73015873015873,-325.0,248.17460317460316,-325.0,193.25396825396825,-252.93650793650792,106.26984126984127,-325.0,224.2063492063492,-239.44444444444443,70.71428571428571,-243.88888888888889,20.555555555555554,325.0,165.15873015873015,290.55555555555554,-325.0,176.26984126984127,-1.6666666666666665,-4.365079365079365,-321.8253968253968
-325.0,184.84126984126982,-234.04761904761904,3.4126984126984126,-325.0,34.84126984126984,-325.0,28.174603174603174,-247.06349206349205,-49.92063492063492,-325.0,48.01587301587301,-234.04761904761904,44.2063492063492,-238.33333333333331,-57.06349206349206,325.0,24.68253968253968,178.33333333333331,-325.0,189.9206349206349,2.619047619047619,9.444444444444445,-166.26984126984127
-325.0,184.84126984126982,-234.04761904761904,3.4126984126984126,-325.0,34.84126984126984,-325.0,28.174603174603174,-247.06349206349205,-49.92063492063492,-325.0,48.01587301587301,-234.04761904761904,44.2063492063492,-238.33333333333331,-57.06349206349206,325.0,24.68253968253968,178.33333333333331,-325.0,189.9206349206349,2.619047619047619,9.444444444444445,-166.26984126984127
-325.0,105.63492063492063,-231.03174603174602,3.571428571428571,-325.0,250.3968253968254,-325.0,196.58730158730157,-243.88888888888889,105.47619047619047,-325.0,236.26984126984127,-230.87301587301587,121.5079365079365,-235.47619047619045,21.666666666666664,325.0,175.47619047619045,325.0,-325.0,184.84126984126982,0.07936507936507936,-3.571428571428571,-166.26984126984127
-325.0,105.63492063492063,-231.03174603174602,3.571428571428571,-325.0,250.3968253968254,-325.0,196.58730158730157,-243.88888888888889,105.47619047619047,-325.0,236.26984126984127,-230.87301587301587,121.5079365079365,-235.47619047619045,21.666666666666664,325.0,175.47619047619045,325.0,-325.0,184.84126984126982,0.07936507936507936,-3.571428571428571,-166.26984126984127
-325.0,200.7142857142857,-224.68253968253967,3.4126984126984126,-325.0,98.17460317460316,-325.0,77.85714285714285,-237.2222222222222,-5.634920634920634,-325.0,111.5079365079365,-224.68253968253967,64.36507936507937,-228.96825396825395,-27.698412698412696,135.15873015873015,71.82539682539682,238.17460317460316,-325.0,178.8095238095238,0.23809523809523808,0.07936507936507936,-166.26984126984127
-325.0,200.7142857142857,-224.68253968253967,3.4126984126984126,-325.0,98.17460317460316,-325.0,77.85714285714285,-237.2222222222222,-5.634920634920634,-325.0,111.5079365079365,-224.68253968253967,64.36507936507937,-228.96825396825395,-27.698412698412696,135.15873015873015,71.82539682539682,238.17460317460316,-325.0,178.8095238095238,0.23809523809523808,0.07936507936507936,-166.26984126984127
-302.77777777777777,40.39682539682539,-196.26984126984127,3.095238095238095,-301.3492063492063,148.4920634920635,-299.2857142857143,122.93650793650794,-207.85714285714283,38.80952380952381,-325.0,136.11111111111111,-196.26984126984127,50.55555555555555,-200.87301587301587,-4.0476190476190474,-167.85714285714286,104.84126984126983,-0.07936507936507936,-325.0,154.36507936507937,-3.253968253968254,-10.873015873015872,-166.26984126984127
