Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-325.0,325.0,-288.968253968254,-323.73015873015873,-325.0,325.0,-325.0,-325.0,-27.063492063492063,-310.07936507936506,-7.857142857142857,325.0,-325.0,325.0,-193.88888888888889,325.0,-174.52380952380952,-15.158730158730158,2.9365079365079363,96.1111111111111,-2.46031746031746,-2.46031746031746,-321.8253968253968
-108.01587301587301,-325.0,320.23809523809524,-325.0,5.317460317460317,-325.0,321.66666666666663,-325.0,-106.1111111111111,132.46031746031744,-136.42857142857142,-3.095238095238095,322.3015873015873,-325.0,321.19047619047615,-325.0,325.0,-171.66666666666666,-10.238095238095237,216.9047619047619,-286.58730158730157,0.3968253968253968,-1.1904761904761905,-321.8253968253968
-108.01587301587301,-325.0,320.23809523809524,-325.0,5.317460317460317,-325.0,321.66666666666663,-325.0,-106.1111111111111,132.46031746031744,-136.42857142857142,-3.095238095238095,322.3015873015873,-325.0,321.19047619047615,-325.0,325.0,-171.66666666666666,-10.238095238095237,216.9047619047619,-286.58730158730157,0.3968253968253968,-1.1904761904761905,-321.8253968253968
-325.0,-325.0,280.39682539682536,-315.7936507936508,-325.0,-325.0,283.4126984126984,-325.0,-325.0,262.1428571428571,-307.38095238095235,3.095238095238095,285.3174603174603,-276.90476190476187,281.031746031746,-325.0,325.0,-168.8095238095238,-4.0476190476190474,-26.11111111111111,113.73015873015872,-2.7777777777777777,-1.984126984126984,-321.8253968253968
-325.0,-325.0,280.39682539682536,-315.7936507936508,-325.0,-325.0,283.4126984126984,-325.0,-325.0,262.1428571428571,-307.38095238095235,3.095238095238095,285.3174603174603,-276.90476190476187,281.031746031746,-325.0,325.0,-168.8095238095238,-4.0476190476190474,-26.11111111111111,113.73015873015872,-2.7777777777777777,-1.984126984126984,-321.8253968253968
-252.93650793650792,-325.0,244.52380952380952,-325.0,-193.25396825396825,-325.0,248.17460317460316,-325.0,-253.09523809523807,282.6190476190476,-251.03174603174602,-0.3968253968253968,249.44444444444443,-132.14285714285714,245.79365079365078,-325.0,325.0,-166.74603174603175,-7.222222222222221,81.19047619047619,-88.33333333333333,-1.1904761904761905,-0.873015873015873,-166.26984126984127
-252.93650793650792,-325.0,244.52380952380952,-325.0,-193.25396825396825,-325.0,248.17460317460316,-325.0,-253.09523809523807,282.6190476190476,-251.03174603174602,-0.3968253968253968,249.44444444444443,-132.14285714285714,245.79365079365078,-325.0,325.0,-166.74603174603175,-7.222222222222221,81.19047619047619,-88.33333333333333,-1.1904761904761905,-0.873015873015873,-166.26984126984127
-252.93650793650792,-325.0,178.8095238095238,-325.0,-189.76190476190476,-325.0,182.14285714285714,-325.0,-249.76190476190476,325.0,-248.96825396825395,2.9365079365079363,182.77777777777777,12.777777777777777,180.07936507936506,-325.0,325.0,-164.2063492063492,-3.095238095238095,79.92063492063491,-81.82539682539682,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-252.93650793650792,-325.0,178.8095238095238,-325.0,-189.76190476190476,-325.0,182.14285714285714,-325.0,-249.76190476190476,325.0,-248.96825396825395,2.9365079365079363,182.77777777777777,12.777777777777777,180.07936507936506,-325.0,325.0,-164.2063492063492,-3.095238095238095,79.92063492063491,-81.82539682539682,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-254.36507936507934,-325.0,152.14285714285714,-325.0,-184.36507936507937,-325.0,155.79365079365078,-325.0,-245.79365079365078,325.0,-250.2380952380952,6.746031746031746,157.38095238095238,171.5079365079365,154.04761904761904,-325.0,325.0,-161.5079365079365,0.873015873015873,68.96825396825396,-62.14285714285714,0.23809523809523808,-0.07936507936507936,-166.26984126984127
-254.36507936507934,-325.0,152.14285714285714,-325.0,-184.36507936507937,-325.0,155.79365079365078,-325.0,-245.79365079365078,325.0,-250.2380952380952,6.746031746031746,157.38095238095238,171.5079365079365,154.04761904761904,-325.0,325.0,-161.5079365079365,0.873015873015873,68.96825396825396,-62.14285714285714,0.23809523809523808,-0.07936507936507936,-166.26984126984127
-89.28571428571428,-325.0,124.68253968253967,-325.0,28.96825396825397,-325.0,127.38095238095238,-325.0,-97.06349206349206,181.66666666666666,-158.4920634920635,5.0,129.6031746031746,303.4126984126984,125.95238095238095,-325.0,324.5238095238095,-158.33333333333331,-0.5555555555555556,184.2063492063492,-264.8412698412698,1.6666666666666665,0.23809523809523808,-166.26984126984127
-89.28571428571428,-325.0,124.68253968253967,-325.0,28.96825396825397,-325.0,127.38095238095238,-325.0,-97.06349206349206,181.66666666666666,-158.4920634920635,5.0,129.6031746031746,303.4126984126984,125.95238095238095,-325.0,324.5238095238095,-158.33333333333331,-0.5555555555555556,184.2063492063492,-264.8412698412698,1.6666666666666665,0.23809523809523808,-166.26984126984127
-184.84126984126982,-325.0,172.3015873015873,-325.0,-80.07936507936508,-325.0,178.015873015873,-325.0,-180.87301587301587,-234.36507936507934,-205.79365079365078,-10.238095238095237,181.03174603174602,325.0,176.26984126984127,-325.0,321.031746031746,-154.84126984126982,-15.317460317460316,46.11111111111111,-190.55555555555554,10.396825396825395,1.0317460317460316,-166.26984126984127
-184.84126984126982,-325.0,172.3015873015873,-325.0,-80.07936507936508,-325.0,178.015873015873,-325.0,-180.87301587301587,-234.36507936507934,-205.79365079365078,-10.238095238095237,181.03174603174602,325.0,176.26984126984127,-325.0,321.031746031746,-154.84126984126982,-15.317460317460316,46.11111111111111,-190.55555555555554,10.396825396825395,1.0317460317460316,-166.26984126984127
-98.96825396825396,-325.0,119.6031746031746,-325.0,2.9365079365079363,-325.0,121.34920634920634,-325.0,-137.06349206349205,-62.61904761904761,-198.65079365079364,-0.3968253968253968,122.46031746031746,325.0,119.44444444444444,-325.0,317.06349206349205,-152.93650793650792,-5.158730158730158,136.11111111111111,-257.85714285714283,0.873015873015873,0.07936507936507936,-321.8253968253968
-98.96825396825396,-325.0,119.6031746031746,-325.0,2.9365079365079363,-325.0,121.34920634920634,-325.0,-137.06349206349205,-62.61904761904761,-198.65079365079364,-0.3968253968253968,122.46031746031746,325.0,119.44444444444444,-325.0,317.06349206349205,-152.93650793650792,-5.158730158730158,136.11111111111111,-257.85714285714283,0.873015873015873,0.07936507936507936,-321.8253968253968
-205.0,-325.0,90.39682539682539,-325.0,-157.06349206349205,-325.0,94.36507936507935,-325.0,-216.58730158730157,291.031746031746,-241.03174603174602,0.7142857142857142,97.6984126984127,325.0,92.61904761904762,-325.0,310.7142857142857,-149.9206349206349,-4.0476190476190474,-13.095238095238095,-130.23809523809524,9.920634920634921,1.1904761904761905,-321.8253968253968
-205.0,-325.0,90.39682539682539,-325.0,-157.06349206349205,-325.0,94.36507936507935,-325.0,-216.58730158730157,291.031746031746,-241.03174603174602,0.7142857142857142,97.6984126984127,325.0,92.61904761904762,-325.0,310.7142857142857,-149.9206349206349,-4.0476190476190474,-13.095238095238095,-130.23809523809524,9.920634920634921,1.1904761904761905,-321.8253968253968
-205.0,-325.0,90.39682539682539,-325.0,-157.06349206349205,-325.0,94.36507936507935,-325.0,-216.58730158730157,291.031746031746,-241.03174603174602,0.7142857142857142,97.6984126984127,325.0,92.61904761904762,-325.0,310.7142857142857,-149.9206349206349,-4.0476190476190474,-13.095238095238095,-130.23809523809524,9.920634920634921,1.1904761904761905,-321.8253968253968
-205.0,-325.0,90.39682539682539,-325.0,-157.06349206349205,-325.0,94.36507936507935,-325.0,-216.58730158730157,291.031746031746,-241.03174603174602,0.7142857142857142,97.6984126984127,325.0,92.61904761904762,-325.0,310.7142857142857,-149.9206349206349,-4.0476190476190474,-13.095238095238095,-130.23809523809524,9.920634920634921,1.1904761904761905,-321.8253968253968
-228.015873015873,-325.0,123.25396825396825,-325.0,-208.8095238095238,-325.0,126.58730158730158,-325.0,-241.34920634920633,-120.55555555555554,-251.19047619047618,1.8253968253968254,129.9206349206349,325.0,124.2063492063492,-325.0,300.07936507936506,-144.84126984126982,-1.984126984126984,-43.25396825396825,-74.68253968253968,9.920634920634921,1.0317460317460316,-321.8253968253968
-228.015873015873,-325.0,123.25396825396825,-325.0,-208.8095238095238,-325.0,126.58730158730158,-325.0,-241.34920634920633,-120.55555555555554,-251.19047619047618,1.8253968253968254,129.9206349206349,325.0,124.2063492063492,-325.0,300.07936507936506,-144.84126984126982,-1.984126984126984,-43.25396825396825,-74.68253968253968,9.920634920634921,1.0317460317460316,-321.8253968253968
-207.85714285714283,-313.0952380952381,-34.36507936507936,-322.77777777777777,-153.73015873015873,-301.3492063492063,-35.95238095238095,-311.19047619047615,-260.23809523809524,314.36507936507934,-259.76190476190476,17.698412698412696,-37.53968253968254,325.0,-37.06349206349206,-325.0,293.73015873015873,-142.14285714285714,14.523809523809524,41.98412698412698,-46.42857142857142,-8.492063492063492,-1.507936507936508,-321.8253968253968
-207.85714285714283,-313.0952380952381,-34.36507936507936,-322.77777777777777,-153.73015873015873,-301.3492063492063,-35.95238095238095,-311.19047619047615,-260.23809523809524,314.36507936507934,-259.76190476190476,17.698412698412696,-37.53968253968254,325.0,-37.06349206349206,-325.0,293.73015873015873,-142.14285714285714,14.523809523809524,41.98412698412698,-46.42857142857142,-8.492063492063492,-1.507936507936508,-321.8253968253968
-254.52380952380952,-296.26984126984127,-21.666666666666664,-325.0,-297.06349206349205,-295.1587301587301,-18.96825396825397,-306.90476190476187,-265.4761904761905,314.2063492063492,-258.3333333333333,14.206349206349206,-15.476190476190474,325.0,-21.03174603174603,-325.0,290.07936507936506,-140.3968253968254,10.873015873015872,-95.95238095238095,-28.96825396825397,11.031746031746032,1.6666666666666665,-166.26984126984127
-254.52380952380952,-296.26984126984127,-21.666666666666664,-325.0,-297.06349206349205,-295.1587301587301,-18.96825396825397,-306.90476190476187,-265.4761904761905,314.2063492063492,-258.3333333333333,14.206349206349206,-15.476190476190474,325.0,-21.03174603174603,-325.0,290.07936507936506,-140.3968253968254,10.873015873015872,-95.95238095238095,-28.96825396825397,11.031746031746032,1.6666666666666665,-166.26984126984127
-203.09523809523807,-254.52380952380952,-58.650793650793645,-299.76190476190476,-158.96825396825395,-291.984126984127,-59.44444444444444,-293.73015873015873,-259.1269841269841,202.14285714285714,-254.04761904761904,18.65079365079365,-60.71428571428571,325.0,-60.238095238095234,-325.0,283.73015873015873,-137.69841269841268,17.063492063492063,25.158730158730158,-35.95238095238095,-7.5396825396825395,-0.7142857142857142,-166.26984126984127
-203.09523809523807,-254.52380952380952,-58.650793650793645,-299.76190476190476,-158.96825396825395,-291.984126984127,-59.44444444444444,-293.73015873015873,-259.1269841269841,202.14285714285714,-254.04761904761904,18.65079365079365,-60.71428571428571,325.0,-60.238095238095234,-325.0,283.73015873015873,-137.69841269841268,17.063492063492063,25.158730158730158,-35.95238095238095,-7.5396825396825395,-0.7142857142857142,-166.26984126984127
-245.0,-224.68253968253967,-2.3015873015873014,-325.0,-266.58730158730157,-280.39682539682536,1.8253968253968254,-275.0,-259.1269841269841,-198.8095238095238,-251.98412698412696,7.222222222222221,4.523809523809524,325.0,0.5555555555555556,-325.0,279.9206349206349,-135.79365079365078,6.26984126984127,-83.88888888888889,-19.444444444444443,11.825396825396824,1.8253968253968254,-166.26984126984127
-245.0,-224.68253968253967,-2.3015873015873014,-325.0,-266.58730158730157,-280.39682539682536,1.8253968253968254,-275.0,-259.1269841269841,-198.8095238095238,-251.98412698412696,7.222222222222221,4.523809523809524,325.0,0.5555555555555556,-325.0,279.9206349206349,-135.79365079365078,6.26984126984127,-83.88888888888889,-19.444444444444443,11.825396825396824,1.8253968253968254,-166.26984126984127
-245.0,-224.68253968253967,-2.3015873015873014,-325.0,-266.58730158730157,-280.39682539682536,1.8253968253968254,-275.0,-259.1269841269841,-198.8095238095238,-251.98412698412696,7.222222222222221,4.523809523809524,325.0,0.5555555555555556,-325.0,279.9206349206349,-135.79365079365078,6.26984126984127,-83.88888888888889,-19.444444444444443,11.825396825396824,1.8253968253968254,-166.26984126984127
-245.0,-224.68253968253967,-2.3015873015873014,-325.0,-266.58730158730157,-280.39682539682536,1.8253968253968254,-275.0,-259.1269841269841,-198.8095238095238,-251.98412698412696,7.222222222222221,4.523809523809524,325.0,0.5555555555555556,-325.0,279.9206349206349,-135.79365079365078,6.26984126984127,-83.88888888888889,-19.444444444444443,11.825396825396824,1.8253968253968254,-166.26984126984127
-216.74603174603175,282.46031746031747,-205.79365079365078,325.0,-325.0,280.87301587301585,-209.9206349206349,317.38095238095235,-171.5079365079365,-33.41269841269841,-152.46031746031744,-1.349206349206349,-208.17460317460316,-58.650793650793645,-213.09523809523807,-325.0,219.9206349206349,-108.01587301587301,0.873015873015873,-160.07936507936506,123.88888888888889,8.65079365079365,-0.3968253968253968,-166.26984126984127
-216.74603174603175,282.46031746031747,-205.79365079365078,325.0,-325.0,280.87301587301585,-209.9206349206349,317.38095238095235,-171.5079365079365,-33.41269841269841,-152.46031746031744,-1.349206349206349,-208.17460317460316,-58.650793650793645,-213.09523809523807,-325.0,219.9206349206349,-108.01587301587301,0.873015873015873,-160.07936507936506,123.88888888888889,8.65079365079365,-0.3968253968253968,-166.26984126984127
-216.74603174603175,282.46031746031747,-205.79365079365078,325.0,-325.0,280.87301587301585,-209.9206349206349,317.38095238095235,-171.5079365079365,-33.41269841269841,-152.46031746031744,-1.349206349206349,-208.17460317460316,-58.650793650793645,-213.09523809523807,-325.0,219.9206349206349,-108.01587301587301,0.873015873015873,-160.07936507936506,123.88888888888889,8.65079365079365,-0.3968253968253968,-321.8253968253968
-216.74603174603175,282.46031746031747,-205.79365079365078,325.0,-325.0,280.87301587301585,-209.9206349206349,317.38095238095235,-171.5079365079365,-33.41269841269841,-152.46031746031744,-1.349206349206349,-208.17460317460316,-58.650793650793645,-213.09523809523807,-325.0,219.9206349206349,-108.01587301587301,0.873015873015873,-160.07936507936506,123.88888888888889,8.65079365079365,-0.3968253968253968,-321.8253968253968
-216.74603174603175,282.46031746031747,-205.79365079365078,325.0,-325.0,280.87301587301585,-209.9206349206349,317.38095238095235,-171.5079365079365,-33.41269841269841,-152.46031746031744,-1.349206349206349,-208.17460317460316,-58.650793650793645,-213.09523809523807,-325.0,219.9206349206349,-108.01587301587301,0.873015873015873,-160.07936507936506,123.88888888888889,8.65079365079365,-0.3968253968253968,-321.8253968253968
-216.74603174603175,282.46031746031747,-205.79365079365078,325.0,-325.0,280.87301587301585,-209.9206349206349,317.38095238095235,-171.5079365079365,-33.41269841269841,-152.46031746031744,-1.349206349206349,-208.17460317460316,-58.650793650793645,-213.09523809523807,-325.0,219.9206349206349,-108.01587301587301,0.873015873015873,-160.07936507936506,123.88888888888889,8.65079365079365,-0.3968253968253968,-321.8253968253968
-216.74603174603175,282.46031746031747,-205.79365079365078,325.0,-325.0,280.87301587301585,-209.9206349206349,317.38095238095235,-171.5079365079365,-33.41269841269841,-152.46031746031744,-1.349206349206349,-208.17460317460316,-58.650793650793645,-213.09523809523807,-325.0,219.9206349206349,-108.01587301587301,0.873015873015873,-160.07936507936506,123.88888888888889,8.65079365079365,-0.3968253968253968,-321.8253968253968
-216.74603174603175,282.46031746031747,-205.79365079365078,325.0,-325.0,280.87301587301585,-209.9206349206349,317.38095238095235,-171.5079365079365,-33.41269841269841,-152.46031746031744,-1.349206349206349,-208.17460317460316,-58.650793650793645,-213.09523809523807,-325.0,219.9206349206349,-108.01587301587301,0.873015873015873,-160.07936507936506,123.88888888888889,8.65079365079365,-0.3968253968253968,-321.8253968253968
-189.28571428571428,271.984126984127,-138.015873015873,325.0,-317.85714285714283,288.015873015873,-142.14285714285714,311.984126984127,-132.3015873015873,-325.0,-70.39682539682539,-12.3015873015873,-139.6031746031746,-325.0,-145.15873015873015,-325.0,205.15873015873015,-100.87301587301587,-10.873015873015872,-141.34920634920636,103.09523809523809,8.333333333333332,-1.6666666666666665,-321.8253968253968
-189.28571428571428,271.984126984127,-138.015873015873,325.0,-317.85714285714283,288.015873015873,-142.14285714285714,311.984126984127,-132.3015873015873,-325.0,-70.39682539682539,-12.3015873015873,-139.6031746031746,-325.0,-145.15873015873015,-325.0,205.15873015873015,-100.87301587301587,-10.873015873015872,-141.34920634920636,103.09523809523809,8.333333333333332,-1.6666666666666665,-321.8253968253968
-136.9047619047619,272.46031746031747,-95.79365079365078,91.82539682539682,-308.4920634920635,293.4126984126984,-99.76190476190476,318.4920634920635,-66.9047619047619,-325.0,-21.507936507936506,-13.888888888888888,-99.28571428571428,-321.5079365079365,-103.57142857142857,-324.68253968253964,191.8253968253968,-94.52380952380952,-13.095238095238095,-129.76190476190476,89.44444444444444,8.492063492063492,-1.8253968253968254,-321.8253968253968
-136.9047619047619,272.46031746031747,-95.79365079365078,91.82539682539682,-308.4920634920635,293.4126984126984,-99.76190476190476,318.4920634920635,-66.9047619047619,-325.0,-21.507936507936506,-13.888888888888888,-99.28571428571428,-321.5079365079365,-103.57142857142857,-324.68253968253964,191.8253968253968,-94.52380952380952,-13.095238095238095,-129.76190476190476,89.44444444444444,8.492063492063492,-1.8253968253968254,-321.8253968253968
-84.36507936507937,273.0952380952381,-53.57142857142857,-141.19047619047618,-299.1269841269841,298.968253968254,-57.22222222222222,325.0,-1.507936507936508,-325.0,27.38095238095238,-15.476190476190474,-58.8095238095238,-317.85714285714283,-61.82539682539682,-324.2063492063492,178.65079365079364,-88.17460317460316,-15.158730158730158,-118.17460317460316,75.95238095238095,8.65079365079365,-1.8253968253968254,-166.26984126984127
-84.36507936507937,273.0952380952381,-53.57142857142857,-141.19047619047618,-299.1269841269841,298.968253968254,-57.22222222222222,325.0,-1.507936507936508,-325.0,27.38095238095238,-15.476190476190474,-58.8095238095238,-317.85714285714283,-61.82539682539682,-324.2063492063492,178.65079365079364,-88.17460317460316,-15.158730158730158,-118.17460317460316,75.95238095238095,8.65079365079365,-1.8253968253968254,-166.26984126984127
-84.36507936507937,273.0952380952381,-53.57142857142857,-141.19047619047618,-299.1269841269841,298.968253968254,-57.22222222222222,325.0,-1.507936507936508,-325.0,27.38095238095238,-15.476190476190474,-58.8095238095238,-317.85714285714283,-61.82539682539682,-324.2063492063492,178.65079365079364,-88.17460317460316,-15.158730158730158,-118.17460317460316,75.95238095238095,8.65079365079365,-1.8253968253968254,-166.26984126984127
-84.36507936507937,273.0952380952381,-53.57142857142857,-141.19047619047618,-299.1269841269841,298.968253968254,-57.22222222222222,325.0,-1.507936507936508,-325.0,27.38095238095238,-15.476190476190474,-58.8095238095238,-317.85714285714283,-61.82539682539682,-324.2063492063492,178.65079365079364,-88.17460317460316,-15.158730158730158,-118.17460317460316,75.95238095238095,8.65079365079365,-1.8253968253968254,-166.26984126984127
-84.36507936507937,273.0952380952381,-53.57142857142857,-141.19047619047618,-299.1269841269841,298.968253968254,-57.22222222222222,325.0,-1.507936507936508,-325.0,27.38095238095238,-15.476190476190474,-58.8095238095238,-317.85714285714283,-61.82539682539682,-324.2063492063492,178.65079365079364,-88.17460317460316,-15.158730158730158,-118.17460317460316,75.95238095238095,8.65079365079365,-1.8253968253968254,-166.26984126984127
-84.36507936507937,273.0952380952381,-53.57142857142857,-141.19047619047618,-299.1269841269841,298.968253968254,-57.22222222222222,325.0,-1.507936507936508,-325.0,27.38095238095238,-15.476190476190474,-58.8095238095238,-317.85714285714283,-61.82539682539682,-324.2063492063492,178.65079365079364,-88.17460317460316,-15.158730158730158,-118.17460317460316,75.95238095238095,8.65079365079365,-1.8253968253968254,-166.26984126984127
-84.36507936507937,273.0952380952381,-53.57142857142857,-141.19047619047618,-299.1269841269841,298.968253968254,-57.22222222222222,325.0,-1.507936507936508,-325.0,27.38095238095238,-15.476190476190474,-58.8095238095238,-317.85714285714283,-61.82539682539682,-324.2063492063492,178.65079365079364,-88.17460317460316,-15.158730158730158,-118.17460317460316,75.95238095238095,8.65079365079365,-1.8253968253968254,-166.26984126984127
-84.36507936507937,273.0952380952381,-53.57142857142857,-141.19047619047618,-299.1269841269841,298.968253968254,-57.22222222222222,325.0,-1.507936507936508,-325.0,27.38095238095238,-15.476190476190474,-58.8095238095238,-317.85714285714283,-61.82539682539682,-324.2063492063492,178.65079365079364,-88.17460317460316,-15.158730158730158,-118.17460317460316,75.95238095238095,8.65079365079365,-1.8253968253968254,-166.26984126984127
-189.28571428571428,237.38095238095238,-181.19047619047618,325.0,-230.87301587301587,290.07936507936506,-184.84126984126982,302.3015873015873,-84.52380952380952,325.0,-43.888888888888886,11.031746031746032,-188.015873015873,-279.6031746031746,-184.84126984126982,201.34920634920633,-325.0,-37.38095238095238,11.825396825396824,-105.47619047619047,171.5079365079365,1.507936507936508,-0.07936507936507936,-166.26984126984127
-189.28571428571428,237.38095238095238,-181.19047619047618,325.0,-230.87301587301587,290.07936507936506,-184.84126984126982,302.3015873015873,-84.52380952380952,325.0,-43.888888888888886,11.031746031746032,-188.015873015873,-279.6031746031746,-184.84126984126982,201.34920634920633,-325.0,-37.38095238095238,11.825396825396824,-105.47619047619047,171.5079365079365,1.507936507936508,-0.07936507936507936,-166.26984126984127
-58.96825396825397,241.03174603174602,-66.11111111111111,271.3492063492063,-15.0,299.9206349206349,-63.57142857142857,305.95238095238096,71.66666666666666,325.0,146.74603174603175,-3.253968253968254,-64.68253968253968,-275.7936507936508,-65.31746031746032,95.63492063492063,-280.39682539682536,151.66666666666666,-2.46031746031746,-21.984126984126984,2.142857142857143,1.1904761904761905,1.1904761904761905,-321.8253968253968
-58.96825396825397,241.03174603174602,-66.11111111111111,271.3492063492063,-15.0,299.9206349206349,-63.57142857142857,305.95238095238096,71.66666666666666,325.0,146.74603174603175,-3.253968253968254,-64.68253968253968,-275.7936507936508,-65.31746031746032,95.63492063492063,-280.39682539682536,151.66666666666666,-2.46031746031746,-21.984126984126984,2.142857142857143,1.1904761904761905,1.1904761904761905,-321.8253968253968
-31.98412698412698,109.92063492063491,-104.04761904761904,189.12698412698413,-10.238095238095237,178.65079365079364,-107.85714285714285,169.60317460317458,111.34920634920634,279.2857142857143,114.68253968253967,7.857142857142857,-108.80952380952381,-267.53968253968253,-110.07936507936508,325.0,-257.22222222222223,325.0,7.222222222222221,77.38095238095238,-71.98412698412697,-6.26984126984127,0.7142857142857142,-321.8253968253968
-31.98412698412698,109.92063492063491,-104.04761904761904,189.12698412698413,-10.238095238095237,178.65079365079364,-107.85714285714285,169.60317460317458,111.34920634920634,279.2857142857143,114.68253968253967,7.857142857142857,-108.80952380952381,-267.53968253968253,-110.07936507936508,325.0,-257.22222222222223,325.0,7.222222222222221,77.38095238095238,-71.98412698412697,-6.26984126984127,0.7142857142857142,-321.8253968253968
-50.079365079365076,-62.460317460317455,-5.317460317460317,171.19047619047618,-79.12698412698413,-4.523809523809524,-7.063492063492063,-7.698412698412698,-7.3809523809523805,312.6190476190476,68.80952380952381,-0.873015873015873,-9.126984126984127,-262.9365079365079,-8.015873015873016,210.7142857142857,-297.6984126984127,325.0,-3.253968253968254,-15.476190476190474,-93.88888888888889,6.904761904761904,-1.0317460317460316,-321.8253968253968
-50.079365079365076,-62.460317460317455,-5.317460317460317,171.19047619047618,-79.12698412698413,-4.523809523809524,-7.063492063492063,-7.698412698412698,-7.3809523809523805,312.6190476190476,68.80952380952381,-0.873015873015873,-9.126984126984127,-262.9365079365079,-8.015873015873016,210.7142857142857,-297.6984126984127,325.0,-3.253968253968254,-15.476190476190474,-93.88888888888889,6.904761904761904,-1.0317460317460316,-321.8253968253968
-179.76190476190476,-136.9047619047619,-54.2063492063492,325.0,-325.0,-87.22222222222221,-63.57142857142857,-85.31746031746032,-191.8253968253968,325.0,-174.52380952380952,8.65079365079365,-66.74603174603175,-261.8253968253968,-63.25396825396825,192.14285714285714,-325.0,325.0,5.634920634920634,-125.31746031746032,117.85714285714285,5.0,-2.7777777777777777,-321.8253968253968
-179.76190476190476,-136.9047619047619,-54.2063492063492,325.0,-325.0,-87.22222222222221,-63.57142857142857,-85.31746031746032,-191.8253968253968,325.0,-174.52380952380952,8.65079365079365,-66.74603174603175,-261.8253968253968,-63.25396825396825,192.14285714285714,-325.0,325.0,5.634920634920634,-125.31746031746032,117.85714285714285,5.0,-2.7777777777777777,-321.8253968253968
-179.76190476190476,-136.9047619047619,-54.2063492063492,325.0,-325.0,-87.22222222222221,-63.57142857142857,-85.31746031746032,-191.8253968253968,325.0,-174.52380952380952,8.65079365079365,-66.74603174603175,-261.8253968253968,-63.25396825396825,192.14285714285714,-325.0,325.0,5.634920634920634,-125.31746031746032,117.85714285714285,5.0,-2.7777777777777777,-321.8253968253968
-179.76190476190476,-136.9047619047619,-54.2063492063492,325.0,-325.0,-87.22222222222221,-63.57142857142857,-85.31746031746032,-191.8253968253968,325.0,-174.52380952380952,8.65079365079365,-66.74603174603175,-261.8253968253968,-63.25396825396825,192.14285714285714,-325.0,325.0,5.634920634920634,-125.31746031746032,117.85714285714285,5.0,-2.7777777777777777,-321.8253968253968
-201.03174603174602,-296.74603174603175,99.44444444444444,263.25396825396825,-325.0,-237.85714285714283,93.4126984126984,-239.60317460317458,-262.9365079365079,-325.0,-301.19047619047615,13.095238095238095,91.82539682539682,-244.2063492063492,90.71428571428571,-3.888888888888889,-325.0,325.0,10.714285714285714,-166.26984126984127,181.03174603174602,3.888888888888889,-3.253968253968254,-166.26984126984127
-201.03174603174602,-296.74603174603175,99.44444444444444,263.25396825396825,-325.0,-237.85714285714283,93.4126984126984,-239.60317460317458,-262.9365079365079,-325.0,-301.19047619047615,13.095238095238095,91.82539682539682,-244.2063492063492,90.71428571428571,-3.888888888888889,-325.0,325.0,10.714285714285714,-166.26984126984127,181.03174603174602,3.888888888888889,-3.253968253968254,-166.26984126984127
-78.01587301587301,-228.8095238095238,107.22222222222221,-204.2063492063492,-26.746031746031743,-167.38095238095238,103.88888888888889,-176.58730158730157,51.666666666666664,-325.0,119.76190476190476,15.0,98.33333333333333,-239.60317460317458,99.92063492063491,-216.1111111111111,-325.0,325.0,13.412698412698411,205.47619047619045,-281.5079365079365,-6.587301587301587,1.8253968253968254,-166.26984126984127
-78.01587301587301,-228.8095238095238,107.22222222222221,-204.2063492063492,-26.746031746031743,-167.38095238095238,103.88888888888889,-176.58730158730157,51.666666666666664,-325.0,119.76190476190476,15.0,98.33333333333333,-239.60317460317458,99.92063492063491,-216.1111111111111,-325.0,325.0,13.412698412698411,205.47619047619045,-281.5079365079365,-6.587301587301587,1.8253968253968254,-166.26984126984127
-202.46031746031744,-294.36507936507934,80.87301587301587,285.1587301587301,-325.0,-264.8412698412698,76.1111111111111,-259.2857142857143,-267.6984126984127,-325.0,-311.19047619047615,10.714285714285714,76.74603174603175,-235.79365079365078,73.4126984126984,93.88888888888889,-325.0,325.0,8.015873015873016,-179.28571428571428,205.47619047619045,4.523809523809524,-3.4126984126984126,-166.26984126984127
-202.46031746031744,-294.36507936507934,80.87301587301587,285.1587301587301,-325.0,-264.8412698412698,76.1111111111111,-259.2857142857143,-267.6984126984127,-325.0,-311.19047619047615,10.714285714285714,76.74603174603175,-235.79365079365078,73.4126984126984,93.88888888888889,-325.0,325.0,8.015873015873016,-179.28571428571428,205.47619047619045,4.523809523809524,-3.4126984126984126,-166.26984126984127
-188.33333333333331,-224.2063492063492,81.66666666666666,-147.85714285714286,-173.88888888888889,-181.03174603174602,79.92063492063491,-189.76190476190476,-68.33333333333333,-242.46031746031744,-15.0,-0.07936507936507936,78.80952380952381,-230.55555555555554,77.38095238095238,107.6984126984127,-325.0,325.0,-2.619047619047619,60.079365079365076,-193.4126984126984,0.7142857142857142,0.07936507936507936,-166.26984126984127
