Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3.73015873015873,39.92063492063492,2.9365079365079363,18.80952380952381,-6.428571428571428,-1.6666666666666665,-18.96825396825397,-15.793650793650793,-25.476190476190474,3.73015873015873,-14.84126984126984,16.746031746031743,11.19047619047619,4.682539682539682,-9.920634920634921,-6.428571428571428,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.73015873015873,39.92063492063492,2.9365079365079363,18.80952380952381,-6.428571428571428,-1.6666666666666665,-18.96825396825397,-15.793650793650793,-25.476190476190474,3.73015873015873,-14.84126984126984,16.746031746031743,11.19047619047619,4.682539682539682,-9.920634920634921,-6.428571428571428,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
13.571428571428571,32.93650793650794,15.0,5.317460317460317,13.412698412698411,-5.0,-9.603174603174603,-6.904761904761904,-21.984126984126984,8.809523809523808,2.46031746031746,0.07936507936507936,22.777777777777775,-13.095238095238095,1.1904761904761905,-1.984126984126984,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13.571428571428571,32.93650793650794,15.0,5.317460317460317,13.412698412698411,-5.0,-9.603174603174603,-6.904761904761904,-21.984126984126984,8.809523809523808,2.46031746031746,0.07936507936507936,22.777777777777775,-13.095238095238095,1.1904761904761905,-1.984126984126984,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-5.7936507936507935,20.555555555555554,8.968253968253968,17.857142857142858,14.84126984126984,29.444444444444443,-0.07936507936507936,29.126984126984127,-7.5396825396825395,28.96825396825397,-3.253968253968254,0.07936507936507936,19.126984126984127,-6.746031746031746,2.142857142857143,15.0,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-5.7936507936507935,20.555555555555554,8.968253968253968,17.857142857142858,14.84126984126984,29.444444444444443,-0.07936507936507936,29.126984126984127,-7.5396825396825395,28.96825396825397,-3.253968253968254,0.07936507936507936,19.126984126984127,-6.746031746031746,2.142857142857143,15.0,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.126984126984127,19.444444444444443,1.349206349206349,18.174603174603174,5.317460317460317,37.06349206349206,3.095238095238095,40.714285714285715,3.095238095238095,29.76190476190476,-17.857142857142858,8.015873015873016,4.2063492063492065,5.158730158730158,-8.968253968253968,23.41269841269841,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.126984126984127,19.444444444444443,1.349206349206349,18.174603174603174,5.317460317460317,37.06349206349206,3.095238095238095,40.714285714285715,3.095238095238095,29.76190476190476,-17.857142857142858,8.015873015873016,4.2063492063492065,5.158730158730158,-8.968253968253968,23.41269841269841,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-18.015873015873016,6.26984126984127,-12.619047619047619,3.571428571428571,-5.317460317460317,24.047619047619047,8.809523809523808,34.36507936507936,8.015873015873016,22.3015873015873,-31.98412698412698,3.73015873015873,-9.444444444444445,6.26984126984127,8.174603174603174,23.253968253968253,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-18.015873015873016,6.26984126984127,-12.619047619047619,3.571428571428571,-5.317460317460317,24.047619047619047,8.809523809523808,34.36507936507936,8.015873015873016,22.3015873015873,-31.98412698412698,3.73015873015873,-9.444444444444445,6.26984126984127,8.174603174603174,23.253968253968253,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-27.857142857142854,-20.555555555555554,-27.698412698412696,-23.253968253968253,-14.523809523809524,-2.46031746031746,-3.73015873015873,10.714285714285714,-2.46031746031746,6.26984126984127,-38.49206349206349,-13.253968253968253,-7.698412698412698,5.317460317460317,-3.4126984126984126,13.73015873015873,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-27.857142857142854,-20.555555555555554,-27.698412698412696,-23.253968253968253,-14.523809523809524,-2.46031746031746,-3.73015873015873,10.714285714285714,-2.46031746031746,6.26984126984127,-38.49206349206349,-13.253968253968253,-7.698412698412698,5.317460317460317,-3.4126984126984126,13.73015873015873,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5.952380952380952,-14.047619047619047,-2.142857142857143,-25.158730158730158,4.523809523809524,-8.65079365079365,8.492063492063492,0.07936507936507936,14.206349206349206,0.5555555555555556,-10.555555555555555,-9.603174603174603,8.333333333333332,-0.873015873015873,15.634920634920634,7.5396825396825395,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.952380952380952,-14.047619047619047,-2.142857142857143,-25.158730158730158,4.523809523809524,-8.65079365079365,8.492063492063492,0.07936507936507936,14.206349206349206,0.5555555555555556,-10.555555555555555,-9.603174603174603,8.333333333333332,-0.873015873015873,15.634920634920634,7.5396825396825395,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
44.52380952380952,-3.095238095238095,32.61904761904762,-13.571428571428571,33.095238095238095,-0.3968253968253968,27.539682539682538,0.07936507936507936,35.79365079365079,-1.8253968253968254,30.238095238095237,-5.7936507936507935,38.01587301587301,-3.571428571428571,29.76190476190476,1.349206349206349,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
44.52380952380952,-3.095238095238095,32.61904761904762,-13.571428571428571,33.095238095238095,-0.3968253968253968,27.539682539682538,0.07936507936507936,35.79365079365079,-1.8253968253968254,30.238095238095237,-5.7936507936507935,38.01587301587301,-3.571428571428571,29.76190476190476,1.349206349206349,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
61.507936507936506,-1.984126984126984,59.92063492063492,-6.587301587301587,54.68253968253968,6.428571428571428,39.76190476190476,-2.7777777777777777,45.476190476190474,-5.476190476190476,56.904761904761905,-5.158730158730158,51.666666666666664,-5.158730158730158,46.58730158730158,-1.984126984126984,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
61.507936507936506,-1.984126984126984,59.92063492063492,-6.587301587301587,54.68253968253968,6.428571428571428,39.76190476190476,-2.7777777777777777,45.476190476190474,-5.476190476190476,56.904761904761905,-5.158730158730158,51.666666666666664,-5.158730158730158,46.58730158730158,-1.984126984126984,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
55.0,13.73015873015873,51.98412698412698,7.063492063492063,38.96825396825397,6.111111111111111,24.84126984126984,-5.634920634920634,28.49206349206349,-5.476190476190476,57.698412698412696,2.9365079365079363,38.17460317460317,1.1904761904761905,26.587301587301585,-2.7777777777777777,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
55.0,13.73015873015873,51.98412698412698,7.063492063492063,38.96825396825397,6.111111111111111,24.84126984126984,-5.634920634920634,28.49206349206349,-5.476190476190476,57.698412698412696,2.9365079365079363,38.17460317460317,1.1904761904761905,26.587301587301585,-2.7777777777777777,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.285714285714285,18.65079365079365,51.03174603174603,12.46031746031746,37.857142857142854,-2.142857142857143,30.238095238095237,-10.079365079365079,31.03174603174603,-3.888888888888889,51.03174603174603,3.4126984126984126,37.22222222222222,-1.6666666666666665,31.825396825396822,-5.7936507936507935,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49.285714285714285,18.65079365079365,51.03174603174603,12.46031746031746,37.857142857142854,-2.142857142857143,30.238095238095237,-10.079365079365079,31.03174603174603,-3.888888888888889,51.03174603174603,3.4126984126984126,37.22222222222222,-1.6666666666666665,31.825396825396822,-5.7936507936507935,-3.095238095238095,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
64.2063492063492,21.825396825396822,70.23809523809524,15.634920634920634,50.87301587301587,3.095238095238095,55.317460317460316,-6.26984126984127,54.841269841269835,2.142857142857143,58.8095238095238,3.888888888888889,46.74603174603175,-2.619047619047619,48.17460317460317,-2.3015873015873014,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
64.2063492063492,21.825396825396822,70.23809523809524,15.634920634920634,50.87301587301587,3.095238095238095,55.317460317460316,-6.26984126984127,54.841269841269835,2.142857142857143,58.8095238095238,3.888888888888889,46.74603174603175,-2.619047619047619,48.17460317460317,-2.3015873015873014,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
44.68253968253968,8.015873015873016,41.03174603174603,-2.3015873015873014,19.92063492063492,-5.0,37.06349206349206,-7.222222222222221,45.63492063492063,-3.253968253968254,37.698412698412696,-5.952380952380952,19.444444444444443,-7.063492063492063,45.317460317460316,-5.0,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
44.68253968253968,8.015873015873016,41.03174603174603,-2.3015873015873014,19.92063492063492,-5.0,37.06349206349206,-7.222222222222221,45.63492063492063,-3.253968253968254,37.698412698412696,-5.952380952380952,19.444444444444443,-7.063492063492063,45.317460317460316,-5.0,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
41.34920634920635,18.333333333333332,18.333333333333332,-1.0317460317460316,2.9365079365079363,-4.2063492063492065,3.571428571428571,-8.492063492063492,11.825396825396824,-11.666666666666666,26.11111111111111,3.571428571428571,5.952380952380952,7.5396825396825395,8.333333333333332,-2.9365079365079363,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
41.34920634920635,18.333333333333332,18.333333333333332,-1.0317460317460316,2.9365079365079363,-4.2063492063492065,3.571428571428571,-8.492063492063492,11.825396825396824,-11.666666666666666,26.11111111111111,3.571428571428571,5.952380952380952,7.5396825396825395,8.333333333333332,-2.9365079365079363,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
57.06349206349206,27.698412698412696,25.634920634920633,8.174603174603174,9.285714285714285,-5.158730158730158,0.5555555555555556,-21.825396825396822,10.396825396825395,-18.80952380952381,36.42857142857142,10.238095238095237,4.365079365079365,9.444444444444445,4.2063492063492065,-7.857142857142857,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
57.06349206349206,27.698412698412696,25.634920634920633,8.174603174603174,9.285714285714285,-5.158730158730158,0.5555555555555556,-21.825396825396822,10.396825396825395,-18.80952380952381,36.42857142857142,10.238095238095237,4.365079365079365,9.444444444444445,4.2063492063492065,-7.857142857142857,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
63.73015873015873,12.46031746031746,21.349206349206348,-15.0,6.428571428571428,-27.22222222222222,-11.031746031746032,-39.76190476190476,7.063492063492063,-29.920634920634917,38.80952380952381,-8.015873015873016,4.523809523809524,-14.682539682539682,-3.888888888888889,-21.349206349206348,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
63.73015873015873,12.46031746031746,21.349206349206348,-15.0,6.428571428571428,-27.22222222222222,-11.031746031746032,-39.76190476190476,7.063492063492063,-29.920634920634917,38.80952380952381,-8.015873015873016,4.523809523809524,-14.682539682539682,-3.888888888888889,-21.349206349206348,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
46.42857142857142,19.76190476190476,18.015873015873016,-5.476190476190476,5.0,-20.555555555555554,-14.682539682539682,-26.9047619047619,0.07936507936507936,-12.777777777777777,28.174603174603174,2.619047619047619,-8.015873015873016,-10.396825396825395,0.3968253968253968,-10.873015873015872,-3.4126984126984126,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
46.42857142857142,19.76190476190476,18.015873015873016,-5.476190476190476,5.0,-20.555555555555554,-14.682539682539682,-26.9047619047619,0.07936507936507936,-12.777777777777777,28.174603174603174,2.619047619047619,-8.015873015873016,-10.396825396825395,0.3968253968253968,-10.873015873015872,-3.4126984126984126,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
15.476190476190474,6.587301587301587,2.3015873015873014,-7.5396825396825395,-6.746031746031746,-14.682539682539682,-22.936507936507937,-22.142857142857142,-11.984126984126984,-11.666666666666666,9.285714285714285,-3.571428571428571,-25.476190476190474,-15.793650793650793,-7.5396825396825395,-10.079365079365079,-3.73015873015873,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
15.476190476190474,6.587301587301587,2.3015873015873014,-7.5396825396825395,-6.746031746031746,-14.682539682539682,-22.936507936507937,-22.142857142857142,-11.984126984126984,-11.666666666666666,9.285714285714285,-3.571428571428571,-25.476190476190474,-15.793650793650793,-7.5396825396825395,-10.079365079365079,-3.73015873015873,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
8.015873015873016,1.8253968253968254,17.063492063492063,0.7142857142857142,13.888888888888888,4.523809523809524,6.746031746031746,7.3809523809523805,13.73015873015873,12.619047619047619,10.079365079365079,-6.428571428571428,-17.063492063492063,-18.015873015873016,10.555555555555555,4.365079365079365,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
8.015873015873016,1.8253968253968254,17.063492063492063,0.7142857142857142,13.888888888888888,4.523809523809524,6.746031746031746,7.3809523809523805,13.73015873015873,12.619047619047619,10.079365079365079,-6.428571428571428,-17.063492063492063,-18.015873015873016,10.555555555555555,4.365079365079365,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.4126984126984126,0.5555555555555556,21.349206349206348,15.634920634920634,18.96825396825397,22.619047619047617,24.206349206349206,28.015873015873016,24.68253968253968,23.57142857142857,-0.873015873015873,-6.904761904761904,-21.349206349206348,-17.698412698412696,5.952380952380952,11.19047619047619,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3.4126984126984126,0.5555555555555556,21.349206349206348,15.634920634920634,18.96825396825397,22.619047619047617,24.206349206349206,28.015873015873016,24.68253968253968,23.57142857142857,-0.873015873015873,-6.904761904761904,-21.349206349206348,-17.698412698412696,5.952380952380952,11.19047619047619,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
10.873015873015872,-5.7936507936507935,34.047619047619044,8.968253968253968,33.57142857142857,29.126984126984127,50.87301587301587,36.269841269841265,43.57142857142857,21.984126984126984,5.634920634920634,-10.396825396825395,-10.873015873015872,-17.063492063492063,27.22222222222222,11.825396825396824,-3.888888888888889,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
10.873015873015872,-5.7936507936507935,34.047619047619044,8.968253968253968,33.57142857142857,29.126984126984127,50.87301587301587,36.269841269841265,43.57142857142857,21.984126984126984,5.634920634920634,-10.396825396825395,-10.873015873015872,-17.063492063492063,27.22222222222222,11.825396825396824,-3.888888888888889,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-0.7142857142857142,-6.587301587301587,13.888888888888888,7.5396825396825395,17.857142857142858,24.047619047619047,36.42857142857142,23.730158730158728,22.3015873015873,13.571428571428571,-11.825396825396824,-7.5396825396825395,-16.746031746031743,-14.84126984126984,14.84126984126984,1.8253968253968254,-4.0476190476190474,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-0.7142857142857142,-6.587301587301587,13.888888888888888,7.5396825396825395,17.857142857142858,24.047619047619047,36.42857142857142,23.730158730158728,22.3015873015873,13.571428571428571,-11.825396825396824,-7.5396825396825395,-16.746031746031743,-14.84126984126984,14.84126984126984,1.8253968253968254,-4.0476190476190474,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-13.412698412698411,-21.825396825396822,-4.523809523809524,-13.412698412698411,0.7142857142857142,2.46031746031746,23.095238095238095,4.523809523809524,13.571428571428571,7.063492063492063,-22.142857142857142,-15.158730158730158,-16.904761904761905,-19.6031746031746,11.19047619047619,-7.3809523809523805,-4.0476190476190474,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-13.412698412698411,-21.825396825396822,-4.523809523809524,-13.412698412698411,0.7142857142857142,2.46031746031746,23.095238095238095,4.523809523809524,13.571428571428571,7.063492063492063,-22.142857142857142,-15.158730158730158,-16.904761904761905,-19.6031746031746,11.19047619047619,-7.3809523809523805,-4.0476190476190474,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-36.904761904761905,-28.015873015873016,-38.17460317460317,-28.49206349206349,-35.79365079365079,-17.857142857142858,-16.746031746031743,-5.952380952380952,-3.888888888888889,8.968253968253968,-46.269841269841265,-17.063492063492063,-33.41269841269841,-15.158730158730158,-10.238095238095237,-6.26984126984127,-4.0476190476190474,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-36.904761904761905,-28.015873015873016,-38.17460317460317,-28.49206349206349,-35.79365079365079,-17.857142857142858,-16.746031746031743,-5.952380952380952,-3.888888888888889,8.968253968253968,-46.269841269841265,-17.063492063492063,-33.41269841269841,-15.158730158730158,-10.238095238095237,-6.26984126984127,-4.0476190476190474,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-48.33333333333333,-10.873015873015872,-51.34920634920635,-6.428571428571428,-44.52380952380952,3.4126984126984126,-38.96825396825397,3.253968253968254,-28.333333333333332,12.777777777777777,-50.87301587301587,3.095238095238095,-36.269841269841265,-2.142857142857143,-15.793650793650793,8.174603174603174,-3.571428571428571,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-48.33333333333333,-10.873015873015872,-51.34920634920635,-6.428571428571428,-44.52380952380952,3.4126984126984126,-38.96825396825397,3.253968253968254,-28.333333333333332,12.777777777777777,-50.87301587301587,3.095238095238095,-36.269841269841265,-2.142857142857143,-15.793650793650793,8.174603174603174,-3.571428571428571,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-31.19047619047619,-41.507936507936506,-29.285714285714285,-33.888888888888886,-27.698412698412696,-28.65079365079365,-29.126984126984127,-34.36507936507936,-24.68253968253968,-37.698412698412696,-39.12698412698413,-35.317460317460316,-28.96825396825397,-29.444444444444443,-13.73015873015873,-24.206349206349206,-3.73015873015873,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-31.19047619047619,-41.507936507936506,-29.285714285714285,-33.888888888888886,-27.698412698412696,-28.65079365079365,-29.126984126984127,-34.36507936507936,-24.68253968253968,-37.698412698412696,-39.12698412698413,-35.317460317460316,-28.96825396825397,-29.444444444444443,-13.73015873015873,-24.206349206349206,-3.73015873015873,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-9.285714285714285,-13.095238095238095,-3.253968253968254,-10.396825396825395,-11.666666666666666,-9.761904761904761,-11.666666666666666,-20.555555555555554,-14.047619047619047,-23.88888888888889,-18.174603174603174,-17.063492063492063,-21.03174603174603,-13.73015873015873,-8.174603174603174,-12.777777777777777,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-9.285714285714285,-13.095238095238095,-3.253968253968254,-10.396825396825395,-11.666666666666666,-9.761904761904761,-11.666666666666666,-20.555555555555554,-14.047619047619047,-23.88888888888889,-18.174603174603174,-17.063492063492063,-21.03174603174603,-13.73015873015873,-8.174603174603174,-12.777777777777777,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
12.936507936507935,2.619047619047619,15.0,0.07936507936507936,7.222222222222221,-3.4126984126984126,5.634920634920634,-18.96825396825397,-2.619047619047619,-18.174603174603174,3.253968253968254,-9.285714285714285,-11.984126984126984,-11.507936507936508,4.365079365079365,-7.222222222222221,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
12.936507936507935,2.619047619047619,15.0,0.07936507936507936,7.222222222222221,-3.4126984126984126,5.634920634920634,-18.96825396825397,-2.619047619047619,-18.174603174603174,3.253968253968254,-9.285714285714285,-11.984126984126984,-11.507936507936508,4.365079365079365,-7.222222222222221,-3.888888888888889,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
32.14285714285714,22.142857142857142,25.476190476190474,10.238095238095237,15.793650793650793,-5.317460317460317,2.3015873015873014,-18.015873015873016,0.873015873015873,-5.476190476190476,17.539682539682538,7.063492063492063,-0.7142857142857142,-1.0317460317460316,2.46031746031746,-5.0,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
32.14285714285714,22.142857142857142,25.476190476190474,10.238095238095237,15.793650793650793,-5.317460317460317,2.3015873015873014,-18.015873015873016,0.873015873015873,-5.476190476190476,17.539682539682538,7.063492063492063,-0.7142857142857142,-1.0317460317460316,2.46031746031746,-5.0,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
40.714285714285715,1.984126984126984,35.15873015873016,-10.873015873015872,22.936507936507937,-32.77777777777778,14.84126984126984,-45.15873015873016,9.761904761904761,-25.476190476190474,28.174603174603174,-6.111111111111111,8.65079365079365,-12.3015873015873,6.428571428571428,-26.11111111111111,-4.2063492063492065,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
40.714285714285715,1.984126984126984,35.15873015873016,-10.873015873015872,22.936507936507937,-32.77777777777778,14.84126984126984,-45.15873015873016,9.761904761904761,-25.476190476190474,28.174603174603174,-6.111111111111111,8.65079365079365,-12.3015873015873,6.428571428571428,-26.11111111111111,-4.2063492063492065,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
57.06349206349206,-7.3809523809523805,43.095238095238095,-24.047619047619047,32.93650793650794,-42.93650793650794,26.11111111111111,-62.61904761904761,11.984126984126984,-51.34920634920635,44.52380952380952,-14.047619047619047,19.126984126984127,-18.333333333333332,12.936507936507935,-45.95238095238095,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
57.06349206349206,-7.3809523809523805,43.095238095238095,-24.047619047619047,32.93650793650794,-42.93650793650794,26.11111111111111,-62.61904761904761,11.984126984126984,-51.34920634920635,44.52380952380952,-14.047619047619047,19.126984126984127,-18.333333333333332,12.936507936507935,-45.95238095238095,-4.523809523809524,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
47.698412698412696,-11.984126984126984,37.53968253968254,-14.84126984126984,21.507936507936506,-26.587301587301585,2.142857142857143,-44.84126984126984,4.682539682539682,-38.96825396825397,49.285714285714285,-15.0,29.444444444444443,-14.682539682539682,14.206349206349206,-34.36507936507936,-3.888888888888889,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
47.698412698412696,-11.984126984126984,37.53968253968254,-14.84126984126984,21.507936507936506,-26.587301587301585,2.142857142857143,-44.84126984126984,4.682539682539682,-38.96825396825397,49.285714285714285,-15.0,29.444444444444443,-14.682539682539682,14.206349206349206,-34.36507936507936,-3.888888888888889,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
49.44444444444444,-5.158730158730158,33.57142857142857,3.4126984126984126,10.873015873015872,-5.7936507936507935,-18.015873015873016,-21.984126984126984,0.3968253968253968,-15.95238095238095,51.98412698412698,-9.126984126984127,29.76190476190476,-8.968253968253968,15.0,-14.682539682539682,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
49.44444444444444,-5.158730158730158,33.57142857142857,3.4126984126984126,10.873015873015872,-5.7936507936507935,-18.015873015873016,-21.984126984126984,0.3968253968253968,-15.95238095238095,51.98412698412698,-9.126984126984127,29.76190476190476,-8.968253968253968,15.0,-14.682539682539682,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
73.57142857142857,-1.8253968253968254,43.73015873015873,22.46031746031746,22.142857142857142,23.57142857142857,-8.174603174603174,9.603174603174603,20.555555555555554,10.079365079365079,68.96825396825396,-5.952380952380952,38.49206349206349,-1.984126984126984,17.698412698412696,3.095238095238095,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
73.57142857142857,-1.8253968253968254,43.73015873015873,22.46031746031746,22.142857142857142,23.57142857142857,-8.174603174603174,9.603174603174603,20.555555555555554,10.079365079365079,68.96825396825396,-5.952380952380952,38.49206349206349,-1.984126984126984,17.698412698412696,3.095238095238095,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
98.17460317460316,-31.507936507936506,54.68253968253968,-4.523809523809524,33.25396825396825,5.634920634920634,14.365079365079364,6.746031746031746,40.079365079365076,-2.46031746031746,80.87301587301587,-37.53968253968254,45.15873015873016,-25.634920634920633,29.126984126984127,-6.26984126984127,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
98.17460317460316,-31.507936507936506,54.68253968253968,-4.523809523809524,33.25396825396825,5.634920634920634,14.365079365079364,6.746031746031746,40.079365079365076,-2.46031746031746,80.87301587301587,-37.53968253968254,45.15873015873016,-25.634920634920633,29.126984126984127,-6.26984126984127,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
100.87301587301587,-28.96825396825397,52.460317460317455,-12.936507936507935,41.98412698412698,-1.507936507936508,33.888888888888886,6.111111111111111,42.77777777777778,5.952380952380952,80.23809523809523,-41.666666666666664,43.41269841269841,-29.920634920634917,40.079365079365076,-1.507936507936508,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
100.87301587301587,-28.96825396825397,52.460317460317455,-12.936507936507935,41.98412698412698,-1.507936507936508,33.888888888888886,6.111111111111111,42.77777777777778,5.952380952380952,80.23809523809523,-41.666666666666664,43.41269841269841,-29.920634920634917,40.079365079365076,-1.507936507936508,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
98.01587301587301,-37.38095238095238,53.41269841269841,-24.365079365079364,51.507936507936506,-16.587301587301585,54.2063492063492,-11.19047619047619,52.77777777777777,1.8253968253968254,79.44444444444444,-51.34920634920635,55.95238095238095,-38.17460317460317,51.666666666666664,-6.904761904761904,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
