Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-111.66666666666666,238.96825396825395,-325.0,325.0,-152.14285714285714,296.74603174603175,-109.92063492063491,292.6190476190476,-153.73015873015873,325.0,-133.25396825396825,201.03174603174602,-128.015873015873,303.73015873015873,-128.8095238095238,325.0,167.53968253968253,-119.28571428571428,325.0,-176.11111111111111,8.492063492063492,4.682539682539682,-321.8253968253968
325.0,-38.01587301587301,238.96825396825395,-325.0,325.0,-22.142857142857142,296.74603174603175,-13.412698412698411,292.6190476190476,-33.73015873015873,325.0,-12.142857142857142,201.03174603174602,-21.349206349206348,303.73015873015873,-25.634920634920633,325.0,187.69841269841268,-51.82539682539682,322.77777777777777,-214.68253968253967,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,-38.01587301587301,238.96825396825395,-325.0,325.0,-22.142857142857142,296.74603174603175,-13.412698412698411,292.6190476190476,-33.73015873015873,325.0,-12.142857142857142,201.03174603174602,-21.349206349206348,303.73015873015873,-25.634920634920633,325.0,187.69841269841268,-51.82539682539682,322.77777777777777,-214.68253968253967,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,-142.61904761904762,325.0,-325.0,325.0,-148.96825396825395,325.0,-104.84126984126983,325.0,-152.3015873015873,325.0,-128.4920634920635,325.0,-126.58730158730158,325.0,-127.53968253968253,325.0,157.53968253968253,-123.73015873015872,325.0,-325.0,8.65079365079365,4.841269841269841,-166.26984126984127
325.0,-142.61904761904762,325.0,-325.0,325.0,-148.96825396825395,325.0,-104.84126984126983,325.0,-152.3015873015873,325.0,-128.4920634920635,325.0,-126.58730158730158,325.0,-127.53968253968253,325.0,157.53968253968253,-123.73015873015872,325.0,-325.0,8.65079365079365,4.841269841269841,-166.26984126984127
325.0,23.88888888888889,325.0,-325.0,325.0,126.1111111111111,325.0,101.34920634920634,325.0,101.98412698412697,325.0,122.93650793650794,325.0,93.88888888888889,325.0,88.01587301587301,325.0,251.98412698412696,32.3015873015873,325.0,-325.0,-7.222222222222221,-5.476190476190476,-166.26984126984127
325.0,23.88888888888889,325.0,-325.0,325.0,126.1111111111111,325.0,101.34920634920634,325.0,101.98412698412697,325.0,122.93650793650794,325.0,93.88888888888889,325.0,88.01587301587301,325.0,251.98412698412696,32.3015873015873,325.0,-325.0,-7.222222222222221,-5.476190476190476,-166.26984126984127
325.0,-213.7301587301587,325.0,-325.0,325.0,-148.015873015873,325.0,-101.03174603174602,325.0,-126.9047619047619,325.0,-129.6031746031746,325.0,-71.82539682539682,325.0,-97.6984126984127,325.0,27.698412698412696,54.047619047619044,325.0,-325.0,3.253968253968254,7.222222222222221,-166.26984126984127
325.0,-213.7301587301587,325.0,-325.0,325.0,-148.015873015873,325.0,-101.03174603174602,325.0,-126.9047619047619,325.0,-129.6031746031746,325.0,-71.82539682539682,325.0,-97.6984126984127,325.0,27.698412698412696,54.047619047619044,325.0,-325.0,3.253968253968254,7.222222222222221,-166.26984126984127
325.0,121.5079365079365,325.0,-325.0,325.0,139.28571428571428,325.0,119.12698412698413,325.0,92.14285714285714,325.0,109.6031746031746,325.0,36.42857142857142,325.0,71.03174603174602,325.0,167.38095238095238,-138.8095238095238,325.0,-325.0,-4.682539682539682,-7.3809523809523805,-166.26984126984127
325.0,121.5079365079365,325.0,-325.0,325.0,139.28571428571428,325.0,119.12698412698413,325.0,92.14285714285714,325.0,109.6031746031746,325.0,36.42857142857142,325.0,71.03174603174602,325.0,167.38095238095238,-138.8095238095238,325.0,-325.0,-4.682539682539682,-7.3809523809523805,-166.26984126984127
325.0,-141.8253968253968,325.0,-325.0,325.0,-159.9206349206349,325.0,-113.57142857142857,325.0,-136.58730158730157,325.0,-142.3015873015873,325.0,-81.03174603174602,325.0,-108.17460317460316,325.0,-9.444444444444445,41.82539682539682,325.0,-325.0,4.2063492063492065,6.746031746031746,-321.8253968253968
325.0,-141.8253968253968,325.0,-325.0,325.0,-159.9206349206349,325.0,-113.57142857142857,325.0,-136.58730158730157,325.0,-142.3015873015873,325.0,-81.03174603174602,325.0,-108.17460317460316,325.0,-9.444444444444445,41.82539682539682,325.0,-325.0,4.2063492063492065,6.746031746031746,-321.8253968253968
325.0,-9.761904761904761,325.0,-325.0,325.0,-8.968253968253968,325.0,4.841269841269841,325.0,-20.555555555555554,325.0,-17.063492063492063,325.0,-22.142857142857142,325.0,-16.587301587301585,325.0,68.65079365079364,-49.92063492063492,325.0,-325.0,-0.873015873015873,-0.5555555555555556,-321.8253968253968
325.0,-9.761904761904761,325.0,-325.0,325.0,-8.968253968253968,325.0,4.841269841269841,325.0,-20.555555555555554,325.0,-17.063492063492063,325.0,-22.142857142857142,325.0,-16.587301587301585,325.0,68.65079365079364,-49.92063492063492,325.0,-325.0,-0.873015873015873,-0.5555555555555556,-321.8253968253968
325.0,-34.682539682539684,325.0,-325.0,325.0,-9.603174603174603,325.0,4.0476190476190474,325.0,-21.984126984126984,325.0,-19.285714285714285,325.0,-25.317460317460316,325.0,-17.22222222222222,325.0,116.42857142857142,-56.269841269841265,325.0,-325.0,0.07936507936507936,-0.5555555555555556,-321.8253968253968
325.0,-34.682539682539684,325.0,-325.0,325.0,-9.603174603174603,325.0,4.0476190476190474,325.0,-21.984126984126984,325.0,-19.285714285714285,325.0,-25.317460317460316,325.0,-17.22222222222222,325.0,116.42857142857142,-56.269841269841265,325.0,-325.0,0.07936507936507936,-0.5555555555555556,-321.8253968253968
325.0,-189.28571428571428,325.0,-325.0,325.0,-147.85714285714286,325.0,-98.01587301587301,325.0,-155.47619047619048,325.0,-141.5079365079365,325.0,-134.2063492063492,325.0,-130.23809523809524,325.0,210.2380952380952,-118.17460317460316,325.0,-325.0,8.968253968253968,5.0,-321.8253968253968
325.0,-189.28571428571428,325.0,-325.0,325.0,-147.85714285714286,325.0,-98.01587301587301,325.0,-155.47619047619048,325.0,-141.5079365079365,325.0,-134.2063492063492,325.0,-130.23809523809524,325.0,210.2380952380952,-118.17460317460316,325.0,-325.0,8.968253968253968,5.0,-321.8253968253968
325.0,10.238095238095237,325.0,-325.0,325.0,151.66666666666666,325.0,132.46031746031744,325.0,97.06349206349206,325.0,121.03174603174602,325.0,48.650793650793645,325.0,78.33333333333333,325.0,325.0,-133.25396825396825,325.0,-325.0,-4.682539682539682,-7.3809523809523805,-321.8253968253968
325.0,10.238095238095237,325.0,-325.0,325.0,151.66666666666666,325.0,132.46031746031744,325.0,97.06349206349206,325.0,121.03174603174602,325.0,48.650793650793645,325.0,78.33333333333333,325.0,325.0,-133.25396825396825,325.0,-325.0,-4.682539682539682,-7.3809523809523805,-321.8253968253968
325.0,-243.57142857142856,325.0,-325.0,325.0,-132.46031746031744,325.0,-88.96825396825396,325.0,-114.36507936507935,325.0,-121.19047619047619,325.0,-59.44444444444444,325.0,-89.6031746031746,325.0,325.0,58.33333333333333,325.0,-325.0,3.888888888888889,7.063492063492063,-166.26984126984127
325.0,-243.57142857142856,325.0,-325.0,325.0,-132.46031746031744,325.0,-88.96825396825396,325.0,-114.36507936507935,325.0,-121.19047619047619,325.0,-59.44444444444444,325.0,-89.6031746031746,325.0,325.0,58.33333333333333,325.0,-325.0,3.888888888888889,7.063492063492063,-166.26984126984127
325.0,-106.42857142857142,325.0,-325.0,325.0,-1.6666666666666665,325.0,12.142857142857142,325.0,-17.539682539682538,325.0,-2.619047619047619,325.0,-11.031746031746032,325.0,-13.412698412698411,325.0,325.0,-31.666666666666664,325.0,-318.6507936507936,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,-106.42857142857142,325.0,-325.0,325.0,-1.6666666666666665,325.0,12.142857142857142,325.0,-17.539682539682538,325.0,-2.619047619047619,325.0,-11.031746031746032,325.0,-13.412698412698411,325.0,325.0,-31.666666666666664,325.0,-318.6507936507936,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,42.14285714285714,325.0,-325.0,325.0,158.015873015873,325.0,134.84126984126982,325.0,135.63492063492063,325.0,142.61904761904762,325.0,111.19047619047619,325.0,113.4126984126984,325.0,325.0,27.38095238095238,325.0,-325.0,-8.492063492063492,-5.634920634920634,-166.26984126984127
325.0,42.14285714285714,325.0,-325.0,325.0,158.015873015873,325.0,134.84126984126982,325.0,135.63492063492063,325.0,142.61904761904762,325.0,111.19047619047619,325.0,113.4126984126984,325.0,325.0,27.38095238095238,325.0,-325.0,-8.492063492063492,-5.634920634920634,-166.26984126984127
325.0,-170.07936507936506,325.0,-325.0,325.0,-156.42857142857142,325.0,-99.6031746031746,325.0,-155.95238095238093,325.0,-143.88888888888889,318.6507936507936,-123.57142857142857,325.0,-131.19047619047618,325.0,325.0,-90.39682539682539,325.0,-261.3492063492063,8.492063492063492,5.158730158730158,-166.26984126984127
325.0,-170.07936507936506,325.0,-325.0,325.0,-156.42857142857142,325.0,-99.6031746031746,325.0,-155.95238095238093,325.0,-143.88888888888889,318.6507936507936,-123.57142857142857,325.0,-131.19047619047618,325.0,325.0,-90.39682539682539,325.0,-261.3492063492063,8.492063492063492,5.158730158730158,-166.26984126984127
325.0,81.82539682539682,325.0,-325.0,325.0,138.015873015873,325.0,126.1111111111111,325.0,90.87301587301587,325.0,109.28571428571428,325.0,37.22222222222222,325.0,72.46031746031746,325.0,325.0,-123.4126984126984,234.36507936507934,-297.38095238095235,-2.9365079365079363,-7.857142857142857,-166.26984126984127
325.0,81.82539682539682,325.0,-325.0,325.0,138.015873015873,325.0,126.1111111111111,325.0,90.87301587301587,325.0,109.28571428571428,325.0,37.22222222222222,325.0,72.46031746031746,325.0,325.0,-123.4126984126984,234.36507936507934,-297.38095238095235,-2.9365079365079363,-7.857142857142857,-166.26984126984127
325.0,-41.19047619047619,325.0,-325.0,325.0,10.555555555555555,325.0,24.523809523809522,325.0,-6.746031746031746,325.0,4.523809523809524,325.0,-5.7936507936507935,325.0,-2.46031746031746,325.0,325.0,-32.93650793650794,325.0,-297.38095238095235,0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,-41.19047619047619,325.0,-325.0,325.0,10.555555555555555,325.0,24.523809523809522,325.0,-6.746031746031746,325.0,4.523809523809524,325.0,-5.7936507936507935,325.0,-2.46031746031746,325.0,325.0,-32.93650793650794,325.0,-297.38095238095235,0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,-22.936507936507937,325.0,-325.0,325.0,6.904761904761904,325.0,21.349206349206348,325.0,-8.809523809523808,325.0,3.571428571428571,325.0,-5.476190476190476,325.0,-2.7777777777777777,325.0,325.0,-31.03174603174603,325.0,-325.0,0.3968253968253968,-0.23809523809523808,-321.8253968253968
325.0,-22.936507936507937,325.0,-325.0,325.0,6.904761904761904,325.0,21.349206349206348,325.0,-8.809523809523808,325.0,3.571428571428571,325.0,-5.476190476190476,325.0,-2.7777777777777777,325.0,325.0,-31.03174603174603,325.0,-325.0,0.3968253968253968,-0.23809523809523808,-321.8253968253968
325.0,-120.87301587301586,325.0,-325.0,325.0,-108.65079365079364,325.0,-66.74603174603175,325.0,-83.25396825396825,325.0,-88.96825396825396,325.0,-48.80952380952381,325.0,-61.666666666666664,325.0,325.0,75.63492063492063,325.0,-325.0,2.7777777777777777,6.746031746031746,-321.8253968253968
325.0,-120.87301587301586,325.0,-325.0,325.0,-108.65079365079364,325.0,-66.74603174603175,325.0,-83.25396825396825,325.0,-88.96825396825396,325.0,-48.80952380952381,325.0,-61.666666666666664,325.0,325.0,75.63492063492063,325.0,-325.0,2.7777777777777777,6.746031746031746,-321.8253968253968
325.0,118.17460317460316,325.0,-325.0,325.0,106.42857142857142,325.0,95.63492063492063,325.0,61.82539682539682,325.0,85.31746031746032,325.0,9.920634920634921,325.0,47.857142857142854,325.0,325.0,-153.25396825396825,325.0,-325.0,-3.095238095238095,-6.26984126984127,-321.8253968253968
325.0,118.17460317460316,325.0,-325.0,325.0,106.42857142857142,325.0,95.63492063492063,325.0,61.82539682539682,325.0,85.31746031746032,325.0,9.920634920634921,325.0,47.857142857142854,325.0,325.0,-153.25396825396825,325.0,-325.0,-3.095238095238095,-6.26984126984127,-321.8253968253968
325.0,-119.76190476190476,325.0,-325.0,325.0,-112.93650793650794,325.0,-77.6984126984127,325.0,-102.46031746031746,325.0,-93.73015873015872,325.0,-49.76190476190476,325.0,-75.47619047619047,325.0,325.0,61.98412698412698,325.0,-325.0,2.142857142857143,5.317460317460317,-321.8253968253968
325.0,-119.76190476190476,325.0,-325.0,325.0,-112.93650793650794,325.0,-77.6984126984127,325.0,-102.46031746031746,325.0,-93.73015873015872,325.0,-49.76190476190476,325.0,-75.47619047619047,325.0,325.0,61.98412698412698,325.0,-325.0,2.142857142857143,5.317460317460317,-321.8253968253968
325.0,9.444444444444445,325.0,-325.0,325.0,15.634920634920634,325.0,21.507936507936506,325.0,-11.507936507936508,325.0,15.158730158730158,325.0,-11.825396825396824,325.0,-3.571428571428571,325.0,195.79365079365078,-33.25396825396825,325.0,-325.0,0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,9.444444444444445,325.0,-325.0,325.0,15.634920634920634,325.0,21.507936507936506,325.0,-11.507936507936508,325.0,15.158730158730158,325.0,-11.825396825396824,325.0,-3.571428571428571,325.0,195.79365079365078,-33.25396825396825,325.0,-325.0,0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,22.619047619047617,325.0,-325.0,325.0,7.5396825396825395,325.0,11.825396825396824,325.0,-25.158730158730158,325.0,11.984126984126984,325.0,-24.365079365079364,325.0,-15.0,325.0,195.79365079365078,-40.079365079365076,325.0,-325.0,0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,22.619047619047617,325.0,-325.0,325.0,7.5396825396825395,325.0,11.825396825396824,325.0,-25.158730158730158,325.0,11.984126984126984,325.0,-24.365079365079364,325.0,-15.0,325.0,195.79365079365078,-40.079365079365076,325.0,-325.0,0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,-106.1111111111111,325.0,-325.0,325.0,-158.65079365079364,325.0,-109.28571428571428,325.0,-173.88888888888889,325.0,-135.47619047619048,325.0,-139.28571428571428,325.0,-138.96825396825395,325.0,308.968253968254,-77.53968253968253,325.0,-325.0,8.015873015873016,5.7936507936507935,-166.26984126984127
325.0,-106.1111111111111,325.0,-325.0,325.0,-158.65079365079364,325.0,-109.28571428571428,325.0,-173.88888888888889,325.0,-135.47619047619048,325.0,-139.28571428571428,325.0,-138.96825396825395,325.0,308.968253968254,-77.53968253968253,325.0,-325.0,8.015873015873016,5.7936507936507935,-166.26984126984127
325.0,127.6984126984127,325.0,-325.0,325.0,127.6984126984127,325.0,119.12698412698413,325.0,76.9047619047619,325.0,104.84126984126983,325.0,17.38095238095238,325.0,63.41269841269841,325.0,325.0,-127.85714285714285,325.0,-325.0,-2.46031746031746,-6.111111111111111,-166.26984126984127
325.0,127.6984126984127,325.0,-325.0,325.0,127.6984126984127,325.0,119.12698412698413,325.0,76.9047619047619,325.0,104.84126984126983,325.0,17.38095238095238,325.0,63.41269841269841,325.0,325.0,-127.85714285714285,325.0,-325.0,-2.46031746031746,-6.111111111111111,-166.26984126984127
325.0,31.507936507936506,325.0,-325.0,325.0,26.746031746031743,325.0,37.53968253968254,325.0,0.7142857142857142,325.0,26.26984126984127,325.0,-12.936507936507935,325.0,7.698412698412698,325.0,325.0,-28.65079365079365,325.0,-325.0,0.7142857142857142,-0.07936507936507936,-166.26984126984127
325.0,31.507936507936506,325.0,-325.0,325.0,26.746031746031743,325.0,37.53968253968254,325.0,0.7142857142857142,325.0,26.26984126984127,325.0,-12.936507936507935,325.0,7.698412698412698,325.0,325.0,-28.65079365079365,325.0,-325.0,0.7142857142857142,-0.07936507936507936,-166.26984126984127
325.0,273.73015873015873,325.0,-325.0,325.0,282.9365079365079,325.0,223.7301587301587,325.0,200.3968253968254,325.0,249.9206349206349,325.0,126.58730158730158,325.0,171.03174603174602,325.0,325.0,-117.85714285714285,325.0,-325.0,-9.126984126984127,-12.46031746031746,-321.8253968253968
325.0,273.73015873015873,325.0,-325.0,325.0,282.9365079365079,325.0,223.7301587301587,325.0,200.3968253968254,325.0,249.9206349206349,325.0,126.58730158730158,325.0,171.03174603174602,325.0,325.0,-117.85714285714285,325.0,-325.0,-9.126984126984127,-12.46031746031746,-321.8253968253968
325.0,159.6031746031746,325.0,-325.0,325.0,200.87301587301587,325.0,158.4920634920635,325.0,139.44444444444443,325.0,183.4126984126984,325.0,119.44444444444444,325.0,131.19047619047618,325.0,65.47619047619047,2.3015873015873014,229.28571428571428,-325.0,-7.698412698412698,-7.3809523809523805,-321.8253968253968
325.0,159.6031746031746,325.0,-325.0,325.0,200.87301587301587,325.0,158.4920634920635,325.0,139.44444444444443,325.0,183.4126984126984,325.0,119.44444444444444,325.0,131.19047619047618,325.0,65.47619047619047,2.3015873015873014,229.28571428571428,-325.0,-7.698412698412698,-7.3809523809523805,-321.8253968253968
325.0,-59.44444444444444,325.0,-291.031746031746,325.0,-75.63492063492063,325.0,-43.57142857142857,325.0,-123.57142857142857,325.0,-67.22222222222221,325.0,-117.22222222222221,325.0,-96.74603174603175,325.0,-215.79365079365078,-190.23809523809524,325.0,-169.28571428571428,7.222222222222221,1.507936507936508,-321.8253968253968
325.0,-59.44444444444444,325.0,-291.031746031746,325.0,-75.63492063492063,325.0,-43.57142857142857,325.0,-123.57142857142857,325.0,-67.22222222222221,325.0,-117.22222222222221,325.0,-96.74603174603175,325.0,-215.79365079365078,-190.23809523809524,325.0,-169.28571428571428,7.222222222222221,1.507936507936508,-321.8253968253968
325.0,94.68253968253968,325.0,-293.57142857142856,325.0,103.88888888888889,325.0,94.36507936507935,325.0,43.25396825396825,325.0,92.46031746031746,325.0,9.285714285714285,325.0,43.25396825396825,325.0,-161.03174603174602,-155.0,249.76190476190476,-247.2222222222222,-1.1904761904761905,-5.634920634920634,-321.8253968253968
325.0,94.68253968253968,325.0,-293.57142857142856,325.0,103.88888888888889,325.0,94.36507936507935,325.0,43.25396825396825,325.0,92.46031746031746,325.0,9.285714285714285,325.0,43.25396825396825,325.0,-161.03174603174602,-155.0,249.76190476190476,-247.2222222222222,-1.1904761904761905,-5.634920634920634,-321.8253968253968
325.0,164.68253968253967,325.0,-325.0,325.0,202.46031746031744,325.0,163.88888888888889,325.0,142.77777777777777,325.0,189.9206349206349,325.0,113.25396825396825,325.0,130.23809523809524,325.0,-206.1111111111111,-10.555555555555555,325.0,-325.0,-9.285714285714285,-7.063492063492063,-321.8253968253968
325.0,164.68253968253967,325.0,-325.0,325.0,202.46031746031744,325.0,163.88888888888889,325.0,142.77777777777777,325.0,189.9206349206349,325.0,113.25396825396825,325.0,130.23809523809524,325.0,-206.1111111111111,-10.555555555555555,325.0,-325.0,-9.285714285714285,-7.063492063492063,-321.8253968253968
325.0,247.53968253968253,325.0,-325.0,325.0,281.3492063492063,325.0,223.57142857142856,325.0,189.28571428571428,325.0,250.3968253968254,325.0,122.30158730158729,325.0,162.61904761904762,325.0,-171.34920634920633,-128.8095238095238,325.0,-325.0,-10.238095238095237,-12.142857142857142,-166.26984126984127
325.0,247.53968253968253,325.0,-325.0,325.0,281.3492063492063,325.0,223.57142857142856,325.0,189.28571428571428,325.0,250.3968253968254,325.0,122.30158730158729,325.0,162.61904761904762,325.0,-171.34920634920633,-128.8095238095238,325.0,-325.0,-10.238095238095237,-12.142857142857142,-166.26984126984127
325.0,137.85714285714286,325.0,-325.0,325.0,191.66666666666666,325.0,149.28571428571428,325.0,135.79365079365078,325.0,178.33333333333331,325.0,116.58730158730158,325.0,123.57142857142857,325.0,205.79365079365078,-13.888888888888888,314.8412698412698,-325.0,-9.126984126984127,-7.3809523809523805,-166.26984126984127
325.0,137.85714285714286,325.0,-325.0,325.0,191.66666666666666,325.0,149.28571428571428,325.0,135.79365079365078,325.0,178.33333333333331,325.0,116.58730158730158,325.0,123.57142857142857,325.0,205.79365079365078,-13.888888888888888,314.8412698412698,-325.0,-9.126984126984127,-7.3809523809523805,-166.26984126984127
325.0,-58.650793650793645,325.0,-325.0,325.0,-114.2063492063492,325.0,-81.19047619047619,325.0,-156.11111111111111,325.0,-102.93650793650794,325.0,-136.74603174603175,325.0,-124.68253968253967,325.0,54.36507936507936,-196.9047619047619,325.0,-303.73015873015873,7.222222222222221,1.349206349206349,-166.26984126984127
325.0,-58.650793650793645,325.0,-325.0,325.0,-114.2063492063492,325.0,-81.19047619047619,325.0,-156.11111111111111,325.0,-102.93650793650794,325.0,-136.74603174603175,325.0,-124.68253968253967,325.0,54.36507936507936,-196.9047619047619,325.0,-303.73015873015873,7.222222222222221,1.349206349206349,-166.26984126984127
325.0,158.8095238095238,325.0,-257.53968253968253,325.0,205.79365079365078,325.0,157.69841269841268,325.0,141.66666666666666,325.0,191.34920634920633,325.0,124.84126984126983,325.0,130.87301587301587,325.0,325.0,0.07936507936507936,213.88888888888889,-325.0,-8.968253968253968,-8.492063492063492,-166.26984126984127
325.0,158.8095238095238,325.0,-257.53968253968253,325.0,205.79365079365078,325.0,157.69841269841268,325.0,141.66666666666666,325.0,191.34920634920633,325.0,124.84126984126983,325.0,130.87301587301587,325.0,325.0,0.07936507936507936,213.88888888888889,-325.0,-8.968253968253968,-8.492063492063492,-166.26984126984127
325.0,-9.603174603174603,325.0,-255.15873015873015,325.0,22.142857142857142,325.0,28.96825396825397,325.0,-11.666666666666666,325.0,21.349206349206348,325.0,-3.571428571428571,325.0,2.7777777777777777,325.0,325.0,-27.857142857142854,270.7142857142857,-250.3968253968254,0.3968253968253968,0.5555555555555556,-166.26984126984127
325.0,-9.603174603174603,325.0,-255.15873015873015,325.0,22.142857142857142,325.0,28.96825396825397,325.0,-11.666666666666666,325.0,21.349206349206348,325.0,-3.571428571428571,325.0,2.7777777777777777,325.0,325.0,-27.857142857142854,270.7142857142857,-250.3968253968254,0.3968253968253968,0.5555555555555556,-166.26984126984127
325.0,163.73015873015873,325.0,-283.4126984126984,325.0,227.06349206349205,325.0,187.06349206349205,325.0,171.19047619047618,325.0,198.96825396825395,325.0,135.63492063492063,325.0,156.58730158730157,325.0,325.0,-5.634920634920634,241.19047619047618,-325.0,-8.174603174603174,-7.063492063492063,-321.8253968253968
325.0,163.73015873015873,325.0,-283.4126984126984,325.0,227.06349206349205,325.0,187.06349206349205,325.0,171.19047619047618,325.0,198.96825396825395,325.0,135.63492063492063,325.0,156.58730158730157,325.0,325.0,-5.634920634920634,241.19047619047618,-325.0,-8.174603174603174,-7.063492063492063,-321.8253968253968
229.76190476190476,-260.39682539682536,39.6031746031746,39.6031746031746,213.4126984126984,-238.96825396825395,141.19047619047618,-177.69841269841268,121.66666666666666,-221.8253968253968,263.57142857142856,-196.9047619047619,3.095238095238095,-127.22222222222221,69.12698412698413,-165.0,298.015873015873,245.95238095238093,55.63492063492063,240.87301587301587,24.047619047619047,11.031746031746032,13.412698412698411,-321.8253968253968
229.76190476190476,-260.39682539682536,39.6031746031746,39.6031746031746,213.4126984126984,-238.96825396825395,141.19047619047618,-177.69841269841268,121.66666666666666,-221.8253968253968,263.57142857142856,-196.9047619047619,3.095238095238095,-127.22222222222221,69.12698412698413,-165.0,298.015873015873,245.95238095238093,55.63492063492063,240.87301587301587,24.047619047619047,11.031746031746032,13.412698412698411,-321.8253968253968
176.11111111111111,-4.365079365079365,131.984126984127,31.98412698412698,200.55555555555554,57.22222222222222,161.66666666666666,49.76190476190476,142.3015873015873,-3.73015873015873,197.2222222222222,52.93650793650794,126.1111111111111,-10.238095238095237,-75.95238095238095,6.111111111111111,203.88888888888889,325.0,-144.52380952380952,-6.428571428571428,17.063492063492063,0.23809523809523808,-3.888888888888889,-321.8253968253968
176.11111111111111,-4.365079365079365,131.984126984127,31.98412698412698,200.55555555555554,57.22222222222222,161.66666666666666,49.76190476190476,142.3015873015873,-3.73015873015873,197.2222222222222,52.93650793650794,126.1111111111111,-10.238095238095237,-75.95238095238095,6.111111111111111,203.88888888888889,325.0,-144.52380952380952,-6.428571428571428,17.063492063492063,0.23809523809523808,-3.888888888888889,-321.8253968253968
108.01587301587301,-62.77777777777777,54.52380952380952,89.12698412698413,148.96825396825395,19.92063492063492,103.57142857142857,20.396825396825395,84.2063492063492,-14.84126984126984,161.19047619047618,28.015873015873016,48.96825396825397,5.7936507936507935,-53.41269841269841,1.984126984126984,200.55555555555554,325.0,-18.174603174603174,-14.365079365079364,18.49206349206349,-1.8253968253968254,-1.1904761904761905,-321.8253968253968
108.01587301587301,-62.77777777777777,54.52380952380952,89.12698412698413,148.96825396825395,19.92063492063492,103.57142857142857,20.396825396825395,84.2063492063492,-14.84126984126984,161.19047619047618,28.015873015873016,48.96825396825397,5.7936507936507935,-53.41269841269841,1.984126984126984,200.55555555555554,325.0,-18.174603174603174,-14.365079365079364,18.49206349206349,-1.8253968253968254,-1.1904761904761905,-321.8253968253968
-118.01587301587301,-25.476190476190474,-85.15873015873015,185.63492063492063,-86.9047619047619,45.63492063492063,-89.12698412698413,37.857142857142854,-95.31746031746032,-9.603174603174603,-110.07936507936508,36.74603174603175,-69.28571428571428,-18.49206349206349,-177.69841269841268,-2.3015873015873014,-100.39682539682539,247.53968253968253,-143.25396825396825,-168.96825396825395,137.06349206349205,3.253968253968254,-2.46031746031746,-321.8253968253968
-118.01587301587301,-25.476190476190474,-85.15873015873015,185.63492063492063,-86.9047619047619,45.63492063492063,-89.12698412698413,37.857142857142854,-95.31746031746032,-9.603174603174603,-110.07936507936508,36.74603174603175,-69.28571428571428,-18.49206349206349,-177.69841269841268,-2.3015873015873014,-100.39682539682539,247.53968253968253,-143.25396825396825,-168.96825396825395,137.06349206349205,3.253968253968254,-2.46031746031746,-321.8253968253968
-316.58730158730157,-75.15873015873015,-277.38095238095235,288.4920634920635,-264.8412698412698,-5.634920634920634,-261.5079365079365,-3.095238095238095,-267.6984126984127,-33.41269841269841,-276.74603174603175,3.4126984126984126,-253.57142857142856,-10.238095238095237,-325.0,-17.063492063492063,-237.06349206349205,247.53968253968253,-34.682539682539684,-217.69841269841268,186.42857142857142,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
-316.58730158730157,-75.15873015873015,-277.38095238095235,288.4920634920635,-264.8412698412698,-5.634920634920634,-261.5079365079365,-3.095238095238095,-267.6984126984127,-33.41269841269841,-276.74603174603175,3.4126984126984126,-253.57142857142856,-10.238095238095237,-325.0,-17.063492063492063,-237.06349206349205,247.53968253968253,-34.682539682539684,-217.69841269841268,186.42857142857142,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
-325.0,-54.36507936507936,-277.38095238095235,281.66666666666663,-264.8412698412698,-11.666666666666666,-261.5079365079365,-4.682539682539682,-267.6984126984127,-31.03174603174603,-285.0,-5.317460317460317,-253.57142857142856,-15.793650793650793,-325.0,-16.11111111111111,-265.3174603174603,251.19047619047618,-30.71428571428571,-228.49206349206347,186.42857142857142,-2.142857142857143,-1.8253968253968254,-166.26984126984127
-325.0,-54.36507936507936,-277.38095238095235,281.66666666666663,-264.8412698412698,-11.666666666666666,-261.5079365079365,-4.682539682539682,-267.6984126984127,-31.03174603174603,-285.0,-5.317460317460317,-253.57142857142856,-15.793650793650793,-325.0,-16.11111111111111,-265.3174603174603,251.19047619047618,-30.71428571428571,-228.49206349206347,186.42857142857142,-2.142857142857143,-1.8253968253968254,-166.26984126984127
