Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,15.0,325.0,-325.0,325.0,-28.174603174603174,325.0,-12.142857142857142,325.0,-45.15873015873016,325.0,-53.25396825396825,325.0,-229.9206349206349,325.0,-58.8095238095238,325.0,42.93650793650794,-105.15873015873015,325.0,-325.0,2.9365079365079363,-1.507936507936508,-166.26984126984127
325.0,12.3015873015873,325.0,-325.0,325.0,-0.873015873015873,325.0,8.174603174603174,325.0,5.0,325.0,-17.38095238095238,325.0,-170.55555555555554,325.0,-18.49206349206349,325.0,74.36507936507937,12.777777777777777,325.0,-325.0,0.23809523809523808,0.07936507936507936,-166.26984126984127
325.0,12.3015873015873,325.0,-325.0,325.0,-0.873015873015873,325.0,8.174603174603174,325.0,5.0,325.0,-17.38095238095238,325.0,-170.55555555555554,325.0,-18.49206349206349,325.0,74.36507936507937,12.777777777777777,325.0,-325.0,0.23809523809523808,0.07936507936507936,-166.26984126984127
325.0,5.634920634920634,325.0,-325.0,325.0,-1.349206349206349,325.0,6.428571428571428,325.0,17.38095238095238,325.0,-16.26984126984127,300.7142857142857,-170.55555555555554,325.0,-17.22222222222222,325.0,85.15873015873015,14.365079365079364,325.0,-280.55555555555554,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
325.0,5.634920634920634,325.0,-325.0,325.0,-1.349206349206349,325.0,6.428571428571428,325.0,17.38095238095238,325.0,-16.26984126984127,300.7142857142857,-170.55555555555554,325.0,-17.22222222222222,325.0,85.15873015873015,14.365079365079364,325.0,-280.55555555555554,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
325.0,6.428571428571428,325.0,-325.0,325.0,2.7777777777777777,325.0,11.031746031746032,325.0,25.317460317460316,325.0,-13.888888888888888,300.7142857142857,-165.0,325.0,-12.3015873015873,325.0,94.84126984126983,9.761904761904761,325.0,-280.55555555555554,-2.3015873015873014,-2.142857142857143,-321.8253968253968
325.0,6.428571428571428,325.0,-325.0,325.0,2.7777777777777777,325.0,11.031746031746032,325.0,25.317460317460316,325.0,-13.888888888888888,300.7142857142857,-165.0,325.0,-12.3015873015873,325.0,94.84126984126983,9.761904761904761,325.0,-280.55555555555554,-2.3015873015873014,-2.142857142857143,-321.8253968253968
325.0,-1.349206349206349,325.0,-325.0,325.0,-28.49206349206349,325.0,-13.73015873015873,325.0,-20.555555555555554,325.0,-57.06349206349206,325.0,-221.66666666666666,325.0,-55.317460317460316,325.0,74.52380952380952,-105.31746031746032,325.0,-311.66666666666663,3.253968253968254,-1.0317460317460316,-321.8253968253968
325.0,-1.349206349206349,325.0,-325.0,325.0,-28.49206349206349,325.0,-13.73015873015873,325.0,-20.555555555555554,325.0,-57.06349206349206,325.0,-221.66666666666666,325.0,-55.317460317460316,325.0,74.52380952380952,-105.31746031746032,325.0,-311.66666666666663,3.253968253968254,-1.0317460317460316,-321.8253968253968
325.0,-1.0317460317460316,325.0,-325.0,325.0,10.714285714285714,325.0,17.698412698412696,325.0,29.444444444444443,325.0,-11.825396825396824,325.0,-149.9206349206349,325.0,-6.26984126984127,325.0,106.9047619047619,12.777777777777777,269.6031746031746,-311.66666666666663,-2.7777777777777777,-2.142857142857143,-321.8253968253968
325.0,-1.0317460317460316,325.0,-325.0,325.0,10.714285714285714,325.0,17.698412698412696,325.0,29.444444444444443,325.0,-11.825396825396824,325.0,-149.9206349206349,325.0,-6.26984126984127,325.0,106.9047619047619,12.777777777777777,269.6031746031746,-311.66666666666663,-2.7777777777777777,-2.142857142857143,-321.8253968253968
325.0,-4.0476190476190474,325.0,-325.0,325.0,-24.84126984126984,325.0,-7.3809523809523805,325.0,-17.857142857142858,325.0,-57.53968253968254,325.0,-214.04761904761904,325.0,-53.41269841269841,325.0,77.6984126984127,-100.39682539682539,325.0,-325.0,0.3968253968253968,-2.142857142857143,-321.8253968253968
325.0,-4.0476190476190474,325.0,-325.0,325.0,-24.84126984126984,325.0,-7.3809523809523805,325.0,-17.857142857142858,325.0,-57.53968253968254,325.0,-214.04761904761904,325.0,-53.41269841269841,325.0,77.6984126984127,-100.39682539682539,325.0,-325.0,0.3968253968253968,-2.142857142857143,-321.8253968253968
325.0,12.936507936507935,325.0,-325.0,325.0,23.730158730158728,325.0,34.36507936507936,325.0,45.476190476190474,325.0,-2.3015873015873014,325.0,-148.33333333333331,325.0,1.8253968253968254,325.0,117.38095238095238,18.65079365079365,325.0,-325.0,-2.3015873015873014,-1.349206349206349,-321.8253968253968
325.0,12.936507936507935,325.0,-325.0,325.0,23.730158730158728,325.0,34.36507936507936,325.0,45.476190476190474,325.0,-2.3015873015873014,325.0,-148.33333333333331,325.0,1.8253968253968254,325.0,117.38095238095238,18.65079365079365,325.0,-325.0,-2.3015873015873014,-1.349206349206349,-321.8253968253968
325.0,-1.507936507936508,325.0,-325.0,325.0,-15.0,325.0,8.174603174603174,325.0,2.3015873015873014,325.0,-41.507936507936506,325.0,-209.9206349206349,325.0,-41.19047619047619,325.0,84.68253968253968,-91.03174603174602,325.0,-325.0,3.253968253968254,-1.349206349206349,-166.26984126984127
325.0,-1.507936507936508,325.0,-325.0,325.0,-15.0,325.0,8.174603174603174,325.0,2.3015873015873014,325.0,-41.507936507936506,325.0,-209.9206349206349,325.0,-41.19047619047619,325.0,84.68253968253968,-91.03174603174602,325.0,-325.0,3.253968253968254,-1.349206349206349,-166.26984126984127
325.0,-5.952380952380952,325.0,-325.0,325.0,18.49206349206349,325.0,30.555555555555554,325.0,41.666666666666664,325.0,2.619047619047619,325.0,-149.28571428571428,325.0,-2.46031746031746,325.0,100.55555555555554,2.619047619047619,325.0,-325.0,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
325.0,-5.952380952380952,325.0,-325.0,325.0,18.49206349206349,325.0,30.555555555555554,325.0,41.666666666666664,325.0,2.619047619047619,325.0,-149.28571428571428,325.0,-2.46031746031746,325.0,100.55555555555554,2.619047619047619,325.0,-325.0,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
325.0,-18.49206349206349,325.0,-325.0,325.0,3.73015873015873,325.0,15.634920634920634,325.0,22.3015873015873,325.0,-5.476190476190476,325.0,-149.28571428571428,325.0,-21.666666666666664,325.0,75.95238095238095,-21.984126984126984,325.0,-325.0,-0.873015873015873,-0.3968253968253968,-166.26984126984127
325.0,-18.49206349206349,325.0,-325.0,325.0,3.73015873015873,325.0,15.634920634920634,325.0,22.3015873015873,325.0,-5.476190476190476,325.0,-149.28571428571428,325.0,-21.666666666666664,325.0,75.95238095238095,-21.984126984126984,325.0,-325.0,-0.873015873015873,-0.3968253968253968,-166.26984126984127
325.0,-7.222222222222221,325.0,-325.0,325.0,42.460317460317455,325.0,40.87301587301587,325.0,67.22222222222221,325.0,38.01587301587301,325.0,-99.76190476190476,325.0,19.444444444444443,325.0,92.46031746031746,79.28571428571428,325.0,-325.0,-4.0476190476190474,-0.23809523809523808,-166.26984126984127
325.0,-7.222222222222221,325.0,-325.0,325.0,42.460317460317455,325.0,40.87301587301587,325.0,67.22222222222221,325.0,38.01587301587301,325.0,-99.76190476190476,325.0,19.444444444444443,325.0,92.46031746031746,79.28571428571428,325.0,-325.0,-4.0476190476190474,-0.23809523809523808,-166.26984126984127
325.0,168.015873015873,325.0,-325.0,325.0,168.65079365079364,325.0,142.3015873015873,325.0,136.74603174603175,325.0,132.3015873015873,325.0,-106.42857142857142,325.0,65.15873015873015,325.0,171.66666666666666,-178.015873015873,325.0,-325.0,-4.365079365079365,-10.238095238095237,-166.26984126984127
325.0,168.015873015873,325.0,-325.0,325.0,168.65079365079364,325.0,142.3015873015873,325.0,136.74603174603175,325.0,132.3015873015873,325.0,-106.42857142857142,325.0,65.15873015873015,325.0,171.66666666666666,-178.015873015873,325.0,-325.0,-4.365079365079365,-10.238095238095237,-166.26984126984127
325.0,197.85714285714283,325.0,-325.0,325.0,226.9047619047619,325.0,188.4920634920635,325.0,202.46031746031744,325.0,193.57142857142856,325.0,-31.507936507936506,325.0,126.26984126984127,325.0,219.60317460317458,-56.904761904761905,325.0,-325.0,-8.492063492063492,-10.079365079365079,-321.8253968253968
325.0,197.85714285714283,325.0,-325.0,325.0,226.9047619047619,325.0,188.4920634920635,325.0,202.46031746031744,325.0,193.57142857142856,325.0,-31.507936507936506,325.0,126.26984126984127,325.0,219.60317460317458,-56.904761904761905,325.0,-325.0,-8.492063492063492,-10.079365079365079,-321.8253968253968
325.0,227.69841269841268,325.0,-325.0,325.0,285.1587301587301,325.0,234.84126984126982,325.0,268.3333333333333,325.0,255.0,325.0,43.57142857142857,325.0,187.38095238095238,325.0,267.53968253968253,64.2063492063492,325.0,-325.0,-12.46031746031746,-9.761904761904761,-321.8253968253968
325.0,227.69841269841268,325.0,-325.0,325.0,285.1587301587301,325.0,234.84126984126982,325.0,268.3333333333333,325.0,255.0,325.0,43.57142857142857,325.0,187.38095238095238,325.0,267.53968253968253,64.2063492063492,325.0,-325.0,-12.46031746031746,-9.761904761904761,-321.8253968253968
325.0,230.55555555555554,325.0,-325.0,325.0,283.73015873015873,325.0,232.46031746031744,325.0,264.2063492063492,325.0,255.79365079365078,325.0,52.61904761904761,325.0,183.7301587301587,325.0,261.3492063492063,62.460317460317455,325.0,-325.0,-12.619047619047619,-9.444444444444445,-321.8253968253968
325.0,230.55555555555554,325.0,-325.0,325.0,283.73015873015873,325.0,232.46031746031744,325.0,264.2063492063492,325.0,255.79365079365078,325.0,52.61904761904761,325.0,183.7301587301587,325.0,261.3492063492063,62.460317460317455,325.0,-325.0,-12.619047619047619,-9.444444444444445,-321.8253968253968
325.0,189.9206349206349,325.0,-325.0,325.0,170.7142857142857,325.0,146.42857142857142,325.0,130.23809523809524,325.0,139.44444444444443,325.0,-81.34920634920634,325.0,60.873015873015866,325.0,165.0,-160.3968253968254,325.0,-325.0,-3.73015873015873,-8.809523809523808,-321.8253968253968
325.0,189.9206349206349,325.0,-325.0,325.0,170.7142857142857,325.0,146.42857142857142,325.0,130.23809523809524,325.0,139.44444444444443,325.0,-81.34920634920634,325.0,60.873015873015866,325.0,165.0,-160.3968253968254,325.0,-325.0,-3.73015873015873,-8.809523809523808,-321.8253968253968
325.0,200.07936507936506,325.0,-325.0,325.0,227.06349206349205,325.0,187.06349206349205,325.0,190.07936507936506,325.0,197.2222222222222,325.0,-11.507936507936508,325.0,118.33333333333333,325.0,195.47619047619045,-58.33333333333333,325.0,-325.0,-7.857142857142857,-9.603174603174603,-321.8253968253968
325.0,200.07936507936506,325.0,-325.0,325.0,227.06349206349205,325.0,187.06349206349205,325.0,190.07936507936506,325.0,197.2222222222222,325.0,-11.507936507936508,325.0,118.33333333333333,325.0,195.47619047619045,-58.33333333333333,325.0,-325.0,-7.857142857142857,-9.603174603174603,-321.8253968253968
325.0,-5.952380952380952,325.0,-325.0,325.0,-41.19047619047619,325.0,-16.11111111111111,325.0,-50.87301587301587,325.0,-46.904761904761905,325.0,-196.42857142857142,325.0,-81.5079365079365,325.0,-8.968253968253968,-131.19047619047618,325.0,-325.0,3.73015873015873,-0.3968253968253968,-166.26984126984127
325.0,-5.952380952380952,325.0,-325.0,325.0,-41.19047619047619,325.0,-16.11111111111111,325.0,-50.87301587301587,325.0,-46.904761904761905,325.0,-196.42857142857142,325.0,-81.5079365079365,325.0,-8.968253968253968,-131.19047619047618,325.0,-325.0,3.73015873015873,-0.3968253968253968,-166.26984126984127
325.0,30.555555555555554,325.0,-325.0,325.0,20.71428571428571,325.0,31.19047619047619,325.0,21.507936507936506,325.0,16.26984126984127,325.0,-111.66666666666666,325.0,-15.0,325.0,29.920634920634917,-20.555555555555554,325.0,-325.0,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
325.0,30.555555555555554,325.0,-325.0,325.0,20.71428571428571,325.0,31.19047619047619,325.0,21.507936507936506,325.0,16.26984126984127,325.0,-111.66666666666666,325.0,-15.0,325.0,29.920634920634917,-20.555555555555554,325.0,-325.0,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
325.0,-22.777777777777775,325.0,-325.0,325.0,-55.95238095238095,325.0,-29.126984126984127,325.0,-61.507936507936506,325.0,-61.34920634920635,325.0,-188.65079365079364,325.0,-88.17460317460316,325.0,-42.14285714285714,-133.73015873015873,325.0,-325.0,4.841269841269841,-0.5555555555555556,-166.26984126984127
325.0,-22.777777777777775,325.0,-325.0,325.0,-55.95238095238095,325.0,-29.126984126984127,325.0,-61.507936507936506,325.0,-61.34920634920635,325.0,-188.65079365079364,325.0,-88.17460317460316,325.0,-42.14285714285714,-133.73015873015873,325.0,-325.0,4.841269841269841,-0.5555555555555556,-166.26984126984127
325.0,5.952380952380952,325.0,-325.0,325.0,9.285714285714285,325.0,19.92063492063492,325.0,12.936507936507935,325.0,3.571428571428571,325.0,-111.98412698412697,325.0,-20.873015873015873,325.0,8.015873015873016,-8.809523809523808,325.0,-325.0,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
325.0,5.952380952380952,325.0,-325.0,325.0,9.285714285714285,325.0,19.92063492063492,325.0,12.936507936507935,325.0,3.571428571428571,325.0,-111.98412698412697,325.0,-20.873015873015873,325.0,8.015873015873016,-8.809523809523808,325.0,-325.0,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
325.0,-24.047619047619047,325.0,-325.0,325.0,-61.666666666666664,325.0,-30.07936507936508,325.0,-59.285714285714285,325.0,-69.12698412698413,325.0,-179.12698412698413,325.0,-82.46031746031746,325.0,-47.38095238095238,-82.93650793650794,325.0,-325.0,4.2063492063492065,0.873015873015873,-166.26984126984127
325.0,-24.047619047619047,325.0,-325.0,325.0,-61.666666666666664,325.0,-30.07936507936508,325.0,-59.285714285714285,325.0,-69.12698412698413,325.0,-179.12698412698413,325.0,-82.46031746031746,325.0,-47.38095238095238,-82.93650793650794,325.0,-325.0,4.2063492063492065,0.873015873015873,-166.26984126984127
325.0,-146.74603174603175,325.0,-325.0,325.0,-131.66666666666666,325.0,-88.17460317460316,325.0,-81.19047619047619,325.0,-112.30158730158729,325.0,-117.85714285714285,325.0,-85.79365079365078,325.0,-97.85714285714285,174.52380952380952,325.0,-325.0,4.0476190476190474,8.809523809523808,-321.8253968253968
325.0,-146.74603174603175,325.0,-325.0,325.0,-131.66666666666666,325.0,-88.17460317460316,325.0,-81.19047619047619,325.0,-112.30158730158729,325.0,-117.85714285714285,325.0,-85.79365079365078,325.0,-97.85714285714285,174.52380952380952,325.0,-325.0,4.0476190476190474,8.809523809523808,-321.8253968253968
325.0,-36.58730158730159,325.0,-325.0,325.0,-60.079365079365076,325.0,-26.26984126984127,325.0,-56.58730158730158,325.0,-66.11111111111111,325.0,-160.3968253968254,325.0,-75.63492063492063,325.0,-47.22222222222222,-68.80952380952381,325.0,-325.0,3.73015873015873,0.5555555555555556,-321.8253968253968
325.0,-36.58730158730159,325.0,-325.0,325.0,-60.079365079365076,325.0,-26.26984126984127,325.0,-56.58730158730158,325.0,-66.11111111111111,325.0,-160.3968253968254,325.0,-75.63492063492063,325.0,-47.22222222222222,-68.80952380952381,325.0,-325.0,3.73015873015873,0.5555555555555556,-321.8253968253968
325.0,4.2063492063492065,325.0,-325.0,325.0,12.619047619047619,325.0,23.88888888888889,325.0,13.888888888888888,325.0,6.746031746031746,325.0,-79.92063492063491,325.0,-10.873015873015872,325.0,1.984126984126984,33.095238095238095,325.0,-325.0,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
325.0,4.2063492063492065,325.0,-325.0,325.0,12.619047619047619,325.0,23.88888888888889,325.0,13.888888888888888,325.0,6.746031746031746,325.0,-79.92063492063491,325.0,-10.873015873015872,325.0,1.984126984126984,33.095238095238095,325.0,-325.0,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
325.0,-35.79365079365079,325.0,-325.0,325.0,-61.19047619047619,325.0,-34.047619047619044,325.0,-73.25396825396825,325.0,-65.0,325.0,-163.4126984126984,325.0,-86.9047619047619,325.0,-59.285714285714285,-73.09523809523809,325.0,-325.0,4.682539682539682,1.1904761904761905,-321.8253968253968
325.0,-35.79365079365079,325.0,-325.0,325.0,-61.19047619047619,325.0,-34.047619047619044,325.0,-73.25396825396825,325.0,-65.0,325.0,-163.4126984126984,325.0,-86.9047619047619,325.0,-59.285714285714285,-73.09523809523809,325.0,-325.0,4.682539682539682,1.1904761904761905,-321.8253968253968
325.0,-217.69841269841268,325.0,-325.0,325.0,-265.7936507936508,325.0,-191.8253968253968,325.0,-239.44444444444443,325.0,-243.09523809523807,325.0,-269.2857142857143,325.0,-222.46031746031744,325.0,-201.66666666666666,-20.396825396825395,325.0,-325.0,11.984126984126984,9.444444444444445,-321.8253968253968
325.0,-217.69841269841268,325.0,-325.0,325.0,-265.7936507936508,325.0,-191.8253968253968,325.0,-239.44444444444443,325.0,-243.09523809523807,325.0,-269.2857142857143,325.0,-222.46031746031744,325.0,-201.66666666666666,-20.396825396825395,325.0,-325.0,11.984126984126984,9.444444444444445,-321.8253968253968
325.0,-31.03174603174603,325.0,-325.0,325.0,-65.79365079365078,325.0,-31.19047619047619,325.0,-70.87301587301587,325.0,-67.6984126984127,325.0,-161.5079365079365,325.0,-84.52380952380952,325.0,-58.33333333333333,-78.01587301587301,325.0,-325.0,5.317460317460317,0.7142857142857142,-166.26984126984127
325.0,-31.03174603174603,325.0,-325.0,325.0,-65.79365079365078,325.0,-31.19047619047619,325.0,-70.87301587301587,325.0,-67.6984126984127,325.0,-161.5079365079365,325.0,-84.52380952380952,325.0,-58.33333333333333,-78.01587301587301,325.0,-325.0,5.317460317460317,0.7142857142857142,-166.26984126984127
325.0,13.412698412698411,325.0,-325.0,325.0,18.49206349206349,325.0,33.73015873015873,325.0,18.80952380952381,325.0,13.253968253968253,325.0,-64.68253968253968,325.0,-4.682539682539682,325.0,2.142857142857143,26.9047619047619,325.0,-325.0,-1.349206349206349,-0.873015873015873,-166.26984126984127
325.0,13.412698412698411,325.0,-325.0,325.0,18.49206349206349,325.0,33.73015873015873,325.0,18.80952380952381,325.0,13.253968253968253,325.0,-64.68253968253968,325.0,-4.682539682539682,325.0,2.142857142857143,26.9047619047619,325.0,-325.0,-1.349206349206349,-0.873015873015873,-166.26984126984127
325.0,-41.82539682539682,325.0,-325.0,325.0,-73.25396825396825,325.0,-32.460317460317455,325.0,-72.77777777777777,325.0,-75.15873015873015,325.0,-153.25396825396825,325.0,-84.36507936507937,325.0,-68.01587301587301,-77.53968253968253,325.0,-325.0,4.2063492063492065,0.3968253968253968,-166.26984126984127
325.0,-41.82539682539682,325.0,-325.0,325.0,-73.25396825396825,325.0,-32.460317460317455,325.0,-72.77777777777777,325.0,-75.15873015873015,325.0,-153.25396825396825,325.0,-84.36507936507937,325.0,-68.01587301587301,-77.53968253968253,325.0,-325.0,4.2063492063492065,0.3968253968253968,-166.26984126984127
325.0,4.841269841269841,325.0,-325.0,325.0,2.619047619047619,325.0,18.96825396825397,325.0,5.317460317460317,325.0,-2.3015873015873014,325.0,-69.92063492063491,325.0,-13.888888888888888,325.0,-17.857142857142858,14.365079365079364,325.0,-325.0,-1.507936507936508,-1.0317460317460316,-166.26984126984127
325.0,4.841269841269841,325.0,-325.0,325.0,2.619047619047619,325.0,18.96825396825397,325.0,5.317460317460317,325.0,-2.3015873015873014,325.0,-69.92063492063491,325.0,-13.888888888888888,325.0,-17.857142857142858,14.365079365079364,325.0,-325.0,-1.507936507936508,-1.0317460317460316,-166.26984126984127
325.0,-50.87301587301587,325.0,-325.0,325.0,-86.1111111111111,325.0,-47.06349206349206,325.0,-83.4126984126984,325.0,-80.55555555555556,325.0,-147.06349206349205,325.0,-89.12698412698413,325.0,-83.73015873015872,-81.34920634920634,325.0,-325.0,4.365079365079365,1.1904761904761905,-166.26984126984127
325.0,-50.87301587301587,325.0,-325.0,325.0,-86.1111111111111,325.0,-47.06349206349206,325.0,-83.4126984126984,325.0,-80.55555555555556,325.0,-147.06349206349205,325.0,-89.12698412698413,325.0,-83.73015873015872,-81.34920634920634,325.0,-325.0,4.365079365079365,1.1904761904761905,-166.26984126984127
325.0,61.34920634920635,325.0,-325.0,325.0,94.2063492063492,325.0,85.31746031746032,325.0,99.92063492063491,325.0,92.30158730158729,325.0,26.746031746031743,325.0,71.98412698412697,325.0,42.460317460317455,116.58730158730158,325.0,-325.0,-5.634920634920634,-2.3015873015873014,-321.8253968253968
325.0,61.34920634920635,325.0,-325.0,325.0,94.2063492063492,325.0,85.31746031746032,325.0,99.92063492063491,325.0,92.30158730158729,325.0,26.746031746031743,325.0,71.98412698412697,325.0,42.460317460317455,116.58730158730158,325.0,-325.0,-5.634920634920634,-2.3015873015873014,-321.8253968253968
325.0,-55.317460317460316,325.0,-325.0,325.0,-87.38095238095238,325.0,-51.666666666666664,325.0,-93.25396825396825,325.0,-87.6984126984127,325.0,-150.87301587301587,325.0,-95.15873015873015,325.0,-98.80952380952381,-77.38095238095238,325.0,-325.0,5.476190476190476,1.6666666666666665,-321.8253968253968
325.0,-55.317460317460316,325.0,-325.0,325.0,-87.38095238095238,325.0,-51.666666666666664,325.0,-93.25396825396825,325.0,-87.6984126984127,325.0,-150.87301587301587,325.0,-95.15873015873015,325.0,-98.80952380952381,-77.38095238095238,325.0,-325.0,5.476190476190476,1.6666666666666665,-321.8253968253968
325.0,3.253968253968254,325.0,-325.0,325.0,15.793650793650793,325.0,25.79365079365079,325.0,8.809523809523808,325.0,6.428571428571428,325.0,-50.71428571428571,325.0,-5.317460317460317,325.0,-23.095238095238095,22.936507936507937,325.0,-325.0,-0.7142857142857142,-0.873015873015873,-321.8253968253968
325.0,3.253968253968254,325.0,-325.0,325.0,15.793650793650793,325.0,25.79365079365079,325.0,8.809523809523808,325.0,6.428571428571428,325.0,-50.71428571428571,325.0,-5.317460317460317,325.0,-23.095238095238095,22.936507936507937,325.0,-325.0,-0.7142857142857142,-0.873015873015873,-321.8253968253968
325.0,-65.0,325.0,-325.0,325.0,-69.6031746031746,325.0,-33.25396825396825,325.0,-77.22222222222221,325.0,-79.28571428571428,325.0,-138.33333333333331,325.0,-81.19047619047619,325.0,-81.5079365079365,-69.12698412698413,325.0,-325.0,4.841269841269841,1.984126984126984,-321.8253968253968
325.0,-65.0,325.0,-325.0,325.0,-69.6031746031746,325.0,-33.25396825396825,325.0,-77.22222222222221,325.0,-79.28571428571428,325.0,-138.33333333333331,325.0,-81.19047619047619,325.0,-81.5079365079365,-69.12698412698413,325.0,-325.0,4.841269841269841,1.984126984126984,-321.8253968253968
325.0,-69.12698412698413,325.0,-325.0,325.0,-82.46031746031746,325.0,-47.38095238095238,325.0,-95.0,325.0,-92.46031746031746,325.0,-145.95238095238093,325.0,-92.77777777777777,325.0,-103.4126984126984,-78.80952380952381,325.0,-325.0,5.317460317460317,1.984126984126984,-321.8253968253968
325.0,-69.12698412698413,325.0,-325.0,325.0,-82.46031746031746,325.0,-47.38095238095238,325.0,-95.0,325.0,-92.46031746031746,325.0,-145.95238095238093,325.0,-92.77777777777777,325.0,-103.4126984126984,-78.80952380952381,325.0,-325.0,5.317460317460317,1.984126984126984,-321.8253968253968
325.0,-258.015873015873,325.0,-325.0,325.0,-281.031746031746,325.0,-204.04761904761904,325.0,-256.1111111111111,325.0,-266.74603174603175,325.0,-240.7142857142857,325.0,-221.66666666666666,325.0,-254.52380952380952,-8.809523809523808,325.0,-325.0,12.3015873015873,11.031746031746032,-166.26984126984127
325.0,-258.015873015873,325.0,-325.0,325.0,-281.031746031746,325.0,-204.04761904761904,325.0,-256.1111111111111,325.0,-266.74603174603175,325.0,-240.7142857142857,325.0,-221.66666666666666,325.0,-254.52380952380952,-8.809523809523808,325.0,-325.0,12.3015873015873,11.031746031746032,-166.26984126984127
325.0,165.63492063492063,325.0,-325.0,325.0,202.3015873015873,325.0,172.46031746031744,325.0,161.66666666666666,325.0,167.06349206349205,325.0,48.96825396825397,325.0,122.93650793650794,325.0,102.77777777777777,-43.888888888888886,325.0,-325.0,-7.3809523809523805,-9.603174603174603,-166.26984126984127
325.0,165.63492063492063,325.0,-325.0,325.0,202.3015873015873,325.0,172.46031746031744,325.0,161.66666666666666,325.0,167.06349206349205,325.0,48.96825396825397,325.0,122.93650793650794,325.0,102.77777777777777,-43.888888888888886,325.0,-325.0,-7.3809523809523805,-9.603174603174603,-166.26984126984127
325.0,-262.46031746031747,325.0,-325.0,325.0,-290.39682539682536,325.0,-210.55555555555554,325.0,-254.68253968253967,325.0,-265.4761904761905,325.0,-241.19047619047618,325.0,-221.66666666666666,325.0,-245.63492063492063,-7.3809523809523805,325.0,-325.0,12.936507936507935,11.349206349206348,-166.26984126984127
325.0,-262.46031746031747,325.0,-325.0,325.0,-290.39682539682536,325.0,-210.55555555555554,325.0,-254.68253968253967,325.0,-265.4761904761905,325.0,-241.19047619047618,325.0,-221.66666666666666,325.0,-245.63492063492063,-7.3809523809523805,325.0,-325.0,12.936507936507935,11.349206349206348,-166.26984126984127
325.0,161.66666666666666,325.0,-325.0,325.0,182.77777777777777,325.0,154.36507936507937,325.0,141.19047619047618,325.0,157.69841269841268,325.0,36.42857142857142,325.0,109.76190476190476,325.0,75.79365079365078,-61.666666666666664,325.0,-325.0,-6.428571428571428,-8.968253968253968,-166.26984126984127
325.0,161.66666666666666,325.0,-325.0,325.0,182.77777777777777,325.0,154.36507936507937,325.0,141.19047619047618,325.0,157.69841269841268,325.0,36.42857142857142,325.0,109.76190476190476,325.0,75.79365079365078,-61.666666666666664,325.0,-325.0,-6.428571428571428,-8.968253968253968,-166.26984126984127
325.0,-177.2222222222222,325.0,-325.0,325.0,-182.77777777777777,325.0,-132.77777777777777,325.0,-152.93650793650792,325.0,-160.07936507936506,325.0,-128.8095238095238,325.0,-128.33333333333331,325.0,-186.74603174603175,83.57142857142857,325.0,-325.0,7.222222222222221,8.809523809523808,-166.26984126984127
325.0,-177.2222222222222,325.0,-325.0,325.0,-182.77777777777777,325.0,-132.77777777777777,325.0,-152.93650793650792,325.0,-160.07936507936506,325.0,-128.8095238095238,325.0,-128.33333333333331,325.0,-186.74603174603175,83.57142857142857,325.0,-325.0,7.222222222222221,8.809523809523808,-166.26984126984127
325.0,170.3968253968254,325.0,-325.0,325.0,184.36507936507937,325.0,152.46031746031744,325.0,139.44444444444443,325.0,150.07936507936506,325.0,37.22222222222222,325.0,111.5079365079365,325.0,57.53968253968254,-74.04761904761904,325.0,-325.0,-7.5396825396825395,-9.126984126984127,-321.8253968253968
325.0,170.3968253968254,325.0,-325.0,325.0,184.36507936507937,325.0,152.46031746031744,325.0,139.44444444444443,325.0,150.07936507936506,325.0,37.22222222222222,325.0,111.5079365079365,325.0,57.53968253968254,-74.04761904761904,325.0,-325.0,-7.5396825396825395,-9.126984126984127,-321.8253968253968
325.0,-172.77777777777777,325.0,-325.0,325.0,-181.66666666666666,325.0,-135.15873015873015,325.0,-158.33333333333331,325.0,-160.3968253968254,325.0,-137.38095238095238,325.0,-128.17460317460316,325.0,-192.77777777777777,71.98412698412697,325.0,-325.0,6.111111111111111,8.174603174603174,-321.8253968253968
325.0,-172.77777777777777,325.0,-325.0,325.0,-181.66666666666666,325.0,-135.15873015873015,325.0,-158.33333333333331,325.0,-160.3968253968254,325.0,-137.38095238095238,325.0,-128.17460317460316,325.0,-192.77777777777777,71.98412698412697,325.0,-325.0,6.111111111111111,8.174603174603174,-321.8253968253968
325.0,160.55555555555554,325.0,-325.0,325.0,183.7301587301587,325.0,150.3968253968254,325.0,135.3174603174603,325.0,151.984126984127,325.0,37.53968253968254,325.0,105.79365079365078,325.0,61.666666666666664,-78.65079365079364,325.0,-325.0,-8.015873015873016,-9.126984126984127,-321.8253968253968
